Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3357 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.5672; Variance: 1.73588; Size: 2500; Time: 290.161 ms; Top5 histogram(relative to max) : 110 189 482 1076 546 ;
Z(17, 24, 2, 2): Max: 91; Mean: 88.1648; Variance: 3.14724; Size: 2500; Time: 321.691 ms; Top5 histogram(relative to max) : 317 378 594 725 6 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.2616; Variance: 6.47957; Size: 2500; Time: 376.688 ms; Top5 histogram(relative to max) : 253 262 337 66 876 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.916; Variance: 6.59134; Size: 2500; Time: 396.002 ms; Top5 histogram(relative to max) : 278 269 269 216 651 ;
Z(17, 27, 2, 2): Max: 98; Mean: 95.264; Variance: 6.2399; Size: 2500; Time: 400.32 ms; Top5 histogram(relative to max) : 244 236 282 345 698 ;
Z(17, 28, 2, 2): Max: 99; Mean: 96.2172; Variance: 4.46282; Size: 2500; Time: 419.581 ms; Top5 histogram(relative to max) : 383 329 333 346 503 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.522; Variance: 3.88952; Size: 2500; Time: 412.233 ms; Top5 histogram(relative to max) : 362 371 382 406 537 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.839; Variance: 3.51414; Size: 2500; Time: 403.779 ms; Top5 histogram(relative to max) : 365 372 493 625 2 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.606; Variance: 5.46116; Size: 2500; Time: 415.876 ms; Top5 histogram(relative to max) : 373 309 234 191 473 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.313; Variance: 4.40776; Size: 2500; Time: 385.745 ms; Top5 histogram(relative to max) : 379 372 345 297 561 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.611; Variance: 5.04572; Size: 2500; Time: 489.031 ms; Top5 histogram(relative to max) : 353 317 319 272 353 ;
Z(17, 34, 2, 2): Max: 112; Mean: 108.628; Variance: 4.99602; Size: 2500; Time: 489.045 ms; Top5 histogram(relative to max) : 394 348 264 217 407 ;
Z(17, 35, 2, 2): Max: 114; Mean: 110.767; Variance: 5.3778; Size: 2500; Time: 493.546 ms; Top5 histogram(relative to max) : 354 318 287 210 490 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.98; Variance: 5.06958; Size: 2500; Time: 530.255 ms; Top5 histogram(relative to max) : 351 256 221 254 214 ;
Z(17, 37, 2, 2): Max: 119; Mean: 114.982; Variance: 6.96648; Size: 2500; Time: 498.805 ms; Top5 histogram(relative to max) : 295 209 227 95 458 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.394; Variance: 5.25948; Size: 2500; Time: 513.209 ms; Top5 histogram(relative to max) : 415 286 245 143 411 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.804; Variance: 5.12743; Size: 2500; Time: 507.9 ms; Top5 histogram(relative to max) : 384 303 278 237 475 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.674; Variance: 4.52132; Size: 2500; Time: 507.836 ms; Top5 histogram(relative to max) : 375 357 344 326 280 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.7696; Variance: 0.834916; Size: 2500; Time: 285.439 ms; Top5 histogram(relative to max) : 14 41 53 76 2280 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.8428; Variance: 0.541288; Size: 2500; Time: 271.327 ms; Top5 histogram(relative to max) : 14 33 47 29 2357 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.7904; Variance: 0.859268; Size: 2500; Time: 278.146 ms; Top5 histogram(relative to max) : 37 85 24 2261 44 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.8372; Variance: 0.223496; Size: 2500; Time: 266.32 ms; Top5 histogram(relative to max) : 3 9 23 305 2157 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.668; Variance: 0.723376; Size: 2500; Time: 295.996 ms; Top5 histogram(relative to max) : 23 37 100 312 2008 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.968; Variance: 1.45898; Size: 2500; Time: 297.929 ms; Top5 histogram(relative to max) : 77 153 332 887 1004 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.282; Variance: 2.38168; Size: 2500; Time: 324.274 ms; Top5 histogram(relative to max) : 151 293 505 833 542 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.7968; Variance: 2.83231; Size: 2500; Time: 372.527 ms; Top5 histogram(relative to max) : 121 183 248 546 1242 ;
Z(18, 26, 2, 2): Max: 101; Mean: 97.6004; Variance: 5.04632; Size: 2500; Time: 428.813 ms; Top5 histogram(relative to max) : 291 322 411 704 1 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.681; Variance: 6.46437; Size: 2500; Time: 424.818 ms; Top5 histogram(relative to max) : 180 237 279 296 954 ;
Z(18, 28, 2, 2): Max: 106; Mean: 102.725; Variance: 5.51626; Size: 2500; Time: 428.427 ms; Top5 histogram(relative to max) : 250 293 445 796 4 ;
Z(18, 29, 2, 2): Max: 107; Mean: 105.029; Variance: 5.41235; Size: 2500; Time: 434.172 ms; Top5 histogram(relative to max) : 181 207 304 275 1088 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.659; Variance: 4.62078; Size: 2500; Time: 444.65 ms; Top5 histogram(relative to max) : 261 305 392 501 609 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.654; Variance: 3.62868; Size: 2500; Time: 438.88 ms; Top5 histogram(relative to max) : 235 345 481 707 352 ;
Z(18, 32, 2, 2): Max: 113; Mean: 110.252; Variance: 3.2365; Size: 2500; Time: 435.524 ms; Top5 histogram(relative to max) : 349 409 542 604 146 ;
Z(18, 33, 2, 2): Max: 115; Mean: 111.513; Variance: 5.81704; Size: 2500; Time: 532.692 ms; Top5 histogram(relative to max) : 300 278 286 277 392 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.151; Variance: 7.79046; Size: 2500; Time: 558.231 ms; Top5 histogram(relative to max) : 243 204 248 141 520 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.097; Variance: 6.88423; Size: 2500; Time: 561.571 ms; Top5 histogram(relative to max) : 258 264 237 222 379 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.214; Variance: 7.51963; Size: 2500; Time: 570.256 ms; Top5 histogram(relative to max) : 251 229 231 253 447 ;
Z(18, 37, 2, 2): Max: 124; Mean: 120.066; Variance: 7.5125; Size: 2500; Time: 575.681 ms; Top5 histogram(relative to max) : 239 203 257 204 427 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.716; Variance: 5.30494; Size: 2500; Time: 567.515 ms; Top5 histogram(relative to max) : 303 276 320 358 29 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.158; Variance: 6.46931; Size: 2500; Time: 565.607 ms; Top5 histogram(relative to max) : 307 275 229 218 372 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.898; Variance: 6.5308; Size: 2500; Time: 569.582 ms; Top5 histogram(relative to max) : 284 242 244 190 321 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9344; Variance: 0.210097; Size: 2500; Time: 307.009 ms; Top5 histogram(relative to max) : 7 16 17 24 2431 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9908; Variance: 0.0139154; Size: 2500; Time: 280.97 ms; Top5 histogram(relative to max) : 0 2 0 17 2481 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9924; Variance: 0.0235422; Size: 2500; Time: 294.155 ms; Top5 histogram(relative to max) : 0 2 4 0 2493 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.8776; Variance: 0.234618; Size: 2500; Time: 308.217 ms; Top5 histogram(relative to max) : 2 17 45 135 2297 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.54; Variance: 0.6468; Size: 2500; Time: 325.236 ms; Top5 histogram(relative to max) : 14 42 135 632 1665 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.3164; Variance: 1.19869; Size: 2500; Time: 332.12 ms; Top5 histogram(relative to max) : 40 71 223 676 1454 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.661; Variance: 3.83454; Size: 2500; Time: 425.908 ms; Top5 histogram(relative to max) : 237 530 664 109 653 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.331; Variance: 3.88297; Size: 2500; Time: 396.777 ms; Top5 histogram(relative to max) : 153 225 384 546 938 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.725; Variance: 3.47066; Size: 2500; Time: 412.067 ms; Top5 histogram(relative to max) : 127 194 238 439 1309 ;
Z(19, 28, 2, 2): Max: 111; Mean: 108.279; Variance: 4.38907; Size: 2500; Time: 442.906 ms; Top5 histogram(relative to max) : 233 276 519 998 3 ;
Z(19, 29, 2, 2): Max: 114; Mean: 111.423; Variance: 3.0001; Size: 2500; Time: 435.645 ms; Top5 histogram(relative to max) : 204 315 1070 607 1 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.179; Variance: 2.53563; Size: 2500; Time: 435.687 ms; Top5 histogram(relative to max) : 69 109 214 285 1703 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.624; Variance: 3.11692; Size: 2500; Time: 451.072 ms; Top5 histogram(relative to max) : 115 201 284 688 1027 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.997; Variance: 4.61119; Size: 2500; Time: 464.562 ms; Top5 histogram(relative to max) : 192 247 357 570 776 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.331; Variance: 3.58551; Size: 2500; Time: 474.828 ms; Top5 histogram(relative to max) : 227 378 592 814 54 ;
Z(19, 34, 2, 2): Max: 123; Mean: 119.192; Variance: 8.76898; Size: 2500; Time: 622.325 ms; Top5 histogram(relative to max) : 215 183 214 272 515 ;
Z(19, 35, 2, 2): Max: 125; Mean: 121.252; Variance: 7.77429; Size: 2500; Time: 634.894 ms; Top5 histogram(relative to max) : 255 219 231 231 489 ;
Z(19, 36, 2, 2): Max: 128; Mean: 124.66; Variance: 8.24693; Size: 2500; Time: 600.341 ms; Top5 histogram(relative to max) : 219 244 285 284 592 ;
Z(19, 37, 2, 2): Max: 130; Mean: 126.824; Variance: 7.15276; Size: 2500; Time: 595.32 ms; Top5 histogram(relative to max) : 276 261 322 324 539 ;
Z(19, 38, 2, 2): Max: 132; Mean: 128.757; Variance: 7.28865; Size: 2500; Time: 596.591 ms; Top5 histogram(relative to max) : 275 229 326 362 498 ;
Z(19, 39, 2, 2): Max: 134; Mean: 129.86; Variance: 6.14811; Size: 2500; Time: 616.284 ms; Top5 histogram(relative to max) : 256 303 328 479 20 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.044; Variance: 7.7601; Size: 2500; Time: 610.456 ms; Top5 histogram(relative to max) : 239 231 280 171 436 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9952; Variance: 0.00957696; Size: 2500; Time: 319.204 ms; Top5 histogram(relative to max) : 1 0 0 8 2491 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 311.858 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.968; Variance: 0.0434014; Size: 2500; Time: 337.138 ms; Top5 histogram(relative to max) : 0 3 7 56 2434 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.62; Variance: 0.4244; Size: 2500; Time: 353.727 ms; Top5 histogram(relative to max) : 9 14 84 681 1708 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.271; Variance: 0.957651; Size: 2500; Time: 363.065 ms; Top5 histogram(relative to max) : 31 67 274 836 1273 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.263; Variance: 2.76814; Size: 2500; Time: 449.632 ms; Top5 histogram(relative to max) : 154 349 544 578 701 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.384; Variance: 1.75805; Size: 2500; Time: 427.119 ms; Top5 histogram(relative to max) : 45 83 204 236 1852 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.126; Variance: 2.53842; Size: 2500; Time: 459.488 ms; Top5 histogram(relative to max) : 86 99 153 532 1521 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.604; Variance: 2.64247; Size: 2500; Time: 454.217 ms; Top5 histogram(relative to max) : 100 159 494 789 827 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.108; Variance: 2.06225; Size: 2500; Time: 462.61 ms; Top5 histogram(relative to max) : 163 236 529 1406 19 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.792; Variance: 0.539702; Size: 2500; Time: 429.289 ms; Top5 histogram(relative to max) : 12 32 58 177 2208 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.07; Variance: 1.65344; Size: 2500; Time: 456.667 ms; Top5 histogram(relative to max) : 57 81 241 955 1099 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.928; Variance: 2.07596; Size: 2500; Time: 467.773 ms; Top5 histogram(relative to max) : 79 141 272 847 1073 ;
Z(20, 33, 2, 2): Max: 127; Mean: 124.985; Variance: 2.18457; Size: 2500; Time: 490.074 ms; Top5 histogram(relative to max) : 142 298 646 1142 78 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.944; Variance: 5.52326; Size: 2500; Time: 604.471 ms; Top5 histogram(relative to max) : 191 232 351 462 879 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.829; Variance: 5.62749; Size: 2500; Time: 613.929 ms; Top5 histogram(relative to max) : 187 233 337 560 761 ;
Z(20, 36, 2, 2): Max: 133; Mean: 130.505; Variance: 6.54277; Size: 2500; Time: 638.527 ms; Top5 histogram(relative to max) : 178 284 337 489 686 ;
Z(20, 37, 2, 2): Max: 135; Mean: 131.617; Variance: 7.98506; Size: 2500; Time: 673.524 ms; Top5 histogram(relative to max) : 221 249 285 423 456 ;
Z(20, 38, 2, 2): Max: 137; Mean: 133.384; Variance: 7.92685; Size: 2500; Time: 684.19 ms; Top5 histogram(relative to max) : 244 267 295 327 423 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.836; Variance: 6.30724; Size: 2500; Time: 705.928 ms; Top5 histogram(relative to max) : 301 327 378 376 50 ;
Z(20, 40, 2, 2): Max: 141; Mean: 137.146; Variance: 8.4116; Size: 2500; Time: 707.587 ms; Top5 histogram(relative to max) : 238 211 267 231 469 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 327.304 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.986; Variance: 0.0173926; Size: 2500; Time: 348.084 ms; Top5 histogram(relative to max) : 0 1 1 31 2467 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.755; Variance: 0.227477; Size: 2500; Time: 375.307 ms; Top5 histogram(relative to max) : 2 2 35 529 1932 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.38; Variance: 0.492304; Size: 2500; Time: 388.36 ms; Top5 histogram(relative to max) : 5 22 215 1030 1227 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.838; Variance: 1.34376; Size: 2500; Time: 416.9 ms; Top5 histogram(relative to max) : 63 170 429 1044 752 ;
Z(21, 26, 2, 2): Max: 116; Mean: 113.099; Variance: 3.30344; Size: 2500; Time: 507.37 ms; Top5 histogram(relative to max) : 391 623 324 760 3 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.393; Variance: 1.66571; Size: 2500; Time: 495.078 ms; Top5 histogram(relative to max) : 47 62 94 556 1681 ;
Z(21, 28, 2, 2): Max: 121; Mean: 118.989; Variance: 2.44867; Size: 2500; Time: 510.115 ms; Top5 histogram(relative to max) : 128 237 648 1278 13 ;
Z(21, 29, 2, 2): Max: 125; Mean: 122.831; Variance: 2.28671; Size: 2500; Time: 500.855 ms; Top5 histogram(relative to max) : 129 298 998 903 1 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.826; Variance: 0.419463; Size: 2500; Time: 469.355 ms; Top5 histogram(relative to max) : 21 20 53 139 2259 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.362; Variance: 1.18216; Size: 2500; Time: 493.413 ms; Top5 histogram(relative to max) : 36 62 130 776 1459 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.901; Variance: 1.66296; Size: 2500; Time: 496.04 ms; Top5 histogram(relative to max) : 60 139 355 951 921 ;
Z(21, 33, 2, 2): Max: 132; Mean: 129.756; Variance: 2.40526; Size: 2500; Time: 533.238 ms; Top5 histogram(relative to max) : 172 357 771 980 3 ;
Z(21, 34, 2, 2): Max: 135; Mean: 131.917; Variance: 5.87754; Size: 2500; Time: 620.597 ms; Top5 histogram(relative to max) : 239 311 483 886 1 ;
Z(21, 35, 2, 2): Max: 137; Mean: 135.074; Variance: 6.20978; Size: 2500; Time: 648.757 ms; Top5 histogram(relative to max) : 148 215 292 445 1032 ;
Z(21, 36, 2, 2): Max: 139; Mean: 136.596; Variance: 7.24231; Size: 2500; Time: 673.629 ms; Top5 histogram(relative to max) : 189 231 298 487 795 ;
Z(21, 37, 2, 2): Max: 141; Mean: 138.267; Variance: 7.3278; Size: 2500; Time: 694.51 ms; Top5 histogram(relative to max) : 191 273 370 463 614 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.424; Variance: 10.2019; Size: 2500; Time: 754.361 ms; Top5 histogram(relative to max) : 181 215 267 322 581 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.806; Variance: 8.58276; Size: 2500; Time: 747.948 ms; Top5 histogram(relative to max) : 231 218 294 399 573 ;
Z(21, 40, 2, 2): Max: 147; Mean: 143.752; Variance: 8.1395; Size: 2500; Time: 750.047 ms; Top5 histogram(relative to max) : 222 277 320 392 509 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.852; Variance: 0.190614; Size: 2500; Time: 437.96 ms; Top5 histogram(relative to max) : 1 4 32 277 2184 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.676; Variance: 0.426224; Size: 2500; Time: 460.459 ms; Top5 histogram(relative to max) : 7 25 92 498 1873 ;
Z(22, 24, 2, 2): Max: 112; Mean: 111.428; Variance: 0.848016; Size: 2500; Time: 467.66 ms; Top5 histogram(relative to max) : 29 74 192 633 1558 ;
Z(22, 25, 2, 2): Max: 115; Mean: 114.229; Variance: 0.912667; Size: 2500; Time: 464.054 ms; Top5 histogram(relative to max) : 28 93 284 886 1194 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.828; Variance: 0.563216; Size: 2500; Time: 509.396 ms; Top5 histogram(relative to max) : 12 35 81 25 2333 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.776; Variance: 0.668803; Size: 2500; Time: 524.472 ms; Top5 histogram(relative to max) : 16 45 86 63 2268 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.822; Variance: 0.575658; Size: 2500; Time: 518.503 ms; Top5 histogram(relative to max) : 14 31 92 14 2333 ;
Z(22, 29, 2, 2): Max: 130; Mean: 127.919; Variance: 1.68547; Size: 2500; Time: 544.137 ms; Top5 histogram(relative to max) : 118 355 998 902 3 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.43; Variance: 0.630756; Size: 2500; Time: 508.947 ms; Top5 histogram(relative to max) : 10 38 92 999 1346 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.721; Variance: 0.446047; Size: 2500; Time: 540.069 ms; Top5 histogram(relative to max) : 12 25 93 361 2004 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.104; Variance: 1.39078; Size: 2500; Time: 546.592 ms; Top5 histogram(relative to max) : 41 100 265 950 1096 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.479; Variance: 1.12157; Size: 2500; Time: 537.738 ms; Top5 histogram(relative to max) : 34 72 165 444 1757 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.191; Variance: 1.49064; Size: 2500; Time: 528.721 ms; Top5 histogram(relative to max) : 58 114 288 613 1384 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.045; Variance: 5.26316; Size: 2500; Time: 680.907 ms; Top5 histogram(relative to max) : 147 256 389 524 853 ;
Z(22, 36, 2, 2): Max: 145; Mean: 143.983; Variance: 2.98772; Size: 2500; Time: 640.117 ms; Top5 histogram(relative to max) : 90 147 224 443 1466 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.437; Variance: 4.24281; Size: 2500; Time: 681.875 ms; Top5 histogram(relative to max) : 120 198 305 602 1026 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.068; Variance: 5.72212; Size: 2500; Time: 721.548 ms; Top5 histogram(relative to max) : 154 213 282 591 902 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.069; Variance: 9.37081; Size: 2500; Time: 802.18 ms; Top5 histogram(relative to max) : 209 206 256 345 784 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.972; Variance: 8.32642; Size: 2500; Time: 803.263 ms; Top5 histogram(relative to max) : 230 251 238 391 652 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.98; Variance: 1.73682; Size: 2500; Time: 540.454 ms; Top5 histogram(relative to max) : 58 177 368 699 1139 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.95; Variance: 0.98074; Size: 2500; Time: 521.913 ms; Top5 histogram(relative to max) : 34 127 386 1201 728 ;
Z(23, 25, 2, 2): Max: 119; Mean: 118.753; Variance: 0.375692; Size: 2500; Time: 491.924 ms; Top5 histogram(relative to max) : 10 27 66 350 2044 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.124; Variance: 1.41872; Size: 2500; Time: 563.541 ms; Top5 histogram(relative to max) : 42 106 60 1238 999 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.954; Variance: 0.143884; Size: 2500; Time: 544.442 ms; Top5 histogram(relative to max) : 6 8 20 6 2456 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.916; Variance: 0.240477; Size: 2500; Time: 568.862 ms; Top5 histogram(relative to max) : 9 21 42 7 2417 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.869; Variance: 0.331291; Size: 2500; Time: 561.786 ms; Top5 histogram(relative to max) : 24 111 21 2312 24 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.663; Variance: 0.370566; Size: 2500; Time: 578.179 ms; Top5 histogram(relative to max) : 19 69 617 1787 1 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.924; Variance: 0.126685; Size: 2500; Time: 574.719 ms; Top5 histogram(relative to max) : 4 6 29 97 2364 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.641; Variance: 0.476463; Size: 2500; Time: 593.135 ms; Top5 histogram(relative to max) : 11 31 98 542 1814 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.293; Variance: 0.974268; Size: 2500; Time: 590.028 ms; Top5 histogram(relative to max) : 26 83 262 779 1331 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.394; Variance: 2.28925; Size: 2500; Time: 616.308 ms; Top5 histogram(relative to max) : 141 220 529 949 529 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.766; Variance: 7.26783; Size: 2500; Time: 780.712 ms; Top5 histogram(relative to max) : 256 332 433 539 272 ;
Z(23, 36, 2, 2): Max: 150; Mean: 148.672; Variance: 4.31802; Size: 2500; Time: 743.982 ms; Top5 histogram(relative to max) : 140 154 232 414 1348 ;
Z(23, 37, 2, 2): Max: 152; Mean: 150.074; Variance: 4.96932; Size: 2500; Time: 757.543 ms; Top5 histogram(relative to max) : 162 232 342 641 795 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.576; Variance: 4.26256; Size: 2500; Time: 759.763 ms; Top5 histogram(relative to max) : 129 177 298 490 1195 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.588; Variance: 4.42873; Size: 2500; Time: 772.649 ms; Top5 histogram(relative to max) : 128 187 254 419 1279 ;
Z(23, 40, 2, 2): Max: 160; Mean: 157.361; Variance: 4.95633; Size: 2500; Time: 806.69 ms; Top5 histogram(relative to max) : 205 283 463 1119 4 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.664; Variance: 0.728573; Size: 2500; Time: 583.673 ms; Top5 histogram(relative to max) : 14 31 126 308 1999 ;
Z(24, 25, 2, 2): Max: 123; Mean: 122.719; Variance: 0.529151; Size: 2500; Time: 571.261 ms; Top5 histogram(relative to max) : 16 37 96 287 2055 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.952; Variance: 0.148457; Size: 2500; Time: 608.092 ms; Top5 histogram(relative to max) : 0 13 22 13 2448 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.369; Variance: 0.399987; Size: 2500; Time: 602.523 ms; Top5 histogram(relative to max) : 6 28 3 1433 1025 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.975; Variance: 0.072185; Size: 2500; Time: 595.713 ms; Top5 histogram(relative to max) : 2 7 12 3 2475 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.952; Variance: 0.158857; Size: 2500; Time: 595.521 ms; Top5 histogram(relative to max) : 2 41 8 2434 9 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.561; Variance: 0.328655; Size: 2500; Time: 597.972 ms; Top5 histogram(relative to max) : 3 9 58 942 1488 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.964; Variance: 0.044675; Size: 2500; Time: 597.028 ms; Top5 histogram(relative to max) : 0 2 6 73 2419 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.742; Variance: 0.286029; Size: 2500; Time: 626.894 ms; Top5 histogram(relative to max) : 3 16 52 482 1947 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.326; Variance: 0.671063; Size: 2500; Time: 623.857 ms; Top5 histogram(relative to max) : 17 46 238 968 1225 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.834; Variance: 1.41071; Size: 2500; Time: 665.768 ms; Top5 histogram(relative to max) : 70 177 485 916 815 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.081; Variance: 3.39621; Size: 2500; Time: 769.948 ms; Top5 histogram(relative to max) : 196 328 481 744 542 ;
Z(24, 36, 2, 2): Max: 156; Mean: 153.511; Variance: 7.15627; Size: 2500; Time: 854.506 ms; Top5 histogram(relative to max) : 192 243 411 588 602 ;
Z(24, 37, 2, 2): Max: 158; Mean: 156.436; Variance: 4.9619; Size: 2500; Time: 826.161 ms; Top5 histogram(relative to max) : 123 181 258 516 1148 ;
Z(24, 38, 2, 2): Max: 160; Mean: 158.114; Variance: 5.33331; Size: 2500; Time: 877.499 ms; Top5 histogram(relative to max) : 150 222 356 530 911 ;
Z(24, 39, 2, 2): Max: 163; Mean: 160.767; Variance: 6.0602; Size: 2500; Time: 851.033 ms; Top5 histogram(relative to max) : 156 276 444 609 643 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.742; Variance: 4.05403; Size: 2500; Time: 870.718 ms; Top5 histogram(relative to max) : 106 136 253 451 1349 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.987; Variance: 0.0158362; Size: 2500; Time: 572.336 ms; Top5 histogram(relative to max) : 0 0 4 24 2472 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.985; Variance: 0.036181; Size: 2500; Time: 660.609 ms; Top5 histogram(relative to max) : 1 6 3 9 2481 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.995; Variance: 0.010773; Size: 2500; Time: 649.333 ms; Top5 histogram(relative to max) : 0 2 1 5 2492 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.98; Variance: 0.05; Size: 2500; Time: 655.141 ms; Top5 histogram(relative to max) : 2 4 14 2 2478 ;
