Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8; Time: 0.017 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.875; Variance: 4.85937; Size: 8; Time: 1.8088 ms; Top5 histogram(relative to max) : 1 3 0 0 2 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.875; Variance: 0.109375; Size: 8; Time: 1.0475 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.75; Variance: 0.4375; Size: 8; Time: 1.0902 ms; Top5 histogram(relative to max) : 0 0 1 0 7 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.125; Variance: 0.109375; Size: 8; Time: 1.1597 ms; Top5 histogram(relative to max) : 0 0 0 7 1 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.375; Variance: 0.984375; Size: 8; Time: 1.074 ms; Top5 histogram(relative to max) : 0 1 0 2 5 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.375; Variance: 0.984375; Size: 8; Time: 1.1734 ms; Top5 histogram(relative to max) : 0 1 0 2 5 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.375; Variance: 3.23438; Size: 8; Time: 1.1699 ms; Top5 histogram(relative to max) : 1 0 1 2 3 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.25; Variance: 1.4375; Size: 8; Time: 1.1706 ms; Top5 histogram(relative to max) : 1 1 2 3 1 ;
Z(18, 25, 2, 2): Max: 97; Mean: 94.375; Variance: 4.73437; Size: 8; Time: 1.5409 ms; Top5 histogram(relative to max) : 2 1 0 3 1 ;
Z(18, 26, 2, 2): Max: 99; Mean: 94.75; Variance: 8.4375; Size: 8; Time: 1.8163 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(18, 27, 2, 2): Max: 101; Mean: 97.25; Variance: 9.9375; Size: 8; Time: 2.2432 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(18, 28, 2, 2): Max: 103; Mean: 98.625; Variance: 4.23437; Size: 8; Time: 2.0599 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(18, 29, 2, 2): Max: 104; Mean: 100.875; Variance: 5.60938; Size: 8; Time: 1.9936 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(18, 30, 2, 2): Max: 104; Mean: 102.5; Variance: 1.25; Size: 8; Time: 2.1233 ms; Top5 histogram(relative to max) : 0 2 2 2 2 ;
Z(18, 31, 2, 2): Max: 110; Mean: 106.375; Variance: 5.23438; Size: 8; Time: 2.2388 ms; Top5 histogram(relative to max) : 2 1 2 0 1 ;
Z(18, 32, 2, 2): Max: 112; Mean: 109; Variance: 5; Size: 8; Time: 1.869 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(18, 33, 2, 2): Max: 114; Mean: 110.875; Variance: 4.35937; Size: 8; Time: 2.0973 ms; Top5 histogram(relative to max) : 3 0 1 0 2 ;
Z(18, 34, 2, 2): Max: 116; Mean: 112.25; Variance: 5.1875; Size: 8; Time: 2.3987 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(18, 35, 2, 2): Max: 117; Mean: 114.5; Variance: 4.5; Size: 8; Time: 2.2848 ms; Top5 histogram(relative to max) : 1 0 2 1 2 ;
Z(18, 36, 2, 2): Max: 119; Mean: 115.5; Variance: 4.25; Size: 8; Time: 2.5756 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(18, 37, 2, 2): Max: 121; Mean: 118.125; Variance: 2.10938; Size: 8; Time: 2.3062 ms; Top5 histogram(relative to max) : 2 2 2 0 1 ;
Z(18, 38, 2, 2): Max: 125; Mean: 120.25; Variance: 6.9375; Size: 8; Time: 2.3211 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(18, 39, 2, 2): Max: 127; Mean: 122.5; Variance: 6.75; Size: 8; Time: 2.2566 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(18, 40, 2, 2): Max: 127; Mean: 124.75; Variance: 3.4375; Size: 8; Time: 2.3013 ms; Top5 histogram(relative to max) : 2 1 0 2 2 ;
Z(19, 19, 2, 2): Max: 88; Mean: 88; Variance: 0; Size: 8; Time: 1.2526 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(19, 20, 2, 2): Max: 92; Mean: 92; Variance: 0; Size: 8; Time: 1.1574 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(19, 21, 2, 2): Max: 95; Mean: 95; Variance: 0; Size: 8; Time: 1.3174 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(19, 22, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 8; Time: 1.1123 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.125; Variance: 1.10937; Size: 8; Time: 1.2516 ms; Top5 histogram(relative to max) : 0 1 1 2 4 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.125; Variance: 0.859375; Size: 8; Time: 1.3101 ms; Top5 histogram(relative to max) : 0 1 0 4 3 ;
Z(19, 25, 2, 2): Max: 102; Mean: 100; Variance: 2.5; Size: 8; Time: 1.63 ms; Top5 histogram(relative to max) : 2 2 0 2 2 ;
Z(19, 26, 2, 2): Max: 103; Mean: 100.25; Variance: 3.9375; Size: 8; Time: 1.7319 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(19, 27, 2, 2): Max: 105; Mean: 101.75; Variance: 2.6875; Size: 8; Time: 1.9687 ms; Top5 histogram(relative to max) : 0 3 1 0 1 ;
Z(19, 28, 2, 2): Max: 107; Mean: 103.875; Variance: 3.35937; Size: 8; Time: 2.027 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(19, 29, 2, 2): Max: 108; Mean: 105.75; Variance: 1.9375; Size: 8; Time: 2.1347 ms; Top5 histogram(relative to max) : 1 4 1 0 2 ;
Z(19, 30, 2, 2): Max: 112; Mean: 109.125; Variance: 3.60938; Size: 8; Time: 2.0789 ms; Top5 histogram(relative to max) : 3 1 0 2 1 ;
Z(19, 31, 2, 2): Max: 113; Mean: 110.625; Variance: 3.48438; Size: 8; Time: 2.1698 ms; Top5 histogram(relative to max) : 1 1 3 0 2 ;
Z(19, 32, 2, 2): Max: 116; Mean: 113.375; Variance: 4.48437; Size: 8; Time: 2.1452 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(19, 33, 2, 2): Max: 118; Mean: 115.625; Variance: 2.48437; Size: 8; Time: 2.0379 ms; Top5 histogram(relative to max) : 0 4 1 0 2 ;
Z(19, 34, 2, 2): Max: 121; Mean: 117.25; Variance: 5.9375; Size: 8; Time: 2.7741 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(19, 35, 2, 2): Max: 122; Mean: 118.75; Variance: 4.1875; Size: 8; Time: 2.5362 ms; Top5 histogram(relative to max) : 0 2 0 0 2 ;
Z(19, 36, 2, 2): Max: 125; Mean: 120.25; Variance: 4.6875; Size: 8; Time: 2.7686 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(19, 37, 2, 2): Max: 127; Mean: 123.625; Variance: 5.98437; Size: 8; Time: 2.6447 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(19, 38, 2, 2): Max: 130; Mean: 126.75; Variance: 5.4375; Size: 8; Time: 2.6814 ms; Top5 histogram(relative to max) : 2 1 0 2 1 ;
Z(19, 39, 2, 2): Max: 131; Mean: 128.25; Variance: 3.9375; Size: 8; Time: 2.6603 ms; Top5 histogram(relative to max) : 0 3 1 0 2 ;
Z(19, 40, 2, 2): Max: 134; Mean: 130.5; Variance: 4.5; Size: 8; Time: 2.4297 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 8; Time: 1.2151 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 8; Time: 1.2344 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(20, 22, 2, 2): Max: 101; Mean: 101; Variance: 0; Size: 8; Time: 1.2624 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102; Variance: 1.25; Size: 8; Time: 1.7099 ms; Top5 histogram(relative to max) : 0 1 2 1 4 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.125; Variance: 0.609375; Size: 8; Time: 1.4128 ms; Top5 histogram(relative to max) : 0 0 2 3 3 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105; Variance: 6; Size: 8; Time: 1.7977 ms; Top5 histogram(relative to max) : 0 1 1 3 2 ;
Z(20, 26, 2, 2): Max: 109; Mean: 106.75; Variance: 2.4375; Size: 8; Time: 1.8824 ms; Top5 histogram(relative to max) : 1 1 2 2 1 ;
Z(20, 27, 2, 2): Max: 110; Mean: 107; Variance: 8.5; Size: 8; Time: 2.1404 ms; Top5 histogram(relative to max) : 0 0 1 2 2 ;
Z(20, 28, 2, 2): Max: 112; Mean: 109.125; Variance: 5.60938; Size: 8; Time: 2.1117 ms; Top5 histogram(relative to max) : 1 0 2 2 1 ;
Z(20, 29, 2, 2): Max: 113; Mean: 110.875; Variance: 5.35938; Size: 8; Time: 2.2815 ms; Top5 histogram(relative to max) : 1 0 0 2 3 ;
Z(20, 30, 2, 2): Max: 116; Mean: 113.375; Variance: 6.98437; Size: 8; Time: 2.2517 ms; Top5 histogram(relative to max) : 0 0 2 3 1 ;
Z(20, 31, 2, 2): Max: 118; Mean: 114.875; Variance: 5.10938; Size: 8; Time: 2.4167 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(20, 32, 2, 2): Max: 121; Mean: 118.625; Variance: 3.23438; Size: 8; Time: 2.1494 ms; Top5 histogram(relative to max) : 1 1 2 2 1 ;
Z(20, 33, 2, 2): Max: 122; Mean: 119.375; Variance: 2.98438; Size: 8; Time: 2.3251 ms; Top5 histogram(relative to max) : 1 0 3 1 1 ;
Z(20, 34, 2, 2): Max: 125; Mean: 121.375; Variance: 6.23438; Size: 8; Time: 2.8309 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(20, 35, 2, 2): Max: 128; Mean: 123.375; Variance: 7.48437; Size: 8; Time: 2.7853 ms; Top5 histogram(relative to max) : 0 3 0 0 1 ;
Z(20, 36, 2, 2): Max: 129; Mean: 126.375; Variance: 5.23438; Size: 8; Time: 3.0155 ms; Top5 histogram(relative to max) : 0 2 1 1 2 ;
Z(20, 37, 2, 2): Max: 132; Mean: 128.125; Variance: 5.35938; Size: 8; Time: 3.0224 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(20, 38, 2, 2): Max: 135; Mean: 131.375; Variance: 6.48438; Size: 8; Time: 2.87 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(20, 39, 2, 2): Max: 137; Mean: 133.5; Variance: 5.25; Size: 8; Time: 2.8796 ms; Top5 histogram(relative to max) : 1 2 2 0 1 ;
Z(20, 40, 2, 2): Max: 140; Mean: 135.375; Variance: 8.98438; Size: 8; Time: 2.8731 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 8; Time: 1.2268 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(21, 22, 2, 2): Max: 106; Mean: 106; Variance: 0; Size: 8; Time: 1.3506 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.625; Variance: 0.234375; Size: 8; Time: 1.3771 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109; Variance: 0.25; Size: 8; Time: 1.5077 ms; Top5 histogram(relative to max) : 0 0 1 6 1 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.875; Variance: 0.609375; Size: 8; Time: 1.5788 ms; Top5 histogram(relative to max) : 0 0 3 3 2 ;
Z(21, 26, 2, 2): Max: 113; Mean: 111.375; Variance: 3.48437; Size: 8; Time: 2.21 ms; Top5 histogram(relative to max) : 0 0 3 1 3 ;
Z(21, 27, 2, 2): Max: 115; Mean: 113.75; Variance: 1.4375; Size: 8; Time: 2.0906 ms; Top5 histogram(relative to max) : 1 0 1 4 2 ;
Z(21, 28, 2, 2): Max: 117; Mean: 114.125; Variance: 8.35938; Size: 8; Time: 2.3444 ms; Top5 histogram(relative to max) : 0 1 1 3 1 ;
Z(21, 29, 2, 2): Max: 118; Mean: 114.5; Variance: 7.25; Size: 8; Time: 2.4897 ms; Top5 histogram(relative to max) : 0 1 2 1 1 ;
Z(21, 30, 2, 2): Max: 121; Mean: 118.25; Variance: 8.4375; Size: 8; Time: 2.5914 ms; Top5 histogram(relative to max) : 0 1 1 2 2 ;
Z(21, 31, 2, 2): Max: 123; Mean: 120.375; Variance: 4.73437; Size: 8; Time: 2.601 ms; Top5 histogram(relative to max) : 2 0 3 0 2 ;
Z(21, 32, 2, 2): Max: 125; Mean: 123; Variance: 4; Size: 8; Time: 3.2195 ms; Top5 histogram(relative to max) : 0 1 1 1 3 ;
Z(21, 33, 2, 2): Max: 129; Mean: 125.125; Variance: 4.85937; Size: 8; Time: 2.3736 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(21, 34, 2, 2): Max: 130; Mean: 126.875; Variance: 9.35938; Size: 8; Time: 3.0291 ms; Top5 histogram(relative to max) : 0 0 1 2 2 ;
Z(21, 35, 2, 2): Max: 133; Mean: 130.125; Variance: 6.10938; Size: 8; Time: 3.0635 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(21, 36, 2, 2): Max: 135; Mean: 131.5; Variance: 7; Size: 8; Time: 3.2294 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(21, 37, 2, 2): Max: 137; Mean: 133.75; Variance: 5.9375; Size: 8; Time: 3.194 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(21, 38, 2, 2): Max: 139; Mean: 135.625; Variance: 4.98437; Size: 8; Time: 3.1907 ms; Top5 histogram(relative to max) : 0 1 3 0 1 ;
Z(21, 39, 2, 2): Max: 141; Mean: 137.875; Variance: 7.10938; Size: 8; Time: 3.2254 ms; Top5 histogram(relative to max) : 1 1 0 0 3 ;
Z(21, 40, 2, 2): Max: 143; Mean: 140.125; Variance: 4.85937; Size: 8; Time: 3.2872 ms; Top5 histogram(relative to max) : 1 1 2 0 2 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.875; Variance: 0.109375; Size: 8; Time: 1.6697 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.625; Variance: 0.234375; Size: 8; Time: 1.6823 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(22, 24, 2, 2): Max: 112; Mean: 111.875; Variance: 0.109375; Size: 8; Time: 1.6851 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.625; Variance: 0.984375; Size: 8; Time: 1.9063 ms; Top5 histogram(relative to max) : 0 1 3 2 2 ;
Z(22, 26, 2, 2): Max: 117; Mean: 114.625; Variance: 4.48438; Size: 8; Time: 2.3457 ms; Top5 histogram(relative to max) : 1 1 1 3 1 ;
Z(22, 27, 2, 2): Max: 119; Mean: 116.375; Variance: 8.23438; Size: 8; Time: 2.512 ms; Top5 histogram(relative to max) : 0 1 1 2 2 ;
Z(22, 28, 2, 2): Max: 121; Mean: 117.75; Variance: 8.9375; Size: 8; Time: 2.6546 ms; Top5 histogram(relative to max) : 0 1 1 1 2 ;
Z(22, 29, 2, 2): Max: 123; Mean: 119.125; Variance: 8.35938; Size: 8; Time: 2.858 ms; Top5 histogram(relative to max) : 0 2 1 1 1 ;
Z(22, 30, 2, 2): Max: 124; Mean: 121.75; Variance: 3.9375; Size: 8; Time: 2.7211 ms; Top5 histogram(relative to max) : 1 0 1 2 2 ;
Z(22, 31, 2, 2): Max: 128; Mean: 124.375; Variance: 6.73437; Size: 8; Time: 2.8089 ms; Top5 histogram(relative to max) : 2 0 0 2 1 ;
Z(22, 32, 2, 2): Max: 131; Mean: 128.25; Variance: 5.9375; Size: 8; Time: 2.502 ms; Top5 histogram(relative to max) : 2 0 0 2 2 ;
Z(22, 33, 2, 2): Max: 134; Mean: 130.5; Variance: 13.5; Size: 8; Time: 2.6557 ms; Top5 histogram(relative to max) : 1 0 2 1 2 ;
Z(22, 34, 2, 2): Max: 136; Mean: 133.875; Variance: 5.10938; Size: 8; Time: 3.0741 ms; Top5 histogram(relative to max) : 1 1 0 3 2 ;
Z(22, 35, 2, 2): Max: 138; Mean: 135.5; Variance: 5.5; Size: 8; Time: 3.2072 ms; Top5 histogram(relative to max) : 0 0 2 0 3 ;
Z(22, 36, 2, 2): Max: 141; Mean: 137.625; Variance: 5.73438; Size: 8; Time: 3.128 ms; Top5 histogram(relative to max) : 1 1 0 2 1 ;
Z(22, 37, 2, 2): Max: 142; Mean: 139.375; Variance: 5.48437; Size: 8; Time: 3.253 ms; Top5 histogram(relative to max) : 1 1 2 2 1 ;
Z(22, 38, 2, 2): Max: 144; Mean: 140.5; Variance: 6; Size: 8; Time: 3.4357 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(22, 39, 2, 2): Max: 147; Mean: 143.125; Variance: 6.60938; Size: 8; Time: 3.5069 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(22, 40, 2, 2): Max: 150; Mean: 145.875; Variance: 7.85937; Size: 8; Time: 3.6113 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112; Variance: 1.5; Size: 8; Time: 2.0818 ms; Top5 histogram(relative to max) : 0 2 0 2 4 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.875; Variance: 3.10938; Size: 8; Time: 2.051 ms; Top5 histogram(relative to max) : 0 1 0 1 5 ;
Z(23, 25, 2, 2): Max: 118; Mean: 117.375; Variance: 0.984375; Size: 8; Time: 1.9716 ms; Top5 histogram(relative to max) : 0 1 0 2 5 ;
Z(23, 26, 2, 2): Max: 121; Mean: 118.375; Variance: 11.2344; Size: 8; Time: 2.5914 ms; Top5 histogram(relative to max) : 1 0 1 4 1 ;
Z(23, 27, 2, 2): Max: 123; Mean: 120.75; Variance: 7.1875; Size: 8; Time: 2.6245 ms; Top5 histogram(relative to max) : 2 0 0 2 3 ;
Z(23, 28, 2, 2): Max: 125; Mean: 121.25; Variance: 10.1875; Size: 8; Time: 2.9927 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(23, 29, 2, 2): Max: 127; Mean: 124; Variance: 6; Size: 8; Time: 3.0353 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(23, 30, 2, 2): Max: 130; Mean: 127.125; Variance: 4.85938; Size: 8; Time: 3.0183 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(23, 31, 2, 2): Max: 133; Mean: 129; Variance: 12.75; Size: 8; Time: 3.0073 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(23, 32, 2, 2): Max: 136; Mean: 133.125; Variance: 11.3594; Size: 8; Time: 2.9358 ms; Top5 histogram(relative to max) : 1 0 1 1 3 ;
Z(23, 33, 2, 2): Max: 138; Mean: 136; Variance: 3.75; Size: 8; Time: 2.9227 ms; Top5 histogram(relative to max) : 2 0 1 1 3 ;
Z(23, 34, 2, 2): Max: 142; Mean: 138.25; Variance: 8.1875; Size: 8; Time: 2.6887 ms; Top5 histogram(relative to max) : 1 2 2 0 1 ;
Z(23, 35, 2, 2): Max: 143; Mean: 141.125; Variance: 2.60937; Size: 8; Time: 3.1719 ms; Top5 histogram(relative to max) : 1 0 1 4 1 ;
Z(23, 36, 2, 2): Max: 147; Mean: 144; Variance: 9.25; Size: 8; Time: 3.4717 ms; Top5 histogram(relative to max) : 0 1 2 1 2 ;
Z(23, 37, 2, 2): Max: 149; Mean: 145.25; Variance: 14.4375; Size: 8; Time: 3.4222 ms; Top5 histogram(relative to max) : 1 0 0 1 3 ;
Z(23, 38, 2, 2): Max: 151; Mean: 147.5; Variance: 8.25; Size: 8; Time: 3.4734 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(23, 39, 2, 2): Max: 153; Mean: 150.125; Variance: 10.6094; Size: 8; Time: 3.3662 ms; Top5 histogram(relative to max) : 1 0 1 1 3 ;
Z(23, 40, 2, 2): Max: 154; Mean: 150.375; Variance: 7.98437; Size: 8; Time: 3.8136 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.875; Variance: 2.85937; Size: 8; Time: 2.2054 ms; Top5 histogram(relative to max) : 0 0 2 0 5 ;
Z(24, 25, 2, 2): Max: 122; Mean: 120.75; Variance: 6.6875; Size: 8; Time: 2.4394 ms; Top5 histogram(relative to max) : 0 0 0 2 5 ;
Z(24, 26, 2, 2): Max: 125; Mean: 121.25; Variance: 9.9375; Size: 8; Time: 3.1841 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(24, 27, 2, 2): Max: 127; Mean: 124.5; Variance: 4; Size: 8; Time: 3.0477 ms; Top5 histogram(relative to max) : 3 1 0 0 3 ;
Z(24, 28, 2, 2): Max: 130; Mean: 126.375; Variance: 11.9844; Size: 8; Time: 3.2792 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(24, 29, 2, 2): Max: 132; Mean: 128.75; Variance: 9.4375; Size: 8; Time: 3.2183 ms; Top5 histogram(relative to max) : 1 0 0 2 2 ;
Z(24, 30, 2, 2): Max: 134; Mean: 129.875; Variance: 12.8594; Size: 8; Time: 3.4269 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(24, 31, 2, 2): Max: 137; Mean: 133.5; Variance: 10.5; Size: 8; Time: 3.5488 ms; Top5 histogram(relative to max) : 1 0 0 2 2 ;
Z(24, 32, 2, 2): Max: 141; Mean: 137; Variance: 9.25; Size: 8; Time: 3.4645 ms; Top5 histogram(relative to max) : 3 0 1 1 1 ;
Z(24, 33, 2, 2): Max: 143; Mean: 138.75; Variance: 12.6875; Size: 8; Time: 3.4607 ms; Top5 histogram(relative to max) : 0 1 2 1 1 ;
Z(24, 34, 2, 2): Max: 146; Mean: 142.25; Variance: 15.4375; Size: 8; Time: 3.3827 ms; Top5 histogram(relative to max) : 0 0 1 2 2 ;
Z(24, 35, 2, 2): Max: 149; Mean: 145.25; Variance: 14.4375; Size: 8; Time: 3.7966 ms; Top5 histogram(relative to max) : 1 0 0 2 2 ;
Z(24, 36, 2, 2): Max: 151; Mean: 149.125; Variance: 2.60937; Size: 8; Time: 3.5812 ms; Top5 histogram(relative to max) : 0 2 1 2 2 ;
Z(24, 37, 2, 2): Max: 156; Mean: 150; Variance: 29; Size: 8; Time: 4.136 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(24, 38, 2, 2): Max: 157; Mean: 153.5; Variance: 10.75; Size: 8; Time: 3.8417 ms; Top5 histogram(relative to max) : 1 0 0 2 2 ;
Z(24, 39, 2, 2): Max: 159; Mean: 154.375; Variance: 9.48438; Size: 8; Time: 3.8896 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(24, 40, 2, 2): Max: 160; Mean: 156.625; Variance: 7.48438; Size: 8; Time: 4.179 ms; Top5 histogram(relative to max) : 0 0 3 1 1 ;
Z(25, 25, 2, 2): Max: 125; Mean: 123.75; Variance: 2.4375; Size: 8; Time: 3.1645 ms; Top5 histogram(relative to max) : 0 0 1 3 3 ;
Z(25, 26, 2, 2): Max: 128; Mean: 126.125; Variance: 4.60937; Size: 8; Time: 3.4659 ms; Top5 histogram(relative to max) : 0 1 1 3 2 ;
Z(25, 27, 2, 2): Max: 133; Mean: 132.125; Variance: 0.609375; Size: 8; Time: 3.0882 ms; Top5 histogram(relative to max) : 0 0 2 3 3 ;
Z(25, 28, 2, 2): Max: 136; Mean: 134.75; Variance: 5.1875; Size: 8; Time: 3.8384 ms; Top5 histogram(relative to max) : 0 0 1 1 5 ;
Z(25, 29, 2, 2): Max: 139; Mean: 135.375; Variance: 15.2344; Size: 8; Time: 3.3782 ms; Top5 histogram(relative to max) : 1 0 0 1 3 ;
Z(25, 30, 2, 2): Max: 142; Mean: 140.625; Variance: 1.98437; Size: 8; Time: 3.0783 ms; Top5 histogram(relative to max) : 1 1 1 2 3 ;
Z(25, 31, 2, 2): Max: 148; Mean: 147; Variance: 0.25; Size: 8; Time: 2.7712 ms; Top5 histogram(relative to max) : 0 0 1 6 1 ;
Z(25, 32, 2, 2): Max: 151; Mean: 149.375; Variance: 1.98438; Size: 8; Time: 2.7657 ms; Top5 histogram(relative to max) : 0 0 2 4 1 ;
Z(25, 33, 2, 2): Max: 153; Mean: 152; Variance: 0.5; Size: 8; Time: 2.6716 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(25, 34, 2, 2): Max: 154; Mean: 152.625; Variance: 4.98437; Size: 8; Time: 2.904 ms; Top5 histogram(relative to max) : 0 0 1 2 4 ;
Z(25, 35, 2, 2): Max: 156; Mean: 154.125; Variance: 2.85938; Size: 8; Time: 2.8916 ms; Top5 histogram(relative to max) : 1 0 2 2 2 ;
Z(25, 36, 2, 2): Max: 158; Mean: 154.375; Variance: 11.2344; Size: 8; Time: 4.1212 ms; Top5 histogram(relative to max) : 1 0 0 2 2 ;
Z(25, 37, 2, 2): Max: 160; Mean: 157.625; Variance: 7.23438; Size: 8; Time: 3.9339 ms; Top5 histogram(relative to max) : 0 1 3 1 2 ;
Z(25, 38, 2, 2): Max: 161; Mean: 157.375; Variance: 13.7344; Size: 8; Time: 4.4202 ms; Top5 histogram(relative to max) : 0 0 2 1 2 ;
Z(25, 39, 2, 2): Max: 163; Mean: 160; Variance: 9.25; Size: 8; Time: 4.5414 ms; Top5 histogram(relative to max) : 0 0 4 0 2 ;
Z(25, 40, 2, 2): Max: 166; Mean: 161.125; Variance: 5.85938; Size: 8; Time: 4.5398 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(26, 26, 2, 2): Max: 133; Mean: 131.375; Variance: 6.98437; Size: 8; Time: 3.293 ms; Top5 histogram(relative to max) : 0 1 1 0 5 ;
Z(26, 27, 2, 2): Max: 142; Mean: 137.375; Variance: 28.7344; Size: 8; Time: 3.4098 ms; Top5 histogram(relative to max) : 0 0 4 0 1 ;
Z(26, 28, 2, 2): Max: 146; Mean: 143.5; Variance: 2.5; Size: 8; Time: 3.0092 ms; Top5 histogram(relative to max) : 0 5 0 0 2 ;
Z(26, 29, 2, 2): Max: 150; Mean: 147.875; Variance: 5.10938; Size: 8; Time: 2.9958 ms; Top5 histogram(relative to max) : 2 1 0 0 4 ;
Z(26, 30, 2, 2): Max: 153; Mean: 152.125; Variance: 0.359375; Size: 8; Time: 2.7397 ms; Top5 histogram(relative to max) : 0 0 1 5 2 ;
Z(26, 31, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 8; Time: 2.6067 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(26, 32, 2, 2): Max: 157; Mean: 156.875; Variance: 0.109375; Size: 8; Time: 2.7614 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(26, 33, 2, 2): Max: 159; Mean: 158.375; Variance: 0.484375; Size: 8; Time: 2.7399 ms; Top5 histogram(relative to max) : 0 0 1 3 4 ;
