Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3831 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(11, 21, 2, 2): Max: 59; Mean: 56.73; Variance: 0.8523; Size: 2500; Time: 157.494 ms; Top5 histogram(relative to max) : 209 744 993 526 9 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.6804; Variance: 0.927056; Size: 2500; Time: 153.462 ms; Top5 histogram(relative to max) : 31 253 721 964 529 ;
Z(11, 23, 2, 2): Max: 62; Mean: 59.6932; Variance: 0.690274; Size: 2500; Time: 208.522 ms; Top5 histogram(relative to max) : 166 793 1146 377 7 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.3156; Variance: 0.688797; Size: 2500; Time: 204.157 ms; Top5 histogram(relative to max) : 43 336 1036 959 126 ;
Z(11, 25, 2, 2): Max: 65; Mean: 62.9808; Variance: 0.705231; Size: 2500; Time: 213.108 ms; Top5 histogram(relative to max) : 104 536 1162 670 22 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.5252; Variance: 0.642965; Size: 2500; Time: 204.755 ms; Top5 histogram(relative to max) : 22 197 926 1141 211 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.3728; Variance: 0.81062; Size: 2500; Time: 206.089 ms; Top5 histogram(relative to max) : 46 334 991 890 237 ;
Z(11, 28, 2, 2): Max: 69; Mean: 67.7568; Variance: 0.555254; Size: 2500; Time: 201.038 ms; Top5 histogram(relative to max) : 8 88 760 1292 352 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.4508; Variance: 0.703579; Size: 2500; Time: 202.755 ms; Top5 histogram(relative to max) : 24 270 959 1034 210 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.6756; Variance: 0.732765; Size: 2500; Time: 243.653 ms; Top5 histogram(relative to max) : 16 181 804 1091 407 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.27; Variance: 0.7811; Size: 2500; Time: 254.713 ms; Top5 histogram(relative to max) : 70 353 1056 864 155 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.6076; Variance: 0.693622; Size: 2500; Time: 255.232 ms; Top5 histogram(relative to max) : 16 201 831 1142 308 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.204; Variance: 0.887984; Size: 2500; Time: 257.67 ms; Top5 histogram(relative to max) : 88 446 951 858 149 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.568; Variance: 0.755776; Size: 2500; Time: 261.902 ms; Top5 histogram(relative to max) : 28 235 845 1073 319 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.106; Variance: 0.774764; Size: 2500; Time: 262.899 ms; Top5 histogram(relative to max) : 65 526 1077 723 105 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.5708; Variance: 0.708187; Size: 2500; Time: 258.009 ms; Top5 histogram(relative to max) : 19 216 880 1084 300 ;
Z(11, 37, 2, 2): Max: 83; Mean: 80.9028; Variance: 0.899752; Size: 2500; Time: 309.435 ms; Top5 histogram(relative to max) : 160 609 1054 591 71 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.3636; Variance: 0.891395; Size: 2500; Time: 313.395 ms; Top5 histogram(relative to max) : 74 340 917 925 241 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.7624; Variance: 0.937146; Size: 2500; Time: 322.594 ms; Top5 histogram(relative to max) : 194 717 1003 505 50 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.1956; Variance: 0.921341; Size: 2500; Time: 328.162 ms; Top5 histogram(relative to max) : 98 465 933 833 166 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.1464; Variance: 1.85937; Size: 2500; Time: 116.757 ms; Top5 histogram(relative to max) : 128 247 334 52 1707 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.8208; Variance: 0.499887; Size: 2500; Time: 103.745 ms; Top5 histogram(relative to max) : 22 55 84 0 2334 ;
Z(12, 14, 2, 2): Max: 49; Mean: 47.9; Variance: 1.5036; Size: 2500; Time: 130.429 ms; Top5 histogram(relative to max) : 83 315 484 460 1149 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.4656; Variance: 1.54402; Size: 2500; Time: 139.494 ms; Top5 histogram(relative to max) : 146 448 625 603 667 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.1448; Variance: 1.47503; Size: 2500; Time: 155.98 ms; Top5 histogram(relative to max) : 164 610 863 351 497 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.6528; Variance: 0.933052; Size: 2500; Time: 173.044 ms; Top5 histogram(relative to max) : 250 786 946 462 25 ;
Z(12, 18, 2, 2): Max: 57; Mean: 54.4832; Variance: 0.996918; Size: 2500; Time: 188.31 ms; Top5 histogram(relative to max) : 353 874 808 410 9 ;
Z(12, 19, 2, 2): Max: 60; Mean: 57.0244; Variance: 1.6934; Size: 2500; Time: 174.179 ms; Top5 histogram(relative to max) : 660 699 381 471 1 ;
Z(12, 20, 2, 2): Max: 61; Mean: 59.0148; Variance: 1.61538; Size: 2500; Time: 177.166 ms; Top5 histogram(relative to max) : 234 646 727 439 415 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.9124; Variance: 1.73033; Size: 2500; Time: 193.09 ms; Top5 histogram(relative to max) : 294 673 693 377 411 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.1428; Variance: 1.10241; Size: 2500; Time: 222.197 ms; Top5 histogram(relative to max) : 571 921 632 255 8 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.0488; Variance: 1.29202; Size: 2500; Time: 229.71 ms; Top5 histogram(relative to max) : 167 616 865 522 308 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.5576; Variance: 1.00268; Size: 2500; Time: 247.86 ms; Top5 histogram(relative to max) : 284 851 875 409 30 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.412; Variance: 1.01586; Size: 2500; Time: 238.956 ms; Top5 histogram(relative to max) : 357 880 869 294 27 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.0008; Variance: 0.809599; Size: 2500; Time: 250.907 ms; Top5 histogram(relative to max) : 110 566 1046 717 51 ;
Z(12, 27, 2, 2): Max: 73; Mean: 70.9088; Variance: 0.930083; Size: 2500; Time: 241.557 ms; Top5 histogram(relative to max) : 175 589 1018 635 65 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.526; Variance: 0.914124; Size: 2500; Time: 245.931 ms; Top5 histogram(relative to max) : 290 897 860 412 1 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.3756; Variance: 1.00332; Size: 2500; Time: 238.899 ms; Top5 histogram(relative to max) : 77 390 870 833 328 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.62; Variance: 0.8988; Size: 2500; Time: 282.527 ms; Top5 histogram(relative to max) : 253 793 977 432 11 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.398; Variance: 0.941996; Size: 2500; Time: 288.028 ms; Top5 histogram(relative to max) : 62 355 906 860 313 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.7288; Variance: 0.819251; Size: 2500; Time: 302.38 ms; Top5 histogram(relative to max) : 176 739 1070 472 14 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.3776; Variance: 0.758218; Size: 2500; Time: 292.875 ms; Top5 histogram(relative to max) : 50 302 984 972 190 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.0564; Variance: 1.01562; Size: 2500; Time: 306.669 ms; Top5 histogram(relative to max) : 125 579 945 667 171 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.4208; Variance: 0.773327; Size: 2500; Time: 299.75 ms; Top5 histogram(relative to max) : 45 286 962 976 229 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.1112; Variance: 0.962835; Size: 2500; Time: 303.818 ms; Top5 histogram(relative to max) : 111 525 991 686 180 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.504; Variance: 0.773184; Size: 2500; Time: 295.703 ms; Top5 histogram(relative to max) : 34 276 852 1067 270 ;
Z(12, 38, 2, 2): Max: 90; Mean: 87.9536; Variance: 0.917047; Size: 2500; Time: 341.204 ms; Top5 histogram(relative to max) : 142 630 991 631 97 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.3636; Variance: 0.854595; Size: 2500; Time: 357.93 ms; Top5 histogram(relative to max) : 62 334 946 924 229 ;
Z(12, 40, 2, 2): Max: 93; Mean: 90.6868; Variance: 0.834306; Size: 2500; Time: 370.863 ms; Top5 histogram(relative to max) : 195 740 1090 429 12 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.996; Variance: 0.013584; Size: 2500; Time: 103.094 ms; Top5 histogram(relative to max) : 1 2 0 0 2497 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.7628; Variance: 0.521736; Size: 2500; Time: 125.471 ms; Top5 histogram(relative to max) : 20 50 91 150 2183 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.4132; Variance: 0.890466; Size: 2500; Time: 134.876 ms; Top5 histogram(relative to max) : 42 100 173 612 1565 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.2668; Variance: 2.32282; Size: 2500; Time: 151.484 ms; Top5 histogram(relative to max) : 271 467 415 517 733 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.7212; Variance: 1.70907; Size: 2500; Time: 194.954 ms; Top5 histogram(relative to max) : 347 663 648 515 228 ;
Z(13, 18, 2, 2): Max: 61; Mean: 58.9752; Variance: 2.06818; Size: 2500; Time: 193.753 ms; Top5 histogram(relative to max) : 312 570 632 383 515 ;
Z(13, 19, 2, 2): Max: 64; Mean: 60.9696; Variance: 2.38148; Size: 2500; Time: 201.484 ms; Top5 histogram(relative to max) : 566 557 264 636 6 ;
Z(13, 20, 2, 2): Max: 66; Mean: 62.8164; Variance: 2.29789; Size: 2500; Time: 210.174 ms; Top5 histogram(relative to max) : 613 506 307 524 3 ;
Z(13, 21, 2, 2): Max: 67; Mean: 64.7096; Variance: 2.23407; Size: 2500; Time: 209.711 ms; Top5 histogram(relative to max) : 427 673 511 299 457 ;
Z(13, 22, 2, 2): Max: 69; Mean: 66.2316; Variance: 1.25156; Size: 2500; Time: 210.114 ms; Top5 histogram(relative to max) : 486 854 665 342 8 ;
Z(13, 23, 2, 2): Max: 71; Mean: 67.954; Variance: 1.33588; Size: 2500; Time: 263.346 ms; Top5 histogram(relative to max) : 647 838 506 267 1 ;
Z(13, 24, 2, 2): Max: 73; Mean: 69.8112; Variance: 1.40995; Size: 2500; Time: 273.188 ms; Top5 histogram(relative to max) : 680 826 438 231 2 ;
Z(13, 25, 2, 2): Max: 75; Mean: 71.8832; Variance: 1.68716; Size: 2500; Time: 287.586 ms; Top5 histogram(relative to max) : 679 704 401 365 3 ;
Z(13, 26, 2, 2): Max: 78; Mean: 74.388; Variance: 3.14146; Size: 2500; Time: 271.687 ms; Top5 histogram(relative to max) : 611 357 390 0 266 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.154; Variance: 2.72068; Size: 2500; Time: 271.148 ms; Top5 histogram(relative to max) : 618 595 363 173 372 ;
Z(13, 28, 2, 2): Max: 81; Mean: 77.7028; Variance: 1.90247; Size: 2500; Time: 281.248 ms; Top5 histogram(relative to max) : 642 627 438 285 8 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.3352; Variance: 2.16204; Size: 2500; Time: 282.929 ms; Top5 histogram(relative to max) : 601 692 438 287 284 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.0764; Variance: 1.45136; Size: 2500; Time: 271.466 ms; Top5 histogram(relative to max) : 559 778 620 296 15 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.2492; Variance: 1.1967; Size: 2500; Time: 337.455 ms; Top5 histogram(relative to max) : 485 882 664 338 9 ;
Z(13, 32, 2, 2): Max: 86; Mean: 84.0316; Variance: 1.2882; Size: 2500; Time: 350.628 ms; Top5 histogram(relative to max) : 200 593 793 652 242 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.5628; Variance: 1.04926; Size: 2500; Time: 346.618 ms; Top5 histogram(relative to max) : 289 843 862 406 45 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.2096; Variance: 0.988868; Size: 2500; Time: 368.966 ms; Top5 histogram(relative to max) : 442 953 789 202 3 ;
Z(13, 35, 2, 2): Max: 91; Mean: 88.8284; Variance: 0.980553; Size: 2500; Time: 351.764 ms; Top5 histogram(relative to max) : 179 640 1022 557 64 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.3956; Variance: 0.899901; Size: 2500; Time: 360.598 ms; Top5 histogram(relative to max) : 363 885 925 265 5 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.2268; Variance: 1.20176; Size: 2500; Time: 340.573 ms; Top5 histogram(relative to max) : 117 493 855 686 331 ;
Z(13, 38, 2, 2): Max: 96; Mean: 94.0072; Variance: 1.19195; Size: 2500; Time: 339.695 ms; Top5 histogram(relative to max) : 176 585 877 633 202 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.37; Variance: 0.9451; Size: 2500; Time: 341.089 ms; Top5 histogram(relative to max) : 69 350 926 861 287 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.7404; Variance: 1.11461; Size: 2500; Time: 450.009 ms; Top5 histogram(relative to max) : 226 720 915 498 90 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.4836; Variance: 0.928931; Size: 2500; Time: 160.863 ms; Top5 histogram(relative to max) : 121 178 398 1752 8 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.2328; Variance: 1.2186; Size: 2500; Time: 181.273 ms; Top5 histogram(relative to max) : 170 290 532 1435 3 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.0856; Variance: 1.11507; Size: 2500; Time: 186.105 ms; Top5 histogram(relative to max) : 161 386 806 1068 21 ;
Z(14, 17, 2, 2): Max: 63; Mean: 61.5752; Variance: 2.64834; Size: 2500; Time: 204.108 ms; Top5 histogram(relative to max) : 204 377 421 171 1212 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.8256; Variance: 3.23758; Size: 2500; Time: 233.53 ms; Top5 histogram(relative to max) : 407 465 375 258 728 ;
Z(14, 19, 2, 2): Max: 68; Mean: 66.2368; Variance: 3.74473; Size: 2500; Time: 217.117 ms; Top5 histogram(relative to max) : 272 308 402 31 1193 ;
Z(14, 20, 2, 2): Max: 70; Mean: 68.3156; Variance: 3.352; Size: 2500; Time: 206.947 ms; Top5 histogram(relative to max) : 274 326 385 172 1119 ;
Z(14, 21, 2, 2): Max: 72; Mean: 69.078; Variance: 2.49992; Size: 2500; Time: 229.094 ms; Top5 histogram(relative to max) : 509 493 360 680 10 ;
Z(14, 22, 2, 2): Max: 73; Mean: 70.6108; Variance: 1.69772; Size: 2500; Time: 228.65 ms; Top5 histogram(relative to max) : 371 587 662 624 104 ;
Z(14, 23, 2, 2): Max: 75; Mean: 73.1996; Variance: 2.09416; Size: 2500; Time: 221.697 ms; Top5 histogram(relative to max) : 254 465 539 550 602 ;
Z(14, 24, 2, 2): Max: 78; Mean: 74.956; Variance: 4.09326; Size: 2500; Time: 280.438 ms; Top5 histogram(relative to max) : 542 371 273 83 545 ;
Z(14, 25, 2, 2): Max: 80; Mean: 76.8532; Variance: 2.61805; Size: 2500; Time: 323.327 ms; Top5 histogram(relative to max) : 593 444 291 611 5 ;
Z(14, 26, 2, 2): Max: 82; Mean: 79.1464; Variance: 3.86817; Size: 2500; Time: 336.041 ms; Top5 histogram(relative to max) : 510 418 338 83 575 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.42; Variance: 2.698; Size: 2500; Time: 415.271 ms; Top5 histogram(relative to max) : 599 453 262 369 25 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.23; Variance: 2.4707; Size: 2500; Time: 2231.4 ms; Top5 histogram(relative to max) : 553 650 404 272 296 ;
Z(14, 29, 2, 2): Max: 87; Mean: 84.5016; Variance: 2.5804; Size: 2500; Time: 919.343 ms; Top5 histogram(relative to max) : 487 581 480 325 387 ;
Z(14, 30, 2, 2): Max: 89; Mean: 86.1652; Variance: 3.04111; Size: 2500; Time: 679.997 ms; Top5 histogram(relative to max) : 542 536 378 237 370 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.0808; Variance: 1.42387; Size: 2500; Time: 998.119 ms; Top5 histogram(relative to max) : 607 786 613 259 37 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.2276; Variance: 2.1774; Size: 2500; Time: 1296.53 ms; Top5 histogram(relative to max) : 598 631 484 316 210 ;
Z(14, 33, 2, 2): Max: 94; Mean: 90.6928; Variance: 1.65043; Size: 2500; Time: 1375.48 ms; Top5 histogram(relative to max) : 663 734 425 226 5 ;
Z(14, 34, 2, 2): Max: 96; Mean: 92.5044; Variance: 1.71798; Size: 2500; Time: 668.305 ms; Top5 histogram(relative to max) : 702 640 413 172 1 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.1244; Variance: 1.34172; Size: 2500; Time: 479.708 ms; Top5 histogram(relative to max) : 502 826 674 283 8 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.0048; Variance: 1.32318; Size: 2500; Time: 407.396 ms; Top5 histogram(relative to max) : 568 844 634 220 5 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.79; Variance: 1.6595; Size: 2500; Time: 410.759 ms; Top5 histogram(relative to max) : 285 661 733 462 267 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.8868; Variance: 1.80919; Size: 2500; Time: 401.024 ms; Top5 histogram(relative to max) : 324 543 713 494 341 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.06; Variance: 1.298; Size: 2500; Time: 398.42 ms; Top5 histogram(relative to max) : 551 829 672 238 3 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.628; Variance: 1.54002; Size: 2500; Time: 453.426 ms; Top5 histogram(relative to max) : 345 719 700 480 156 ;
Z(15, 15, 2, 2): Max: 61; Mean: 60.1064; Variance: 1.77828; Size: 2500; Time: 176.008 ms; Top5 histogram(relative to max) : 112 181 319 341 1497 ;
Z(15, 16, 2, 2): Max: 64; Mean: 63.4836; Variance: 1.09053; Size: 2500; Time: 169.062 ms; Top5 histogram(relative to max) : 44 101 204 276 1851 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.1712; Variance: 2.11709; Size: 2500; Time: 198.55 ms; Top5 histogram(relative to max) : 104 206 250 102 1757 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.6368; Variance: 3.03049; Size: 2500; Time: 231.808 ms; Top5 histogram(relative to max) : 208 251 316 266 1289 ;
Z(15, 19, 2, 2): Max: 72; Mean: 70.7868; Variance: 3.18135; Size: 2500; Time: 227.225 ms; Top5 histogram(relative to max) : 166 227 321 51 1555 ;
Z(15, 20, 2, 2): Max: 75; Mean: 73.8248; Variance: 3.0141; Size: 2500; Time: 219.24 ms; Top5 histogram(relative to max) : 128 158 186 515 1328 ;
Z(15, 21, 2, 2): Max: 77; Mean: 76.0344; Variance: 2.65562; Size: 2500; Time: 223.113 ms; Top5 histogram(relative to max) : 117 155 369 0 1726 ;
Z(15, 22, 2, 2): Max: 78; Mean: 75.3172; Variance: 5.02058; Size: 2500; Time: 268.008 ms; Top5 histogram(relative to max) : 386 247 249 182 758 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.5788; Variance: 3.40379; Size: 2500; Time: 257.889 ms; Top5 histogram(relative to max) : 393 454 383 339 555 ;
Z(15, 24, 2, 2): Max: 82; Mean: 78.87; Variance: 3.9971; Size: 2500; Time: 325.123 ms; Top5 histogram(relative to max) : 547 382 296 118 465 ;
Z(15, 25, 2, 2): Max: 85; Mean: 82.6204; Variance: 4.9483; Size: 2500; Time: 294.464 ms; Top5 histogram(relative to max) : 311 312 368 8 961 ;
Z(15, 26, 2, 2): Max: 86; Mean: 82.7044; Variance: 3.78182; Size: 2500; Time: 347.698 ms; Top5 histogram(relative to max) : 565 389 294 116 384 ;
Z(15, 27, 2, 2): Max: 88; Mean: 84.8756; Variance: 3.80732; Size: 2500; Time: 339.216 ms; Top5 histogram(relative to max) : 514 435 280 155 427 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.5712; Variance: 3.49933; Size: 2500; Time: 343.834 ms; Top5 histogram(relative to max) : 617 417 233 108 334 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.8404; Variance: 3.91013; Size: 2500; Time: 355.732 ms; Top5 histogram(relative to max) : 570 358 260 156 441 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.8516; Variance: 3.57758; Size: 2500; Time: 338.364 ms; Top5 histogram(relative to max) : 514 433 303 225 343 ;
Z(15, 31, 2, 2): Max: 96; Mean: 93.4324; Variance: 3.41583; Size: 2500; Time: 320.61 ms; Top5 histogram(relative to max) : 417 443 410 311 491 ;
Z(15, 32, 2, 2): Max: 98; Mean: 93.8464; Variance: 2.72361; Size: 2500; Time: 435.795 ms; Top5 histogram(relative to max) : 562 353 235 162 36 ;
Z(15, 33, 2, 2): Max: 99; Mean: 95.6164; Variance: 2.56845; Size: 2500; Time: 450.134 ms; Top5 histogram(relative to max) : 674 557 322 179 159 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.8284; Variance: 3.19015; Size: 2500; Time: 457.286 ms; Top5 histogram(relative to max) : 575 525 315 188 299 ;
Z(15, 35, 2, 2): Max: 102; Mean: 99.304; Variance: 2.17878; Size: 2500; Time: 466.649 ms; Top5 histogram(relative to max) : 505 656 526 341 213 ;
Z(15, 36, 2, 2): Max: 105; Mean: 101.714; Variance: 3.52038; Size: 2500; Time: 453.515 ms; Top5 histogram(relative to max) : 578 379 279 234 295 ;
Z(15, 37, 2, 2): Max: 107; Mean: 104.02; Variance: 3.60322; Size: 2500; Time: 455.191 ms; Top5 histogram(relative to max) : 504 442 321 288 362 ;
Z(15, 38, 2, 2): Max: 108; Mean: 105.246; Variance: 2.43849; Size: 2500; Time: 443.499 ms; Top5 histogram(relative to max) : 549 566 467 351 240 ;
Z(15, 39, 2, 2): Max: 111; Mean: 107.282; Variance: 3.02488; Size: 2500; Time: 452.496 ms; Top5 histogram(relative to max) : 479 395 362 338 5 ;
Z(15, 40, 2, 2): Max: 111; Mean: 108.558; Variance: 1.89064; Size: 2500; Time: 450.389 ms; Top5 histogram(relative to max) : 401 623 676 432 206 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.802; Variance: 2.5676; Size: 2500; Time: 214.261 ms; Top5 histogram(relative to max) : 161 227 330 322 1332 ;
Z(16, 17, 2, 2): Max: 70; Mean: 69.1572; Variance: 2.24049; Size: 2500; Time: 237.035 ms; Top5 histogram(relative to max) : 106 157 200 231 1700 ;
Z(16, 18, 2, 2): Max: 73; Mean: 72.3296; Variance: 1.87136; Size: 2500; Time: 233.51 ms; Top5 histogram(relative to max) : 85 137 204 116 1886 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.4352; Variance: 1.7226; Size: 2500; Time: 225.448 ms; Top5 histogram(relative to max) : 69 112 181 54 2016 ;
Z(16, 20, 2, 2): Max: 80; Mean: 79.976; Variance: 0.091424; Size: 2500; Time: 217.105 ms; Top5 histogram(relative to max) : 2 9 0 7 2479 ;
Z(16, 21, 2, 2): Max: 80; Mean: 78.3368; Variance: 3.81057; Size: 2500; Time: 280.57 ms; Top5 histogram(relative to max) : 209 231 345 306 1117 ;
Z(16, 22, 2, 2): Max: 82; Mean: 80.0524; Variance: 3.68805; Size: 2500; Time: 287.387 ms; Top5 histogram(relative to max) : 252 307 407 360 854 ;
Z(16, 23, 2, 2): Max: 84; Mean: 81.984; Variance: 2.96214; Size: 2500; Time: 290.557 ms; Top5 histogram(relative to max) : 263 394 506 468 625 ;
Z(16, 24, 2, 2): Max: 86; Mean: 82.9848; Variance: 3.79577; Size: 2500; Time: 351.664 ms; Top5 histogram(relative to max) : 490 405 329 290 366 ;
Z(16, 25, 2, 2): Max: 90; Mean: 87.8684; Variance: 5.20308; Size: 2500; Time: 322.72 ms; Top5 histogram(relative to max) : 266 265 415 0 1108 ;
Z(16, 26, 2, 2): Max: 91; Mean: 87.5988; Variance: 6.39784; Size: 2500; Time: 383.023 ms; Top5 histogram(relative to max) : 310 165 176 144 634 ;
Z(16, 27, 2, 2): Max: 93; Mean: 89.22; Variance: 4.4092; Size: 2500; Time: 404.992 ms; Top5 histogram(relative to max) : 383 269 283 381 125 ;
Z(16, 28, 2, 2): Max: 95; Mean: 91.048; Variance: 3.1017; Size: 2500; Time: 387.8 ms; Top5 histogram(relative to max) : 508 401 228 322 3 ;
Z(16, 29, 2, 2): Max: 97; Mean: 93.5536; Variance: 4.63193; Size: 2500; Time: 384.241 ms; Top5 histogram(relative to max) : 453 300 268 152 405 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.1784; Variance: 3.66977; Size: 2500; Time: 386.317 ms; Top5 histogram(relative to max) : 471 373 258 296 97 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.6572; Variance: 4.58849; Size: 2500; Time: 382.333 ms; Top5 histogram(relative to max) : 423 343 308 157 412 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.634; Variance: 5.00484; Size: 2500; Time: 454.73 ms; Top5 histogram(relative to max) : 407 303 293 147 456 ;
Z(16, 33, 2, 2): Max: 105; Mean: 101.265; Variance: 4.43468; Size: 2500; Time: 454.889 ms; Top5 histogram(relative to max) : 430 310 278 139 295 ;
Z(16, 34, 2, 2): Max: 107; Mean: 103.467; Variance: 4.8513; Size: 2500; Time: 453.191 ms; Top5 histogram(relative to max) : 418 315 263 154 390 ;
Z(16, 35, 2, 2): Max: 109; Mean: 104.941; Variance: 3.2861; Size: 2500; Time: 466.286 ms; Top5 histogram(relative to max) : 505 358 215 316 5 ;
Z(16, 36, 2, 2): Max: 110; Mean: 106.612; Variance: 3.22786; Size: 2500; Time: 491.675 ms; Top5 histogram(relative to max) : 543 460 334 235 196 ;
Z(16, 37, 2, 2): Max: 113; Mean: 109.33; Variance: 4.97724; Size: 2500; Time: 485.276 ms; Top5 histogram(relative to max) : 391 298 242 169 356 ;
Z(16, 38, 2, 2): Max: 115; Mean: 111.002; Variance: 5.3152; Size: 2500; Time: 503.651 ms; Top5 histogram(relative to max) : 349 233 199 168 314 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.619; Variance: 3.75099; Size: 2500; Time: 510.716 ms; Top5 histogram(relative to max) : 491 411 302 272 239 ;
Z(16, 40, 2, 2): Max: 118; Mean: 113.792; Variance: 2.98737; Size: 2500; Time: 585.608 ms; Top5 histogram(relative to max) : 515 364 235 204 10 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.5008; Variance: 3.3148; Size: 2500; Time: 221.632 ms; Top5 histogram(relative to max) : 156 207 183 776 942 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.386; Variance: 2.1202; Size: 2500; Time: 265.092 ms; Top5 histogram(relative to max) : 62 100 142 89 2002 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.6416; Variance: 1.22595; Size: 2500; Time: 246.169 ms; Top5 histogram(relative to max) : 41 60 121 41 2192 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.9496; Variance: 0.18546; Size: 2500; Time: 238.157 ms; Top5 histogram(relative to max) : 7 15 0 15 2456 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.8924; Variance: 0.307222; Size: 2500; Time: 255.149 ms; Top5 histogram(relative to max) : 4 17 34 74 2361 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.2672; Variance: 1.4942; Size: 2500; Time: 269.051 ms; Top5 histogram(relative to max) : 48 91 193 636 1473 ;
