Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2447 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 34, 2, 2): Max: 111; Mean: 107.375; Variance: 4.40938; Size: 400; Time: 107.774 ms; Top5 histogram(relative to max) : 82 52 34 31 50 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.583; Variance: 4.09319; Size: 400; Time: 104.465 ms; Top5 histogram(relative to max) : 61 45 31 17 24 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.57; Variance: 4.1051; Size: 400; Time: 103.662 ms; Top5 histogram(relative to max) : 64 44 36 20 20 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.507; Variance: 4.53994; Size: 400; Time: 107.238 ms; Top5 histogram(relative to max) : 60 31 34 32 18 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.86; Variance: 4.9454; Size: 400; Time: 105.998 ms; Top5 histogram(relative to max) : 55 51 28 36 31 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.89; Variance: 5.4329; Size: 400; Time: 101.747 ms; Top5 histogram(relative to max) : 51 40 30 28 46 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.06; Variance: 5.4164; Size: 400; Time: 99.3449 ms; Top5 histogram(relative to max) : 41 45 41 35 44 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.4875; Variance: 1.87484; Size: 400; Time: 62.7296 ms; Top5 histogram(relative to max) : 7 17 12 25 327 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.545; Variance: 2.04797; Size: 400; Time: 62.6325 ms; Top5 histogram(relative to max) : 8 6 12 10 349 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.5075; Variance: 2.19994; Size: 400; Time: 63.8762 ms; Top5 histogram(relative to max) : 16 23 5 328 10 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.5375; Variance: 0.778594; Size: 400; Time: 62.7655 ms; Top5 histogram(relative to max) : 1 4 15 113 263 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.505; Variance: 1.32998; Size: 400; Time: 62.3173 ms; Top5 histogram(relative to max) : 10 10 16 55 302 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.1875; Variance: 1.76234; Size: 400; Time: 59.9426 ms; Top5 histogram(relative to max) : 10 14 36 96 231 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.455; Variance: 1.90297; Size: 400; Time: 68.8988 ms; Top5 histogram(relative to max) : 35 40 76 148 91 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.435; Variance: 3.83578; Size: 400; Time: 73.6122 ms; Top5 histogram(relative to max) : 30 28 45 75 178 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.175; Variance: 6.19938; Size: 400; Time: 86.4271 ms; Top5 histogram(relative to max) : 42 41 35 52 111 ;
Z(18, 27, 2, 2): Max: 103; Mean: 99.66; Variance: 8.0044; Size: 400; Time: 89.692 ms; Top5 histogram(relative to max) : 40 27 37 34 108 ;
Z(18, 28, 2, 2): Max: 105; Mean: 102.447; Variance: 6.88724; Size: 400; Time: 86.7062 ms; Top5 histogram(relative to max) : 31 37 38 68 126 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.137; Variance: 7.05359; Size: 400; Time: 91.6538 ms; Top5 histogram(relative to max) : 40 40 33 41 125 ;
Z(18, 30, 2, 2): Max: 109; Mean: 105.875; Variance: 6.46438; Size: 400; Time: 91.1302 ms; Top5 histogram(relative to max) : 36 43 38 56 89 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.975; Variance: 5.79437; Size: 400; Time: 90.7337 ms; Top5 histogram(relative to max) : 46 43 46 66 76 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.842; Variance: 5.81269; Size: 400; Time: 91.4737 ms; Top5 histogram(relative to max) : 39 42 51 63 69 ;
Z(18, 33, 2, 2): Max: 115; Mean: 111.05; Variance: 5.8875; Size: 400; Time: 107.54 ms; Top5 histogram(relative to max) : 42 49 46 39 41 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.887; Variance: 8.34984; Size: 400; Time: 110.069 ms; Top5 histogram(relative to max) : 35 41 31 16 81 ;
Z(18, 35, 2, 2): Max: 120; Mean: 115.988; Variance: 7.86234; Size: 400; Time: 107.904 ms; Top5 histogram(relative to max) : 38 42 37 46 56 ;
Z(18, 36, 2, 2): Max: 121; Mean: 117.372; Variance: 5.62374; Size: 400; Time: 114.595 ms; Top5 histogram(relative to max) : 51 57 28 49 54 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.937; Variance: 7.48859; Size: 400; Time: 121.766 ms; Top5 histogram(relative to max) : 42 37 28 27 70 ;
Z(18, 38, 2, 2): Max: 125; Mean: 121.422; Variance: 5.89399; Size: 400; Time: 116.979 ms; Top5 histogram(relative to max) : 53 35 45 29 71 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.318; Variance: 6.49669; Size: 400; Time: 116.057 ms; Top5 histogram(relative to max) : 40 35 25 14 46 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.51; Variance: 6.8199; Size: 400; Time: 113.923 ms; Top5 histogram(relative to max) : 43 37 32 17 51 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.8425; Variance: 0.787694; Size: 400; Time: 61.4647 ms; Top5 histogram(relative to max) : 0 4 5 5 381 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9925; Variance: 0.00744375; Size: 400; Time: 56.1335 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.975; Variance: 0.089375; Size: 400; Time: 57.216 ms; Top5 histogram(relative to max) : 2 0 1 0 397 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.8125; Variance: 0.347344; Size: 400; Time: 62.5173 ms; Top5 histogram(relative to max) : 2 2 11 34 350 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.1575; Variance: 1.42769; Size: 400; Time: 71.5062 ms; Top5 histogram(relative to max) : 12 15 31 133 200 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.4125; Variance: 2.44234; Size: 400; Time: 67.5473 ms; Top5 histogram(relative to max) : 19 32 85 141 97 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.437; Variance: 6.45109; Size: 400; Time: 90.5031 ms; Top5 histogram(relative to max) : 20 48 74 75 98 ;
Z(19, 26, 2, 2): Max: 105; Mean: 103.68; Variance: 3.2226; Size: 400; Time: 85.6826 ms; Top5 histogram(relative to max) : 17 29 37 105 180 ;
Z(19, 27, 2, 2): Max: 108; Mean: 105.315; Variance: 7.93078; Size: 400; Time: 83.0452 ms; Top5 histogram(relative to max) : 26 39 34 64 130 ;
Z(19, 28, 2, 2): Max: 111; Mean: 108.267; Variance: 4.15594; Size: 400; Time: 78.6861 ms; Top5 histogram(relative to max) : 36 61 98 139 1 ;
Z(19, 29, 2, 2): Max: 112; Mean: 110.16; Variance: 5.2044; Size: 400; Time: 88.2713 ms; Top5 histogram(relative to max) : 22 41 47 50 179 ;
Z(19, 30, 2, 2): Max: 114; Mean: 111.433; Variance: 5.91044; Size: 400; Time: 96.4311 ms; Top5 histogram(relative to max) : 28 36 49 91 96 ;
Z(19, 31, 2, 2): Max: 117; Mean: 114.795; Variance: 5.89797; Size: 400; Time: 89.0196 ms; Top5 histogram(relative to max) : 32 34 51 48 154 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.13; Variance: 6.2931; Size: 400; Time: 93.715 ms; Top5 histogram(relative to max) : 48 43 57 76 78 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.56; Variance: 7.6214; Size: 400; Time: 96.0809 ms; Top5 histogram(relative to max) : 34 43 52 53 74 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.415; Variance: 6.51777; Size: 400; Time: 122.907 ms; Top5 histogram(relative to max) : 44 52 39 53 7 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.88; Variance: 8.6356; Size: 400; Time: 119.409 ms; Top5 histogram(relative to max) : 44 19 32 38 72 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.485; Variance: 7.64478; Size: 400; Time: 124.124 ms; Top5 histogram(relative to max) : 35 41 32 25 49 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.71; Variance: 7.9059; Size: 400; Time: 136.834 ms; Top5 histogram(relative to max) : 51 29 34 35 55 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.857; Variance: 7.08219; Size: 400; Time: 149.285 ms; Top5 histogram(relative to max) : 50 34 35 18 65 ;
Z(19, 39, 2, 2): Max: 133; Mean: 128.637; Variance: 8.02109; Size: 400; Time: 133.925 ms; Top5 histogram(relative to max) : 29 23 28 38 60 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.782; Variance: 8.69019; Size: 400; Time: 117.605 ms; Top5 histogram(relative to max) : 32 44 43 27 64 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 400; Time: 60.5713 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 60.1343 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.947; Variance: 0.0847438; Size: 400; Time: 69.0579 ms; Top5 histogram(relative to max) : 0 1 4 10 385 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.193; Variance: 0.710444; Size: 400; Time: 70.4966 ms; Top5 histogram(relative to max) : 6 13 21 212 147 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.692; Variance: 1.49794; Size: 400; Time: 79.0501 ms; Top5 histogram(relative to max) : 12 26 85 172 96 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.01; Variance: 3.9449; Size: 400; Time: 92.5785 ms; Top5 histogram(relative to max) : 39 36 83 114 90 ;
Z(20, 26, 2, 2): Max: 110; Mean: 108.937; Variance: 3.08859; Size: 400; Time: 89.8798 ms; Top5 histogram(relative to max) : 10 17 29 102 214 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.298; Variance: 4.76399; Size: 400; Time: 90.6045 ms; Top5 histogram(relative to max) : 21 42 56 70 168 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.173; Variance: 3.04774; Size: 400; Time: 86.8499 ms; Top5 histogram(relative to max) : 19 43 76 177 55 ;
Z(20, 29, 2, 2): Max: 119; Mean: 116.697; Variance: 3.66099; Size: 400; Time: 89.5789 ms; Top5 histogram(relative to max) : 27 39 83 199 1 ;
Z(20, 30, 2, 2): Max: 120; Mean: 119.045; Variance: 2.72798; Size: 400; Time: 90.9615 ms; Top5 histogram(relative to max) : 9 25 40 58 247 ;
Z(20, 31, 2, 2): Max: 122; Mean: 120.29; Variance: 5.0359; Size: 400; Time: 95.5679 ms; Top5 histogram(relative to max) : 20 25 54 75 173 ;
Z(20, 32, 2, 2): Max: 124; Mean: 121.983; Variance: 5.33219; Size: 400; Time: 98.5364 ms; Top5 histogram(relative to max) : 28 38 50 99 128 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.782; Variance: 5.91019; Size: 400; Time: 100.579 ms; Top5 histogram(relative to max) : 25 32 63 87 120 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.343; Variance: 8.65019; Size: 400; Time: 127.799 ms; Top5 histogram(relative to max) : 35 43 44 46 29 ;
Z(20, 35, 2, 2): Max: 130; Mean: 125.35; Variance: 8.2125; Size: 400; Time: 139.128 ms; Top5 histogram(relative to max) : 40 39 29 46 34 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.805; Variance: 10.272; Size: 400; Time: 131.109 ms; Top5 histogram(relative to max) : 34 28 38 21 88 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.597; Variance: 11.1905; Size: 400; Time: 145.488 ms; Top5 histogram(relative to max) : 29 24 42 35 74 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.688; Variance: 8.62484; Size: 400; Time: 138.918 ms; Top5 histogram(relative to max) : 43 54 24 43 51 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.545; Variance: 8.27298; Size: 400; Time: 143.208 ms; Top5 histogram(relative to max) : 44 26 33 39 49 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.063; Variance: 7.06859; Size: 400; Time: 145.871 ms; Top5 histogram(relative to max) : 46 21 45 58 1 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 68.4876 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.985; Variance: 0.014775; Size: 400; Time: 84.264 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.638; Variance: 0.271094; Size: 400; Time: 89.4458 ms; Top5 histogram(relative to max) : 0 2 2 135 261 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.077; Variance: 0.776494; Size: 400; Time: 74.2661 ms; Top5 histogram(relative to max) : 4 14 65 176 140 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.643; Variance: 1.62469; Size: 400; Time: 85.3728 ms; Top5 histogram(relative to max) : 12 30 99 147 102 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.773; Variance: 3.86574; Size: 400; Time: 101.397 ms; Top5 histogram(relative to max) : 44 101 77 6 131 ;
Z(21, 27, 2, 2): Max: 118; Mean: 115.725; Variance: 6.40937; Size: 400; Time: 101.402 ms; Top5 histogram(relative to max) : 29 49 32 86 128 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.687; Variance: 2.33484; Size: 400; Time: 100.603 ms; Top5 histogram(relative to max) : 11 32 63 142 133 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.32; Variance: 2.0276; Size: 400; Time: 98.062 ms; Top5 histogram(relative to max) : 13 31 68 268 2 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.648; Variance: 1.12824; Size: 400; Time: 100.599 ms; Top5 histogram(relative to max) : 2 10 17 33 333 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.227; Variance: 1.86574; Size: 400; Time: 91.1217 ms; Top5 histogram(relative to max) : 6 23 24 97 239 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.625; Variance: 2.76438; Size: 400; Time: 95.4773 ms; Top5 histogram(relative to max) : 13 23 62 158 122 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.075; Variance: 3.97938; Size: 400; Time: 106.996 ms; Top5 histogram(relative to max) : 19 45 76 115 99 ;
Z(21, 34, 2, 2): Max: 134; Mean: 130.765; Variance: 6.89977; Size: 400; Time: 117.398 ms; Top5 histogram(relative to max) : 47 52 69 88 40 ;
Z(21, 35, 2, 2): Max: 135; Mean: 131.235; Variance: 8.25978; Size: 400; Time: 131.754 ms; Top5 histogram(relative to max) : 38 40 52 65 51 ;
Z(21, 36, 2, 2): Max: 139; Mean: 133.44; Variance: 11.4114; Size: 400; Time: 143.829 ms; Top5 histogram(relative to max) : 30 34 42 56 6 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.033; Variance: 11.9414; Size: 400; Time: 142.532 ms; Top5 histogram(relative to max) : 27 32 30 48 93 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139; Variance: 10.685; Size: 400; Time: 138.468 ms; Top5 histogram(relative to max) : 36 35 33 59 70 ;
Z(21, 39, 2, 2): Max: 145; Mean: 140.895; Variance: 12.059; Size: 400; Time: 148.166 ms; Top5 histogram(relative to max) : 28 29 39 38 90 ;
Z(21, 40, 2, 2): Max: 147; Mean: 143.015; Variance: 11.2298; Size: 400; Time: 156.806 ms; Top5 histogram(relative to max) : 30 28 35 51 83 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.917; Variance: 0.135694; Size: 400; Time: 87.2966 ms; Top5 histogram(relative to max) : 1 1 3 20 375 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.61; Variance: 0.6179; Size: 400; Time: 85.8077 ms; Top5 histogram(relative to max) : 3 3 13 100 280 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.415; Variance: 1.03778; Size: 400; Time: 96.6554 ms; Top5 histogram(relative to max) : 13 29 108 239 5 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.89; Variance: 1.4229; Size: 400; Time: 96.3534 ms; Top5 histogram(relative to max) : 8 24 72 146 141 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.82; Variance: 0.6026; Size: 400; Time: 103.497 ms; Top5 histogram(relative to max) : 4 3 12 5 373 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.538; Variance: 1.55359; Size: 400; Time: 106.91 ms; Top5 histogram(relative to max) : 4 14 35 7 333 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.792; Variance: 0.479444; Size: 400; Time: 107.63 ms; Top5 histogram(relative to max) : 3 8 21 5 363 ;
Z(22, 29, 2, 2): Max: 129; Mean: 127.182; Variance: 2.08919; Size: 400; Time: 124.362 ms; Top5 histogram(relative to max) : 24 24 97 233 2 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.615; Variance: 0.431775; Size: 400; Time: 127.508 ms; Top5 histogram(relative to max) : 0 2 23 97 277 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.607; Variance: 0.728444; Size: 400; Time: 124.376 ms; Top5 histogram(relative to max) : 4 10 24 53 307 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.79; Variance: 2.0809; Size: 400; Time: 108.728 ms; Top5 histogram(relative to max) : 12 18 57 168 129 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.848; Variance: 2.97424; Size: 400; Time: 112.579 ms; Top5 histogram(relative to max) : 5 25 51 96 196 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.647; Variance: 3.07824; Size: 400; Time: 108.079 ms; Top5 histogram(relative to max) : 15 42 51 84 180 ;
Z(22, 35, 2, 2): Max: 142; Mean: 138.685; Variance: 9.71578; Size: 400; Time: 139.766 ms; Top5 histogram(relative to max) : 29 45 56 69 79 ;
Z(22, 36, 2, 2): Max: 143; Mean: 139.278; Variance: 8.63549; Size: 400; Time: 146.504 ms; Top5 histogram(relative to max) : 57 40 40 54 65 ;
Z(22, 37, 2, 2): Max: 146; Mean: 142.677; Variance: 10.2635; Size: 400; Time: 153.579 ms; Top5 histogram(relative to max) : 30 32 46 48 110 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.44; Variance: 13.8014; Size: 400; Time: 153.665 ms; Top5 histogram(relative to max) : 26 19 37 42 133 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.12; Variance: 9.5256; Size: 400; Time: 145.231 ms; Top5 histogram(relative to max) : 29 42 48 71 112 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.72; Variance: 9.9016; Size: 400; Time: 154.379 ms; Top5 histogram(relative to max) : 41 33 45 58 100 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.713; Variance: 1.47984; Size: 400; Time: 102.881 ms; Top5 histogram(relative to max) : 10 25 74 203 81 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.808; Variance: 1.75044; Size: 400; Time: 99.6125 ms; Top5 histogram(relative to max) : 16 22 76 128 146 ;
Z(23, 25, 2, 2): Max: 118; Mean: 116.8; Variance: 2.13; Size: 400; Time: 105.937 ms; Top5 histogram(relative to max) : 10 39 64 99 171 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.383; Variance: 1.19119; Size: 400; Time: 108.553 ms; Top5 histogram(relative to max) : 2 13 8 128 239 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.897; Variance: 0.286994; Size: 400; Time: 102.267 ms; Top5 histogram(relative to max) : 1 5 8 1 384 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.852; Variance: 0.380744; Size: 400; Time: 107.433 ms; Top5 histogram(relative to max) : 2 3 15 6 373 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.872; Variance: 0.426244; Size: 400; Time: 103.903 ms; Top5 histogram(relative to max) : 6 10 2 375 4 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.762; Variance: 0.301094; Size: 400; Time: 109.512 ms; Top5 histogram(relative to max) : 1 3 9 64 323 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.862; Variance: 0.253594; Size: 400; Time: 112.318 ms; Top5 histogram(relative to max) : 1 5 6 24 364 ;
Z(23, 32, 2, 2): Max: 141; Mean: 139.915; Variance: 1.46777; Size: 400; Time: 115.807 ms; Top5 histogram(relative to max) : 12 22 46 176 135 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.547; Variance: 2.51274; Size: 400; Time: 125.501 ms; Top5 histogram(relative to max) : 22 43 73 112 133 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.448; Variance: 2.70724; Size: 400; Time: 120.037 ms; Top5 histogram(relative to max) : 14 44 69 133 113 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.44; Variance: 6.0414; Size: 400; Time: 145.364 ms; Top5 histogram(relative to max) : 51 73 95 70 4 ;
Z(23, 36, 2, 2): Max: 149; Mean: 145.135; Variance: 10.5718; Size: 400; Time: 162.6 ms; Top5 histogram(relative to max) : 37 33 57 59 63 ;
Z(23, 37, 2, 2): Max: 151; Mean: 147.11; Variance: 9.6629; Size: 400; Time: 163.023 ms; Top5 histogram(relative to max) : 34 54 49 59 53 ;
Z(23, 38, 2, 2): Max: 154; Mean: 149.982; Variance: 11.1622; Size: 400; Time: 168.693 ms; Top5 histogram(relative to max) : 27 50 71 61 43 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.645; Variance: 7.72898; Size: 400; Time: 166.686 ms; Top5 histogram(relative to max) : 40 54 58 129 13 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.218; Variance: 8.87019; Size: 400; Time: 178.817 ms; Top5 histogram(relative to max) : 32 40 40 70 117 ;
Z(24, 24, 2, 2): Max: 120; Mean: 117.725; Variance: 5.60438; Size: 400; Time: 139.686 ms; Top5 histogram(relative to max) : 34 58 68 56 123 ;
Z(24, 25, 2, 2): Max: 122; Mean: 120.865; Variance: 2.75677; Size: 400; Time: 133.16 ms; Top5 histogram(relative to max) : 12 28 47 92 199 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.905; Variance: 0.360975; Size: 400; Time: 127.545 ms; Top5 histogram(relative to max) : 1 2 7 5 384 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.725; Variance: 0.584375; Size: 400; Time: 126.14 ms; Top5 histogram(relative to max) : 2 5 2 65 323 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.925; Variance: 0.144375; Size: 400; Time: 110.397 ms; Top5 histogram(relative to max) : 0 2 9 6 383 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.92; Variance: 0.2186; Size: 400; Time: 116.433 ms; Top5 histogram(relative to max) : 2 9 2 383 2 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.203; Variance: 0.736494; Size: 400; Time: 121.07 ms; Top5 histogram(relative to max) : 3 6 48 181 160 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.97; Variance: 0.0291; Size: 400; Time: 111.141 ms; Top5 histogram(relative to max) : 0 0 0 12 388 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.428; Variance: 0.494744; Size: 400; Time: 120.852 ms; Top5 histogram(relative to max) : 1 4 22 164 208 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.89; Variance: 1.3829; Size: 400; Time: 125.987 ms; Top5 histogram(relative to max) : 6 22 67 167 129 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.547; Variance: 1.54774; Size: 400; Time: 129.761 ms; Top5 histogram(relative to max) : 12 21 106 174 72 ;
Z(24, 35, 2, 2): Max: 153; Mean: 149.942; Variance: 4.01419; Size: 400; Time: 152.947 ms; Top5 histogram(relative to max) : 38 77 133 71 3 ;
Z(24, 36, 2, 2): Max: 155; Mean: 151.883; Variance: 9.77369; Size: 400; Time: 175.067 ms; Top5 histogram(relative to max) : 45 34 48 63 101 ;
Z(24, 37, 2, 2): Max: 156; Mean: 153.295; Variance: 8.36798; Size: 400; Time: 183.225 ms; Top5 histogram(relative to max) : 31 24 63 69 115 ;
Z(24, 38, 2, 2): Max: 158; Mean: 153.635; Variance: 12.2718; Size: 400; Time: 191.239 ms; Top5 histogram(relative to max) : 24 46 39 44 67 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.367; Variance: 9.81744; Size: 400; Time: 171.057 ms; Top5 histogram(relative to max) : 31 34 36 38 164 ;
Z(24, 40, 2, 2): Max: 165; Mean: 162.423; Variance: 10.429; Size: 400; Time: 174.155 ms; Top5 histogram(relative to max) : 27 29 40 44 168 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.975; Variance: 0.054375; Size: 400; Time: 107.661 ms; Top5 histogram(relative to max) : 1 0 0 6 393 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.97; Variance: 0.1491; Size: 400; Time: 122.493 ms; Top5 histogram(relative to max) : 0 1 0 2 396 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.968; Variance: 0.151444; Size: 400; Time: 123.749 ms; Top5 histogram(relative to max) : 0 1 0 3 395 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.977; Variance: 0.0519938; Size: 400; Time: 120.943 ms; Top5 histogram(relative to max) : 0 1 3 0 396 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.348; Variance: 0.461744; Size: 400; Time: 121.19 ms; Top5 histogram(relative to max) : 1 4 1 235 158 ;
Z(25, 30, 2, 2): Max: 148; Mean: 147.963; Variance: 0.101094; Size: 400; Time: 111.875 ms; Top5 histogram(relative to max) : 1 1 4 0 394 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.988; Variance: 0.0123437; Size: 400; Time: 116.829 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.753; Variance: 0.241244; Size: 400; Time: 125.332 ms; Top5 histogram(relative to max) : 0 2 5 83 310 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.377; Variance: 0.629994; Size: 400; Time: 121.292 ms; Top5 histogram(relative to max) : 2 6 39 140 212 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.76; Variance: 0.8074; Size: 400; Time: 126.888 ms; Top5 histogram(relative to max) : 4 22 96 206 69 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.863; Variance: 1.88859; Size: 400; Time: 130.599 ms; Top5 histogram(relative to max) : 13 30 64 108 171 ;
Z(25, 36, 2, 2): Max: 161; Mean: 158.752; Variance: 5.20624; Size: 400; Time: 179.936 ms; Top5 histogram(relative to max) : 38 52 82 85 94 ;
Z(25, 37, 2, 2): Max: 162; Mean: 159.785; Variance: 4.93877; Size: 400; Time: 176.934 ms; Top5 histogram(relative to max) : 30 54 76 84 98 ;
Z(25, 38, 2, 2): Max: 164; Mean: 160.575; Variance: 8.95937; Size: 400; Time: 193.006 ms; Top5 histogram(relative to max) : 31 58 72 58 62 ;
Z(25, 39, 2, 2): Max: 167; Mean: 162.3; Variance: 13.295; Size: 400; Time: 196.309 ms; Top5 histogram(relative to max) : 34 51 73 57 18 ;
Z(25, 40, 2, 2): Max: 170; Mean: 167.27; Variance: 10.1021; Size: 400; Time: 189.119 ms; Top5 histogram(relative to max) : 22 38 47 59 137 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.958; Variance: 0.0906937; Size: 400; Time: 130.068 ms; Top5 histogram(relative to max) : 0 2 4 3 391 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.985; Variance: 0.034775; Size: 400; Time: 137.371 ms; Top5 histogram(relative to max) : 0 1 1 1 397 ;
