Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.282 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.982; Variance: 0.122194; Size: 400; Time: 128.492 ms; Top5 histogram(relative to max) : 0 0 0 0 399 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 400; Time: 126.046 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.997; Variance: 0.00249375; Size: 400; Time: 122.256 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(26, 30, 2, 2): Max: 153; Mean: 152.995; Variance: 0.009975; Size: 400; Time: 119.031 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.982; Variance: 0.0221938; Size: 400; Time: 117.285 ms; Top5 histogram(relative to max) : 0 0 1 5 394 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.717; Variance: 0.292694; Size: 400; Time: 120.597 ms; Top5 histogram(relative to max) : 1 2 6 91 300 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.085; Variance: 0.562775; Size: 400; Time: 123.006 ms; Top5 histogram(relative to max) : 1 10 61 210 118 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.553; Variance: 0.637244; Size: 400; Time: 123.879 ms; Top5 histogram(relative to max) : 3 9 33 74 281 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.433; Variance: 0.840444; Size: 400; Time: 126.742 ms; Top5 histogram(relative to max) : 4 13 41 84 257 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.307; Variance: 3.48794; Size: 400; Time: 164.194 ms; Top5 histogram(relative to max) : 23 44 78 96 127 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.71; Variance: 3.4109; Size: 400; Time: 165.458 ms; Top5 histogram(relative to max) : 14 32 46 101 182 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.1; Variance: 5.55; Size: 400; Time: 172.951 ms; Top5 histogram(relative to max) : 24 39 48 107 133 ;
Z(26, 39, 2, 2): Max: 174; Mean: 171.713; Variance: 7.29484; Size: 400; Time: 178.612 ms; Top5 histogram(relative to max) : 29 42 50 67 142 ;
Z(26, 40, 2, 2): Max: 177; Mean: 174.625; Variance: 7.62937; Size: 400; Time: 178.299 ms; Top5 histogram(relative to max) : 23 52 39 74 134 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.195; Variance: 0.166975; Size: 400; Time: 137.934 ms; Top5 histogram(relative to max) : 0 0 2 318 80 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 400; Time: 141.777 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.997; Variance: 0.00249375; Size: 400; Time: 129.436 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 400; Time: 125.25 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.953; Variance: 0.0502437; Size: 400; Time: 122.711 ms; Top5 histogram(relative to max) : 0 0 1 17 382 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.917; Variance: 0.105694; Size: 400; Time: 129.707 ms; Top5 histogram(relative to max) : 0 1 3 24 372 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.333; Variance: 0.631944; Size: 400; Time: 134.611 ms; Top5 histogram(relative to max) : 3 5 49 142 201 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.487; Variance: 0.639844; Size: 400; Time: 131.174 ms; Top5 histogram(relative to max) : 3 9 33 100 255 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.1; Variance: 1.06; Size: 400; Time: 135.501 ms; Top5 histogram(relative to max) : 6 28 64 119 182 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.153; Variance: 3.88424; Size: 400; Time: 167.645 ms; Top5 histogram(relative to max) : 26 49 76 78 129 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.367; Variance: 3.92744; Size: 400; Time: 176.384 ms; Top5 histogram(relative to max) : 18 30 63 110 139 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.067; Variance: 5.68294; Size: 400; Time: 183.962 ms; Top5 histogram(relative to max) : 26 37 55 82 147 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.785; Variance: 7.82378; Size: 400; Time: 190.485 ms; Top5 histogram(relative to max) : 26 46 55 58 152 ;
Z(27, 40, 2, 2): Max: 183; Mean: 179.603; Variance: 9.26949; Size: 400; Time: 192.843 ms; Top5 histogram(relative to max) : 37 54 72 77 49 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 138.629 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 137.087 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.4; Variance: 0.24; Size: 400; Time: 129.61 ms; Top5 histogram(relative to max) : 0 0 0 240 160 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.995; Variance: 0.009975; Size: 400; Time: 128.429 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.95; Variance: 0.0625; Size: 400; Time: 136.988 ms; Top5 histogram(relative to max) : 0 0 3 14 383 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.572; Variance: 0.354744; Size: 400; Time: 141.96 ms; Top5 histogram(relative to max) : 0 2 16 133 249 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.845; Variance: 1.26098; Size: 400; Time: 142.08 ms; Top5 histogram(relative to max) : 8 28 91 133 134 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.268; Variance: 1.10594; Size: 400; Time: 142.707 ms; Top5 histogram(relative to max) : 7 17 58 86 230 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.295; Variance: 2.94798; Size: 400; Time: 177.611 ms; Top5 histogram(relative to max) : 24 68 66 77 134 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.792; Variance: 4.38944; Size: 400; Time: 181.455 ms; Top5 histogram(relative to max) : 36 41 79 98 88 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.648; Variance: 2.94824; Size: 400; Time: 184.999 ms; Top5 histogram(relative to max) : 17 35 54 98 169 ;
Z(28, 39, 2, 2): Max: 185; Mean: 182.632; Variance: 7.05244; Size: 400; Time: 198.126 ms; Top5 histogram(relative to max) : 19 44 59 82 117 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.507; Variance: 7.08994; Size: 400; Time: 199.052 ms; Top5 histogram(relative to max) : 39 45 49 59 127 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 144.077 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 141.02 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 135.876 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.987; Variance: 0.0123437; Size: 400; Time: 147.589 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.75; Variance: 0.2225; Size: 400; Time: 152.037 ms; Top5 histogram(relative to max) : 0 0 7 86 307 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.41; Variance: 0.6919; Size: 400; Time: 156.658 ms; Top5 histogram(relative to max) : 6 40 160 167 26 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.368; Variance: 0.782444; Size: 400; Time: 156.155 ms; Top5 histogram(relative to max) : 1 19 47 98 235 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.52; Variance: 2.3596; Size: 400; Time: 197.827 ms; Top5 histogram(relative to max) : 30 54 81 76 147 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.163; Variance: 3.45609; Size: 400; Time: 202.5 ms; Top5 histogram(relative to max) : 29 51 74 93 116 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.468; Variance: 3.88894; Size: 400; Time: 204.733 ms; Top5 histogram(relative to max) : 16 36 53 86 169 ;
Z(29, 39, 2, 2): Max: 191; Mean: 189.01; Variance: 4.7099; Size: 400; Time: 207.602 ms; Top5 histogram(relative to max) : 30 45 68 102 109 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.398; Variance: 7.29449; Size: 400; Time: 210.34 ms; Top5 histogram(relative to max) : 35 39 54 71 111 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 149.273 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 139.288 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 181; Variance: 0; Size: 400; Time: 152.752 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.843; Variance: 0.137694; Size: 400; Time: 157.947 ms; Top5 histogram(relative to max) : 0 0 1 61 338 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.59; Variance: 0.5519; Size: 400; Time: 163.893 ms; Top5 histogram(relative to max) : 2 22 148 194 34 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.455; Variance: 0.672975; Size: 400; Time: 164.917 ms; Top5 histogram(relative to max) : 3 7 46 93 251 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.817; Variance: 1.54419; Size: 400; Time: 198.067 ms; Top5 histogram(relative to max) : 13 35 89 98 157 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.133; Variance: 2.60494; Size: 400; Time: 220.857 ms; Top5 histogram(relative to max) : 34 59 86 105 88 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.78; Variance: 2.7166; Size: 400; Time: 219.678 ms; Top5 histogram(relative to max) : 21 27 47 102 182 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.127; Variance: 4.86624; Size: 400; Time: 227.822 ms; Top5 histogram(relative to max) : 22 42 66 95 130 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.865; Variance: 6.48177; Size: 400; Time: 229.227 ms; Top5 histogram(relative to max) : 25 50 54 48 158 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 149.889 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 400; Time: 155.157 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.835; Variance: 0.137775; Size: 400; Time: 161.446 ms; Top5 histogram(relative to max) : 0 0 0 66 334 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.635; Variance: 0.516775; Size: 400; Time: 169.493 ms; Top5 histogram(relative to max) : 1 16 149 196 38 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.348; Variance: 0.741744; Size: 400; Time: 173.165 ms; Top5 histogram(relative to max) : 1 17 46 114 222 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.885; Variance: 1.29177; Size: 400; Time: 179.169 ms; Top5 histogram(relative to max) : 14 38 76 119 152 ;
Z(31, 37, 2, 2): Max: 198; Mean: 195.865; Variance: 2.44177; Size: 400; Time: 234.868 ms; Top5 histogram(relative to max) : 47 69 103 91 61 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.03; Variance: 1.7541; Size: 400; Time: 238.809 ms; Top5 histogram(relative to max) : 11 25 46 113 194 ;
Z(31, 39, 2, 2): Max: 203; Mean: 201.242; Variance: 3.25869; Size: 400; Time: 249.762 ms; Top5 histogram(relative to max) : 32 43 68 114 111 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.53; Variance: 2.9441; Size: 400; Time: 249.782 ms; Top5 histogram(relative to max) : 24 31 65 97 153 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.915; Variance: 0.087775; Size: 400; Time: 201.218 ms; Top5 histogram(relative to max) : 0 0 2 30 368 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.865; Variance: 0.131775; Size: 400; Time: 203.32 ms; Top5 histogram(relative to max) : 0 0 3 48 349 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.747; Variance: 0.318744; Size: 400; Time: 237.623 ms; Top5 histogram(relative to max) : 3 13 70 310 4 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.225; Variance: 0.669375; Size: 400; Time: 199.113 ms; Top5 histogram(relative to max) : 1 11 60 153 175 ;
Z(32, 36, 2, 2): Max: 199; Mean: 196.955; Variance: 1.02798; Size: 400; Time: 210.039 ms; Top5 histogram(relative to max) : 27 72 159 133 1 ;
Z(32, 37, 2, 2): Max: 201; Mean: 198.95; Variance: 2.8875; Size: 400; Time: 271.736 ms; Top5 histogram(relative to max) : 40 79 81 77 91 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.978; Variance: 2.21699; Size: 400; Time: 268.691 ms; Top5 histogram(relative to max) : 25 21 49 70 221 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.658; Variance: 3.50519; Size: 400; Time: 271.095 ms; Top5 histogram(relative to max) : 19 17 49 87 190 ;
Z(32, 40, 2, 2): Max: 211; Mean: 208.983; Variance: 3.76219; Size: 400; Time: 277.302 ms; Top5 histogram(relative to max) : 19 41 98 133 65 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.282; Variance: 0.562694; Size: 400; Time: 231.781 ms; Top5 histogram(relative to max) : 0 5 47 173 174 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.145; Variance: 1.40397; Size: 400; Time: 227.52 ms; Top5 histogram(relative to max) : 11 29 73 50 234 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.008; Variance: 1.50244; Size: 400; Time: 228.597 ms; Top5 histogram(relative to max) : 10 28 70 92 192 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.372; Variance: 2.17374; Size: 400; Time: 226.971 ms; Top5 histogram(relative to max) : 29 59 84 105 108 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.933; Variance: 4.24294; Size: 400; Time: 267.47 ms; Top5 histogram(relative to max) : 33 55 69 53 132 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.93; Variance: 2.0251; Size: 400; Time: 271.303 ms; Top5 histogram(relative to max) : 10 17 66 103 186 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.637; Variance: 2.79109; Size: 400; Time: 303.685 ms; Top5 histogram(relative to max) : 20 36 67 82 171 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.42; Variance: 4.0136; Size: 400; Time: 305.666 ms; Top5 histogram(relative to max) : 26 24 61 82 166 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.023; Variance: 2.44699; Size: 400; Time: 253.103 ms; Top5 histogram(relative to max) : 26 45 45 0 273 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.89; Variance: 2.4779; Size: 400; Time: 260.521 ms; Top5 histogram(relative to max) : 20 31 58 59 216 ;
Z(34, 36, 2, 2): Max: 208; Mean: 206.375; Variance: 4.67437; Size: 400; Time: 256.783 ms; Top5 histogram(relative to max) : 33 45 36 10 225 ;
Z(34, 37, 2, 2): Max: 211; Mean: 209.798; Variance: 4.34149; Size: 400; Time: 307.194 ms; Top5 histogram(relative to max) : 24 17 22 25 268 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.543; Variance: 3.01319; Size: 400; Time: 310.457 ms; Top5 histogram(relative to max) : 24 29 60 107 151 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.6; Variance: 3.28; Size: 400; Time: 315.981 ms; Top5 histogram(relative to max) : 9 45 67 83 169 ;
Z(34, 40, 2, 2): Max: 220; Mean: 217.882; Variance: 4.46869; Size: 400; Time: 323.95 ms; Top5 histogram(relative to max) : 40 43 59 86 114 ;
Z(35, 35, 2, 2): Max: 208; Mean: 206.607; Variance: 3.65344; Size: 400; Time: 283.244 ms; Top5 histogram(relative to max) : 27 32 38 50 213 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.52; Variance: 0.8096; Size: 400; Time: 280.574 ms; Top5 histogram(relative to max) : 5 11 39 56 288 ;
Z(35, 37, 2, 2): Max: 214; Mean: 213.035; Variance: 2.34877; Size: 400; Time: 339.39 ms; Top5 histogram(relative to max) : 14 22 53 65 231 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.142; Variance: 2.74219; Size: 400; Time: 343.198 ms; Top5 histogram(relative to max) : 15 50 85 164 53 ;
Z(35, 39, 2, 2): Max: 222; Mean: 220.102; Variance: 3.24699; Size: 400; Time: 329.759 ms; Top5 histogram(relative to max) : 30 37 67 169 61 ;
Z(35, 40, 2, 2): Max: 225; Mean: 222.858; Variance: 3.22719; Size: 400; Time: 341.959 ms; Top5 histogram(relative to max) : 34 57 72 172 28 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.335; Variance: 1.63277; Size: 400; Time: 309.028 ms; Top5 histogram(relative to max) : 11 14 31 60 274 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.497; Variance: 0.979994; Size: 400; Time: 353.113 ms; Top5 histogram(relative to max) : 5 10 30 68 283 ;
Z(36, 38, 2, 2): Max: 222; Mean: 221.37; Variance: 1.1481; Size: 400; Time: 375.172 ms; Top5 histogram(relative to max) : 8 15 34 88 252 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.822; Variance: 1.59599; Size: 400; Time: 382.888 ms; Top5 histogram(relative to max) : 14 26 63 151 135 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.307; Variance: 3.67794; Size: 400; Time: 374.269 ms; Top5 histogram(relative to max) : 29 33 63 124 118 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.703; Variance: 0.433994; Size: 400; Time: 332.275 ms; Top5 histogram(relative to max) : 2 3 14 69 311 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.555; Variance: 2.61197; Size: 400; Time: 409.034 ms; Top5 histogram(relative to max) : 16 35 97 112 124 ;
Z(37, 39, 2, 2): Max: 231; Mean: 228.715; Variance: 3.13377; Size: 400; Time: 403.759 ms; Top5 histogram(relative to max) : 37 48 102 175 1 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.168; Variance: 1.63944; Size: 400; Time: 401.876 ms; Top5 histogram(relative to max) : 10 12 48 109 213 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.86; Variance: 1.8154; Size: 400; Time: 433.229 ms; Top5 histogram(relative to max) : 17 21 45 167 139 ;
Z(38, 39, 2, 2): Max: 236; Mean: 235.542; Variance: 1.32819; Size: 400; Time: 419.855 ms; Top5 histogram(relative to max) : 3 7 26 75 287 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.052; Variance: 1.63974; Size: 400; Time: 435.001 ms; Top5 histogram(relative to max) : 15 24 45 108 199 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.055; Variance: 1.57198; Size: 400; Time: 452.263 ms; Top5 histogram(relative to max) : 12 28 46 117 191 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.255; Variance: 1.36998; Size: 400; Time: 456.763 ms; Top5 histogram(relative to max) : 6 14 38 116 220 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.57; Variance: 0.8001; Size: 400; Time: 480.81 ms; Top5 histogram(relative to max) : 5 9 19 71 293 ;
