Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.7469 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 24, 2, 2): Max: 91; Mean: 88.7532; Variance: 2.09629; Size: 2500; Time: 345.156 ms; Top5 histogram(relative to max) : 250 391 674 917 57 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.7824; Variance: 4.48625; Size: 2500; Time: 375.101 ms; Top5 histogram(relative to max) : 173 244 409 735 518 ;
Z(17, 26, 2, 2): Max: 96; Mean: 94.5844; Variance: 3.81728; Size: 2500; Time: 367.226 ms; Top5 histogram(relative to max) : 141 177 276 362 1284 ;
Z(17, 27, 2, 2): Max: 97; Mean: 95.372; Variance: 3.28802; Size: 2500; Time: 391.699 ms; Top5 histogram(relative to max) : 199 301 378 377 1024 ;
Z(17, 28, 2, 2): Max: 99; Mean: 96.998; Variance: 3.774; Size: 2500; Time: 393.366 ms; Top5 histogram(relative to max) : 256 342 360 416 802 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.7812; Variance: 3.98453; Size: 2500; Time: 411.301 ms; Top5 histogram(relative to max) : 287 371 352 375 720 ;
Z(17, 30, 2, 2): Max: 104; Mean: 101.587; Variance: 4.54487; Size: 2500; Time: 403.983 ms; Top5 histogram(relative to max) : 333 331 375 229 753 ;
Z(17, 31, 2, 2): Max: 107; Mean: 105.713; Variance: 3.25912; Size: 2500; Time: 353.71 ms; Top5 histogram(relative to max) : 162 195 336 233 1386 ;
Z(17, 32, 2, 2): Max: 109; Mean: 106.392; Variance: 3.40314; Size: 2500; Time: 384.747 ms; Top5 histogram(relative to max) : 300 321 363 1076 1 ;
Z(17, 33, 2, 2): Max: 110; Mean: 108.056; Variance: 3.76691; Size: 2500; Time: 433.791 ms; Top5 histogram(relative to max) : 264 324 373 382 855 ;
Z(17, 34, 2, 2): Max: 112; Mean: 109.525; Variance: 4.17096; Size: 2500; Time: 458.887 ms; Top5 histogram(relative to max) : 361 362 368 300 639 ;
Z(17, 35, 2, 2): Max: 115; Mean: 112.415; Variance: 5.79714; Size: 2500; Time: 444.206 ms; Top5 histogram(relative to max) : 287 273 348 117 858 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.722; Variance: 5.46152; Size: 2500; Time: 493.987 ms; Top5 histogram(relative to max) : 392 277 271 154 532 ;
Z(17, 37, 2, 2): Max: 119; Mean: 115.502; Variance: 6.91; Size: 2500; Time: 497.244 ms; Top5 histogram(relative to max) : 288 234 271 95 601 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.728; Variance: 5.23463; Size: 2500; Time: 514.796 ms; Top5 histogram(relative to max) : 385 304 287 161 501 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.861; Variance: 4.94273; Size: 2500; Time: 521.936 ms; Top5 histogram(relative to max) : 381 343 293 227 478 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.4; Variance: 3.9984; Size: 2500; Time: 559.215 ms; Top5 histogram(relative to max) : 419 327 280 529 37 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.4696; Variance: 1.29068; Size: 2500; Time: 291.315 ms; Top5 histogram(relative to max) : 40 67 58 550 1736 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9612; Variance: 0.104495; Size: 2500; Time: 261.964 ms; Top5 histogram(relative to max) : 3 11 13 16 2455 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.9604; Variance: 0.141232; Size: 2500; Time: 268.718 ms; Top5 histogram(relative to max) : 9 23 4 2442 14 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.9332; Variance: 0.0759378; Size: 2500; Time: 257.547 ms; Top5 histogram(relative to max) : 0 3 8 142 2347 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.6356; Variance: 0.678813; Size: 2500; Time: 311.588 ms; Top5 histogram(relative to max) : 20 44 92 418 1908 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.0748; Variance: 1.0012; Size: 2500; Time: 328.126 ms; Top5 histogram(relative to max) : 36 89 242 1239 863 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.448; Variance: 2.4089; Size: 2500; Time: 355.329 ms; Top5 histogram(relative to max) : 134 245 427 881 660 ;
Z(18, 25, 2, 2): Max: 98; Mean: 97.2384; Variance: 1.76237; Size: 2500; Time: 379.721 ms; Top5 histogram(relative to max) : 70 121 194 475 1572 ;
Z(18, 26, 2, 2): Max: 101; Mean: 98.36; Variance: 3.8264; Size: 2500; Time: 428.025 ms; Top5 histogram(relative to max) : 237 291 496 1022 2 ;
Z(18, 27, 2, 2): Max: 103; Mean: 102.272; Variance: 2.07562; Size: 2500; Time: 399.197 ms; Top5 histogram(relative to max) : 77 114 187 249 1779 ;
Z(18, 28, 2, 2): Max: 106; Mean: 103.674; Variance: 3.24212; Size: 2500; Time: 416.002 ms; Top5 histogram(relative to max) : 196 283 484 1205 6 ;
Z(18, 29, 2, 2): Max: 107; Mean: 105.602; Variance: 3.83648; Size: 2500; Time: 436.355 ms; Top5 histogram(relative to max) : 160 190 265 324 1321 ;
Z(18, 30, 2, 2): Max: 109; Mean: 107.696; Variance: 3.23543; Size: 2500; Time: 438.813 ms; Top5 histogram(relative to max) : 126 209 274 403 1283 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.996; Variance: 4.43598; Size: 2500; Time: 459.599 ms; Top5 histogram(relative to max) : 224 263 330 389 900 ;
Z(18, 32, 2, 2): Max: 114; Mean: 112.45; Variance: 3.9595; Size: 2500; Time: 429.958 ms; Top5 histogram(relative to max) : 170 219 310 355 1184 ;
Z(18, 33, 2, 2): Max: 116; Mean: 113.678; Variance: 4.23097; Size: 2500; Time: 476.969 ms; Top5 histogram(relative to max) : 242 302 353 817 391 ;
Z(18, 34, 2, 2): Max: 118; Mean: 115.536; Variance: 6.1447; Size: 2500; Time: 508.389 ms; Top5 histogram(relative to max) : 241 203 290 225 913 ;
Z(18, 35, 2, 2): Max: 120; Mean: 117.202; Variance: 6.16943; Size: 2500; Time: 509.569 ms; Top5 histogram(relative to max) : 295 269 300 181 760 ;
Z(18, 36, 2, 2): Max: 122; Mean: 119.074; Variance: 6.89012; Size: 2500; Time: 511.832 ms; Top5 histogram(relative to max) : 225 229 273 262 719 ;
Z(18, 37, 2, 2): Max: 124; Mean: 120.3; Variance: 5.3228; Size: 2500; Time: 542.75 ms; Top5 histogram(relative to max) : 282 283 323 566 62 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.5; Variance: 6.5988; Size: 2500; Time: 555.63 ms; Top5 histogram(relative to max) : 289 285 272 186 501 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.394; Variance: 7.08596; Size: 2500; Time: 578.584 ms; Top5 histogram(relative to max) : 260 230 231 129 571 ;
Z(18, 40, 2, 2): Max: 130; Mean: 126.222; Variance: 5.31672; Size: 2500; Time: 584.955 ms; Top5 histogram(relative to max) : 302 343 313 474 87 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9772; Variance: 0.0702802; Size: 2500; Time: 318.02 ms; Top5 histogram(relative to max) : 4 4 9 5 2477 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9996; Variance: 0.00039984; Size: 2500; Time: 292.195 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9984; Variance: 0.00319744; Size: 2500; Time: 296.147 ms; Top5 histogram(relative to max) : 0 0 2 0 2498 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.9256; Variance: 0.113665; Size: 2500; Time: 307.412 ms; Top5 histogram(relative to max) : 2 5 19 120 2353 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.644; Variance: 0.553264; Size: 2500; Time: 337.275 ms; Top5 histogram(relative to max) : 12 29 99 495 1854 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.0052; Variance: 1.17077; Size: 2500; Time: 359.069 ms; Top5 histogram(relative to max) : 35 117 373 1040 899 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.224; Variance: 3.6024; Size: 2500; Time: 425.205 ms; Top5 histogram(relative to max) : 177 272 533 489 812 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.378; Variance: 1.63352; Size: 2500; Time: 407.458 ms; Top5 histogram(relative to max) : 74 165 408 1736 1 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.575; Variance: 1.00354; Size: 2500; Time: 410.998 ms; Top5 histogram(relative to max) : 27 58 134 325 1924 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.163; Variance: 1.65257; Size: 2500; Time: 425.269 ms; Top5 histogram(relative to max) : 116 230 643 1372 5 ;
Z(19, 29, 2, 2): Max: 113; Mean: 110.791; Variance: 3.34624; Size: 2500; Time: 485.202 ms; Top5 histogram(relative to max) : 154 309 297 1422 1 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.41; Variance: 1.5891; Size: 2500; Time: 461.346 ms; Top5 histogram(relative to max) : 46 88 188 277 1838 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.846; Variance: 1.81668; Size: 2500; Time: 481.298 ms; Top5 histogram(relative to max) : 79 126 260 1125 817 ;
Z(19, 32, 2, 2): Max: 119; Mean: 117.442; Variance: 2.92588; Size: 2500; Time: 501.501 ms; Top5 histogram(relative to max) : 119 211 402 848 733 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.864; Variance: 5.48761; Size: 2500; Time: 518.293 ms; Top5 histogram(relative to max) : 192 290 287 377 915 ;
Z(19, 34, 2, 2): Max: 123; Mean: 120.575; Variance: 4.002; Size: 2500; Time: 568.039 ms; Top5 histogram(relative to max) : 231 330 523 705 319 ;
Z(19, 35, 2, 2): Max: 126; Mean: 122.519; Variance: 5.42403; Size: 2500; Time: 575.161 ms; Top5 histogram(relative to max) : 271 369 326 730 1 ;
Z(19, 36, 2, 2): Max: 128; Mean: 125.968; Variance: 5.685; Size: 2500; Time: 529.944 ms; Top5 histogram(relative to max) : 208 237 321 196 1107 ;
Z(19, 37, 2, 2): Max: 130; Mean: 127.261; Variance: 7.14097; Size: 2500; Time: 573.376 ms; Top5 histogram(relative to max) : 216 265 317 232 803 ;
Z(19, 38, 2, 2): Max: 132; Mean: 128.98; Variance: 7.96882; Size: 2500; Time: 602.112 ms; Top5 histogram(relative to max) : 206 218 280 288 717 ;
Z(19, 39, 2, 2): Max: 133; Mean: 130.548; Variance: 4.8821; Size: 2500; Time: 583.885 ms; Top5 histogram(relative to max) : 263 309 357 403 654 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.913; Variance: 7.0724; Size: 2500; Time: 594.13 ms; Top5 histogram(relative to max) : 270 260 275 299 616 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9996; Variance: 0.00039984; Size: 2500; Time: 331.186 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 317.66 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.985; Variance: 0.019769; Size: 2500; Time: 352.047 ms; Top5 histogram(relative to max) : 0 1 3 29 2467 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.624; Variance: 0.402723; Size: 2500; Time: 378.409 ms; Top5 histogram(relative to max) : 5 17 71 705 1698 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.082; Variance: 1.09208; Size: 2500; Time: 379.223 ms; Top5 histogram(relative to max) : 35 108 295 1073 961 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.695; Variance: 1.7191; Size: 2500; Time: 441.623 ms; Top5 histogram(relative to max) : 88 193 505 891 747 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.126; Variance: 1.04422; Size: 2500; Time: 426.182 ms; Top5 histogram(relative to max) : 31 57 314 1074 992 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.814; Variance: 0.363655; Size: 2500; Time: 442.348 ms; Top5 histogram(relative to max) : 3 25 58 217 2189 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.067; Variance: 1.04394; Size: 2500; Time: 438.141 ms; Top5 histogram(relative to max) : 34 79 374 1031 949 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.432; Variance: 1.62618; Size: 2500; Time: 468.958 ms; Top5 histogram(relative to max) : 82 162 302 1845 5 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.857; Variance: 0.317608; Size: 2500; Time: 442.882 ms; Top5 histogram(relative to max) : 10 16 51 129 2287 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.502; Variance: 0.850794; Size: 2500; Time: 502.112 ms; Top5 histogram(relative to max) : 24 41 115 652 1644 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.88; Variance: 1.5603; Size: 2500; Time: 522.812 ms; Top5 histogram(relative to max) : 64 130 338 1110 798 ;
Z(20, 33, 2, 2): Max: 127; Mean: 125.319; Variance: 2.48051; Size: 2500; Time: 544.064 ms; Top5 histogram(relative to max) : 103 217 527 1073 415 ;
Z(20, 34, 2, 2): Max: 129; Mean: 127.049; Variance: 3.81202; Size: 2500; Time: 611.528 ms; Top5 histogram(relative to max) : 191 333 464 528 714 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.296; Variance: 3.68375; Size: 2500; Time: 631.912 ms; Top5 histogram(relative to max) : 222 378 595 873 1 ;
Z(20, 36, 2, 2): Max: 133; Mean: 131.373; Variance: 4.64662; Size: 2500; Time: 612.71 ms; Top5 histogram(relative to max) : 153 224 265 378 1182 ;
Z(20, 37, 2, 2): Max: 135; Mean: 132.048; Variance: 5.14453; Size: 2500; Time: 636.288 ms; Top5 histogram(relative to max) : 233 336 477 712 153 ;
Z(20, 38, 2, 2): Max: 137; Mean: 133.732; Variance: 6.14018; Size: 2500; Time: 671.069 ms; Top5 histogram(relative to max) : 227 291 436 684 131 ;
Z(20, 39, 2, 2): Max: 139; Mean: 136.185; Variance: 6.6213; Size: 2500; Time: 670.935 ms; Top5 histogram(relative to max) : 255 253 298 383 639 ;
Z(20, 40, 2, 2): Max: 142; Mean: 139.296; Variance: 7.17495; Size: 2500; Time: 650.275 ms; Top5 histogram(relative to max) : 216 259 292 255 818 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 334.125 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.992; Variance: 0.00912944; Size: 2500; Time: 369.982 ms; Top5 histogram(relative to max) : 0 0 1 19 2480 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.754; Variance: 0.221687; Size: 2500; Time: 411.318 ms; Top5 histogram(relative to max) : 2 2 27 548 1921 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.35; Variance: 0.49962; Size: 2500; Time: 425.955 ms; Top5 histogram(relative to max) : 3 26 219 1085 1165 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.911; Variance: 0.950515; Size: 2500; Time: 463.667 ms; Top5 histogram(relative to max) : 33 120 436 1241 651 ;
Z(21, 26, 2, 2): Max: 115; Mean: 113.232; Variance: 3.61316; Size: 2500; Time: 512.163 ms; Top5 histogram(relative to max) : 207 323 461 381 911 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.802; Variance: 0.376154; Size: 2500; Time: 469.034 ms; Top5 histogram(relative to max) : 10 15 26 293 2144 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.192; Variance: 0.712489; Size: 2500; Time: 466.905 ms; Top5 histogram(relative to max) : 18 43 296 1163 969 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.658; Variance: 0.874762; Size: 2500; Time: 489.003 ms; Top5 histogram(relative to max) : 41 110 272 2027 3 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.918; Variance: 0.161341; Size: 2500; Time: 483.473 ms; Top5 histogram(relative to max) : 5 7 26 99 2361 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.607; Variance: 0.650508; Size: 2500; Time: 519.521 ms; Top5 histogram(relative to max) : 17 33 84 551 1798 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.569; Variance: 0.682067; Size: 2500; Time: 532.572 ms; Top5 histogram(relative to max) : 17 41 121 565 1742 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.021; Variance: 2.15195; Size: 2500; Time: 575.893 ms; Top5 histogram(relative to max) : 157 294 760 948 179 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.346; Variance: 3.33416; Size: 2500; Time: 648.182 ms; Top5 histogram(relative to max) : 140 237 405 750 756 ;
Z(21, 35, 2, 2): Max: 137; Mean: 136.221; Variance: 2.13285; Size: 2500; Time: 635.897 ms; Top5 histogram(relative to max) : 64 115 203 403 1629 ;
Z(21, 36, 2, 2): Max: 139; Mean: 138.25; Variance: 1.7899; Size: 2500; Time: 640.716 ms; Top5 histogram(relative to max) : 61 115 213 452 1591 ;
Z(21, 37, 2, 2): Max: 141; Mean: 139.531; Variance: 3.57305; Size: 2500; Time: 666.338 ms; Top5 histogram(relative to max) : 128 204 336 594 1034 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.845; Variance: 5.86124; Size: 2500; Time: 729.723 ms; Top5 histogram(relative to max) : 236 335 433 854 13 ;
Z(21, 39, 2, 2): Max: 145; Mean: 143.07; Variance: 4.9099; Size: 2500; Time: 716.579 ms; Top5 histogram(relative to max) : 157 236 358 532 864 ;
Z(21, 40, 2, 2): Max: 148; Mean: 146.173; Variance: 5.5712; Size: 2500; Time: 725.5 ms; Top5 histogram(relative to max) : 162 226 321 292 1148 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.853; Variance: 0.179132; Size: 2500; Time: 456.693 ms; Top5 histogram(relative to max) : 1 7 30 278 2183 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.719; Variance: 0.361151; Size: 2500; Time: 484.639 ms; Top5 histogram(relative to max) : 6 18 64 475 1933 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.609; Variance: 0.481363; Size: 2500; Time: 505.901 ms; Top5 histogram(relative to max) : 27 136 572 1751 1 ;
Z(22, 25, 2, 2): Max: 115; Mean: 114.166; Variance: 0.899511; Size: 2500; Time: 522.63 ms; Top5 histogram(relative to max) : 23 99 354 916 1095 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.926; Variance: 0.184524; Size: 2500; Time: 515.7 ms; Top5 histogram(relative to max) : 3 13 53 12 2416 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.962; Variance: 0.0937254; Size: 2500; Time: 528.934 ms; Top5 histogram(relative to max) : 1 10 20 16 2452 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.727; Variance: 0.428162; Size: 2500; Time: 523.449 ms; Top5 histogram(relative to max) : 9 18 105 357 2007 ;
Z(22, 29, 2, 2): Max: 130; Mean: 128.288; Variance: 0.490025; Size: 2500; Time: 494.86 ms; Top5 histogram(relative to max) : 28 170 1301 988 1 ;
Z(22, 30, 2, 2): Max: 131; Mean: 130.937; Variance: 0.107656; Size: 2500; Time: 508.932 ms; Top5 histogram(relative to max) : 1 5 25 82 2386 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.846; Variance: 0.247884; Size: 2500; Time: 538.242 ms; Top5 histogram(relative to max) : 5 17 56 197 2224 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.334; Variance: 1.00324; Size: 2500; Time: 577.489 ms; Top5 histogram(relative to max) : 34 70 200 775 1396 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.628; Variance: 0.651216; Size: 2500; Time: 574.867 ms; Top5 histogram(relative to max) : 14 46 128 415 1886 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.52; Variance: 0.9168; Size: 2500; Time: 589.687 ms; Top5 histogram(relative to max) : 27 66 167 434 1784 ;
Z(22, 35, 2, 2): Max: 142; Mean: 141.142; Variance: 2.37332; Size: 2500; Time: 669.735 ms; Top5 histogram(relative to max) : 63 112 215 469 1538 ;
Z(22, 36, 2, 2): Max: 145; Mean: 144.636; Variance: 0.871395; Size: 2500; Time: 626.362 ms; Top5 histogram(relative to max) : 30 54 123 251 2020 ;
Z(22, 37, 2, 2): Max: 147; Mean: 146.067; Variance: 2.27114; Size: 2500; Time: 641.099 ms; Top5 histogram(relative to max) : 77 129 226 565 1402 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.862; Variance: 2.65685; Size: 2500; Time: 714.199 ms; Top5 histogram(relative to max) : 108 170 266 597 1232 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.65; Variance: 4.8531; Size: 2500; Time: 782.228 ms; Top5 histogram(relative to max) : 178 259 437 900 327 ;
Z(22, 40, 2, 2): Max: 153; Mean: 150.649; Variance: 7.01814; Size: 2500; Time: 816.833 ms; Top5 histogram(relative to max) : 162 251 289 365 903 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.5; Variance: 0.8396; Size: 2500; Time: 552.255 ms; Top5 histogram(relative to max) : 28 51 181 531 1693 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.51; Variance: 1.0227; Size: 2500; Time: 551.321 ms; Top5 histogram(relative to max) : 35 68 144 430 1795 ;
Z(23, 25, 2, 2): Max: 120; Mean: 119.822; Variance: 0.480458; Size: 2500; Time: 526.597 ms; Top5 histogram(relative to max) : 11 29 93 73 2286 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.588; Variance: 0.275126; Size: 2500; Time: 562.451 ms; Top5 histogram(relative to max) : 1 7 4 993 1494 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.983; Variance: 0.0405178; Size: 2500; Time: 559.626 ms; Top5 histogram(relative to max) : 1 4 12 2 2481 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.993; Variance: 0.0183482; Size: 2500; Time: 576.445 ms; Top5 histogram(relative to max) : 0 4 2 2 2492 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.996; Variance: 0.0131806; Size: 2500; Time: 538.712 ms; Top5 histogram(relative to max) : 1 5 1 2490 3 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.946; Variance: 0.055084; Size: 2500; Time: 568.336 ms; Top5 histogram(relative to max) : 0 0 5 125 2370 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.948; Variance: 0.072496; Size: 2500; Time: 575.498 ms; Top5 histogram(relative to max) : 0 5 14 87 2394 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.567; Variance: 0.419138; Size: 2500; Time: 578.83 ms; Top5 histogram(relative to max) : 7 25 100 780 1588 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.263; Variance: 1.03793; Size: 2500; Time: 623.949 ms; Top5 histogram(relative to max) : 41 89 280 746 1326 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.236; Variance: 1.14009; Size: 2500; Time: 656.965 ms; Top5 histogram(relative to max) : 43 96 264 763 1306 ;
Z(23, 35, 2, 2): Max: 147; Mean: 146.044; Variance: 1.88643; Size: 2500; Time: 715.054 ms; Top5 histogram(relative to max) : 72 156 284 645 1274 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.354; Variance: 1.64777; Size: 2500; Time: 705.796 ms; Top5 histogram(relative to max) : 43 87 172 441 1692 ;
Z(23, 37, 2, 2): Max: 152; Mean: 151.376; Variance: 1.23222; Size: 2500; Time: 716.871 ms; Top5 histogram(relative to max) : 44 92 201 513 1617 ;
Z(23, 38, 2, 2): Max: 155; Mean: 154.303; Variance: 1.83991; Size: 2500; Time: 726.231 ms; Top5 histogram(relative to max) : 67 99 172 406 1685 ;
Z(23, 39, 2, 2): Max: 157; Mean: 156.038; Variance: 2.18056; Size: 2500; Time: 749.86 ms; Top5 histogram(relative to max) : 69 135 248 645 1309 ;
Z(23, 40, 2, 2): Max: 159; Mean: 157.456; Variance: 4.56483; Size: 2500; Time: 800.692 ms; Top5 histogram(relative to max) : 135 180 286 553 1098 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.9; Variance: 0.29768; Size: 2500; Time: 583.035 ms; Top5 histogram(relative to max) : 11 14 51 32 2388 ;
Z(24, 25, 2, 2): Max: 124; Mean: 123.844; Variance: 0.358589; Size: 2500; Time: 594.211 ms; Top5 histogram(relative to max) : 6 20 66 122 2277 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.988; Variance: 0.0226654; Size: 2500; Time: 614.697 ms; Top5 histogram(relative to max) : 0 2 8 7 2483 ;
Z(24, 27, 2, 2): Max: 132; Mean: 131.956; Variance: 0.107664; Size: 2500; Time: 626.2 ms; Top5 histogram(relative to max) : 4 5 28 17 2445 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.996; Variance: 0.00838064; Size: 2500; Time: 586.171 ms; Top5 histogram(relative to max) : 0 0 5 1 2494 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.996; Variance: 0.0147806; Size: 2500; Time: 592.22 ms; Top5 histogram(relative to max) : 0 8 0 2487 5 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.372; Variance: 0.296118; Size: 2500; Time: 618.429 ms; Top5 histogram(relative to max) : 0 1 65 1431 1002 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.985; Variance: 0.018969; Size: 2500; Time: 620.312 ms; Top5 histogram(relative to max) : 0 0 5 28 2467 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.652; Variance: 0.301174; Size: 2500; Time: 664.862 ms; Top5 histogram(relative to max) : 2 5 66 714 1713 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.504; Variance: 0.481181; Size: 2500; Time: 684.825 ms; Top5 histogram(relative to max) : 5 28 155 815 1495 ;
Z(24, 34, 2, 2): Max: 151; Mean: 150.345; Variance: 0.672313; Size: 2500; Time: 712.521 ms; Top5 histogram(relative to max) : 17 56 223 925 1273 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.539; Variance: 1.52766; Size: 2500; Time: 741.937 ms; Top5 histogram(relative to max) : 88 258 749 739 615 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.877; Variance: 1.61892; Size: 2500; Time: 773.693 ms; Top5 histogram(relative to max) : 58 162 343 1021 852 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.629; Variance: 0.718211; Size: 2500; Time: 772.043 ms; Top5 histogram(relative to max) : 18 44 106 426 1893 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.316; Variance: 1.50909; Size: 2500; Time: 796.131 ms; Top5 histogram(relative to max) : 49 81 211 516 1588 ;
Z(24, 39, 2, 2): Max: 163; Mean: 162.246; Variance: 1.70409; Size: 2500; Time: 809.671 ms; Top5 histogram(relative to max) : 56 105 242 478 1555 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.618; Variance: 3.93697; Size: 2500; Time: 870.04 ms; Top5 histogram(relative to max) : 114 184 300 557 1153 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.986; Variance: 0.028204; Size: 2500; Time: 598.451 ms; Top5 histogram(relative to max) : 1 3 3 16 2477 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.998; Variance: 0.005196; Size: 2500; Time: 651.85 ms; Top5 histogram(relative to max) : 0 1 1 0 2498 ;
Z(25, 27, 2, 2): Max: 138; Mean: 138; Variance: 0; Size: 2500; Time: 649.677 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.998; Variance: 0.005196; Size: 2500; Time: 657.549 ms; Top5 histogram(relative to max) : 0 1 1 0 2498 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.398; Variance: 0.248314; Size: 2500; Time: 634.725 ms; Top5 histogram(relative to max) : 1 1 2 1495 1001 ;
