Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3264 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(11, 21, 2, 2): Max: 59; Mean: 56.8228; Variance: 0.937; Size: 2500; Time: 161.26 ms; Top5 histogram(relative to max) : 165 731 897 653 26 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.5936; Variance: 0.964439; Size: 2500; Time: 155.013 ms; Top5 histogram(relative to max) : 40 291 807 869 493 ;
Z(11, 23, 2, 2): Max: 62; Mean: 59.7344; Variance: 0.761457; Size: 2500; Time: 202.989 ms; Top5 histogram(relative to max) : 165 755 1101 447 14 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.3396; Variance: 0.673072; Size: 2500; Time: 198.728 ms; Top5 histogram(relative to max) : 35 299 1095 919 151 ;
Z(11, 25, 2, 2): Max: 65; Mean: 62.9908; Variance: 0.665915; Size: 2500; Time: 208.185 ms; Top5 histogram(relative to max) : 75 554 1175 671 17 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.7712; Variance: 0.721251; Size: 2500; Time: 201.814 ms; Top5 histogram(relative to max) : 13 145 730 1120 491 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.4256; Variance: 0.790865; Size: 2500; Time: 200.204 ms; Top5 histogram(relative to max) : 28 337 930 948 256 ;
Z(11, 28, 2, 2): Max: 69; Mean: 67.8292; Variance: 0.714427; Size: 2500; Time: 203.797 ms; Top5 histogram(relative to max) : 7 139 684 1114 556 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.4148; Variance: 0.732341; Size: 2500; Time: 205.3 ms; Top5 histogram(relative to max) : 29 289 994 972 212 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.6668; Variance: 0.688578; Size: 2500; Time: 243.531 ms; Top5 histogram(relative to max) : 17 183 745 1216 337 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.2644; Variance: 0.836093; Size: 2500; Time: 250.443 ms; Top5 histogram(relative to max) : 60 413 972 881 167 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.6288; Variance: 0.739811; Size: 2500; Time: 248.974 ms; Top5 histogram(relative to max) : 20 216 793 1114 357 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.1844; Variance: 0.836797; Size: 2500; Time: 254.319 ms; Top5 histogram(relative to max) : 74 478 999 801 146 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.5792; Variance: 0.755727; Size: 2500; Time: 254.851 ms; Top5 histogram(relative to max) : 25 245 797 1118 314 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.0544; Variance: 0.819441; Size: 2500; Time: 258.197 ms; Top5 histogram(relative to max) : 105 481 1111 709 80 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.5148; Variance: 0.747381; Size: 2500; Time: 259.861 ms; Top5 histogram(relative to max) : 27 264 881 1051 277 ;
Z(11, 37, 2, 2): Max: 83; Mean: 80.9688; Variance: 0.868627; Size: 2500; Time: 308.26 ms; Top5 histogram(relative to max) : 118 596 1038 657 74 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.4064; Variance: 0.886039; Size: 2500; Time: 308.922 ms; Top5 histogram(relative to max) : 48 350 912 898 288 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.7816; Variance: 0.976301; Size: 2500; Time: 319.927 ms; Top5 histogram(relative to max) : 201 712 962 539 58 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.2412; Variance: 1.01742; Size: 2500; Time: 322.187 ms; Top5 histogram(relative to max) : 89 443 907 813 231 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.226; Variance: 1.69972; Size: 2500; Time: 112.89 ms; Top5 histogram(relative to max) : 104 225 332 47 1766 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.8312; Variance: 0.504307; Size: 2500; Time: 102.663 ms; Top5 histogram(relative to max) : 25 43 71 0 2351 ;
Z(12, 14, 2, 2): Max: 49; Mean: 47.894; Variance: 1.58036; Size: 2500; Time: 132.406 ms; Top5 histogram(relative to max) : 123 261 461 498 1143 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.4552; Variance: 1.67679; Size: 2500; Time: 137.007 ms; Top5 histogram(relative to max) : 139 501 596 508 736 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.0872; Variance: 1.5828; Size: 2500; Time: 159.183 ms; Top5 histogram(relative to max) : 210 611 828 336 492 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.6868; Variance: 0.939906; Size: 2500; Time: 177.352 ms; Top5 histogram(relative to max) : 227 783 946 478 35 ;
Z(12, 18, 2, 2): Max: 57; Mean: 54.4232; Variance: 0.924102; Size: 2500; Time: 184.947 ms; Top5 histogram(relative to max) : 355 892 893 300 9 ;
Z(12, 19, 2, 2): Max: 60; Mean: 57.0672; Variance: 1.71628; Size: 2500; Time: 178.199 ms; Top5 histogram(relative to max) : 625 704 394 494 2 ;
Z(12, 20, 2, 2): Max: 61; Mean: 58.8648; Variance: 1.50252; Size: 2500; Time: 180.174 ms; Top5 histogram(relative to max) : 263 741 737 407 316 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.8552; Variance: 1.71583; Size: 2500; Time: 187.387 ms; Top5 histogram(relative to max) : 298 714 709 324 398 ;
Z(12, 22, 2, 2): Max: 64; Mean: 62.1536; Variance: 1.08201; Size: 2500; Time: 220.779 ms; Top5 histogram(relative to max) : 117 521 931 668 252 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.0652; Variance: 1.28895; Size: 2500; Time: 234.674 ms; Top5 histogram(relative to max) : 181 588 812 620 278 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.5568; Variance: 0.953974; Size: 2500; Time: 244.425 ms; Top5 histogram(relative to max) : 290 826 912 414 12 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.4984; Variance: 0.976397; Size: 2500; Time: 236.797 ms; Top5 histogram(relative to max) : 342 837 888 371 17 ;
Z(12, 26, 2, 2): Max: 71; Mean: 68.9796; Variance: 0.771984; Size: 2500; Time: 254.264 ms; Top5 histogram(relative to max) : 110 563 1093 686 38 ;
Z(12, 27, 2, 2): Max: 73; Mean: 70.8508; Variance: 0.836539; Size: 2500; Time: 240.062 ms; Top5 histogram(relative to max) : 159 657 1048 590 30 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.3408; Variance: 0.739855; Size: 2500; Time: 248.805 ms; Top5 histogram(relative to max) : 353 974 975 153 3 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.3204; Variance: 0.934544; Size: 2500; Time: 234.986 ms; Top5 histogram(relative to max) : 70 390 955 814 266 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.6976; Variance: 0.762154; Size: 2500; Time: 282.945 ms; Top5 histogram(relative to max) : 176 754 1128 408 9 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.3956; Variance: 0.916701; Size: 2500; Time: 282.684 ms; Top5 histogram(relative to max) : 58 349 903 896 288 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.7936; Variance: 0.739799; Size: 2500; Time: 301.151 ms; Top5 histogram(relative to max) : 162 688 1131 501 10 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.3812; Variance: 0.735887; Size: 2500; Time: 328.592 ms; Top5 histogram(relative to max) : 33 320 984 972 188 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.08; Variance: 1.0072; Size: 2500; Time: 302.942 ms; Top5 histogram(relative to max) : 142 525 930 742 150 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.4156; Variance: 0.769277; Size: 2500; Time: 298.631 ms; Top5 histogram(relative to max) : 45 293 930 1022 206 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.1012; Variance: 0.966159; Size: 2500; Time: 303.121 ms; Top5 histogram(relative to max) : 107 546 971 694 173 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.47; Variance: 0.8515; Size: 2500; Time: 299.371 ms; Top5 histogram(relative to max) : 45 294 876 986 294 ;
Z(12, 38, 2, 2): Max: 90; Mean: 87.8884; Variance: 0.823145; Size: 2500; Time: 346.034 ms; Top5 histogram(relative to max) : 150 600 1093 608 32 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.294; Variance: 0.776364; Size: 2500; Time: 355.786 ms; Top5 histogram(relative to max) : 63 360 998 927 150 ;
Z(12, 40, 2, 2): Max: 93; Mean: 90.8148; Variance: 0.961301; Size: 2500; Time: 372.874 ms; Top5 histogram(relative to max) : 192 678 993 548 64 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.9956; Variance: 0.0163806; Size: 2500; Time: 100.593 ms; Top5 histogram(relative to max) : 2 1 0 0 2497 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.7752; Variance: 0.485465; Size: 2500; Time: 122.529 ms; Top5 histogram(relative to max) : 19 38 76 179 2180 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.4616; Variance: 0.869325; Size: 2500; Time: 133.745 ms; Top5 histogram(relative to max) : 31 87 154 567 1644 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.2912; Variance: 2.2912; Size: 2500; Time: 155.481 ms; Top5 histogram(relative to max) : 261 442 446 511 743 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.6412; Variance: 1.65486; Size: 2500; Time: 191.225 ms; Top5 histogram(relative to max) : 352 674 652 546 156 ;
Z(13, 18, 2, 2): Max: 61; Mean: 58.9712; Variance: 2.04237; Size: 2500; Time: 194.046 ms; Top5 histogram(relative to max) : 303 600 628 363 520 ;
Z(13, 19, 2, 2): Max: 64; Mean: 60.8664; Variance: 2.10055; Size: 2500; Time: 199.987 ms; Top5 histogram(relative to max) : 682 629 229 533 2 ;
Z(13, 20, 2, 2): Max: 66; Mean: 62.8116; Variance: 2.51131; Size: 2500; Time: 214.202 ms; Top5 histogram(relative to max) : 622 442 279 584 2 ;
Z(13, 21, 2, 2): Max: 67; Mean: 64.7048; Variance: 2.18166; Size: 2500; Time: 203.624 ms; Top5 histogram(relative to max) : 443 661 527 305 441 ;
Z(13, 22, 2, 2): Max: 69; Mean: 66.1948; Variance: 1.32245; Size: 2500; Time: 212.962 ms; Top5 histogram(relative to max) : 519 828 629 343 14 ;
Z(13, 23, 2, 2): Max: 71; Mean: 67.9888; Variance: 1.36467; Size: 2500; Time: 256.022 ms; Top5 histogram(relative to max) : 641 801 546 277 3 ;
Z(13, 24, 2, 2): Max: 73; Mean: 69.9264; Variance: 1.36498; Size: 2500; Time: 260.323 ms; Top5 histogram(relative to max) : 614 834 556 200 20 ;
Z(13, 25, 2, 2): Max: 74; Mean: 71.8408; Variance: 1.58506; Size: 2500; Time: 284.044 ms; Top5 histogram(relative to max) : 270 701 737 419 309 ;
Z(13, 26, 2, 2): Max: 78; Mean: 74.3732; Variance: 3.17952; Size: 2500; Time: 271.76 ms; Top5 histogram(relative to max) : 531 365 432 0 251 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.2116; Variance: 2.86843; Size: 2500; Time: 272.463 ms; Top5 histogram(relative to max) : 635 575 351 139 440 ;
Z(13, 28, 2, 2): Max: 81; Mean: 77.8176; Variance: 2.33073; Size: 2500; Time: 277.319 ms; Top5 histogram(relative to max) : 638 567 369 351 82 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.12; Variance: 1.4176; Size: 2500; Time: 279.126 ms; Top5 histogram(relative to max) : 547 789 605 339 7 ;
Z(13, 30, 2, 2): Max: 84; Mean: 80.9884; Variance: 1.44587; Size: 2500; Time: 277.593 ms; Top5 histogram(relative to max) : 604 790 566 277 6 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.224; Variance: 1.19462; Size: 2500; Time: 340.197 ms; Top5 histogram(relative to max) : 498 861 704 297 12 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.0744; Variance: 1.32566; Size: 2500; Time: 353.68 ms; Top5 histogram(relative to max) : 561 812 636 280 1 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.6304; Variance: 1.0874; Size: 2500; Time: 348.298 ms; Top5 histogram(relative to max) : 278 749 921 445 53 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.4164; Variance: 1.50301; Size: 2500; Time: 346.915 ms; Top5 histogram(relative to max) : 444 799 661 344 130 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.016; Variance: 1.34214; Size: 2500; Time: 356.355 ms; Top5 histogram(relative to max) : 197 567 850 583 266 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.4028; Variance: 0.982952; Size: 2500; Time: 376.296 ms; Top5 histogram(relative to max) : 359 864 897 298 9 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.1724; Variance: 1.12828; Size: 2500; Time: 353.217 ms; Top5 histogram(relative to max) : 124 516 894 681 274 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.5844; Variance: 0.890077; Size: 2500; Time: 363.417 ms; Top5 histogram(relative to max) : 252 837 964 398 11 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.4264; Variance: 0.938183; Size: 2500; Time: 331.963 ms; Top5 histogram(relative to max) : 66 329 853 946 300 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.7028; Variance: 1.12167; Size: 2500; Time: 411.274 ms; Top5 histogram(relative to max) : 241 743 907 468 88 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.512; Variance: 0.904256; Size: 2500; Time: 149.357 ms; Top5 histogram(relative to max) : 84 173 407 1774 10 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.208; Variance: 1.24874; Size: 2500; Time: 172.027 ms; Top5 histogram(relative to max) : 152 320 537 1404 4 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.0032; Variance: 1.13999; Size: 2500; Time: 181.668 ms; Top5 histogram(relative to max) : 204 419 827 973 20 ;
Z(14, 17, 2, 2): Max: 63; Mean: 61.578; Variance: 2.61992; Size: 2500; Time: 194.559 ms; Top5 histogram(relative to max) : 205 354 462 169 1201 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.866; Variance: 3.09124; Size: 2500; Time: 215.617 ms; Top5 histogram(relative to max) : 403 490 400 229 743 ;
Z(14, 19, 2, 2): Max: 68; Mean: 66.4776; Variance: 3.4999; Size: 2500; Time: 205.154 ms; Top5 histogram(relative to max) : 245 280 353 58 1336 ;
Z(14, 20, 2, 2): Max: 70; Mean: 68.3108; Variance: 3.3998; Size: 2500; Time: 203.19 ms; Top5 histogram(relative to max) : 295 308 386 150 1136 ;
Z(14, 21, 2, 2): Max: 72; Mean: 69.0696; Variance: 2.49276; Size: 2500; Time: 220.803 ms; Top5 histogram(relative to max) : 544 437 372 692 2 ;
Z(14, 22, 2, 2): Max: 73; Mean: 70.8508; Variance: 1.90534; Size: 2500; Time: 225.5 ms; Top5 histogram(relative to max) : 324 582 574 606 302 ;
Z(14, 23, 2, 2): Max: 75; Mean: 73.2344; Variance: 2.09466; Size: 2500; Time: 214.254 ms; Top5 histogram(relative to max) : 233 462 529 566 619 ;
Z(14, 24, 2, 2): Max: 78; Mean: 74.8892; Variance: 4.15852; Size: 2500; Time: 278.473 ms; Top5 histogram(relative to max) : 553 335 260 77 539 ;
Z(14, 25, 2, 2): Max: 80; Mean: 76.7704; Variance: 2.47608; Size: 2500; Time: 274.2 ms; Top5 histogram(relative to max) : 535 510 403 444 18 ;
Z(14, 26, 2, 2): Max: 82; Mean: 79.1584; Variance: 4.00531; Size: 2500; Time: 278.467 ms; Top5 histogram(relative to max) : 488 400 357 82 589 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.3696; Variance: 2.6194; Size: 2500; Time: 296.252 ms; Top5 histogram(relative to max) : 611 447 237 373 11 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.1804; Variance: 2.46866; Size: 2500; Time: 303.15 ms; Top5 histogram(relative to max) : 582 619 417 270 274 ;
Z(14, 29, 2, 2): Max: 87; Mean: 84.4704; Variance: 2.64432; Size: 2500; Time: 301.354 ms; Top5 histogram(relative to max) : 483 555 483 312 390 ;
Z(14, 30, 2, 2): Max: 89; Mean: 86.3244; Variance: 2.74556; Size: 2500; Time: 301.083 ms; Top5 histogram(relative to max) : 518 555 441 287 359 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.1004; Variance: 1.46792; Size: 2500; Time: 404.361 ms; Top5 histogram(relative to max) : 563 807 592 282 41 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.1192; Variance: 2.17779; Size: 2500; Time: 387.545 ms; Top5 histogram(relative to max) : 609 627 483 295 176 ;
Z(14, 33, 2, 2): Max: 94; Mean: 90.7; Variance: 1.7364; Size: 2500; Time: 405.29 ms; Top5 histogram(relative to max) : 683 700 414 254 6 ;
Z(14, 34, 2, 2): Max: 96; Mean: 92.5576; Variance: 1.62988; Size: 2500; Time: 400.885 ms; Top5 histogram(relative to max) : 718 701 387 184 1 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.4376; Variance: 1.83731; Size: 2500; Time: 402.805 ms; Top5 histogram(relative to max) : 456 654 652 390 169 ;
Z(14, 36, 2, 2): Max: 99; Mean: 95.8996; Variance: 1.45832; Size: 2500; Time: 400.899 ms; Top5 histogram(relative to max) : 622 752 605 218 1 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.746; Variance: 1.60708; Size: 2500; Time: 396.228 ms; Top5 histogram(relative to max) : 338 674 742 414 261 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.7684; Variance: 1.71876; Size: 2500; Time: 385.701 ms; Top5 histogram(relative to max) : 319 673 695 439 286 ;
Z(14, 39, 2, 2): Max: 103; Mean: 101.047; Variance: 1.31537; Size: 2500; Time: 396.461 ms; Top5 histogram(relative to max) : 189 561 802 673 243 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.329; Variance: 1.15123; Size: 2500; Time: 452.981 ms; Top5 histogram(relative to max) : 406 828 841 291 19 ;
Z(15, 15, 2, 2): Max: 61; Mean: 60.02; Variance: 1.9796; Size: 2500; Time: 180.506 ms; Top5 histogram(relative to max) : 113 192 353 332 1438 ;
Z(15, 16, 2, 2): Max: 64; Mean: 63.524; Variance: 0.945424; Size: 2500; Time: 171.286 ms; Top5 histogram(relative to max) : 34 87 202 295 1864 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.1884; Variance: 2.15131; Size: 2500; Time: 200.637 ms; Top5 histogram(relative to max) : 126 177 235 96 1788 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.6304; Variance: 2.9882; Size: 2500; Time: 233.583 ms; Top5 histogram(relative to max) : 183 274 360 219 1292 ;
Z(15, 19, 2, 2): Max: 72; Mean: 70.6904; Variance: 3.48895; Size: 2500; Time: 232.13 ms; Top5 histogram(relative to max) : 180 195 345 41 1515 ;
Z(15, 20, 2, 2): Max: 75; Mean: 73.8768; Variance: 2.80642; Size: 2500; Time: 219.502 ms; Top5 histogram(relative to max) : 136 175 172 489 1368 ;
Z(15, 21, 2, 2): Max: 77; Mean: 75.9692; Variance: 2.81785; Size: 2500; Time: 225.746 ms; Top5 histogram(relative to max) : 125 159 403 0 1675 ;
Z(15, 22, 2, 2): Max: 78; Mean: 75.324; Variance: 5.02862; Size: 2500; Time: 265.916 ms; Top5 histogram(relative to max) : 379 271 241 184 758 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.3124; Variance: 3.77561; Size: 2500; Time: 265.587 ms; Top5 histogram(relative to max) : 473 347 370 274 519 ;
Z(15, 24, 2, 2): Max: 82; Mean: 79.0324; Variance: 3.74975; Size: 2500; Time: 312.663 ms; Top5 histogram(relative to max) : 500 469 360 117 473 ;
Z(15, 25, 2, 2): Max: 85; Mean: 82.6116; Variance: 4.97835; Size: 2500; Time: 290.302 ms; Top5 histogram(relative to max) : 321 298 388 5 953 ;
Z(15, 26, 2, 2): Max: 86; Mean: 82.7; Variance: 3.6228; Size: 2500; Time: 334.005 ms; Top5 histogram(relative to max) : 544 417 314 114 359 ;
Z(15, 27, 2, 2): Max: 88; Mean: 84.9176; Variance: 3.69561; Size: 2500; Time: 335.816 ms; Top5 histogram(relative to max) : 527 430 299 180 410 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.298; Variance: 2.4612; Size: 2500; Time: 342.134 ms; Top5 histogram(relative to max) : 657 466 258 294 13 ;
Z(15, 29, 2, 2): Max: 92; Mean: 89.0556; Variance: 3.85251; Size: 2500; Time: 335.046 ms; Top5 histogram(relative to max) : 479 413 328 200 462 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.882; Variance: 3.49128; Size: 2500; Time: 334.091 ms; Top5 histogram(relative to max) : 604 426 283 217 356 ;
Z(15, 31, 2, 2): Max: 96; Mean: 93.4596; Variance: 3.39557; Size: 2500; Time: 318.234 ms; Top5 histogram(relative to max) : 429 456 393 316 503 ;
Z(15, 32, 2, 2): Max: 98; Mean: 93.9168; Variance: 2.58828; Size: 2500; Time: 430.359 ms; Top5 histogram(relative to max) : 570 401 264 186 4 ;
Z(15, 33, 2, 2): Max: 99; Mean: 95.6976; Variance: 2.43735; Size: 2500; Time: 439.677 ms; Top5 histogram(relative to max) : 641 592 354 201 146 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.9228; Variance: 3.31444; Size: 2500; Time: 456.535 ms; Top5 histogram(relative to max) : 537 480 331 217 333 ;
Z(15, 35, 2, 2): Max: 103; Mean: 99.3272; Variance: 1.99134; Size: 2500; Time: 463.747 ms; Top5 histogram(relative to max) : 687 557 327 198 1 ;
Z(15, 36, 2, 2): Max: 105; Mean: 101.708; Variance: 3.67714; Size: 2500; Time: 455.718 ms; Top5 histogram(relative to max) : 508 410 293 231 299 ;
Z(15, 37, 2, 2): Max: 107; Mean: 104.026; Variance: 3.9049; Size: 2500; Time: 438.325 ms; Top5 histogram(relative to max) : 486 376 323 285 405 ;
Z(15, 38, 2, 2): Max: 109; Mean: 104.996; Variance: 1.92839; Size: 2500; Time: 453.059 ms; Top5 histogram(relative to max) : 684 549 320 50 2 ;
Z(15, 39, 2, 2): Max: 111; Mean: 107.17; Variance: 2.63096; Size: 2500; Time: 439.769 ms; Top5 histogram(relative to max) : 552 427 348 239 1 ;
Z(15, 40, 2, 2): Max: 112; Mean: 108.472; Variance: 2.20124; Size: 2500; Time: 448.503 ms; Top5 histogram(relative to max) : 630 564 356 272 5 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.7664; Variance: 2.50463; Size: 2500; Time: 210.033 ms; Top5 histogram(relative to max) : 157 248 357 345 1271 ;
Z(16, 17, 2, 2): Max: 70; Mean: 69.2532; Variance: 1.98269; Size: 2500; Time: 217.311 ms; Top5 histogram(relative to max) : 99 122 212 211 1770 ;
Z(16, 18, 2, 2): Max: 73; Mean: 72.1252; Variance: 2.47352; Size: 2500; Time: 238.583 ms; Top5 histogram(relative to max) : 98 153 263 118 1745 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.2416; Variance: 2.28963; Size: 2500; Time: 224.373 ms; Top5 histogram(relative to max) : 90 125 244 54 1877 ;
Z(16, 20, 2, 2): Max: 80; Mean: 79.6708; Variance: 0.756827; Size: 2500; Time: 222.334 ms; Top5 histogram(relative to max) : 22 52 1 429 1971 ;
Z(16, 21, 2, 2): Max: 80; Mean: 78.4192; Variance: 3.40747; Size: 2500; Time: 273.595 ms; Top5 histogram(relative to max) : 206 239 413 290 1120 ;
Z(16, 22, 2, 2): Max: 82; Mean: 80.0916; Variance: 3.65761; Size: 2500; Time: 291.309 ms; Top5 histogram(relative to max) : 261 317 402 350 881 ;
Z(16, 23, 2, 2): Max: 84; Mean: 81.876; Variance: 3.53902; Size: 2500; Time: 295.563 ms; Top5 histogram(relative to max) : 253 373 426 431 672 ;
Z(16, 24, 2, 2): Max: 86; Mean: 82.9908; Variance: 4.16512; Size: 2500; Time: 347.896 ms; Top5 histogram(relative to max) : 439 365 336 262 425 ;
Z(16, 25, 2, 2): Max: 90; Mean: 87.9148; Variance: 5.00674; Size: 2500; Time: 318.992 ms; Top5 histogram(relative to max) : 229 263 452 0 1108 ;
Z(16, 26, 2, 2): Max: 91; Mean: 87.47; Variance: 6.3283; Size: 2500; Time: 397.008 ms; Top5 histogram(relative to max) : 279 207 179 147 571 ;
Z(16, 27, 2, 2): Max: 93; Mean: 89.8076; Variance: 4.87938; Size: 2500; Time: 378.873 ms; Top5 histogram(relative to max) : 412 289 261 278 442 ;
Z(16, 28, 2, 2): Max: 95; Mean: 90.8328; Variance: 3.56324; Size: 2500; Time: 402.866 ms; Top5 histogram(relative to max) : 460 318 218 320 4 ;
Z(16, 29, 2, 2): Max: 97; Mean: 93.4536; Variance: 3.65025; Size: 2500; Time: 375.012 ms; Top5 histogram(relative to max) : 411 424 345 320 125 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.498; Variance: 4.558; Size: 2500; Time: 377.39 ms; Top5 histogram(relative to max) : 441 341 236 166 375 ;
Z(16, 31, 2, 2): Max: 101; Mean: 98.0204; Variance: 3.97838; Size: 2500; Time: 366.903 ms; Top5 histogram(relative to max) : 445 425 362 232 419 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.4236; Variance: 4.37456; Size: 2500; Time: 426.946 ms; Top5 histogram(relative to max) : 486 346 233 187 318 ;
Z(16, 33, 2, 2): Max: 105; Mean: 101.238; Variance: 4.37336; Size: 2500; Time: 445.711 ms; Top5 histogram(relative to max) : 420 304 266 120 304 ;
Z(16, 34, 2, 2): Max: 107; Mean: 103.51; Variance: 4.8987; Size: 2500; Time: 452.655 ms; Top5 histogram(relative to max) : 431 282 259 151 419 ;
Z(16, 35, 2, 2): Max: 109; Mean: 105.049; Variance: 3.17638; Size: 2500; Time: 460.248 ms; Top5 histogram(relative to max) : 508 402 249 302 13 ;
Z(16, 36, 2, 2): Max: 111; Mean: 106.691; Variance: 3.21904; Size: 2500; Time: 485.68 ms; Top5 histogram(relative to max) : 478 350 240 211 1 ;
Z(16, 37, 2, 2): Max: 113; Mean: 109.183; Variance: 4.89418; Size: 2500; Time: 481.258 ms; Top5 histogram(relative to max) : 418 316 233 150 312 ;
Z(16, 38, 2, 2): Max: 115; Mean: 110.813; Variance: 4.67831; Size: 2500; Time: 503.017 ms; Top5 histogram(relative to max) : 360 259 188 128 247 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.583; Variance: 3.83268; Size: 2500; Time: 504.599 ms; Top5 histogram(relative to max) : 493 368 318 251 250 ;
Z(16, 40, 2, 2): Max: 118; Mean: 113.861; Variance: 2.91102; Size: 2500; Time: 579.004 ms; Top5 histogram(relative to max) : 536 374 264 201 8 ;
Z(17, 17, 2, 2): Max: 74; Mean: 73.0088; Variance: 2.21912; Size: 2500; Time: 212.732 ms; Top5 histogram(relative to max) : 90 160 176 642 1319 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.38; Variance: 2.0268; Size: 2500; Time: 264.265 ms; Top5 histogram(relative to max) : 64 109 150 97 1980 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.63; Variance: 1.3339; Size: 2500; Time: 252.088 ms; Top5 histogram(relative to max) : 42 50 113 40 2197 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.9552; Variance: 0.162793; Size: 2500; Time: 243.555 ms; Top5 histogram(relative to max) : 4 13 1 17 2458 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.8404; Variance: 0.417328; Size: 2500; Time: 253.69 ms; Top5 histogram(relative to max) : 18 17 52 114 2289 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.2112; Variance: 1.37219; Size: 2500; Time: 267.342 ms; Top5 histogram(relative to max) : 51 101 184 791 1318 ;
