Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 9000; Time: 4.815 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.432; Variance: 0.497613; Size: 9000; Time: 2592.14 ms; Top5 histogram(relative to max) : 20 90 610 3478 4790 ;
Z(24, 34, 2, 2): Max: 151; Mean: 150.274; Variance: 0.859218; Size: 9000; Time: 2735.64 ms; Top5 histogram(relative to max) : 83 245 998 3200 4429 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.929; Variance: 2.2498; Size: 9000; Time: 2831.06 ms; Top5 histogram(relative to max) : 753 1496 2332 2971 844 ;
Z(24, 36, 2, 2): Max: 156; Mean: 153.566; Variance: 2.14252; Size: 9000; Time: 3030.96 ms; Top5 histogram(relative to max) : 724 1911 3331 2341 1 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.555; Variance: 0.999197; Size: 9000; Time: 2898.42 ms; Top5 histogram(relative to max) : 94 242 478 1344 6742 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.076; Variance: 2.49956; Size: 9000; Time: 3051.98 ms; Top5 histogram(relative to max) : 237 463 808 1843 5254 ;
Z(24, 39, 2, 2): Max: 163; Mean: 160.796; Variance: 5.62647; Size: 9000; Time: 3191.44 ms; Top5 histogram(relative to max) : 777 1018 1472 1596 2756 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.847; Variance: 3.827; Size: 9000; Time: 3318.95 ms; Top5 histogram(relative to max) : 338 504 826 1534 5158 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.977; Variance: 0.0421222; Size: 9000; Time: 2303.32 ms; Top5 histogram(relative to max) : 3 10 14 129 8842 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.991; Variance: 0.0275816; Size: 9000; Time: 2499.17 ms; Top5 histogram(relative to max) : 2 9 13 10 8964 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.998; Variance: 0.00444044; Size: 9000; Time: 2475.62 ms; Top5 histogram(relative to max) : 1 1 2 7 8989 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.997; Variance: 0.007104; Size: 9000; Time: 2521.12 ms; Top5 histogram(relative to max) : 1 3 5 1 8990 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.394; Variance: 0.262225; Size: 9000; Time: 2420.82 ms; Top5 histogram(relative to max) : 4 23 3 5362 3607 ;
Z(25, 30, 2, 2): Max: 149; Mean: 148.398; Variance: 0.24644; Size: 9000; Time: 2440.86 ms; Top5 histogram(relative to max) : 1 8 1 5390 3600 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.991; Variance: 0.00991289; Size: 9000; Time: 2469.89 ms; Top5 histogram(relative to max) : 0 0 3 78 8919 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.78; Variance: 0.199502; Size: 9000; Time: 2671.96 ms; Top5 histogram(relative to max) : 1 10 89 1770 7130 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.66; Variance: 0.318622; Size: 9000; Time: 2727.28 ms; Top5 histogram(relative to max) : 0 35 299 2347 6317 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.015; Variance: 0.821118; Size: 9000; Time: 2899.19 ms; Top5 histogram(relative to max) : 83 388 1718 3817 2971 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.222; Variance: 0.779284; Size: 9000; Time: 2976.53 ms; Top5 histogram(relative to max) : 241 1133 4002 3258 298 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.627; Variance: 0.627342; Size: 9000; Time: 3198.05 ms; Top5 histogram(relative to max) : 51 160 419 1611 6721 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.469; Variance: 0.922803; Size: 9000; Time: 3215.99 ms; Top5 histogram(relative to max) : 98 233 649 1957 5988 ;
Z(25, 38, 2, 2): Max: 166; Mean: 164.819; Variance: 2.00571; Size: 9000; Time: 3133.52 ms; Top5 histogram(relative to max) : 326 630 1281 2991 3452 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.637; Variance: 3.49415; Size: 9000; Time: 3325.38 ms; Top5 histogram(relative to max) : 388 687 1121 2132 4007 ;
Z(25, 40, 2, 2): Max: 171; Mean: 168.904; Variance: 5.25803; Size: 9000; Time: 3492.92 ms; Top5 histogram(relative to max) : 573 989 1811 2110 2384 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.988; Variance: 0.0275253; Size: 9000; Time: 2769.39 ms; Top5 histogram(relative to max) : 1 13 26 12 8948 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.998; Variance: 0.00444044; Size: 9000; Time: 2641.08 ms; Top5 histogram(relative to max) : 0 2 5 2 8991 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 9000; Time: 2633.01 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0.000111099; Size: 9000; Time: 2570.07 ms; Top5 histogram(relative to max) : 0 0 0 1 8999 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153; Variance: 0.00277777; Size: 9000; Time: 2653.56 ms; Top5 histogram(relative to max) : 1 2 0 8989 8 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.989; Variance: 0.0127604; Size: 9000; Time: 2733.25 ms; Top5 histogram(relative to max) : 0 0 7 88 8905 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.803; Variance: 0.183302; Size: 9000; Time: 2851.63 ms; Top5 histogram(relative to max) : 1 14 65 1597 7323 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.482; Variance: 0.389664; Size: 9000; Time: 2920.29 ms; Top5 histogram(relative to max) : 48 443 3608 4893 1 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.702; Variance: 0.432752; Size: 9000; Time: 3016.27 ms; Top5 histogram(relative to max) : 13 123 499 1236 7124 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.591; Variance: 0.535133; Size: 9000; Time: 3075.24 ms; Top5 histogram(relative to max) : 42 131 614 1869 6339 ;
Z(26, 36, 2, 2): Max: 168; Mean: 166.927; Variance: 1.58799; Size: 9000; Time: 3472.79 ms; Top5 histogram(relative to max) : 281 548 1051 3583 3332 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.677; Variance: 0.482567; Size: 9000; Time: 3441.37 ms; Top5 histogram(relative to max) : 41 112 334 1629 6864 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.462; Variance: 0.85477; Size: 9000; Time: 3547.14 ms; Top5 histogram(relative to max) : 99 207 628 2214 5790 ;
Z(26, 39, 2, 2): Max: 174; Mean: 173.048; Variance: 2.19485; Size: 9000; Time: 3652.96 ms; Top5 histogram(relative to max) : 255 490 981 2164 4800 ;
Z(26, 40, 2, 2): Max: 177; Mean: 175.712; Variance: 3.47896; Size: 9000; Time: 3837.39 ms; Top5 histogram(relative to max) : 433 707 1104 1583 4553 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.196; Variance: 0.172695; Size: 9000; Time: 3040.81 ms; Top5 histogram(relative to max) : 4 3 5 7186 1799 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0.000111099; Size: 9000; Time: 2907.92 ms; Top5 histogram(relative to max) : 0 0 0 1 8999 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 9000; Time: 2654.31 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 9000; Time: 2647.82 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.986; Variance: 0.0142422; Size: 9000; Time: 2754.58 ms; Top5 histogram(relative to max) : 0 0 1 126 8873 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.931; Variance: 0.074875; Size: 9000; Time: 3006.75 ms; Top5 histogram(relative to max) : 2 1 32 548 8417 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.567; Variance: 0.415111; Size: 9000; Time: 3153.4 ms; Top5 histogram(relative to max) : 76 454 2715 5742 1 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.638; Variance: 0.491178; Size: 9000; Time: 3181.5 ms; Top5 histogram(relative to max) : 28 111 619 1553 6685 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.478; Variance: 0.679718; Size: 9000; Time: 3321.92 ms; Top5 histogram(relative to max) : 59 205 756 2246 5717 ;
Z(27, 36, 2, 2): Max: 172; Mean: 171.428; Variance: 0.911515; Size: 9000; Time: 3684.51 ms; Top5 histogram(relative to max) : 96 293 823 1941 5795 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.414; Variance: 0.875068; Size: 9000; Time: 3753.66 ms; Top5 histogram(relative to max) : 93 268 660 2442 5478 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.474; Variance: 0.993751; Size: 9000; Time: 3821.54 ms; Top5 histogram(relative to max) : 98 261 591 1851 6110 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.974; Variance: 2.36157; Size: 9000; Time: 4000.33 ms; Top5 histogram(relative to max) : 304 627 1040 1871 4801 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.643; Variance: 3.36044; Size: 9000; Time: 4125.25 ms; Top5 histogram(relative to max) : 471 764 1254 1656 4234 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 9000; Time: 3049.71 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 9000; Time: 3002.04 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164; Variance: 0.000222173; Size: 9000; Time: 2844.18 ms; Top5 histogram(relative to max) : 0 0 0 8998 2 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0.000444395; Size: 9000; Time: 2705.41 ms; Top5 histogram(relative to max) : 0 0 1 0 8999 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.982; Variance: 0.023799; Size: 9000; Time: 2994.08 ms; Top5 histogram(relative to max) : 0 1 16 119 8863 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.705; Variance: 0.246773; Size: 9000; Time: 3150.84 ms; Top5 histogram(relative to max) : 2 11 130 2352 6505 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.971; Variance: 1.04303; Size: 9000; Time: 3301.3 ms; Top5 histogram(relative to max) : 137 559 1836 3154 3275 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.638; Variance: 0.502166; Size: 9000; Time: 3404.22 ms; Top5 histogram(relative to max) : 20 152 615 1473 6737 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.398; Variance: 1.26897; Size: 9000; Time: 3822.8 ms; Top5 histogram(relative to max) : 156 382 829 1317 6201 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.898; Variance: 1.30666; Size: 9000; Time: 3885.1 ms; Top5 histogram(relative to max) : 233 651 1480 3447 3079 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.456; Variance: 0.940499; Size: 9000; Time: 3858.51 ms; Top5 histogram(relative to max) : 102 228 607 2117 5866 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.538; Variance: 2.21747; Size: 9000; Time: 4184.65 ms; Top5 histogram(relative to max) : 385 741 1659 3555 2244 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.78; Variance: 2.94564; Size: 9000; Time: 4347.54 ms; Top5 histogram(relative to max) : 436 709 1117 1745 4486 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 9000; Time: 3182.59 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 9000; Time: 3033.9 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 9000; Time: 3087.89 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.995; Variance: 0.00541944; Size: 9000; Time: 3365.9 ms; Top5 histogram(relative to max) : 0 0 2 41 8957 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.699; Variance: 0.242088; Size: 9000; Time: 3255.12 ms; Top5 histogram(relative to max) : 1 7 116 2450 6426 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.653; Variance: 0.709514; Size: 9000; Time: 3446.1 ms; Top5 histogram(relative to max) : 77 541 3056 4008 1304 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.554; Variance: 0.585492; Size: 9000; Time: 3558.47 ms; Top5 histogram(relative to max) : 36 190 666 1936 6167 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.225; Variance: 1.40492; Size: 9000; Time: 4061.68 ms; Top5 histogram(relative to max) : 219 465 1046 1861 5274 ;
Z(29, 37, 2, 2): Max: 187; Mean: 184.862; Variance: 1.86839; Size: 9000; Time: 4250.49 ms; Top5 histogram(relative to max) : 768 1476 2237 3921 6 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.523; Variance: 0.719259; Size: 9000; Time: 4246.3 ms; Top5 histogram(relative to max) : 85 193 551 2076 6060 ;
Z(29, 39, 2, 2): Max: 191; Mean: 189.979; Variance: 1.96124; Size: 9000; Time: 4396.14 ms; Top5 histogram(relative to max) : 283 568 1173 2351 4348 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.584; Variance: 3.49189; Size: 9000; Time: 4596.87 ms; Top5 histogram(relative to max) : 539 799 1158 1651 4161 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 9000; Time: 3233.71 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 9000; Time: 3208.35 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.998; Variance: 0.001996; Size: 9000; Time: 3523.14 ms; Top5 histogram(relative to max) : 0 0 0 18 8982 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.86; Variance: 0.125796; Size: 9000; Time: 3736.01 ms; Top5 histogram(relative to max) : 0 1 22 1211 7766 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.655; Variance: 0.416232; Size: 9000; Time: 3911.67 ms; Top5 histogram(relative to max) : 21 219 3179 5007 574 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.641; Variance: 0.509546; Size: 9000; Time: 3613.98 ms; Top5 histogram(relative to max) : 24 146 640 1404 6783 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.335; Variance: 1.01911; Size: 9000; Time: 4065.55 ms; Top5 histogram(relative to max) : 116 424 1237 1604 5586 ;
Z(30, 37, 2, 2): Max: 192; Mean: 191.362; Variance: 0.813784; Size: 9000; Time: 4289.73 ms; Top5 histogram(relative to max) : 72 276 1075 2349 5204 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.476; Variance: 0.728324; Size: 9000; Time: 4375.64 ms; Top5 histogram(relative to max) : 85 201 676 2254 5753 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.89; Variance: 1.68346; Size: 9000; Time: 4564.13 ms; Top5 histogram(relative to max) : 305 592 1372 2977 3532 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.576; Variance: 2.73696; Size: 9000; Time: 4798.26 ms; Top5 histogram(relative to max) : 470 871 1326 2568 3247 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 9000; Time: 3386.52 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.998; Variance: 0.00221728; Size: 9000; Time: 3610.37 ms; Top5 histogram(relative to max) : 0 0 0 20 8980 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.86; Variance: 0.126018; Size: 9000; Time: 3818.92 ms; Top5 histogram(relative to max) : 0 0 26 1206 7768 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.62; Variance: 0.544409; Size: 9000; Time: 4058.42 ms; Top5 histogram(relative to max) : 17 356 3637 4007 983 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.721; Variance: 0.371355; Size: 9000; Time: 4171.42 ms; Top5 histogram(relative to max) : 17 94 381 1403 7105 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.711; Variance: 0.346555; Size: 9000; Time: 4326.05 ms; Top5 histogram(relative to max) : 6 64 406 1577 6947 ;
Z(31, 37, 2, 2): Max: 199; Mean: 197.209; Variance: 1.06541; Size: 9000; Time: 4891.9 ms; Top5 histogram(relative to max) : 468 1266 2376 4698 3 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.63; Variance: 0.523215; Size: 9000; Time: 4517.3 ms; Top5 histogram(relative to max) : 40 149 398 1827 6566 ;
Z(31, 39, 2, 2): Max: 203; Mean: 202.242; Variance: 0.933493; Size: 9000; Time: 4563.51 ms; Top5 histogram(relative to max) : 99 318 1050 3032 4439 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.732; Variance: 2.55972; Size: 9000; Time: 4904.83 ms; Top5 histogram(relative to max) : 474 757 1272 2114 3943 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.919; Variance: 0.0839946; Size: 9000; Time: 4258.36 ms; Top5 histogram(relative to max) : 0 1 30 661 8307 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.834; Variance: 0.177555; Size: 9000; Time: 4573.5 ms; Top5 histogram(relative to max) : 2 14 121 1205 7658 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.767; Variance: 0.253881; Size: 9000; Time: 4667.71 ms; Top5 histogram(relative to max) : 33 215 1558 7189 2 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.427; Variance: 0.6024; Size: 9000; Time: 4676.77 ms; Top5 histogram(relative to max) : 28 186 834 2797 5150 ;
Z(32, 36, 2, 2): Max: 198; Mean: 196.995; Variance: 0.971644; Size: 9000; Time: 4907.76 ms; Top5 histogram(relative to max) : 122 508 1753 3343 3239 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.801; Variance: 0.320955; Size: 9000; Time: 5240.56 ms; Top5 histogram(relative to max) : 19 74 260 914 7722 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.829; Variance: 0.285244; Size: 9000; Time: 5318.7 ms; Top5 histogram(relative to max) : 18 74 282 661 7962 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.33; Variance: 1.0424; Size: 9000; Time: 5390.19 ms; Top5 histogram(relative to max) : 117 326 947 2232 5294 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.26; Variance: 2.15924; Size: 9000; Time: 5237.49 ms; Top5 histogram(relative to max) : 509 968 1992 3802 1229 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.477; Variance: 0.568582; Size: 9000; Time: 5147.01 ms; Top5 histogram(relative to max) : 163 765 2599 5439 11 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.397; Variance: 1.03715; Size: 9000; Time: 5239.58 ms; Top5 histogram(relative to max) : 113 460 1164 1093 6136 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.108; Variance: 1.22078; Size: 9000; Time: 5327.03 ms; Top5 histogram(relative to max) : 170 586 1490 2252 4435 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.07; Variance: 1.2277; Size: 9000; Time: 5343.56 ms; Top5 histogram(relative to max) : 578 1414 2635 4097 9 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.829; Variance: 1.36124; Size: 9000; Time: 5729.02 ms; Top5 histogram(relative to max) : 693 1747 3215 2899 41 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.359; Variance: 0.921105; Size: 9000; Time: 5755.93 ms; Top5 histogram(relative to max) : 109 300 870 2393 5272 ;
Z(33, 39, 2, 2): Max: 213; Mean: 212.183; Variance: 1.43323; Size: 9000; Time: 5715.52 ms; Top5 histogram(relative to max) : 209 470 1069 2139 4966 ;
Z(33, 40, 2, 2): Max: 215; Mean: 214.132; Variance: 1.45441; Size: 9000; Time: 5982.41 ms; Top5 histogram(relative to max) : 206 491 1098 2393 4648 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.459; Variance: 1.37501; Size: 9000; Time: 5579.36 ms; Top5 histogram(relative to max) : 245 456 959 1 7224 ;
Z(34, 35, 2, 2): Max: 205; Mean: 202.881; Variance: 2.08992; Size: 9000; Time: 5889.89 ms; Top5 histogram(relative to max) : 876 1285 1659 4481 1 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.824; Variance: 0.330808; Size: 9000; Time: 5708.24 ms; Top5 histogram(relative to max) : 19 95 312 538 8025 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.615; Variance: 0.746356; Size: 9000; Time: 6446.33 ms; Top5 histogram(relative to max) : 85 205 535 1184 6946 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.621; Variance: 1.27331; Size: 9000; Time: 6483.43 ms; Top5 histogram(relative to max) : 272 716 1525 5007 1286 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.071; Variance: 1.61571; Size: 9000; Time: 6130.79 ms; Top5 histogram(relative to max) : 493 1142 2484 4430 11 ;
Z(34, 40, 2, 2): Max: 220; Mean: 219.131; Variance: 1.72048; Size: 9000; Time: 6395.21 ms; Top5 histogram(relative to max) : 242 528 1041 1921 5048 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.662; Variance: 0.673167; Size: 9000; Time: 6200.54 ms; Top5 histogram(relative to max) : 63 183 492 1002 7215 ;
Z(35, 36, 2, 2): Max: 212; Mean: 210.563; Variance: 0.825322; Size: 9000; Time: 6405.99 ms; Top5 histogram(relative to max) : 215 554 1510 6581 3 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.591; Variance: 0.750204; Size: 9000; Time: 6868.31 ms; Top5 histogram(relative to max) : 80 201 566 1355 6749 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.473; Variance: 0.995709; Size: 9000; Time: 7067.91 ms; Top5 histogram(relative to max) : 120 245 707 1610 6227 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.641; Variance: 0.722404; Size: 9000; Time: 6885.39 ms; Top5 histogram(relative to max) : 75 195 503 1071 7109 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.204; Variance: 1.82229; Size: 9000; Time: 7167.04 ms; Top5 histogram(relative to max) : 227 467 898 1607 5557 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.447; Variance: 0.999215; Size: 9000; Time: 6847.03 ms; Top5 histogram(relative to max) : 111 293 753 1730 6043 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.739; Variance: 0.386212; Size: 9000; Time: 7256.02 ms; Top5 histogram(relative to max) : 26 82 338 1264 7279 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.649; Variance: 1.21884; Size: 9000; Time: 7664.83 ms; Top5 histogram(relative to max) : 262 625 1521 5118 1286 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.591; Variance: 0.687699; Size: 9000; Time: 7626.19 ms; Top5 histogram(relative to max) : 72 162 547 1597 6584 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.335; Variance: 1.31822; Size: 9000; Time: 7778.37 ms; Top5 histogram(relative to max) : 327 804 1907 5634 18 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.857; Variance: 1.50069; Size: 9000; Time: 7301.9 ms; Top5 histogram(relative to max) : 240 608 1280 3773 2898 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.304; Variance: 1.02852; Size: 9000; Time: 8187.72 ms; Top5 histogram(relative to max) : 315 901 2585 4986 9 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.65; Variance: 0.469022; Size: 9000; Time: 7991.96 ms; Top5 histogram(relative to max) : 29 113 396 1825 6623 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.497; Variance: 0.618438; Size: 9000; Time: 7910.35 ms; Top5 histogram(relative to max) : 44 167 630 2475 5664 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.671; Variance: 0.462162; Size: 9000; Time: 9009.25 ms; Top5 histogram(relative to max) : 109 364 1704 6766 11 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.781; Variance: 0.248692; Size: 9000; Time: 8105.59 ms; Top5 histogram(relative to max) : 8 33 193 1447 7318 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.584; Variance: 0.553426; Size: 9000; Time: 8385.76 ms; Top5 histogram(relative to max) : 44 147 607 1874 6320 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.738; Variance: 0.462901; Size: 9000; Time: 9432.05 ms; Top5 histogram(relative to max) : 44 104 409 957 7468 ;
Z(39, 40, 2, 2): Max: 245; Mean: 244.559; Variance: 0.65048; Size: 9000; Time: 9453.54 ms; Top5 histogram(relative to max) : 48 167 571 1960 6225 ;
Z(40, 40, 2, 2): Max: 250; Mean: 248.915; Variance: 0.488182; Size: 9000; Time: 9992.39 ms; Top5 histogram(relative to max) : 57 247 1015 6550 1092 ;
