Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.229 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.29; Variance: 0.6809; Size: 400; Time: 34.8137 ms; Top5 histogram(relative to max) : 7 50 177 147 18 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.595; Variance: 0.655975; Size: 400; Time: 41.2034 ms; Top5 histogram(relative to max) : 2 34 131 190 43 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.2475; Variance: 0.731244; Size: 400; Time: 43.2045 ms; Top5 histogram(relative to max) : 4 77 155 144 20 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.585; Variance: 0.732775; Size: 400; Time: 42.3263 ms; Top5 histogram(relative to max) : 4 31 137 178 49 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.0925; Variance: 0.653944; Size: 400; Time: 44.5121 ms; Top5 histogram(relative to max) : 9 77 192 112 10 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.61; Variance: 0.7029; Size: 400; Time: 43.8447 ms; Top5 histogram(relative to max) : 4 33 126 189 48 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.0325; Variance: 0.876444; Size: 400; Time: 44.3943 ms; Top5 histogram(relative to max) : 23 79 161 126 9 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.6225; Variance: 0.764994; Size: 400; Time: 43.2751 ms; Top5 histogram(relative to max) : 4 33 134 168 61 ;
Z(11, 37, 2, 2): Max: 83; Mean: 80.8625; Variance: 0.833594; Size: 400; Time: 51.8163 ms; Top5 histogram(relative to max) : 22 109 164 97 5 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.34; Variance: 0.8194; Size: 400; Time: 52.513 ms; Top5 histogram(relative to max) : 9 56 151 153 30 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.6425; Variance: 0.964694; Size: 400; Time: 54.7188 ms; Top5 histogram(relative to max) : 44 121 156 67 7 ;
Z(11, 40, 2, 2): Max: 87; Mean: 84.99; Variance: 0.8899; Size: 400; Time: 54.0137 ms; Top5 histogram(relative to max) : 18 102 160 101 18 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.1325; Variance: 1.73494; Size: 400; Time: 19.9073 ms; Top5 histogram(relative to max) : 20 37 63 15 262 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.7075; Variance: 0.811944; Size: 400; Time: 18.254 ms; Top5 histogram(relative to max) : 7 13 20 0 358 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.1875; Variance: 1.30734; Size: 400; Time: 21.5689 ms; Top5 histogram(relative to max) : 8 44 51 59 238 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.625; Variance: 1.62438; Size: 400; Time: 22.3968 ms; Top5 histogram(relative to max) : 26 49 95 94 133 ;
Z(12, 16, 2, 2): Max: 53; Mean: 50.89; Variance: 1.6329; Size: 400; Time: 26.5905 ms; Top5 histogram(relative to max) : 50 109 123 50 64 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.675; Variance: 1.04937; Size: 400; Time: 29.8346 ms; Top5 histogram(relative to max) : 46 127 139 72 13 ;
Z(12, 18, 2, 2): Max: 57; Mean: 54.7675; Variance: 1.51344; Size: 400; Time: 30.1879 ms; Top5 histogram(relative to max) : 48 120 125 51 48 ;
Z(12, 19, 2, 2): Max: 59; Mean: 56.8775; Variance: 1.42749; Size: 400; Time: 31.0417 ms; Top5 histogram(relative to max) : 43 109 127 71 45 ;
Z(12, 20, 2, 2): Max: 61; Mean: 58.7725; Variance: 1.54574; Size: 400; Time: 31.8672 ms; Top5 histogram(relative to max) : 49 140 112 36 60 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.9825; Variance: 1.90219; Size: 400; Time: 30.4692 ms; Top5 histogram(relative to max) : 46 111 97 55 83 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.16; Variance: 1.3094; Size: 400; Time: 38.0557 ms; Top5 histogram(relative to max) : 99 131 85 61 1 ;
Z(12, 23, 2, 2): Max: 66; Mean: 63.8475; Variance: 1.11424; Size: 400; Time: 39.6337 ms; Top5 histogram(relative to max) : 38 113 142 81 25 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.565; Variance: 1.14577; Size: 400; Time: 41.9387 ms; Top5 histogram(relative to max) : 51 115 142 75 4 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.5375; Variance: 1.44359; Size: 400; Time: 42.1801 ms; Top5 histogram(relative to max) : 67 135 112 43 34 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.31; Variance: 0.9839; Size: 400; Time: 42.0386 ms; Top5 histogram(relative to max) : 13 62 156 121 47 ;
Z(12, 27, 2, 2): Max: 73; Mean: 70.755; Variance: 0.844975; Size: 400; Time: 40.8063 ms; Top5 histogram(relative to max) : 31 114 170 77 5 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.5475; Variance: 0.872744; Size: 400; Time: 41.7723 ms; Top5 histogram(relative to max) : 46 137 150 61 1 ;
Z(12, 29, 2, 2): Max: 76; Mean: 73.9825; Variance: 0.752194; Size: 400; Time: 40.9775 ms; Top5 histogram(relative to max) : 17 92 173 112 5 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.635; Variance: 0.786775; Size: 400; Time: 48.1161 ms; Top5 histogram(relative to max) : 38 126 172 61 1 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.1925; Variance: 0.855444; Size: 400; Time: 49.4579 ms; Top5 histogram(relative to max) : 17 69 154 140 20 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.7025; Variance: 0.863994; Size: 400; Time: 51.2694 ms; Top5 histogram(relative to max) : 34 121 162 76 3 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.41; Variance: 0.9469; Size: 400; Time: 50.0934 ms; Top5 histogram(relative to max) : 13 58 125 160 44 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82; Variance: 0.765; Size: 400; Time: 51.8024 ms; Top5 histogram(relative to max) : 15 87 182 105 9 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.4425; Variance: 0.686694; Size: 400; Time: 50.314 ms; Top5 histogram(relative to max) : 5 41 158 164 32 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.0375; Variance: 0.986094; Size: 400; Time: 49.8271 ms; Top5 histogram(relative to max) : 19 80 166 111 19 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.4875; Variance: 0.779844; Size: 400; Time: 50.491 ms; Top5 histogram(relative to max) : 3 47 142 163 44 ;
Z(12, 38, 2, 2): Max: 90; Mean: 87.765; Variance: 0.774775; Size: 400; Time: 58.5386 ms; Top5 histogram(relative to max) : 28 113 180 73 4 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.3275; Variance: 0.755244; Size: 400; Time: 59.6121 ms; Top5 histogram(relative to max) : 7 54 172 135 32 ;
Z(12, 40, 2, 2): Max: 93; Mean: 90.7875; Variance: 0.967344; Size: 400; Time: 60.7979 ms; Top5 histogram(relative to max) : 34 104 164 84 9 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.99; Variance: 0.0399; Size: 400; Time: 17.5675 ms; Top5 histogram(relative to max) : 1 0 0 0 399 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.665; Variance: 0.902775; Size: 400; Time: 21.9845 ms; Top5 histogram(relative to max) : 8 7 17 22 341 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.265; Variance: 0.874775; Size: 400; Time: 23.104 ms; Top5 histogram(relative to max) : 5 17 25 158 192 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.11; Variance: 2.5079; Size: 400; Time: 26.41 ms; Top5 histogram(relative to max) : 51 81 79 52 118 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.25; Variance: 1.4975; Size: 400; Time: 34.0557 ms; Top5 histogram(relative to max) : 88 121 100 62 6 ;
Z(13, 18, 2, 2): Max: 61; Mean: 58.525; Variance: 1.62937; Size: 400; Time: 33.6675 ms; Top5 histogram(relative to max) : 58 110 118 65 24 ;
Z(13, 19, 2, 2): Max: 64; Mean: 61.07; Variance: 3.4951; Size: 400; Time: 34.955 ms; Top5 histogram(relative to max) : 80 66 47 55 57 ;
Z(13, 20, 2, 2): Max: 66; Mean: 62.705; Variance: 2.29297; Size: 400; Time: 34.1117 ms; Top5 histogram(relative to max) : 100 86 52 53 12 ;
Z(13, 21, 2, 2): Max: 66; Mean: 64.235; Variance: 1.26478; Size: 400; Time: 35.3654 ms; Top5 histogram(relative to max) : 23 81 132 102 61 ;
Z(13, 22, 2, 2): Max: 69; Mean: 66.9825; Variance: 2.29719; Size: 400; Time: 32.9025 ms; Top5 histogram(relative to max) : 59 85 91 52 97 ;
Z(13, 23, 2, 2): Max: 70; Mean: 67.8775; Variance: 1.31749; Size: 400; Time: 43.5754 ms; Top5 histogram(relative to max) : 34 108 132 85 33 ;
Z(13, 24, 2, 2): Max: 72; Mean: 69.8125; Variance: 1.31234; Size: 400; Time: 46.0615 ms; Top5 histogram(relative to max) : 46 125 121 69 38 ;
Z(13, 25, 2, 2): Max: 74; Mean: 71.6325; Variance: 1.36744; Size: 400; Time: 48.9685 ms; Top5 histogram(relative to max) : 54 127 121 62 27 ;
Z(13, 26, 2, 2): Max: 78; Mean: 74.38; Variance: 3.2556; Size: 400; Time: 47.6377 ms; Top5 histogram(relative to max) : 92 52 48 34 28 ;
Z(13, 27, 2, 2): Max: 78; Mean: 75.4675; Variance: 1.13394; Size: 400; Time: 48.4931 ms; Top5 histogram(relative to max) : 68 122 129 67 4 ;
Z(13, 28, 2, 2): Max: 80; Mean: 77.4825; Variance: 1.86469; Size: 400; Time: 48.2306 ms; Top5 histogram(relative to max) : 78 104 97 62 34 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.09; Variance: 1.4919; Size: 400; Time: 46.6145 ms; Top5 histogram(relative to max) : 88 122 96 53 2 ;
Z(13, 30, 2, 2): Max: 83; Mean: 80.9975; Variance: 1.32249; Size: 400; Time: 48.6385 ms; Top5 histogram(relative to max) : 29 88 148 85 42 ;
Z(13, 31, 2, 2): Max: 84; Mean: 82.0925; Variance: 1.02894; Size: 400; Time: 59.4359 ms; Top5 histogram(relative to max) : 20 86 144 122 25 ;
Z(13, 32, 2, 2): Max: 86; Mean: 83.9225; Variance: 1.07649; Size: 400; Time: 68.7117 ms; Top5 histogram(relative to max) : 28 101 152 92 23 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.4025; Variance: 0.920494; Size: 400; Time: 63.1026 ms; Top5 histogram(relative to max) : 56 141 150 41 2 ;
Z(13, 34, 2, 2): Max: 89; Mean: 87.2075; Variance: 0.994444; Size: 400; Time: 62.798 ms; Top5 histogram(relative to max) : 19 70 159 113 39 ;
Z(13, 35, 2, 2): Max: 91; Mean: 88.8125; Variance: 0.932344; Size: 400; Time: 63.7009 ms; Top5 histogram(relative to max) : 32 107 163 85 10 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.385; Variance: 1.14677; Size: 400; Time: 71.1045 ms; Top5 histogram(relative to max) : 69 123 136 53 4 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.05; Variance: 1.0275; Size: 400; Time: 71.1491 ms; Top5 histogram(relative to max) : 21 91 157 99 30 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.4675; Variance: 0.928944; Size: 400; Time: 60.8417 ms; Top5 histogram(relative to max) : 50 124 170 41 3 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.165; Variance: 0.982775; Size: 400; Time: 58.8559 ms; Top5 histogram(relative to max) : 17 72 150 134 24 ;
Z(13, 40, 2, 2): Max: 98; Mean: 96.46; Variance: 0.8984; Size: 400; Time: 72.6978 ms; Top5 histogram(relative to max) : 10 44 144 151 50 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.4325; Variance: 1.02044; Size: 400; Time: 25.871 ms; Top5 histogram(relative to max) : 20 31 74 260 6 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.1475; Variance: 1.29574; Size: 400; Time: 30.3935 ms; Top5 histogram(relative to max) : 24 56 97 208 1 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.2175; Variance: 1.41019; Size: 400; Time: 38.9976 ms; Top5 histogram(relative to max) : 37 52 108 157 39 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.8625; Variance: 3.18859; Size: 400; Time: 61.3705 ms; Top5 histogram(relative to max) : 51 88 72 18 128 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.3375; Variance: 2.87859; Size: 400; Time: 39.9803 ms; Top5 histogram(relative to max) : 82 94 66 34 69 ;
Z(14, 19, 2, 2): Max: 68; Mean: 66.2875; Variance: 3.69984; Size: 400; Time: 36.0359 ms; Top5 histogram(relative to max) : 55 49 54 3 200 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.825; Variance: 4.18937; Size: 400; Time: 40.7952 ms; Top5 histogram(relative to max) : 49 44 56 29 146 ;
Z(14, 21, 2, 2): Max: 72; Mean: 68.6925; Variance: 2.57794; Size: 400; Time: 39.4106 ms; Top5 histogram(relative to max) : 94 72 46 82 1 ;
Z(14, 22, 2, 2): Max: 73; Mean: 70.64; Variance: 2.0604; Size: 400; Time: 38.7634 ms; Top5 histogram(relative to max) : 71 106 90 55 57 ;
Z(14, 23, 2, 2): Max: 75; Mean: 72.9175; Variance: 2.27069; Size: 400; Time: 37.3514 ms; Top5 histogram(relative to max) : 58 96 84 57 88 ;
Z(14, 24, 2, 2): Max: 78; Mean: 75.325; Variance: 3.62438; Size: 400; Time: 43.9685 ms; Top5 histogram(relative to max) : 77 68 57 28 91 ;
Z(14, 25, 2, 2): Max: 80; Mean: 77.1125; Variance: 3.87484; Size: 400; Time: 46.3158 ms; Top5 histogram(relative to max) : 91 53 50 23 87 ;
Z(14, 26, 2, 2): Max: 82; Mean: 78.7275; Variance: 3.97324; Size: 400; Time: 48.3345 ms; Top5 histogram(relative to max) : 88 65 39 7 76 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.2675; Variance: 2.62594; Size: 400; Time: 51.2006 ms; Top5 histogram(relative to max) : 100 71 49 41 4 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.0925; Variance: 2.39394; Size: 400; Time: 52.515 ms; Top5 histogram(relative to max) : 90 98 64 48 35 ;
Z(14, 29, 2, 2): Max: 87; Mean: 83.5125; Variance: 1.65484; Size: 400; Time: 55.0245 ms; Top5 histogram(relative to max) : 129 95 62 29 1 ;
Z(14, 30, 2, 2): Max: 89; Mean: 85.9; Variance: 2.05; Size: 400; Time: 52.8712 ms; Top5 histogram(relative to max) : 93 111 78 42 13 ;
Z(14, 31, 2, 2): Max: 90; Mean: 86.9425; Variance: 1.80919; Size: 400; Time: 68.6063 ms; Top5 histogram(relative to max) : 99 120 75 37 15 ;
Z(14, 32, 2, 2): Max: 92; Mean: 88.8025; Variance: 1.70849; Size: 400; Time: 68.0832 ms; Top5 histogram(relative to max) : 113 115 67 40 6 ;
Z(14, 33, 2, 2): Max: 93; Mean: 90.6125; Variance: 1.56234; Size: 400; Time: 70.0564 ms; Top5 histogram(relative to max) : 54 118 112 70 28 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.49; Variance: 1.7699; Size: 400; Time: 68.2496 ms; Top5 histogram(relative to max) : 77 106 101 64 30 ;
Z(14, 35, 2, 2): Max: 96; Mean: 93.8525; Variance: 1.12574; Size: 400; Time: 70.5591 ms; Top5 histogram(relative to max) : 31 108 143 94 18 ;
Z(14, 36, 2, 2): Max: 99; Mean: 95.9575; Variance: 1.76569; Size: 400; Time: 68.2737 ms; Top5 histogram(relative to max) : 89 107 85 53 4 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.5125; Variance: 1.05984; Size: 400; Time: 69.4083 ms; Top5 histogram(relative to max) : 61 119 144 65 3 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.27; Variance: 1.6571; Size: 400; Time: 68.453 ms; Top5 histogram(relative to max) : 86 127 88 52 20 ;
Z(14, 39, 2, 2): Max: 103; Mean: 100.885; Variance: 1.31177; Size: 400; Time: 67.1959 ms; Top5 histogram(relative to max) : 33 99 139 89 30 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.615; Variance: 1.31177; Size: 400; Time: 75.7645 ms; Top5 histogram(relative to max) : 50 125 123 72 18 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.9025; Variance: 2.26299; Size: 400; Time: 29.8804 ms; Top5 histogram(relative to max) : 28 37 50 48 224 ;
Z(15, 16, 2, 2): Max: 64; Mean: 63.23; Variance: 1.6571; Size: 400; Time: 29.4543 ms; Top5 histogram(relative to max) : 9 26 43 51 260 ;
Z(15, 17, 2, 2): Max: 67; Mean: 65.835; Variance: 2.75278; Size: 400; Time: 33.5985 ms; Top5 histogram(relative to max) : 29 42 48 23 239 ;
Z(15, 18, 2, 2): Max: 69; Mean: 66.735; Variance: 3.83978; Size: 400; Time: 41.0548 ms; Top5 histogram(relative to max) : 57 66 64 32 123 ;
Z(15, 19, 2, 2): Max: 72; Mean: 70.3325; Variance: 4.02194; Size: 400; Time: 39.9963 ms; Top5 histogram(relative to max) : 47 39 46 8 211 ;
Z(15, 20, 2, 2): Max: 74; Mean: 71.7675; Variance: 5.30844; Size: 400; Time: 42.8758 ms; Top5 histogram(relative to max) : 47 38 32 36 161 ;
Z(15, 21, 2, 2): Max: 77; Mean: 75.0925; Variance: 3.92894; Size: 400; Time: 39.691 ms; Top5 histogram(relative to max) : 49 50 78 0 176 ;
Z(15, 22, 2, 2): Max: 77; Mean: 74.62; Variance: 2.5006; Size: 400; Time: 46.7436 ms; Top5 histogram(relative to max) : 86 84 79 49 73 ;
Z(15, 23, 2, 2): Max: 79; Mean: 76.6925; Variance: 2.94794; Size: 400; Time: 46.5949 ms; Top5 histogram(relative to max) : 65 83 64 59 86 ;
Z(15, 24, 2, 2): Max: 82; Mean: 79.025; Variance: 3.67938; Size: 400; Time: 54.9957 ms; Top5 histogram(relative to max) : 82 68 47 22 78 ;
Z(15, 25, 2, 2): Max: 85; Mean: 81.92; Variance: 4.5686; Size: 400; Time: 51.7144 ms; Top5 histogram(relative to max) : 58 63 54 42 68 ;
Z(15, 26, 2, 2): Max: 86; Mean: 82.485; Variance: 3.06977; Size: 400; Time: 57.4892 ms; Top5 histogram(relative to max) : 92 70 58 8 41 ;
Z(15, 27, 2, 2): Max: 88; Mean: 84.52; Variance: 3.7846; Size: 400; Time: 58.2862 ms; Top5 histogram(relative to max) : 100 59 35 17 56 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.68; Variance: 3.1976; Size: 400; Time: 58.0409 ms; Top5 histogram(relative to max) : 102 75 54 26 41 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.755; Variance: 3.65498; Size: 400; Time: 56.2951 ms; Top5 histogram(relative to max) : 76 78 45 35 50 ;
Z(15, 30, 2, 2): Max: 93; Mean: 90.4225; Variance: 2.42399; Size: 400; Time: 58.017 ms; Top5 histogram(relative to max) : 77 94 83 49 53 ;
Z(15, 31, 2, 2): Max: 95; Mean: 92.4375; Variance: 2.55609; Size: 400; Time: 57.215 ms; Top5 histogram(relative to max) : 69 90 85 60 49 ;
Z(15, 32, 2, 2): Max: 97; Mean: 93.5925; Variance: 2.44144; Size: 400; Time: 76.1841 ms; Top5 histogram(relative to max) : 109 89 56 24 24 ;
Z(15, 33, 2, 2): Max: 100; Mean: 96.06; Variance: 3.9914; Size: 400; Time: 74.7823 ms; Top5 histogram(relative to max) : 77 41 36 23 37 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.6025; Variance: 2.56949; Size: 400; Time: 79.8151 ms; Top5 histogram(relative to max) : 109 90 60 22 25 ;
Z(15, 35, 2, 2): Max: 103; Mean: 99.74; Variance: 3.3574; Size: 400; Time: 81.8478 ms; Top5 histogram(relative to max) : 92 76 47 34 45 ;
Z(15, 36, 2, 2): Max: 105; Mean: 101.6; Variance: 3.245; Size: 400; Time: 84.5297 ms; Top5 histogram(relative to max) : 92 79 47 29 38 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.495; Variance: 3.33497; Size: 400; Time: 83.4191 ms; Top5 histogram(relative to max) : 105 74 38 20 43 ;
Z(15, 38, 2, 2): Max: 108; Mean: 104.777; Variance: 2.45799; Size: 400; Time: 78.7324 ms; Top5 histogram(relative to max) : 97 102 53 44 21 ;
Z(15, 39, 2, 2): Max: 110; Mean: 106.648; Variance: 2.40324; Size: 400; Time: 76.9176 ms; Top5 histogram(relative to max) : 111 93 54 36 18 ;
Z(15, 40, 2, 2): Max: 112; Mean: 108.192; Variance: 1.58544; Size: 400; Time: 79.6737 ms; Top5 histogram(relative to max) : 108 129 49 2 1 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.945; Variance: 2.28197; Size: 400; Time: 36.6199 ms; Top5 histogram(relative to max) : 19 31 51 52 228 ;
Z(16, 17, 2, 2): Max: 70; Mean: 68.55; Variance: 3.3575; Size: 400; Time: 39.6459 ms; Top5 histogram(relative to max) : 38 34 46 38 207 ;
Z(16, 18, 2, 2): Max: 73; Mean: 71.3925; Variance: 3.91844; Size: 400; Time: 43.6308 ms; Top5 histogram(relative to max) : 36 48 44 21 207 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.055; Variance: 2.83697; Size: 400; Time: 39.527 ms; Top5 histogram(relative to max) : 16 23 49 2 284 ;
Z(16, 20, 2, 2): Max: 80; Mean: 79.945; Variance: 0.276975; Size: 400; Time: 42.957 ms; Top5 histogram(relative to max) : 0 3 0 4 392 ;
Z(16, 21, 2, 2): Max: 80; Mean: 77.175; Variance: 4.31438; Size: 400; Time: 51.1256 ms; Top5 histogram(relative to max) : 51 56 85 28 81 ;
Z(16, 22, 2, 2): Max: 82; Mean: 79.045; Variance: 3.99297; Size: 400; Time: 54.2135 ms; Top5 histogram(relative to max) : 65 66 49 47 67 ;
Z(16, 23, 2, 2): Max: 84; Mean: 81.12; Variance: 3.8806; Size: 400; Time: 60.306 ms; Top5 histogram(relative to max) : 77 56 62 45 68 ;
Z(16, 24, 2, 2): Max: 87; Mean: 84.225; Variance: 7.38438; Size: 400; Time: 66.0666 ms; Top5 histogram(relative to max) : 31 26 28 14 162 ;
Z(16, 25, 2, 2): Max: 90; Mean: 87.5175; Variance: 6.07969; Size: 400; Time: 57.0324 ms; Top5 histogram(relative to max) : 39 55 54 0 160 ;
Z(16, 26, 2, 2): Max: 91; Mean: 87.6625; Variance: 5.50359; Size: 400; Time: 64.1879 ms; Top5 histogram(relative to max) : 66 33 54 27 78 ;
Z(16, 27, 2, 2): Max: 92; Mean: 88.84; Variance: 3.2794; Size: 400; Time: 67.9092 ms; Top5 histogram(relative to max) : 85 88 49 37 45 ;
Z(16, 28, 2, 2): Max: 94; Mean: 90.6075; Variance: 2.94344; Size: 400; Time: 70.1018 ms; Top5 histogram(relative to max) : 93 79 57 28 31 ;
Z(16, 29, 2, 2): Max: 97; Mean: 93.08; Variance: 3.4986; Size: 400; Time: 71.8392 ms; Top5 histogram(relative to max) : 89 59 34 41 15 ;
Z(16, 30, 2, 2): Max: 98; Mean: 94.845; Variance: 3.27597; Size: 400; Time: 71.543 ms; Top5 histogram(relative to max) : 97 61 47 52 41 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.88; Variance: 3.9256; Size: 400; Time: 68.634 ms; Top5 histogram(relative to max) : 85 71 51 23 68 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.0025; Variance: 3.64249; Size: 400; Time: 75.4521 ms; Top5 histogram(relative to max) : 83 58 33 17 31 ;
Z(16, 33, 2, 2): Max: 105; Mean: 100.623; Variance: 3.64999; Size: 400; Time: 83.4203 ms; Top5 histogram(relative to max) : 78 37 33 18 20 ;
Z(16, 34, 2, 2): Max: 106; Mean: 102.13; Variance: 2.8781; Size: 400; Time: 85.6777 ms; Top5 histogram(relative to max) : 88 67 38 21 21 ;
Z(16, 35, 2, 2): Max: 108; Mean: 104.468; Variance: 2.92894; Size: 400; Time: 97.2382 ms; Top5 histogram(relative to max) : 97 59 53 41 20 ;
Z(16, 36, 2, 2): Max: 111; Mean: 106.457; Variance: 3.08819; Size: 400; Time: 89.6086 ms; Top5 histogram(relative to max) : 73 53 26 27 1 ;
Z(16, 37, 2, 2): Max: 112; Mean: 108.247; Variance: 3.10124; Size: 400; Time: 86.8943 ms; Top5 histogram(relative to max) : 78 68 46 38 15 ;
Z(16, 38, 2, 2): Max: 114; Mean: 110.47; Variance: 3.4041; Size: 400; Time: 87.4266 ms; Top5 histogram(relative to max) : 90 68 42 35 33 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.12; Variance: 2.7856; Size: 400; Time: 87.0317 ms; Top5 histogram(relative to max) : 93 74 62 28 2 ;
Z(16, 40, 2, 2): Max: 118; Mean: 113.56; Variance: 2.7814; Size: 400; Time: 108.231 ms; Top5 histogram(relative to max) : 79 61 33 19 1 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.875; Variance: 2.82437; Size: 400; Time: 43.9759 ms; Top5 histogram(relative to max) : 23 31 25 80 218 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.31; Variance: 2.4289; Size: 400; Time: 48.5917 ms; Top5 histogram(relative to max) : 14 17 31 11 312 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.2425; Variance: 3.06869; Size: 400; Time: 44.2373 ms; Top5 histogram(relative to max) : 14 16 17 14 315 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.94; Variance: 0.2064; Size: 400; Time: 42.7282 ms; Top5 histogram(relative to max) : 4 2 0 2 392 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.575; Variance: 1.42437; Size: 400; Time: 44.433 ms; Top5 histogram(relative to max) : 10 9 9 35 329 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.2; Variance: 1.895; Size: 400; Time: 47.7028 ms; Top5 histogram(relative to max) : 6 19 14 113 231 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.1025; Variance: 2.88199; Size: 400; Time: 50.8982 ms; Top5 histogram(relative to max) : 26 44 63 153 70 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.8875; Variance: 2.91484; Size: 400; Time: 48.0363 ms; Top5 histogram(relative to max) : 26 27 41 41 241 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.46; Variance: 7.1184; Size: 400; Time: 67.3287 ms; Top5 histogram(relative to max) : 34 29 57 7 167 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.2375; Variance: 6.01109; Size: 400; Time: 73.3437 ms; Top5 histogram(relative to max) : 37 47 53 86 16 ;
Z(17, 27, 2, 2): Max: 98; Mean: 95.3125; Variance: 5.90484; Size: 400; Time: 68.4225 ms; Top5 histogram(relative to max) : 33 42 49 57 109 ;
Z(17, 28, 2, 2): Max: 99; Mean: 95.345; Variance: 4.52098; Size: 400; Time: 76.7882 ms; Top5 histogram(relative to max) : 74 41 43 42 41 ;
Z(17, 29, 2, 2): Max: 102; Mean: 97.7675; Variance: 6.04344; Size: 400; Time: 77.304 ms; Top5 histogram(relative to max) : 53 31 19 21 58 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.872; Variance: 5.37124; Size: 400; Time: 71.4787 ms; Top5 histogram(relative to max) : 65 52 51 35 81 ;
Z(17, 31, 2, 2): Max: 106; Mean: 103.053; Variance: 5.26474; Size: 400; Time: 69.3892 ms; Top5 histogram(relative to max) : 55 57 44 48 86 ;
Z(17, 32, 2, 2): Max: 108; Mean: 104.415; Variance: 4.81778; Size: 400; Time: 76.2227 ms; Top5 histogram(relative to max) : 58 49 45 37 50 ;
