Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2189 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(25, 40, 2, 2): Max: 171; Mean: 167.04; Variance: 13.7284; Size: 400; Time: 177.47 ms; Top5 histogram(relative to max) : 33 36 32 150 16 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.96; Variance: 0.0734; Size: 400; Time: 121.078 ms; Top5 histogram(relative to max) : 0 1 4 5 390 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.978; Variance: 0.0519938; Size: 400; Time: 131.134 ms; Top5 histogram(relative to max) : 0 2 0 3 395 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.99; Variance: 0.0099; Size: 400; Time: 126.022 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 121.417 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 111.038 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.977; Variance: 0.0569937; Size: 400; Time: 118.173 ms; Top5 histogram(relative to max) : 1 0 1 3 395 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.678; Variance: 0.298494; Size: 400; Time: 118.636 ms; Top5 histogram(relative to max) : 1 0 10 105 284 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.473; Variance: 0.764244; Size: 400; Time: 118.314 ms; Top5 histogram(relative to max) : 6 41 155 154 44 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.235; Variance: 1.05478; Size: 400; Time: 123.971 ms; Top5 histogram(relative to max) : 3 21 58 102 214 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.658; Variance: 0.625194; Size: 400; Time: 119.78 ms; Top5 histogram(relative to max) : 2 9 21 50 316 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.38; Variance: 4.2506; Size: 400; Time: 165.499 ms; Top5 histogram(relative to max) : 32 33 48 88 163 ;
Z(26, 37, 2, 2): Max: 170; Mean: 167.538; Variance: 6.61359; Size: 400; Time: 169.673 ms; Top5 histogram(relative to max) : 36 42 53 76 113 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.173; Variance: 5.43274; Size: 400; Time: 174.344 ms; Top5 histogram(relative to max) : 30 47 56 65 160 ;
Z(26, 39, 2, 2): Max: 174; Mean: 171.003; Variance: 8.27749; Size: 400; Time: 182.646 ms; Top5 histogram(relative to max) : 34 57 40 93 74 ;
Z(26, 40, 2, 2): Max: 176; Mean: 173.937; Variance: 7.70859; Size: 400; Time: 187.828 ms; Top5 histogram(relative to max) : 28 30 33 55 183 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.2; Variance: 0.16; Size: 400; Time: 136.506 ms; Top5 histogram(relative to max) : 0 0 0 320 80 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.992; Variance: 0.0224438; Size: 400; Time: 136.405 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.992; Variance: 0.0224438; Size: 400; Time: 130.413 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 122.662 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.007; Variance: 0.0224438; Size: 400; Time: 130.521 ms; Top5 histogram(relative to max) : 0 1 0 394 5 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.632; Variance: 0.422444; Size: 400; Time: 131.56 ms; Top5 histogram(relative to max) : 0 3 8 115 273 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.565; Variance: 0.495775; Size: 400; Time: 130.563 ms; Top5 histogram(relative to max) : 1 4 32 94 269 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.39; Variance: 0.6929; Size: 400; Time: 134.267 ms; Top5 histogram(relative to max) : 3 8 39 125 224 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.223; Variance: 1.24799; Size: 400; Time: 134.321 ms; Top5 histogram(relative to max) : 6 20 49 100 220 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.18; Variance: 2.0226; Size: 400; Time: 161.463 ms; Top5 histogram(relative to max) : 13 8 45 70 248 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.62; Variance: 3.5256; Size: 400; Time: 177.056 ms; Top5 histogram(relative to max) : 13 44 52 95 171 ;
Z(27, 38, 2, 2): Max: 178; Mean: 174.797; Variance: 6.71649; Size: 400; Time: 185.375 ms; Top5 histogram(relative to max) : 35 62 58 140 3 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.893; Variance: 6.49594; Size: 400; Time: 189.709 ms; Top5 histogram(relative to max) : 30 40 51 48 164 ;
Z(27, 40, 2, 2): Max: 183; Mean: 179.495; Variance: 8.20498; Size: 400; Time: 196.667 ms; Top5 histogram(relative to max) : 46 58 46 124 12 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 136.601 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 137.2 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.997; Variance: 0.00249375; Size: 400; Time: 128.401 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 129.491 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.512; Variance: 0.559844; Size: 400; Time: 139.605 ms; Top5 histogram(relative to max) : 0 5 47 86 262 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.668; Variance: 0.346944; Size: 400; Time: 140.2 ms; Top5 histogram(relative to max) : 0 2 19 89 290 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.863; Variance: 1.48359; Size: 400; Time: 144.258 ms; Top5 histogram(relative to max) : 10 37 102 74 172 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.218; Variance: 1.20019; Size: 400; Time: 149.03 ms; Top5 histogram(relative to max) : 19 58 109 194 11 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.123; Variance: 2.50749; Size: 400; Time: 180.563 ms; Top5 histogram(relative to max) : 8 26 34 65 250 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.72; Variance: 3.1316; Size: 400; Time: 184.409 ms; Top5 histogram(relative to max) : 30 47 79 186 7 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.17; Variance: 5.3861; Size: 400; Time: 186.572 ms; Top5 histogram(relative to max) : 33 48 59 57 163 ;
Z(28, 39, 2, 2): Max: 186; Mean: 182.362; Variance: 8.34109; Size: 400; Time: 200.091 ms; Top5 histogram(relative to max) : 31 49 41 141 1 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.283; Variance: 9.51769; Size: 400; Time: 200.218 ms; Top5 histogram(relative to max) : 40 33 57 45 136 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 142.559 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 137.929 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 138.76 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.985; Variance: 0.014775; Size: 400; Time: 148.075 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.49; Variance: 0.5299; Size: 400; Time: 154.932 ms; Top5 histogram(relative to max) : 1 5 35 115 244 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.703; Variance: 0.398994; Size: 400; Time: 146.386 ms; Top5 histogram(relative to max) : 0 3 29 52 316 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.322; Variance: 1.01849; Size: 400; Time: 154.528 ms; Top5 histogram(relative to max) : 6 26 46 77 245 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.305; Variance: 2.50197; Size: 400; Time: 197.429 ms; Top5 histogram(relative to max) : 26 50 78 124 97 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.232; Variance: 2.10844; Size: 400; Time: 194.293 ms; Top5 histogram(relative to max) : 10 19 40 44 273 ;
Z(29, 38, 2, 2): Max: 189; Mean: 186.897; Variance: 4.73199; Size: 400; Time: 207.868 ms; Top5 histogram(relative to max) : 34 43 41 92 122 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.41; Variance: 4.5869; Size: 400; Time: 201.336 ms; Top5 histogram(relative to max) : 21 28 62 46 195 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.8; Variance: 6.415; Size: 400; Time: 206.642 ms; Top5 histogram(relative to max) : 32 43 58 47 151 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 148.021 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 138.723 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.995; Variance: 0.004975; Size: 400; Time: 153.157 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.807; Variance: 0.190444; Size: 400; Time: 159.015 ms; Top5 histogram(relative to max) : 0 1 4 66 329 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.765; Variance: 0.384775; Size: 400; Time: 158.837 ms; Top5 histogram(relative to max) : 1 2 19 41 336 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.318; Variance: 0.961694; Size: 400; Time: 166.945 ms; Top5 histogram(relative to max) : 6 13 53 97 230 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.562; Variance: 1.80109; Size: 400; Time: 196.978 ms; Top5 histogram(relative to max) : 30 55 76 107 126 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.41; Variance: 1.3269; Size: 400; Time: 209.923 ms; Top5 histogram(relative to max) : 9 16 34 47 287 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.763; Variance: 2.52109; Size: 400; Time: 220.973 ms; Top5 histogram(relative to max) : 19 30 64 88 180 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.428; Variance: 4.01474; Size: 400; Time: 220.613 ms; Top5 histogram(relative to max) : 22 42 58 43 192 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.827; Variance: 7.53274; Size: 400; Time: 227.765 ms; Top5 histogram(relative to max) : 33 40 47 58 158 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 148.785 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 400; Time: 157.063 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.89; Variance: 0.0979; Size: 400; Time: 161.464 ms; Top5 histogram(relative to max) : 0 0 0 44 356 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.777; Variance: 0.307994; Size: 400; Time: 162.033 ms; Top5 histogram(relative to max) : 0 0 27 35 338 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.425; Variance: 0.719375; Size: 400; Time: 170.145 ms; Top5 histogram(relative to max) : 1 16 41 96 246 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.027; Variance: 1.10174; Size: 400; Time: 181.986 ms; Top5 histogram(relative to max) : 11 25 74 122 168 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.415; Variance: 1.38777; Size: 400; Time: 223.481 ms; Top5 histogram(relative to max) : 8 9 33 58 283 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.862; Variance: 2.66859; Size: 400; Time: 234.424 ms; Top5 histogram(relative to max) : 13 34 45 80 206 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.325; Variance: 5.12437; Size: 400; Time: 237.917 ms; Top5 histogram(relative to max) : 34 35 54 34 200 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.54; Variance: 3.0184; Size: 400; Time: 240.363 ms; Top5 histogram(relative to max) : 26 43 54 83 166 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.935; Variance: 0.070775; Size: 400; Time: 188.562 ms; Top5 histogram(relative to max) : 0 0 2 22 376 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.772; Variance: 0.240744; Size: 400; Time: 197.846 ms; Top5 histogram(relative to max) : 0 1 10 68 321 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.307; Variance: 0.587944; Size: 400; Time: 190.658 ms; Top5 histogram(relative to max) : 0 7 44 163 185 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.05; Variance: 0.8875; Size: 400; Time: 198.019 ms; Top5 histogram(relative to max) : 5 20 68 159 147 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.158; Variance: 1.48269; Size: 400; Time: 206.437 ms; Top5 histogram(relative to max) : 22 75 124 121 48 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.32; Variance: 1.2926; Size: 400; Time: 239.807 ms; Top5 histogram(relative to max) : 10 19 35 81 251 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.158; Variance: 2.25269; Size: 400; Time: 248.961 ms; Top5 histogram(relative to max) : 13 18 42 54 258 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.688; Variance: 3.18484; Size: 400; Time: 257.503 ms; Top5 histogram(relative to max) : 16 34 57 73 192 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.703; Variance: 2.41899; Size: 400; Time: 262.776 ms; Top5 histogram(relative to max) : 17 37 69 91 167 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.305; Variance: 0.501975; Size: 400; Time: 229.999 ms; Top5 histogram(relative to max) : 0 5 43 177 175 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.385; Variance: 0.751775; Size: 400; Time: 231.035 ms; Top5 histogram(relative to max) : 14 51 112 213 10 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.097; Variance: 2.64299; Size: 400; Time: 229.644 ms; Top5 histogram(relative to max) : 32 79 98 55 110 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.155; Variance: 2.53597; Size: 400; Time: 229.044 ms; Top5 histogram(relative to max) : 73 93 95 67 17 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.03; Variance: 2.0541; Size: 400; Time: 257.802 ms; Top5 histogram(relative to max) : 16 22 32 98 214 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.82; Variance: 1.9926; Size: 400; Time: 271.731 ms; Top5 histogram(relative to max) : 16 41 49 114 167 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.645; Variance: 3.65398; Size: 400; Time: 280.007 ms; Top5 histogram(relative to max) : 17 30 54 106 168 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.11; Variance: 3.7379; Size: 400; Time: 291.065 ms; Top5 histogram(relative to max) : 33 47 79 92 112 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.092; Variance: 2.37894; Size: 400; Time: 252.37 ms; Top5 histogram(relative to max) : 21 31 52 0 281 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.668; Variance: 2.69694; Size: 400; Time: 256.775 ms; Top5 histogram(relative to max) : 26 45 55 66 187 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.632; Variance: 3.16244; Size: 400; Time: 248.564 ms; Top5 histogram(relative to max) : 28 36 63 58 191 ;
Z(34, 37, 2, 2): Max: 211; Mean: 209.917; Variance: 2.39569; Size: 400; Time: 301.588 ms; Top5 histogram(relative to max) : 14 30 52 81 206 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.572; Variance: 3.43974; Size: 400; Time: 299.41 ms; Top5 histogram(relative to max) : 19 41 56 85 172 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.357; Variance: 2.38969; Size: 400; Time: 288.587 ms; Top5 histogram(relative to max) : 18 43 74 181 63 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.445; Variance: 4.46198; Size: 400; Time: 308.032 ms; Top5 histogram(relative to max) : 22 26 61 92 162 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.133; Variance: 2.90494; Size: 400; Time: 280.855 ms; Top5 histogram(relative to max) : 14 23 26 37 279 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.555; Variance: 0.791975; Size: 400; Time: 279.4 ms; Top5 histogram(relative to max) : 6 8 29 62 293 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.52; Variance: 3.4596; Size: 400; Time: 342.534 ms; Top5 histogram(relative to max) : 21 41 48 95 164 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.615; Variance: 3.31677; Size: 400; Time: 339.622 ms; Top5 histogram(relative to max) : 18 25 59 96 170 ;
Z(35, 39, 2, 2): Max: 222; Mean: 220.515; Variance: 3.61478; Size: 400; Time: 331.243 ms; Top5 histogram(relative to max) : 24 43 52 77 175 ;
Z(35, 40, 2, 2): Max: 225; Mean: 222.465; Variance: 3.26877; Size: 400; Time: 344.693 ms; Top5 histogram(relative to max) : 41 63 105 133 7 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.322; Variance: 1.52849; Size: 400; Time: 308.962 ms; Top5 histogram(relative to max) : 12 13 42 58 268 ;
Z(36, 37, 2, 2): Max: 218; Mean: 215.968; Variance: 4.70644; Size: 400; Time: 363.693 ms; Top5 histogram(relative to max) : 27 51 54 77 131 ;
Z(36, 38, 2, 2): Max: 222; Mean: 220.542; Variance: 4.26319; Size: 400; Time: 388.2 ms; Top5 histogram(relative to max) : 22 37 40 76 190 ;
Z(36, 39, 2, 2): Max: 227; Mean: 225.475; Variance: 4.58938; Size: 400; Time: 368.883 ms; Top5 histogram(relative to max) : 26 41 34 64 197 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.177; Variance: 2.42099; Size: 400; Time: 377.268 ms; Top5 histogram(relative to max) : 28 38 79 192 38 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.648; Variance: 0.638244; Size: 400; Time: 335.22 ms; Top5 histogram(relative to max) : 4 3 19 66 306 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.21; Variance: 1.4359; Size: 400; Time: 408.94 ms; Top5 histogram(relative to max) : 11 22 41 90 230 ;
Z(37, 39, 2, 2): Max: 232; Mean: 230.492; Variance: 2.19994; Size: 400; Time: 397.825 ms; Top5 histogram(relative to max) : 20 26 62 191 79 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.237; Variance: 1.46109; Size: 400; Time: 393.815 ms; Top5 histogram(relative to max) : 5 18 40 95 232 ;
Z(38, 38, 2, 2): Max: 231; Mean: 230.075; Variance: 1.92437; Size: 400; Time: 439.559 ms; Top5 histogram(relative to max) : 10 29 51 84 217 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.375; Variance: 1.41437; Size: 400; Time: 427.878 ms; Top5 histogram(relative to max) : 14 35 77 252 8 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.565; Variance: 3.32578; Size: 400; Time: 432.144 ms; Top5 histogram(relative to max) : 21 35 54 95 165 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.945; Variance: 1.11198; Size: 400; Time: 455.215 ms; Top5 histogram(relative to max) : 10 20 49 193 122 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.555; Variance: 0.756975; Size: 400; Time: 460.016 ms; Top5 histogram(relative to max) : 6 12 20 73 288 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.525; Variance: 0.759375; Size: 400; Time: 481.281 ms; Top5 histogram(relative to max) : 2 10 30 77 278 ;
