Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 2.1574 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.9368; Variance: 0.111249; Size: 4000; Time: 230.87 ms; Top5 histogram(relative to max) : 3 10 46 114 3826 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.9997; Variance: 0.000249937; Size: 4000; Time: 181.679 ms; Top5 histogram(relative to max) : 0 0 0 1 3999 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.4975; Variance: 0.714494; Size: 4000; Time: 246.041 ms; Top5 histogram(relative to max) : 32 83 247 1028 2589 ;
Z(17, 22, 2, 2): Max: 87; Mean: 85.7148; Variance: 2.38188; Size: 4000; Time: 302.901 ms; Top5 histogram(relative to max) : 191 247 317 1641 1366 ;
Z(17, 23, 2, 2): Max: 89; Mean: 86.8308; Variance: 3.4476; Size: 4000; Time: 361.908 ms; Top5 histogram(relative to max) : 436 531 613 1077 799 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.0043; Variance: 4.02273; Size: 4000; Time: 383.867 ms; Top5 histogram(relative to max) : 410 474 652 490 1422 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.578; Variance: 5.27042; Size: 4000; Time: 527.074 ms; Top5 histogram(relative to max) : 476 501 593 93 1479 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.0508; Variance: 5.05467; Size: 4000; Time: 612.22 ms; Top5 histogram(relative to max) : 525 414 332 917 27 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.3115; Variance: 5.81447; Size: 4000; Time: 659.542 ms; Top5 histogram(relative to max) : 559 432 394 353 598 ;
Z(17, 28, 2, 2): Max: 100; Mean: 95.5567; Variance: 5.37278; Size: 4000; Time: 792.519 ms; Top5 histogram(relative to max) : 498 311 312 303 313 ;
Z(17, 29, 2, 2): Max: 102; Mean: 97.5523; Variance: 3.94327; Size: 4000; Time: 750.79 ms; Top5 histogram(relative to max) : 616 472 328 429 16 ;
Z(17, 30, 2, 2): Max: 104; Mean: 99.6945; Variance: 5.87517; Size: 4000; Time: 818.204 ms; Top5 histogram(relative to max) : 399 295 310 269 464 ;
Z(17, 31, 2, 2): Max: 106; Mean: 105.204; Variance: 1.17553; Size: 4000; Time: 304.697 ms; Top5 histogram(relative to max) : 76 223 554 943 2174 ;
Z(17, 32, 2, 2): Max: 108; Mean: 107.366; Variance: 1.11668; Size: 4000; Time: 309.046 ms; Top5 histogram(relative to max) : 71 212 447 596 2650 ;
Z(17, 33, 2, 2): Max: 110; Mean: 108.449; Variance: 2.8914; Size: 4000; Time: 448.239 ms; Top5 histogram(relative to max) : 314 507 604 667 1621 ;
Z(17, 34, 2, 2): Max: 112; Mean: 111.01; Variance: 1.77615; Size: 4000; Time: 433.209 ms; Top5 histogram(relative to max) : 165 300 528 847 2068 ;
Z(17, 35, 2, 2): Max: 115; Mean: 113.679; Variance: 2.04855; Size: 4000; Time: 382.917 ms; Top5 histogram(relative to max) : 213 365 581 1317 1368 ;
Z(17, 36, 2, 2): Max: 116; Mean: 114.932; Variance: 1.73209; Size: 4000; Time: 409.236 ms; Top5 histogram(relative to max) : 163 351 567 971 1861 ;
Z(17, 37, 2, 2): Max: 118; Mean: 116.765; Variance: 2.43454; Size: 4000; Time: 430.241 ms; Top5 histogram(relative to max) : 266 413 585 543 2019 ;
Z(17, 38, 2, 2): Max: 120; Mean: 118.659; Variance: 2.25822; Size: 4000; Time: 428.898 ms; Top5 histogram(relative to max) : 258 452 638 828 1659 ;
Z(17, 39, 2, 2): Max: 122; Mean: 120.241; Variance: 2.54342; Size: 4000; Time: 463.107 ms; Top5 histogram(relative to max) : 361 618 796 840 1144 ;
Z(17, 40, 2, 2): Max: 124; Mean: 122.033; Variance: 1.27541; Size: 4000; Time: 454.65 ms; Top5 histogram(relative to max) : 285 638 1160 1773 8 ;
Z(18, 18, 2, 2): Max: 81; Mean: 79.315; Variance: 5.20478; Size: 4000; Time: 550.194 ms; Top5 histogram(relative to max) : 242 316 219 673 1950 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9847; Variance: 0.0335174; Size: 4000; Time: 229.171 ms; Top5 histogram(relative to max) : 0 7 16 8 3969 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9995; Variance: 0.00049975; Size: 4000; Time: 206.005 ms; Top5 histogram(relative to max) : 0 0 0 2 3998 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.917; Variance: 0.260611; Size: 4000; Time: 250.229 ms; Top5 histogram(relative to max) : 19 61 374 3310 233 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.3545; Variance: 0.61933; Size: 4000; Time: 276.367 ms; Top5 histogram(relative to max) : 21 78 311 1587 1992 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.0448; Variance: 1.14125; Size: 4000; Time: 314.885 ms; Top5 histogram(relative to max) : 70 232 594 1428 1632 ;
Z(18, 24, 2, 2): Max: 95; Mean: 94.5978; Variance: 0.599945; Size: 4000; Time: 331.913 ms; Top5 histogram(relative to max) : 20 81 246 739 2903 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.8117; Variance: 2.69731; Size: 4000; Time: 482.783 ms; Top5 histogram(relative to max) : 192 336 748 270 2241 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.8152; Variance: 4.02362; Size: 4000; Time: 568.099 ms; Top5 histogram(relative to max) : 426 559 639 724 1074 ;
Z(18, 27, 2, 2): Max: 102; Mean: 99.312; Variance: 4.69966; Size: 4000; Time: 637.879 ms; Top5 histogram(relative to max) : 571 587 563 424 962 ;
Z(18, 28, 2, 2): Max: 104; Mean: 100.417; Variance: 4.59765; Size: 4000; Time: 685.091 ms; Top5 histogram(relative to max) : 622 498 505 585 297 ;
Z(18, 29, 2, 2): Max: 106; Mean: 102.656; Variance: 4.50551; Size: 4000; Time: 698.571 ms; Top5 histogram(relative to max) : 653 614 556 301 573 ;
Z(18, 30, 2, 2): Max: 109; Mean: 105.264; Variance: 6.57319; Size: 4000; Time: 729.678 ms; Top5 histogram(relative to max) : 497 338 373 205 796 ;
Z(18, 31, 2, 2): Max: 112; Mean: 107.906; Variance: 7.21157; Size: 4000; Time: 720.994 ms; Top5 histogram(relative to max) : 411 430 380 236 622 ;
Z(18, 32, 2, 2): Max: 114; Mean: 109.637; Variance: 6.58223; Size: 4000; Time: 782.677 ms; Top5 histogram(relative to max) : 419 397 411 558 203 ;
Z(18, 33, 2, 2): Max: 116; Mean: 110.493; Variance: 6.66845; Size: 4000; Time: 1147.58 ms; Top5 histogram(relative to max) : 290 245 258 61 319 ;
Z(18, 34, 2, 2): Max: 118; Mean: 112.232; Variance: 5.27654; Size: 4000; Time: 1211.47 ms; Top5 histogram(relative to max) : 332 243 215 51 169 ;
Z(18, 35, 2, 2): Max: 120; Mean: 118.605; Variance: 2.24958; Size: 4000; Time: 449.255 ms; Top5 histogram(relative to max) : 230 396 543 1308 1327 ;
Z(18, 36, 2, 2): Max: 122; Mean: 120.646; Variance: 2.19776; Size: 4000; Time: 441.587 ms; Top5 histogram(relative to max) : 200 427 627 1111 1459 ;
Z(18, 37, 2, 2): Max: 124; Mean: 122.624; Variance: 2.16725; Size: 4000; Time: 443.468 ms; Top5 histogram(relative to max) : 208 449 676 1057 1442 ;
Z(18, 38, 2, 2): Max: 126; Mean: 124.932; Variance: 1.83038; Size: 4000; Time: 438.195 ms; Top5 histogram(relative to max) : 173 303 552 968 1891 ;
Z(18, 39, 2, 2): Max: 128; Mean: 126.038; Variance: 2.38809; Size: 4000; Time: 476.224 ms; Top5 histogram(relative to max) : 387 641 938 1016 745 ;
Z(18, 40, 2, 2): Max: 130; Mean: 128.773; Variance: 1.46483; Size: 4000; Time: 458.434 ms; Top5 histogram(relative to max) : 145 345 652 1557 1219 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9013; Variance: 0.241498; Size: 4000; Time: 443.967 ms; Top5 histogram(relative to max) : 12 33 38 132 3778 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9173; Variance: 0.186902; Size: 4000; Time: 440.946 ms; Top5 histogram(relative to max) : 9 13 8 186 3774 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.1078; Variance: 2.65664; Size: 4000; Time: 525.524 ms; Top5 histogram(relative to max) : 99 157 809 0 2770 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.4958; Variance: 0.462482; Size: 4000; Time: 285.349 ms; Top5 histogram(relative to max) : 7 33 274 1337 2348 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.8048; Variance: 1.16613; Size: 4000; Time: 329.291 ms; Top5 histogram(relative to max) : 72 296 1208 1066 1335 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.3287; Variance: 0.921673; Size: 4000; Time: 353.249 ms; Top5 histogram(relative to max) : 40 142 450 1067 2276 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.245; Variance: 3.72673; Size: 4000; Time: 516.137 ms; Top5 histogram(relative to max) : 315 485 786 408 1614 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.558; Variance: 3.10364; Size: 4000; Time: 480.181 ms; Top5 histogram(relative to max) : 205 303 550 1103 1532 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.027; Variance: 6.65951; Size: 4000; Time: 569.662 ms; Top5 histogram(relative to max) : 254 234 344 397 1983 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.011; Variance: 7.90537; Size: 4000; Time: 565.243 ms; Top5 histogram(relative to max) : 164 187 407 190 2219 ;
Z(19, 29, 2, 2): Max: 114; Mean: 110.995; Variance: 10.8932; Size: 4000; Time: 575.961 ms; Top5 histogram(relative to max) : 283 397 594 57 1576 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.19; Variance: 7.05609; Size: 4000; Time: 607 ms; Top5 histogram(relative to max) : 439 420 331 139 1468 ;
Z(19, 31, 2, 2): Max: 117; Mean: 114.67; Variance: 2.96518; Size: 4000; Time: 590.032 ms; Top5 histogram(relative to max) : 351 631 684 1703 126 ;
Z(19, 32, 2, 2): Max: 118; Mean: 115.403; Variance: 4.08249; Size: 4000; Time: 689.558 ms; Top5 histogram(relative to max) : 584 663 648 499 856 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.535; Variance: 7.66129; Size: 4000; Time: 718.103 ms; Top5 histogram(relative to max) : 370 320 349 329 990 ;
Z(19, 34, 2, 2): Max: 123; Mean: 117.942; Variance: 8.53091; Size: 4000; Time: 1163.69 ms; Top5 histogram(relative to max) : 284 280 284 196 477 ;
Z(19, 35, 2, 2): Max: 125; Mean: 119.875; Variance: 6.70625; Size: 4000; Time: 1177.53 ms; Top5 histogram(relative to max) : 386 294 271 155 319 ;
Z(19, 36, 2, 2): Max: 128; Mean: 121.705; Variance: 6.89587; Size: 4000; Time: 1207.42 ms; Top5 histogram(relative to max) : 242 253 134 295 33 ;
Z(19, 37, 2, 2): Max: 129; Mean: 123.533; Variance: 5.40638; Size: 4000; Time: 1224.01 ms; Top5 histogram(relative to max) : 357 275 200 143 172 ;
Z(19, 38, 2, 2): Max: 132; Mean: 125.867; Variance: 7.77099; Size: 4000; Time: 1298.15 ms; Top5 histogram(relative to max) : 177 167 202 130 264 ;
Z(19, 39, 2, 2): Max: 133; Mean: 132.296; Variance: 1.10138; Size: 4000; Time: 497.763 ms; Top5 histogram(relative to max) : 67 191 443 920 2347 ;
Z(19, 40, 2, 2): Max: 136; Mean: 134.396; Variance: 1.01674; Size: 4000; Time: 493.718 ms; Top5 histogram(relative to max) : 178 384 768 2588 4 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9898; Variance: 0.0101449; Size: 4000; Time: 350.735 ms; Top5 histogram(relative to max) : 0 0 0 41 3959 ;
Z(20, 21, 2, 2): Max: 100; Mean: 99.9733; Variance: 0.0935344; Size: 4000; Time: 378.926 ms; Top5 histogram(relative to max) : 2 26 0 0 3968 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.343; Variance: 1.44085; Size: 4000; Time: 501.637 ms; Top5 histogram(relative to max) : 66 181 637 227 2836 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.418; Variance: 0.735358; Size: 4000; Time: 550.77 ms; Top5 histogram(relative to max) : 35 84 210 1381 2266 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.136; Variance: 0.60014; Size: 4000; Time: 355.681 ms; Top5 histogram(relative to max) : 10 126 463 2083 1312 ;
Z(20, 25, 2, 2): Max: 108; Mean: 106.677; Variance: 3.27276; Size: 4000; Time: 563.224 ms; Top5 histogram(relative to max) : 324 556 445 40 2386 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.418; Variance: 0.873776; Size: 4000; Time: 448.375 ms; Top5 histogram(relative to max) : 33 138 384 899 2525 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.375; Variance: 1.08844; Size: 4000; Time: 485.994 ms; Top5 histogram(relative to max) : 60 132 245 1082 2430 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.894; Variance: 0.23137; Size: 4000; Time: 489.175 ms; Top5 histogram(relative to max) : 6 22 152 18 3800 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.547; Variance: 0.432838; Size: 4000; Time: 397.658 ms; Top5 histogram(relative to max) : 6 86 3 1497 2403 ;
Z(20, 30, 2, 2): Max: 121; Mean: 119.799; Variance: 1.7121; Size: 4000; Time: 481.744 ms; Top5 histogram(relative to max) : 143 250 1027 918 1574 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.349; Variance: 0.428048; Size: 4000; Time: 449.843 ms; Top5 histogram(relative to max) : 16 30 151 2122 1676 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.17; Variance: 5.7011; Size: 4000; Time: 572.699 ms; Top5 histogram(relative to max) : 142 152 409 1246 1420 ;
Z(20, 33, 2, 2): Max: 126; Mean: 124.351; Variance: 3.3033; Size: 4000; Time: 632.224 ms; Top5 histogram(relative to max) : 303 457 687 681 1535 ;
Z(20, 34, 2, 2): Max: 128; Mean: 124.35; Variance: 8.0895; Size: 4000; Time: 1009.3 ms; Top5 histogram(relative to max) : 440 382 383 233 933 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.36; Variance: 8.45383; Size: 4000; Time: 1031.96 ms; Top5 histogram(relative to max) : 408 392 390 123 547 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.568; Variance: 9.16494; Size: 4000; Time: 1045.16 ms; Top5 histogram(relative to max) : 345 287 337 220 701 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.659; Variance: 8.4813; Size: 4000; Time: 1100.93 ms; Top5 histogram(relative to max) : 433 480 382 287 533 ;
Z(20, 38, 2, 2): Max: 137; Mean: 131.984; Variance: 8.92574; Size: 4000; Time: 1200.51 ms; Top5 histogram(relative to max) : 315 275 303 198 490 ;
Z(20, 39, 2, 2): Max: 139; Mean: 133.514; Variance: 7.1343; Size: 4000; Time: 1266.88 ms; Top5 histogram(relative to max) : 378 248 260 95 297 ;
Z(20, 40, 2, 2): Max: 142; Mean: 135.773; Variance: 9.02133; Size: 4000; Time: 1344.04 ms; Top5 histogram(relative to max) : 286 265 286 307 66 ;
Z(21, 21, 2, 2): Max: 105; Mean: 104.48; Variance: 1.8306; Size: 4000; Time: 322.924 ms; Top5 histogram(relative to max) : 511 0 0 0 3483 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.714; Variance: 0.227097; Size: 4000; Time: 368.09 ms; Top5 histogram(relative to max) : 1 4 28 1071 2896 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.563; Variance: 0.327499; Size: 4000; Time: 425.258 ms; Top5 histogram(relative to max) : 3 15 100 1490 2392 ;
Z(21, 24, 2, 2): Max: 110; Mean: 108.81; Variance: 1.2644; Size: 4000; Time: 522.262 ms; Top5 histogram(relative to max) : 96 298 801 1583 1169 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.691; Variance: 3.01221; Size: 4000; Time: 675.569 ms; Top5 histogram(relative to max) : 225 490 628 264 2161 ;
Z(21, 26, 2, 2): Max: 116; Mean: 114.299; Variance: 6.5141; Size: 4000; Time: 1020.08 ms; Top5 histogram(relative to max) : 206 306 217 738 1986 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.557; Variance: 0.391694; Size: 4000; Time: 463.577 ms; Top5 histogram(relative to max) : 13 32 58 1483 2410 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.897; Variance: 0.214192; Size: 4000; Time: 479.808 ms; Top5 histogram(relative to max) : 4 11 157 33 3792 ;
Z(21, 29, 2, 2): Max: 125; Mean: 125; Variance: 0.000249938; Size: 4000; Time: 380.452 ms; Top5 histogram(relative to max) : 0 0 0 1 3999 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.784; Variance: 0.232628; Size: 4000; Time: 439.403 ms; Top5 histogram(relative to max) : 3 21 45 701 3230 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.41; Variance: 0.5804; Size: 4000; Time: 474.5 ms; Top5 histogram(relative to max) : 16 65 255 1532 2121 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.035; Variance: 1.39381; Size: 4000; Time: 551.548 ms; Top5 histogram(relative to max) : 100 249 645 1123 1830 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.249; Variance: 3.033; Size: 4000; Time: 619.744 ms; Top5 histogram(relative to max) : 298 633 818 622 1347 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.141; Variance: 6.55948; Size: 4000; Time: 959.3 ms; Top5 histogram(relative to max) : 395 464 517 679 899 ;
Z(21, 35, 2, 2): Max: 136; Mean: 132.483; Variance: 8.25822; Size: 4000; Time: 1025.95 ms; Top5 histogram(relative to max) : 442 401 421 323 926 ;
Z(21, 36, 2, 2): Max: 138; Mean: 135.12; Variance: 5.5481; Size: 4000; Time: 943.516 ms; Top5 histogram(relative to max) : 469 565 584 676 728 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.032; Variance: 11.474; Size: 4000; Time: 1020.07 ms; Top5 histogram(relative to max) : 281 270 315 242 1100 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.388; Variance: 9.6164; Size: 4000; Time: 1004.21 ms; Top5 histogram(relative to max) : 349 394 455 479 858 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.468; Variance: 10.9615; Size: 4000; Time: 1062.89 ms; Top5 histogram(relative to max) : 295 344 470 504 994 ;
Z(21, 40, 2, 2): Max: 149; Mean: 145.999; Variance: 12.34; Size: 4000; Time: 1017.74 ms; Top5 histogram(relative to max) : 180 274 506 810 1194 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.915; Variance: 0.0891897; Size: 4000; Time: 387.376 ms; Top5 histogram(relative to max) : 0 2 16 304 3678 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.732; Variance: 0.348908; Size: 4000; Time: 458.776 ms; Top5 histogram(relative to max) : 10 30 120 688 3149 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.277; Variance: 0.865382; Size: 4000; Time: 556.617 ms; Top5 histogram(relative to max) : 115 395 1454 1933 27 ;
Z(22, 25, 2, 2): Max: 116; Mean: 113.403; Variance: 2.87119; Size: 4000; Time: 646.79 ms; Top5 histogram(relative to max) : 553 1126 1129 41 717 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.655; Variance: 1.11747; Size: 4000; Time: 889.863 ms; Top5 histogram(relative to max) : 48 127 155 122 3484 ;
Z(22, 27, 2, 2): Max: 123; Mean: 121.568; Variance: 5.19034; Size: 4000; Time: 1010.38 ms; Top5 histogram(relative to max) : 190 290 254 723 2132 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.266; Variance: 2.76051; Size: 4000; Time: 1000.98 ms; Top5 histogram(relative to max) : 102 202 346 79 3097 ;
Z(22, 29, 2, 2): Max: 130; Mean: 130; Variance: 0; Size: 4000; Time: 415.566 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.617; Variance: 0.341311; Size: 4000; Time: 486.58 ms; Top5 histogram(relative to max) : 18 102 1287 2563 27 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.531; Variance: 0.286539; Size: 4000; Time: 507.639 ms; Top5 histogram(relative to max) : 3 6 39 1768 2184 ;
Z(22, 32, 2, 2): Max: 136; Mean: 134.873; Variance: 1.25506; Size: 4000; Time: 549.538 ms; Top5 histogram(relative to max) : 80 284 1169 862 1579 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.512; Variance: 2.15585; Size: 4000; Time: 604.441 ms; Top5 histogram(relative to max) : 235 524 822 945 1319 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.836; Variance: 1.67527; Size: 4000; Time: 616.015 ms; Top5 histogram(relative to max) : 133 356 732 1118 1577 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.005; Variance: 4.28698; Size: 4000; Time: 877.125 ms; Top5 histogram(relative to max) : 331 492 556 830 1251 ;
Z(22, 36, 2, 2): Max: 145; Mean: 141.61; Variance: 8.76845; Size: 4000; Time: 964.291 ms; Top5 histogram(relative to max) : 354 354 849 475 725 ;
Z(22, 37, 2, 2): Max: 147; Mean: 144.221; Variance: 5.71866; Size: 4000; Time: 933.309 ms; Top5 histogram(relative to max) : 382 463 596 1299 396 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.2; Variance: 7.33985; Size: 4000; Time: 1022.2 ms; Top5 histogram(relative to max) : 435 536 553 1090 9 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.698; Variance: 6.0548; Size: 4000; Time: 974.57 ms; Top5 histogram(relative to max) : 313 457 560 527 1376 ;
Z(22, 40, 2, 2): Max: 154; Mean: 151.305; Variance: 9.64078; Size: 4000; Time: 1028.92 ms; Top5 histogram(relative to max) : 253 220 318 296 1734 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.337; Variance: 0.809012; Size: 4000; Time: 500.69 ms; Top5 histogram(relative to max) : 36 106 485 1153 2208 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.382; Variance: 0.832194; Size: 4000; Time: 556.826 ms; Top5 histogram(relative to max) : 113 367 1293 2077 104 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.295; Variance: 0.660577; Size: 4000; Time: 558.969 ms; Top5 histogram(relative to max) : 34 85 45 2194 1619 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.183; Variance: 1.05551; Size: 4000; Time: 861.353 ms; Top5 histogram(relative to max) : 80 138 65 2059 1598 ;
Z(23, 27, 2, 2): Max: 128; Mean: 126.398; Variance: 6.5641; Size: 4000; Time: 935.711 ms; Top5 histogram(relative to max) : 163 180 734 26 2378 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.807; Variance: 0.576944; Size: 4000; Time: 894.135 ms; Top5 histogram(relative to max) : 22 52 166 39 3694 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.913; Variance: 0.273518; Size: 4000; Time: 872.172 ms; Top5 histogram(relative to max) : 9 54 4 84 3840 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.92; Variance: 2.85368; Size: 4000; Time: 944.434 ms; Top5 histogram(relative to max) : 114 160 973 180 2376 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.135; Variance: 5.83678; Size: 4000; Time: 1132.52 ms; Top5 histogram(relative to max) : 218 281 714 609 1642 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.752; Variance: 0.264622; Size: 4000; Time: 570.78 ms; Top5 histogram(relative to max) : 2 13 105 736 3144 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.363; Variance: 0.613662; Size: 4000; Time: 588.565 ms; Top5 histogram(relative to max) : 22 90 242 1653 1983 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.205; Variance: 1.05133; Size: 4000; Time: 636.848 ms; Top5 histogram(relative to max) : 61 183 572 1108 2050 ;
Z(23, 35, 2, 2): Max: 148; Mean: 146.193; Variance: 4.0539; Size: 4000; Time: 1014.35 ms; Top5 histogram(relative to max) : 314 508 633 606 1519 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.066; Variance: 2.28093; Size: 4000; Time: 873.185 ms; Top5 histogram(relative to max) : 132 244 434 685 2353 ;
Z(23, 37, 2, 2): Max: 153; Mean: 150.564; Variance: 4.55834; Size: 4000; Time: 913.192 ms; Top5 histogram(relative to max) : 370 571 721 959 710 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.625; Variance: 3.31225; Size: 4000; Time: 883.75 ms; Top5 histogram(relative to max) : 184 314 524 863 1799 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.399; Variance: 4.39675; Size: 4000; Time: 906.148 ms; Top5 histogram(relative to max) : 279 388 498 464 1942 ;
Z(23, 40, 2, 2): Max: 159; Mean: 157.771; Variance: 2.47206; Size: 4000; Time: 864.231 ms; Top5 histogram(relative to max) : 187 345 610 809 1858 ;
Z(24, 24, 2, 2): Max: 121; Mean: 119.371; Variance: 2.33792; Size: 4000; Time: 487.004 ms; Top5 histogram(relative to max) : 284 666 1307 2 1599 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.582; Variance: 0.282194; Size: 4000; Time: 463.432 ms; Top5 histogram(relative to max) : 0 18 24 1568 2390 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.975; Variance: 0.0568498; Size: 4000; Time: 767.608 ms; Top5 histogram(relative to max) : 1 14 16 24 3945 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.525; Variance: 0.54535; Size: 4000; Time: 806.472 ms; Top5 histogram(relative to max) : 30 45 25 1487 2394 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.046; Variance: 1.89666; Size: 4000; Time: 833.322 ms; Top5 histogram(relative to max) : 92 263 1050 56 2454 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.986; Variance: 0.0405609; Size: 4000; Time: 798.593 ms; Top5 histogram(relative to max) : 1 11 0 12 3975 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.604; Variance: 0.328788; Size: 4000; Time: 746.477 ms; Top5 histogram(relative to max) : 8 32 0 1442 2515 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.632; Variance: 0.46651; Size: 4000; Time: 813.825 ms; Top5 histogram(relative to max) : 9 45 231 820 2892 ;
Z(24, 32, 2, 2): Max: 147; Mean: 145.851; Variance: 1.27312; Size: 4000; Time: 957.299 ms; Top5 histogram(relative to max) : 94 246 651 1806 1139 ;
Z(24, 33, 2, 2): Max: 149; Mean: 145.769; Variance: 10.1199; Size: 4000; Time: 1262.22 ms; Top5 histogram(relative to max) : 351 389 652 945 611 ;
Z(24, 34, 2, 2): Max: 151; Mean: 147.479; Variance: 11.0881; Size: 4000; Time: 1348.57 ms; Top5 histogram(relative to max) : 339 366 451 680 825 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.367; Variance: 1.38738; Size: 4000; Time: 1024.18 ms; Top5 histogram(relative to max) : 81 163 386 554 2747 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.462; Variance: 2.77157; Size: 4000; Time: 895.34 ms; Top5 histogram(relative to max) : 238 405 1026 525 1564 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.813; Variance: 0.342218; Size: 4000; Time: 823.802 ms; Top5 histogram(relative to max) : 12 33 150 272 3528 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.038; Variance: 1.59679; Size: 4000; Time: 885.043 ms; Top5 histogram(relative to max) : 119 284 495 1071 1948 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.334; Variance: 2.13678; Size: 4000; Time: 864.539 ms; Top5 histogram(relative to max) : 218 454 1001 1305 829 ;
