Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2537 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.185; Variance: 4.37578; Size: 400; Time: 96.5128 ms; Top5 histogram(relative to max) : 46 28 28 19 19 ;
Z(17, 34, 2, 2): Max: 112; Mean: 107.41; Variance: 4.4969; Size: 400; Time: 96.4364 ms; Top5 histogram(relative to max) : 54 34 29 17 27 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.763; Variance: 5.23609; Size: 400; Time: 95.3735 ms; Top5 histogram(relative to max) : 50 28 30 23 45 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.533; Variance: 4.01894; Size: 400; Time: 96.1058 ms; Top5 histogram(relative to max) : 72 38 25 15 27 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.767; Variance: 5.15844; Size: 400; Time: 97.4108 ms; Top5 histogram(relative to max) : 42 40 34 24 40 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.683; Variance: 5.22169; Size: 400; Time: 100.058 ms; Top5 histogram(relative to max) : 62 22 21 30 41 ;
Z(17, 39, 2, 2): Max: 121; Mean: 117.545; Variance: 3.89797; Size: 400; Time: 94.4341 ms; Top5 histogram(relative to max) : 81 58 44 32 47 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.797; Variance: 4.03649; Size: 400; Time: 95.2679 ms; Top5 histogram(relative to max) : 63 57 43 34 12 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.6325; Variance: 1.57244; Size: 400; Time: 55.5435 ms; Top5 histogram(relative to max) : 1 9 11 17 350 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.7225; Variance: 1.17049; Size: 400; Time: 50.8007 ms; Top5 histogram(relative to max) : 7 5 7 5 368 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.945; Variance: 0.201975; Size: 400; Time: 48.6393 ms; Top5 histogram(relative to max) : 1 3 0 3 392 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.715; Variance: 1.30377; Size: 400; Time: 58.2548 ms; Top5 histogram(relative to max) : 6 15 25 306 33 ;
Z(18, 22, 2, 2): Max: 91; Mean: 89.935; Variance: 2.85078; Size: 400; Time: 59.3749 ms; Top5 histogram(relative to max) : 18 15 39 80 223 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.515; Variance: 2.35477; Size: 400; Time: 60.5337 ms; Top5 histogram(relative to max) : 23 31 67 145 111 ;
Z(18, 24, 2, 2): Max: 95; Mean: 92.3025; Variance: 5.27599; Size: 400; Time: 65.3734 ms; Top5 histogram(relative to max) : 49 48 69 34 105 ;
Z(18, 25, 2, 2): Max: 98; Mean: 94.7275; Variance: 7.38824; Size: 400; Time: 74.5024 ms; Top5 histogram(relative to max) : 53 39 41 11 117 ;
Z(18, 26, 2, 2): Max: 101; Mean: 97.2925; Variance: 7.30694; Size: 400; Time: 80.3021 ms; Top5 histogram(relative to max) : 28 43 40 137 1 ;
Z(18, 27, 2, 2): Max: 103; Mean: 99.115; Variance: 7.08177; Size: 400; Time: 88.8066 ms; Top5 histogram(relative to max) : 39 38 43 86 25 ;
Z(18, 28, 2, 2): Max: 105; Mean: 101.597; Variance: 5.18549; Size: 400; Time: 92.4606 ms; Top5 histogram(relative to max) : 55 52 50 98 18 ;
Z(18, 29, 2, 2): Max: 107; Mean: 102.887; Variance: 7.21984; Size: 400; Time: 94.6929 ms; Top5 histogram(relative to max) : 33 36 28 28 67 ;
Z(18, 30, 2, 2): Max: 109; Mean: 105.903; Variance: 6.29799; Size: 400; Time: 86.9582 ms; Top5 histogram(relative to max) : 52 41 48 32 100 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.618; Variance: 6.18119; Size: 400; Time: 86.5973 ms; Top5 histogram(relative to max) : 50 52 42 43 72 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.165; Variance: 6.10278; Size: 400; Time: 86.753 ms; Top5 histogram(relative to max) : 47 30 40 43 52 ;
Z(18, 33, 2, 2): Max: 115; Mean: 110.41; Variance: 6.5719; Size: 400; Time: 112.811 ms; Top5 histogram(relative to max) : 36 28 39 25 38 ;
Z(18, 34, 2, 2): Max: 117; Mean: 112.217; Variance: 4.82019; Size: 400; Time: 114.448 ms; Top5 histogram(relative to max) : 47 38 35 18 17 ;
Z(18, 35, 2, 2): Max: 119; Mean: 114.275; Variance: 4.95937; Size: 400; Time: 116.654 ms; Top5 histogram(relative to max) : 65 30 21 21 26 ;
Z(18, 36, 2, 2): Max: 121; Mean: 116.335; Variance: 4.99778; Size: 400; Time: 110.945 ms; Top5 histogram(relative to max) : 55 27 35 21 24 ;
Z(18, 37, 2, 2): Max: 123; Mean: 118.463; Variance: 4.53359; Size: 400; Time: 113.125 ms; Top5 histogram(relative to max) : 65 39 38 19 20 ;
Z(18, 38, 2, 2): Max: 125; Mean: 120.425; Variance: 4.77938; Size: 400; Time: 119.245 ms; Top5 histogram(relative to max) : 55 44 29 20 25 ;
Z(18, 39, 2, 2): Max: 127; Mean: 122.745; Variance: 4.70498; Size: 400; Time: 122.537 ms; Top5 histogram(relative to max) : 64 43 33 21 34 ;
Z(18, 40, 2, 2): Max: 129; Mean: 124.96; Variance: 5.2734; Size: 400; Time: 108.21 ms; Top5 histogram(relative to max) : 67 41 27 25 49 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.8125; Variance: 0.697344; Size: 400; Time: 57.083 ms; Top5 histogram(relative to max) : 2 4 9 4 375 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9625; Variance: 0.111094; Size: 400; Time: 55.235 ms; Top5 histogram(relative to max) : 2 1 0 4 393 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.98; Variance: 0.0546; Size: 400; Time: 53.7381 ms; Top5 histogram(relative to max) : 0 2 1 0 397 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.86; Variance: 0.3154; Size: 400; Time: 55.7615 ms; Top5 histogram(relative to max) : 1 2 7 22 366 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.395; Variance: 3.16397; Size: 400; Time: 63.1599 ms; Top5 histogram(relative to max) : 26 29 66 123 124 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.48; Variance: 1.4646; Size: 400; Time: 56.6539 ms; Top5 histogram(relative to max) : 8 13 33 20 317 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.327; Variance: 8.79524; Size: 400; Time: 80.657 ms; Top5 histogram(relative to max) : 22 36 19 31 171 ;
Z(19, 26, 2, 2): Max: 106; Mean: 102.67; Variance: 8.5111; Size: 400; Time: 78.7368 ms; Top5 histogram(relative to max) : 38 30 19 97 75 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.047; Variance: 4.54524; Size: 400; Time: 76.5121 ms; Top5 histogram(relative to max) : 21 38 38 144 101 ;
Z(19, 28, 2, 2): Max: 110; Mean: 107.12; Variance: 10.2256; Size: 400; Time: 86.5998 ms; Top5 histogram(relative to max) : 29 21 24 25 172 ;
Z(19, 29, 2, 2): Max: 112; Mean: 109.205; Variance: 7.34797; Size: 400; Time: 88.3124 ms; Top5 histogram(relative to max) : 43 38 41 35 133 ;
Z(19, 30, 2, 2): Max: 114; Mean: 110.145; Variance: 9.32898; Size: 400; Time: 99.4736 ms; Top5 histogram(relative to max) : 27 34 31 38 90 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.605; Variance: 6.88398; Size: 400; Time: 92.305 ms; Top5 histogram(relative to max) : 48 41 40 46 80 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.322; Variance: 6.34849; Size: 400; Time: 95.7115 ms; Top5 histogram(relative to max) : 49 42 46 27 69 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.513; Variance: 5.83984; Size: 400; Time: 88.1015 ms; Top5 histogram(relative to max) : 57 52 42 36 67 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.645; Variance: 8.72398; Size: 400; Time: 118.644 ms; Top5 histogram(relative to max) : 33 34 37 30 62 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.922; Variance: 8.08649; Size: 400; Time: 117.365 ms; Top5 histogram(relative to max) : 34 42 34 40 61 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.583; Variance: 8.42819; Size: 400; Time: 121.41 ms; Top5 histogram(relative to max) : 40 35 26 24 65 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.518; Variance: 7.77469; Size: 400; Time: 126.799 ms; Top5 histogram(relative to max) : 37 39 32 24 52 ;
Z(19, 38, 2, 2): Max: 131; Mean: 125.775; Variance: 6.08437; Size: 400; Time: 125.95 ms; Top5 histogram(relative to max) : 39 22 30 12 27 ;
Z(19, 39, 2, 2): Max: 133; Mean: 128.245; Variance: 6.07998; Size: 400; Time: 123.667 ms; Top5 histogram(relative to max) : 44 35 36 26 26 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.02; Variance: 8.2746; Size: 400; Time: 121.224 ms; Top5 histogram(relative to max) : 26 30 34 65 11 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.995; Variance: 0.004975; Size: 400; Time: 66.1962 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 60.3857 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.938; Variance: 0.118594; Size: 400; Time: 62.8398 ms; Top5 histogram(relative to max) : 1 1 3 12 383 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.398; Variance: 0.744494; Size: 400; Time: 66.0982 ms; Top5 histogram(relative to max) : 1 6 28 148 215 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.627; Variance: 2.29874; Size: 400; Time: 69.7436 ms; Top5 histogram(relative to max) : 19 34 38 159 125 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.615; Variance: 1.40677; Size: 400; Time: 78.3429 ms; Top5 histogram(relative to max) : 5 13 20 4 350 ;
Z(20, 26, 2, 2): Max: 111; Mean: 108.345; Variance: 5.46598; Size: 400; Time: 86.9328 ms; Top5 histogram(relative to max) : 43 36 91 70 77 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.95; Variance: 3.9975; Size: 400; Time: 91.3179 ms; Top5 histogram(relative to max) : 21 22 29 38 266 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.342; Variance: 2.24019; Size: 400; Time: 80.5404 ms; Top5 histogram(relative to max) : 9 18 35 5 317 ;
Z(20, 29, 2, 2): Max: 119; Mean: 115.803; Variance: 4.11349; Size: 400; Time: 88.1301 ms; Top5 histogram(relative to max) : 39 45 209 24 1 ;
Z(20, 30, 2, 2): Max: 120; Mean: 117.93; Variance: 7.0351; Size: 400; Time: 90.5904 ms; Top5 histogram(relative to max) : 27 30 50 38 184 ;
Z(20, 31, 2, 2): Max: 122; Mean: 120.023; Variance: 5.72699; Size: 400; Time: 91.5816 ms; Top5 histogram(relative to max) : 33 35 41 59 168 ;
Z(20, 32, 2, 2): Max: 124; Mean: 121.633; Variance: 6.77744; Size: 400; Time: 94.2518 ms; Top5 histogram(relative to max) : 30 34 47 66 137 ;
Z(20, 33, 2, 2): Max: 126; Mean: 122.297; Variance: 8.33899; Size: 400; Time: 100.62 ms; Top5 histogram(relative to max) : 39 38 34 36 86 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.288; Variance: 10.0648; Size: 400; Time: 136.056 ms; Top5 histogram(relative to max) : 25 31 25 27 66 ;
Z(20, 35, 2, 2): Max: 131; Mean: 125.763; Variance: 11.3511; Size: 400; Time: 130.724 ms; Top5 histogram(relative to max) : 29 30 22 21 60 ;
Z(20, 36, 2, 2): Max: 132; Mean: 127.217; Variance: 9.01019; Size: 400; Time: 146.665 ms; Top5 histogram(relative to max) : 40 26 37 22 52 ;
Z(20, 37, 2, 2): Max: 135; Mean: 129.698; Variance: 10.046; Size: 400; Time: 143.927 ms; Top5 histogram(relative to max) : 33 29 29 20 47 ;
Z(20, 38, 2, 2): Max: 136; Mean: 131.247; Variance: 8.91624; Size: 400; Time: 143.965 ms; Top5 histogram(relative to max) : 32 22 25 26 60 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.225; Variance: 8.76937; Size: 400; Time: 134.798 ms; Top5 histogram(relative to max) : 36 21 35 25 52 ;
Z(20, 40, 2, 2): Max: 142; Mean: 136.325; Variance: 8.47937; Size: 400; Time: 132.489 ms; Top5 histogram(relative to max) : 25 42 28 42 2 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 58.9259 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.982; Variance: 0.0171937; Size: 400; Time: 64.1152 ms; Top5 histogram(relative to max) : 0 0 0 7 393 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.505; Variance: 0.364975; Size: 400; Time: 69.6113 ms; Top5 histogram(relative to max) : 0 1 20 155 224 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.225; Variance: 0.824375; Size: 400; Time: 75.5256 ms; Top5 histogram(relative to max) : 3 6 56 155 178 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.8; Variance: 0.64; Size: 400; Time: 72.4958 ms; Top5 histogram(relative to max) : 3 6 7 17 364 ;
Z(21, 26, 2, 2): Max: 116; Mean: 114.47; Variance: 2.8141; Size: 400; Time: 98.4072 ms; Top5 histogram(relative to max) : 15 45 22 214 80 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.395; Variance: 2.47397; Size: 400; Time: 94.6173 ms; Top5 histogram(relative to max) : 8 12 22 17 324 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.498; Variance: 1.87499; Size: 400; Time: 89.3612 ms; Top5 histogram(relative to max) : 10 12 27 4 337 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.902; Variance: 0.272994; Size: 400; Time: 87.1632 ms; Top5 histogram(relative to max) : 1 10 1 3 385 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.157; Variance: 3.01769; Size: 400; Time: 89.9708 ms; Top5 histogram(relative to max) : 11 19 20 64 267 ;
Z(21, 31, 2, 2): Max: 128; Mean: 126.373; Variance: 4.30374; Size: 400; Time: 105.287 ms; Top5 histogram(relative to max) : 16 38 43 98 159 ;
Z(21, 32, 2, 2): Max: 130; Mean: 127.118; Variance: 6.42369; Size: 400; Time: 105.031 ms; Top5 histogram(relative to max) : 40 44 67 161 10 ;
Z(21, 33, 2, 2): Max: 131; Mean: 128.235; Variance: 6.89978; Size: 400; Time: 157.219 ms; Top5 histogram(relative to max) : 43 55 43 81 90 ;
Z(21, 34, 2, 2): Max: 133; Mean: 128.615; Variance: 10.2068; Size: 400; Time: 130.535 ms; Top5 histogram(relative to max) : 33 34 44 55 48 ;
Z(21, 35, 2, 2): Max: 136; Mean: 131.658; Variance: 10.0552; Size: 400; Time: 138.709 ms; Top5 histogram(relative to max) : 36 38 32 80 32 ;
Z(21, 36, 2, 2): Max: 138; Mean: 133.525; Variance: 11.6444; Size: 400; Time: 139 ms; Top5 histogram(relative to max) : 31 31 35 18 87 ;
Z(21, 37, 2, 2): Max: 140; Mean: 135.252; Variance: 10.6187; Size: 400; Time: 150.702 ms; Top5 histogram(relative to max) : 33 28 36 35 55 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.2; Variance: 11.735; Size: 400; Time: 145.192 ms; Top5 histogram(relative to max) : 31 45 48 69 21 ;
Z(21, 39, 2, 2): Max: 145; Mean: 139.415; Variance: 13.5778; Size: 400; Time: 154.088 ms; Top5 histogram(relative to max) : 20 32 22 31 55 ;
Z(21, 40, 2, 2): Max: 147; Mean: 141.685; Variance: 12.1008; Size: 400; Time: 149.284 ms; Top5 histogram(relative to max) : 22 23 34 19 60 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.888; Variance: 0.139844; Size: 400; Time: 84.6798 ms; Top5 histogram(relative to max) : 1 0 2 37 360 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.547; Variance: 0.732744; Size: 400; Time: 83.5291 ms; Top5 histogram(relative to max) : 3 8 24 85 278 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.33; Variance: 1.1811; Size: 400; Time: 85.0818 ms; Top5 histogram(relative to max) : 12 37 118 209 13 ;
Z(22, 25, 2, 2): Max: 117; Mean: 114.153; Variance: 2.54924; Size: 400; Time: 88.9281 ms; Top5 histogram(relative to max) : 90 120 10 131 2 ;
Z(22, 26, 2, 2): Max: 120; Mean: 118.517; Variance: 2.41969; Size: 400; Time: 102.616 ms; Top5 histogram(relative to max) : 23 27 39 210 80 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.747; Variance: 0.873744; Size: 400; Time: 103.698 ms; Top5 histogram(relative to max) : 5 9 12 5 365 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.737; Variance: 0.873594; Size: 400; Time: 96.3761 ms; Top5 histogram(relative to max) : 1 5 24 6 359 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.96; Variance: 0.1034; Size: 400; Time: 95.9015 ms; Top5 histogram(relative to max) : 0 4 1 2 393 ;
Z(22, 30, 2, 2): Max: 131; Mean: 130.595; Variance: 1.48598; Size: 400; Time: 99.0154 ms; Top5 histogram(relative to max) : 7 12 16 30 331 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.207; Variance: 1.48944; Size: 400; Time: 105.268 ms; Top5 histogram(relative to max) : 9 20 27 119 217 ;
Z(22, 32, 2, 2): Max: 136; Mean: 134.077; Variance: 4.58149; Size: 400; Time: 100.248 ms; Top5 histogram(relative to max) : 25 49 94 68 126 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.858; Variance: 2.02219; Size: 400; Time: 98.1566 ms; Top5 histogram(relative to max) : 12 24 65 118 166 ;
Z(22, 34, 2, 2): Max: 140; Mean: 137.665; Variance: 5.59277; Size: 400; Time: 100.927 ms; Top5 histogram(relative to max) : 31 55 62 67 115 ;
Z(22, 35, 2, 2): Max: 142; Mean: 137.405; Variance: 9.41598; Size: 400; Time: 139.4 ms; Top5 histogram(relative to max) : 43 53 72 54 4 ;
Z(22, 36, 2, 2): Max: 144; Mean: 140.012; Variance: 10.8573; Size: 400; Time: 144.243 ms; Top5 histogram(relative to max) : 30 38 47 73 54 ;
Z(22, 37, 2, 2): Max: 146; Mean: 142.282; Variance: 9.91269; Size: 400; Time: 139.752 ms; Top5 histogram(relative to max) : 32 37 48 33 92 ;
Z(22, 38, 2, 2): Max: 148; Mean: 144.323; Variance: 12.4385; Size: 400; Time: 150.612 ms; Top5 histogram(relative to max) : 28 29 37 32 121 ;
Z(22, 39, 2, 2): Max: 151; Mean: 146.45; Variance: 12.0975; Size: 400; Time: 155.169 ms; Top5 histogram(relative to max) : 33 37 47 74 30 ;
Z(22, 40, 2, 2): Max: 153; Mean: 148.635; Variance: 12.6618; Size: 400; Time: 154.545 ms; Top5 histogram(relative to max) : 28 27 33 45 80 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.552; Variance: 1.88224; Size: 400; Time: 102.137 ms; Top5 histogram(relative to max) : 16 33 79 177 82 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114; Variance: 2.225; Size: 400; Time: 99.4767 ms; Top5 histogram(relative to max) : 24 48 114 167 20 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.923; Variance: 0.216494; Size: 400; Time: 85.3773 ms; Top5 histogram(relative to max) : 0 2 3 9 384 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.923; Variance: 0.271494; Size: 400; Time: 98.8928 ms; Top5 histogram(relative to max) : 2 2 2 3 389 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.922; Variance: 0.206494; Size: 400; Time: 105.56 ms; Top5 histogram(relative to max) : 0 4 5 4 386 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.895; Variance: 0.408975; Size: 400; Time: 108.886 ms; Top5 histogram(relative to max) : 2 3 6 4 384 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.955; Variance: 0.132975; Size: 400; Time: 98.5952 ms; Top5 histogram(relative to max) : 1 4 0 2 393 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.96; Variance: 0.1384; Size: 400; Time: 100.712 ms; Top5 histogram(relative to max) : 0 3 1 0 395 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.113; Variance: 1.86984; Size: 400; Time: 109.371 ms; Top5 histogram(relative to max) : 5 10 56 100 213 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.175; Variance: 1.90437; Size: 400; Time: 109.902 ms; Top5 histogram(relative to max) : 9 21 47 77 237 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.892; Variance: 2.65094; Size: 400; Time: 111.111 ms; Top5 histogram(relative to max) : 12 24 59 95 194 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.302; Variance: 3.13099; Size: 400; Time: 116.396 ms; Top5 histogram(relative to max) : 26 43 74 107 118 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.6; Variance: 8.925; Size: 400; Time: 147.71 ms; Top5 histogram(relative to max) : 33 45 77 70 57 ;
Z(23, 36, 2, 2): Max: 148; Mean: 143.938; Variance: 11.3386; Size: 400; Time: 165.203 ms; Top5 histogram(relative to max) : 38 24 43 33 87 ;
Z(23, 37, 2, 2): Max: 151; Mean: 147.465; Variance: 12.9588; Size: 400; Time: 164.919 ms; Top5 histogram(relative to max) : 25 33 35 39 126 ;
Z(23, 38, 2, 2): Max: 154; Mean: 151.208; Variance: 10.6244; Size: 400; Time: 155.621 ms; Top5 histogram(relative to max) : 27 33 39 57 142 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.793; Variance: 13.3144; Size: 400; Time: 154.116 ms; Top5 histogram(relative to max) : 33 29 40 32 152 ;
Z(23, 40, 2, 2): Max: 159; Mean: 155.52; Variance: 8.6646; Size: 400; Time: 158.29 ms; Top5 histogram(relative to max) : 42 48 58 109 26 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.31; Variance: 4.6339; Size: 400; Time: 114.746 ms; Top5 histogram(relative to max) : 24 47 58 69 164 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.87; Variance: 0.3381; Size: 400; Time: 94.5293 ms; Top5 histogram(relative to max) : 1 7 8 6 377 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.785; Variance: 0.823775; Size: 400; Time: 113.21 ms; Top5 histogram(relative to max) : 5 4 13 2 372 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.975; Variance: 0.054375; Size: 400; Time: 105.418 ms; Top5 histogram(relative to max) : 0 1 3 1 395 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.965; Variance: 0.103775; Size: 400; Time: 108.992 ms; Top5 histogram(relative to max) : 1 2 2 0 395 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.977; Variance: 0.0569938; Size: 400; Time: 107.034 ms; Top5 histogram(relative to max) : 0 2 1 1 396 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 400; Time: 105.584 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.932; Variance: 0.0929437; Size: 400; Time: 108.791 ms; Top5 histogram(relative to max) : 0 0 6 15 379 ;
Z(24, 32, 2, 2): Max: 147; Mean: 145.932; Variance: 1.39294; Size: 400; Time: 119.635 ms; Top5 histogram(relative to max) : 11 22 59 165 138 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.42; Variance: 2.5786; Size: 400; Time: 130.658 ms; Top5 histogram(relative to max) : 25 49 62 127 114 ;
Z(24, 34, 2, 2): Max: 151; Mean: 148.943; Variance: 3.63419; Size: 400; Time: 128.272 ms; Top5 histogram(relative to max) : 26 49 88 120 72 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.123; Variance: 8.23749; Size: 400; Time: 146.128 ms; Top5 histogram(relative to max) : 39 40 59 53 109 ;
Z(24, 36, 2, 2): Max: 155; Mean: 150.695; Variance: 7.69698; Size: 400; Time: 170.843 ms; Top5 histogram(relative to max) : 53 56 73 58 1 ;
Z(24, 37, 2, 2): Max: 156; Mean: 152.32; Variance: 10.5776; Size: 400; Time: 180.35 ms; Top5 histogram(relative to max) : 30 54 45 53 80 ;
Z(24, 38, 2, 2): Max: 159; Mean: 155.655; Variance: 12.211; Size: 400; Time: 179.662 ms; Top5 histogram(relative to max) : 27 31 45 41 127 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.385; Variance: 10.6568; Size: 400; Time: 174.851 ms; Top5 histogram(relative to max) : 22 32 46 47 159 ;
Z(24, 40, 2, 2): Max: 165; Mean: 160.847; Variance: 13.6792; Size: 400; Time: 186.538 ms; Top5 histogram(relative to max) : 27 35 39 66 69 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.98; Variance: 0.0246; Size: 400; Time: 109.228 ms; Top5 histogram(relative to max) : 0 0 1 6 393 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.05; Variance: 0.6875; Size: 400; Time: 125.868 ms; Top5 histogram(relative to max) : 4 9 4 300 78 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.995; Variance: 0.004975; Size: 400; Time: 117.588 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.958; Variance: 0.120694; Size: 400; Time: 120.318 ms; Top5 histogram(relative to max) : 1 3 1 2 393 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.987; Variance: 0.0323438; Size: 400; Time: 117.656 ms; Top5 histogram(relative to max) : 0 1 1 0 398 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 112.17 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.98; Variance: 0.0196; Size: 400; Time: 116.179 ms; Top5 histogram(relative to max) : 0 0 0 8 392 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.582; Variance: 0.358194; Size: 400; Time: 121.769 ms; Top5 histogram(relative to max) : 0 4 11 133 252 ;
Z(25, 33, 2, 2): Max: 155; Mean: 153.955; Variance: 1.09297; Size: 400; Time: 131.428 ms; Top5 histogram(relative to max) : 3 26 69 166 132 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.667; Variance: 0.896944; Size: 400; Time: 131.223 ms; Top5 histogram(relative to max) : 5 32 97 202 60 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.085; Variance: 1.77777; Size: 400; Time: 133.14 ms; Top5 histogram(relative to max) : 8 24 59 73 223 ;
Z(25, 36, 2, 2): Max: 161; Mean: 159.393; Variance: 3.75344; Size: 400; Time: 172.6 ms; Top5 histogram(relative to max) : 23 29 69 100 143 ;
Z(25, 37, 2, 2): Max: 162; Mean: 158.392; Variance: 11.0534; Size: 400; Time: 193.944 ms; Top5 histogram(relative to max) : 33 36 43 48 95 ;
Z(25, 38, 2, 2): Max: 164; Mean: 159.73; Variance: 16.5121; Size: 400; Time: 199.905 ms; Top5 histogram(relative to max) : 23 26 36 31 112 ;
Z(25, 39, 2, 2): Max: 167; Mean: 163.975; Variance: 11.5844; Size: 400; Time: 189.485 ms; Top5 histogram(relative to max) : 30 34 45 40 140 ;
Z(25, 40, 2, 2): Max: 170; Mean: 166.597; Variance: 15.3005; Size: 400; Time: 198.213 ms; Top5 histogram(relative to max) : 17 26 34 42 147 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.968; Variance: 0.101444; Size: 400; Time: 134.041 ms; Top5 histogram(relative to max) : 0 0 4 0 395 ;
