Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2684 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 109; Mean: 105.165; Variance: 3.06278; Size: 400; Time: 93.9824 ms; Top5 histogram(relative to max) : 94 69 40 30 17 ;
Z(17, 34, 2, 2): Max: 112; Mean: 107.517; Variance: 4.69969; Size: 400; Time: 92.8722 ms; Top5 histogram(relative to max) : 74 33 24 14 35 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.62; Variance: 4.8056; Size: 400; Time: 92.8655 ms; Top5 histogram(relative to max) : 69 33 35 9 39 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.565; Variance: 4.55078; Size: 400; Time: 93.4409 ms; Top5 histogram(relative to max) : 58 26 30 21 31 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.792; Variance: 4.87944; Size: 400; Time: 93.4748 ms; Top5 histogram(relative to max) : 60 44 31 30 32 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.835; Variance: 4.92277; Size: 400; Time: 92.7138 ms; Top5 histogram(relative to max) : 60 36 35 27 36 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.92; Variance: 5.9336; Size: 400; Time: 92.919 ms; Top5 histogram(relative to max) : 40 38 33 26 54 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.895; Variance: 3.68398; Size: 400; Time: 89.9796 ms; Top5 histogram(relative to max) : 61 53 55 42 3 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.705; Variance: 1.04797; Size: 400; Time: 50.4793 ms; Top5 histogram(relative to max) : 5 11 9 7 361 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.5675; Variance: 1.74544; Size: 400; Time: 48.9936 ms; Top5 histogram(relative to max) : 9 9 11 5 352 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.8975; Variance: 0.386994; Size: 400; Time: 47.4237 ms; Top5 histogram(relative to max) : 1 4 1 6 385 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.9275; Variance: 1.11724; Size: 400; Time: 50.6038 ms; Top5 histogram(relative to max) : 9 10 20 281 74 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.065; Variance: 2.06077; Size: 400; Time: 54.7028 ms; Top5 histogram(relative to max) : 18 22 34 85 226 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.495; Variance: 2.48998; Size: 400; Time: 55.3111 ms; Top5 histogram(relative to max) : 26 28 59 149 112 ;
Z(18, 24, 2, 2): Max: 96; Mean: 93.2475; Variance: 3.64624; Size: 400; Time: 57.6584 ms; Top5 histogram(relative to max) : 47 55 91 136 1 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.605; Variance: 5.79898; Size: 400; Time: 68.4992 ms; Top5 histogram(relative to max) : 36 49 54 28 146 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.1425; Variance: 6.82219; Size: 400; Time: 83.6019 ms; Top5 histogram(relative to max) : 42 49 39 29 126 ;
Z(18, 27, 2, 2): Max: 103; Mean: 99.8725; Variance: 7.87124; Size: 400; Time: 76.727 ms; Top5 histogram(relative to max) : 34 37 40 71 90 ;
Z(18, 28, 2, 2): Max: 105; Mean: 102.427; Variance: 6.69474; Size: 400; Time: 78.7785 ms; Top5 histogram(relative to max) : 38 28 44 56 131 ;
Z(18, 29, 2, 2): Max: 107; Mean: 102.97; Variance: 5.8641; Size: 400; Time: 96.6236 ms; Top5 histogram(relative to max) : 48 56 36 71 16 ;
Z(18, 30, 2, 2): Max: 109; Mean: 104.965; Variance: 7.98377; Size: 400; Time: 94.1408 ms; Top5 histogram(relative to max) : 31 26 30 30 78 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.623; Variance: 6.19999; Size: 400; Time: 82.5476 ms; Top5 histogram(relative to max) : 51 51 47 30 81 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.377; Variance: 6.58499; Size: 400; Time: 85.3091 ms; Top5 histogram(relative to max) : 53 42 33 33 76 ;
Z(18, 33, 2, 2): Max: 116; Mean: 111.318; Variance: 7.06669; Size: 400; Time: 96.8166 ms; Top5 histogram(relative to max) : 34 38 40 53 15 ;
Z(18, 34, 2, 2): Max: 117; Mean: 112.422; Variance: 4.89899; Size: 400; Time: 106.299 ms; Top5 histogram(relative to max) : 56 29 48 12 26 ;
Z(18, 35, 2, 2): Max: 119; Mean: 114.44; Variance: 5.6614; Size: 400; Time: 109.243 ms; Top5 histogram(relative to max) : 45 33 32 13 41 ;
Z(18, 36, 2, 2): Max: 121; Mean: 116.345; Variance: 5.41597; Size: 400; Time: 108.845 ms; Top5 histogram(relative to max) : 53 28 30 16 35 ;
Z(18, 37, 2, 2): Max: 124; Mean: 118.543; Variance: 4.64819; Size: 400; Time: 106.72 ms; Top5 histogram(relative to max) : 52 41 14 23 1 ;
Z(18, 38, 2, 2): Max: 126; Mean: 120.65; Variance: 5.0275; Size: 400; Time: 107.35 ms; Top5 histogram(relative to max) : 42 33 20 33 1 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.532; Variance: 7.62394; Size: 400; Time: 104.453 ms; Top5 histogram(relative to max) : 35 29 28 20 62 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.505; Variance: 6.75997; Size: 400; Time: 102.3 ms; Top5 histogram(relative to max) : 52 30 27 18 53 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.7975; Variance: 1.15649; Size: 400; Time: 56.3649 ms; Top5 histogram(relative to max) : 1 3 5 2 381 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9875; Variance: 0.0123438; Size: 400; Time: 54.2117 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9875; Variance: 0.0323437; Size: 400; Time: 55.7411 ms; Top5 histogram(relative to max) : 0 1 1 0 398 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.235; Variance: 2.10977; Size: 400; Time: 59.4309 ms; Top5 histogram(relative to max) : 5 18 33 82 250 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.63; Variance: 2.8531; Size: 400; Time: 61.1332 ms; Top5 histogram(relative to max) : 19 36 52 112 157 ;
Z(19, 24, 2, 2): Max: 100; Mean: 97.4475; Variance: 7.34224; Size: 400; Time: 65.8104 ms; Top5 histogram(relative to max) : 34 26 43 79 122 ;
Z(19, 25, 2, 2): Max: 102; Mean: 99.115; Variance: 7.27678; Size: 400; Time: 81.4489 ms; Top5 histogram(relative to max) : 33 52 51 18 131 ;
Z(19, 26, 2, 2): Max: 104; Mean: 101.302; Variance: 6.01599; Size: 400; Time: 80.6158 ms; Top5 histogram(relative to max) : 49 41 52 46 114 ;
Z(19, 27, 2, 2): Max: 108; Mean: 105.472; Variance: 8.88924; Size: 400; Time: 78.8306 ms; Top5 histogram(relative to max) : 22 25 36 39 171 ;
Z(19, 28, 2, 2): Max: 110; Mean: 108.057; Variance: 5.83419; Size: 400; Time: 76.9236 ms; Top5 histogram(relative to max) : 21 29 51 55 174 ;
Z(19, 29, 2, 2): Max: 112; Mean: 109.315; Variance: 7.27578; Size: 400; Time: 85.8301 ms; Top5 histogram(relative to max) : 35 37 44 56 125 ;
Z(19, 30, 2, 2): Max: 114; Mean: 110.96; Variance: 8.1184; Size: 400; Time: 88.2724 ms; Top5 histogram(relative to max) : 35 32 56 46 110 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.66; Variance: 6.8394; Size: 400; Time: 90.2695 ms; Top5 histogram(relative to max) : 50 48 41 35 88 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.772; Variance: 7.10574; Size: 400; Time: 91.6434 ms; Top5 histogram(relative to max) : 44 36 48 35 99 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.555; Variance: 5.71197; Size: 400; Time: 86.5463 ms; Top5 histogram(relative to max) : 45 47 54 109 13 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.395; Variance: 9.76897; Size: 400; Time: 114.47 ms; Top5 histogram(relative to max) : 28 19 39 19 73 ;
Z(19, 35, 2, 2): Max: 125; Mean: 119.995; Variance: 9.40498; Size: 400; Time: 119.743 ms; Top5 histogram(relative to max) : 26 19 29 37 47 ;
Z(19, 36, 2, 2): Max: 126; Mean: 121.075; Variance: 5.61438; Size: 400; Time: 123.507 ms; Top5 histogram(relative to max) : 43 23 34 14 28 ;
Z(19, 37, 2, 2): Max: 129; Mean: 123.905; Variance: 7.92097; Size: 400; Time: 122.684 ms; Top5 histogram(relative to max) : 40 27 34 16 39 ;
Z(19, 38, 2, 2): Max: 131; Mean: 125.745; Variance: 6.38498; Size: 400; Time: 120.345 ms; Top5 histogram(relative to max) : 40 25 30 10 30 ;
Z(19, 39, 2, 2): Max: 134; Mean: 129.343; Variance: 9.79519; Size: 400; Time: 112.787 ms; Top5 histogram(relative to max) : 30 31 27 9 79 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.015; Variance: 6.93978; Size: 400; Time: 111.228 ms; Top5 histogram(relative to max) : 38 34 39 51 4 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 400; Time: 55.5779 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 54.2106 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.913; Variance: 0.184844; Size: 400; Time: 59.7378 ms; Top5 histogram(relative to max) : 2 2 3 15 378 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.477; Variance: 0.569494; Size: 400; Time: 63.8678 ms; Top5 histogram(relative to max) : 1 6 30 122 240 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.125; Variance: 1.00437; Size: 400; Time: 64.8118 ms; Top5 histogram(relative to max) : 4 15 60 144 172 ;
Z(20, 25, 2, 2): Max: 107; Mean: 104.8; Variance: 3.49; Size: 400; Time: 80.0947 ms; Top5 histogram(relative to max) : 30 57 91 110 63 ;
Z(20, 26, 2, 2): Max: 109; Mean: 105.135; Variance: 6.36677; Size: 400; Time: 91.4332 ms; Top5 histogram(relative to max) : 40 59 74 77 4 ;
Z(20, 27, 2, 2): Max: 113; Mean: 110.65; Variance: 5.2825; Size: 400; Time: 83.4046 ms; Top5 histogram(relative to max) : 26 41 52 176 42 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.39; Variance: 2.2379; Size: 400; Time: 73.137 ms; Top5 histogram(relative to max) : 10 20 26 7 324 ;
Z(20, 29, 2, 2): Max: 117; Mean: 113.805; Variance: 7.40197; Size: 400; Time: 92.8531 ms; Top5 histogram(relative to max) : 33 32 52 93 60 ;
Z(20, 30, 2, 2): Max: 119; Mean: 116.367; Variance: 7.30744; Size: 400; Time: 90.7578 ms; Top5 histogram(relative to max) : 40 38 54 41 134 ;
Z(20, 31, 2, 2): Max: 122; Mean: 118.193; Variance: 11.4804; Size: 400; Time: 97.6518 ms; Top5 histogram(relative to max) : 23 25 23 20 129 ;
Z(20, 32, 2, 2): Max: 124; Mean: 120.323; Variance: 10.3635; Size: 400; Time: 97.0688 ms; Top5 histogram(relative to max) : 25 29 37 47 99 ;
Z(20, 33, 2, 2): Max: 126; Mean: 122.355; Variance: 7.84398; Size: 400; Time: 94.9137 ms; Top5 histogram(relative to max) : 40 39 40 46 75 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.527; Variance: 9.81424; Size: 400; Time: 122.825 ms; Top5 histogram(relative to max) : 23 41 35 22 71 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.252; Variance: 12.9787; Size: 400; Time: 124.54 ms; Top5 histogram(relative to max) : 31 28 42 17 82 ;
Z(20, 36, 2, 2): Max: 132; Mean: 127.235; Variance: 8.76478; Size: 400; Time: 129.077 ms; Top5 histogram(relative to max) : 34 32 34 29 46 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.2; Variance: 10.51; Size: 400; Time: 128.72 ms; Top5 histogram(relative to max) : 24 31 38 44 46 ;
Z(20, 38, 2, 2): Max: 136; Mean: 131.273; Variance: 8.90824; Size: 400; Time: 134.224 ms; Top5 histogram(relative to max) : 34 24 26 26 58 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.625; Variance: 8.28938; Size: 400; Time: 124.743 ms; Top5 histogram(relative to max) : 42 37 33 26 60 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.61; Variance: 8.4529; Size: 400; Time: 123.477 ms; Top5 histogram(relative to max) : 40 29 43 30 54 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 54.4708 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.972; Variance: 0.0267438; Size: 400; Time: 60.7569 ms; Top5 histogram(relative to max) : 0 0 0 11 389 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.69; Variance: 0.2739; Size: 400; Time: 70.8992 ms; Top5 histogram(relative to max) : 0 2 6 106 286 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.282; Variance: 0.872694; Size: 400; Time: 68.6952 ms; Top5 histogram(relative to max) : 0 8 46 154 190 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.275; Variance: 1.32438; Size: 400; Time: 73.7134 ms; Top5 histogram(relative to max) : 19 47 121 174 29 ;
Z(21, 26, 2, 2): Max: 115; Mean: 114.227; Variance: 2.47574; Size: 400; Time: 84.0751 ms; Top5 histogram(relative to max) : 12 21 41 19 292 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.445; Variance: 2.07198; Size: 400; Time: 87.1913 ms; Top5 histogram(relative to max) : 9 17 27 9 328 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.437; Variance: 2.19609; Size: 400; Time: 86.6119 ms; Top5 histogram(relative to max) : 11 13 26 7 331 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.64; Variance: 0.9204; Size: 400; Time: 81.8701 ms; Top5 histogram(relative to max) : 3 9 2 66 314 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.52; Variance: 1.3846; Size: 400; Time: 83.3267 ms; Top5 histogram(relative to max) : 2 13 20 49 307 ;
Z(21, 31, 2, 2): Max: 128; Mean: 126.073; Variance: 3.70224; Size: 400; Time: 90.3 ms; Top5 histogram(relative to max) : 23 43 38 223 37 ;
Z(21, 32, 2, 2): Max: 129; Mean: 127.165; Variance: 5.22778; Size: 400; Time: 92.5756 ms; Top5 histogram(relative to max) : 20 30 50 75 164 ;
Z(21, 33, 2, 2): Max: 131; Mean: 129.075; Variance: 4.65438; Size: 400; Time: 94.5489 ms; Top5 histogram(relative to max) : 33 38 57 84 137 ;
Z(21, 34, 2, 2): Max: 133; Mean: 128.845; Variance: 11.656; Size: 400; Time: 131.472 ms; Top5 histogram(relative to max) : 24 28 36 52 80 ;
Z(21, 35, 2, 2): Max: 136; Mean: 131.92; Variance: 12.6086; Size: 400; Time: 129.342 ms; Top5 histogram(relative to max) : 28 34 35 25 105 ;
Z(21, 36, 2, 2): Max: 138; Mean: 133.395; Variance: 10.739; Size: 400; Time: 134.378 ms; Top5 histogram(relative to max) : 22 33 44 33 60 ;
Z(21, 37, 2, 2): Max: 140; Mean: 135.182; Variance: 11.1192; Size: 400; Time: 138.092 ms; Top5 histogram(relative to max) : 30 34 32 36 55 ;
Z(21, 38, 2, 2): Max: 143; Mean: 137.93; Variance: 11.5901; Size: 400; Time: 140.91 ms; Top5 histogram(relative to max) : 31 33 21 29 59 ;
Z(21, 39, 2, 2): Max: 144; Mean: 139.068; Variance: 10.1179; Size: 400; Time: 143.039 ms; Top5 histogram(relative to max) : 24 17 30 24 63 ;
Z(21, 40, 2, 2): Max: 147; Mean: 141.065; Variance: 7.55077; Size: 400; Time: 143.832 ms; Top5 histogram(relative to max) : 42 36 15 32 3 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.783; Variance: 0.295194; Size: 400; Time: 77.3085 ms; Top5 histogram(relative to max) : 2 3 4 62 329 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.665; Variance: 0.487775; Size: 400; Time: 79.4087 ms; Top5 histogram(relative to max) : 2 5 11 83 298 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.575; Variance: 0.629375; Size: 400; Time: 79.3503 ms; Top5 histogram(relative to max) : 3 27 108 244 15 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.237; Variance: 2.27109; Size: 400; Time: 85.0564 ms; Top5 histogram(relative to max) : 17 51 112 154 51 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.705; Variance: 1.05298; Size: 400; Time: 88.7035 ms; Top5 histogram(relative to max) : 4 8 20 5 358 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.79; Variance: 0.5309; Size: 400; Time: 92.8107 ms; Top5 histogram(relative to max) : 5 5 18 8 363 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.782; Variance: 0.690194; Size: 400; Time: 91.2138 ms; Top5 histogram(relative to max) : 2 7 15 5 367 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.908; Variance: 0.293944; Size: 400; Time: 89.6989 ms; Top5 histogram(relative to max) : 1 7 0 6 385 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.942; Variance: 0.154194; Size: 400; Time: 86.5735 ms; Top5 histogram(relative to max) : 0 1 7 1 390 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.08; Variance: 2.9586; Size: 400; Time: 98.9988 ms; Top5 histogram(relative to max) : 19 20 24 65 254 ;
Z(22, 32, 2, 2): Max: 136; Mean: 133.357; Variance: 7.73969; Size: 400; Time: 100.769 ms; Top5 histogram(relative to max) : 36 49 84 6 142 ;
Z(22, 33, 2, 2): Max: 138; Mean: 134.95; Variance: 8.8725; Size: 400; Time: 103.417 ms; Top5 histogram(relative to max) : 24 51 61 60 93 ;
Z(22, 34, 2, 2): Max: 140; Mean: 137.55; Variance: 6.3625; Size: 400; Time: 103.812 ms; Top5 histogram(relative to max) : 40 49 56 94 95 ;
Z(22, 35, 2, 2): Max: 141; Mean: 137.09; Variance: 10.8119; Size: 400; Time: 137.747 ms; Top5 histogram(relative to max) : 34 41 30 30 97 ;
Z(22, 36, 2, 2): Max: 143; Mean: 138.97; Variance: 12.6291; Size: 400; Time: 143.297 ms; Top5 histogram(relative to max) : 26 26 41 32 103 ;
Z(22, 37, 2, 2): Max: 146; Mean: 141.815; Variance: 9.89078; Size: 400; Time: 157.851 ms; Top5 histogram(relative to max) : 26 40 44 72 40 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.617; Variance: 9.39119; Size: 400; Time: 137.499 ms; Top5 histogram(relative to max) : 43 37 49 63 82 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.06; Variance: 11.3014; Size: 400; Time: 149.154 ms; Top5 histogram(relative to max) : 25 32 28 45 95 ;
Z(22, 40, 2, 2): Max: 153; Mean: 148.045; Variance: 10.153; Size: 400; Time: 151.065 ms; Top5 histogram(relative to max) : 34 41 31 80 6 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.075; Variance: 1.38937; Size: 400; Time: 96.3759 ms; Top5 histogram(relative to max) : 12 19 59 121 185 ;
Z(23, 24, 2, 2): Max: 116; Mean: 113.872; Variance: 2.15624; Size: 400; Time: 97.8056 ms; Top5 histogram(relative to max) : 27 47 139 149 9 ;
Z(23, 25, 2, 2): Max: 119; Mean: 118.28; Variance: 1.5916; Size: 400; Time: 90.7098 ms; Top5 histogram(relative to max) : 8 23 32 71 257 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.907; Variance: 0.253944; Size: 400; Time: 94.8001 ms; Top5 histogram(relative to max) : 1 4 6 4 384 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.91; Variance: 0.2419; Size: 400; Time: 100.789 ms; Top5 histogram(relative to max) : 1 8 2 4 385 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.897; Variance: 0.371994; Size: 400; Time: 106.326 ms; Top5 histogram(relative to max) : 2 3 5 2 386 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.905; Variance: 0.285975; Size: 400; Time: 97.3251 ms; Top5 histogram(relative to max) : 2 9 1 1 387 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.992; Variance: 0.0124438; Size: 400; Time: 95.8447 ms; Top5 histogram(relative to max) : 0 0 1 1 398 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.782; Variance: 1.03019; Size: 400; Time: 110.234 ms; Top5 histogram(relative to max) : 9 15 64 238 67 ;
Z(23, 32, 2, 2): Max: 141; Mean: 139.782; Variance: 1.13019; Size: 400; Time: 105.006 ms; Top5 histogram(relative to max) : 8 18 52 242 70 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.437; Variance: 1.82109; Size: 400; Time: 106.165 ms; Top5 histogram(relative to max) : 19 28 89 184 62 ;
Z(23, 34, 2, 2): Max: 145; Mean: 142.788; Variance: 3.14234; Size: 400; Time: 111.247 ms; Top5 histogram(relative to max) : 31 65 107 106 51 ;
Z(23, 35, 2, 2): Max: 146; Mean: 143.482; Variance: 6.32469; Size: 400; Time: 138.388 ms; Top5 histogram(relative to max) : 31 54 50 97 91 ;
Z(23, 36, 2, 2): Max: 148; Mean: 144.775; Variance: 7.98437; Size: 400; Time: 147.8 ms; Top5 histogram(relative to max) : 40 39 56 69 75 ;
Z(23, 37, 2, 2): Max: 151; Mean: 147.93; Variance: 9.9901; Size: 400; Time: 148.113 ms; Top5 histogram(relative to max) : 29 37 43 46 126 ;
Z(23, 38, 2, 2): Max: 154; Mean: 150.95; Variance: 9.7125; Size: 400; Time: 148.011 ms; Top5 histogram(relative to max) : 28 47 62 38 118 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.715; Variance: 11.2988; Size: 400; Time: 147.001 ms; Top5 histogram(relative to max) : 27 38 44 43 120 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.012; Variance: 7.31734; Size: 400; Time: 145.436 ms; Top5 histogram(relative to max) : 37 35 58 109 56 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.5; Variance: 3.11; Size: 400; Time: 108.564 ms; Top5 histogram(relative to max) : 23 35 66 103 146 ;
Z(24, 25, 2, 2): Max: 123; Mean: 120.475; Variance: 4.48438; Size: 400; Time: 108.851 ms; Top5 histogram(relative to max) : 32 52 78 178 2 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.877; Variance: 0.362494; Size: 400; Time: 105.737 ms; Top5 histogram(relative to max) : 4 4 5 6 380 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.937; Variance: 0.333594; Size: 400; Time: 103.371 ms; Top5 histogram(relative to max) : 0 1 1 5 391 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.978; Variance: 0.0419938; Size: 400; Time: 104.834 ms; Top5 histogram(relative to max) : 0 1 1 4 394 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.977; Variance: 0.0869938; Size: 400; Time: 100.361 ms; Top5 histogram(relative to max) : 0 1 0 1 397 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 400; Time: 97.7133 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.982; Variance: 0.0171937; Size: 400; Time: 102.844 ms; Top5 histogram(relative to max) : 0 0 0 7 393 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.615; Variance: 0.366775; Size: 400; Time: 106.12 ms; Top5 histogram(relative to max) : 0 5 11 117 267 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.032; Variance: 0.816444; Size: 400; Time: 108.939 ms; Top5 histogram(relative to max) : 4 13 54 207 119 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.36; Variance: 1.5154; Size: 400; Time: 114.057 ms; Top5 histogram(relative to max) : 16 43 110 174 45 ;
Z(24, 35, 2, 2): Max: 152; Mean: 149.3; Variance: 5.455; Size: 400; Time: 143.348 ms; Top5 histogram(relative to max) : 39 50 63 125 43 ;
Z(24, 36, 2, 2): Max: 154; Mean: 150.2; Variance: 9.325; Size: 400; Time: 161.728 ms; Top5 histogram(relative to max) : 44 47 64 79 32 ;
Z(24, 37, 2, 2): Max: 156; Mean: 152.473; Variance: 14.5442; Size: 400; Time: 167.904 ms; Top5 histogram(relative to max) : 28 20 39 48 130 ;
Z(24, 38, 2, 2): Max: 159; Mean: 155.442; Variance: 13.6367; Size: 400; Time: 168.489 ms; Top5 histogram(relative to max) : 25 36 40 37 123 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.312; Variance: 11.0198; Size: 400; Time: 163.988 ms; Top5 histogram(relative to max) : 20 30 37 42 168 ;
Z(24, 40, 2, 2): Max: 165; Mean: 161.688; Variance: 11.7648; Size: 400; Time: 162.413 ms; Top5 histogram(relative to max) : 33 35 52 125 53 ;
Z(25, 25, 2, 2): Max: 126; Mean: 124.635; Variance: 4.20677; Size: 400; Time: 121.033 ms; Top5 histogram(relative to max) : 14 19 41 83 200 ;
Z(25, 26, 2, 2): Max: 133; Mean: 132.88; Variance: 0.3706; Size: 400; Time: 120.399 ms; Top5 histogram(relative to max) : 1 6 4 7 380 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.972; Variance: 0.0617437; Size: 400; Time: 112.663 ms; Top5 histogram(relative to max) : 0 2 1 3 394 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.968; Variance: 0.106444; Size: 400; Time: 117.804 ms; Top5 histogram(relative to max) : 0 1 2 1 395 ;
Z(25, 29, 2, 2): Max: 145; Mean: 145; Variance: 0; Size: 400; Time: 110.378 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 99.8033 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.987; Variance: 0.0123438; Size: 400; Time: 106.113 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.663; Variance: 0.253594; Size: 400; Time: 111.559 ms; Top5 histogram(relative to max) : 0 0 6 123 271 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.117; Variance: 0.583694; Size: 400; Time: 114.679 ms; Top5 histogram(relative to max) : 1 9 63 196 131 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.8; Variance: 1.26; Size: 400; Time: 120.149 ms; Top5 histogram(relative to max) : 9 27 120 102 138 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.362; Variance: 0.966094; Size: 400; Time: 118.511 ms; Top5 histogram(relative to max) : 5 12 50 87 244 ;
Z(25, 36, 2, 2): Max: 161; Mean: 159.055; Variance: 5.08698; Size: 400; Time: 158.076 ms; Top5 histogram(relative to max) : 25 42 61 83 137 ;
Z(25, 37, 2, 2): Max: 162; Mean: 159.002; Variance: 4.83249; Size: 400; Time: 172.618 ms; Top5 histogram(relative to max) : 54 74 69 118 9 ;
Z(25, 38, 2, 2): Max: 164; Mean: 160.023; Variance: 14.642; Size: 400; Time: 185.084 ms; Top5 histogram(relative to max) : 26 27 33 48 106 ;
Z(25, 39, 2, 2): Max: 168; Mean: 163.92; Variance: 12.4086; Size: 400; Time: 180.325 ms; Top5 histogram(relative to max) : 26 39 43 146 1 ;
Z(25, 40, 2, 2): Max: 170; Mean: 167.115; Variance: 12.2618; Size: 400; Time: 179.057 ms; Top5 histogram(relative to max) : 24 24 35 71 140 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.44; Variance: 1.4364; Size: 400; Time: 126.571 ms; Top5 histogram(relative to max) : 5 7 1 142 240 ;
