Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8; Time: 0.0166 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(17, 39, 2, 2): Max: 121; Mean: 118.125; Variance: 2.35937; Size: 8; Time: 2.0048 ms; Top5 histogram(relative to max) : 0 3 2 0 1 ;
Z(17, 40, 2, 2): Max: 123; Mean: 119.625; Variance: 4.48438; Size: 8; Time: 1.9933 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.375; Variance: 1.73437; Size: 8; Time: 1.1133 ms; Top5 histogram(relative to max) : 1 0 0 1 6 ;
Z(18, 19, 2, 2): Max: 84; Mean: 84; Variance: 0; Size: 8; Time: 1.0708 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(18, 20, 2, 2): Max: 88; Mean: 88; Variance: 0; Size: 8; Time: 1.013 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.25; Variance: 0.4375; Size: 8; Time: 1.069 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(18, 22, 2, 2): Max: 91; Mean: 89.25; Variance: 3.4375; Size: 8; Time: 1.1876 ms; Top5 histogram(relative to max) : 1 1 0 2 3 ;
Z(18, 23, 2, 2): Max: 93; Mean: 90.625; Variance: 6.23438; Size: 8; Time: 1.2748 ms; Top5 histogram(relative to max) : 0 0 2 2 2 ;
Z(18, 24, 2, 2): Max: 95; Mean: 92.125; Variance: 7.10938; Size: 8; Time: 1.4616 ms; Top5 histogram(relative to max) : 2 0 0 2 2 ;
Z(18, 25, 2, 2): Max: 96; Mean: 93; Variance: 4.5; Size: 8; Time: 1.7525 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(18, 26, 2, 2): Max: 98; Mean: 96.125; Variance: 2.85937; Size: 8; Time: 1.7947 ms; Top5 histogram(relative to max) : 1 0 2 2 2 ;
Z(18, 27, 2, 2): Max: 101; Mean: 97.5; Variance: 4.5; Size: 8; Time: 1.8599 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(18, 28, 2, 2): Max: 103; Mean: 100.25; Variance: 3.9375; Size: 8; Time: 1.9616 ms; Top5 histogram(relative to max) : 2 1 0 1 2 ;
Z(18, 29, 2, 2): Max: 104; Mean: 101.875; Variance: 1.85938; Size: 8; Time: 1.9197 ms; Top5 histogram(relative to max) : 2 1 2 2 1 ;
Z(18, 30, 2, 2): Max: 107; Mean: 103.75; Variance: 4.9375; Size: 8; Time: 1.874 ms; Top5 histogram(relative to max) : 3 0 1 0 2 ;
Z(18, 31, 2, 2): Max: 109; Mean: 107.625; Variance: 1.98437; Size: 8; Time: 1.6906 ms; Top5 histogram(relative to max) : 1 1 1 2 3 ;
Z(18, 32, 2, 2): Max: 112; Mean: 108; Variance: 5.5; Size: 8; Time: 1.871 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(18, 33, 2, 2): Max: 114; Mean: 111.125; Variance: 4.85937; Size: 8; Time: 2.0713 ms; Top5 histogram(relative to max) : 0 2 0 1 2 ;
Z(18, 34, 2, 2): Max: 115; Mean: 112.5; Variance: 4.25; Size: 8; Time: 2.4292 ms; Top5 histogram(relative to max) : 2 0 0 2 2 ;
Z(18, 35, 2, 2): Max: 116; Mean: 113.875; Variance: 1.85938; Size: 8; Time: 2.3674 ms; Top5 histogram(relative to max) : 2 1 2 2 1 ;
Z(18, 36, 2, 2): Max: 117; Mean: 115.625; Variance: 1.23438; Size: 8; Time: 2.498 ms; Top5 histogram(relative to max) : 1 0 1 5 1 ;
Z(18, 37, 2, 2): Max: 122; Mean: 118.375; Variance: 4.98438; Size: 8; Time: 2.3947 ms; Top5 histogram(relative to max) : 3 0 0 0 2 ;
Z(18, 38, 2, 2): Max: 125; Mean: 121.75; Variance: 4.9375; Size: 8; Time: 2.2591 ms; Top5 histogram(relative to max) : 1 0 2 1 1 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.125; Variance: 6.85937; Size: 8; Time: 2.1537 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(18, 40, 2, 2): Max: 130; Mean: 126.5; Variance: 11.5; Size: 8; Time: 2.0262 ms; Top5 histogram(relative to max) : 0 1 1 0 3 ;
Z(19, 19, 2, 2): Max: 88; Mean: 88; Variance: 0; Size: 8; Time: 1.2439 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(19, 20, 2, 2): Max: 92; Mean: 92; Variance: 0; Size: 8; Time: 1.3273 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(19, 21, 2, 2): Max: 95; Mean: 95; Variance: 0; Size: 8; Time: 1.139 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.875; Variance: 0.109375; Size: 8; Time: 1.1705 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.625; Variance: 0.484375; Size: 8; Time: 1.2618 ms; Top5 histogram(relative to max) : 0 0 1 1 6 ;
Z(19, 24, 2, 2): Max: 99; Mean: 97.875; Variance: 2.85938; Size: 8; Time: 1.269 ms; Top5 histogram(relative to max) : 2 0 0 1 5 ;
Z(19, 25, 2, 2): Max: 101; Mean: 98.625; Variance: 5.23438; Size: 8; Time: 1.7196 ms; Top5 histogram(relative to max) : 0 1 1 2 2 ;
Z(19, 26, 2, 2): Max: 103; Mean: 101; Variance: 2.5; Size: 8; Time: 1.7846 ms; Top5 histogram(relative to max) : 2 2 0 2 2 ;
Z(19, 27, 2, 2): Max: 105; Mean: 101.875; Variance: 7.10937; Size: 8; Time: 2.0093 ms; Top5 histogram(relative to max) : 0 1 3 1 1 ;
Z(19, 28, 2, 2): Max: 106; Mean: 104.125; Variance: 1.10937; Size: 8; Time: 1.9614 ms; Top5 histogram(relative to max) : 0 3 2 2 1 ;
Z(19, 29, 2, 2): Max: 106; Mean: 103.75; Variance: 1.9375; Size: 8; Time: 2.3194 ms; Top5 histogram(relative to max) : 0 2 3 1 1 ;
Z(19, 30, 2, 2): Max: 110; Mean: 107.75; Variance: 2.6875; Size: 8; Time: 2.2981 ms; Top5 histogram(relative to max) : 1 1 3 0 2 ;
Z(19, 31, 2, 2): Max: 115; Mean: 111.5; Variance: 6.25; Size: 8; Time: 2.2906 ms; Top5 histogram(relative to max) : 0 2 1 1 1 ;
Z(19, 32, 2, 2): Max: 117; Mean: 114; Variance: 4.75; Size: 8; Time: 1.9883 ms; Top5 histogram(relative to max) : 1 2 1 0 2 ;
Z(19, 33, 2, 2): Max: 118; Mean: 115.625; Variance: 2.98437; Size: 8; Time: 2.026 ms; Top5 histogram(relative to max) : 0 1 2 2 1 ;
Z(19, 34, 2, 2): Max: 121; Mean: 117.75; Variance: 7.6875; Size: 8; Time: 2.5918 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(19, 35, 2, 2): Max: 122; Mean: 118.25; Variance: 3.9375; Size: 8; Time: 2.7223 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(19, 36, 2, 2): Max: 123; Mean: 120.875; Variance: 2.85938; Size: 8; Time: 2.5844 ms; Top5 histogram(relative to max) : 1 1 2 1 2 ;
Z(19, 37, 2, 2): Max: 127; Mean: 123.5; Variance: 4.25; Size: 8; Time: 2.7124 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(19, 38, 2, 2): Max: 130; Mean: 126.125; Variance: 5.35938; Size: 8; Time: 2.5691 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(19, 39, 2, 2): Max: 132; Mean: 127.375; Variance: 9.48437; Size: 8; Time: 2.5537 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(19, 40, 2, 2): Max: 135; Mean: 129.875; Variance: 10.8594; Size: 8; Time: 2.6419 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 8; Time: 1.218 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 8; Time: 1.2665 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(20, 22, 2, 2): Max: 101; Mean: 101; Variance: 0; Size: 8; Time: 1.2605 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.125; Variance: 1.35937; Size: 8; Time: 1.3998 ms; Top5 histogram(relative to max) : 0 1 2 0 5 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.375; Variance: 0.234375; Size: 8; Time: 1.356 ms; Top5 histogram(relative to max) : 0 0 0 5 3 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.5; Variance: 1; Size: 8; Time: 1.7121 ms; Top5 histogram(relative to max) : 0 1 4 1 2 ;
Z(20, 26, 2, 2): Max: 108; Mean: 104.875; Variance: 8.10937; Size: 8; Time: 2.1559 ms; Top5 histogram(relative to max) : 0 2 2 0 2 ;
Z(20, 27, 2, 2): Max: 110; Mean: 106.75; Variance: 4.6875; Size: 8; Time: 2.2366 ms; Top5 histogram(relative to max) : 0 2 1 1 1 ;
Z(20, 28, 2, 2): Max: 111; Mean: 107.375; Variance: 3.48437; Size: 8; Time: 2.2846 ms; Top5 histogram(relative to max) : 3 1 1 0 1 ;
Z(20, 29, 2, 2): Max: 113; Mean: 109.625; Variance: 3.48438; Size: 8; Time: 2.4255 ms; Top5 histogram(relative to max) : 3 1 0 1 1 ;
Z(20, 30, 2, 2): Max: 116; Mean: 112.75; Variance: 5.1875; Size: 8; Time: 2.5882 ms; Top5 histogram(relative to max) : 1 1 3 0 1 ;
Z(20, 31, 2, 2): Max: 120; Mean: 115.625; Variance: 13.4844; Size: 8; Time: 2.4718 ms; Top5 histogram(relative to max) : 3 0 1 1 1 ;
Z(20, 32, 2, 2): Max: 121; Mean: 118.5; Variance: 4; Size: 8; Time: 2.477 ms; Top5 histogram(relative to max) : 2 1 1 1 2 ;
Z(20, 33, 2, 2): Max: 124; Mean: 120.875; Variance: 8.10938; Size: 8; Time: 2.3346 ms; Top5 histogram(relative to max) : 0 0 2 1 2 ;
Z(20, 34, 2, 2): Max: 126; Mean: 121.625; Variance: 8.98438; Size: 8; Time: 2.9073 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(20, 35, 2, 2): Max: 127; Mean: 123.125; Variance: 4.35937; Size: 8; Time: 3.0156 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(20, 36, 2, 2): Max: 130; Mean: 126.75; Variance: 4.4375; Size: 8; Time: 2.9085 ms; Top5 histogram(relative to max) : 1 2 0 0 2 ;
Z(20, 37, 2, 2): Max: 132; Mean: 128.125; Variance: 5.85937; Size: 8; Time: 3.1629 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(20, 38, 2, 2): Max: 135; Mean: 131.25; Variance: 6.9375; Size: 8; Time: 2.9472 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(20, 39, 2, 2): Max: 137; Mean: 132.375; Variance: 5.48438; Size: 8; Time: 3.0366 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(20, 40, 2, 2): Max: 140; Mean: 135.5; Variance: 10; Size: 8; Time: 2.9703 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 8; Time: 1.2167 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(21, 22, 2, 2): Max: 106; Mean: 106; Variance: 0; Size: 8; Time: 1.4557 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.625; Variance: 0.484375; Size: 8; Time: 1.409 ms; Top5 histogram(relative to max) : 0 0 1 1 6 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.5; Variance: 0.25; Size: 8; Time: 1.5372 ms; Top5 histogram(relative to max) : 0 0 0 4 4 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.625; Variance: 1.73437; Size: 8; Time: 1.588 ms; Top5 histogram(relative to max) : 1 1 0 4 2 ;
Z(21, 26, 2, 2): Max: 113; Mean: 111.125; Variance: 2.60938; Size: 8; Time: 2.2118 ms; Top5 histogram(relative to max) : 0 2 1 2 2 ;
Z(21, 27, 2, 2): Max: 114; Mean: 111; Variance: 4.5; Size: 8; Time: 2.368 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(21, 28, 2, 2): Max: 116; Mean: 113.125; Variance: 5.35937; Size: 8; Time: 2.3359 ms; Top5 histogram(relative to max) : 1 2 0 1 2 ;
Z(21, 29, 2, 2): Max: 118; Mean: 115.75; Variance: 4.6875; Size: 8; Time: 2.3649 ms; Top5 histogram(relative to max) : 0 1 2 0 3 ;
Z(21, 30, 2, 2): Max: 121; Mean: 119; Variance: 3; Size: 8; Time: 2.3344 ms; Top5 histogram(relative to max) : 1 1 1 2 2 ;
Z(21, 31, 2, 2): Max: 123; Mean: 120.5; Variance: 3.25; Size: 8; Time: 2.57 ms; Top5 histogram(relative to max) : 0 2 2 0 2 ;
Z(21, 32, 2, 2): Max: 126; Mean: 123.125; Variance: 2.85937; Size: 8; Time: 2.3715 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(21, 33, 2, 2): Max: 128; Mean: 126.125; Variance: 3.85937; Size: 8; Time: 2.4399 ms; Top5 histogram(relative to max) : 1 0 1 3 2 ;
Z(21, 34, 2, 2): Max: 130; Mean: 126.75; Variance: 6.9375; Size: 8; Time: 3.1178 ms; Top5 histogram(relative to max) : 0 2 2 1 1 ;
Z(21, 35, 2, 2): Max: 133; Mean: 128.375; Variance: 8.23438; Size: 8; Time: 3.2879 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(21, 36, 2, 2): Max: 136; Mean: 131.375; Variance: 8.48438; Size: 8; Time: 3.2663 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(21, 37, 2, 2): Max: 137; Mean: 132.125; Variance: 9.60937; Size: 8; Time: 3.5049 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(21, 38, 2, 2): Max: 139; Mean: 135.875; Variance: 7.35937; Size: 8; Time: 3.4321 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(21, 39, 2, 2): Max: 141; Mean: 137.625; Variance: 5.73438; Size: 8; Time: 3.431 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(21, 40, 2, 2): Max: 143; Mean: 139.875; Variance: 5.35937; Size: 8; Time: 3.3955 ms; Top5 histogram(relative to max) : 3 0 0 1 2 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.75; Variance: 0.1875; Size: 8; Time: 1.7141 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.625; Variance: 0.484375; Size: 8; Time: 1.7133 ms; Top5 histogram(relative to max) : 0 0 1 1 6 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.5; Variance: 1.75; Size: 8; Time: 1.9715 ms; Top5 histogram(relative to max) : 1 1 1 3 2 ;
Z(22, 25, 2, 2): Max: 114; Mean: 113.25; Variance: 0.4375; Size: 8; Time: 1.8712 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(22, 26, 2, 2): Max: 117; Mean: 115.75; Variance: 0.4375; Size: 8; Time: 2.3751 ms; Top5 histogram(relative to max) : 0 0 3 4 1 ;
Z(22, 27, 2, 2): Max: 119; Mean: 116.5; Variance: 7.5; Size: 8; Time: 2.6129 ms; Top5 histogram(relative to max) : 0 0 2 2 2 ;
Z(22, 28, 2, 2): Max: 121; Mean: 118.5; Variance: 5.75; Size: 8; Time: 2.6489 ms; Top5 histogram(relative to max) : 1 0 2 0 3 ;
Z(22, 29, 2, 2): Max: 122; Mean: 119.5; Variance: 4; Size: 8; Time: 2.8917 ms; Top5 histogram(relative to max) : 0 3 1 2 1 ;
Z(22, 30, 2, 2): Max: 125; Mean: 122.125; Variance: 5.85938; Size: 8; Time: 2.7294 ms; Top5 histogram(relative to max) : 0 1 1 1 2 ;
Z(22, 31, 2, 2): Max: 128; Mean: 124.875; Variance: 6.35938; Size: 8; Time: 2.9744 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(22, 32, 2, 2): Max: 131; Mean: 127.75; Variance: 6.1875; Size: 8; Time: 2.8708 ms; Top5 histogram(relative to max) : 2 1 1 0 2 ;
Z(22, 33, 2, 2): Max: 134; Mean: 130.75; Variance: 5.9375; Size: 8; Time: 2.6018 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(22, 34, 2, 2): Max: 135; Mean: 132; Variance: 5.75; Size: 8; Time: 2.8164 ms; Top5 histogram(relative to max) : 3 0 1 2 1 ;
Z(22, 35, 2, 2): Max: 137; Mean: 133.625; Variance: 10.4844; Size: 8; Time: 3.1661 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(22, 36, 2, 2): Max: 140; Mean: 136.75; Variance: 7.4375; Size: 8; Time: 3.1816 ms; Top5 histogram(relative to max) : 0 0 2 2 1 ;
Z(22, 37, 2, 2): Max: 141; Mean: 137.125; Variance: 8.10938; Size: 8; Time: 3.4184 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(22, 38, 2, 2): Max: 144; Mean: 140.75; Variance: 5.4375; Size: 8; Time: 3.481 ms; Top5 histogram(relative to max) : 2 1 0 2 1 ;
Z(22, 39, 2, 2): Max: 147; Mean: 144.125; Variance: 4.10938; Size: 8; Time: 3.3277 ms; Top5 histogram(relative to max) : 2 1 2 1 1 ;
Z(22, 40, 2, 2): Max: 150; Mean: 146.25; Variance: 9.1875; Size: 8; Time: 3.5761 ms; Top5 histogram(relative to max) : 2 0 2 1 1 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.375; Variance: 0.484375; Size: 8; Time: 1.9631 ms; Top5 histogram(relative to max) : 0 0 1 3 4 ;
Z(23, 24, 2, 2): Max: 115; Mean: 113.25; Variance: 3.1875; Size: 8; Time: 2.151 ms; Top5 histogram(relative to max) : 0 0 3 2 2 ;
Z(23, 25, 2, 2): Max: 118; Mean: 115.875; Variance: 2.35937; Size: 8; Time: 2.0766 ms; Top5 histogram(relative to max) : 2 2 1 1 2 ;
Z(23, 26, 2, 2): Max: 120; Mean: 118; Variance: 5.75; Size: 8; Time: 2.4893 ms; Top5 histogram(relative to max) : 0 0 3 2 2 ;
Z(23, 27, 2, 2): Max: 122; Mean: 120.125; Variance: 2.35937; Size: 8; Time: 3.1812 ms; Top5 histogram(relative to max) : 2 1 1 2 2 ;
Z(23, 28, 2, 2): Max: 125; Mean: 121.375; Variance: 11.9844; Size: 8; Time: 3.6397 ms; Top5 histogram(relative to max) : 0 3 1 1 1 ;
Z(23, 29, 2, 2): Max: 128; Mean: 123.875; Variance: 11.8594; Size: 8; Time: 3.6235 ms; Top5 histogram(relative to max) : 0 1 2 1 1 ;
Z(23, 30, 2, 2): Max: 131; Mean: 127.5; Variance: 13.75; Size: 8; Time: 3.6912 ms; Top5 histogram(relative to max) : 0 1 1 1 2 ;
Z(23, 31, 2, 2): Max: 133; Mean: 130.375; Variance: 4.98437; Size: 8; Time: 3.3255 ms; Top5 histogram(relative to max) : 2 1 1 1 2 ;
Z(23, 32, 2, 2): Max: 136; Mean: 130.5; Variance: 20.75; Size: 8; Time: 3.4101 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(23, 33, 2, 2): Max: 139; Mean: 136.5; Variance: 5.5; Size: 8; Time: 3.4097 ms; Top5 histogram(relative to max) : 0 0 2 0 3 ;
Z(23, 34, 2, 2): Max: 141; Mean: 138.25; Variance: 4.1875; Size: 8; Time: 3.2474 ms; Top5 histogram(relative to max) : 1 3 0 2 1 ;
Z(23, 35, 2, 2): Max: 144; Mean: 141.5; Variance: 3.5; Size: 8; Time: 3.5463 ms; Top5 histogram(relative to max) : 0 0 4 1 1 ;
Z(23, 36, 2, 2): Max: 145; Mean: 140.625; Variance: 12.7344; Size: 8; Time: 3.7947 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(23, 37, 2, 2): Max: 146; Mean: 143.875; Variance: 2.60937; Size: 8; Time: 3.6846 ms; Top5 histogram(relative to max) : 1 1 1 3 1 ;
Z(23, 38, 2, 2): Max: 149; Mean: 145.25; Variance: 4.9375; Size: 8; Time: 3.9048 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(23, 39, 2, 2): Max: 152; Mean: 147.125; Variance: 11.1094; Size: 8; Time: 3.7965 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(23, 40, 2, 2): Max: 155; Mean: 151.25; Variance: 7.6875; Size: 8; Time: 3.722 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.75; Variance: 2.9375; Size: 8; Time: 2.2838 ms; Top5 histogram(relative to max) : 0 1 0 2 4 ;
Z(24, 25, 2, 2): Max: 122; Mean: 120.25; Variance: 2.1875; Size: 8; Time: 2.4933 ms; Top5 histogram(relative to max) : 1 2 2 0 3 ;
Z(24, 26, 2, 2): Max: 125; Mean: 121.125; Variance: 13.6094; Size: 8; Time: 3.0247 ms; Top5 histogram(relative to max) : 0 2 2 1 1 ;
Z(24, 27, 2, 2): Max: 127; Mean: 124.75; Variance: 10.6875; Size: 8; Time: 3.0821 ms; Top5 histogram(relative to max) : 1 1 0 1 4 ;
Z(24, 28, 2, 2): Max: 128; Mean: 125.25; Variance: 9.1875; Size: 8; Time: 3.2082 ms; Top5 histogram(relative to max) : 1 0 1 1 3 ;
Z(24, 29, 2, 2): Max: 132; Mean: 128.5; Variance: 11.75; Size: 8; Time: 3.3806 ms; Top5 histogram(relative to max) : 0 1 0 2 2 ;
Z(24, 30, 2, 2): Max: 135; Mean: 133.25; Variance: 3.4375; Size: 8; Time: 3.2481 ms; Top5 histogram(relative to max) : 0 1 1 3 2 ;
Z(24, 31, 2, 2): Max: 138; Mean: 134.875; Variance: 8.35937; Size: 8; Time: 3.2329 ms; Top5 histogram(relative to max) : 0 0 2 1 2 ;
Z(24, 32, 2, 2): Max: 139; Mean: 137; Variance: 5.75; Size: 8; Time: 3.5736 ms; Top5 histogram(relative to max) : 1 1 1 0 4 ;
Z(24, 33, 2, 2): Max: 143; Mean: 139.75; Variance: 10.1875; Size: 8; Time: 3.365 ms; Top5 histogram(relative to max) : 0 1 0 2 2 ;
Z(24, 34, 2, 2): Max: 147; Mean: 143.875; Variance: 7.35938; Size: 8; Time: 3.0856 ms; Top5 histogram(relative to max) : 0 0 3 0 2 ;
Z(24, 35, 2, 2): Max: 149; Mean: 145.375; Variance: 6.98437; Size: 8; Time: 3.5371 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(24, 36, 2, 2): Max: 153; Mean: 147; Variance: 24.25; Size: 8; Time: 4.0598 ms; Top5 histogram(relative to max) : 1 0 0 1 2 ;
Z(24, 37, 2, 2): Max: 155; Mean: 151.5; Variance: 11; Size: 8; Time: 3.8981 ms; Top5 histogram(relative to max) : 2 0 1 1 2 ;
Z(24, 38, 2, 2): Max: 157; Mean: 153; Variance: 5; Size: 8; Time: 4.0245 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(24, 39, 2, 2): Max: 159; Mean: 156; Variance: 8.25; Size: 8; Time: 3.8244 ms; Top5 histogram(relative to max) : 1 0 2 1 2 ;
Z(24, 40, 2, 2): Max: 161; Mean: 157.5; Variance: 11.25; Size: 8; Time: 3.7611 ms; Top5 histogram(relative to max) : 0 0 2 1 2 ;
Z(25, 25, 2, 2): Max: 125; Mean: 124.125; Variance: 2.35937; Size: 8; Time: 2.6258 ms; Top5 histogram(relative to max) : 1 1 0 0 6 ;
Z(25, 26, 2, 2): Max: 128; Mean: 123.875; Variance: 13.6094; Size: 8; Time: 3.3775 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(25, 27, 2, 2): Max: 131; Mean: 126.625; Variance: 21.9844; Size: 8; Time: 3.7236 ms; Top5 histogram(relative to max) : 0 1 0 2 2 ;
Z(25, 28, 2, 2): Max: 133; Mean: 130.25; Variance: 10.9375; Size: 8; Time: 3.4349 ms; Top5 histogram(relative to max) : 3 0 0 0 4 ;
Z(25, 29, 2, 2): Max: 136; Mean: 132.375; Variance: 9.23438; Size: 8; Time: 3.3835 ms; Top5 histogram(relative to max) : 0 1 2 0 2 ;
Z(25, 30, 2, 2): Max: 139; Mean: 135; Variance: 14.5; Size: 8; Time: 3.6342 ms; Top5 histogram(relative to max) : 0 0 2 2 1 ;
Z(25, 31, 2, 2): Max: 142; Mean: 138.25; Variance: 11.6875; Size: 8; Time: 3.5768 ms; Top5 histogram(relative to max) : 2 0 0 0 3 ;
Z(25, 32, 2, 2): Max: 146; Mean: 141.875; Variance: 16.8594; Size: 8; Time: 3.7524 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(25, 33, 2, 2): Max: 147; Mean: 144; Variance: 11.75; Size: 8; Time: 3.6242 ms; Top5 histogram(relative to max) : 1 0 0 4 1 ;
Z(25, 34, 2, 2): Max: 151; Mean: 148; Variance: 17.25; Size: 8; Time: 3.4403 ms; Top5 histogram(relative to max) : 0 1 0 1 4 ;
Z(25, 35, 2, 2): Max: 154; Mean: 151.75; Variance: 2.9375; Size: 8; Time: 3.2108 ms; Top5 histogram(relative to max) : 1 2 1 1 2 ;
Z(25, 36, 2, 2): Max: 158; Mean: 153.25; Variance: 9.1875; Size: 8; Time: 4.1313 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(25, 37, 2, 2): Max: 161; Mean: 155.25; Variance: 23.4375; Size: 8; Time: 4.3067 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(25, 38, 2, 2): Max: 161; Mean: 157.125; Variance: 17.3594; Size: 8; Time: 4.3329 ms; Top5 histogram(relative to max) : 0 1 0 1 3 ;
Z(25, 39, 2, 2): Max: 164; Mean: 161; Variance: 10; Size: 8; Time: 4.1101 ms; Top5 histogram(relative to max) : 1 0 0 0 4 ;
Z(25, 40, 2, 2): Max: 167; Mean: 162.5; Variance: 8.25; Size: 8; Time: 4.0342 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(26, 26, 2, 2): Max: 133; Mean: 131.75; Variance: 4.9375; Size: 8; Time: 3.2864 ms; Top5 histogram(relative to max) : 1 0 0 0 6 ;
Z(26, 27, 2, 2): Max: 137; Mean: 135.125; Variance: 4.85938; Size: 8; Time: 3.5086 ms; Top5 histogram(relative to max) : 0 1 2 1 3 ;
Z(26, 28, 2, 2): Max: 143; Mean: 140.375; Variance: 2.73438; Size: 8; Time: 3.4915 ms; Top5 histogram(relative to max) : 1 4 0 0 2 ;
Z(26, 29, 2, 2): Max: 144; Mean: 142; Variance: 17.75; Size: 8; Time: 3.6949 ms; Top5 histogram(relative to max) : 0 0 1 1 5 ;
Z(26, 30, 2, 2): Max: 154; Mean: 151.75; Variance: 3.1875; Size: 8; Time: 3.5018 ms; Top5 histogram(relative to max) : 3 2 0 0 3 ;
Z(26, 31, 2, 2): Max: 155; Mean: 154.125; Variance: 0.109375; Size: 8; Time: 2.8261 ms; Top5 histogram(relative to max) : 0 0 0 7 1 ;
Z(26, 32, 2, 2): Max: 157; Mean: 155.75; Variance: 1.6875; Size: 8; Time: 2.9863 ms; Top5 histogram(relative to max) : 1 0 2 2 3 ;
