Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.3824 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 27, 2, 2): Max: 42; Mean: 41.9775; Variance: 0.0219937; Size: 400; Time: 17.2826 ms; Top5 histogram(relative to max) : 0 0 0 9 391 ;
Z(6, 28, 2, 2): Max: 43; Mean: 42.99; Variance: 0.0099; Size: 400; Time: 17.7799 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(6, 29, 2, 2): Max: 44; Mean: 43.9925; Variance: 0.00744375; Size: 400; Time: 18.3275 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(6, 30, 2, 2): Max: 45; Mean: 44.99; Variance: 0.0099; Size: 400; Time: 19.5502 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(6, 31, 2, 2): Max: 46; Mean: 45.995; Variance: 0.004975; Size: 400; Time: 22.7334 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(6, 32, 2, 2): Max: 47; Mean: 46.9975; Variance: 0.00249375; Size: 400; Time: 21.5018 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(6, 33, 2, 2): Max: 48; Mean: 47.9925; Variance: 0.00744375; Size: 400; Time: 21.7705 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(6, 34, 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 22.0156 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 35, 2, 2): Max: 50; Mean: 49.9975; Variance: 0.00249375; Size: 400; Time: 23.8746 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(6, 36, 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 24.3177 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 37, 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 25.659 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 38, 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 29.2307 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 39, 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 29.9409 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 40, 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 29.2315 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(7, 7, 2, 2): Max: 21; Mean: 20.6325; Variance: 0.607444; Size: 400; Time: 6.4053 ms; Top5 histogram(relative to max) : 0 1 72 0 327 ;
Z(7, 8, 2, 2): Max: 22; Mean: 21.7875; Variance: 0.187344; Size: 400; Time: 7.3486 ms; Top5 histogram(relative to max) : 0 0 4 77 319 ;
Z(7, 9, 2, 2): Max: 24; Mean: 23.5775; Variance: 0.363994; Size: 400; Time: 7.5429 ms; Top5 histogram(relative to max) : 0 0 24 121 255 ;
Z(7, 10, 2, 2): Max: 25; Mean: 24.7425; Variance: 0.206194; Size: 400; Time: 8.3487 ms; Top5 histogram(relative to max) : 0 0 3 97 300 ;
Z(7, 11, 2, 2): Max: 27; Mean: 26.24; Variance: 0.3274; Size: 400; Time: 9.9396 ms; Top5 histogram(relative to max) : 0 0 29 246 125 ;
Z(7, 12, 2, 2): Max: 28; Mean: 27.66; Variance: 0.2394; Size: 400; Time: 9.4524 ms; Top5 histogram(relative to max) : 0 0 3 130 267 ;
Z(7, 13, 2, 2): Max: 30; Mean: 29.2; Variance: 0.34; Size: 400; Time: 11.0959 ms; Top5 histogram(relative to max) : 0 0 36 248 116 ;
Z(7, 14, 2, 2): Max: 31; Mean: 30.63; Variance: 0.2581; Size: 400; Time: 9.6212 ms; Top5 histogram(relative to max) : 0 0 5 138 257 ;
Z(7, 15, 2, 2): Max: 33; Mean: 32.0225; Variance: 0.356994; Size: 400; Time: 13.3061 ms; Top5 histogram(relative to max) : 0 1 64 260 75 ;
Z(7, 16, 2, 2): Max: 34; Mean: 33.335; Variance: 0.362775; Size: 400; Time: 13.7235 ms; Top5 histogram(relative to max) : 0 0 28 210 162 ;
Z(7, 17, 2, 2): Max: 36; Mean: 34.705; Variance: 0.407975; Size: 400; Time: 14.2201 ms; Top5 histogram(relative to max) : 0 9 131 229 31 ;
Z(7, 18, 2, 2): Max: 37; Mean: 36.1875; Variance: 0.417344; Size: 400; Time: 13.9762 ms; Top5 histogram(relative to max) : 0 0 53 219 128 ;
Z(7, 19, 2, 2): Max: 39; Mean: 37.3875; Variance: 0.457344; Size: 400; Time: 18.5443 ms; Top5 histogram(relative to max) : 0 37 178 178 7 ;
Z(7, 20, 2, 2): Max: 40; Mean: 38.6775; Variance: 0.498494; Size: 400; Time: 19.0014 ms; Top5 histogram(relative to max) : 0 16 137 207 40 ;
Z(7, 21, 2, 2): Max: 41; Mean: 40.04; Variance: 0.4834; Size: 400; Time: 19.6239 ms; Top5 histogram(relative to max) : 0 6 71 224 99 ;
Z(7, 22, 2, 2): Max: 43; Mean: 41.45; Variance: 0.5825; Size: 400; Time: 18.8302 ms; Top5 histogram(relative to max) : 0 33 188 145 34 ;
Z(7, 23, 2, 2): Max: 44; Mean: 42.7675; Variance: 0.543444; Size: 400; Time: 18.5889 ms; Top5 histogram(relative to max) : 0 15 121 206 58 ;
Z(7, 24, 2, 2): Max: 45; Mean: 44.075; Variance: 0.494375; Size: 400; Time: 17.5529 ms; Top5 histogram(relative to max) : 0 7 64 221 108 ;
Z(7, 25, 2, 2): Max: 46; Mean: 45.105; Variance: 0.483975; Size: 400; Time: 21.698 ms; Top5 histogram(relative to max) : 0 1 75 205 119 ;
Z(7, 26, 2, 2): Max: 47; Mean: 46.2825; Variance: 0.452694; Size: 400; Time: 22.1644 ms; Top5 histogram(relative to max) : 0 3 41 196 160 ;
Z(7, 27, 2, 2): Max: 48; Mean: 47.3975; Variance: 0.359494; Size: 400; Time: 22.8237 ms; Top5 histogram(relative to max) : 0 0 24 193 183 ;
Z(7, 28, 2, 2): Max: 49; Mean: 48.61; Variance: 0.3029; Size: 400; Time: 21.933 ms; Top5 histogram(relative to max) : 0 0 13 130 257 ;
Z(7, 29, 2, 2): Max: 50; Mean: 49.5775; Variance: 0.283994; Size: 400; Time: 24.6585 ms; Top5 histogram(relative to max) : 0 0 8 153 239 ;
Z(7, 30, 2, 2): Max: 51; Mean: 50.725; Variance: 0.229375; Size: 400; Time: 23.7648 ms; Top5 histogram(relative to max) : 0 1 3 101 295 ;
Z(7, 31, 2, 2): Max: 52; Mean: 51.82; Variance: 0.1526; Size: 400; Time: 23.6621 ms; Top5 histogram(relative to max) : 0 0 1 70 329 ;
Z(7, 32, 2, 2): Max: 53; Mean: 52.765; Variance: 0.189775; Size: 400; Time: 27.7265 ms; Top5 histogram(relative to max) : 0 0 2 90 308 ;
Z(7, 33, 2, 2): Max: 54; Mean: 53.8525; Variance: 0.130744; Size: 400; Time: 26.81 ms; Top5 histogram(relative to max) : 0 0 1 57 342 ;
Z(7, 34, 2, 2): Max: 55; Mean: 54.91; Variance: 0.0819; Size: 400; Time: 27.9957 ms; Top5 histogram(relative to max) : 0 0 0 36 364 ;
Z(7, 35, 2, 2): Max: 56; Mean: 55.885; Variance: 0.106775; Size: 400; Time: 30.2441 ms; Top5 histogram(relative to max) : 0 0 1 44 355 ;
Z(7, 36, 2, 2): Max: 57; Mean: 56.945; Variance: 0.051975; Size: 400; Time: 27.0703 ms; Top5 histogram(relative to max) : 0 0 0 22 378 ;
Z(7, 37, 2, 2): Max: 58; Mean: 57.955; Variance: 0.042975; Size: 400; Time: 30.5627 ms; Top5 histogram(relative to max) : 0 0 0 18 382 ;
Z(7, 38, 2, 2): Max: 59; Mean: 58.965; Variance: 0.033775; Size: 400; Time: 28.4218 ms; Top5 histogram(relative to max) : 0 0 0 14 386 ;
Z(7, 39, 2, 2): Max: 60; Mean: 59.9675; Variance: 0.0314438; Size: 400; Time: 32.4965 ms; Top5 histogram(relative to max) : 0 0 0 13 387 ;
Z(7, 40, 2, 2): Max: 61; Mean: 60.97; Variance: 0.0291; Size: 400; Time: 34.2084 ms; Top5 histogram(relative to max) : 0 0 0 12 388 ;
Z(8, 8, 2, 2): Max: 24; Mean: 23.78; Variance: 0.2216; Size: 400; Time: 8.3624 ms; Top5 histogram(relative to max) : 0 0 10 68 322 ;
Z(8, 9, 2, 2): Max: 26; Mean: 25.7825; Variance: 0.210194; Size: 400; Time: 8.8785 ms; Top5 histogram(relative to max) : 0 0 8 71 321 ;
Z(8, 10, 2, 2): Max: 28; Mean: 27.575; Variance: 0.304375; Size: 400; Time: 11.6594 ms; Top5 histogram(relative to max) : 0 0 12 146 242 ;
Z(8, 11, 2, 2): Max: 30; Mean: 29.14; Variance: 0.3254; Size: 400; Time: 12.2015 ms; Top5 histogram(relative to max) : 0 1 38 265 96 ;
Z(8, 12, 2, 2): Max: 32; Mean: 30.725; Variance: 0.244375; Size: 400; Time: 13.1989 ms; Top5 histogram(relative to max) : 0 2 113 278 7 ;
Z(8, 13, 2, 2): Max: 33; Mean: 32.4925; Variance: 0.374944; Size: 400; Time: 12.1998 ms; Top5 histogram(relative to max) : 0 0 25 153 222 ;
Z(8, 14, 2, 2): Max: 35; Mean: 34.035; Variance: 0.383775; Size: 400; Time: 12.6875 ms; Top5 histogram(relative to max) : 0 3 61 255 81 ;
Z(8, 15, 2, 2): Max: 36; Mean: 35.5025; Variance: 0.334994; Size: 400; Time: 13.3807 ms; Top5 histogram(relative to max) : 0 1 14 168 217 ;
Z(8, 16, 2, 2): Max: 38; Mean: 36.9775; Variance: 0.401994; Size: 400; Time: 16.3071 ms; Top5 histogram(relative to max) : 0 2 79 245 74 ;
Z(8, 17, 2, 2): Max: 39; Mean: 38.435; Variance: 0.360775; Size: 400; Time: 16.3389 ms; Top5 histogram(relative to max) : 0 0 23 180 197 ;
Z(8, 18, 2, 2): Max: 41; Mean: 39.95; Variance: 0.4675; Size: 400; Time: 16.2275 ms; Top5 histogram(relative to max) : 0 9 77 239 75 ;
Z(8, 19, 2, 2): Max: 42; Mean: 41.2725; Variance: 0.393244; Size: 400; Time: 17.1779 ms; Top5 histogram(relative to max) : 0 0 39 213 148 ;
Z(8, 20, 2, 2): Max: 44; Mean: 42.81; Variance: 0.5439; Size: 400; Time: 19.4602 ms; Top5 histogram(relative to max) : 1 13 109 215 62 ;
Z(8, 21, 2, 2): Max: 45; Mean: 44.1; Variance: 0.47; Size: 400; Time: 21.7215 ms; Top5 histogram(relative to max) : 0 6 58 226 110 ;
Z(8, 22, 2, 2): Max: 47; Mean: 45.44; Variance: 0.5014; Size: 400; Time: 23.4003 ms; Top5 histogram(relative to max) : 2 30 173 180 15 ;
Z(8, 23, 2, 2): Max: 48; Mean: 46.8375; Variance: 0.601094; Size: 400; Time: 24.3016 ms; Top5 histogram(relative to max) : 0 15 113 194 78 ;
Z(8, 24, 2, 2): Max: 50; Mean: 48.205; Variance: 0.522975; Size: 400; Time: 24.9752 ms; Top5 histogram(relative to max) : 6 50 204 136 4 ;
Z(8, 25, 2, 2): Max: 51; Mean: 49.6975; Variance: 0.695994; Size: 400; Time: 23.0751 ms; Top5 histogram(relative to max) : 0 28 134 169 69 ;
Z(8, 26, 2, 2): Max: 53; Mean: 50.7775; Variance: 0.642994; Size: 400; Time: 30.2713 ms; Top5 histogram(relative to max) : 17 119 193 68 1 ;
Z(8, 27, 2, 2): Max: 54; Mean: 52.1725; Variance: 0.797744; Size: 400; Time: 29.44 ms; Top5 histogram(relative to max) : 8 81 171 114 26 ;
Z(8, 28, 2, 2): Max: 55; Mean: 53.49; Variance: 0.6949; Size: 400; Time: 30.847 ms; Top5 histogram(relative to max) : 6 36 149 174 35 ;
Z(8, 29, 2, 2): Max: 57; Mean: 54.85; Variance: 0.8625; Size: 400; Time: 29.2359 ms; Top5 histogram(relative to max) : 20 123 158 85 12 ;
Z(8, 30, 2, 2): Max: 58; Mean: 56.235; Variance: 0.829775; Size: 400; Time: 28.7512 ms; Top5 histogram(relative to max) : 9 76 154 134 27 ;
Z(8, 31, 2, 2): Max: 59; Mean: 57.545; Variance: 0.772975; Size: 400; Time: 29.9156 ms; Top5 histogram(relative to max) : 4 33 164 139 60 ;
Z(8, 32, 2, 2): Max: 60; Mean: 58.5225; Variance: 0.764494; Size: 400; Time: 34.264 ms; Top5 histogram(relative to max) : 3 45 141 162 49 ;
Z(8, 33, 2, 2): Max: 61; Mean: 59.7325; Variance: 0.675944; Size: 400; Time: 34.3825 ms; Top5 histogram(relative to max) : 0 29 116 188 67 ;
Z(8, 34, 2, 2): Max: 62; Mean: 60.8725; Variance: 0.606244; Size: 400; Time: 35.3774 ms; Top5 histogram(relative to max) : 0 18 96 205 81 ;
Z(8, 35, 2, 2): Max: 63; Mean: 62.065; Variance: 0.575775; Size: 400; Time: 35.7759 ms; Top5 histogram(relative to max) : 0 9 76 195 120 ;
Z(8, 36, 2, 2): Max: 64; Mean: 63.24; Variance: 0.5224; Size: 400; Time: 35.1761 ms; Top5 histogram(relative to max) : 0 2 62 174 162 ;
Z(8, 37, 2, 2): Max: 65; Mean: 64.315; Variance: 0.490775; Size: 400; Time: 34.079 ms; Top5 histogram(relative to max) : 0 3 46 173 178 ;
Z(8, 38, 2, 2): Max: 66; Mean: 65.505; Variance: 0.394975; Size: 400; Time: 35.265 ms; Top5 histogram(relative to max) : 0 0 29 140 231 ;
Z(8, 39, 2, 2): Max: 67; Mean: 66.4825; Variance: 0.389694; Size: 400; Time: 36.11 ms; Top5 histogram(relative to max) : 0 1 25 154 220 ;
Z(8, 40, 2, 2): Max: 68; Mean: 67.45; Variance: 0.4275; Size: 400; Time: 39.3851 ms; Top5 histogram(relative to max) : 0 1 33 151 215 ;
Z(9, 9, 2, 2): Max: 29; Mean: 28.07; Variance: 0.5101; Size: 400; Time: 11.8047 ms; Top5 histogram(relative to max) : 0 7 68 215 110 ;
Z(9, 10, 2, 2): Max: 31; Mean: 30.245; Variance: 0.569975; Size: 400; Time: 13.0384 ms; Top5 histogram(relative to max) : 0 4 65 160 171 ;
Z(9, 11, 2, 2): Max: 33; Mean: 32.13; Variance: 0.5231; Size: 400; Time: 14.3899 ms; Top5 histogram(relative to max) : 0 4 70 196 130 ;
Z(9, 12, 2, 2): Max: 36; Mean: 33.9575; Variance: 0.635694; Size: 400; Time: 16.2103 ms; Top5 histogram(relative to max) : 3 104 223 47 23 ;
Z(9, 13, 2, 2): Max: 37; Mean: 36.0475; Variance: 0.800244; Size: 400; Time: 14.686 ms; Top5 histogram(relative to max) : 0 14 109 121 156 ;
Z(9, 14, 2, 2): Max: 39; Mean: 37.695; Variance: 0.871975; Size: 400; Time: 15.2951 ms; Top5 histogram(relative to max) : 2 32 146 126 94 ;
Z(9, 15, 2, 2): Max: 40; Mean: 39.2925; Variance: 0.496944; Size: 400; Time: 14.1751 ms; Top5 histogram(relative to max) : 0 3 49 176 172 ;
Z(9, 16, 2, 2): Max: 42; Mean: 40.6325; Variance: 0.517444; Size: 400; Time: 19.6474 ms; Top5 histogram(relative to max) : 0 19 147 196 38 ;
Z(9, 17, 2, 2): Max: 43; Mean: 42.23; Variance: 0.4721; Size: 400; Time: 20.7434 ms; Top5 histogram(relative to max) : 0 2 53 196 149 ;
Z(9, 18, 2, 2): Max: 45; Mean: 43.7375; Variance: 0.438594; Size: 400; Time: 21.5883 ms; Top5 histogram(relative to max) : 0 14 112 239 35 ;
Z(9, 19, 2, 2): Max: 46; Mean: 45.26; Variance: 0.4374; Size: 400; Time: 22.6333 ms; Top5 histogram(relative to max) : 0 1 46 201 152 ;
Z(9, 20, 2, 2): Max: 48; Mean: 46.8975; Variance: 0.541994; Size: 400; Time: 20.4868 ms; Top5 histogram(relative to max) : 0 12 95 215 78 ;
Z(9, 21, 2, 2): Max: 49; Mean: 48.295; Variance: 0.442975; Size: 400; Time: 19.767 ms; Top5 histogram(relative to max) : 0 2 41 194 163 ;
Z(9, 22, 2, 2): Max: 51; Mean: 49.765; Variance: 0.444775; Size: 400; Time: 24.2613 ms; Top5 histogram(relative to max) : 0 7 126 221 46 ;
Z(9, 23, 2, 2): Max: 52; Mean: 51.0675; Variance: 0.562944; Size: 400; Time: 24.2467 ms; Top5 histogram(relative to max) : 0 9 73 200 118 ;
Z(9, 24, 2, 2): Max: 54; Mean: 52.515; Variance: 0.459775; Size: 400; Time: 25.9761 ms; Top5 histogram(relative to max) : 0 22 170 188 20 ;
Z(9, 25, 2, 2): Max: 55; Mean: 53.93; Variance: 0.5401; Size: 400; Time: 25.8027 ms; Top5 histogram(relative to max) : 0 8 99 206 87 ;
Z(9, 26, 2, 2): Max: 57; Mean: 55.42; Variance: 0.5836; Size: 400; Time: 26.955 ms; Top5 histogram(relative to max) : 2 41 165 171 21 ;
Z(9, 27, 2, 2): Max: 58; Mean: 56.8225; Variance: 0.655994; Size: 400; Time: 26.7065 ms; Top5 histogram(relative to max) : 0 18 109 194 78 ;
Z(9, 28, 2, 2): Max: 60; Mean: 57.925; Variance: 0.609375; Size: 400; Time: 34.4809 ms; Top5 histogram(relative to max) : 12 94 204 87 2 ;
Z(9, 29, 2, 2): Max: 61; Mean: 59.4525; Variance: 0.792744; Size: 400; Time: 33.6481 ms; Top5 histogram(relative to max) : 7 43 157 148 45 ;
Z(9, 30, 2, 2): Max: 62; Mean: 60.82; Variance: 0.7426; Size: 400; Time: 35.3233 ms; Top5 histogram(relative to max) : 0 28 107 174 91 ;
Z(9, 31, 2, 2): Max: 64; Mean: 62.285; Variance: 0.888775; Size: 400; Time: 35.2701 ms; Top5 histogram(relative to max) : 11 73 138 147 31 ;
Z(9, 32, 2, 2): Max: 65; Mean: 63.5075; Variance: 0.769944; Size: 400; Time: 36.8646 ms; Top5 histogram(relative to max) : 7 40 139 171 43 ;
Z(9, 33, 2, 2): Max: 67; Mean: 65.1025; Variance: 0.941994; Size: 400; Time: 34.1869 ms; Top5 histogram(relative to max) : 10 90 169 96 32 ;
Z(9, 34, 2, 2): Max: 68; Mean: 66.15; Variance: 0.8975; Size: 400; Time: 46.1041 ms; Top5 histogram(relative to max) : 13 85 151 126 24 ;
Z(9, 35, 2, 2): Max: 70; Mean: 67.5625; Variance: 1.08109; Size: 400; Time: 75.5425 ms; Top5 histogram(relative to max) : 51 138 127 68 9 ;
Z(9, 36, 2, 2): Max: 71; Mean: 68.895; Variance: 0.993975; Size: 400; Time: 57.216 ms; Top5 histogram(relative to max) : 28 111 153 86 21 ;
Z(9, 37, 2, 2): Max: 73; Mean: 70.275; Variance: 1.22438; Size: 400; Time: 43.3913 ms; Top5 histogram(relative to max) : 76 143 110 42 10 ;
Z(9, 38, 2, 2): Max: 74; Mean: 71.57; Variance: 1.2751; Size: 400; Time: 43.7997 ms; Top5 histogram(relative to max) : 65 123 126 60 20 ;
Z(9, 39, 2, 2): Max: 75; Mean: 72.9025; Variance: 1.12799; Size: 400; Time: 43.0954 ms; Top5 histogram(relative to max) : 27 114 142 85 28 ;
Z(9, 40, 2, 2): Max: 76; Mean: 74.0675; Variance: 1.00794; Size: 400; Time: 43.9325 ms; Top5 histogram(relative to max) : 14 106 150 94 35 ;
Z(10, 10, 2, 2): Max: 34; Mean: 32.9625; Variance: 0.861094; Size: 400; Time: 15.1016 ms; Top5 histogram(relative to max) : 1 26 96 141 136 ;
Z(10, 11, 2, 2): Max: 36; Mean: 35.23; Variance: 0.7271; Size: 400; Time: 16.6444 ms; Top5 histogram(relative to max) : 1 11 71 129 188 ;
Z(10, 12, 2, 2): Max: 39; Mean: 36.98; Variance: 1.0496; Size: 400; Time: 17.1845 ms; Top5 histogram(relative to max) : 19 104 176 58 41 ;
Z(10, 13, 2, 2): Max: 40; Mean: 38.965; Variance: 0.948775; Size: 400; Time: 17.7319 ms; Top5 histogram(relative to max) : 4 21 110 115 150 ;
Z(10, 14, 2, 2): Max: 42; Mean: 40.5025; Variance: 0.729994; Size: 400; Time: 20.3807 ms; Top5 histogram(relative to max) : 7 37 142 176 38 ;
Z(10, 15, 2, 2): Max: 44; Mean: 42.1425; Variance: 0.627194; Size: 400; Time: 22.916 ms; Top5 histogram(relative to max) : 6 72 192 119 11 ;
Z(10, 16, 2, 2): Max: 46; Mean: 44.195; Variance: 1.04698; Size: 400; Time: 23.1838 ms; Top5 histogram(relative to max) : 9 91 173 67 60 ;
Z(10, 17, 2, 2): Max: 47; Mean: 45.8425; Variance: 0.692694; Size: 400; Time: 25.3747 ms; Top5 histogram(relative to max) : 1 20 109 181 89 ;
Z(10, 18, 2, 2): Max: 49; Mean: 47.5625; Variance: 0.821094; Size: 400; Time: 23.7369 ms; Top5 histogram(relative to max) : 2 49 131 158 60 ;
Z(10, 19, 2, 2): Max: 51; Mean: 49.38; Variance: 0.9156; Size: 400; Time: 25.0231 ms; Top5 histogram(relative to max) : 6 59 161 120 53 ;
Z(10, 20, 2, 2): Max: 52; Mean: 50.955; Variance: 0.642975; Size: 400; Time: 24.1534 ms; Top5 histogram(relative to max) : 1 14 90 192 103 ;
Z(10, 21, 2, 2): Max: 54; Mean: 52.7; Variance: 0.69; Size: 400; Time: 22.9246 ms; Top5 histogram(relative to max) : 1 29 123 183 64 ;
Z(10, 22, 2, 2): Max: 55; Mean: 53.975; Variance: 0.564375; Size: 400; Time: 26.6756 ms; Top5 histogram(relative to max) : 1 7 91 203 98 ;
Z(10, 23, 2, 2): Max: 57; Mean: 55.585; Variance: 0.692775; Size: 400; Time: 29.5525 ms; Top5 histogram(relative to max) : 1 37 139 173 50 ;
Z(10, 24, 2, 2): Max: 58; Mean: 57.005; Variance: 0.584975; Size: 400; Time: 29.9063 ms; Top5 histogram(relative to max) : 0 11 83 199 107 ;
Z(10, 25, 2, 2): Max: 60; Mean: 58.45; Variance: 0.5675; Size: 400; Time: 29.6066 ms; Top5 histogram(relative to max) : 1 38 164 174 23 ;
Z(10, 26, 2, 2): Max: 61; Mean: 60.1; Variance: 0.565; Size: 400; Time: 30.1801 ms; Top5 histogram(relative to max) : 0 10 65 200 125 ;
Z(10, 27, 2, 2): Max: 63; Mean: 61.375; Variance: 0.564375; Size: 400; Time: 33.0334 ms; Top5 histogram(relative to max) : 5 42 160 184 9 ;
Z(10, 28, 2, 2): Max: 64; Mean: 62.9325; Variance: 0.682944; Size: 400; Time: 31.0329 ms; Top5 histogram(relative to max) : 0 20 91 185 104 ;
Z(10, 29, 2, 2): Max: 66; Mean: 64.175; Variance: 0.724375; Size: 400; Time: 38.1962 ms; Top5 histogram(relative to max) : 15 58 182 132 13 ;
Z(10, 30, 2, 2): Max: 67; Mean: 65.7575; Variance: 0.653694; Size: 400; Time: 38.3031 ms; Top5 histogram(relative to max) : 1 21 122 186 70 ;
Z(10, 31, 2, 2): Max: 69; Mean: 66.98; Variance: 0.6646; Size: 400; Time: 39.2688 ms; Top5 histogram(relative to max) : 13 89 190 104 3 ;
Z(10, 32, 2, 2): Max: 70; Mean: 68.5625; Variance: 0.736094; Size: 400; Time: 40.0448 ms; Top5 histogram(relative to max) : 5 32 137 180 45 ;
Z(10, 33, 2, 2): Max: 72; Mean: 69.94; Variance: 0.7664; Size: 400; Time: 40.4533 ms; Top5 histogram(relative to max) : 18 88 188 97 6 ;
Z(10, 34, 2, 2): Max: 73; Mean: 71.4225; Variance: 0.843994; Size: 400; Time: 40.8474 ms; Top5 histogram(relative to max) : 7 54 137 162 39 ;
Z(10, 35, 2, 2): Max: 75; Mean: 72.695; Variance: 1.01698; Size: 400; Time: 48.7401 ms; Top5 histogram(relative to max) : 35 129 148 69 13 ;
Z(10, 36, 2, 2): Max: 76; Mean: 74.12; Variance: 1.0056; Size: 400; Time: 49.4665 ms; Top5 histogram(relative to max) : 18 87 143 123 27 ;
Z(10, 37, 2, 2): Max: 78; Mean: 75.4675; Variance: 1.20394; Size: 400; Time: 51.3362 ms; Top5 histogram(relative to max) : 61 131 123 64 8 ;
Z(10, 38, 2, 2): Max: 79; Mean: 76.78; Variance: 0.8316; Size: 400; Time: 54.1273 ms; Top5 histogram(relative to max) : 29 113 175 73 8 ;
Z(10, 39, 2, 2): Max: 81; Mean: 78.3075; Variance: 1.18294; Size: 400; Time: 55.1899 ms; Top5 histogram(relative to max) : 73 147 109 49 7 ;
Z(10, 40, 2, 2): Max: 82; Mean: 79.53; Variance: 1.2841; Size: 400; Time: 52.0887 ms; Top5 histogram(relative to max) : 67 113 127 71 11 ;
Z(11, 11, 2, 2): Max: 39; Mean: 37.8275; Variance: 1.34774; Size: 400; Time: 19.0865 ms; Top5 histogram(relative to max) : 7 42 122 61 166 ;
Z(11, 12, 2, 2): Max: 42; Mean: 40.93; Variance: 1.7751; Size: 400; Time: 18.8439 ms; Top5 histogram(relative to max) : 16 57 83 17 225 ;
Z(11, 13, 2, 2): Max: 44; Mean: 43.02; Variance: 1.3546; Size: 400; Time: 18.0195 ms; Top5 histogram(relative to max) : 8 48 65 81 197 ;
Z(11, 14, 2, 2): Max: 45; Mean: 44.05; Variance: 0.8675; Size: 400; Time: 20.1309 ms; Top5 histogram(relative to max) : 2 22 86 134 156 ;
Z(11, 15, 2, 2): Max: 47; Mean: 45.9075; Variance: 0.793944; Size: 400; Time: 19.9442 ms; Top5 histogram(relative to max) : 0 22 113 145 120 ;
Z(11, 16, 2, 2): Max: 49; Mean: 47.4975; Variance: 0.839994; Size: 400; Time: 26.1292 ms; Top5 histogram(relative to max) : 0 58 145 137 60 ;
Z(11, 17, 2, 2): Max: 51; Mean: 49.3125; Variance: 1.02484; Size: 400; Time: 30.4972 ms; Top5 histogram(relative to max) : 12 66 157 110 54 ;
Z(11, 18, 2, 2): Max: 53; Mean: 51.0475; Variance: 0.855244; Size: 400; Time: 31.0012 ms; Top5 histogram(relative to max) : 15 99 156 112 18 ;
Z(11, 19, 2, 2): Max: 55; Mean: 53.165; Variance: 1.06777; Size: 400; Time: 30.421 ms; Top5 histogram(relative to max) : 15 91 157 87 50 ;
Z(11, 20, 2, 2): Max: 57; Mean: 55.0375; Variance: 1.20109; Size: 400; Time: 29.4701 ms; Top5 histogram(relative to max) : 22 107 135 91 42 ;
Z(11, 21, 2, 2): Max: 59; Mean: 56.8725; Variance: 1.12124; Size: 400; Time: 28.0552 ms; Top5 histogram(relative to max) : 36 111 135 94 22 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.7525; Variance: 0.931244; Size: 400; Time: 28.4741 ms; Top5 histogram(relative to max) : 2 43 107 148 100 ;
Z(11, 23, 2, 2): Max: 62; Mean: 59.935; Variance: 0.955775; Size: 400; Time: 36.1808 ms; Top5 histogram(relative to max) : 25 100 161 94 18 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.4875; Variance: 1.05984; Size: 400; Time: 36.083 ms; Top5 histogram(relative to max) : 11 60 121 139 69 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.265; Variance: 0.959775; Size: 400; Time: 38.6889 ms; Top5 histogram(relative to max) : 7 66 172 108 44 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.7425; Variance: 0.686194; Size: 400; Time: 35.8306 ms; Top5 histogram(relative to max) : 2 22 124 181 71 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.2275; Variance: 0.785744; Size: 400; Time: 38.192 ms; Top5 histogram(relative to max) : 11 68 151 154 15 ;
Z(11, 28, 2, 2): Max: 69; Mean: 67.8225; Variance: 0.625994; Size: 400; Time: 36.4075 ms; Top5 histogram(relative to max) : 0 17 116 188 79 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.485; Variance: 0.849775; Size: 400; Time: 36.1167 ms; Top5 histogram(relative to max) : 4 50 152 136 58 ;
