Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.4707 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.9038; Variance: 0.216736; Size: 8000; Time: 460.79 ms; Top5 histogram(relative to max) : 13 47 194 141 7596 ;
Z(17, 20, 2, 2): Max: 84; Mean: 82.9111; Variance: 0.228726; Size: 8000; Time: 480.008 ms; Top5 histogram(relative to max) : 47 268 11 7605 52 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.9622; Variance: 0.0580749; Size: 8000; Time: 450.764 ms; Top5 histogram(relative to max) : 2 8 26 207 7755 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.6459; Variance: 0.39522; Size: 8000; Time: 581.859 ms; Top5 histogram(relative to max) : 22 73 265 1971 5664 ;
Z(17, 23, 2, 2): Max: 89; Mean: 88.2828; Variance: 0.883552; Size: 8000; Time: 604.635 ms; Top5 histogram(relative to max) : 91 270 771 2754 4064 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.6899; Variance: 1.7662; Size: 8000; Time: 695.49 ms; Top5 histogram(relative to max) : 346 720 1544 2545 2602 ;
Z(17, 25, 2, 2): Max: 94; Mean: 90.3835; Variance: 4.82468; Size: 8000; Time: 1177.73 ms; Top5 histogram(relative to max) : 1038 1138 1503 1082 417 ;
Z(17, 26, 2, 2): Max: 96; Mean: 93.2379; Variance: 5.37829; Size: 8000; Time: 1190.27 ms; Top5 histogram(relative to max) : 725 831 881 2269 1208 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.3392; Variance: 5.89366; Size: 8000; Time: 1352.58 ms; Top5 histogram(relative to max) : 1014 762 719 804 1249 ;
Z(17, 28, 2, 2): Max: 99; Mean: 96.4516; Variance: 4.88391; Size: 8000; Time: 1375.24 ms; Top5 histogram(relative to max) : 1044 953 863 1007 2255 ;
Z(17, 29, 2, 2): Max: 101; Mean: 97.7856; Variance: 3.97717; Size: 8000; Time: 1487.37 ms; Top5 histogram(relative to max) : 1574 1307 901 724 1154 ;
Z(17, 30, 2, 2): Max: 105; Mean: 100.504; Variance: 7.78349; Size: 8000; Time: 1509.64 ms; Top5 histogram(relative to max) : 667 541 703 122 1397 ;
Z(17, 31, 2, 2): Max: 107; Mean: 106.662; Variance: 0.488506; Size: 8000; Time: 569.074 ms; Top5 histogram(relative to max) : 28 111 368 1434 6042 ;
Z(17, 32, 2, 2): Max: 108; Mean: 107.652; Variance: 0.450608; Size: 8000; Time: 669.73 ms; Top5 histogram(relative to max) : 25 102 399 1559 5911 ;
Z(17, 33, 2, 2): Max: 110; Mean: 108.839; Variance: 1.95707; Size: 8000; Time: 897.584 ms; Top5 histogram(relative to max) : 386 694 1208 1920 3547 ;
Z(17, 34, 2, 2): Max: 112; Mean: 110.71; Variance: 2.15795; Size: 8000; Time: 904.073 ms; Top5 histogram(relative to max) : 504 907 1234 1695 3395 ;
Z(17, 35, 2, 2): Max: 115; Mean: 113.669; Variance: 2.63569; Size: 8000; Time: 849.865 ms; Top5 histogram(relative to max) : 483 778 1062 1699 3520 ;
Z(17, 36, 2, 2): Max: 116; Mean: 115.135; Variance: 1.59212; Size: 8000; Time: 848.54 ms; Top5 histogram(relative to max) : 298 546 972 1449 4603 ;
Z(17, 37, 2, 2): Max: 119; Mean: 117.528; Variance: 2.13199; Size: 8000; Time: 824.947 ms; Top5 histogram(relative to max) : 487 911 1432 2364 2461 ;
Z(17, 38, 2, 2): Max: 120; Mean: 119.216; Variance: 1.33595; Size: 8000; Time: 865.96 ms; Top5 histogram(relative to max) : 214 467 950 1635 4642 ;
Z(17, 39, 2, 2): Max: 122; Mean: 120.902; Variance: 1.78645; Size: 8000; Time: 876.175 ms; Top5 histogram(relative to max) : 365 725 1237 1762 3737 ;
Z(17, 40, 2, 2): Max: 124; Mean: 122.791; Variance: 1.504; Size: 8000; Time: 877.58 ms; Top5 histogram(relative to max) : 294 808 1482 2482 2816 ;
Z(18, 18, 2, 2): Max: 81; Mean: 79.9455; Variance: 3.93953; Size: 8000; Time: 1034.13 ms; Top5 histogram(relative to max) : 304 453 341 683 5502 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9807; Variance: 0.0436294; Size: 8000; Time: 476.419 ms; Top5 histogram(relative to max) : 3 10 41 25 7920 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.3948; Variance: 0.261672; Size: 8000; Time: 415.739 ms; Top5 histogram(relative to max) : 2 19 12 4748 3218 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.964; Variance: 0.037954; Size: 8000; Time: 436.548 ms; Top5 histogram(relative to max) : 1 1 4 273 7721 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.8619; Variance: 0.169796; Size: 8000; Time: 558.486 ms; Top5 histogram(relative to max) : 7 14 109 812 7057 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.3496; Variance: 0.703637; Size: 8000; Time: 692.905 ms; Top5 histogram(relative to max) : 55 217 772 2719 4224 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.7226; Variance: 1.40444; Size: 8000; Time: 735.126 ms; Top5 histogram(relative to max) : 283 732 1714 2804 2342 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.9636; Variance: 5.4583; Size: 8000; Time: 1134.57 ms; Top5 histogram(relative to max) : 731 681 571 975 3479 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.2415; Variance: 3.45318; Size: 8000; Time: 1377.76 ms; Top5 histogram(relative to max) : 668 832 1103 1943 2622 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.589; Variance: 4.8434; Size: 8000; Time: 1161.11 ms; Top5 histogram(relative to max) : 944 1093 1115 1012 2316 ;
Z(18, 28, 2, 2): Max: 106; Mean: 102.974; Variance: 3.58969; Size: 8000; Time: 1175.08 ms; Top5 histogram(relative to max) : 1079 1300 1639 2177 20 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.989; Variance: 5.04175; Size: 8000; Time: 1216.45 ms; Top5 histogram(relative to max) : 693 709 1081 953 3217 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.675; Variance: 5.29746; Size: 8000; Time: 1278.63 ms; Top5 histogram(relative to max) : 819 841 896 1117 2657 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.983; Variance: 4.31647; Size: 8000; Time: 1364.4 ms; Top5 histogram(relative to max) : 1150 1150 1253 1517 858 ;
Z(18, 32, 2, 2): Max: 114; Mean: 110.693; Variance: 6.84594; Size: 8000; Time: 1493.7 ms; Top5 histogram(relative to max) : 892 843 920 715 1796 ;
Z(18, 33, 2, 2): Max: 116; Mean: 111.154; Variance: 6.78887; Size: 8000; Time: 2121.94 ms; Top5 histogram(relative to max) : 703 637 579 697 551 ;
Z(18, 34, 2, 2): Max: 118; Mean: 112.818; Variance: 6.14305; Size: 8000; Time: 2302.11 ms; Top5 histogram(relative to max) : 661 587 637 660 242 ;
Z(18, 35, 2, 2): Max: 120; Mean: 117.767; Variance: 1.80659; Size: 8000; Time: 1054.37 ms; Top5 histogram(relative to max) : 702 1391 2294 3015 2 ;
Z(18, 36, 2, 2): Max: 122; Mean: 120.635; Variance: 1.26559; Size: 8000; Time: 949.656 ms; Top5 histogram(relative to max) : 269 639 1579 3897 1453 ;
Z(18, 37, 2, 2): Max: 124; Mean: 122.943; Variance: 2.22283; Size: 8000; Time: 907.67 ms; Top5 histogram(relative to max) : 342 605 928 1549 4237 ;
Z(18, 38, 2, 2): Max: 126; Mean: 124.268; Variance: 2.61641; Size: 8000; Time: 965.246 ms; Top5 histogram(relative to max) : 633 1154 1453 1945 2262 ;
Z(18, 39, 2, 2): Max: 128; Mean: 126.77; Variance: 1.8931; Size: 8000; Time: 952.588 ms; Top5 histogram(relative to max) : 368 710 1306 2279 3089 ;
Z(18, 40, 2, 2): Max: 130; Mean: 127.916; Variance: 1.7499; Size: 8000; Time: 993.436 ms; Top5 histogram(relative to max) : 678 1185 1936 3669 5 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.6633; Variance: 1.26085; Size: 8000; Time: 955.825 ms; Top5 histogram(relative to max) : 99 182 191 379 6994 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.902; Variance: 0.175646; Size: 8000; Time: 827.723 ms; Top5 histogram(relative to max) : 17 54 15 489 7418 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9614; Variance: 0.127383; Size: 8000; Time: 932.072 ms; Top5 histogram(relative to max) : 8 23 73 0 7886 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.9423; Variance: 0.0679149; Size: 8000; Time: 552.664 ms; Top5 histogram(relative to max) : 2 4 30 382 7582 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.6575; Variance: 0.372194; Size: 8000; Time: 638.53 ms; Top5 histogram(relative to max) : 8 70 320 1853 5748 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.15; Variance: 0.7755; Size: 8000; Time: 719.092 ms; Top5 histogram(relative to max) : 63 290 1098 3367 3160 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.16; Variance: 4.58856; Size: 8000; Time: 1098.82 ms; Top5 histogram(relative to max) : 425 532 1240 1981 2707 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.219; Variance: 0.978179; Size: 8000; Time: 953.591 ms; Top5 histogram(relative to max) : 86 250 1251 2342 4015 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.266; Variance: 1.35432; Size: 8000; Time: 967.371 ms; Top5 histogram(relative to max) : 149 356 765 1889 4701 ;
Z(19, 28, 2, 2): Max: 111; Mean: 108.79; Variance: 2.26462; Size: 8000; Time: 1057.49 ms; Top5 histogram(relative to max) : 606 1053 2259 3310 39 ;
Z(19, 29, 2, 2): Max: 114; Mean: 111.47; Variance: 2.06512; Size: 8000; Time: 1046.65 ms; Top5 histogram(relative to max) : 746 1108 3967 1413 1 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.472; Variance: 1.10169; Size: 8000; Time: 978.301 ms; Top5 histogram(relative to max) : 117 293 651 1078 5771 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.748; Variance: 2.00231; Size: 8000; Time: 1174.25 ms; Top5 histogram(relative to max) : 339 703 1304 2336 3032 ;
Z(19, 32, 2, 2): Max: 119; Mean: 117.489; Variance: 2.65262; Size: 8000; Time: 1169.74 ms; Top5 histogram(relative to max) : 447 731 1229 2619 2455 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.724; Variance: 4.13596; Size: 8000; Time: 1389.96 ms; Top5 histogram(relative to max) : 1021 1303 1830 1468 219 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.312; Variance: 7.60605; Size: 8000; Time: 2188 ms; Top5 histogram(relative to max) : 656 597 740 977 538 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.767; Variance: 7.09521; Size: 8000; Time: 2135.2 ms; Top5 histogram(relative to max) : 827 799 735 954 771 ;
Z(19, 36, 2, 2): Max: 128; Mean: 122.43; Variance: 8.28983; Size: 8000; Time: 2296.81 ms; Top5 histogram(relative to max) : 560 485 578 205 730 ;
Z(19, 37, 2, 2): Max: 130; Mean: 124.126; Variance: 6.59709; Size: 8000; Time: 2463.63 ms; Top5 histogram(relative to max) : 613 553 418 646 45 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.103; Variance: 6.77509; Size: 8000; Time: 2815.88 ms; Top5 histogram(relative to max) : 707 583 545 448 726 ;
Z(19, 39, 2, 2): Max: 134; Mean: 132.678; Variance: 2.36299; Size: 8000; Time: 1122.74 ms; Top5 histogram(relative to max) : 476 889 1454 1274 3573 ;
Z(19, 40, 2, 2): Max: 136; Mean: 135.452; Variance: 0.909672; Size: 8000; Time: 968.72 ms; Top5 histogram(relative to max) : 96 264 744 1475 5374 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.981; Variance: 0.022389; Size: 8000; Time: 709.871 ms; Top5 histogram(relative to max) : 0 5 0 137 7858 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 8000; Time: 679.372 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.952; Variance: 0.070446; Size: 8000; Time: 872.046 ms; Top5 histogram(relative to max) : 1 11 35 266 7685 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.554; Variance: 0.654347; Size: 8000; Time: 1047.75 ms; Top5 histogram(relative to max) : 48 106 356 2093 5355 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.463; Variance: 0.50739; Size: 8000; Time: 784.82 ms; Top5 histogram(relative to max) : 10 84 723 2557 4626 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.686; Variance: 1.42781; Size: 8000; Time: 1272 ms; Top5 histogram(relative to max) : 263 677 1673 3186 2039 ;
Z(20, 26, 2, 2): Max: 111; Mean: 109.904; Variance: 5.04044; Size: 8000; Time: 1039.02 ms; Top5 histogram(relative to max) : 373 216 112 18 6258 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.665; Variance: 0.445984; Size: 8000; Time: 910.501 ms; Top5 histogram(relative to max) : 31 87 269 1686 5915 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.946; Variance: 1.16983; Size: 8000; Time: 930.182 ms; Top5 histogram(relative to max) : 129 420 1759 2675 2935 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.435; Variance: 0.849976; Size: 8000; Time: 1071.88 ms; Top5 histogram(relative to max) : 237 735 1854 5019 37 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.641; Variance: 0.741048; Size: 8000; Time: 853.268 ms; Top5 histogram(relative to max) : 70 183 329 1094 6275 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.615; Variance: 0.394996; Size: 8000; Time: 862.513 ms; Top5 histogram(relative to max) : 19 59 209 2355 5349 ;
Z(20, 32, 2, 2): Max: 125; Mean: 124.313; Variance: 0.710281; Size: 8000; Time: 958.648 ms; Top5 histogram(relative to max) : 60 162 880 2893 3983 ;
Z(20, 33, 2, 2): Max: 127; Mean: 125.096; Variance: 2.55978; Size: 8000; Time: 1123.56 ms; Top5 histogram(relative to max) : 603 1359 2038 1700 1787 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.651; Variance: 6.0347; Size: 8000; Time: 1794.94 ms; Top5 histogram(relative to max) : 586 750 1112 1856 2157 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.628; Variance: 6.91183; Size: 8000; Time: 1923.36 ms; Top5 histogram(relative to max) : 931 1029 1123 1244 1162 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.487; Variance: 9.03733; Size: 8000; Time: 2111.71 ms; Top5 histogram(relative to max) : 600 557 659 862 1031 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.374; Variance: 8.47619; Size: 8000; Time: 2249.11 ms; Top5 histogram(relative to max) : 674 613 695 867 801 ;
Z(20, 38, 2, 2): Max: 138; Mean: 133.836; Variance: 11.932; Size: 8000; Time: 2178.65 ms; Top5 histogram(relative to max) : 510 537 720 548 1990 ;
Z(20, 39, 2, 2): Max: 140; Mean: 136.132; Variance: 9.45617; Size: 8000; Time: 2190.65 ms; Top5 histogram(relative to max) : 684 752 800 799 1604 ;
Z(20, 40, 2, 2): Max: 143; Mean: 138.063; Variance: 9.19403; Size: 8000; Time: 2418.39 ms; Top5 histogram(relative to max) : 779 787 777 1494 3 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 8000; Time: 588.359 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.997; Variance: 0.00386361; Size: 8000; Time: 661.452 ms; Top5 histogram(relative to max) : 0 0 2 23 7975 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.826; Variance: 0.162555; Size: 8000; Time: 957.182 ms; Top5 histogram(relative to max) : 0 7 54 1264 6675 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.244; Variance: 0.584842; Size: 8000; Time: 972.287 ms; Top5 histogram(relative to max) : 30 150 818 3774 3216 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.283; Variance: 1.64875; Size: 8000; Time: 1189.97 ms; Top5 histogram(relative to max) : 408 1019 2237 3016 1044 ;
Z(21, 26, 2, 2): Max: 116; Mean: 111.17; Variance: 7.9061; Size: 8000; Time: 2255.26 ms; Top5 histogram(relative to max) : 1866 849 218 1307 1 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.873; Variance: 0.137214; Size: 8000; Time: 979.871 ms; Top5 histogram(relative to max) : 3 12 41 882 7061 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.141; Variance: 0.708959; Size: 8000; Time: 958.884 ms; Top5 histogram(relative to max) : 36 196 1452 3189 3118 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.659; Variance: 0.430639; Size: 8000; Time: 1008.24 ms; Top5 histogram(relative to max) : 87 348 1719 5768 53 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.697; Variance: 0.473789; Size: 8000; Time: 907.865 ms; Top5 histogram(relative to max) : 38 127 311 1206 6305 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.598; Variance: 0.370072; Size: 8000; Time: 937.404 ms; Top5 histogram(relative to max) : 13 57 250 2480 5198 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.275; Variance: 0.682237; Size: 8000; Time: 1058.03 ms; Top5 histogram(relative to max) : 49 163 887 3228 3653 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.552; Variance: 1.61676; Size: 8000; Time: 1214.66 ms; Top5 histogram(relative to max) : 322 749 1718 3284 1691 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.324; Variance: 5.58277; Size: 8000; Time: 1910.03 ms; Top5 histogram(relative to max) : 650 927 1469 2150 1125 ;
Z(21, 35, 2, 2): Max: 137; Mean: 133.731; Variance: 11.8846; Size: 8000; Time: 1958.7 ms; Top5 histogram(relative to max) : 425 439 498 963 2826 ;
Z(21, 36, 2, 2): Max: 139; Mean: 136.825; Variance: 5.50621; Size: 8000; Time: 1874.1 ms; Top5 histogram(relative to max) : 646 784 968 1730 2492 ;
Z(21, 37, 2, 2): Max: 141; Mean: 138.526; Variance: 5.36205; Size: 8000; Time: 1875.88 ms; Top5 histogram(relative to max) : 762 889 1284 1891 1670 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.492; Variance: 5.52893; Size: 8000; Time: 2033.64 ms; Top5 histogram(relative to max) : 938 1191 1558 1576 263 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.699; Variance: 7.28045; Size: 8000; Time: 1987.36 ms; Top5 histogram(relative to max) : 849 909 1045 1081 1516 ;
Z(21, 40, 2, 2): Max: 149; Mean: 146.409; Variance: 11.2219; Size: 8000; Time: 1944.82 ms; Top5 histogram(relative to max) : 385 442 1020 330 3837 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.912; Variance: 0.0944469; Size: 8000; Time: 761.117 ms; Top5 histogram(relative to max) : 0 6 40 603 7351 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.81; Variance: 0.254245; Size: 8000; Time: 962.85 ms; Top5 histogram(relative to max) : 9 34 171 1002 6777 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.474; Variance: 0.736587; Size: 8000; Time: 1090.07 ms; Top5 histogram(relative to max) : 183 611 2006 5104 1 ;
Z(22, 25, 2, 2): Max: 115; Mean: 114.008; Variance: 1.11406; Size: 8000; Time: 1231.82 ms; Top5 histogram(relative to max) : 132 433 1310 3066 2984 ;
Z(22, 26, 2, 2): Max: 120; Mean: 118.614; Variance: 4.19837; Size: 8000; Time: 2086.09 ms; Top5 histogram(relative to max) : 410 559 723 1540 4026 ;
Z(22, 27, 2, 2): Max: 123; Mean: 121.848; Variance: 4.9999; Size: 8000; Time: 2035.26 ms; Top5 histogram(relative to max) : 270 444 665 296 5582 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.07; Variance: 3.48674; Size: 8000; Time: 1966.44 ms; Top5 histogram(relative to max) : 263 442 784 140 5853 ;
Z(22, 29, 2, 2): Max: 130; Mean: 128.212; Variance: 0.644522; Size: 8000; Time: 1017.71 ms; Top5 histogram(relative to max) : 180 980 3576 3208 3 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.375; Variance: 0.260844; Size: 8000; Time: 989.313 ms; Top5 histogram(relative to max) : 0 6 78 4822 3093 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.886; Variance: 0.134697; Size: 8000; Time: 1022.06 ms; Top5 histogram(relative to max) : 1 12 77 714 7195 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.414; Variance: 0.614311; Size: 8000; Time: 1096.74 ms; Top5 histogram(relative to max) : 28 153 785 2513 4514 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.794; Variance: 2.01392; Size: 8000; Time: 1140.83 ms; Top5 histogram(relative to max) : 387 1078 1517 944 3909 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.652; Variance: 0.488032; Size: 8000; Time: 1185.68 ms; Top5 histogram(relative to max) : 26 109 388 1504 5961 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.34; Variance: 3.63578; Size: 8000; Time: 1946.81 ms; Top5 histogram(relative to max) : 500 780 1137 1957 2845 ;
Z(22, 36, 2, 2): Max: 145; Mean: 142.4; Variance: 9.39077; Size: 8000; Time: 1950.77 ms; Top5 histogram(relative to max) : 555 494 471 840 3434 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.507; Variance: 3.55195; Size: 8000; Time: 1770.53 ms; Top5 histogram(relative to max) : 468 672 976 2002 3223 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.489; Variance: 2.60938; Size: 8000; Time: 1786.71 ms; Top5 histogram(relative to max) : 448 833 1351 2293 2590 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.782; Variance: 4.5198; Size: 8000; Time: 2007.9 ms; Top5 histogram(relative to max) : 993 1280 1629 2057 27 ;
Z(22, 40, 2, 2): Max: 154; Mean: 152.256; Variance: 4.83078; Size: 8000; Time: 1855.71 ms; Top5 histogram(relative to max) : 586 735 915 1015 3683 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.697; Variance: 0.374789; Size: 8000; Time: 915.599 ms; Top5 histogram(relative to max) : 15 73 320 1496 6094 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.311; Variance: 0.963637; Size: 8000; Time: 991.764 ms; Top5 histogram(relative to max) : 111 305 968 2030 4552 ;
Z(23, 25, 2, 2): Max: 120; Mean: 118.829; Variance: 2.46859; Size: 8000; Time: 970.148 ms; Top5 histogram(relative to max) : 471 1040 1416 121 4696 ;
Z(23, 26, 2, 2): Max: 125; Mean: 123.614; Variance: 3.2085; Size: 8000; Time: 1736.17 ms; Top5 histogram(relative to max) : 459 474 1012 2340 3161 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.817; Variance: 0.555919; Size: 8000; Time: 1677.03 ms; Top5 histogram(relative to max) : 57 150 220 106 7426 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.723; Variance: 0.719271; Size: 8000; Time: 1813.73 ms; Top5 histogram(relative to max) : 63 133 590 107 7058 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.685; Variance: 1.02243; Size: 8000; Time: 2041.12 ms; Top5 histogram(relative to max) : 169 727 56 6622 271 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.329; Variance: 1.45188; Size: 8000; Time: 1994.22 ms; Top5 histogram(relative to max) : 247 444 2117 4867 7 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.739; Variance: 0.63314; Size: 8000; Time: 1874.48 ms; Top5 histogram(relative to max) : 50 118 307 617 6859 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.638; Variance: 0.301094; Size: 8000; Time: 1131.07 ms; Top5 histogram(relative to max) : 3 24 170 2466 5335 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.575; Variance: 0.44595; Size: 8000; Time: 1231.71 ms; Top5 histogram(relative to max) : 21 80 400 2260 5235 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.195; Variance: 0.84717; Size: 8000; Time: 1303.34 ms; Top5 histogram(relative to max) : 80 280 1117 2911 3587 ;
Z(23, 35, 2, 2): Max: 148; Mean: 145.178; Variance: 3.72981; Size: 8000; Time: 2105.41 ms; Top5 histogram(relative to max) : 827 1266 2087 2383 1 ;
Z(23, 36, 2, 2): Max: 150; Mean: 148.934; Variance: 2.59097; Size: 8000; Time: 1837.47 ms; Top5 histogram(relative to max) : 296 505 808 1698 4269 ;
Z(23, 37, 2, 2): Max: 152; Mean: 150.793; Variance: 2.35037; Size: 8000; Time: 1838.02 ms; Top5 histogram(relative to max) : 343 674 1096 2003 3529 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.868; Variance: 3.28235; Size: 8000; Time: 1772.61 ms; Top5 histogram(relative to max) : 363 492 720 1280 4595 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.925; Variance: 1.70316; Size: 8000; Time: 1810.08 ms; Top5 histogram(relative to max) : 259 605 1175 2312 3456 ;
Z(23, 40, 2, 2): Max: 160; Mean: 158.411; Variance: 2.86817; Size: 8000; Time: 1702.44 ms; Top5 histogram(relative to max) : 444 728 1350 2641 2269 ;
Z(24, 24, 2, 2): Max: 121; Mean: 119.985; Variance: 1.81089; Size: 8000; Time: 853.062 ms; Top5 histogram(relative to max) : 264 871 1970 10 4792 ;
Z(24, 25, 2, 2): Max: 124; Mean: 123.964; Variance: 0.0585519; Size: 8000; Time: 833.536 ms; Top5 histogram(relative to max) : 0 6 66 136 7791 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.931; Variance: 0.173166; Size: 8000; Time: 1615.68 ms; Top5 histogram(relative to max) : 11 43 135 68 7737 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.284; Variance: 0.611986; Size: 8000; Time: 1570.95 ms; Top5 histogram(relative to max) : 54 238 66 4460 3146 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.953; Variance: 0.122338; Size: 8000; Time: 1612.47 ms; Top5 histogram(relative to max) : 3 36 96 21 7837 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.86; Variance: 0.42817; Size: 8000; Time: 1724.86 ms; Top5 histogram(relative to max) : 67 457 28 7204 205 ;
Z(24, 30, 2, 2): Max: 143; Mean: 141.631; Variance: 0.546491; Size: 8000; Time: 1768.76 ms; Top5 histogram(relative to max) : 103 265 1769 5762 21 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.649; Variance: 0.694512; Size: 8000; Time: 1809.89 ms; Top5 histogram(relative to max) : 61 160 238 1290 6196 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.63; Variance: 0.460817; Size: 8000; Time: 1933.37 ms; Top5 histogram(relative to max) : 27 94 264 1953 5646 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.073; Variance: 0.935278; Size: 8000; Time: 1899.82 ms; Top5 histogram(relative to max) : 94 308 1175 3423 2939 ;
Z(24, 34, 2, 2): Max: 151; Mean: 148.848; Variance: 3.93556; Size: 8000; Time: 2335.84 ms; Top5 histogram(relative to max) : 617 1112 1708 2278 1396 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.02; Variance: 2.41184; Size: 8000; Time: 2221.89 ms; Top5 histogram(relative to max) : 591 1112 2301 2307 1137 ;
Z(24, 36, 2, 2): Max: 155; Mean: 153.391; Variance: 2.14942; Size: 8000; Time: 2138.45 ms; Top5 histogram(relative to max) : 382 769 1589 3398 1445 ;
