Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3839 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.72; Variance: 4.6056; Size: 2500; Time: 375.881 ms; Top5 histogram(relative to max) : 175 246 404 700 518 ;
Z(17, 26, 2, 2): Max: 96; Mean: 94.5988; Variance: 3.57064; Size: 2500; Time: 366.26 ms; Top5 histogram(relative to max) : 142 209 306 346 1266 ;
Z(17, 27, 2, 2): Max: 97; Mean: 95.3796; Variance: 3.0875; Size: 2500; Time: 389.605 ms; Top5 histogram(relative to max) : 201 320 404 379 997 ;
Z(17, 28, 2, 2): Max: 99; Mean: 96.6312; Variance: 4.71199; Size: 2500; Time: 403.832 ms; Top5 histogram(relative to max) : 294 300 295 325 767 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.6916; Variance: 4.23249; Size: 2500; Time: 418.496 ms; Top5 histogram(relative to max) : 342 323 328 328 738 ;
Z(17, 30, 2, 2): Max: 104; Mean: 101.356; Variance: 4.97395; Size: 2500; Time: 421.976 ms; Top5 histogram(relative to max) : 341 343 345 161 725 ;
Z(17, 31, 2, 2): Max: 107; Mean: 105.29; Variance: 4.94093; Size: 2500; Time: 368.778 ms; Top5 histogram(relative to max) : 177 172 299 210 1269 ;
Z(17, 32, 2, 2): Max: 108; Mean: 106.436; Variance: 3.1411; Size: 2500; Time: 386.31 ms; Top5 histogram(relative to max) : 207 282 379 376 1057 ;
Z(17, 33, 2, 2): Max: 110; Mean: 107.979; Variance: 3.97717; Size: 2500; Time: 435.91 ms; Top5 histogram(relative to max) : 259 331 341 373 846 ;
Z(17, 34, 2, 2): Max: 112; Mean: 109.717; Variance: 3.7982; Size: 2500; Time: 455.832 ms; Top5 histogram(relative to max) : 320 376 401 397 632 ;
Z(17, 35, 2, 2): Max: 115; Mean: 112.051; Variance: 6.41622; Size: 2500; Time: 464.173 ms; Top5 histogram(relative to max) : 287 272 275 113 767 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.732; Variance: 5.43199; Size: 2500; Time: 493.359 ms; Top5 histogram(relative to max) : 369 273 263 167 533 ;
Z(17, 37, 2, 2): Max: 119; Mean: 115.219; Variance: 7.49573; Size: 2500; Time: 501.703 ms; Top5 histogram(relative to max) : 245 196 231 95 573 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.708; Variance: 5.15217; Size: 2500; Time: 518.606 ms; Top5 histogram(relative to max) : 376 342 286 153 486 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.744; Variance: 5.48826; Size: 2500; Time: 528.753 ms; Top5 histogram(relative to max) : 340 295 275 202 509 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.365; Variance: 4.14383; Size: 2500; Time: 558.562 ms; Top5 histogram(relative to max) : 435 328 259 536 36 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.7124; Variance: 1.09369; Size: 2500; Time: 288.343 ms; Top5 histogram(relative to max) : 26 53 50 71 2253 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.958; Variance: 0.100236; Size: 2500; Time: 252.608 ms; Top5 histogram(relative to max) : 2 10 18 25 2444 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.9828; Variance: 0.0713042; Size: 2500; Time: 268.351 ms; Top5 histogram(relative to max) : 5 19 4 2448 22 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.7412; Variance: 0.235023; Size: 2500; Time: 258.669 ms; Top5 histogram(relative to max) : 3 2 9 604 1881 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.65; Variance: 0.6403; Size: 2500; Time: 317.137 ms; Top5 histogram(relative to max) : 19 34 91 426 1914 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.1248; Variance: 0.931625; Size: 2500; Time: 325.701 ms; Top5 histogram(relative to max) : 38 80 230 1196 931 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.4676; Variance: 2.21615; Size: 2500; Time: 355.117 ms; Top5 histogram(relative to max) : 151 223 444 920 628 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.3756; Variance: 4.20492; Size: 2500; Time: 398.799 ms; Top5 histogram(relative to max) : 186 227 325 290 1189 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.4904; Variance: 3.62751; Size: 2500; Time: 429.499 ms; Top5 histogram(relative to max) : 163 204 318 429 1137 ;
Z(18, 27, 2, 2): Max: 103; Mean: 101.642; Variance: 3.41475; Size: 2500; Time: 414.666 ms; Top5 histogram(relative to max) : 141 212 333 330 1281 ;
Z(18, 28, 2, 2): Max: 106; Mean: 103.73; Variance: 3.0483; Size: 2500; Time: 411.84 ms; Top5 histogram(relative to max) : 197 247 556 1193 5 ;
Z(18, 29, 2, 2): Max: 107; Mean: 105.191; Variance: 5.1512; Size: 2500; Time: 448.03 ms; Top5 histogram(relative to max) : 164 201 284 290 1168 ;
Z(18, 30, 2, 2): Max: 109; Mean: 107.322; Variance: 4.39577; Size: 2500; Time: 446.091 ms; Top5 histogram(relative to max) : 173 229 260 380 1137 ;
Z(18, 31, 2, 2): Max: 112; Mean: 108.95; Variance: 4.56226; Size: 2500; Time: 459.458 ms; Top5 histogram(relative to max) : 241 333 453 836 2 ;
Z(18, 32, 2, 2): Max: 114; Mean: 112.461; Variance: 3.81809; Size: 2500; Time: 428.856 ms; Top5 histogram(relative to max) : 175 220 322 371 1164 ;
Z(18, 33, 2, 2): Max: 116; Mean: 113.66; Variance: 4.23573; Size: 2500; Time: 475.724 ms; Top5 histogram(relative to max) : 189 334 342 835 372 ;
Z(18, 34, 2, 2): Max: 118; Mean: 115.728; Variance: 5.76362; Size: 2500; Time: 504.519 ms; Top5 histogram(relative to max) : 259 222 296 189 1001 ;
Z(18, 35, 2, 2): Max: 120; Mean: 117.148; Variance: 6.17518; Size: 2500; Time: 510.234 ms; Top5 histogram(relative to max) : 267 293 291 179 737 ;
Z(18, 36, 2, 2): Max: 122; Mean: 119.067; Variance: 6.33434; Size: 2500; Time: 509.758 ms; Top5 histogram(relative to max) : 299 240 277 224 696 ;
Z(18, 37, 2, 2): Max: 124; Mean: 120.467; Variance: 5.1929; Size: 2500; Time: 541.205 ms; Top5 histogram(relative to max) : 292 288 343 583 90 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.618; Variance: 6.23518; Size: 2500; Time: 548.617 ms; Top5 histogram(relative to max) : 298 297 296 195 503 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.398; Variance: 6.774; Size: 2500; Time: 577.541 ms; Top5 histogram(relative to max) : 296 252 258 127 534 ;
Z(18, 40, 2, 2): Max: 130; Mean: 126.298; Variance: 5.23543; Size: 2500; Time: 581.102 ms; Top5 histogram(relative to max) : 345 352 286 506 88 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9708; Variance: 0.119547; Size: 2500; Time: 317.618 ms; Top5 histogram(relative to max) : 2 4 13 4 2474 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.998; Variance: 0.004396; Size: 2500; Time: 289.827 ms; Top5 histogram(relative to max) : 0 1 0 2 2497 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.6276; Variance: 0.639318; Size: 2500; Time: 295.613 ms; Top5 histogram(relative to max) : 1 12 440 0 2045 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.924; Variance: 0.102224; Size: 2500; Time: 307.298 ms; Top5 histogram(relative to max) : 2 2 22 132 2342 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.6476; Variance: 0.565814; Size: 2500; Time: 344.797 ms; Top5 histogram(relative to max) : 14 30 102 476 1869 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.956; Variance: 1.26526; Size: 2500; Time: 359.823 ms; Top5 histogram(relative to max) : 58 123 371 1047 863 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.176; Variance: 3.87168; Size: 2500; Time: 427.109 ms; Top5 histogram(relative to max) : 150 285 490 531 790 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.284; Variance: 1.69934; Size: 2500; Time: 408.773 ms; Top5 histogram(relative to max) : 115 164 482 1612 1 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.557; Variance: 1.00673; Size: 2500; Time: 410.705 ms; Top5 histogram(relative to max) : 36 68 138 327 1904 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.156; Variance: 1.74019; Size: 2500; Time: 426.007 ms; Top5 histogram(relative to max) : 130 214 634 1384 4 ;
Z(19, 29, 2, 2): Max: 112; Mean: 110.87; Variance: 2.988; Size: 2500; Time: 482.892 ms; Top5 histogram(relative to max) : 131 175 278 281 1473 ;
Z(19, 30, 2, 2): Max: 115; Mean: 113.921; Variance: 3.69053; Size: 2500; Time: 473.384 ms; Top5 histogram(relative to max) : 100 114 221 254 1611 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.877; Variance: 1.85842; Size: 2500; Time: 478.483 ms; Top5 histogram(relative to max) : 69 131 243 1104 862 ;
Z(19, 32, 2, 2): Max: 119; Mean: 117.157; Variance: 4.22689; Size: 2500; Time: 505.728 ms; Top5 histogram(relative to max) : 139 209 357 763 723 ;
Z(19, 33, 2, 2): Max: 121; Mean: 119.196; Variance: 3.98318; Size: 2500; Time: 508.393 ms; Top5 histogram(relative to max) : 193 242 371 495 899 ;
Z(19, 34, 2, 2): Max: 123; Mean: 120.653; Variance: 3.69613; Size: 2500; Time: 567.611 ms; Top5 histogram(relative to max) : 239 330 539 720 321 ;
Z(19, 35, 2, 2): Max: 125; Mean: 122.654; Variance: 5.40148; Size: 2500; Time: 569.534 ms; Top5 histogram(relative to max) : 233 298 363 306 811 ;
Z(19, 36, 2, 2): Max: 128; Mean: 125.409; Variance: 7.11936; Size: 2500; Time: 554.03 ms; Top5 histogram(relative to max) : 232 263 302 174 918 ;
Z(19, 37, 2, 2): Max: 130; Mean: 127.329; Variance: 6.77749; Size: 2500; Time: 570.047 ms; Top5 histogram(relative to max) : 226 270 292 247 814 ;
Z(19, 38, 2, 2): Max: 132; Mean: 128.936; Variance: 8.0319; Size: 2500; Time: 611.767 ms; Top5 histogram(relative to max) : 198 201 266 293 714 ;
Z(19, 39, 2, 2): Max: 133; Mean: 130.438; Variance: 5.23736; Size: 2500; Time: 596.073 ms; Top5 histogram(relative to max) : 288 278 380 361 644 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.574; Variance: 7.42618; Size: 2500; Time: 606.077 ms; Top5 histogram(relative to max) : 247 260 267 263 534 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9996; Variance: 0.00039984; Size: 2500; Time: 333.594 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 316.253 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.976; Variance: 0.0278046; Size: 2500; Time: 348.23 ms; Top5 histogram(relative to max) : 0 0 5 51 2444 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.632; Variance: 0.320681; Size: 2500; Time: 378.563 ms; Top5 histogram(relative to max) : 1 7 73 745 1673 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.108; Variance: 0.977622; Size: 2500; Time: 384.311 ms; Top5 histogram(relative to max) : 36 101 319 1034 990 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.65; Variance: 1.78762; Size: 2500; Time: 434.349 ms; Top5 histogram(relative to max) : 110 240 472 882 729 ;
Z(20, 26, 2, 2): Max: 111; Mean: 109.61; Variance: 3.17621; Size: 2500; Time: 442.548 ms; Top5 histogram(relative to max) : 134 198 214 776 990 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.749; Variance: 0.587099; Size: 2500; Time: 440.785 ms; Top5 histogram(relative to max) : 8 30 75 258 2114 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.063; Variance: 1.13201; Size: 2500; Time: 435.135 ms; Top5 histogram(relative to max) : 34 97 333 1046 955 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.443; Variance: 1.56273; Size: 2500; Time: 467.307 ms; Top5 histogram(relative to max) : 87 132 332 1838 6 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.542; Variance: 1.2618; Size: 2500; Time: 450.846 ms; Top5 histogram(relative to max) : 23 71 95 373 1896 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.487; Variance: 1.00664; Size: 2500; Time: 502.519 ms; Top5 histogram(relative to max) : 32 50 114 601 1675 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.858; Variance: 1.46635; Size: 2500; Time: 523.761 ms; Top5 histogram(relative to max) : 55 140 393 1092 765 ;
Z(20, 33, 2, 2): Max: 127; Mean: 125.25; Variance: 2.5443; Size: 2500; Time: 544.594 ms; Top5 histogram(relative to max) : 94 203 603 1099 329 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.777; Variance: 3.67236; Size: 2500; Time: 613.507 ms; Top5 histogram(relative to max) : 206 334 602 592 448 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.251; Variance: 4.0463; Size: 2500; Time: 630.431 ms; Top5 histogram(relative to max) : 222 353 612 860 6 ;
Z(20, 36, 2, 2): Max: 133; Mean: 131.46; Variance: 4.39963; Size: 2500; Time: 611.728 ms; Top5 histogram(relative to max) : 139 201 294 376 1217 ;
Z(20, 37, 2, 2): Max: 135; Mean: 131.969; Variance: 5.31823; Size: 2500; Time: 636.996 ms; Top5 histogram(relative to max) : 233 298 493 702 137 ;
Z(20, 38, 2, 2): Max: 137; Mean: 133.822; Variance: 6.49592; Size: 2500; Time: 667.871 ms; Top5 histogram(relative to max) : 209 290 400 725 174 ;
Z(20, 39, 2, 2): Max: 139; Mean: 136.206; Variance: 6.507; Size: 2500; Time: 668.951 ms; Top5 histogram(relative to max) : 278 269 294 338 669 ;
Z(20, 40, 2, 2): Max: 142; Mean: 138.559; Variance: 9.8881; Size: 2500; Time: 682.154 ms; Top5 histogram(relative to max) : 187 210 246 178 744 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 331.738 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.989; Variance: 0.0118746; Size: 2500; Time: 368.218 ms; Top5 histogram(relative to max) : 0 0 1 26 2473 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.77; Variance: 0.2027; Size: 2500; Time: 416.048 ms; Top5 histogram(relative to max) : 0 4 20 523 1953 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.306; Variance: 0.490919; Size: 2500; Time: 429.616 ms; Top5 histogram(relative to max) : 7 24 234 1166 1069 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.973; Variance: 0.891682; Size: 2500; Time: 461.469 ms; Top5 histogram(relative to max) : 25 115 403 1216 724 ;
Z(21, 26, 2, 2): Max: 115; Mean: 113.236; Variance: 3.6467; Size: 2500; Time: 510.179 ms; Top5 histogram(relative to max) : 180 305 510 373 906 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.824; Variance: 0.330883; Size: 2500; Time: 469.298 ms; Top5 histogram(relative to max) : 8 23 45 215 2202 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.156; Variance: 0.828464; Size: 2500; Time: 466.441 ms; Top5 histogram(relative to max) : 17 57 347 1079 983 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.67; Variance: 0.756964; Size: 2500; Time: 489.962 ms; Top5 histogram(relative to max) : 47 102 291 2015 6 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.642; Variance: 0.649836; Size: 2500; Time: 494.355 ms; Top5 histogram(relative to max) : 14 46 88 436 1900 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.579; Variance: 0.726991; Size: 2500; Time: 520.333 ms; Top5 histogram(relative to max) : 13 30 96 599 1743 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.536; Variance: 0.827075; Size: 2500; Time: 530.72 ms; Top5 histogram(relative to max) : 25 58 128 529 1744 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.119; Variance: 1.95909; Size: 2500; Time: 571.723 ms; Top5 histogram(relative to max) : 119 317 692 1027 195 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.356; Variance: 3.27978; Size: 2500; Time: 645.888 ms; Top5 histogram(relative to max) : 147 223 400 790 737 ;
Z(21, 35, 2, 2): Max: 137; Mean: 135.272; Variance: 4.98663; Size: 2500; Time: 656.646 ms; Top5 histogram(relative to max) : 156 216 335 358 1123 ;
Z(21, 36, 2, 2): Max: 139; Mean: 138.156; Variance: 2.02474; Size: 2500; Time: 642.412 ms; Top5 histogram(relative to max) : 60 120 241 500 1492 ;
Z(21, 37, 2, 2): Max: 141; Mean: 139.529; Variance: 3.63877; Size: 2500; Time: 665.965 ms; Top5 histogram(relative to max) : 120 198 326 602 1040 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.809; Variance: 6.2392; Size: 2500; Time: 728.63 ms; Top5 histogram(relative to max) : 202 297 443 894 2 ;
Z(21, 39, 2, 2): Max: 146; Mean: 142.544; Variance: 7.57206; Size: 2500; Time: 733.101 ms; Top5 histogram(relative to max) : 224 302 449 817 2 ;
Z(21, 40, 2, 2): Max: 148; Mean: 145.469; Variance: 8.75145; Size: 2500; Time: 746.284 ms; Top5 histogram(relative to max) : 162 210 302 200 1022 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.842; Variance: 0.188509; Size: 2500; Time: 464.763 ms; Top5 histogram(relative to max) : 0 8 35 297 2159 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.686; Variance: 0.435404; Size: 2500; Time: 483.944 ms; Top5 histogram(relative to max) : 8 36 99 437 1918 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.604; Variance: 0.507901; Size: 2500; Time: 504.448 ms; Top5 histogram(relative to max) : 30 141 574 1740 5 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.168; Variance: 0.97871; Size: 2500; Time: 519.826 ms; Top5 histogram(relative to max) : 114 347 843 1149 1 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.579; Variance: 1.10059; Size: 2500; Time: 529.658 ms; Top5 histogram(relative to max) : 35 71 100 309 1955 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.951; Variance: 0.143219; Size: 2500; Time: 528.094 ms; Top5 histogram(relative to max) : 1 12 19 17 2446 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.972; Variance: 0.073616; Size: 2500; Time: 515.015 ms; Top5 histogram(relative to max) : 2 7 15 6 2469 ;
Z(22, 29, 2, 2): Max: 129; Mean: 128.305; Variance: 0.448053; Size: 2500; Time: 494.449 ms; Top5 histogram(relative to max) : 10 28 131 1341 988 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.664; Variance: 0.697373; Size: 2500; Time: 518.605 ms; Top5 histogram(relative to max) : 45 80 367 1971 1 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.838; Variance: 0.231485; Size: 2500; Time: 538.179 ms; Top5 histogram(relative to max) : 5 7 54 249 2184 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.404; Variance: 0.925507; Size: 2500; Time: 572.004 ms; Top5 histogram(relative to max) : 19 65 175 730 1488 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.015; Variance: 1.77737; Size: 2500; Time: 597.924 ms; Top5 histogram(relative to max) : 65 149 462 482 1284 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.2; Variance: 2.11944; Size: 2500; Time: 595.509 ms; Top5 histogram(relative to max) : 47 119 218 474 1556 ;
Z(22, 35, 2, 2): Max: 142; Mean: 141.114; Variance: 2.3823; Size: 2500; Time: 672.242 ms; Top5 histogram(relative to max) : 57 142 237 454 1512 ;
Z(22, 36, 2, 2): Max: 145; Mean: 144.131; Variance: 2.76489; Size: 2500; Time: 642.543 ms; Top5 histogram(relative to max) : 61 113 207 352 1639 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.794; Variance: 3.77373; Size: 2500; Time: 650.026 ms; Top5 histogram(relative to max) : 100 137 244 508 1333 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.913; Variance: 2.5996; Size: 2500; Time: 705.968 ms; Top5 histogram(relative to max) : 87 155 268 624 1247 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.633; Variance: 4.98506; Size: 2500; Time: 787.765 ms; Top5 histogram(relative to max) : 165 231 474 918 303 ;
Z(22, 40, 2, 2): Max: 153; Mean: 150.681; Variance: 6.84917; Size: 2500; Time: 816.088 ms; Top5 histogram(relative to max) : 203 209 288 394 899 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.515; Variance: 0.771369; Size: 2500; Time: 551.005 ms; Top5 histogram(relative to max) : 23 61 167 542 1697 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.042; Variance: 1.88024; Size: 2500; Time: 569.032 ms; Top5 histogram(relative to max) : 63 151 336 597 1283 ;
Z(23, 25, 2, 2): Max: 120; Mean: 118.543; Variance: 4.13297; Size: 2500; Time: 563.927 ms; Top5 histogram(relative to max) : 164 316 372 27 1424 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.348; Variance: 0.403574; Size: 2500; Time: 568.265 ms; Top5 histogram(relative to max) : 8 33 14 1445 995 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.98; Variance: 0.0524; Size: 2500; Time: 561.303 ms; Top5 histogram(relative to max) : 1 4 13 3 2478 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.988; Variance: 0.0242654; Size: 2500; Time: 573.607 ms; Top5 histogram(relative to max) : 0 2 10 3 2485 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.994; Variance: 0.016364; Size: 2500; Time: 536.75 ms; Top5 histogram(relative to max) : 1 7 1 2488 3 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.939; Variance: 0.0638546; Size: 2500; Time: 567.571 ms; Top5 histogram(relative to max) : 0 2 2 143 2353 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.684; Variance: 0.439997; Size: 2500; Time: 588.806 ms; Top5 histogram(relative to max) : 8 29 145 380 1938 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.572; Variance: 0.449673; Size: 2500; Time: 577.342 ms; Top5 histogram(relative to max) : 6 19 92 781 1598 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.325; Variance: 1.07064; Size: 2500; Time: 621.668 ms; Top5 histogram(relative to max) : 37 91 264 613 1473 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.271; Variance: 1.13285; Size: 2500; Time: 655.118 ms; Top5 histogram(relative to max) : 38 89 243 747 1354 ;
Z(23, 35, 2, 2): Max: 147; Mean: 146.053; Variance: 1.85037; Size: 2500; Time: 712.656 ms; Top5 histogram(relative to max) : 73 114 318 637 1279 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.057; Variance: 2.60113; Size: 2500; Time: 720.748 ms; Top5 histogram(relative to max) : 72 129 248 438 1494 ;
Z(23, 37, 2, 2): Max: 152; Mean: 151.373; Variance: 1.54902; Size: 2500; Time: 720.206 ms; Top5 histogram(relative to max) : 43 84 171 465 1684 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.985; Variance: 3.33618; Size: 2500; Time: 737.282 ms; Top5 histogram(relative to max) : 66 128 214 398 1532 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.628; Variance: 4.35132; Size: 2500; Time: 767.64 ms; Top5 histogram(relative to max) : 101 159 234 527 1246 ;
Z(23, 40, 2, 2): Max: 159; Mean: 157.542; Variance: 4.23064; Size: 2500; Time: 792.993 ms; Top5 histogram(relative to max) : 108 175 296 555 1134 ;
Z(24, 24, 2, 2): Max: 121; Mean: 119.506; Variance: 4.82597; Size: 2500; Time: 624.724 ms; Top5 histogram(relative to max) : 135 269 377 14 1460 ;
Z(24, 25, 2, 2): Max: 124; Mean: 123.298; Variance: 1.23143; Size: 2500; Time: 617.669 ms; Top5 histogram(relative to max) : 40 91 212 676 1442 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.97; Variance: 0.1043; Size: 2500; Time: 616.959 ms; Top5 histogram(relative to max) : 1 5 15 6 2470 ;
Z(24, 27, 2, 2): Max: 132; Mean: 131.966; Variance: 0.0956166; Size: 2500; Time: 624.062 ms; Top5 histogram(relative to max) : 1 10 21 3 2464 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.772; Variance: 0.279216; Size: 2500; Time: 609.57 ms; Top5 histogram(relative to max) : 4 15 14 463 2001 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.991; Variance: 0.0223226; Size: 2500; Time: 602.649 ms; Top5 histogram(relative to max) : 3 7 0 2489 1 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.167; Variance: 0.609378; Size: 2500; Time: 626.023 ms; Top5 histogram(relative to max) : 0 5 573 922 1000 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.766; Variance: 0.231831; Size: 2500; Time: 633.12 ms; Top5 histogram(relative to max) : 0 11 33 485 1971 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.664; Variance: 0.309373; Size: 2500; Time: 665.059 ms; Top5 histogram(relative to max) : 1 11 54 688 1745 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.483; Variance: 0.538518; Size: 2500; Time: 682.529 ms; Top5 histogram(relative to max) : 10 34 148 835 1470 ;
Z(24, 34, 2, 2): Max: 151; Mean: 150.337; Variance: 0.678566; Size: 2500; Time: 710.966 ms; Top5 histogram(relative to max) : 12 57 225 945 1253 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.502; Variance: 1.6372; Size: 2500; Time: 744.087 ms; Top5 histogram(relative to max) : 90 304 727 688 633 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.883; Variance: 1.74556; Size: 2500; Time: 770.539 ms; Top5 histogram(relative to max) : 76 139 321 994 897 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.566; Variance: 0.831991; Size: 2500; Time: 769.456 ms; Top5 histogram(relative to max) : 18 57 122 460 1819 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.183; Variance: 1.81924; Size: 2500; Time: 796.553 ms; Top5 histogram(relative to max) : 71 134 237 494 1499 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.742; Variance: 3.52664; Size: 2500; Time: 823.948 ms; Top5 histogram(relative to max) : 102 182 312 459 1276 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.691; Variance: 3.6456; Size: 2500; Time: 866.438 ms; Top5 histogram(relative to max) : 94 188 317 578 1159 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.768; Variance: 0.282761; Size: 2500; Time: 612.549 ms; Top5 histogram(relative to max) : 6 18 10 469 1995 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.998; Variance: 0.00319744; Size: 2500; Time: 647.033 ms; Top5 histogram(relative to max) : 0 0 2 0 2498 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.999; Variance: 0.00079936; Size: 2500; Time: 666.989 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.998; Variance: 0.005196; Size: 2500; Time: 665.423 ms; Top5 histogram(relative to max) : 0 1 1 0 2498 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.393; Variance: 0.260908; Size: 2500; Time: 637.483 ms; Top5 histogram(relative to max) : 1 7 1 1491 1000 ;
Z(25, 30, 2, 2): Max: 149; Mean: 148.001; Variance: 0.00079936; Size: 2500; Time: 641.154 ms; Top5 histogram(relative to max) : 0 0 0 2498 2 ;
