Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2304 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 26, 2, 2): Max: 41; Mean: 40.9475; Variance: 0.0547438; Size: 400; Time: 15.6027 ms; Top5 histogram(relative to max) : 0 0 1 19 380 ;
Z(6, 27, 2, 2): Max: 42; Mean: 41.975; Variance: 0.024375; Size: 400; Time: 16.172 ms; Top5 histogram(relative to max) : 0 0 0 10 390 ;
Z(6, 28, 2, 2): Max: 43; Mean: 42.9775; Variance: 0.0219938; Size: 400; Time: 16.7053 ms; Top5 histogram(relative to max) : 0 0 0 9 391 ;
Z(6, 29, 2, 2): Max: 44; Mean: 43.9875; Variance: 0.0123438; Size: 400; Time: 16.3663 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(6, 30, 2, 2): Max: 45; Mean: 44.9925; Variance: 0.00744375; Size: 400; Time: 18.6094 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(6, 31, 2, 2): Max: 46; Mean: 45.9925; Variance: 0.00744375; Size: 400; Time: 19.2837 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(6, 32, 2, 2): Max: 47; Mean: 46.9925; Variance: 0.00744375; Size: 400; Time: 20.2109 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(6, 33, 2, 2): Max: 48; Mean: 47.9975; Variance: 0.00249375; Size: 400; Time: 20.4967 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(6, 34, 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 20.7918 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 35, 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 21.8964 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 36, 2, 2): Max: 51; Mean: 50.9975; Variance: 0.00249375; Size: 400; Time: 24.1119 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(6, 37, 2, 2): Max: 52; Mean: 51.9975; Variance: 0.00249375; Size: 400; Time: 24.1632 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(6, 38, 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 25.1122 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 39, 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 25.7729 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 40, 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 27.339 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(7, 7, 2, 2): Max: 21; Mean: 20.5975; Variance: 0.650494; Size: 400; Time: 5.1498 ms; Top5 histogram(relative to max) : 0 1 79 0 320 ;
Z(7, 8, 2, 2): Max: 22; Mean: 21.795; Variance: 0.177975; Size: 400; Time: 5.8092 ms; Top5 histogram(relative to max) : 0 0 3 76 321 ;
Z(7, 9, 2, 2): Max: 24; Mean: 23.5975; Variance: 0.315494; Size: 400; Time: 5.6445 ms; Top5 histogram(relative to max) : 0 0 15 131 254 ;
Z(7, 10, 2, 2): Max: 25; Mean: 24.7925; Variance: 0.179444; Size: 400; Time: 7.3988 ms; Top5 histogram(relative to max) : 0 0 3 77 320 ;
Z(7, 11, 2, 2): Max: 27; Mean: 26.205; Variance: 0.322975; Size: 400; Time: 9.0013 ms; Top5 histogram(relative to max) : 0 0 32 254 114 ;
Z(7, 12, 2, 2): Max: 28; Mean: 27.6975; Variance: 0.235994; Size: 400; Time: 8.799 ms; Top5 histogram(relative to max) : 0 0 5 111 284 ;
Z(7, 13, 2, 2): Max: 30; Mean: 29.08; Variance: 0.2936; Size: 400; Time: 10.0276 ms; Top5 histogram(relative to max) : 0 0 44 280 76 ;
Z(7, 14, 2, 2): Max: 31; Mean: 30.6275; Variance: 0.263744; Size: 400; Time: 9.0204 ms; Top5 histogram(relative to max) : 0 0 6 137 257 ;
Z(7, 15, 2, 2): Max: 33; Mean: 32.0225; Variance: 0.386994; Size: 400; Time: 12.2303 ms; Top5 histogram(relative to max) : 0 2 67 251 80 ;
Z(7, 16, 2, 2): Max: 34; Mean: 33.38; Variance: 0.3906; Size: 400; Time: 12.8949 ms; Top5 histogram(relative to max) : 0 0 31 186 183 ;
Z(7, 17, 2, 2): Max: 36; Mean: 34.7225; Variance: 0.375494; Size: 400; Time: 13.6987 ms; Top5 histogram(relative to max) : 0 7 125 240 28 ;
Z(7, 18, 2, 2): Max: 37; Mean: 36.1975; Variance: 0.423494; Size: 400; Time: 12.8512 ms; Top5 histogram(relative to max) : 0 1 50 218 131 ;
Z(7, 19, 2, 2): Max: 39; Mean: 37.325; Variance: 0.364375; Size: 400; Time: 16.8634 ms; Top5 histogram(relative to max) : 0 28 215 156 1 ;
Z(7, 20, 2, 2): Max: 40; Mean: 38.72; Variance: 0.5416; Size: 400; Time: 17.2896 ms; Top5 histogram(relative to max) : 0 13 141 191 55 ;
Z(7, 21, 2, 2): Max: 42; Mean: 40.0175; Variance: 0.507194; Size: 400; Time: 18.0809 ms; Top5 histogram(relative to max) : 5 82 215 97 1 ;
Z(7, 22, 2, 2): Max: 43; Mean: 41.49; Variance: 0.5299; Size: 400; Time: 17.143 ms; Top5 histogram(relative to max) : 0 31 167 177 25 ;
Z(7, 23, 2, 2): Max: 44; Mean: 42.7625; Variance: 0.556094; Size: 400; Time: 17.1858 ms; Top5 histogram(relative to max) : 1 13 125 202 59 ;
Z(7, 24, 2, 2): Max: 45; Mean: 44.0375; Variance: 0.541094; Size: 400; Time: 16.6692 ms; Top5 histogram(relative to max) : 0 6 83 201 110 ;
Z(7, 25, 2, 2): Max: 46; Mean: 45.0225; Variance: 0.431994; Size: 400; Time: 20.4302 ms; Top5 histogram(relative to max) : 0 3 73 236 88 ;
Z(7, 26, 2, 2): Max: 47; Mean: 46.2225; Variance: 0.522994; Size: 400; Time: 21.0025 ms; Top5 histogram(relative to max) : 0 5 55 186 154 ;
Z(7, 27, 2, 2): Max: 48; Mean: 47.42; Variance: 0.4336; Size: 400; Time: 20.8162 ms; Top5 histogram(relative to max) : 0 3 29 165 203 ;
Z(7, 28, 2, 2): Max: 49; Mean: 48.545; Variance: 0.317975; Size: 400; Time: 21.0718 ms; Top5 histogram(relative to max) : 0 0 14 154 232 ;
Z(7, 29, 2, 2): Max: 50; Mean: 49.6275; Variance: 0.273744; Size: 400; Time: 21.2079 ms; Top5 histogram(relative to max) : 0 0 8 133 259 ;
Z(7, 30, 2, 2): Max: 51; Mean: 50.6775; Variance: 0.268494; Size: 400; Time: 21.3762 ms; Top5 histogram(relative to max) : 0 0 10 109 281 ;
Z(7, 31, 2, 2): Max: 52; Mean: 51.76; Variance: 0.1924; Size: 400; Time: 21.6157 ms; Top5 histogram(relative to max) : 0 0 2 92 306 ;
Z(7, 32, 2, 2): Max: 53; Mean: 52.815; Variance: 0.160775; Size: 400; Time: 24.3544 ms; Top5 histogram(relative to max) : 0 0 2 70 328 ;
Z(7, 33, 2, 2): Max: 54; Mean: 53.85; Variance: 0.1375; Size: 400; Time: 25.1293 ms; Top5 histogram(relative to max) : 0 0 2 56 342 ;
Z(7, 34, 2, 2): Max: 55; Mean: 54.8825; Variance: 0.108694; Size: 400; Time: 25.567 ms; Top5 histogram(relative to max) : 0 0 1 45 354 ;
Z(7, 35, 2, 2): Max: 56; Mean: 55.8975; Variance: 0.0919938; Size: 400; Time: 25.5334 ms; Top5 histogram(relative to max) : 0 0 0 41 359 ;
Z(7, 36, 2, 2): Max: 57; Mean: 56.9325; Variance: 0.0629437; Size: 400; Time: 26.615 ms; Top5 histogram(relative to max) : 0 0 0 27 373 ;
Z(7, 37, 2, 2): Max: 58; Mean: 57.9425; Variance: 0.0541938; Size: 400; Time: 26.3303 ms; Top5 histogram(relative to max) : 0 0 0 23 377 ;
Z(7, 38, 2, 2): Max: 59; Mean: 58.945; Variance: 0.051975; Size: 400; Time: 27.697 ms; Top5 histogram(relative to max) : 0 0 0 22 378 ;
Z(7, 39, 2, 2): Max: 60; Mean: 59.955; Variance: 0.042975; Size: 400; Time: 30.183 ms; Top5 histogram(relative to max) : 0 0 0 18 382 ;
Z(7, 40, 2, 2): Max: 61; Mean: 60.9725; Variance: 0.0267438; Size: 400; Time: 30.4196 ms; Top5 histogram(relative to max) : 0 0 0 11 389 ;
Z(8, 8, 2, 2): Max: 24; Mean: 23.7875; Variance: 0.207344; Size: 400; Time: 7.8803 ms; Top5 histogram(relative to max) : 0 0 8 69 323 ;
Z(8, 9, 2, 2): Max: 26; Mean: 25.7125; Variance: 0.244844; Size: 400; Time: 8.4809 ms; Top5 histogram(relative to max) : 0 0 8 99 293 ;
Z(8, 10, 2, 2): Max: 28; Mean: 27.5375; Variance: 0.343594; Size: 400; Time: 11.1196 ms; Top5 histogram(relative to max) : 0 1 16 150 233 ;
Z(8, 11, 2, 2): Max: 30; Mean: 29.155; Variance: 0.345975; Size: 400; Time: 10.7481 ms; Top5 histogram(relative to max) : 0 1 40 255 104 ;
Z(8, 12, 2, 2): Max: 32; Mean: 30.885; Variance: 0.396775; Size: 400; Time: 11.5576 ms; Top5 histogram(relative to max) : 0 5 90 251 54 ;
Z(8, 13, 2, 2): Max: 33; Mean: 32.4925; Variance: 0.339944; Size: 400; Time: 10.896 ms; Top5 histogram(relative to max) : 0 0 18 167 215 ;
Z(8, 14, 2, 2): Max: 35; Mean: 33.9675; Variance: 0.281444; Size: 400; Time: 11.5937 ms; Top5 histogram(relative to max) : 0 0 63 287 50 ;
Z(8, 15, 2, 2): Max: 36; Mean: 35.4675; Variance: 0.373944; Size: 400; Time: 12.793 ms; Top5 histogram(relative to max) : 0 2 19 169 210 ;
Z(8, 16, 2, 2): Max: 38; Mean: 36.975; Variance: 0.439375; Size: 400; Time: 14.6391 ms; Top5 histogram(relative to max) : 0 7 72 245 76 ;
Z(8, 17, 2, 2): Max: 39; Mean: 38.3725; Variance: 0.363744; Size: 400; Time: 14.5761 ms; Top5 histogram(relative to max) : 0 0 26 199 175 ;
Z(8, 18, 2, 2): Max: 41; Mean: 39.825; Variance: 0.419375; Size: 400; Time: 15.561 ms; Top5 histogram(relative to max) : 0 13 86 259 42 ;
Z(8, 19, 2, 2): Max: 42; Mean: 41.3175; Variance: 0.386694; Size: 400; Time: 15.4228 ms; Top5 histogram(relative to max) : 0 1 31 208 160 ;
Z(8, 20, 2, 2): Max: 44; Mean: 42.6075; Variance: 0.493444; Size: 400; Time: 18.3338 ms; Top5 histogram(relative to max) : 0 21 145 204 30 ;
Z(8, 21, 2, 2): Max: 45; Mean: 44.1175; Variance: 0.418694; Size: 400; Time: 20.1261 ms; Top5 histogram(relative to max) : 0 0 63 227 110 ;
Z(8, 22, 2, 2): Max: 47; Mean: 45.48; Variance: 0.5096; Size: 400; Time: 21.2891 ms; Top5 histogram(relative to max) : 0 31 167 181 21 ;
Z(8, 23, 2, 2): Max: 48; Mean: 46.8825; Variance: 0.528694; Size: 400; Time: 21.1642 ms; Top5 histogram(relative to max) : 1 11 93 224 71 ;
Z(8, 24, 2, 2): Max: 50; Mean: 48.385; Variance: 0.596775; Size: 400; Time: 21.3411 ms; Top5 histogram(relative to max) : 2 37 195 137 29 ;
Z(8, 25, 2, 2): Max: 51; Mean: 49.7025; Variance: 0.663994; Size: 400; Time: 21.2779 ms; Top5 histogram(relative to max) : 0 30 120 189 61 ;
Z(8, 26, 2, 2): Max: 52; Mean: 50.765; Variance: 0.619775; Size: 400; Time: 27.3212 ms; Top5 histogram(relative to max) : 0 16 134 178 72 ;
Z(8, 27, 2, 2): Max: 54; Mean: 52.2375; Variance: 0.736094; Size: 400; Time: 27.1676 ms; Top5 histogram(relative to max) : 8 61 185 120 26 ;
Z(8, 28, 2, 2): Max: 55; Mean: 53.465; Variance: 0.648775; Size: 400; Time: 28.1745 ms; Top5 histogram(relative to max) : 2 42 156 168 32 ;
Z(8, 29, 2, 2): Max: 57; Mean: 54.895; Variance: 0.798975; Size: 400; Time: 27.7138 ms; Top5 histogram(relative to max) : 23 103 178 85 11 ;
Z(8, 30, 2, 2): Max: 58; Mean: 56.13; Variance: 0.8181; Size: 400; Time: 27.3006 ms; Top5 histogram(relative to max) : 15 67 188 106 23 ;
Z(8, 31, 2, 2): Max: 59; Mean: 57.5275; Variance: 0.749244; Size: 400; Time: 26.5153 ms; Top5 histogram(relative to max) : 2 46 139 165 48 ;
Z(8, 32, 2, 2): Max: 60; Mean: 58.4625; Variance: 0.723594; Size: 400; Time: 30.521 ms; Top5 histogram(relative to max) : 2 51 145 164 38 ;
Z(8, 33, 2, 2): Max: 61; Mean: 59.8725; Variance: 0.656244; Size: 400; Time: 31.8293 ms; Top5 histogram(relative to max) : 1 16 106 187 90 ;
Z(8, 34, 2, 2): Max: 62; Mean: 60.9075; Variance: 0.633944; Size: 400; Time: 32.2003 ms; Top5 histogram(relative to max) : 1 14 99 193 93 ;
Z(8, 35, 2, 2): Max: 63; Mean: 62.025; Variance: 0.619375; Size: 400; Time: 32.3006 ms; Top5 histogram(relative to max) : 0 14 77 194 115 ;
Z(8, 36, 2, 2): Max: 64; Mean: 63.2125; Variance: 0.552344; Size: 400; Time: 32.2372 ms; Top5 histogram(relative to max) : 0 8 53 185 154 ;
Z(8, 37, 2, 2): Max: 65; Mean: 64.3375; Variance: 0.488594; Size: 400; Time: 32.028 ms; Top5 histogram(relative to max) : 0 3 44 168 185 ;
Z(8, 38, 2, 2): Max: 66; Mean: 65.3675; Variance: 0.467444; Size: 400; Time: 32.6266 ms; Top5 histogram(relative to max) : 0 5 32 174 189 ;
Z(8, 39, 2, 2): Max: 67; Mean: 66.485; Variance: 0.394775; Size: 400; Time: 32.5416 ms; Top5 histogram(relative to max) : 0 2 23 154 221 ;
Z(8, 40, 2, 2): Max: 68; Mean: 67.515; Variance: 0.354775; Size: 400; Time: 36.4355 ms; Top5 histogram(relative to max) : 0 0 21 152 227 ;
Z(9, 9, 2, 2): Max: 29; Mean: 28.1375; Variance: 0.523594; Size: 400; Time: 10.3984 ms; Top5 histogram(relative to max) : 0 4 69 195 132 ;
Z(9, 10, 2, 2): Max: 31; Mean: 30.19; Variance: 0.5939; Size: 400; Time: 12.1741 ms; Top5 histogram(relative to max) : 0 6 70 166 158 ;
Z(9, 11, 2, 2): Max: 33; Mean: 32.1525; Variance: 0.499244; Size: 400; Time: 13.0821 ms; Top5 histogram(relative to max) : 0 3 65 200 132 ;
Z(9, 12, 2, 2): Max: 36; Mean: 33.9075; Variance: 0.763944; Size: 400; Time: 14.8658 ms; Top5 histogram(relative to max) : 14 106 198 62 19 ;
Z(9, 13, 2, 2): Max: 37; Mean: 36.0875; Variance: 0.754844; Size: 400; Time: 13.3228 ms; Top5 histogram(relative to max) : 0 9 108 122 161 ;
Z(9, 14, 2, 2): Max: 39; Mean: 37.6775; Variance: 0.783494; Size: 400; Time: 14.0719 ms; Top5 histogram(relative to max) : 3 31 131 162 73 ;
Z(9, 15, 2, 2): Max: 40; Mean: 39.24; Variance: 0.5424; Size: 400; Time: 13.367 ms; Top5 histogram(relative to max) : 1 4 54 180 161 ;
Z(9, 16, 2, 2): Max: 42; Mean: 40.7225; Variance: 0.545494; Size: 400; Time: 17.9714 ms; Top5 histogram(relative to max) : 0 16 132 199 53 ;
Z(9, 17, 2, 2): Max: 43; Mean: 42.1975; Variance: 0.453494; Size: 400; Time: 17.9923 ms; Top5 histogram(relative to max) : 0 1 56 206 137 ;
Z(9, 18, 2, 2): Max: 45; Mean: 43.7575; Variance: 0.503694; Size: 400; Time: 19.5533 ms; Top5 histogram(relative to max) : 0 18 107 229 46 ;
Z(9, 19, 2, 2): Max: 46; Mean: 45.3125; Variance: 0.384844; Size: 400; Time: 17.991 ms; Top5 histogram(relative to max) : 0 0 34 207 159 ;
Z(9, 20, 2, 2): Max: 48; Mean: 46.74; Variance: 0.4974; Size: 400; Time: 19.5033 ms; Top5 histogram(relative to max) : 1 14 117 224 44 ;
Z(9, 21, 2, 2): Max: 49; Mean: 48.2975; Variance: 0.423994; Size: 400; Time: 17.6264 ms; Top5 histogram(relative to max) : 0 3 34 204 159 ;
Z(9, 22, 2, 2): Max: 51; Mean: 49.605; Variance: 0.443975; Size: 400; Time: 23.5229 ms; Top5 histogram(relative to max) : 1 18 139 222 20 ;
Z(9, 23, 2, 2): Max: 52; Mean: 51.0225; Variance: 0.466994; Size: 400; Time: 23.2097 ms; Top5 histogram(relative to max) : 0 7 68 234 91 ;
Z(9, 24, 2, 2): Max: 54; Mean: 52.5775; Variance: 0.503994; Size: 400; Time: 24.2438 ms; Top5 histogram(relative to max) : 0 24 149 199 28 ;
Z(9, 25, 2, 2): Max: 55; Mean: 53.9175; Variance: 0.555694; Size: 400; Time: 23.9294 ms; Top5 histogram(relative to max) : 0 14 87 217 82 ;
Z(9, 26, 2, 2): Max: 57; Mean: 55.4; Variance: 0.67; Size: 400; Time: 24.9465 ms; Top5 histogram(relative to max) : 3 52 152 168 25 ;
Z(9, 27, 2, 2): Max: 58; Mean: 56.8125; Variance: 0.587344; Size: 400; Time: 24.7712 ms; Top5 histogram(relative to max) : 0 18 108 205 69 ;
Z(9, 28, 2, 2): Max: 60; Mean: 58.02; Variance: 0.6446; Size: 400; Time: 31.3983 ms; Top5 histogram(relative to max) : 14 75 198 110 2 ;
Z(9, 29, 2, 2): Max: 61; Mean: 59.41; Variance: 0.7069; Size: 400; Time: 32.1049 ms; Top5 histogram(relative to max) : 6 44 161 158 31 ;
Z(9, 30, 2, 2): Max: 63; Mean: 60.7325; Variance: 0.655944; Size: 400; Time: 33.059 ms; Top5 histogram(relative to max) : 24 125 187 62 2 ;
Z(9, 31, 2, 2): Max: 64; Mean: 62.2775; Variance: 0.770494; Size: 400; Time: 32.909 ms; Top5 histogram(relative to max) : 7 69 154 146 24 ;
Z(9, 32, 2, 2): Max: 66; Mean: 63.6375; Variance: 0.906094; Size: 400; Time: 33.5879 ms; Top5 histogram(relative to max) : 43 133 148 68 6 ;
Z(9, 33, 2, 2): Max: 67; Mean: 65.015; Variance: 1.04478; Size: 400; Time: 32.2769 ms; Top5 histogram(relative to max) : 24 88 152 110 22 ;
Z(9, 34, 2, 2): Max: 68; Mean: 66.12; Variance: 0.9506; Size: 400; Time: 40.8499 ms; Top5 histogram(relative to max) : 16 86 157 111 29 ;
Z(9, 35, 2, 2): Max: 70; Mean: 67.6075; Variance: 0.983444; Size: 400; Time: 40.7263 ms; Top5 histogram(relative to max) : 40 137 142 67 7 ;
Z(9, 36, 2, 2): Max: 72; Mean: 68.8125; Variance: 1.09234; Size: 400; Time: 42.3989 ms; Top5 histogram(relative to max) : 121 145 77 19 2 ;
Z(9, 37, 2, 2): Max: 73; Mean: 70.2225; Variance: 1.22799; Size: 400; Time: 40.9173 ms; Top5 histogram(relative to max) : 80 146 105 41 8 ;
Z(9, 38, 2, 2): Max: 74; Mean: 71.5475; Variance: 1.22774; Size: 400; Time: 40.1693 ms; Top5 histogram(relative to max) : 56 139 115 65 16 ;
Z(9, 39, 2, 2): Max: 75; Mean: 72.8275; Variance: 1.28274; Size: 400; Time: 40.2383 ms; Top5 histogram(relative to max) : 32 108 140 82 27 ;
Z(9, 40, 2, 2): Max: 76; Mean: 74.0875; Variance: 1.33484; Size: 400; Time: 40.3989 ms; Top5 histogram(relative to max) : 25 82 150 84 52 ;
Z(10, 10, 2, 2): Max: 34; Mean: 32.915; Variance: 0.937775; Size: 400; Time: 13.4689 ms; Top5 histogram(relative to max) : 1 30 110 120 139 ;
Z(10, 11, 2, 2): Max: 36; Mean: 35.05; Variance: 0.8125; Size: 400; Time: 15.0879 ms; Top5 histogram(relative to max) : 1 21 84 145 149 ;
Z(10, 12, 2, 2): Max: 39; Mean: 37.01; Variance: 0.9549; Size: 400; Time: 15.899 ms; Top5 histogram(relative to max) : 18 100 167 85 29 ;
Z(10, 13, 2, 2): Max: 40; Mean: 39.1775; Variance: 0.785994; Size: 400; Time: 15.572 ms; Top5 histogram(relative to max) : 0 19 71 130 180 ;
Z(10, 14, 2, 2): Max: 42; Mean: 40.79; Variance: 0.9009; Size: 400; Time: 17.2723 ms; Top5 histogram(relative to max) : 2 29 132 125 112 ;
Z(10, 15, 2, 2): Max: 44; Mean: 42.0725; Variance: 0.577244; Size: 400; Time: 21.2524 ms; Top5 histogram(relative to max) : 5 82 197 111 5 ;
Z(10, 16, 2, 2): Max: 46; Mean: 44.375; Variance: 0.964375; Size: 400; Time: 21.0211 ms; Top5 histogram(relative to max) : 5 74 144 120 57 ;
Z(10, 17, 2, 2): Max: 47; Mean: 45.8225; Variance: 0.595994; Size: 400; Time: 23.418 ms; Top5 histogram(relative to max) : 0 17 110 200 73 ;
Z(10, 18, 2, 2): Max: 49; Mean: 47.45; Variance: 0.5375; Size: 400; Time: 22.6165 ms; Top5 histogram(relative to max) : 4 28 170 180 18 ;
Z(10, 19, 2, 2): Max: 51; Mean: 49.29; Variance: 0.7709; Size: 400; Time: 23.03 ms; Top5 histogram(relative to max) : 5 62 171 131 30 ;
Z(10, 20, 2, 2): Max: 52; Mean: 50.945; Variance: 0.641975; Size: 400; Time: 21.4473 ms; Top5 histogram(relative to max) : 1 14 92 192 101 ;
Z(10, 21, 2, 2): Max: 54; Mean: 52.535; Variance: 0.573775; Size: 400; Time: 21.7301 ms; Top5 histogram(relative to max) : 0 36 143 192 29 ;
Z(10, 22, 2, 2): Max: 55; Mean: 54.015; Variance: 0.599775; Size: 400; Time: 25.1997 ms; Top5 histogram(relative to max) : 1 10 81 198 110 ;
Z(10, 23, 2, 2): Max: 57; Mean: 55.26; Variance: 0.5224; Size: 400; Time: 29.0087 ms; Top5 histogram(relative to max) : 4 45 203 139 9 ;
Z(10, 24, 2, 2): Max: 58; Mean: 57.015; Variance: 0.619775; Size: 400; Time: 27.7208 ms; Top5 histogram(relative to max) : 1 9 88 187 115 ;
Z(10, 25, 2, 2): Max: 60; Mean: 58.4675; Variance: 0.503944; Size: 400; Time: 28.9788 ms; Top5 histogram(relative to max) : 3 31 153 202 11 ;
Z(10, 26, 2, 2): Max: 61; Mean: 59.945; Variance: 0.626975; Size: 400; Time: 28.178 ms; Top5 histogram(relative to max) : 3 10 89 202 96 ;
Z(10, 27, 2, 2): Max: 63; Mean: 61.495; Variance: 0.489975; Size: 400; Time: 30.0978 ms; Top5 histogram(relative to max) : 2 25 163 193 17 ;
Z(10, 28, 2, 2): Max: 64; Mean: 63.145; Variance: 0.553975; Size: 400; Time: 28.1724 ms; Top5 histogram(relative to max) : 0 5 71 185 139 ;
Z(10, 29, 2, 2): Max: 66; Mean: 64.2525; Variance: 0.623744; Size: 400; Time: 35.3103 ms; Top5 histogram(relative to max) : 5 58 182 141 14 ;
Z(10, 30, 2, 2): Max: 67; Mean: 65.6675; Variance: 0.726944; Size: 400; Time: 34.5246 ms; Top5 histogram(relative to max) : 2 28 138 165 67 ;
Z(10, 31, 2, 2): Max: 69; Mean: 67.2525; Variance: 0.758744; Size: 400; Time: 36.1929 ms; Top5 histogram(relative to max) : 9 61 176 128 26 ;
Z(10, 32, 2, 2): Max: 70; Mean: 68.45; Variance: 0.6675; Size: 400; Time: 37.0357 ms; Top5 histogram(relative to max) : 2 46 154 166 32 ;
Z(10, 33, 2, 2): Max: 72; Mean: 70.1275; Variance: 0.996244; Size: 400; Time: 37.5792 ms; Top5 histogram(relative to max) : 19 84 150 116 30 ;
Z(10, 34, 2, 2): Max: 73; Mean: 71.3325; Variance: 0.776944; Size: 400; Time: 37.5521 ms; Top5 histogram(relative to max) : 4 66 156 141 33 ;
Z(10, 35, 2, 2): Max: 75; Mean: 72.5925; Variance: 0.811444; Size: 400; Time: 44.6959 ms; Top5 histogram(relative to max) : 36 132 168 57 1 ;
Z(10, 36, 2, 2): Max: 76; Mean: 74.07; Variance: 0.8851; Size: 400; Time: 46.0142 ms; Top5 histogram(relative to max) : 16 89 163 110 21 ;
Z(10, 37, 2, 2): Max: 78; Mean: 75.35; Variance: 0.8975; Size: 400; Time: 48.2455 ms; Top5 histogram(relative to max) : 60 135 159 32 1 ;
Z(10, 38, 2, 2): Max: 79; Mean: 76.795; Variance: 1.05297; Size: 400; Time: 47.8923 ms; Top5 histogram(relative to max) : 36 107 155 82 15 ;
Z(10, 39, 2, 2): Max: 81; Mean: 78.215; Variance: 1.01377; Size: 400; Time: 49.1616 ms; Top5 histogram(relative to max) : 66 156 123 34 1 ;
Z(10, 40, 2, 2): Max: 82; Mean: 79.69; Variance: 1.1639; Size: 400; Time: 47.9424 ms; Top5 histogram(relative to max) : 45 117 137 79 14 ;
Z(11, 11, 2, 2): Max: 39; Mean: 38.0325; Variance: 1.26144; Size: 400; Time: 17.4792 ms; Top5 histogram(relative to max) : 5 37 105 46 207 ;
Z(11, 12, 2, 2): Max: 42; Mean: 41.2675; Variance: 1.40094; Size: 400; Time: 15.3216 ms; Top5 histogram(relative to max) : 12 26 71 15 274 ;
Z(11, 13, 2, 2): Max: 44; Mean: 42.98; Variance: 1.4546; Size: 400; Time: 16.7393 ms; Top5 histogram(relative to max) : 9 49 64 82 193 ;
Z(11, 14, 2, 2): Max: 45; Mean: 43.95; Variance: 1.0675; Size: 400; Time: 18.9683 ms; Top5 histogram(relative to max) : 5 34 92 114 155 ;
Z(11, 15, 2, 2): Max: 47; Mean: 45.665; Variance: 0.867775; Size: 400; Time: 19.3388 ms; Top5 histogram(relative to max) : 2 43 122 153 80 ;
Z(11, 16, 2, 2): Max: 50; Mean: 47.4025; Variance: 0.880494; Size: 400; Time: 23.6102 ms; Top5 histogram(relative to max) : 57 159 127 50 1 ;
Z(11, 17, 2, 2): Max: 51; Mean: 49.3775; Variance: 1.15499; Size: 400; Time: 26.074 ms; Top5 histogram(relative to max) : 14 65 144 105 71 ;
Z(11, 18, 2, 2): Max: 53; Mean: 51.0975; Variance: 0.902994; Size: 400; Time: 28.131 ms; Top5 histogram(relative to max) : 12 93 173 88 34 ;
Z(11, 19, 2, 2): Max: 55; Mean: 53.135; Variance: 1.26678; Size: 400; Time: 27.8316 ms; Top5 histogram(relative to max) : 18 88 149 86 54 ;
Z(11, 20, 2, 2): Max: 57; Mean: 55.1925; Variance: 1.24044; Size: 400; Time: 26.3739 ms; Top5 histogram(relative to max) : 22 82 142 95 57 ;
Z(11, 21, 2, 2): Max: 59; Mean: 56.675; Variance: 0.919375; Size: 400; Time: 26.5396 ms; Top5 histogram(relative to max) : 39 122 150 83 1 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.8625; Variance: 1.02859; Size: 400; Time: 24.3286 ms; Top5 histogram(relative to max) : 2 38 111 111 138 ;
Z(11, 23, 2, 2): Max: 62; Mean: 59.8925; Variance: 0.905944; Size: 400; Time: 34.6538 ms; Top5 histogram(relative to max) : 27 107 145 114 5 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.5925; Variance: 0.816444; Size: 400; Time: 32.591 ms; Top5 histogram(relative to max) : 3 44 128 163 62 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.0825; Variance: 0.705694; Size: 400; Time: 34.784 ms; Top5 histogram(relative to max) : 11 81 174 127 6 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.7325; Variance: 0.815944; Size: 400; Time: 33.7358 ms; Top5 histogram(relative to max) : 1 33 126 152 88 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.2325; Variance: 0.638444; Size: 400; Time: 34.2421 ms; Top5 histogram(relative to max) : 5 64 177 141 13 ;
Z(11, 28, 2, 2): Max: 69; Mean: 67.92; Variance: 0.7086; Size: 400; Time: 32.967 ms; Top5 histogram(relative to max) : 0 20 99 174 107 ;
