Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.235 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.732; Variance: 0.420944; Size: 400; Time: 129.419 ms; Top5 histogram(relative to max) : 3 3 3 74 316 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.965; Variance: 0.123775; Size: 400; Time: 130.2 ms; Top5 histogram(relative to max) : 1 0 2 1 395 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 400; Time: 130.612 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.997; Variance: 0.00249375; Size: 400; Time: 123.897 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(26, 30, 2, 2): Max: 153; Mean: 152.995; Variance: 0.009975; Size: 400; Time: 123.228 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.77; Variance: 0.2171; Size: 400; Time: 120.519 ms; Top5 histogram(relative to max) : 1 0 2 84 313 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.698; Variance: 0.295994; Size: 400; Time: 124.617 ms; Top5 histogram(relative to max) : 0 0 7 102 290 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.415; Variance: 0.612775; Size: 400; Time: 125.537 ms; Top5 histogram(relative to max) : 5 33 179 157 26 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.247; Variance: 1.25624; Size: 400; Time: 128.543 ms; Top5 histogram(relative to max) : 10 20 38 102 226 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.115; Variance: 1.47178; Size: 400; Time: 133.476 ms; Top5 histogram(relative to max) : 10 28 54 96 208 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.008; Variance: 3.33244; Size: 400; Time: 169.509 ms; Top5 histogram(relative to max) : 36 54 63 120 85 ;
Z(26, 37, 2, 2): Max: 169; Mean: 165.748; Variance: 5.66874; Size: 400; Time: 179.879 ms; Top5 histogram(relative to max) : 59 65 73 112 1 ;
Z(26, 38, 2, 2): Max: 171; Mean: 166.84; Variance: 10.4794; Size: 400; Time: 194.965 ms; Top5 histogram(relative to max) : 49 53 45 26 63 ;
Z(26, 39, 2, 2): Max: 174; Mean: 168.738; Variance: 11.8536; Size: 400; Time: 208.921 ms; Top5 histogram(relative to max) : 54 43 40 52 4 ;
Z(26, 40, 2, 2): Max: 176; Mean: 172.615; Variance: 14.2618; Size: 400; Time: 202.746 ms; Top5 histogram(relative to max) : 25 30 39 53 127 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.598; Variance: 0.245494; Size: 400; Time: 144.913 ms; Top5 histogram(relative to max) : 0 0 1 159 240 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 400; Time: 138.888 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 135.685 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 400; Time: 128.193 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.965; Variance: 0.033775; Size: 400; Time: 129.887 ms; Top5 histogram(relative to max) : 0 0 0 14 386 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.89; Variance: 0.1029; Size: 400; Time: 139.425 ms; Top5 histogram(relative to max) : 0 0 1 42 357 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.338; Variance: 0.643594; Size: 400; Time: 141.444 ms; Top5 histogram(relative to max) : 12 36 154 195 2 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.262; Variance: 0.858594; Size: 400; Time: 139.099 ms; Top5 histogram(relative to max) : 2 10 60 125 201 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.972; Variance: 1.44674; Size: 400; Time: 141.086 ms; Top5 histogram(relative to max) : 12 34 60 114 175 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.485; Variance: 2.50978; Size: 400; Time: 174.539 ms; Top5 histogram(relative to max) : 25 53 65 98 138 ;
Z(27, 37, 2, 2): Max: 174; Mean: 171.815; Variance: 4.15577; Size: 400; Time: 188.081 ms; Top5 histogram(relative to max) : 46 48 70 77 104 ;
Z(27, 38, 2, 2): Max: 176; Mean: 172.632; Variance: 5.85744; Size: 400; Time: 199.104 ms; Top5 histogram(relative to max) : 49 76 77 89 9 ;
Z(27, 39, 2, 2): Max: 179; Mean: 176.69; Variance: 6.1789; Size: 400; Time: 202.867 ms; Top5 histogram(relative to max) : 26 40 58 79 118 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.3; Variance: 8.845; Size: 400; Time: 206.01 ms; Top5 histogram(relative to max) : 36 48 50 55 125 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 142.982 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 141.806 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 400; Time: 139.481 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 134.704 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.96; Variance: 0.0634; Size: 400; Time: 142.856 ms; Top5 histogram(relative to max) : 0 1 2 9 388 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.698; Variance: 0.265994; Size: 400; Time: 146.345 ms; Top5 histogram(relative to max) : 0 0 11 99 290 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.852; Variance: 0.940744; Size: 400; Time: 146.532 ms; Top5 histogram(relative to max) : 1 25 131 113 129 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.323; Variance: 0.893494; Size: 400; Time: 146.954 ms; Top5 histogram(relative to max) : 0 19 53 97 229 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.72; Variance: 2.2016; Size: 400; Time: 181.188 ms; Top5 histogram(relative to max) : 17 40 66 114 151 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.097; Variance: 3.35799; Size: 400; Time: 187.796 ms; Top5 histogram(relative to max) : 44 54 71 95 106 ;
Z(28, 38, 2, 2): Max: 181; Mean: 178.412; Variance: 6.29234; Size: 400; Time: 201.214 ms; Top5 histogram(relative to max) : 34 59 60 80 90 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.003; Variance: 6.50249; Size: 400; Time: 201.6 ms; Top5 histogram(relative to max) : 42 39 46 17 194 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.523; Variance: 3.97949; Size: 400; Time: 198.769 ms; Top5 histogram(relative to max) : 22 26 64 81 175 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 147.499 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 143.917 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 142.781 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.982; Variance: 0.0171937; Size: 400; Time: 151.942 ms; Top5 histogram(relative to max) : 0 0 0 7 393 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.752; Variance: 0.246244; Size: 400; Time: 184.288 ms; Top5 histogram(relative to max) : 0 1 9 78 312 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.363; Variance: 0.791094; Size: 400; Time: 160.158 ms; Top5 histogram(relative to max) : 12 42 159 158 28 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.55; Variance: 0.5325; Size: 400; Time: 158.4 ms; Top5 histogram(relative to max) : 0 7 36 87 270 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.742; Variance: 1.64619; Size: 400; Time: 197.006 ms; Top5 histogram(relative to max) : 21 35 78 117 141 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.135; Variance: 2.91177; Size: 400; Time: 209.325 ms; Top5 histogram(relative to max) : 45 62 71 88 108 ;
Z(29, 38, 2, 2): Max: 187; Mean: 184.983; Variance: 3.64219; Size: 400; Time: 215.749 ms; Top5 histogram(relative to max) : 52 50 66 77 114 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.867; Variance: 2.49494; Size: 400; Time: 211.442 ms; Top5 histogram(relative to max) : 17 23 67 73 202 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.82; Variance: 2.8826; Size: 400; Time: 214.054 ms; Top5 histogram(relative to max) : 17 30 49 72 208 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 155.534 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 142.472 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.995; Variance: 0.004975; Size: 400; Time: 157.058 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.84; Variance: 0.1494; Size: 400; Time: 167.639 ms; Top5 histogram(relative to max) : 0 0 3 58 339 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.387; Variance: 0.522344; Size: 400; Time: 170.177 ms; Top5 histogram(relative to max) : 0 32 206 137 25 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.578; Variance: 0.583994; Size: 400; Time: 170.802 ms; Top5 histogram(relative to max) : 1 13 23 80 283 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.908; Variance: 1.22894; Size: 400; Time: 197.392 ms; Top5 histogram(relative to max) : 10 35 91 105 158 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.515; Variance: 2.07977; Size: 400; Time: 222.997 ms; Top5 histogram(relative to max) : 29 49 82 108 122 ;
Z(30, 38, 2, 2): Max: 194; Mean: 191.325; Variance: 2.64437; Size: 400; Time: 236.334 ms; Top5 histogram(relative to max) : 59 62 106 116 1 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.752; Variance: 3.91624; Size: 400; Time: 230.056 ms; Top5 histogram(relative to max) : 18 39 35 40 237 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.365; Variance: 4.18178; Size: 400; Time: 236.055 ms; Top5 histogram(relative to max) : 24 36 57 88 156 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 165.895 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 400; Time: 163.168 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.825; Variance: 0.159375; Size: 400; Time: 164.902 ms; Top5 histogram(relative to max) : 0 0 3 64 333 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.38; Variance: 0.6956; Size: 400; Time: 174.924 ms; Top5 histogram(relative to max) : 7 35 183 144 30 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.385; Variance: 0.721775; Size: 400; Time: 177.394 ms; Top5 histogram(relative to max) : 0 15 52 97 236 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.08; Variance: 1.0086; Size: 400; Time: 180.63 ms; Top5 histogram(relative to max) : 3 28 85 102 182 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.467; Variance: 1.97394; Size: 400; Time: 230.6 ms; Top5 histogram(relative to max) : 23 57 90 106 113 ;
Z(31, 38, 2, 2): Max: 199; Mean: 197.23; Variance: 2.7271; Size: 400; Time: 249.251 ms; Top5 histogram(relative to max) : 30 49 102 81 111 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.62; Variance: 4.4956; Size: 400; Time: 244.169 ms; Top5 histogram(relative to max) : 15 45 38 36 227 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.668; Variance: 2.39194; Size: 400; Time: 247.818 ms; Top5 histogram(relative to max) : 24 47 66 77 171 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.935; Variance: 0.065775; Size: 400; Time: 191.792 ms; Top5 histogram(relative to max) : 0 0 1 24 375 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.855; Variance: 0.148975; Size: 400; Time: 201.597 ms; Top5 histogram(relative to max) : 0 0 5 48 347 ;
Z(32, 34, 2, 2): Max: 193; Mean: 192.72; Variance: 0.2916; Size: 400; Time: 202.097 ms; Top5 histogram(relative to max) : 0 1 15 79 305 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.24; Variance: 0.7674; Size: 400; Time: 205.797 ms; Top5 histogram(relative to max) : 5 11 54 143 187 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.082; Variance: 0.945694; Size: 400; Time: 220.766 ms; Top5 histogram(relative to max) : 2 20 72 140 163 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.43; Variance: 1.9251; Size: 400; Time: 261.653 ms; Top5 histogram(relative to max) : 19 61 104 90 113 ;
Z(32, 38, 2, 2): Max: 204; Mean: 201.345; Variance: 2.48098; Size: 400; Time: 272.637 ms; Top5 histogram(relative to max) : 58 88 87 117 2 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.558; Variance: 3.39169; Size: 400; Time: 271.017 ms; Top5 histogram(relative to max) : 24 45 59 75 173 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.605; Variance: 2.98398; Size: 400; Time: 268.617 ms; Top5 histogram(relative to max) : 24 47 56 78 174 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.58; Variance: 0.5286; Size: 400; Time: 232.616 ms; Top5 histogram(relative to max) : 2 7 24 91 276 ;
Z(33, 34, 2, 2): Max: 198; Mean: 196.825; Variance: 0.964375; Size: 400; Time: 231.203 ms; Top5 histogram(relative to max) : 12 26 84 176 102 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.882; Variance: 1.57869; Size: 400; Time: 224.9 ms; Top5 histogram(relative to max) : 9 33 83 101 166 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.915; Variance: 1.57778; Size: 400; Time: 227.418 ms; Top5 histogram(relative to max) : 35 78 93 174 2 ;
Z(33, 37, 2, 2): Max: 205; Mean: 203.38; Variance: 2.3756; Size: 400; Time: 274.808 ms; Top5 histogram(relative to max) : 22 62 76 116 106 ;
Z(33, 38, 2, 2): Max: 208; Mean: 205.285; Variance: 5.21377; Size: 400; Time: 291.795 ms; Top5 histogram(relative to max) : 45 54 62 79 72 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.845; Variance: 2.42598; Size: 400; Time: 289.272 ms; Top5 histogram(relative to max) : 8 25 63 98 184 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.295; Variance: 4.12797; Size: 400; Time: 297.596 ms; Top5 histogram(relative to max) : 27 46 59 67 161 ;
Z(34, 34, 2, 2): Max: 202; Mean: 200.933; Variance: 3.23294; Size: 400; Time: 252.412 ms; Top5 histogram(relative to max) : 26 36 24 0 283 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.93; Variance: 2.0651; Size: 400; Time: 261.118 ms; Top5 histogram(relative to max) : 19 35 53 71 209 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.41; Variance: 2.1619; Size: 400; Time: 260.162 ms; Top5 histogram(relative to max) : 38 41 67 139 99 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.455; Variance: 4.15798; Size: 400; Time: 326.668 ms; Top5 histogram(relative to max) : 47 66 74 72 72 ;
Z(34, 38, 2, 2): Max: 212; Mean: 209.34; Variance: 5.6094; Size: 400; Time: 325.923 ms; Top5 histogram(relative to max) : 42 58 67 81 74 ;
Z(34, 39, 2, 2): Max: 217; Mean: 214.585; Variance: 7.57778; Size: 400; Time: 315.694 ms; Top5 histogram(relative to max) : 20 35 50 70 136 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.573; Variance: 3.21474; Size: 400; Time: 314.78 ms; Top5 histogram(relative to max) : 28 31 59 77 176 ;
Z(35, 35, 2, 2): Max: 208; Mean: 205.612; Variance: 2.04234; Size: 400; Time: 293.934 ms; Top5 histogram(relative to max) : 54 82 81 149 1 ;
Z(35, 36, 2, 2): Max: 211; Mean: 209.035; Variance: 2.69377; Size: 400; Time: 295.074 ms; Top5 histogram(relative to max) : 38 57 70 130 70 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.182; Variance: 3.94419; Size: 400; Time: 354.68 ms; Top5 histogram(relative to max) : 26 47 60 95 128 ;
Z(35, 38, 2, 2): Max: 217; Mean: 214.28; Variance: 4.3366; Size: 400; Time: 363.328 ms; Top5 histogram(relative to max) : 45 57 72 134 19 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.027; Variance: 6.77674; Size: 400; Time: 360.994 ms; Top5 histogram(relative to max) : 17 32 46 77 163 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.493; Variance: 3.51494; Size: 400; Time: 350.54 ms; Top5 histogram(relative to max) : 27 44 60 83 162 ;
Z(36, 36, 2, 2): Max: 214; Mean: 212.658; Variance: 3.92519; Size: 400; Time: 340.348 ms; Top5 histogram(relative to max) : 23 34 42 80 195 ;
Z(36, 37, 2, 2): Max: 219; Mean: 217.935; Variance: 1.97578; Size: 400; Time: 416.833 ms; Top5 histogram(relative to max) : 12 23 62 100 188 ;
Z(36, 38, 2, 2): Max: 223; Mean: 220.95; Variance: 2.9975; Size: 400; Time: 392.242 ms; Top5 histogram(relative to max) : 17 50 65 217 10 ;
Z(36, 39, 2, 2): Max: 226; Mean: 223.835; Variance: 2.61778; Size: 400; Time: 385.961 ms; Top5 histogram(relative to max) : 35 51 87 188 5 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.608; Variance: 4.20344; Size: 400; Time: 387.899 ms; Top5 histogram(relative to max) : 25 26 41 80 194 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.962; Variance: 1.61609; Size: 400; Time: 337.45 ms; Top5 histogram(relative to max) : 10 28 64 112 177 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.39; Variance: 2.6929; Size: 400; Time: 417.309 ms; Top5 histogram(relative to max) : 10 39 68 180 76 ;
Z(37, 39, 2, 2): Max: 230; Mean: 228.897; Variance: 2.43699; Size: 400; Time: 436.094 ms; Top5 histogram(relative to max) : 12 27 41 113 188 ;
Z(37, 40, 2, 2): Max: 234; Mean: 232.723; Variance: 3.45549; Size: 400; Time: 433.91 ms; Top5 histogram(relative to max) : 17 28 45 99 185 ;
Z(38, 38, 2, 2): Max: 231; Mean: 230.407; Variance: 1.39644; Size: 400; Time: 445.329 ms; Top5 histogram(relative to max) : 6 16 28 79 267 ;
Z(38, 39, 2, 2): Max: 236; Mean: 233.678; Variance: 4.73849; Size: 400; Time: 448.598 ms; Top5 histogram(relative to max) : 44 47 63 125 65 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.683; Variance: 2.38169; Size: 400; Time: 449.409 ms; Top5 histogram(relative to max) : 16 40 56 115 153 ;
Z(39, 39, 2, 2): Max: 240; Mean: 238.095; Variance: 3.80098; Size: 400; Time: 480.208 ms; Top5 histogram(relative to max) : 20 40 75 147 78 ;
Z(39, 40, 2, 2): Max: 243; Mean: 241.9; Variance: 2.34; Size: 400; Time: 480.848 ms; Top5 histogram(relative to max) : 19 26 55 89 197 ;
Z(40, 40, 2, 2): Max: 247; Mean: 246.203; Variance: 1.76649; Size: 400; Time: 525.468 ms; Top5 histogram(relative to max) : 14 15 41 73 246 ;
