Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 9000; Time: 5.059 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(24, 32, 2, 2): Max: 147; Mean: 145.54; Variance: 2.29371; Size: 9000; Time: 2734.3 ms; Top5 histogram(relative to max) : 422 1155 2385 1311 3404 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.307; Variance: 3.51649; Size: 9000; Time: 2755.87 ms; Top5 histogram(relative to max) : 667 1282 1686 1158 3518 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.354; Variance: 1.79119; Size: 9000; Time: 2807.21 ms; Top5 histogram(relative to max) : 398 870 1986 4465 921 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.993; Variance: 2.77584; Size: 9000; Time: 2837.41 ms; Top5 histogram(relative to max) : 340 555 1031 1162 5459 ;
Z(24, 36, 2, 2): Max: 156; Mean: 153.427; Variance: 4.83107; Size: 9000; Time: 3082.28 ms; Top5 histogram(relative to max) : 755 1005 1830 4039 1 ;
Z(24, 37, 2, 2): Max: 158; Mean: 156.903; Variance: 2.30475; Size: 9000; Time: 2984.25 ms; Top5 histogram(relative to max) : 297 596 1176 2337 4233 ;
Z(24, 38, 2, 2): Max: 160; Mean: 158.408; Variance: 4.58624; Size: 9000; Time: 3145.37 ms; Top5 histogram(relative to max) : 488 656 1066 2234 3662 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.844; Variance: 7.34114; Size: 9000; Time: 3374.54 ms; Top5 histogram(relative to max) : 573 793 1017 1310 3686 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.097; Variance: 7.54679; Size: 9000; Time: 3464.31 ms; Top5 histogram(relative to max) : 460 664 866 1261 4338 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.329; Variance: 0.529648; Size: 9000; Time: 2388.76 ms; Top5 histogram(relative to max) : 52 88 69 5157 3590 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.383; Variance: 0.321174; Size: 9000; Time: 2593.67 ms; Top5 histogram(relative to max) : 18 58 40 5198 3680 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.595; Variance: 0.259642; Size: 9000; Time: 2560.55 ms; Top5 histogram(relative to max) : 4 12 4 3575 5403 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.997; Variance: 0.00665956; Size: 9000; Time: 2537.47 ms; Top5 histogram(relative to max) : 0 5 3 3 8989 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.999; Variance: 0.00222143; Size: 9000; Time: 2387.34 ms; Top5 histogram(relative to max) : 0 2 0 2 8996 ;
Z(25, 30, 2, 2): Max: 150; Mean: 149.599; Variance: 0.2428; Size: 9000; Time: 2365.37 ms; Top5 histogram(relative to max) : 2 0 0 3598 5400 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.723; Variance: 0.234517; Size: 9000; Time: 2571.51 ms; Top5 histogram(relative to max) : 1 9 122 2214 6654 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.333; Variance: 0.414888; Size: 9000; Time: 2736.2 ms; Top5 histogram(relative to max) : 11 32 651 4538 3763 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.305; Variance: 0.505135; Size: 9000; Time: 2749.5 ms; Top5 histogram(relative to max) : 9 88 954 4033 3913 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.682; Variance: 1.34277; Size: 9000; Time: 2970.08 ms; Top5 histogram(relative to max) : 230 810 2175 3391 2261 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.512; Variance: 2.59319; Size: 9000; Time: 2999.04 ms; Top5 histogram(relative to max) : 585 1140 1395 2220 3207 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.47; Variance: 4.80265; Size: 9000; Time: 3364.64 ms; Top5 histogram(relative to max) : 707 804 900 463 5124 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.649; Variance: 2.66199; Size: 9000; Time: 3318.32 ms; Top5 histogram(relative to max) : 337 752 1199 3197 3050 ;
Z(25, 38, 2, 2): Max: 166; Mean: 164.337; Variance: 3.34243; Size: 9000; Time: 3208.81 ms; Top5 histogram(relative to max) : 572 988 1473 2273 2953 ;
Z(25, 39, 2, 2): Max: 168; Mean: 165.771; Variance: 6.74652; Size: 9000; Time: 3450.53 ms; Top5 histogram(relative to max) : 733 984 1178 1250 3314 ;
Z(25, 40, 2, 2): Max: 170; Mean: 167.848; Variance: 7.50274; Size: 9000; Time: 3737.37 ms; Top5 histogram(relative to max) : 603 787 1032 1595 3476 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.994; Variance: 0.0131901; Size: 9000; Time: 2782.06 ms; Top5 histogram(relative to max) : 2 3 13 8 8974 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.999; Variance: 0.00377654; Size: 9000; Time: 2678.61 ms; Top5 histogram(relative to max) : 0 0 2 1 8996 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0.000555444; Size: 9000; Time: 2646.76 ms; Top5 histogram(relative to max) : 0 0 1 1 8998 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.999; Variance: 0.00377699; Size: 9000; Time: 2593.07 ms; Top5 histogram(relative to max) : 0 1 0 0 8998 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 9000; Time: 2486.92 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.713; Variance: 0.247203; Size: 9000; Time: 2790.47 ms; Top5 histogram(relative to max) : 2 13 141 2252 6592 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.433; Variance: 0.5884; Size: 9000; Time: 2931.11 ms; Top5 histogram(relative to max) : 42 156 711 2999 5084 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.305; Variance: 0.624772; Size: 9000; Time: 2940.6 ms; Top5 histogram(relative to max) : 103 1082 4110 3311 382 ;
Z(26, 34, 2, 2): Max: 163; Mean: 160.76; Variance: 1.1095; Size: 9000; Time: 3180.5 ms; Top5 histogram(relative to max) : 571 1902 4388 1676 151 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.166; Variance: 1.50933; Size: 9000; Time: 3146.6 ms; Top5 histogram(relative to max) : 231 632 1273 1442 5296 ;
Z(26, 36, 2, 2): Max: 168; Mean: 166.77; Variance: 3.07266; Size: 9000; Time: 3531.25 ms; Top5 histogram(relative to max) : 480 769 1692 312 5216 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.235; Variance: 1.21289; Size: 9000; Time: 3485.08 ms; Top5 histogram(relative to max) : 145 297 682 3176 4550 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.58; Variance: 3.73606; Size: 9000; Time: 3686.82 ms; Top5 histogram(relative to max) : 532 914 1646 338 4872 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.161; Variance: 4.05671; Size: 9000; Time: 3742.6 ms; Top5 histogram(relative to max) : 621 927 1370 2632 2526 ;
Z(26, 40, 2, 2): Max: 176; Mean: 173.491; Variance: 9.52236; Size: 9000; Time: 4101.52 ms; Top5 histogram(relative to max) : 577 773 1100 1681 3031 ;
Z(27, 27, 2, 2): Max: 147; Mean: 145.997; Variance: 0.00721184; Size: 9000; Time: 3074.56 ms; Top5 histogram(relative to max) : 0 11 4 8983 1 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 9000; Time: 2902.33 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 9000; Time: 2680.62 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 9000; Time: 2543.15 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(27, 31, 2, 2): Max: 162; Mean: 160.741; Variance: 0.251536; Size: 9000; Time: 2926.84 ms; Top5 histogram(relative to max) : 12 97 2178 6610 99 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.534; Variance: 0.387304; Size: 9000; Time: 3088.74 ms; Top5 histogram(relative to max) : 7 44 419 3183 5344 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.363; Variance: 0.5611; Size: 9000; Time: 3130.2 ms; Top5 histogram(relative to max) : 12 111 1048 3241 4586 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.133; Variance: 1.15129; Size: 9000; Time: 3268.13 ms; Top5 histogram(relative to max) : 129 553 1341 2594 4319 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.213; Variance: 1.14249; Size: 9000; Time: 3333.13 ms; Top5 histogram(relative to max) : 124 476 1224 2298 4804 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.097; Variance: 1.59354; Size: 9000; Time: 3653.26 ms; Top5 histogram(relative to max) : 286 710 1344 1498 5041 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.131; Variance: 1.43667; Size: 9000; Time: 3859.41 ms; Top5 histogram(relative to max) : 194 388 779 3195 4250 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.827; Variance: 2.80759; Size: 9000; Time: 3918.63 ms; Top5 histogram(relative to max) : 370 610 1075 2156 4322 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.099; Variance: 4.11715; Size: 9000; Time: 4091.09 ms; Top5 histogram(relative to max) : 731 1100 1673 1587 2956 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.784; Variance: 5.00452; Size: 9000; Time: 4276.44 ms; Top5 histogram(relative to max) : 749 1136 1528 2273 2066 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.602; Variance: 0.240195; Size: 9000; Time: 3111.6 ms; Top5 histogram(relative to max) : 0 1 0 3576 5423 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 9000; Time: 3015.94 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 9000; Time: 2752.56 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.355; Variance: 0.877799; Size: 9000; Time: 2845.27 ms; Top5 histogram(relative to max) : 0 11 2887 0 6102 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.275; Variance: 0.655253; Size: 9000; Time: 3147.15 ms; Top5 histogram(relative to max) : 18 144 1466 3066 4302 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.791; Variance: 0.202652; Size: 9000; Time: 3188.37 ms; Top5 histogram(relative to max) : 0 13 129 1584 7274 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.065; Variance: 1.42141; Size: 9000; Time: 3455.6 ms; Top5 histogram(relative to max) : 688 1647 2509 3383 528 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.32; Variance: 0.759218; Size: 9000; Time: 3531.51 ms; Top5 histogram(relative to max) : 228 1178 3015 4369 159 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.398; Variance: 1.12422; Size: 9000; Time: 3921.52 ms; Top5 histogram(relative to max) : 155 400 844 1475 6046 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.977; Variance: 2.09091; Size: 9000; Time: 4143.76 ms; Top5 histogram(relative to max) : 523 965 2897 3919 131 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.695; Variance: 2.133; Size: 9000; Time: 4032.54 ms; Top5 histogram(relative to max) : 368 791 1528 2908 3086 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.008; Variance: 5.8566; Size: 9000; Time: 4416.1 ms; Top5 histogram(relative to max) : 906 1145 1376 3562 8 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.514; Variance: 6.57247; Size: 9000; Time: 4517.06 ms; Top5 histogram(relative to max) : 901 1072 1256 1496 2560 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 9000; Time: 3204.6 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 9000; Time: 3045.91 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 31, 2, 2): Max: 174; Mean: 173.559; Variance: 1.135; Size: 9000; Time: 3258.69 ms; Top5 histogram(relative to max) : 8 1310 0 0 7680 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.38; Variance: 0.932604; Size: 9000; Time: 3505.4 ms; Top5 histogram(relative to max) : 15 283 2198 279 6225 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.347; Variance: 0.452625; Size: 9000; Time: 3355.07 ms; Top5 histogram(relative to max) : 2 65 800 4068 4064 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.865; Variance: 0.191138; Size: 9000; Time: 3329.03 ms; Top5 histogram(relative to max) : 2 12 287 596 8103 ;
Z(29, 35, 2, 2): Max: 182; Mean: 180.977; Variance: 1.60757; Size: 9000; Time: 3641.63 ms; Top5 histogram(relative to max) : 252 1097 2078 533 4997 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.757; Variance: 1.58817; Size: 9000; Time: 4104.92 ms; Top5 histogram(relative to max) : 371 919 1635 2836 3083 ;
Z(29, 37, 2, 2): Max: 187; Mean: 185.87; Variance: 2.45724; Size: 9000; Time: 4179.54 ms; Top5 histogram(relative to max) : 477 991 1082 1149 4952 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.918; Variance: 1.682; Size: 9000; Time: 4324.5 ms; Top5 histogram(relative to max) : 284 593 1151 3199 3545 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.712; Variance: 3.0008; Size: 9000; Time: 4394.2 ms; Top5 histogram(relative to max) : 451 798 1438 1331 4457 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.946; Variance: 4.8499; Size: 9000; Time: 4693.45 ms; Top5 histogram(relative to max) : 712 1045 1229 2036 2708 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 9000; Time: 3265.22 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(30, 31, 2, 2): Max: 180; Mean: 179.421; Variance: 1.97981; Size: 9000; Time: 3441.84 ms; Top5 histogram(relative to max) : 1302 0 0 0 7698 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.719; Variance: 0.212233; Size: 9000; Time: 3657.26 ms; Top5 histogram(relative to max) : 0 1 42 2446 6511 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.59; Variance: 0.296062; Size: 9000; Time: 3802.77 ms; Top5 histogram(relative to max) : 3 15 181 3268 5533 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.373; Variance: 0.727786; Size: 9000; Time: 3962.98 ms; Top5 histogram(relative to max) : 12 189 1574 1878 5346 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.288; Variance: 0.921406; Size: 9000; Time: 3719.23 ms; Top5 histogram(relative to max) : 99 543 821 2659 4862 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.979; Variance: 1.25276; Size: 9000; Time: 4166.04 ms; Top5 histogram(relative to max) : 206 758 1483 2786 3702 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.076; Variance: 1.61705; Size: 9000; Time: 4351.33 ms; Top5 histogram(relative to max) : 289 825 1213 1552 4986 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.152; Variance: 1.20853; Size: 9000; Time: 4511.24 ms; Top5 histogram(relative to max) : 166 440 898 3150 4220 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.813; Variance: 2.53075; Size: 9000; Time: 4588.45 ms; Top5 histogram(relative to max) : 411 786 1458 1400 4541 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.384; Variance: 3.81269; Size: 9000; Time: 4954.48 ms; Top5 histogram(relative to max) : 593 938 1263 1723 3645 ;
Z(31, 31, 2, 2): Max: 186; Mean: 185.016; Variance: 3.95518; Size: 9000; Time: 3797.82 ms; Top5 histogram(relative to max) : 0 0 0 0 7230 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.761; Variance: 0.188874; Size: 9000; Time: 3776.07 ms; Top5 histogram(relative to max) : 0 0 32 2085 6883 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.56; Variance: 0.269053; Size: 9000; Time: 3936.09 ms; Top5 histogram(relative to max) : 0 1 99 3758 5142 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.865; Variance: 0.194775; Size: 9000; Time: 4016.59 ms; Top5 histogram(relative to max) : 0 25 276 588 8111 ;
Z(31, 35, 2, 2): Max: 194; Mean: 192.824; Variance: 2.26791; Size: 9000; Time: 4316.61 ms; Top5 histogram(relative to max) : 635 1186 892 1364 4668 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.071; Variance: 1.11263; Size: 9000; Time: 4451.92 ms; Top5 histogram(relative to max) : 162 565 1540 2706 3983 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.097; Variance: 1.50826; Size: 9000; Time: 4927.24 ms; Top5 histogram(relative to max) : 256 835 1267 1570 4979 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.964; Variance: 1.70149; Size: 9000; Time: 4639.55 ms; Top5 histogram(relative to max) : 304 657 1317 2363 4156 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.093; Variance: 1.57435; Size: 9000; Time: 4559.9 ms; Top5 histogram(relative to max) : 230 566 1154 2224 4648 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.131; Variance: 3.94386; Size: 9000; Time: 5099.61 ms; Top5 histogram(relative to max) : 695 977 1355 2307 2670 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.936; Variance: 0.0679723; Size: 9000; Time: 4338.24 ms; Top5 histogram(relative to max) : 0 2 29 515 8454 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.838; Variance: 0.167759; Size: 9000; Time: 4642.38 ms; Top5 histogram(relative to max) : 0 9 116 1202 7673 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.195; Variance: 0.759796; Size: 9000; Time: 4695.71 ms; Top5 histogram(relative to max) : 46 300 1352 3367 3917 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.172; Variance: 0.727086; Size: 9000; Time: 4786.73 ms; Top5 histogram(relative to max) : 50 301 1369 3587 3688 ;
Z(32, 36, 2, 2): Max: 200; Mean: 197.39; Variance: 1.3779; Size: 9000; Time: 4941.02 ms; Top5 histogram(relative to max) : 1288 2548 3128 1488 1 ;
Z(32, 37, 2, 2): Max: 203; Mean: 201.066; Variance: 5.39647; Size: 9000; Time: 5535.18 ms; Top5 histogram(relative to max) : 1103 779 281 601 4574 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.334; Variance: 4.19007; Size: 9000; Time: 5556.15 ms; Top5 histogram(relative to max) : 782 1064 1006 822 4333 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.394; Variance: 1.04017; Size: 9000; Time: 5517.24 ms; Top5 histogram(relative to max) : 124 335 825 1866 5773 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.371; Variance: 2.61605; Size: 9000; Time: 5401.83 ms; Top5 histogram(relative to max) : 564 1051 1704 2589 2531 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.247; Variance: 0.707102; Size: 9000; Time: 5303.41 ms; Top5 histogram(relative to max) : 267 1111 3505 4053 5 ;
Z(33, 34, 2, 2): Max: 198; Mean: 195.839; Variance: 1.01211; Size: 9000; Time: 5471.92 ms; Top5 histogram(relative to max) : 652 2090 3795 2118 182 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.166; Variance: 0.880888; Size: 9000; Time: 5563.32 ms; Top5 histogram(relative to max) : 388 1290 3248 3942 9 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.331; Variance: 4.13199; Size: 9000; Time: 5499.67 ms; Top5 histogram(relative to max) : 1031 1124 656 654 4552 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.349; Variance: 0.78101; Size: 9000; Time: 5782.2 ms; Top5 histogram(relative to max) : 85 243 730 3104 4797 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.032; Variance: 1.67455; Size: 9000; Time: 5786.49 ms; Top5 histogram(relative to max) : 263 565 1197 2393 4376 ;
Z(33, 39, 2, 2): Max: 213; Mean: 210.832; Variance: 1.736; Size: 9000; Time: 6043.23 ms; Top5 histogram(relative to max) : 663 1422 3077 3294 1 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.719; Variance: 3.5512; Size: 9000; Time: 6238.16 ms; Top5 histogram(relative to max) : 946 1484 1735 2289 1452 ;
Z(34, 34, 2, 2): Max: 202; Mean: 200.219; Variance: 4.39809; Size: 9000; Time: 5855.93 ms; Top5 histogram(relative to max) : 1174 1251 693 3 4765 ;
Z(34, 35, 2, 2): Max: 205; Mean: 202.366; Variance: 2.35652; Size: 9000; Time: 6109.19 ms; Top5 histogram(relative to max) : 1268 1923 2104 2637 1 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.278; Variance: 2.30625; Size: 9000; Time: 6101.97 ms; Top5 histogram(relative to max) : 658 1235 1669 2981 1945 ;
Z(34, 37, 2, 2): Max: 211; Mean: 209.179; Variance: 4.6609; Size: 9000; Time: 6714.44 ms; Top5 histogram(relative to max) : 703 817 972 1528 3704 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.319; Variance: 3.58916; Size: 9000; Time: 6580.3 ms; Top5 histogram(relative to max) : 650 1014 1498 1667 3369 ;
Z(34, 39, 2, 2): Max: 218; Mean: 215.872; Variance: 4.60092; Size: 9000; Time: 6299.2 ms; Top5 histogram(relative to max) : 963 1232 1161 1395 2940 ;
Z(34, 40, 2, 2): Max: 220; Mean: 219.08; Variance: 1.58043; Size: 9000; Time: 6597.31 ms; Top5 histogram(relative to max) : 236 528 1176 2366 4515 ;
Z(35, 35, 2, 2): Max: 208; Mean: 206.616; Variance: 3.50044; Size: 9000; Time: 6432.69 ms; Top5 histogram(relative to max) : 621 804 1010 1185 4636 ;
Z(35, 36, 2, 2): Max: 211; Mean: 209.487; Variance: 3.32449; Size: 9000; Time: 6693.72 ms; Top5 histogram(relative to max) : 469 647 1154 2947 3047 ;
Z(35, 37, 2, 2): Max: 214; Mean: 213.201; Variance: 1.57831; Size: 9000; Time: 7146.98 ms; Top5 histogram(relative to max) : 202 485 992 1887 5253 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.09; Variance: 4.48666; Size: 9000; Time: 7437.3 ms; Top5 histogram(relative to max) : 718 968 1336 1711 3132 ;
Z(35, 39, 2, 2): Max: 222; Mean: 220.864; Variance: 2.35575; Size: 9000; Time: 7035.59 ms; Top5 histogram(relative to max) : 368 677 1286 1962 4339 ;
Z(35, 40, 2, 2): Max: 225; Mean: 222.925; Variance: 2.06077; Size: 9000; Time: 7544.42 ms; Top5 histogram(relative to max) : 680 1231 2213 4196 59 ;
Z(36, 36, 2, 2): Max: 215; Mean: 213.622; Variance: 2.39589; Size: 9000; Time: 7103.24 ms; Top5 histogram(relative to max) : 432 871 1608 2448 3239 ;
Z(36, 37, 2, 2): Max: 219; Mean: 217.459; Variance: 4.17497; Size: 9000; Time: 7553.59 ms; Top5 histogram(relative to max) : 469 664 975 2599 3463 ;
Z(36, 38, 2, 2): Max: 222; Mean: 220.698; Variance: 2.40173; Size: 9000; Time: 7922.3 ms; Top5 histogram(relative to max) : 376 806 1443 2510 3467 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.576; Variance: 2.9171; Size: 9000; Time: 7733.82 ms; Top5 histogram(relative to max) : 499 831 1410 2181 3529 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.498; Variance: 2.96622; Size: 9000; Time: 7898.73 ms; Top5 histogram(relative to max) : 486 887 1376 2578 3088 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.002; Variance: 1.26988; Size: 9000; Time: 7480.14 ms; Top5 histogram(relative to max) : 211 505 1103 3652 3392 ;
Z(37, 38, 2, 2): Max: 228; Mean: 225.779; Variance: 1.87769; Size: 9000; Time: 8304.78 ms; Top5 histogram(relative to max) : 696 1639 2839 3238 16 ;
Z(37, 39, 2, 2): Max: 231; Mean: 229.696; Variance: 2.26776; Size: 9000; Time: 8212.96 ms; Top5 histogram(relative to max) : 337 699 1649 2731 3214 ;
Z(37, 40, 2, 2): Max: 235; Mean: 232.997; Variance: 2.93366; Size: 9000; Time: 8298.08 ms; Top5 histogram(relative to max) : 743 1228 1770 3257 1246 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.203; Variance: 1.29242; Size: 9000; Time: 9257.98 ms; Top5 histogram(relative to max) : 382 947 2699 4670 3 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.478; Variance: 0.841279; Size: 9000; Time: 8507.09 ms; Top5 histogram(relative to max) : 245 632 2060 5923 3 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.975; Variance: 1.61395; Size: 9000; Time: 8691.49 ms; Top5 histogram(relative to max) : 270 614 1352 2545 4034 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.068; Variance: 1.04881; Size: 9000; Time: 9711.43 ms; Top5 histogram(relative to max) : 131 391 1305 3616 3476 ;
Z(39, 40, 2, 2): Max: 244; Mean: 242.785; Variance: 1.53614; Size: 9000; Time: 9814.89 ms; Top5 histogram(relative to max) : 275 682 1730 3258 2869 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.775; Variance: 1.72209; Size: 9000; Time: 10380.1 ms; Top5 histogram(relative to max) : 314 812 1850 2487 3335 ;
