Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3633 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.994; Variance: 0.00715904; Size: 2500; Time: 648.843 ms; Top5 histogram(relative to max) : 0 0 1 14 2485 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.623; Variance: 0.294022; Size: 2500; Time: 702.894 ms; Top5 histogram(relative to max) : 1 5 53 817 1624 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.538; Variance: 0.394956; Size: 2500; Time: 716.493 ms; Top5 histogram(relative to max) : 0 12 147 825 1516 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.206; Variance: 0.612929; Size: 2500; Time: 754.46 ms; Top5 histogram(relative to max) : 12 57 304 1153 973 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.416; Variance: 0.728611; Size: 2500; Time: 767.636 ms; Top5 histogram(relative to max) : 18 81 206 707 1483 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.63; Variance: 0.5963; Size: 2500; Time: 830.326 ms; Top5 histogram(relative to max) : 20 42 127 431 1874 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.538; Variance: 0.718986; Size: 2500; Time: 830.53 ms; Top5 histogram(relative to max) : 18 47 172 527 1723 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.178; Variance: 1.23566; Size: 2500; Time: 805.894 ms; Top5 histogram(relative to max) : 43 101 304 782 1238 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.571; Variance: 3.10333; Size: 2500; Time: 865.104 ms; Top5 histogram(relative to max) : 148 202 384 622 988 ;
Z(25, 40, 2, 2): Max: 171; Mean: 169.676; Variance: 4.20848; Size: 2500; Time: 898.917 ms; Top5 histogram(relative to max) : 103 173 273 416 1323 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.994; Variance: 0.00956864; Size: 2500; Time: 711.336 ms; Top5 histogram(relative to max) : 0 0 5 4 2491 ;
Z(26, 27, 2, 2): Max: 142; Mean: 142; Variance: 0.00039984; Size: 2500; Time: 682.675 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 2500; Time: 679.31 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 667.443 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.398; Variance: 0.244477; Size: 2500; Time: 674.24 ms; Top5 histogram(relative to max) : 0 2 0 1498 1000 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.992; Variance: 0.00832944; Size: 2500; Time: 710.958 ms; Top5 histogram(relative to max) : 0 0 0 21 2479 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.686; Variance: 0.263255; Size: 2500; Time: 742.285 ms; Top5 histogram(relative to max) : 0 4 48 676 1772 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.527; Variance: 0.43806; Size: 2500; Time: 766.442 ms; Top5 histogram(relative to max) : 9 127 948 1353 60 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.688; Variance: 0.447305; Size: 2500; Time: 792.596 ms; Top5 histogram(relative to max) : 10 25 156 352 1957 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.69; Variance: 0.5171; Size: 2500; Time: 806.457 ms; Top5 histogram(relative to max) : 11 44 125 326 1990 ;
Z(26, 36, 2, 2): Max: 168; Mean: 166.994; Variance: 1.15356; Size: 2500; Time: 895.934 ms; Top5 histogram(relative to max) : 56 147 403 929 944 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.779; Variance: 0.340271; Size: 2500; Time: 890.533 ms; Top5 histogram(relative to max) : 6 16 61 343 2072 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.511; Variance: 0.633875; Size: 2500; Time: 924.882 ms; Top5 histogram(relative to max) : 17 50 143 680 1603 ;
Z(26, 39, 2, 2): Max: 174; Mean: 173.024; Variance: 1.6798; Size: 2500; Time: 941.162 ms; Top5 histogram(relative to max) : 62 142 331 728 1172 ;
Z(26, 40, 2, 2): Max: 177; Mean: 175.844; Variance: 2.63219; Size: 2500; Time: 987.473 ms; Top5 histogram(relative to max) : 106 186 325 470 1278 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.198; Variance: 0.163837; Size: 2500; Time: 777.439 ms; Top5 histogram(relative to max) : 0 2 0 1998 500 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 2500; Time: 753.739 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 698.19 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 2500; Time: 685.392 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.99; Variance: 0.0102918; Size: 2500; Time: 715.401 ms; Top5 histogram(relative to max) : 0 0 0 26 2474 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.944; Variance: 0.0637086; Size: 2500; Time: 780.086 ms; Top5 histogram(relative to max) : 1 1 5 122 2371 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.787; Variance: 0.217116; Size: 2500; Time: 808.056 ms; Top5 histogram(relative to max) : 3 44 434 2015 3 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.578; Variance: 0.512716; Size: 2500; Time: 826.756 ms; Top5 histogram(relative to max) : 7 23 215 523 1731 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.619; Variance: 0.489391; Size: 2500; Time: 851.927 ms; Top5 histogram(relative to max) : 5 30 156 513 1793 ;
Z(27, 36, 2, 2): Max: 172; Mean: 171.242; Variance: 1.13644; Size: 2500; Time: 958.455 ms; Top5 histogram(relative to max) : 46 123 318 603 1391 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.642; Variance: 0.637149; Size: 2500; Time: 983.758 ms; Top5 histogram(relative to max) : 15 36 104 441 1891 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.498; Variance: 0.781194; Size: 2500; Time: 1005.13 ms; Top5 histogram(relative to max) : 23 70 175 540 1680 ;
Z(27, 39, 2, 2): Max: 180; Mean: 179.336; Variance: 1.54537; Size: 2500; Time: 1080.4 ms; Top5 histogram(relative to max) : 52 106 236 370 1687 ;
Z(27, 40, 2, 2): Max: 183; Mean: 180.924; Variance: 2.59822; Size: 2500; Time: 1077.02 ms; Top5 histogram(relative to max) : 168 324 463 1336 2 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 2500; Time: 795.003 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 772.004 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 2500; Time: 740.806 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 710.628 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.988; Variance: 0.0138462; Size: 2500; Time: 837.521 ms; Top5 histogram(relative to max) : 0 0 2 27 2471 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.821; Variance: 0.190287; Size: 2500; Time: 839.234 ms; Top5 histogram(relative to max) : 2 4 30 368 2096 ;
Z(28, 34, 2, 2): Max: 174; Mean: 173.067; Variance: 0.883938; Size: 2500; Time: 850.599 ms; Top5 histogram(relative to max) : 7 91 667 677 1054 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.768; Variance: 0.297161; Size: 2500; Time: 876.449 ms; Top5 histogram(relative to max) : 3 14 89 347 2047 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.291; Variance: 0.997603; Size: 2500; Time: 989.439 ms; Top5 histogram(relative to max) : 34 103 326 606 1418 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.52; Variance: 2.53438; Size: 2500; Time: 1017.59 ms; Top5 histogram(relative to max) : 128 238 546 598 857 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.504; Variance: 0.760381; Size: 2500; Time: 1057.73 ms; Top5 histogram(relative to max) : 19 56 163 583 1663 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.484; Variance: 2.35534; Size: 2500; Time: 1103.96 ms; Top5 histogram(relative to max) : 107 232 487 906 638 ;
Z(28, 40, 2, 2): Max: 188; Mean: 187.118; Variance: 2.05017; Size: 2500; Time: 1122.5 ms; Top5 histogram(relative to max) : 77 157 280 415 1496 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 834.13 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 785.289 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 809.843 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.998; Variance: 0.00239424; Size: 2500; Time: 938.714 ms; Top5 histogram(relative to max) : 0 0 0 6 2494 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.811; Variance: 0.172355; Size: 2500; Time: 838.071 ms; Top5 histogram(relative to max) : 0 2 18 430 2050 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.85; Variance: 1.04562; Size: 2500; Time: 888.229 ms; Top5 histogram(relative to max) : 26 156 858 566 890 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.75; Variance: 0.3723; Size: 2500; Time: 911.803 ms; Top5 histogram(relative to max) : 5 28 107 302 2057 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.254; Variance: 1.18849; Size: 2500; Time: 1041.81 ms; Top5 histogram(relative to max) : 53 134 326 512 1459 ;
Z(29, 37, 2, 2): Max: 187; Mean: 185.01; Variance: 1.66069; Size: 2500; Time: 1154.74 ms; Top5 histogram(relative to max) : 184 365 591 1229 1 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.696; Variance: 0.494941; Size: 2500; Time: 1121.64 ms; Top5 histogram(relative to max) : 13 22 84 424 1948 ;
Z(29, 39, 2, 2): Max: 191; Mean: 190.13; Variance: 1.2096; Size: 2500; Time: 1143.52 ms; Top5 histogram(relative to max) : 44 107 350 791 1174 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.837; Variance: 2.25977; Size: 2500; Time: 1177.77 ms; Top5 histogram(relative to max) : 106 206 337 614 1138 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 836.949 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 859.747 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.998; Variance: 0.00159744; Size: 2500; Time: 921.903 ms; Top5 histogram(relative to max) : 0 0 0 4 2496 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.885; Variance: 0.105129; Size: 2500; Time: 958.606 ms; Top5 histogram(relative to max) : 0 0 4 280 2216 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.63; Variance: 0.453796; Size: 2500; Time: 1006.45 ms; Top5 histogram(relative to max) : 6 103 855 1381 155 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.749; Variance: 0.387899; Size: 2500; Time: 925.206 ms; Top5 histogram(relative to max) : 5 31 117 275 2071 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.41; Variance: 0.909828; Size: 2500; Time: 1048.21 ms; Top5 histogram(relative to max) : 26 97 283 464 1620 ;
Z(30, 37, 2, 2): Max: 193; Mean: 191.145; Variance: 1.36012; Size: 2500; Time: 1186.4 ms; Top5 histogram(relative to max) : 158 388 503 1360 3 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.619; Variance: 0.510991; Size: 2500; Time: 1154.79 ms; Top5 histogram(relative to max) : 9 28 131 537 1789 ;
Z(30, 39, 2, 2): Max: 197; Mean: 196.151; Variance: 1.25606; Size: 2500; Time: 1171.31 ms; Top5 histogram(relative to max) : 47 155 301 715 1254 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.855; Variance: 2.16732; Size: 2500; Time: 1234.53 ms; Top5 histogram(relative to max) : 112 202 328 623 1143 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 881.043 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00119856; Size: 2500; Time: 1002.34 ms; Top5 histogram(relative to max) : 0 0 0 3 2497 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.878; Variance: 0.112716; Size: 2500; Time: 992.818 ms; Top5 histogram(relative to max) : 0 1 4 294 2201 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.243; Variance: 0.651048; Size: 2500; Time: 1028.81 ms; Top5 histogram(relative to max) : 4 71 332 994 1098 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.76; Variance: 0.325808; Size: 2500; Time: 1067.62 ms; Top5 histogram(relative to max) : 0 21 116 306 2057 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.809; Variance: 0.256243; Size: 2500; Time: 1121.89 ms; Top5 histogram(relative to max) : 0 18 73 278 2131 ;
Z(31, 37, 2, 2): Max: 199; Mean: 197.539; Variance: 0.551695; Size: 2500; Time: 1297.69 ms; Top5 histogram(relative to max) : 42 188 611 1648 1 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.579; Variance: 0.625391; Size: 2500; Time: 1168.7 ms; Top5 histogram(relative to max) : 22 45 130 536 1761 ;
Z(31, 39, 2, 2): Max: 203; Mean: 202.494; Variance: 0.673159; Size: 2500; Time: 1181.63 ms; Top5 histogram(relative to max) : 16 60 203 591 1625 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.773; Variance: 2.08358; Size: 2500; Time: 1259.68 ms; Top5 histogram(relative to max) : 113 211 386 711 993 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.93; Variance: 0.0771; Size: 2500; Time: 1118 ms; Top5 histogram(relative to max) : 0 2 9 151 2338 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.902; Variance: 0.108074; Size: 2500; Time: 1188.88 ms; Top5 histogram(relative to max) : 0 1 22 197 2280 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.745; Variance: 0.289273; Size: 2500; Time: 1190.43 ms; Top5 histogram(relative to max) : 10 71 454 1961 1 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.241; Variance: 0.702015; Size: 2500; Time: 1225.52 ms; Top5 histogram(relative to max) : 12 66 334 963 1121 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.342; Variance: 0.717162; Size: 2500; Time: 1268.01 ms; Top5 histogram(relative to max) : 63 274 826 1315 3 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.817; Variance: 0.267238; Size: 2500; Time: 1380.5 ms; Top5 histogram(relative to max) : 6 12 60 272 2149 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.514; Variance: 0.652215; Size: 2500; Time: 1373.12 ms; Top5 histogram(relative to max) : 11 40 234 550 1659 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.698; Variance: 0.457837; Size: 2500; Time: 1403.18 ms; Top5 histogram(relative to max) : 8 31 112 382 1963 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.582; Variance: 1.35608; Size: 2500; Time: 1358.81 ms; Top5 histogram(relative to max) : 84 253 586 1018 511 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.322; Variance: 0.523773; Size: 2500; Time: 1359.69 ms; Top5 histogram(relative to max) : 7 25 265 1063 1140 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.283; Variance: 0.952598; Size: 2500; Time: 1360.13 ms; Top5 histogram(relative to max) : 27 115 355 593 1403 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.224; Variance: 1.05404; Size: 2500; Time: 1380.37 ms; Top5 histogram(relative to max) : 37 139 345 631 1338 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.315; Variance: 1.6637; Size: 2500; Time: 1421.37 ms; Top5 histogram(relative to max) : 178 322 551 1023 351 ;
Z(33, 37, 2, 2): Max: 206; Mean: 204.575; Variance: 2.0972; Size: 2500; Time: 1503.5 ms; Top5 histogram(relative to max) : 135 225 418 903 712 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.62; Variance: 0.567504; Size: 2500; Time: 1480.58 ms; Top5 histogram(relative to max) : 10 54 157 420 1857 ;
Z(33, 39, 2, 2): Max: 213; Mean: 212.554; Variance: 0.678284; Size: 2500; Time: 1494.81 ms; Top5 histogram(relative to max) : 8 59 198 463 1764 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.159; Variance: 1.56266; Size: 2500; Time: 1590.16 ms; Top5 histogram(relative to max) : 139 288 589 1358 13 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.544; Variance: 1.10726; Size: 2500; Time: 1441.6 ms; Top5 histogram(relative to max) : 52 103 267 1 2060 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.05; Variance: 1.81754; Size: 2500; Time: 1524.43 ms; Top5 histogram(relative to max) : 95 179 312 490 1361 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.7; Variance: 0.4676; Size: 2500; Time: 1467.6 ms; Top5 histogram(relative to max) : 8 30 98 397 1961 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.786; Variance: 0.356204; Size: 2500; Time: 1717.39 ms; Top5 histogram(relative to max) : 3 30 92 233 2139 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.268; Variance: 0.750761; Size: 2500; Time: 1652.14 ms; Top5 histogram(relative to max) : 20 73 219 1029 1147 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.069; Variance: 1.39527; Size: 2500; Time: 1601.49 ms; Top5 histogram(relative to max) : 173 351 773 1059 58 ;
Z(34, 40, 2, 2): Max: 221; Mean: 219.441; Variance: 1.0369; Size: 2500; Time: 1730.06 ms; Top5 histogram(relative to max) : 84 204 465 1674 10 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.762; Variance: 0.467756; Size: 2500; Time: 1599.67 ms; Top5 histogram(relative to max) : 12 29 103 215 2134 ;
Z(35, 36, 2, 2): Max: 212; Mean: 211.02; Variance: 0.852016; Size: 2500; Time: 1628.57 ms; Top5 histogram(relative to max) : 43 74 256 1416 688 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.547; Variance: 0.72301; Size: 2500; Time: 1885.96 ms; Top5 histogram(relative to max) : 21 46 179 491 1752 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.45; Variance: 1.01306; Size: 2500; Time: 1831.95 ms; Top5 histogram(relative to max) : 34 85 215 441 1705 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.678; Variance: 0.550973; Size: 2500; Time: 1772.17 ms; Top5 histogram(relative to max) : 14 44 125 330 1980 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.297; Variance: 1.49591; Size: 2500; Time: 1935.88 ms; Top5 histogram(relative to max) : 60 103 253 431 1606 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.443; Variance: 0.878774; Size: 2500; Time: 1766.36 ms; Top5 histogram(relative to max) : 28 93 171 590 1606 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.741; Variance: 0.371215; Size: 2500; Time: 1860.06 ms; Top5 histogram(relative to max) : 11 24 76 375 2013 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.556; Variance: 0.779664; Size: 2500; Time: 2053.82 ms; Top5 histogram(relative to max) : 59 164 458 1782 6 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.366; Variance: 0.777751; Size: 2500; Time: 1958.7 ms; Top5 histogram(relative to max) : 26 51 189 871 1349 ;
Z(36, 40, 2, 2): Max: 230; Mean: 229.224; Variance: 1.62684; Size: 2500; Time: 1956.22 ms; Top5 histogram(relative to max) : 47 131 262 492 1510 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.383; Variance: 0.965958; Size: 2500; Time: 1985.78 ms; Top5 histogram(relative to max) : 95 232 619 1487 24 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.437; Variance: 0.823606; Size: 2500; Time: 2107.42 ms; Top5 histogram(relative to max) : 72 206 623 1564 1 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.684; Variance: 0.377744; Size: 2500; Time: 2153.93 ms; Top5 histogram(relative to max) : 2 32 84 513 1868 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.609; Variance: 0.509275; Size: 2500; Time: 2030.02 ms; Top5 histogram(relative to max) : 11 32 127 558 1767 ;
Z(38, 38, 2, 2): Max: 232; Mean: 231.698; Variance: 0.429354; Size: 2500; Time: 2310.82 ms; Top5 histogram(relative to max) : 9 24 91 447 1926 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.779; Variance: 0.233871; Size: 2500; Time: 2184.74 ms; Top5 histogram(relative to max) : 0 8 53 423 2016 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.608; Variance: 0.398422; Size: 2500; Time: 2165.33 ms; Top5 histogram(relative to max) : 5 16 122 669 1688 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.782; Variance: 0.276876; Size: 2500; Time: 2549.18 ms; Top5 histogram(relative to max) : 4 12 63 362 2058 ;
Z(39, 40, 2, 2): Max: 245; Mean: 244.756; Variance: 0.341469; Size: 2500; Time: 2422.37 ms; Top5 histogram(relative to max) : 3 26 75 360 2034 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.897; Variance: 0.73735; Size: 2500; Time: 2724.82 ms; Top5 histogram(relative to max) : 46 107 292 1586 453 ;
