Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 3.1808 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.9625; Variance: 0.0890938; Size: 4000; Time: 231.38 ms; Top5 histogram(relative to max) : 2 12 33 29 3922 ;
Z(17, 20, 2, 2): Max: 84; Mean: 84; Variance: 0; Size: 4000; Time: 195.366 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.9685; Variance: 0.0540077; Size: 4000; Time: 238.883 ms; Top5 histogram(relative to max) : 2 4 13 75 3905 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.5962; Variance: 0.453236; Size: 4000; Time: 298.164 ms; Top5 histogram(relative to max) : 10 50 169 1069 2699 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.8; Variance: 1.459; Size: 4000; Time: 335.21 ms; Top5 histogram(relative to max) : 105 271 682 1661 1184 ;
Z(17, 24, 2, 2): Max: 91; Mean: 90.1037; Variance: 1.93599; Size: 4000; Time: 365.657 ms; Top5 histogram(relative to max) : 147 267 496 533 2433 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.6105; Variance: 5.76179; Size: 4000; Time: 580.358 ms; Top5 histogram(relative to max) : 446 425 538 99 1599 ;
Z(17, 26, 2, 2): Max: 96; Mean: 91.9525; Variance: 4.72474; Size: 4000; Time: 681.129 ms; Top5 histogram(relative to max) : 542 496 375 740 31 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.466; Variance: 6.39534; Size: 4000; Time: 700.213 ms; Top5 histogram(relative to max) : 507 369 347 237 873 ;
Z(17, 28, 2, 2): Max: 100; Mean: 95.382; Variance: 4.19908; Size: 4000; Time: 781.594 ms; Top5 histogram(relative to max) : 548 459 413 299 43 ;
Z(17, 29, 2, 2): Max: 102; Mean: 97.6057; Variance: 3.49632; Size: 4000; Time: 797.259 ms; Top5 histogram(relative to max) : 732 542 264 394 17 ;
Z(17, 30, 2, 2): Max: 104; Mean: 99.7322; Variance: 5.51006; Size: 4000; Time: 859.304 ms; Top5 histogram(relative to max) : 470 333 341 182 472 ;
Z(17, 31, 2, 2): Max: 106; Mean: 105.79; Variance: 0.358255; Size: 4000; Time: 357.487 ms; Top5 histogram(relative to max) : 7 45 178 305 3462 ;
Z(17, 32, 2, 2): Max: 108; Mean: 107.546; Variance: 0.733361; Size: 4000; Time: 321.055 ms; Top5 histogram(relative to max) : 36 123 281 692 2859 ;
Z(17, 33, 2, 2): Max: 110; Mean: 108.987; Variance: 1.77509; Size: 4000; Time: 462.195 ms; Top5 histogram(relative to max) : 170 310 556 850 2025 ;
Z(17, 34, 2, 2): Max: 113; Mean: 111.623; Variance: 3.29325; Size: 4000; Time: 443.79 ms; Top5 histogram(relative to max) : 284 407 454 437 2095 ;
Z(17, 35, 2, 2): Max: 115; Mean: 113.734; Variance: 1.51224; Size: 4000; Time: 385.065 ms; Top5 histogram(relative to max) : 146 348 599 1711 1098 ;
Z(17, 36, 2, 2): Max: 116; Mean: 115.178; Variance: 1.61798; Size: 4000; Time: 428.514 ms; Top5 histogram(relative to max) : 131 272 437 665 2419 ;
Z(17, 37, 2, 2): Max: 118; Mean: 117.31; Variance: 1.36421; Size: 4000; Time: 419.991 ms; Top5 histogram(relative to max) : 105 199 399 642 2598 ;
Z(17, 38, 2, 2): Max: 120; Mean: 118.934; Variance: 1.45843; Size: 4000; Time: 439.555 ms; Top5 histogram(relative to max) : 122 311 656 1198 1651 ;
Z(17, 39, 2, 2): Max: 122; Mean: 121.012; Variance: 1.55361; Size: 4000; Time: 449.208 ms; Top5 histogram(relative to max) : 128 315 583 969 1937 ;
Z(17, 40, 2, 2): Max: 124; Mean: 122.423; Variance: 2.08707; Size: 4000; Time: 511.18 ms; Top5 histogram(relative to max) : 264 520 870 1048 1128 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.0727; Variance: 3.03746; Size: 4000; Time: 549.847 ms; Top5 histogram(relative to max) : 145 244 229 407 2725 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9835; Variance: 0.0392278; Size: 4000; Time: 248.915 ms; Top5 histogram(relative to max) : 3 4 16 10 3967 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9997; Variance: 0.000249937; Size: 4000; Time: 231.211 ms; Top5 histogram(relative to max) : 0 0 0 1 3999 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.9765; Variance: 0.118948; Size: 4000; Time: 312.485 ms; Top5 histogram(relative to max) : 8 16 180 3649 146 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.6862; Variance: 0.408811; Size: 4000; Time: 330.805 ms; Top5 histogram(relative to max) : 18 29 127 811 3009 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.0688; Variance: 1.09352; Size: 4000; Time: 353.912 ms; Top5 histogram(relative to max) : 72 219 637 1356 1688 ;
Z(18, 24, 2, 2): Max: 95; Mean: 94.1832; Variance: 1.35417; Size: 4000; Time: 392.449 ms; Top5 histogram(relative to max) : 115 249 495 843 2254 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.9365; Variance: 4.58847; Size: 4000; Time: 572.023 ms; Top5 histogram(relative to max) : 471 469 674 123 1660 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.1225; Variance: 3.74749; Size: 4000; Time: 573.21 ms; Top5 histogram(relative to max) : 380 506 676 529 1456 ;
Z(18, 27, 2, 2): Max: 103; Mean: 99.7082; Variance: 4.36463; Size: 4000; Time: 646.142 ms; Top5 histogram(relative to max) : 539 633 528 1163 1 ;
Z(18, 28, 2, 2): Max: 104; Mean: 100.729; Variance: 4.78567; Size: 4000; Time: 713.562 ms; Top5 histogram(relative to max) : 582 537 532 498 546 ;
Z(18, 29, 2, 2): Max: 107; Mean: 103.184; Variance: 4.2303; Size: 4000; Time: 704.98 ms; Top5 histogram(relative to max) : 615 605 422 755 23 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.146; Variance: 5.25201; Size: 4000; Time: 722.32 ms; Top5 histogram(relative to max) : 512 544 578 365 949 ;
Z(18, 31, 2, 2): Max: 112; Mean: 109.575; Variance: 5.10737; Size: 4000; Time: 675.978 ms; Top5 histogram(relative to max) : 463 501 640 213 1353 ;
Z(18, 32, 2, 2): Max: 114; Mean: 110.482; Variance: 5.91368; Size: 4000; Time: 777.258 ms; Top5 histogram(relative to max) : 552 505 439 295 699 ;
Z(18, 33, 2, 2): Max: 116; Mean: 110.776; Variance: 6.75955; Size: 4000; Time: 1124.92 ms; Top5 histogram(relative to max) : 312 255 272 106 360 ;
Z(18, 34, 2, 2): Max: 118; Mean: 112.271; Variance: 5.44344; Size: 4000; Time: 1220.83 ms; Top5 histogram(relative to max) : 294 250 213 54 191 ;
Z(18, 35, 2, 2): Max: 120; Mean: 118.73; Variance: 2.32471; Size: 4000; Time: 446.432 ms; Top5 histogram(relative to max) : 211 372 509 1056 1663 ;
Z(18, 36, 2, 2): Max: 122; Mean: 121.574; Variance: 0.918487; Size: 4000; Time: 411.312 ms; Top5 histogram(relative to max) : 54 118 352 285 3164 ;
Z(18, 37, 2, 2): Max: 124; Mean: 123.335; Variance: 1.32044; Size: 4000; Time: 436.531 ms; Top5 histogram(relative to max) : 90 195 400 612 2647 ;
Z(18, 38, 2, 2): Max: 126; Mean: 125.557; Variance: 0.919751; Size: 4000; Time: 417.39 ms; Top5 histogram(relative to max) : 41 141 336 371 3086 ;
Z(18, 39, 2, 2): Max: 128; Mean: 126.268; Variance: 1.92956; Size: 4000; Time: 478.809 ms; Top5 histogram(relative to max) : 266 579 847 1454 673 ;
Z(18, 40, 2, 2): Max: 130; Mean: 128.117; Variance: 2.119; Size: 4000; Time: 496.697 ms; Top5 histogram(relative to max) : 307 591 870 1463 529 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.7835; Variance: 0.772128; Size: 4000; Time: 452.167 ms; Top5 histogram(relative to max) : 32 63 57 163 3642 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9467; Variance: 0.0794144; Size: 4000; Time: 446.038 ms; Top5 histogram(relative to max) : 0 9 1 169 3818 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9795; Variance: 0.0680798; Size: 4000; Time: 471.14 ms; Top5 histogram(relative to max) : 1 8 16 0 3971 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.4535; Variance: 0.561838; Size: 4000; Time: 291.029 ms; Top5 histogram(relative to max) : 9 45 391 1215 2337 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.2238; Variance: 0.847686; Size: 4000; Time: 337.879 ms; Top5 histogram(relative to max) : 34 133 584 1328 1907 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.9693; Variance: 0.0533044; Size: 4000; Time: 272.254 ms; Top5 histogram(relative to max) : 1 4 29 49 3917 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.571; Variance: 4.11953; Size: 4000; Time: 508.084 ms; Top5 histogram(relative to max) : 246 380 201 555 2168 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.777; Variance: 0.584271; Size: 4000; Time: 432.344 ms; Top5 histogram(relative to max) : 36 55 216 49 3625 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.208; Variance: 1.92394; Size: 4000; Time: 509.685 ms; Top5 histogram(relative to max) : 134 241 561 175 2778 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.536; Variance: 1.24224; Size: 4000; Time: 461.569 ms; Top5 histogram(relative to max) : 61 134 443 31 3282 ;
Z(19, 29, 2, 2): Max: 114; Mean: 113.909; Variance: 0.21631; Size: 4000; Time: 401.56 ms; Top5 histogram(relative to max) : 7 23 106 31 3829 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.864; Variance: 6.674; Size: 4000; Time: 570.355 ms; Top5 histogram(relative to max) : 319 285 259 311 1925 ;
Z(19, 31, 2, 2): Max: 116; Mean: 113.731; Variance: 4.95275; Size: 4000; Time: 655.172 ms; Top5 histogram(relative to max) : 431 482 554 373 1403 ;
Z(19, 32, 2, 2): Max: 119; Mean: 115.882; Variance: 3.95346; Size: 4000; Time: 654.07 ms; Top5 histogram(relative to max) : 564 691 636 1042 86 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.006; Variance: 6.69421; Size: 4000; Time: 717.638 ms; Top5 histogram(relative to max) : 410 413 460 328 1117 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.146; Variance: 7.77018; Size: 4000; Time: 1091.43 ms; Top5 histogram(relative to max) : 329 261 283 230 463 ;
Z(19, 35, 2, 2): Max: 125; Mean: 119.716; Variance: 6.11734; Size: 4000; Time: 1141.41 ms; Top5 histogram(relative to max) : 367 299 274 123 247 ;
Z(19, 36, 2, 2): Max: 128; Mean: 121.684; Variance: 6.47855; Size: 4000; Time: 1211.4 ms; Top5 histogram(relative to max) : 306 277 123 259 4 ;
Z(19, 37, 2, 2): Max: 129; Mean: 123.401; Variance: 5.7342; Size: 4000; Time: 1281.56 ms; Top5 histogram(relative to max) : 317 259 234 135 164 ;
Z(19, 38, 2, 2): Max: 132; Mean: 125.569; Variance: 5.7752; Size: 4000; Time: 1340.58 ms; Top5 histogram(relative to max) : 346 244 130 134 22 ;
Z(19, 39, 2, 2): Max: 133; Mean: 132.187; Variance: 1.36584; Size: 4000; Time: 501.79 ms; Top5 histogram(relative to max) : 95 198 479 977 2189 ;
Z(19, 40, 2, 2): Max: 135; Mean: 134.241; Variance: 1.41142; Size: 4000; Time: 499.109 ms; Top5 histogram(relative to max) : 112 237 453 702 2447 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.987; Variance: 0.014331; Size: 4000; Time: 352.361 ms; Top5 histogram(relative to max) : 0 1 0 49 3950 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 4000; Time: 357.166 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.95; Variance: 0.0755; Size: 4000; Time: 461.21 ms; Top5 histogram(relative to max) : 0 8 22 127 3842 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.482; Variance: 0.683158; Size: 4000; Time: 565.475 ms; Top5 histogram(relative to max) : 24 58 199 1279 2419 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.401; Variance: 0.328248; Size: 4000; Time: 348.326 ms; Top5 histogram(relative to max) : 2 26 86 2137 1749 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.667; Variance: 0.737027; Size: 4000; Time: 460.333 ms; Top5 histogram(relative to max) : 37 90 55 607 3177 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.962; Variance: 0.0888249; Size: 4000; Time: 425.942 ms; Top5 histogram(relative to max) : 3 16 39 13 3929 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.793; Variance: 0.531797; Size: 4000; Time: 492.417 ms; Top5 histogram(relative to max) : 26 49 173 136 3600 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.919; Variance: 0.19302; Size: 4000; Time: 449.641 ms; Top5 histogram(relative to max) : 7 20 86 37 3845 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.999; Variance: 0.00274844; Size: 4000; Time: 332.5 ms; Top5 histogram(relative to max) : 0 1 0 2 3997 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.764; Variance: 0.207304; Size: 4000; Time: 396.093 ms; Top5 histogram(relative to max) : 0 7 33 857 3103 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.58; Variance: 0.31456; Size: 4000; Time: 441.785 ms; Top5 histogram(relative to max) : 2 14 47 1518 2416 ;
Z(20, 32, 2, 2): Max: 125; Mean: 124.214; Variance: 0.945347; Size: 4000; Time: 501.551 ms; Top5 histogram(relative to max) : 46 143 635 1170 1990 ;
Z(20, 33, 2, 2): Max: 126; Mean: 124.376; Variance: 3.42219; Size: 4000; Time: 641.093 ms; Top5 histogram(relative to max) : 322 439 683 510 1695 ;
Z(20, 34, 2, 2): Max: 128; Mean: 124.445; Variance: 8.22245; Size: 4000; Time: 988.446 ms; Top5 histogram(relative to max) : 370 360 405 281 975 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.501; Variance: 9.3865; Size: 4000; Time: 1020.69 ms; Top5 histogram(relative to max) : 336 323 398 138 705 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.589; Variance: 9.82658; Size: 4000; Time: 1049 ms; Top5 histogram(relative to max) : 319 265 289 276 755 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.579; Variance: 8.14684; Size: 4000; Time: 1095.38 ms; Top5 histogram(relative to max) : 429 369 348 267 547 ;
Z(20, 38, 2, 2): Max: 137; Mean: 131.853; Variance: 8.28407; Size: 4000; Time: 1160.41 ms; Top5 histogram(relative to max) : 316 261 257 195 418 ;
Z(20, 39, 2, 2): Max: 139; Mean: 133.627; Variance: 7.40881; Size: 4000; Time: 1233.17 ms; Top5 histogram(relative to max) : 332 265 266 80 363 ;
Z(20, 40, 2, 2): Max: 142; Mean: 135.674; Variance: 8.81872; Size: 4000; Time: 1322.95 ms; Top5 histogram(relative to max) : 267 314 207 313 53 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 4000; Time: 250.781 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.997; Variance: 0.00348775; Size: 4000; Time: 338.133 ms; Top5 histogram(relative to max) : 0 0 0 14 3986 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.765; Variance: 0.19704; Size: 4000; Time: 406.633 ms; Top5 histogram(relative to max) : 0 3 25 883 3089 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.116; Variance: 0.685736; Size: 4000; Time: 492.335 ms; Top5 histogram(relative to max) : 25 98 521 2026 1318 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.295; Variance: 2.52798; Size: 4000; Time: 718.021 ms; Top5 histogram(relative to max) : 102 197 259 173 3090 ;
Z(21, 26, 2, 2): Max: 116; Mean: 114.657; Variance: 6.32985; Size: 4000; Time: 1045.27 ms; Top5 histogram(relative to max) : 181 256 168 137 2783 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.964; Variance: 0.0764719; Size: 4000; Time: 462.991 ms; Top5 histogram(relative to max) : 0 8 40 29 3921 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.938; Variance: 0.129937; Size: 4000; Time: 467.478 ms; Top5 histogram(relative to max) : 5 10 84 29 3872 ;
Z(21, 29, 2, 2): Max: 125; Mean: 125; Variance: 0.000249938; Size: 4000; Time: 366.134 ms; Top5 histogram(relative to max) : 0 0 0 1 3999 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.974; Variance: 0.0310869; Size: 4000; Time: 427.382 ms; Top5 histogram(relative to max) : 0 1 9 82 3908 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.643; Variance: 0.300551; Size: 4000; Time: 477.923 ms; Top5 histogram(relative to max) : 5 11 79 1217 2688 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.508; Variance: 0.504436; Size: 4000; Time: 521.789 ms; Top5 histogram(relative to max) : 9 41 237 1292 2413 ;
Z(21, 33, 2, 2): Max: 132; Mean: 131.222; Variance: 1.17872; Size: 4000; Time: 576.091 ms; Top5 histogram(relative to max) : 73 207 551 918 2218 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.774; Variance: 5.17642; Size: 4000; Time: 920.296 ms; Top5 histogram(relative to max) : 365 454 549 822 1151 ;
Z(21, 35, 2, 2): Max: 136; Mean: 132.803; Variance: 7.00519; Size: 4000; Time: 979.958 ms; Top5 histogram(relative to max) : 453 453 433 393 949 ;
Z(21, 36, 2, 2): Max: 138; Mean: 134.711; Variance: 6.80469; Size: 4000; Time: 1002.93 ms; Top5 histogram(relative to max) : 438 493 566 563 678 ;
Z(21, 37, 2, 2): Max: 141; Mean: 138.662; Variance: 6.25134; Size: 4000; Time: 875.938 ms; Top5 histogram(relative to max) : 379 415 562 323 1514 ;
Z(21, 38, 2, 2): Max: 143; Mean: 140.521; Variance: 6.45856; Size: 4000; Time: 935.046 ms; Top5 histogram(relative to max) : 333 412 613 401 1348 ;
Z(21, 39, 2, 2): Max: 146; Mean: 142.964; Variance: 6.5012; Size: 4000; Time: 975.99 ms; Top5 histogram(relative to max) : 399 500 570 1040 466 ;
Z(21, 40, 2, 2): Max: 149; Mean: 146.686; Variance: 8.48209; Size: 4000; Time: 974.311 ms; Top5 histogram(relative to max) : 259 301 458 155 1936 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.92; Variance: 0.0860197; Size: 4000; Time: 387.125 ms; Top5 histogram(relative to max) : 0 3 15 283 3699 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.697; Variance: 0.358289; Size: 4000; Time: 461.123 ms; Top5 histogram(relative to max) : 4 18 160 800 3014 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.38; Variance: 0.7081; Size: 4000; Time: 554.104 ms; Top5 histogram(relative to max) : 97 359 1357 2131 26 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.136; Variance: 2.58732; Size: 4000; Time: 658.096 ms; Top5 histogram(relative to max) : 318 951 1074 104 1359 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.122; Variance: 3.79193; Size: 4000; Time: 949.007 ms; Top5 histogram(relative to max) : 111 235 161 172 3043 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.256; Variance: 2.51984; Size: 4000; Time: 987.506 ms; Top5 histogram(relative to max) : 116 217 288 218 2992 ;
Z(22, 28, 2, 2): Max: 126; Mean: 124.824; Variance: 4.91402; Size: 4000; Time: 1074.93 ms; Top5 histogram(relative to max) : 157 267 334 122 2762 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.998; Variance: 0.00449775; Size: 4000; Time: 413.688 ms; Top5 histogram(relative to max) : 0 2 0 0 3998 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.986; Variance: 0.0315609; Size: 4000; Time: 474.892 ms; Top5 histogram(relative to max) : 1 6 67 3899 27 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.697; Variance: 0.297289; Size: 4000; Time: 517.265 ms; Top5 histogram(relative to max) : 1 14 104 949 2930 ;
Z(22, 32, 2, 2): Max: 136; Mean: 135.041; Variance: 0.967548; Size: 4000; Time: 548.358 ms; Top5 histogram(relative to max) : 40 201 815 1355 1573 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.162; Variance: 0.945756; Size: 4000; Time: 576.727 ms; Top5 histogram(relative to max) : 63 170 370 1685 1681 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.893; Variance: 0.219247; Size: 4000; Time: 544.031 ms; Top5 histogram(relative to max) : 8 22 102 115 3751 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.895; Variance: 2.73817; Size: 4000; Time: 861.837 ms; Top5 histogram(relative to max) : 139 259 483 787 2114 ;
Z(22, 36, 2, 2): Max: 145; Mean: 143.244; Variance: 3.38672; Size: 4000; Time: 868.299 ms; Top5 histogram(relative to max) : 197 366 711 1409 950 ;
Z(22, 37, 2, 2): Max: 147; Mean: 143.693; Variance: 7.46235; Size: 4000; Time: 937.664 ms; Top5 histogram(relative to max) : 467 464 636 497 727 ;
Z(22, 38, 2, 2): Max: 148; Mean: 146.047; Variance: 4.76606; Size: 4000; Time: 906.237 ms; Top5 histogram(relative to max) : 306 436 641 520 1533 ;
Z(22, 39, 2, 2): Max: 151; Mean: 149.555; Variance: 3.81047; Size: 4000; Time: 882.553 ms; Top5 histogram(relative to max) : 236 323 558 545 1977 ;
Z(22, 40, 2, 2): Max: 154; Mean: 152.667; Variance: 3.93661; Size: 4000; Time: 904.5 ms; Top5 histogram(relative to max) : 229 284 477 380 2268 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.557; Variance: 0.686779; Size: 4000; Time: 478.779 ms; Top5 histogram(relative to max) : 27 89 233 835 2798 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.236; Variance: 1.0013; Size: 4000; Time: 565.847 ms; Top5 histogram(relative to max) : 177 489 1411 1716 143 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.982; Variance: 0.041176; Size: 4000; Time: 485.217 ms; Top5 histogram(relative to max) : 0 4 15 20 3959 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.383; Variance: 1.11237; Size: 4000; Time: 830.508 ms; Top5 histogram(relative to max) : 61 99 79 1371 2322 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.791; Variance: 0.72211; Size: 4000; Time: 863.071 ms; Top5 histogram(relative to max) : 31 91 101 47 3699 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.814; Variance: 0.553904; Size: 4000; Time: 877.762 ms; Top5 histogram(relative to max) : 30 62 142 33 3712 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.895; Variance: 0.367777; Size: 4000; Time: 866.497 ms; Top5 histogram(relative to max) : 15 67 3 60 3840 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.943; Variance: 0.161694; Size: 4000; Time: 810.883 ms; Top5 histogram(relative to max) : 3 27 55 3 3908 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.69; Variance: 3.52371; Size: 4000; Time: 1057.19 ms; Top5 histogram(relative to max) : 166 270 680 594 2011 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.928; Variance: 0.0862438; Size: 4000; Time: 545.663 ms; Top5 histogram(relative to max) : 1 1 29 225 3744 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.631; Variance: 0.44097; Size: 4000; Time: 589.067 ms; Top5 histogram(relative to max) : 11 47 199 890 2852 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.731; Variance: 0.396754; Size: 4000; Time: 634.909 ms; Top5 histogram(relative to max) : 7 38 189 531 3230 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.702; Variance: 0.724797; Size: 4000; Time: 844.008 ms; Top5 histogram(relative to max) : 36 95 281 99 3471 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.196; Variance: 1.56258; Size: 4000; Time: 875.947 ms; Top5 histogram(relative to max) : 93 203 408 915 2293 ;
Z(23, 37, 2, 2): Max: 153; Mean: 151.543; Variance: 2.35269; Size: 4000; Time: 862.889 ms; Top5 histogram(relative to max) : 223 405 795 1034 1351 ;
Z(23, 38, 2, 2): Max: 155; Mean: 154.155; Variance: 1.08363; Size: 4000; Time: 855.644 ms; Top5 histogram(relative to max) : 66 172 440 1474 1802 ;
Z(23, 39, 2, 2): Max: 157; Mean: 156.687; Variance: 0.655124; Size: 4000; Time: 775.389 ms; Top5 histogram(relative to max) : 27 81 254 296 3324 ;
Z(23, 40, 2, 2): Max: 159; Mean: 158.223; Variance: 1.84613; Size: 4000; Time: 847.913 ms; Top5 histogram(relative to max) : 129 196 399 536 2620 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.997; Variance: 0.004991; Size: 4000; Time: 396.426 ms; Top5 histogram(relative to max) : 0 1 1 7 3991 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.992; Variance: 0.0126899; Size: 4000; Time: 485.873 ms; Top5 histogram(relative to max) : 0 1 7 14 3978 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.978; Variance: 0.063516; Size: 4000; Time: 784.252 ms; Top5 histogram(relative to max) : 0 8 14 18 3957 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.988; Variance: 0.0275999; Size: 4000; Time: 789.698 ms; Top5 histogram(relative to max) : 1 6 7 13 3973 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.919; Variance: 0.208439; Size: 4000; Time: 864.706 ms; Top5 histogram(relative to max) : 4 38 70 27 3856 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.986; Variance: 0.028804; Size: 4000; Time: 769.705 ms; Top5 histogram(relative to max) : 1 7 3 25 3964 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 4000; Time: 660.929 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.953; Variance: 0.0908378; Size: 4000; Time: 790.995 ms; Top5 histogram(relative to max) : 2 8 22 94 3871 ;
Z(24, 32, 2, 2): Max: 147; Mean: 145.986; Variance: 1.28706; Size: 4000; Time: 969.808 ms; Top5 histogram(relative to max) : 82 228 532 1603 1488 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.011; Variance: 3.36439; Size: 4000; Time: 1146.55 ms; Top5 histogram(relative to max) : 259 462 920 1362 632 ;
Z(24, 34, 2, 2): Max: 151; Mean: 147.759; Variance: 9.15879; Size: 4000; Time: 1368.34 ms; Top5 histogram(relative to max) : 394 431 492 747 778 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.662; Variance: 0.849756; Size: 4000; Time: 972.263 ms; Top5 histogram(relative to max) : 38 89 317 126 3400 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.849; Variance: 1.81652; Size: 4000; Time: 1016.28 ms; Top5 histogram(relative to max) : 162 294 561 1305 1563 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.677; Variance: 0.589259; Size: 4000; Time: 906.364 ms; Top5 histogram(relative to max) : 26 71 230 455 3207 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.472; Variance: 1.0197; Size: 4000; Time: 934.651 ms; Top5 histogram(relative to max) : 60 128 387 547 2848 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.741; Variance: 1.10042; Size: 4000; Time: 894.584 ms; Top5 histogram(relative to max) : 112 252 491 2444 627 ;
