Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 2.2292 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.9667; Variance: 0.0701444; Size: 4000; Time: 222.458 ms; Top5 histogram(relative to max) : 4 7 31 34 3924 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.9995; Variance: 0.00049975; Size: 4000; Time: 185.89 ms; Top5 histogram(relative to max) : 0 0 0 2 3998 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.97; Variance: 0.0471; Size: 4000; Time: 228.466 ms; Top5 histogram(relative to max) : 1 7 9 77 3906 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.6435; Variance: 0.428908; Size: 4000; Time: 266.686 ms; Top5 histogram(relative to max) : 16 43 129 954 2854 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.94; Variance: 1.2299; Size: 4000; Time: 311.036 ms; Top5 histogram(relative to max) : 99 218 600 1645 1372 ;
Z(17, 24, 2, 2): Max: 91; Mean: 90.1242; Variance: 2.00581; Size: 4000; Time: 346.975 ms; Top5 histogram(relative to max) : 164 288 471 375 2578 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.7665; Variance: 5.26948; Size: 4000; Time: 524.29 ms; Top5 histogram(relative to max) : 424 448 622 82 1647 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.0067; Variance: 4.7732; Size: 4000; Time: 628.305 ms; Top5 histogram(relative to max) : 549 493 428 716 54 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.1033; Variance: 5.50259; Size: 4000; Time: 668.489 ms; Top5 histogram(relative to max) : 634 431 315 239 571 ;
Z(17, 28, 2, 2): Max: 100; Mean: 95.6222; Variance: 5.41705; Size: 4000; Time: 726.31 ms; Top5 histogram(relative to max) : 495 331 317 311 332 ;
Z(17, 29, 2, 2): Max: 102; Mean: 97.4252; Variance: 3.81391; Size: 4000; Time: 746.987 ms; Top5 histogram(relative to max) : 617 399 234 432 16 ;
Z(17, 30, 2, 2): Max: 104; Mean: 99.4687; Variance: 3.96752; Size: 4000; Time: 794.183 ms; Top5 histogram(relative to max) : 577 463 332 318 73 ;
Z(17, 31, 2, 2): Max: 106; Mean: 105.392; Variance: 1.17928; Size: 4000; Time: 300.966 ms; Top5 histogram(relative to max) : 74 196 363 600 2725 ;
Z(17, 32, 2, 2): Max: 108; Mean: 107.79; Variance: 0.37069; Size: 4000; Time: 299.174 ms; Top5 histogram(relative to max) : 19 36 147 347 3448 ;
Z(17, 33, 2, 2): Max: 110; Mean: 109.059; Variance: 1.71352; Size: 4000; Time: 415.391 ms; Top5 histogram(relative to max) : 153 289 529 776 2169 ;
Z(17, 34, 2, 2): Max: 112; Mean: 111.104; Variance: 1.57188; Size: 4000; Time: 424.112 ms; Top5 histogram(relative to max) : 128 262 541 816 2181 ;
Z(17, 35, 2, 2): Max: 115; Mean: 113.712; Variance: 2.11356; Size: 4000; Time: 374.961 ms; Top5 histogram(relative to max) : 201 330 452 1458 1380 ;
Z(17, 36, 2, 2): Max: 116; Mean: 115.255; Variance: 1.49623; Size: 4000; Time: 392.462 ms; Top5 histogram(relative to max) : 115 228 460 562 2568 ;
Z(17, 37, 2, 2): Max: 118; Mean: 117.296; Variance: 1.28168; Size: 4000; Time: 403.833 ms; Top5 histogram(relative to max) : 95 208 438 703 2512 ;
Z(17, 38, 2, 2): Max: 120; Mean: 118.851; Variance: 1.56895; Size: 4000; Time: 426.749 ms; Top5 histogram(relative to max) : 148 384 642 1185 1567 ;
Z(17, 39, 2, 2): Max: 122; Mean: 120.834; Variance: 1.99928; Size: 4000; Time: 442.735 ms; Top5 histogram(relative to max) : 188 371 590 926 1797 ;
Z(17, 40, 2, 2): Max: 124; Mean: 122.871; Variance: 1.57836; Size: 4000; Time: 435.116 ms; Top5 histogram(relative to max) : 147 353 696 1106 1628 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.0645; Variance: 3.03884; Size: 4000; Time: 515.316 ms; Top5 histogram(relative to max) : 157 205 245 479 2666 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.987; Variance: 0.030331; Size: 4000; Time: 212.993 ms; Top5 histogram(relative to max) : 1 2 13 11 3972 ;
Z(18, 20, 2, 2): Max: 88; Mean: 88; Variance: 0; Size: 4000; Time: 208.248 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.979; Variance: 0.131559; Size: 4000; Time: 257.285 ms; Top5 histogram(relative to max) : 5 20 185 3622 166 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.7005; Variance: 0.3658; Size: 4000; Time: 294.244 ms; Top5 histogram(relative to max) : 7 40 104 824 3022 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.2593; Variance: 0.806039; Size: 4000; Time: 319.427 ms; Top5 histogram(relative to max) : 31 133 482 1402 1938 ;
Z(18, 24, 2, 2): Max: 95; Mean: 94.1678; Variance: 1.32011; Size: 4000; Time: 367.889 ms; Top5 histogram(relative to max) : 105 230 523 935 2162 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.901; Variance: 4.5352; Size: 4000; Time: 541.399 ms; Top5 histogram(relative to max) : 438 495 696 155 1588 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.2655; Variance: 3.34551; Size: 4000; Time: 529.773 ms; Top5 histogram(relative to max) : 364 475 652 674 1468 ;
Z(18, 27, 2, 2): Max: 102; Mean: 99.6978; Variance: 3.94189; Size: 4000; Time: 598.268 ms; Top5 histogram(relative to max) : 446 635 704 567 1027 ;
Z(18, 28, 2, 2): Max: 104; Mean: 100.649; Variance: 4.3948; Size: 4000; Time: 669.837 ms; Top5 histogram(relative to max) : 637 548 556 589 371 ;
Z(18, 29, 2, 2): Max: 107; Mean: 102.952; Variance: 4.36315; Size: 4000; Time: 672.477 ms; Top5 histogram(relative to max) : 639 543 412 642 18 ;
Z(18, 30, 2, 2): Max: 109; Mean: 105.989; Variance: 6.02488; Size: 4000; Time: 661.803 ms; Top5 histogram(relative to max) : 444 454 538 453 904 ;
Z(18, 31, 2, 2): Max: 112; Mean: 109.503; Variance: 5.08649; Size: 4000; Time: 628.288 ms; Top5 histogram(relative to max) : 484 519 676 195 1284 ;
Z(18, 32, 2, 2): Max: 114; Mean: 110.419; Variance: 6.51352; Size: 4000; Time: 712.267 ms; Top5 histogram(relative to max) : 455 500 469 296 720 ;
Z(18, 33, 2, 2): Max: 116; Mean: 110.724; Variance: 6.84432; Size: 4000; Time: 1135.64 ms; Top5 histogram(relative to max) : 324 222 249 125 357 ;
Z(18, 34, 2, 2): Max: 118; Mean: 112.377; Variance: 5.87299; Size: 4000; Time: 1220.43 ms; Top5 histogram(relative to max) : 305 209 216 57 259 ;
Z(18, 35, 2, 2): Max: 120; Mean: 118.651; Variance: 2.48012; Size: 4000; Time: 468.747 ms; Top5 histogram(relative to max) : 233 389 538 1043 1588 ;
Z(18, 36, 2, 2): Max: 122; Mean: 121.149; Variance: 2.1428; Size: 4000; Time: 500.593 ms; Top5 histogram(relative to max) : 145 252 431 376 2648 ;
Z(18, 37, 2, 2): Max: 124; Mean: 123.454; Variance: 1.15734; Size: 4000; Time: 466.679 ms; Top5 histogram(relative to max) : 67 168 357 445 2915 ;
Z(18, 38, 2, 2): Max: 126; Mean: 125.126; Variance: 1.72094; Size: 4000; Time: 447.597 ms; Top5 histogram(relative to max) : 156 232 462 753 2305 ;
Z(18, 39, 2, 2): Max: 128; Mean: 126.139; Variance: 2.15418; Size: 4000; Time: 487.194 ms; Top5 histogram(relative to max) : 359 621 953 1095 759 ;
Z(18, 40, 2, 2): Max: 130; Mean: 128.778; Variance: 2.29308; Size: 4000; Time: 478.627 ms; Top5 histogram(relative to max) : 222 299 483 1086 1719 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.8253; Variance: 0.540712; Size: 4000; Time: 447.928 ms; Top5 histogram(relative to max) : 27 59 52 154 3682 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9408; Variance: 0.106739; Size: 4000; Time: 443.397 ms; Top5 histogram(relative to max) : 4 13 4 158 3818 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9785; Variance: 0.0725377; Size: 4000; Time: 469.35 ms; Top5 histogram(relative to max) : 3 11 16 0 3969 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.4912; Variance: 0.567423; Size: 4000; Time: 297.121 ms; Top5 histogram(relative to max) : 13 43 388 1058 2494 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.215; Variance: 0.854275; Size: 4000; Time: 331.326 ms; Top5 histogram(relative to max) : 26 131 657 1251 1920 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.7805; Variance: 0.33182; Size: 4000; Time: 309.451 ms; Top5 histogram(relative to max) : 9 38 128 461 3362 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.517; Variance: 4.4122; Size: 4000; Time: 508.297 ms; Top5 histogram(relative to max) : 302 374 138 544 2174 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.734; Variance: 0.702244; Size: 4000; Time: 437.811 ms; Top5 histogram(relative to max) : 31 63 263 57 3555 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.336; Variance: 1.4346; Size: 4000; Time: 494.97 ms; Top5 histogram(relative to max) : 108 193 498 360 2790 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.584; Variance: 1.1874; Size: 4000; Time: 468.751 ms; Top5 histogram(relative to max) : 66 117 338 21 3394 ;
Z(19, 29, 2, 2): Max: 114; Mean: 113.014; Variance: 4.19656; Size: 4000; Time: 473.432 ms; Top5 histogram(relative to max) : 163 115 205 34 3080 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.83; Variance: 6.8481; Size: 4000; Time: 567.945 ms; Top5 histogram(relative to max) : 322 282 302 277 1917 ;
Z(19, 31, 2, 2): Max: 116; Mean: 113.388; Variance: 5.50607; Size: 4000; Time: 666.784 ms; Top5 histogram(relative to max) : 434 486 509 438 1160 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.409; Variance: 3.52667; Size: 4000; Time: 631.228 ms; Top5 histogram(relative to max) : 497 688 704 1085 370 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.865; Variance: 6.98728; Size: 4000; Time: 731.091 ms; Top5 histogram(relative to max) : 460 386 402 346 1066 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.303; Variance: 8.03349; Size: 4000; Time: 1067.76 ms; Top5 histogram(relative to max) : 346 274 342 192 534 ;
Z(19, 35, 2, 2): Max: 125; Mean: 119.721; Variance: 6.83438; Size: 4000; Time: 1147.51 ms; Top5 histogram(relative to max) : 339 261 250 100 354 ;
Z(19, 36, 2, 2): Max: 128; Mean: 121.636; Variance: 6.6465; Size: 4000; Time: 1208.98 ms; Top5 histogram(relative to max) : 219 240 122 272 32 ;
Z(19, 37, 2, 2): Max: 129; Mean: 123.424; Variance: 5.94815; Size: 4000; Time: 1281.52 ms; Top5 histogram(relative to max) : 335 241 222 151 185 ;
Z(19, 38, 2, 2): Max: 131; Mean: 125.461; Variance: 5.67194; Size: 4000; Time: 1321.5 ms; Top5 histogram(relative to max) : 372 271 246 132 153 ;
Z(19, 39, 2, 2): Max: 134; Mean: 132.2; Variance: 1.2713; Size: 4000; Time: 493.551 ms; Top5 histogram(relative to max) : 195 507 973 2183 1 ;
Z(19, 40, 2, 2): Max: 135; Mean: 134.321; Variance: 1.21055; Size: 4000; Time: 487.956 ms; Top5 histogram(relative to max) : 87 185 417 767 2506 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9808; Variance: 0.0203794; Size: 4000; Time: 354.061 ms; Top5 histogram(relative to max) : 0 1 0 74 3925 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 4000; Time: 353.606 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.942; Variance: 0.0890778; Size: 4000; Time: 451.753 ms; Top5 histogram(relative to max) : 4 6 26 148 3816 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.469; Variance: 0.687023; Size: 4000; Time: 549.149 ms; Top5 histogram(relative to max) : 26 63 221 1254 2411 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.374; Variance: 0.33075; Size: 4000; Time: 342.09 ms; Top5 histogram(relative to max) : 2 24 109 2204 1661 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.975; Variance: 0.0531124; Size: 4000; Time: 425.318 ms; Top5 histogram(relative to max) : 0 8 33 11 3948 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.96; Variance: 0.0914397; Size: 4000; Time: 426.312 ms; Top5 histogram(relative to max) : 3 13 50 7 3927 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.81; Variance: 0.42259; Size: 4000; Time: 475.187 ms; Top5 histogram(relative to max) : 15 59 178 126 3615 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.89; Variance: 0.2479; Size: 4000; Time: 459.113 ms; Top5 histogram(relative to max) : 7 27 132 46 3784 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.795; Variance: 0.174827; Size: 4000; Time: 335.748 ms; Top5 histogram(relative to max) : 0 6 6 789 3199 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.736; Variance: 0.286804; Size: 4000; Time: 399.361 ms; Top5 histogram(relative to max) : 4 23 92 787 3094 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.581; Variance: 0.316858; Size: 4000; Time: 440.759 ms; Top5 histogram(relative to max) : 3 17 68 1470 2441 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.714; Variance: 1.7461; Size: 4000; Time: 530.919 ms; Top5 histogram(relative to max) : 151 398 879 1075 1407 ;
Z(20, 33, 2, 2): Max: 126; Mean: 124.328; Variance: 3.479; Size: 4000; Time: 634.046 ms; Top5 histogram(relative to max) : 301 477 679 533 1633 ;
Z(20, 34, 2, 2): Max: 128; Mean: 124.243; Variance: 6.86045; Size: 4000; Time: 994.036 ms; Top5 histogram(relative to max) : 437 420 433 704 395 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.432; Variance: 8.27991; Size: 4000; Time: 1015.74 ms; Top5 histogram(relative to max) : 447 358 385 103 592 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.455; Variance: 9.71093; Size: 4000; Time: 1069.98 ms; Top5 histogram(relative to max) : 293 315 369 200 694 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.569; Variance: 8.0007; Size: 4000; Time: 1078.31 ms; Top5 histogram(relative to max) : 404 385 386 276 502 ;
Z(20, 38, 2, 2): Max: 137; Mean: 131.747; Variance: 7.93737; Size: 4000; Time: 1170.55 ms; Top5 histogram(relative to max) : 339 296 286 167 357 ;
Z(20, 39, 2, 2): Max: 139; Mean: 133.483; Variance: 6.51522; Size: 4000; Time: 1224.4 ms; Top5 histogram(relative to max) : 391 284 247 93 240 ;
Z(20, 40, 2, 2): Max: 142; Mean: 135.624; Variance: 7.91056; Size: 4000; Time: 1321.5 ms; Top5 histogram(relative to max) : 296 281 175 242 55 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 4000; Time: 250.281 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.994; Variance: 0.00621694; Size: 4000; Time: 338.585 ms; Top5 histogram(relative to max) : 0 0 1 21 3978 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.78; Variance: 0.18974; Size: 4000; Time: 406.634 ms; Top5 histogram(relative to max) : 0 4 24 821 3151 ;
Z(21, 24, 2, 2): Max: 110; Mean: 108.931; Variance: 0.695023; Size: 4000; Time: 498.264 ms; Top5 histogram(relative to max) : 28 133 834 2033 960 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.366; Variance: 2.17611; Size: 4000; Time: 714.085 ms; Top5 histogram(relative to max) : 100 158 268 183 3137 ;
Z(21, 26, 2, 2): Max: 116; Mean: 114.696; Variance: 6.13018; Size: 4000; Time: 1026.47 ms; Top5 histogram(relative to max) : 149 279 187 114 2811 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.954; Variance: 0.107884; Size: 4000; Time: 474.668 ms; Top5 histogram(relative to max) : 6 2 55 32 3903 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.906; Variance: 0.21257; Size: 4000; Time: 478.779 ms; Top5 histogram(relative to max) : 7 13 138 19 3820 ;
Z(21, 29, 2, 2): Max: 125; Mean: 125; Variance: 0; Size: 4000; Time: 365.728 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.967; Variance: 0.0361774; Size: 4000; Time: 427.133 ms; Top5 histogram(relative to max) : 0 2 3 119 3876 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.582; Variance: 0.355694; Size: 4000; Time: 474.789 ms; Top5 histogram(relative to max) : 7 25 88 1381 2497 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.516; Variance: 0.530244; Size: 4000; Time: 527.304 ms; Top5 histogram(relative to max) : 7 66 236 1200 2484 ;
Z(21, 33, 2, 2): Max: 132; Mean: 131.19; Variance: 1.21605; Size: 4000; Time: 576.515 ms; Top5 histogram(relative to max) : 89 201 554 972 2146 ;
Z(21, 34, 2, 2): Max: 135; Mean: 131.947; Variance: 4.80124; Size: 4000; Time: 904.412 ms; Top5 histogram(relative to max) : 381 583 1014 1037 76 ;
Z(21, 35, 2, 2): Max: 136; Mean: 132.887; Variance: 7.54273; Size: 4000; Time: 970.909 ms; Top5 histogram(relative to max) : 412 386 406 403 1083 ;
Z(21, 36, 2, 2): Max: 138; Mean: 134.911; Variance: 6.94308; Size: 4000; Time: 996.822 ms; Top5 histogram(relative to max) : 426 424 499 571 870 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.857; Variance: 8.55037; Size: 4000; Time: 940.796 ms; Top5 histogram(relative to max) : 366 421 517 452 1043 ;
Z(21, 38, 2, 2): Max: 143; Mean: 140.488; Variance: 6.30335; Size: 4000; Time: 936.503 ms; Top5 histogram(relative to max) : 408 451 574 410 1301 ;
Z(21, 39, 2, 2): Max: 146; Mean: 143.177; Variance: 6.49549; Size: 4000; Time: 968.161 ms; Top5 histogram(relative to max) : 378 449 546 803 821 ;
Z(21, 40, 2, 2): Max: 149; Mean: 146.606; Variance: 5.37287; Size: 4000; Time: 956.391 ms; Top5 histogram(relative to max) : 350 457 555 1193 757 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.918; Variance: 0.0850669; Size: 4000; Time: 383.534 ms; Top5 histogram(relative to max) : 0 1 17 290 3692 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.724; Variance: 0.319324; Size: 4000; Time: 457.446 ms; Top5 histogram(relative to max) : 7 15 132 757 3087 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.383; Variance: 0.741252; Size: 4000; Time: 546.359 ms; Top5 histogram(relative to max) : 84 368 1319 2153 33 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.106; Variance: 2.57746; Size: 4000; Time: 655.597 ms; Top5 histogram(relative to max) : 335 940 1122 97 1316 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.306; Variance: 2.94606; Size: 4000; Time: 942.219 ms; Top5 histogram(relative to max) : 90 200 136 165 3201 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.039; Variance: 3.28121; Size: 4000; Time: 987.453 ms; Top5 histogram(relative to max) : 141 283 314 224 2788 ;
Z(22, 28, 2, 2): Max: 126; Mean: 124.878; Variance: 4.3033; Size: 4000; Time: 1053.81 ms; Top5 histogram(relative to max) : 168 260 376 108 2763 ;
Z(22, 29, 2, 2): Max: 130; Mean: 130; Variance: 0.000249937; Size: 4000; Time: 410.284 ms; Top5 histogram(relative to max) : 0 0 0 1 3999 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.985; Variance: 0.0375174; Size: 4000; Time: 465.816 ms; Top5 histogram(relative to max) : 1 6 82 3875 36 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.757; Variance: 0.250451; Size: 4000; Time: 508.601 ms; Top5 histogram(relative to max) : 4 14 57 795 3129 ;
Z(22, 32, 2, 2): Max: 136; Mean: 134.794; Variance: 0.785417; Size: 4000; Time: 557.319 ms; Top5 histogram(relative to max) : 54 204 1001 1931 798 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.84; Variance: 1.4109; Size: 4000; Time: 664.321 ms; Top5 histogram(relative to max) : 127 359 730 1309 1421 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.859; Variance: 0.330619; Size: 4000; Time: 550.303 ms; Top5 histogram(relative to max) : 15 31 110 133 3700 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.994; Variance: 2.46146; Size: 4000; Time: 845.225 ms; Top5 histogram(relative to max) : 156 241 463 717 2254 ;
Z(22, 36, 2, 2): Max: 145; Mean: 143.13; Variance: 5.4376; Size: 4000; Time: 908.465 ms; Top5 histogram(relative to max) : 279 347 488 639 1677 ;
Z(22, 37, 2, 2): Max: 147; Mean: 143.565; Variance: 9.25324; Size: 4000; Time: 941.203 ms; Top5 histogram(relative to max) : 385 324 386 490 973 ;
Z(22, 38, 2, 2): Max: 148; Mean: 145.865; Variance: 5.72414; Size: 4000; Time: 897.075 ms; Top5 histogram(relative to max) : 316 423 546 414 1584 ;
Z(22, 39, 2, 2): Max: 151; Mean: 149.818; Variance: 3.30453; Size: 4000; Time: 860.698 ms; Top5 histogram(relative to max) : 182 293 476 540 2251 ;
Z(22, 40, 2, 2): Max: 154; Mean: 152.58; Variance: 4.18606; Size: 4000; Time: 902.359 ms; Top5 histogram(relative to max) : 219 324 543 347 2186 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.685; Variance: 0.361682; Size: 4000; Time: 465.379 ms; Top5 histogram(relative to max) : 11 26 148 841 2974 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.175; Variance: 1.05671; Size: 4000; Time: 569.576 ms; Top5 histogram(relative to max) : 202 500 1396 1751 68 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.741; Variance: 0.333039; Size: 4000; Time: 532.938 ms; Top5 histogram(relative to max) : 13 24 66 753 3139 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.284; Variance: 1.64934; Size: 4000; Time: 835.252 ms; Top5 histogram(relative to max) : 95 117 78 1306 2297 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.849; Variance: 0.467524; Size: 4000; Time: 863.96 ms; Top5 histogram(relative to max) : 24 54 80 69 3753 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.76; Variance: 0.69153; Size: 4000; Time: 885.443 ms; Top5 histogram(relative to max) : 28 95 182 48 3621 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.896; Variance: 0.376184; Size: 4000; Time: 861.625 ms; Top5 histogram(relative to max) : 17 62 4 64 3839 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.954; Variance: 0.118657; Size: 4000; Time: 809.152 ms; Top5 histogram(relative to max) : 2 13 58 3 3921 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.665; Variance: 3.54227; Size: 4000; Time: 1069.42 ms; Top5 histogram(relative to max) : 187 273 632 616 1992 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.921; Variance: 0.100048; Size: 4000; Time: 539.831 ms; Top5 histogram(relative to max) : 1 6 31 231 3731 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.627; Variance: 0.439371; Size: 4000; Time: 590.396 ms; Top5 histogram(relative to max) : 7 49 171 953 2816 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.723; Variance: 0.441882; Size: 4000; Time: 634.083 ms; Top5 histogram(relative to max) : 17 49 165 539 3226 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.122; Variance: 3.04643; Size: 4000; Time: 900.241 ms; Top5 histogram(relative to max) : 133 201 340 192 2891 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.371; Variance: 1.19149; Size: 4000; Time: 851.128 ms; Top5 histogram(relative to max) : 68 150 339 816 2574 ;
Z(23, 37, 2, 2): Max: 153; Mean: 151.926; Variance: 2.29502; Size: 4000; Time: 842.526 ms; Top5 histogram(relative to max) : 171 305 582 661 2132 ;
Z(23, 38, 2, 2): Max: 155; Mean: 154.278; Variance: 1.30149; Size: 4000; Time: 852.358 ms; Top5 histogram(relative to max) : 81 162 388 954 2353 ;
Z(23, 39, 2, 2): Max: 157; Mean: 156.362; Variance: 1.85739; Size: 4000; Time: 853.944 ms; Top5 histogram(relative to max) : 95 165 290 351 2972 ;
Z(23, 40, 2, 2): Max: 159; Mean: 158.22; Variance: 1.73896; Size: 4000; Time: 853.488 ms; Top5 histogram(relative to max) : 104 194 419 668 2507 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.52; Variance: 1.00861; Size: 4000; Time: 403.589 ms; Top5 histogram(relative to max) : 37 194 561 3 3193 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.99; Variance: 0.0174; Size: 4000; Time: 479.291 ms; Top5 histogram(relative to max) : 0 2 9 16 3973 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.975; Variance: 0.0671374; Size: 4000; Time: 766.412 ms; Top5 histogram(relative to max) : 2 10 14 21 3951 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.985; Variance: 0.043775; Size: 4000; Time: 781.159 ms; Top5 histogram(relative to max) : 0 6 5 16 3970 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.958; Variance: 0.120007; Size: 4000; Time: 810.196 ms; Top5 histogram(relative to max) : 3 21 26 21 3926 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.977; Variance: 0.104232; Size: 4000; Time: 792.271 ms; Top5 histogram(relative to max) : 2 17 0 13 3966 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0.000249938; Size: 4000; Time: 637.704 ms; Top5 histogram(relative to max) : 0 0 0 1 3999 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.954; Variance: 0.092884; Size: 4000; Time: 763.277 ms; Top5 histogram(relative to max) : 1 4 25 107 3862 ;
Z(24, 32, 2, 2): Max: 147; Mean: 145.854; Variance: 1.82886; Size: 4000; Time: 974.689 ms; Top5 histogram(relative to max) : 122 271 556 1443 1485 ;
Z(24, 33, 2, 2): Max: 149; Mean: 146.855; Variance: 3.5368; Size: 4000; Time: 1130.68 ms; Top5 histogram(relative to max) : 310 511 938 1288 538 ;
Z(24, 34, 2, 2): Max: 151; Mean: 147.903; Variance: 9.16149; Size: 4000; Time: 1321.41 ms; Top5 histogram(relative to max) : 400 487 507 617 933 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.68; Variance: 0.76751; Size: 4000; Time: 891.817 ms; Top5 histogram(relative to max) : 29 82 303 159 3401 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.935; Variance: 1.58878; Size: 4000; Time: 889.261 ms; Top5 histogram(relative to max) : 112 292 433 1520 1546 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.629; Variance: 0.714423; Size: 4000; Time: 866.948 ms; Top5 histogram(relative to max) : 27 86 239 513 3112 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.529; Variance: 0.841688; Size: 4000; Time: 842.194 ms; Top5 histogram(relative to max) : 41 116 321 616 2885 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.765; Variance: 2.03101; Size: 4000; Time: 873.609 ms; Top5 histogram(relative to max) : 182 314 481 1453 1422 ;
