Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2515 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.515; Variance: 4.15477; Size: 400; Time: 90.561 ms; Top5 histogram(relative to max) : 65 34 26 15 28 ;
Z(17, 34, 2, 2): Max: 112; Mean: 107.417; Variance: 4.43819; Size: 400; Time: 91.9642 ms; Top5 histogram(relative to max) : 63 37 36 15 23 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.65; Variance: 4.7525; Size: 400; Time: 91.4717 ms; Top5 histogram(relative to max) : 67 40 21 12 42 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.685; Variance: 4.71077; Size: 400; Time: 91.6587 ms; Top5 histogram(relative to max) : 63 42 33 13 37 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.497; Variance: 4.83499; Size: 400; Time: 92.6614 ms; Top5 histogram(relative to max) : 48 33 34 18 31 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.862; Variance: 4.88859; Size: 400; Time: 90.7127 ms; Top5 histogram(relative to max) : 67 46 30 21 41 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.662; Variance: 5.28859; Size: 400; Time: 91.3913 ms; Top5 histogram(relative to max) : 59 36 31 25 37 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.765; Variance: 5.50478; Size: 400; Time: 91.4329 ms; Top5 histogram(relative to max) : 56 29 31 20 48 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.4975; Variance: 1.93499; Size: 400; Time: 51.097 ms; Top5 histogram(relative to max) : 9 11 8 25 332 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.7125; Variance: 1.10484; Size: 400; Time: 48.8716 ms; Top5 histogram(relative to max) : 8 10 4 5 366 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9325; Variance: 0.242944; Size: 400; Time: 47.0684 ms; Top5 histogram(relative to max) : 2 3 0 4 390 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.61; Variance: 1.5579; Size: 400; Time: 49.9636 ms; Top5 histogram(relative to max) : 18 11 34 288 33 ;
Z(18, 22, 2, 2): Max: 91; Mean: 89.865; Variance: 2.86178; Size: 400; Time: 54.4696 ms; Top5 histogram(relative to max) : 17 25 35 94 205 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.4775; Variance: 2.19449; Size: 400; Time: 53.4831 ms; Top5 histogram(relative to max) : 20 36 66 160 95 ;
Z(18, 24, 2, 2): Max: 95; Mean: 92.695; Variance: 4.08698; Size: 400; Time: 57.9058 ms; Top5 histogram(relative to max) : 36 61 67 60 105 ;
Z(18, 25, 2, 2): Max: 98; Mean: 94.3225; Variance: 7.30849; Size: 400; Time: 74.2649 ms; Top5 histogram(relative to max) : 48 54 50 6 88 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.635; Variance: 6.94177; Size: 400; Time: 79.154 ms; Top5 histogram(relative to max) : 53 37 41 27 96 ;
Z(18, 27, 2, 2): Max: 102; Mean: 98.585; Variance: 6.50777; Size: 400; Time: 82.6009 ms; Top5 histogram(relative to max) : 53 39 50 39 76 ;
Z(18, 28, 2, 2): Max: 105; Mean: 101.532; Variance: 10.3739; Size: 400; Time: 84.3304 ms; Top5 histogram(relative to max) : 21 13 26 50 123 ;
Z(18, 29, 2, 2): Max: 107; Mean: 103.725; Variance: 5.58438; Size: 400; Time: 87.6867 ms; Top5 histogram(relative to max) : 42 59 58 93 29 ;
Z(18, 30, 2, 2): Max: 109; Mean: 105.115; Variance: 6.33678; Size: 400; Time: 85.4429 ms; Top5 histogram(relative to max) : 39 45 38 49 47 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.372; Variance: 6.83874; Size: 400; Time: 83.6871 ms; Top5 histogram(relative to max) : 49 36 44 37 72 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.688; Variance: 6.15484; Size: 400; Time: 80.6032 ms; Top5 histogram(relative to max) : 42 48 52 47 71 ;
Z(18, 33, 2, 2): Max: 115; Mean: 110.49; Variance: 6.5949; Size: 400; Time: 99.3648 ms; Top5 histogram(relative to max) : 34 30 30 28 44 ;
Z(18, 34, 2, 2): Max: 117; Mean: 112.085; Variance: 4.73778; Size: 400; Time: 106.05 ms; Top5 histogram(relative to max) : 59 31 19 14 23 ;
Z(18, 35, 2, 2): Max: 119; Mean: 114.015; Variance: 5.29977; Size: 400; Time: 108.976 ms; Top5 histogram(relative to max) : 48 22 31 14 26 ;
Z(18, 36, 2, 2): Max: 122; Mean: 116.217; Variance: 4.44519; Size: 400; Time: 112.372 ms; Top5 histogram(relative to max) : 37 27 12 22 1 ;
Z(18, 37, 2, 2): Max: 123; Mean: 118.12; Variance: 4.4356; Size: 400; Time: 111.137 ms; Top5 histogram(relative to max) : 47 29 27 17 19 ;
Z(18, 38, 2, 2): Max: 126; Mean: 120.68; Variance: 5.4726; Size: 400; Time: 134.129 ms; Top5 histogram(relative to max) : 44 36 21 32 5 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.25; Variance: 7.2075; Size: 400; Time: 106.118 ms; Top5 histogram(relative to max) : 33 27 30 14 49 ;
Z(18, 40, 2, 2): Max: 130; Mean: 124.855; Variance: 4.69898; Size: 400; Time: 106.241 ms; Top5 histogram(relative to max) : 37 37 32 27 1 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9025; Variance: 0.467994; Size: 400; Time: 56.0792 ms; Top5 histogram(relative to max) : 1 4 2 3 388 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9825; Variance: 0.0321937; Size: 400; Time: 56.8651 ms; Top5 histogram(relative to max) : 0 1 0 4 395 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.99; Variance: 0.0199; Size: 400; Time: 57.5846 ms; Top5 histogram(relative to max) : 0 0 2 0 398 ;
Z(19, 22, 2, 2): Max: 96; Mean: 94.94; Variance: 1.2164; Size: 400; Time: 68.253 ms; Top5 histogram(relative to max) : 8 14 60 185 125 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.4975; Variance: 3.51999; Size: 400; Time: 68.8558 ms; Top5 histogram(relative to max) : 20 33 56 114 147 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.395; Variance: 1.99398; Size: 400; Time: 62.6074 ms; Top5 histogram(relative to max) : 9 6 23 28 313 ;
Z(19, 25, 2, 2): Max: 103; Mean: 99.9075; Variance: 11.2289; Size: 400; Time: 83.264 ms; Top5 histogram(relative to max) : 21 22 23 24 167 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.665; Variance: 4.93777; Size: 400; Time: 74.6143 ms; Top5 histogram(relative to max) : 15 24 45 9 260 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.732; Variance: 3.68094; Size: 400; Time: 81.2111 ms; Top5 histogram(relative to max) : 23 28 43 28 241 ;
Z(19, 28, 2, 2): Max: 111; Mean: 108.875; Variance: 8.46937; Size: 400; Time: 77.1783 ms; Top5 histogram(relative to max) : 16 22 43 3 224 ;
Z(19, 29, 2, 2): Max: 113; Mean: 109.14; Variance: 7.7204; Size: 400; Time: 94.6239 ms; Top5 histogram(relative to max) : 33 36 66 112 2 ;
Z(19, 30, 2, 2): Max: 114; Mean: 110.665; Variance: 8.59777; Size: 400; Time: 88.6315 ms; Top5 histogram(relative to max) : 32 27 30 53 105 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.397; Variance: 7.93449; Size: 400; Time: 92.0483 ms; Top5 histogram(relative to max) : 32 40 50 50 72 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.535; Variance: 6.45878; Size: 400; Time: 90.2651 ms; Top5 histogram(relative to max) : 42 46 44 68 54 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.997; Variance: 7.82249; Size: 400; Time: 83.9683 ms; Top5 histogram(relative to max) : 36 43 50 43 111 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.87; Variance: 8.5031; Size: 400; Time: 114.843 ms; Top5 histogram(relative to max) : 35 34 45 25 70 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.77; Variance: 8.3321; Size: 400; Time: 118.004 ms; Top5 histogram(relative to max) : 32 38 34 37 61 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.822; Variance: 7.55099; Size: 400; Time: 114.023 ms; Top5 histogram(relative to max) : 39 27 46 23 63 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.535; Variance: 7.69378; Size: 400; Time: 116.734 ms; Top5 histogram(relative to max) : 32 40 30 22 57 ;
Z(19, 38, 2, 2): Max: 131; Mean: 125.772; Variance: 6.89074; Size: 400; Time: 125.247 ms; Top5 histogram(relative to max) : 31 19 30 23 28 ;
Z(19, 39, 2, 2): Max: 133; Mean: 128.55; Variance: 6.3725; Size: 400; Time: 114.935 ms; Top5 histogram(relative to max) : 48 43 25 18 47 ;
Z(19, 40, 2, 2): Max: 135; Mean: 130.173; Variance: 6.84274; Size: 400; Time: 115.438 ms; Top5 histogram(relative to max) : 35 23 27 24 40 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 400; Time: 56.8511 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 55.1956 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.975; Variance: 0.054375; Size: 400; Time: 60.3086 ms; Top5 histogram(relative to max) : 1 0 0 6 393 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.492; Variance: 0.624944; Size: 400; Time: 64.7703 ms; Top5 histogram(relative to max) : 2 5 17 134 240 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.787; Variance: 1.52234; Size: 400; Time: 66.0093 ms; Top5 histogram(relative to max) : 12 21 47 207 100 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.15; Variance: 3.4225; Size: 400; Time: 75.3882 ms; Top5 histogram(relative to max) : 11 18 19 36 291 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.3; Variance: 3.04; Size: 400; Time: 76.637 ms; Top5 histogram(relative to max) : 9 16 18 6 327 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.682; Variance: 5.58669; Size: 400; Time: 81.0705 ms; Top5 histogram(relative to max) : 20 29 35 9 269 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.225; Variance: 2.78938; Size: 400; Time: 78.0271 ms; Top5 histogram(relative to max) : 7 15 48 6 303 ;
Z(20, 29, 2, 2): Max: 120; Mean: 118.42; Variance: 2.2186; Size: 400; Time: 77.3585 ms; Top5 histogram(relative to max) : 14 36 3 326 1 ;
Z(20, 30, 2, 2): Max: 120; Mean: 118.652; Variance: 3.56674; Size: 400; Time: 81.8311 ms; Top5 histogram(relative to max) : 24 28 57 37 218 ;
Z(20, 31, 2, 2): Max: 122; Mean: 120.042; Variance: 5.67069; Size: 400; Time: 86.2866 ms; Top5 histogram(relative to max) : 29 29 51 59 167 ;
Z(20, 32, 2, 2): Max: 124; Mean: 121.415; Variance: 6.28778; Size: 400; Time: 92.7544 ms; Top5 histogram(relative to max) : 30 42 60 75 101 ;
Z(20, 33, 2, 2): Max: 126; Mean: 121.912; Variance: 9.47984; Size: 400; Time: 102.111 ms; Top5 histogram(relative to max) : 28 37 37 51 64 ;
Z(20, 34, 2, 2): Max: 128; Mean: 122.96; Variance: 9.8034; Size: 400; Time: 130.213 ms; Top5 histogram(relative to max) : 37 29 29 21 52 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.267; Variance: 9.64094; Size: 400; Time: 121.372 ms; Top5 histogram(relative to max) : 40 53 40 52 23 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.55; Variance: 9.4425; Size: 400; Time: 121.643 ms; Top5 histogram(relative to max) : 41 32 39 41 52 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.232; Variance: 9.39344; Size: 400; Time: 122.888 ms; Top5 histogram(relative to max) : 29 38 25 32 51 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.55; Variance: 9.4125; Size: 400; Time: 124.406 ms; Top5 histogram(relative to max) : 28 39 37 36 56 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.135; Variance: 9.75678; Size: 400; Time: 141.368 ms; Top5 histogram(relative to max) : 30 24 32 15 63 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.617; Variance: 8.50119; Size: 400; Time: 130.035 ms; Top5 histogram(relative to max) : 38 32 34 28 61 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 60.5746 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.99; Variance: 0.0099; Size: 400; Time: 62.3114 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.475; Variance: 0.484375; Size: 400; Time: 73.8607 ms; Top5 histogram(relative to max) : 0 8 23 140 229 ;
Z(21, 24, 2, 2): Max: 110; Mean: 108.742; Variance: 1.13619; Size: 400; Time: 75.1229 ms; Top5 histogram(relative to max) : 11 22 95 172 94 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.622; Variance: 1.00999; Size: 400; Time: 72.0566 ms; Top5 histogram(relative to max) : 6 10 23 23 333 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.707; Variance: 1.37194; Size: 400; Time: 91.7065 ms; Top5 histogram(relative to max) : 3 10 7 2 369 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.235; Variance: 3.43477; Size: 400; Time: 91.5945 ms; Top5 histogram(relative to max) : 14 20 22 11 315 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.7; Variance: 1.215; Size: 400; Time: 86.3198 ms; Top5 histogram(relative to max) : 7 9 9 7 362 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.912; Variance: 0.414844; Size: 400; Time: 81.3538 ms; Top5 histogram(relative to max) : 2 3 0 0 392 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.472; Variance: 1.84924; Size: 400; Time: 83.2732 ms; Top5 histogram(relative to max) : 6 17 20 33 315 ;
Z(21, 31, 2, 2): Max: 128; Mean: 126.797; Variance: 2.69649; Size: 400; Time: 87.2724 ms; Top5 histogram(relative to max) : 13 24 40 138 163 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.108; Variance: 3.35594; Size: 400; Time: 90.5595 ms; Top5 histogram(relative to max) : 26 41 79 132 83 ;
Z(21, 33, 2, 2): Max: 131; Mean: 128.38; Variance: 6.0806; Size: 400; Time: 98.9171 ms; Top5 histogram(relative to max) : 42 44 58 95 81 ;
Z(21, 34, 2, 2): Max: 133; Mean: 128.522; Variance: 12.1995; Size: 400; Time: 127.54 ms; Top5 histogram(relative to max) : 22 27 21 23 98 ;
Z(21, 35, 2, 2): Max: 136; Mean: 131.665; Variance: 12.6428; Size: 400; Time: 132.153 ms; Top5 histogram(relative to max) : 32 23 48 27 87 ;
Z(21, 36, 2, 2): Max: 138; Mean: 133.522; Variance: 11.4845; Size: 400; Time: 135.584 ms; Top5 histogram(relative to max) : 26 30 33 25 84 ;
Z(21, 37, 2, 2): Max: 141; Mean: 135.497; Variance: 13.55; Size: 400; Time: 138.816 ms; Top5 histogram(relative to max) : 19 35 26 60 30 ;
Z(21, 38, 2, 2): Max: 143; Mean: 137.415; Variance: 9.10777; Size: 400; Time: 141.78 ms; Top5 histogram(relative to max) : 21 35 39 46 1 ;
Z(21, 39, 2, 2): Max: 145; Mean: 139.067; Variance: 12.5229; Size: 400; Time: 151.619 ms; Top5 histogram(relative to max) : 16 27 12 23 50 ;
Z(21, 40, 2, 2): Max: 147; Mean: 141.935; Variance: 11.1008; Size: 400; Time: 142.073 ms; Top5 histogram(relative to max) : 22 35 34 15 61 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.815; Variance: 0.235775; Size: 400; Time: 75.5525 ms; Top5 histogram(relative to max) : 1 1 8 51 339 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.505; Variance: 0.839975; Size: 400; Time: 80.7314 ms; Top5 histogram(relative to max) : 4 8 22 96 267 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.235; Variance: 1.28978; Size: 400; Time: 82.1597 ms; Top5 histogram(relative to max) : 20 40 113 208 6 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.348; Variance: 3.32174; Size: 400; Time: 81.0223 ms; Top5 histogram(relative to max) : 22 35 108 59 145 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.648; Variance: 1.45324; Size: 400; Time: 90.0862 ms; Top5 histogram(relative to max) : 5 11 8 10 356 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.728; Variance: 1.10324; Size: 400; Time: 92.9778 ms; Top5 histogram(relative to max) : 4 7 11 7 364 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.68; Variance: 1.4426; Size: 400; Time: 93.5547 ms; Top5 histogram(relative to max) : 6 1 22 1 362 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.972; Variance: 0.0717438; Size: 400; Time: 102.778 ms; Top5 histogram(relative to max) : 0 3 0 2 395 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.485; Variance: 1.45978; Size: 400; Time: 99.3384 ms; Top5 histogram(relative to max) : 12 24 42 304 2 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.162; Variance: 2.03609; Size: 400; Time: 101.191 ms; Top5 histogram(relative to max) : 6 20 23 115 222 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.455; Variance: 3.44298; Size: 400; Time: 100.079 ms; Top5 histogram(relative to max) : 11 34 57 145 120 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.295; Variance: 4.49798; Size: 400; Time: 102.947 ms; Top5 histogram(relative to max) : 21 41 76 56 166 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.288; Variance: 3.61984; Size: 400; Time: 97.3259 ms; Top5 histogram(relative to max) : 27 47 67 99 128 ;
Z(22, 35, 2, 2): Max: 141; Mean: 137.355; Variance: 10.509; Size: 400; Time: 137.034 ms; Top5 histogram(relative to max) : 37 33 39 37 103 ;
Z(22, 36, 2, 2): Max: 143; Mean: 138.845; Variance: 10.531; Size: 400; Time: 137.942 ms; Top5 histogram(relative to max) : 38 28 45 26 83 ;
Z(22, 37, 2, 2): Max: 146; Mean: 142.48; Variance: 10.9196; Size: 400; Time: 136.776 ms; Top5 histogram(relative to max) : 44 37 30 34 117 ;
Z(22, 38, 2, 2): Max: 149; Mean: 144.503; Variance: 12.79; Size: 400; Time: 141.636 ms; Top5 histogram(relative to max) : 23 36 38 84 38 ;
Z(22, 39, 2, 2): Max: 151; Mean: 145.527; Variance: 15.2292; Size: 400; Time: 172.968 ms; Top5 histogram(relative to max) : 26 27 26 26 66 ;
Z(22, 40, 2, 2): Max: 153; Mean: 147.765; Variance: 14.7298; Size: 400; Time: 158.178 ms; Top5 histogram(relative to max) : 20 21 25 27 79 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.232; Variance: 1.74344; Size: 400; Time: 95.5895 ms; Top5 histogram(relative to max) : 12 10 34 94 239 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.612; Variance: 1.22734; Size: 400; Time: 95.4374 ms; Top5 histogram(relative to max) : 9 27 107 182 68 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.935; Variance: 0.160775; Size: 400; Time: 79.2603 ms; Top5 histogram(relative to max) : 1 3 5 3 388 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.355; Variance: 1.67898; Size: 400; Time: 106.07 ms; Top5 histogram(relative to max) : 7 3 5 137 237 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.9; Variance: 0.35; Size: 400; Time: 109.669 ms; Top5 histogram(relative to max) : 2 3 6 0 387 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.842; Variance: 0.407694; Size: 400; Time: 101.626 ms; Top5 histogram(relative to max) : 1 6 16 3 373 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.938; Variance: 0.258594; Size: 400; Time: 95.3271 ms; Top5 histogram(relative to max) : 1 3 0 1 393 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.973; Variance: 0.0817438; Size: 400; Time: 96.188 ms; Top5 histogram(relative to max) : 1 1 2 0 396 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.575; Variance: 1.53938; Size: 400; Time: 107.506 ms; Top5 histogram(relative to max) : 12 27 87 195 67 ;
Z(23, 32, 2, 2): Max: 141; Mean: 139.972; Variance: 2.84674; Size: 400; Time: 106.311 ms; Top5 histogram(relative to max) : 9 23 50 82 218 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.138; Variance: 1.70359; Size: 400; Time: 105.698 ms; Top5 histogram(relative to max) : 13 18 53 81 226 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.135; Variance: 4.28677; Size: 400; Time: 112.886 ms; Top5 histogram(relative to max) : 30 41 57 117 113 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.685; Variance: 9.32078; Size: 400; Time: 140.866 ms; Top5 histogram(relative to max) : 37 58 63 62 71 ;
Z(23, 36, 2, 2): Max: 148; Mean: 143.482; Variance: 13.2047; Size: 400; Time: 161.804 ms; Top5 histogram(relative to max) : 27 33 36 24 88 ;
Z(23, 37, 2, 2): Max: 152; Mean: 147.6; Variance: 12.975; Size: 400; Time: 151.152 ms; Top5 histogram(relative to max) : 35 33 43 42 71 ;
Z(23, 38, 2, 2): Max: 154; Mean: 150.615; Variance: 12.4718; Size: 400; Time: 152.908 ms; Top5 histogram(relative to max) : 28 35 46 30 131 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.54; Variance: 8.7734; Size: 400; Time: 160.531 ms; Top5 histogram(relative to max) : 26 33 63 135 17 ;
Z(23, 40, 2, 2): Max: 159; Mean: 155.468; Variance: 12.7339; Size: 400; Time: 152.966 ms; Top5 histogram(relative to max) : 37 36 44 55 103 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.075; Variance: 5.06937; Size: 400; Time: 115.252 ms; Top5 histogram(relative to max) : 23 55 64 66 145 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.935; Variance: 0.150775; Size: 400; Time: 92.9973 ms; Top5 histogram(relative to max) : 2 1 3 9 385 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.873; Variance: 0.501244; Size: 400; Time: 109.252 ms; Top5 histogram(relative to max) : 2 9 1 1 385 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.972; Variance: 0.0717437; Size: 400; Time: 105.014 ms; Top5 histogram(relative to max) : 0 3 0 2 395 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.94; Variance: 0.2814; Size: 400; Time: 103.37 ms; Top5 histogram(relative to max) : 2 1 2 1 393 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.987; Variance: 0.0423438; Size: 400; Time: 101.835 ms; Top5 histogram(relative to max) : 1 0 0 1 398 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 400; Time: 100.005 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.923; Variance: 0.141494; Size: 400; Time: 106.418 ms; Top5 histogram(relative to max) : 0 4 2 15 379 ;
Z(24, 32, 2, 2): Max: 147; Mean: 145.95; Variance: 1.5125; Size: 400; Time: 115.449 ms; Top5 histogram(relative to max) : 7 33 68 116 169 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.287; Variance: 2.33484; Size: 400; Time: 117.309 ms; Top5 histogram(relative to max) : 19 51 89 127 87 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.96; Variance: 1.7384; Size: 400; Time: 117.538 ms; Top5 histogram(relative to max) : 19 27 61 90 194 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.12; Variance: 7.1756; Size: 400; Time: 145.724 ms; Top5 histogram(relative to max) : 39 52 57 58 94 ;
Z(24, 36, 2, 2): Max: 156; Mean: 151.877; Variance: 10.2925; Size: 400; Time: 159.485 ms; Top5 histogram(relative to max) : 42 52 67 91 4 ;
Z(24, 37, 2, 2): Max: 157; Mean: 152.315; Variance: 13.9958; Size: 400; Time: 171.705 ms; Top5 histogram(relative to max) : 51 35 37 30 68 ;
Z(24, 38, 2, 2): Max: 159; Mean: 155.67; Variance: 12.7811; Size: 400; Time: 169.239 ms; Top5 histogram(relative to max) : 22 33 37 38 137 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.19; Variance: 10.3989; Size: 400; Time: 162.818 ms; Top5 histogram(relative to max) : 27 37 51 51 137 ;
Z(24, 40, 2, 2): Max: 165; Mean: 161.162; Variance: 16.1761; Size: 400; Time: 167.96 ms; Top5 histogram(relative to max) : 31 21 32 39 128 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.98; Variance: 0.0196; Size: 400; Time: 102.009 ms; Top5 histogram(relative to max) : 0 0 0 8 392 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.535; Variance: 0.523775; Size: 400; Time: 123.129 ms; Top5 histogram(relative to max) : 4 3 1 152 239 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.99; Variance: 0.0249; Size: 400; Time: 116.318 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.987; Variance: 0.0273438; Size: 400; Time: 115.959 ms; Top5 histogram(relative to max) : 0 1 0 2 397 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.99; Variance: 0.0249; Size: 400; Time: 114.129 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 103.565 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.963; Variance: 0.0410937; Size: 400; Time: 108.771 ms; Top5 histogram(relative to max) : 0 0 1 13 386 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.585; Variance: 0.297775; Size: 400; Time: 114.269 ms; Top5 histogram(relative to max) : 0 1 8 147 244 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.087; Variance: 0.659844; Size: 400; Time: 117.942 ms; Top5 histogram(relative to max) : 1 11 67 189 131 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.967; Variance: 1.03144; Size: 400; Time: 123.34 ms; Top5 histogram(relative to max) : 5 19 76 162 134 ;
Z(25, 35, 2, 2): Max: 160; Mean: 157.745; Variance: 1.68498; Size: 400; Time: 128.278 ms; Top5 histogram(relative to max) : 46 74 114 142 1 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.475; Variance: 3.65437; Size: 400; Time: 157.799 ms; Top5 histogram(relative to max) : 22 39 60 86 162 ;
Z(25, 37, 2, 2): Max: 164; Mean: 161.51; Variance: 6.7299; Size: 400; Time: 168.138 ms; Top5 histogram(relative to max) : 31 57 62 62 113 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.665; Variance: 7.09777; Size: 400; Time: 174.927 ms; Top5 histogram(relative to max) : 29 42 52 51 147 ;
Z(25, 39, 2, 2): Max: 168; Mean: 163.92; Variance: 14.0336; Size: 400; Time: 194.581 ms; Top5 histogram(relative to max) : 38 45 38 61 73 ;
Z(25, 40, 2, 2): Max: 170; Mean: 167.407; Variance: 10.2964; Size: 400; Time: 192.002 ms; Top5 histogram(relative to max) : 27 27 41 50 159 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.945; Variance: 0.211975; Size: 400; Time: 131.281 ms; Top5 histogram(relative to max) : 1 0 5 1 392 ;
