Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2237 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 26, 2, 2): Max: 41; Mean: 40.9675; Variance: 0.0314437; Size: 400; Time: 16.0792 ms; Top5 histogram(relative to max) : 0 0 0 13 387 ;
Z(6, 27, 2, 2): Max: 42; Mean: 41.9825; Variance: 0.0171938; Size: 400; Time: 16.2864 ms; Top5 histogram(relative to max) : 0 0 0 7 393 ;
Z(6, 28, 2, 2): Max: 43; Mean: 42.99; Variance: 0.0099; Size: 400; Time: 16.7872 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(6, 29, 2, 2): Max: 44; Mean: 43.9925; Variance: 0.00744375; Size: 400; Time: 16.5574 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(6, 30, 2, 2): Max: 45; Mean: 44.995; Variance: 0.004975; Size: 400; Time: 18.5798 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(6, 31, 2, 2): Max: 46; Mean: 45.9975; Variance: 0.00249375; Size: 400; Time: 19.227 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(6, 32, 2, 2): Max: 47; Mean: 46.99; Variance: 0.0099; Size: 400; Time: 20.6819 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(6, 33, 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 20.2585 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 34, 2, 2): Max: 49; Mean: 48.9975; Variance: 0.00249375; Size: 400; Time: 21.0109 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(6, 35, 2, 2): Max: 50; Mean: 49.9975; Variance: 0.00249375; Size: 400; Time: 21.2767 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(6, 36, 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 23.8943 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 37, 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 24.0259 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 38, 2, 2): Max: 53; Mean: 52.9975; Variance: 0.00249375; Size: 400; Time: 24.6655 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(6, 39, 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 25.8951 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 40, 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 27.3455 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(7, 7, 2, 2): Max: 21; Mean: 20.625; Variance: 0.609375; Size: 400; Time: 5.3459 ms; Top5 histogram(relative to max) : 0 0 75 0 325 ;
Z(7, 8, 2, 2): Max: 22; Mean: 21.7875; Variance: 0.212344; Size: 400; Time: 5.9231 ms; Top5 histogram(relative to max) : 0 0 9 67 324 ;
Z(7, 9, 2, 2): Max: 24; Mean: 23.5625; Variance: 0.331094; Size: 400; Time: 5.7631 ms; Top5 histogram(relative to max) : 0 0 17 141 242 ;
Z(7, 10, 2, 2): Max: 25; Mean: 24.765; Variance: 0.204775; Size: 400; Time: 7.4231 ms; Top5 histogram(relative to max) : 0 0 5 84 311 ;
Z(7, 11, 2, 2): Max: 27; Mean: 26.1675; Variance: 0.334444; Size: 400; Time: 8.9995 ms; Top5 histogram(relative to max) : 0 0 39 255 106 ;
Z(7, 12, 2, 2): Max: 28; Mean: 27.655; Variance: 0.265975; Size: 400; Time: 8.7691 ms; Top5 histogram(relative to max) : 0 0 8 122 270 ;
Z(7, 13, 2, 2): Max: 30; Mean: 29.155; Variance: 0.280975; Size: 400; Time: 9.1869 ms; Top5 histogram(relative to max) : 0 0 30 278 92 ;
Z(7, 14, 2, 2): Max: 31; Mean: 30.6425; Variance: 0.249694; Size: 400; Time: 8.947 ms; Top5 histogram(relative to max) : 0 0 4 135 261 ;
Z(7, 15, 2, 2): Max: 33; Mean: 31.9725; Variance: 0.351744; Size: 400; Time: 12.2094 ms; Top5 histogram(relative to max) : 0 3 67 268 62 ;
Z(7, 16, 2, 2): Max: 34; Mean: 33.4225; Variance: 0.333994; Size: 400; Time: 12.61 ms; Top5 histogram(relative to max) : 0 1 15 198 186 ;
Z(7, 17, 2, 2): Max: 36; Mean: 34.71; Variance: 0.4159; Size: 400; Time: 13.4817 ms; Top5 histogram(relative to max) : 1 12 116 244 27 ;
Z(7, 18, 2, 2): Max: 37; Mean: 36.22; Variance: 0.4166; Size: 400; Time: 12.7408 ms; Top5 histogram(relative to max) : 0 3 40 223 134 ;
Z(7, 19, 2, 2): Max: 39; Mean: 37.355; Variance: 0.418975; Size: 400; Time: 16.8669 ms; Top5 histogram(relative to max) : 0 34 194 168 4 ;
Z(7, 20, 2, 2): Max: 40; Mean: 38.7725; Variance: 0.480744; Size: 400; Time: 17.2594 ms; Top5 histogram(relative to max) : 0 7 131 208 54 ;
Z(7, 21, 2, 2): Max: 42; Mean: 40.0625; Variance: 0.563594; Size: 400; Time: 17.9273 ms; Top5 histogram(relative to max) : 3 86 200 105 6 ;
Z(7, 22, 2, 2): Max: 43; Mean: 41.5425; Variance: 0.573194; Size: 400; Time: 17.437 ms; Top5 histogram(relative to max) : 0 31 155 180 34 ;
Z(7, 23, 2, 2): Max: 44; Mean: 42.8; Variance: 0.56; Size: 400; Time: 17.1754 ms; Top5 histogram(relative to max) : 0 10 130 190 70 ;
Z(7, 24, 2, 2): Max: 45; Mean: 44.0675; Variance: 0.552944; Size: 400; Time: 16.3531 ms; Top5 histogram(relative to max) : 1 6 74 203 116 ;
Z(7, 25, 2, 2): Max: 46; Mean: 45.0525; Variance: 0.464744; Size: 400; Time: 20.4622 ms; Top5 histogram(relative to max) : 0 4 71 225 100 ;
Z(7, 26, 2, 2): Max: 47; Mean: 46.1875; Variance: 0.507344; Size: 400; Time: 21.1263 ms; Top5 histogram(relative to max) : 0 4 59 195 142 ;
Z(7, 27, 2, 2): Max: 48; Mean: 47.3775; Variance: 0.394994; Size: 400; Time: 21.0815 ms; Top5 histogram(relative to max) : 0 1 29 188 182 ;
Z(7, 28, 2, 2): Max: 49; Mean: 48.5525; Variance: 0.292244; Size: 400; Time: 20.899 ms; Top5 histogram(relative to max) : 0 0 9 161 230 ;
Z(7, 29, 2, 2): Max: 50; Mean: 49.6425; Variance: 0.274694; Size: 400; Time: 21.3724 ms; Top5 histogram(relative to max) : 0 0 9 125 266 ;
Z(7, 30, 2, 2): Max: 51; Mean: 50.7375; Variance: 0.208594; Size: 400; Time: 21.2925 ms; Top5 histogram(relative to max) : 0 0 3 99 298 ;
Z(7, 31, 2, 2): Max: 52; Mean: 51.83; Variance: 0.1661; Size: 400; Time: 23.5125 ms; Top5 histogram(relative to max) : 0 0 5 58 337 ;
Z(7, 32, 2, 2): Max: 53; Mean: 52.8175; Variance: 0.154194; Size: 400; Time: 24.2617 ms; Top5 histogram(relative to max) : 0 0 1 71 328 ;
Z(7, 33, 2, 2): Max: 54; Mean: 53.8325; Variance: 0.139444; Size: 400; Time: 25.1399 ms; Top5 histogram(relative to max) : 0 0 0 67 333 ;
Z(7, 34, 2, 2): Max: 55; Mean: 54.8725; Variance: 0.121244; Size: 400; Time: 25.9039 ms; Top5 histogram(relative to max) : 0 0 2 47 351 ;
Z(7, 35, 2, 2): Max: 56; Mean: 55.9; Variance: 0.09; Size: 400; Time: 25.6257 ms; Top5 histogram(relative to max) : 0 0 0 40 360 ;
Z(7, 36, 2, 2): Max: 57; Mean: 56.915; Variance: 0.082775; Size: 400; Time: 26.0331 ms; Top5 histogram(relative to max) : 0 0 1 32 367 ;
Z(7, 37, 2, 2): Max: 58; Mean: 57.955; Variance: 0.042975; Size: 400; Time: 25.8776 ms; Top5 histogram(relative to max) : 0 0 0 18 382 ;
Z(7, 38, 2, 2): Max: 59; Mean: 58.9375; Variance: 0.0635938; Size: 400; Time: 27.7629 ms; Top5 histogram(relative to max) : 0 0 1 23 376 ;
Z(7, 39, 2, 2): Max: 60; Mean: 59.975; Variance: 0.024375; Size: 400; Time: 30.5418 ms; Top5 histogram(relative to max) : 0 0 0 10 390 ;
Z(7, 40, 2, 2): Max: 61; Mean: 60.9675; Variance: 0.0314437; Size: 400; Time: 30.1286 ms; Top5 histogram(relative to max) : 0 0 0 13 387 ;
Z(8, 8, 2, 2): Max: 24; Mean: 23.81; Variance: 0.2139; Size: 400; Time: 7.7118 ms; Top5 histogram(relative to max) : 0 0 12 52 336 ;
Z(8, 9, 2, 2): Max: 26; Mean: 25.7275; Variance: 0.238244; Size: 400; Time: 8.3362 ms; Top5 histogram(relative to max) : 0 0 8 93 299 ;
Z(8, 10, 2, 2): Max: 28; Mean: 27.575; Variance: 0.319375; Size: 400; Time: 11.0377 ms; Top5 histogram(relative to max) : 0 0 15 140 245 ;
Z(8, 11, 2, 2): Max: 30; Mean: 29.145; Variance: 0.308975; Size: 400; Time: 10.6098 ms; Top5 histogram(relative to max) : 0 0 37 268 95 ;
Z(8, 12, 2, 2): Max: 32; Mean: 30.915; Variance: 0.432775; Size: 400; Time: 11.7334 ms; Top5 histogram(relative to max) : 0 2 99 230 69 ;
Z(8, 13, 2, 2): Max: 33; Mean: 32.5025; Variance: 0.319994; Size: 400; Time: 11.2327 ms; Top5 histogram(relative to max) : 0 0 14 171 215 ;
Z(8, 14, 2, 2): Max: 35; Mean: 34.005; Variance: 0.284975; Size: 400; Time: 11.7371 ms; Top5 histogram(relative to max) : 0 2 50 292 56 ;
Z(8, 15, 2, 2): Max: 36; Mean: 35.4875; Variance: 0.334844; Size: 400; Time: 12.6885 ms; Top5 histogram(relative to max) : 0 0 17 171 212 ;
Z(8, 16, 2, 2): Max: 38; Mean: 36.9375; Variance: 0.423594; Size: 400; Time: 14.7911 ms; Top5 histogram(relative to max) : 0 2 92 235 71 ;
Z(8, 17, 2, 2): Max: 39; Mean: 38.395; Variance: 0.398975; Size: 400; Time: 14.5957 ms; Top5 histogram(relative to max) : 0 0 32 178 190 ;
Z(8, 18, 2, 2): Max: 41; Mean: 39.87; Variance: 0.3681; Size: 400; Time: 15.4307 ms; Top5 histogram(relative to max) : 0 7 82 267 44 ;
Z(8, 19, 2, 2): Max: 42; Mean: 41.285; Variance: 0.408775; Size: 400; Time: 15.1208 ms; Top5 histogram(relative to max) : 0 0 41 204 155 ;
Z(8, 20, 2, 2): Max: 44; Mean: 42.6725; Variance: 0.485244; Size: 400; Time: 18.0814 ms; Top5 histogram(relative to max) : 0 19 127 220 34 ;
Z(8, 21, 2, 2): Max: 45; Mean: 44.0775; Variance: 0.441494; Size: 400; Time: 19.6959 ms; Top5 histogram(relative to max) : 0 2 68 227 103 ;
Z(8, 22, 2, 2): Max: 47; Mean: 45.43; Variance: 0.4751; Size: 400; Time: 21.5862 ms; Top5 histogram(relative to max) : 3 28 172 188 9 ;
Z(8, 23, 2, 2): Max: 48; Mean: 46.95; Variance: 0.5025; Size: 400; Time: 21.1681 ms; Top5 histogram(relative to max) : 1 3 96 215 85 ;
Z(8, 24, 2, 2): Max: 50; Mean: 48.295; Variance: 0.677975; Size: 400; Time: 23.2165 ms; Top5 histogram(relative to max) : 4 62 166 148 20 ;
Z(8, 25, 2, 2): Max: 51; Mean: 49.655; Variance: 0.710975; Size: 400; Time: 21.1355 ms; Top5 histogram(relative to max) : 1 31 136 169 63 ;
Z(8, 26, 2, 2): Max: 53; Mean: 50.805; Variance: 0.561975; Size: 400; Time: 27.7819 ms; Top5 histogram(relative to max) : 14 115 208 61 2 ;
Z(8, 27, 2, 2): Max: 54; Mean: 52.205; Variance: 0.682975; Size: 400; Time: 26.9302 ms; Top5 histogram(relative to max) : 6 68 182 126 18 ;
Z(8, 28, 2, 2): Max: 55; Mean: 53.4575; Variance: 0.748194; Size: 400; Time: 27.6522 ms; Top5 histogram(relative to max) : 5 47 146 164 38 ;
Z(8, 29, 2, 2): Max: 57; Mean: 54.96; Variance: 0.8784; Size: 400; Time: 26.874 ms; Top5 histogram(relative to max) : 18 110 162 90 20 ;
Z(8, 30, 2, 2): Max: 58; Mean: 56.235; Variance: 0.784775; Size: 400; Time: 26.5996 ms; Top5 histogram(relative to max) : 5 72 171 123 28 ;
Z(8, 31, 2, 2): Max: 59; Mean: 57.48; Variance: 0.8196; Size: 400; Time: 26.5202 ms; Top5 histogram(relative to max) : 3 52 148 144 53 ;
Z(8, 32, 2, 2): Max: 60; Mean: 58.4775; Variance: 0.754494; Size: 400; Time: 30.7147 ms; Top5 histogram(relative to max) : 4 41 163 144 48 ;
Z(8, 33, 2, 2): Max: 61; Mean: 59.6775; Variance: 0.783494; Size: 400; Time: 32.0309 ms; Top5 histogram(relative to max) : 5 31 119 178 67 ;
Z(8, 34, 2, 2): Max: 62; Mean: 60.855; Variance: 0.703975; Size: 400; Time: 32.2395 ms; Top5 histogram(relative to max) : 1 24 96 190 89 ;
Z(8, 35, 2, 2): Max: 63; Mean: 62.06; Variance: 0.5964; Size: 400; Time: 32.3087 ms; Top5 histogram(relative to max) : 1 8 78 192 121 ;
Z(8, 36, 2, 2): Max: 64; Mean: 63.33; Variance: 0.5111; Size: 400; Time: 31.8876 ms; Top5 histogram(relative to max) : 0 3 49 161 187 ;
Z(8, 37, 2, 2): Max: 65; Mean: 64.2375; Variance: 0.516094; Size: 400; Time: 32.3654 ms; Top5 histogram(relative to max) : 0 4 55 183 158 ;
Z(8, 38, 2, 2): Max: 66; Mean: 65.4325; Variance: 0.400444; Size: 400; Time: 32.9393 ms; Top5 histogram(relative to max) : 0 0 31 165 204 ;
Z(8, 39, 2, 2): Max: 67; Mean: 66.5025; Variance: 0.389994; Size: 400; Time: 33.1932 ms; Top5 histogram(relative to max) : 0 1 25 146 228 ;
Z(8, 40, 2, 2): Max: 68; Mean: 67.5425; Variance: 0.323194; Size: 400; Time: 36.5092 ms; Top5 histogram(relative to max) : 0 0 15 153 232 ;
Z(9, 9, 2, 2): Max: 29; Mean: 28.2475; Variance: 0.526244; Size: 400; Time: 10.5426 ms; Top5 histogram(relative to max) : 0 5 53 180 162 ;
Z(9, 10, 2, 2): Max: 31; Mean: 30.2975; Variance: 0.528994; Size: 400; Time: 12.5733 ms; Top5 histogram(relative to max) : 0 3 55 162 180 ;
Z(9, 11, 2, 2): Max: 33; Mean: 32.14; Variance: 0.4454; Size: 400; Time: 13.302 ms; Top5 histogram(relative to max) : 0 1 62 217 120 ;
Z(9, 12, 2, 2): Max: 36; Mean: 34.0325; Variance: 0.686444; Size: 400; Time: 15.0478 ms; Top5 histogram(relative to max) : 7 82 220 68 22 ;
Z(9, 13, 2, 2): Max: 37; Mean: 36.0025; Variance: 0.767494; Size: 400; Time: 14.0859 ms; Top5 histogram(relative to max) : 0 14 111 135 140 ;
Z(9, 14, 2, 2): Max: 39; Mean: 37.6625; Variance: 0.783594; Size: 400; Time: 15.1308 ms; Top5 histogram(relative to max) : 1 31 148 142 78 ;
Z(9, 15, 2, 2): Max: 40; Mean: 39.305; Variance: 0.551975; Size: 400; Time: 13.4966 ms; Top5 histogram(relative to max) : 0 5 53 157 185 ;
Z(9, 16, 2, 2): Max: 42; Mean: 40.6525; Variance: 0.571744; Size: 400; Time: 18.4239 ms; Top5 histogram(relative to max) : 1 19 145 188 47 ;
Z(9, 17, 2, 2): Max: 43; Mean: 42.1125; Variance: 0.394844; Size: 400; Time: 18.4274 ms; Top5 histogram(relative to max) : 0 0 59 237 104 ;
Z(9, 18, 2, 2): Max: 45; Mean: 43.8025; Variance: 0.448494; Size: 400; Time: 19.2571 ms; Top5 histogram(relative to max) : 0 9 110 232 49 ;
Z(9, 19, 2, 2): Max: 46; Mean: 45.33; Variance: 0.4261; Size: 400; Time: 19.0506 ms; Top5 histogram(relative to max) : 0 3 32 195 170 ;
Z(9, 20, 2, 2): Max: 48; Mean: 46.7375; Variance: 0.448594; Size: 400; Time: 18.9882 ms; Top5 histogram(relative to max) : 0 17 105 244 34 ;
Z(9, 21, 2, 2): Max: 49; Mean: 48.24; Variance: 0.4424; Size: 400; Time: 18.0379 ms; Top5 histogram(relative to max) : 0 2 46 206 146 ;
Z(9, 22, 2, 2): Max: 51; Mean: 49.66; Variance: 0.4444; Size: 400; Time: 23.8858 ms; Top5 histogram(relative to max) : 2 12 132 228 26 ;
Z(9, 23, 2, 2): Max: 52; Mean: 51.05; Variance: 0.4775; Size: 400; Time: 23.5863 ms; Top5 histogram(relative to max) : 0 5 71 223 101 ;
Z(9, 24, 2, 2): Max: 54; Mean: 52.5575; Variance: 0.576694; Size: 400; Time: 24.4161 ms; Top5 histogram(relative to max) : 1 31 144 192 32 ;
Z(9, 25, 2, 2): Max: 55; Mean: 53.995; Variance: 0.564975; Size: 400; Time: 24.9065 ms; Top5 histogram(relative to max) : 0 9 87 201 103 ;
Z(9, 26, 2, 2): Max: 57; Mean: 55.385; Variance: 0.636775; Size: 400; Time: 25.4208 ms; Top5 histogram(relative to max) : 3 41 185 141 30 ;
Z(9, 27, 2, 2): Max: 58; Mean: 56.835; Variance: 0.632775; Size: 400; Time: 25.7882 ms; Top5 histogram(relative to max) : 1 17 108 195 79 ;
Z(9, 28, 2, 2): Max: 60; Mean: 57.985; Variance: 0.699775; Size: 400; Time: 32.3378 ms; Top5 histogram(relative to max) : 12 94 185 101 7 ;
Z(9, 29, 2, 2): Max: 61; Mean: 59.5125; Variance: 0.679844; Size: 400; Time: 32.1698 ms; Top5 histogram(relative to max) : 3 41 140 180 36 ;
Z(9, 30, 2, 2): Max: 63; Mean: 60.7225; Variance: 0.745494; Size: 400; Time: 34.0159 ms; Top5 histogram(relative to max) : 30 123 172 73 1 ;
Z(9, 31, 2, 2): Max: 64; Mean: 62.2675; Variance: 0.855944; Size: 400; Time: 33.6723 ms; Top5 histogram(relative to max) : 11 69 152 138 30 ;
Z(9, 32, 2, 2): Max: 66; Mean: 63.6425; Variance: 0.794694; Size: 400; Time: 36.0451 ms; Top5 histogram(relative to max) : 35 126 171 63 1 ;
Z(9, 33, 2, 2): Max: 67; Mean: 65.0875; Variance: 0.939844; Size: 400; Time: 32.935 ms; Top5 histogram(relative to max) : 15 97 156 102 30 ;
Z(9, 34, 2, 2): Max: 68; Mean: 66.1125; Variance: 0.889844; Size: 400; Time: 41.5672 ms; Top5 histogram(relative to max) : 17 82 165 111 25 ;
Z(9, 35, 2, 2): Max: 70; Mean: 67.5725; Variance: 0.989744; Size: 400; Time: 40.3564 ms; Top5 histogram(relative to max) : 47 148 125 69 7 ;
Z(9, 36, 2, 2): Max: 71; Mean: 68.825; Variance: 0.979375; Size: 400; Time: 42.365 ms; Top5 histogram(relative to max) : 22 125 150 82 16 ;
Z(9, 37, 2, 2): Max: 73; Mean: 70.275; Variance: 1.32938; Size: 400; Time: 42.7959 ms; Top5 histogram(relative to max) : 86 134 103 47 12 ;
Z(9, 38, 2, 2): Max: 74; Mean: 71.6275; Variance: 1.24374; Size: 400; Time: 41.3867 ms; Top5 histogram(relative to max) : 57 130 118 70 20 ;
Z(9, 39, 2, 2): Max: 75; Mean: 72.8075; Variance: 1.18044; Size: 400; Time: 40.8529 ms; Top5 histogram(relative to max) : 39 118 131 85 23 ;
Z(9, 40, 2, 2): Max: 76; Mean: 74.0925; Variance: 1.06894; Size: 400; Time: 43.0746 ms; Top5 histogram(relative to max) : 23 88 148 106 34 ;
Z(10, 10, 2, 2): Max: 34; Mean: 33.0025; Variance: 0.857494; Size: 400; Time: 13.9763 ms; Top5 histogram(relative to max) : 1 19 108 122 150 ;
Z(10, 11, 2, 2): Max: 36; Mean: 34.99; Variance: 0.7499; Size: 400; Time: 16.0729 ms; Top5 histogram(relative to max) : 0 17 101 151 131 ;
Z(10, 12, 2, 2): Max: 39; Mean: 37.035; Variance: 1.06877; Size: 400; Time: 16.4837 ms; Top5 histogram(relative to max) : 26 92 161 84 37 ;
Z(10, 13, 2, 2): Max: 40; Mean: 39.065; Variance: 0.815775; Size: 400; Time: 16.3705 ms; Top5 histogram(relative to max) : 1 16 97 128 158 ;
Z(10, 14, 2, 2): Max: 42; Mean: 40.6025; Variance: 0.644494; Size: 400; Time: 17.4658 ms; Top5 histogram(relative to max) : 2 24 156 167 51 ;
Z(10, 15, 2, 2): Max: 44; Mean: 42.155; Variance: 0.545975; Size: 400; Time: 21.4153 ms; Top5 histogram(relative to max) : 2 64 207 119 7 ;
Z(10, 16, 2, 2): Max: 46; Mean: 44.2475; Variance: 0.966244; Size: 400; Time: 21.6897 ms; Top5 histogram(relative to max) : 9 81 160 102 48 ;
Z(10, 17, 2, 2): Max: 47; Mean: 45.81; Variance: 0.7089; Size: 400; Time: 23.7145 ms; Top5 histogram(relative to max) : 0 30 97 192 81 ;
Z(10, 18, 2, 2): Max: 49; Mean: 47.5375; Variance: 0.668594; Size: 400; Time: 23.3444 ms; Top5 histogram(relative to max) : 2 35 152 168 43 ;
Z(10, 19, 2, 2): Max: 51; Mean: 49.3225; Variance: 0.803494; Size: 400; Time: 23.3204 ms; Top5 histogram(relative to max) : 4 65 169 122 40 ;
Z(10, 20, 2, 2): Max: 52; Mean: 51.0225; Variance: 0.611994; Size: 400; Time: 22.1385 ms; Top5 histogram(relative to max) : 1 6 94 181 118 ;
Z(10, 21, 2, 2): Max: 54; Mean: 52.5325; Variance: 0.523944; Size: 400; Time: 22.8401 ms; Top5 histogram(relative to max) : 2 29 143 206 20 ;
Z(10, 22, 2, 2): Max: 55; Mean: 54.025; Variance: 0.614375; Size: 400; Time: 25.9318 ms; Top5 histogram(relative to max) : 1 7 91 183 118 ;
Z(10, 23, 2, 2): Max: 57; Mean: 55.3975; Variance: 0.539494; Size: 400; Time: 29.4372 ms; Top5 histogram(relative to max) : 3 37 172 174 14 ;
Z(10, 24, 2, 2): Max: 58; Mean: 57.0225; Variance: 0.551994; Size: 400; Time: 28.0332 ms; Top5 histogram(relative to max) : 0 4 94 191 111 ;
Z(10, 25, 2, 2): Max: 60; Mean: 58.44; Variance: 0.5264; Size: 400; Time: 29.5862 ms; Top5 histogram(relative to max) : 2 37 157 191 13 ;
Z(10, 26, 2, 2): Max: 61; Mean: 59.92; Variance: 0.5636; Size: 400; Time: 28.4718 ms; Top5 histogram(relative to max) : 1 8 100 204 87 ;
Z(10, 27, 2, 2): Max: 63; Mean: 61.4825; Variance: 0.464694; Size: 400; Time: 31.183 ms; Top5 histogram(relative to max) : 0 31 157 200 12 ;
Z(10, 28, 2, 2): Max: 64; Mean: 63.0425; Variance: 0.650694; Size: 400; Time: 28.5155 ms; Top5 histogram(relative to max) : 1 14 74 189 122 ;
Z(10, 29, 2, 2): Max: 66; Mean: 64.195; Variance: 0.661975; Size: 400; Time: 35.2008 ms; Top5 histogram(relative to max) : 8 68 171 144 9 ;
Z(10, 30, 2, 2): Max: 67; Mean: 65.7075; Variance: 0.686944; Size: 400; Time: 34.9723 ms; Top5 histogram(relative to max) : 1 29 120 186 64 ;
Z(10, 31, 2, 2): Max: 69; Mean: 67.205; Variance: 0.817975; Size: 400; Time: 36.4706 ms; Top5 histogram(relative to max) : 14 67 164 133 22 ;
Z(10, 32, 2, 2): Max: 70; Mean: 68.6325; Variance: 0.722444; Size: 400; Time: 36.5689 ms; Top5 histogram(relative to max) : 2 28 149 157 64 ;
Z(10, 33, 2, 2): Max: 72; Mean: 70.1275; Variance: 0.996244; Size: 400; Time: 37.7948 ms; Top5 histogram(relative to max) : 13 88 154 110 32 ;
Z(10, 34, 2, 2): Max: 73; Mean: 71.3275; Variance: 0.830244; Size: 400; Time: 37.8174 ms; Top5 histogram(relative to max) : 8 61 150 149 31 ;
Z(10, 35, 2, 2): Max: 75; Mean: 72.5625; Variance: 0.871094; Size: 400; Time: 43.7879 ms; Top5 histogram(relative to max) : 44 130 161 57 2 ;
Z(10, 36, 2, 2): Max: 76; Mean: 73.9675; Variance: 0.921444; Size: 400; Time: 47.7236 ms; Top5 histogram(relative to max) : 20 103 165 89 22 ;
Z(10, 37, 2, 2): Max: 78; Mean: 75.365; Variance: 1.02178; Size: 400; Time: 48.0487 ms; Top5 histogram(relative to max) : 54 135 152 41 1 ;
Z(10, 38, 2, 2): Max: 79; Mean: 76.875; Variance: 0.959375; Size: 400; Time: 48.1712 ms; Top5 histogram(relative to max) : 27 105 163 86 16 ;
Z(10, 39, 2, 2): Max: 81; Mean: 78.1675; Variance: 1.03444; Size: 400; Time: 50.0203 ms; Top5 histogram(relative to max) : 89 147 110 36 2 ;
Z(10, 40, 2, 2): Max: 82; Mean: 79.76; Variance: 1.1974; Size: 400; Time: 48.0115 ms; Top5 histogram(relative to max) : 44 114 139 75 23 ;
Z(11, 11, 2, 2): Max: 39; Mean: 37.9575; Variance: 1.29069; Size: 400; Time: 17.357 ms; Top5 histogram(relative to max) : 9 35 108 60 188 ;
Z(11, 12, 2, 2): Max: 42; Mean: 41.285; Variance: 1.29377; Size: 400; Time: 15.6509 ms; Top5 histogram(relative to max) : 11 22 76 19 271 ;
Z(11, 13, 2, 2): Max: 44; Mean: 43.0075; Variance: 1.35744; Size: 400; Time: 16.9063 ms; Top5 histogram(relative to max) : 13 44 60 93 190 ;
Z(11, 14, 2, 2): Max: 45; Mean: 44.0175; Variance: 1.01719; Size: 400; Time: 18.9426 ms; Top5 histogram(relative to max) : 5 29 83 120 163 ;
Z(11, 15, 2, 2): Max: 47; Mean: 45.765; Variance: 0.829775; Size: 400; Time: 18.8915 ms; Top5 histogram(relative to max) : 3 31 113 163 90 ;
Z(11, 16, 2, 2): Max: 49; Mean: 47.4225; Variance: 0.893994; Size: 400; Time: 23.4039 ms; Top5 histogram(relative to max) : 8 58 139 147 48 ;
Z(11, 17, 2, 2): Max: 51; Mean: 49.3425; Variance: 1.11519; Size: 400; Time: 26.0908 ms; Top5 histogram(relative to max) : 10 80 141 101 68 ;
Z(11, 18, 2, 2): Max: 53; Mean: 51.03; Variance: 0.8941; Size: 400; Time: 28.3266 ms; Top5 histogram(relative to max) : 17 99 162 99 23 ;
Z(11, 19, 2, 2): Max: 55; Mean: 53.15; Variance: 1.1775; Size: 400; Time: 28.038 ms; Top5 histogram(relative to max) : 21 90 154 78 57 ;
Z(11, 20, 2, 2): Max: 57; Mean: 55.205; Variance: 1.36798; Size: 400; Time: 26.5088 ms; Top5 histogram(relative to max) : 22 92 131 82 71 ;
Z(11, 21, 2, 2): Max: 59; Mean: 56.625; Variance: 0.944375; Size: 400; Time: 26.8316 ms; Top5 histogram(relative to max) : 44 132 142 74 4 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.8325; Variance: 1.01944; Size: 400; Time: 24.3917 ms; Top5 histogram(relative to max) : 3 38 111 119 129 ;
Z(11, 23, 2, 2): Max: 62; Mean: 59.8575; Variance: 0.977194; Size: 400; Time: 34.6293 ms; Top5 histogram(relative to max) : 26 115 149 94 13 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.4975; Variance: 0.869994; Size: 400; Time: 33.3242 ms; Top5 histogram(relative to max) : 5 52 139 147 57 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.0525; Variance: 0.744744; Size: 400; Time: 35.2502 ms; Top5 histogram(relative to max) : 15 84 176 115 10 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.845; Variance: 0.775975; Size: 400; Time: 33.9201 ms; Top5 histogram(relative to max) : 2 22 113 162 101 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.255; Variance: 0.659975; Size: 400; Time: 34.7302 ms; Top5 histogram(relative to max) : 6 60 176 142 16 ;
Z(11, 28, 2, 2): Max: 69; Mean: 67.9; Variance: 0.705; Size: 400; Time: 33.7316 ms; Top5 histogram(relative to max) : 2 19 94 187 98 ;
