Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 2.3494 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(11, 21, 2, 2): Max: 59; Mean: 57.8253; Variance: 0.762712; Size: 4000; Time: 148.085 ms; Top5 histogram(relative to max) : 31 246 992 1843 886 ;
Z(11, 22, 2, 2): Max: 60; Mean: 59.1295; Variance: 0.68973; Size: 4000; Time: 171.201 ms; Top5 histogram(relative to max) : 11 130 698 1652 1509 ;
Z(11, 23, 2, 2): Max: 62; Mean: 60.2263; Variance: 0.762561; Size: 4000; Time: 277.036 ms; Top5 histogram(relative to max) : 119 643 1577 1511 145 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.768; Variance: 0.755176; Size: 4000; Time: 284.071 ms; Top5 histogram(relative to max) : 21 261 1173 1715 830 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.3317; Variance: 0.716192; Size: 4000; Time: 299.398 ms; Top5 histogram(relative to max) : 58 528 1690 1457 263 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.7517; Variance: 0.682622; Size: 4000; Time: 317.312 ms; Top5 histogram(relative to max) : 20 230 1175 1873 702 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.3033; Variance: 0.709789; Size: 4000; Time: 336.398 ms; Top5 histogram(relative to max) : 68 544 1679 1494 209 ;
Z(11, 28, 2, 2): Max: 69; Mean: 68.6678; Variance: 0.34436; Size: 4000; Time: 154.476 ms; Top5 histogram(relative to max) : 2 22 167 921 2888 ;
Z(11, 29, 2, 2): Max: 71; Mean: 70.4678; Variance: 0.53946; Size: 4000; Time: 153.81 ms; Top5 histogram(relative to max) : 3 51 410 1144 2392 ;
Z(11, 30, 2, 2): Max: 72; Mean: 71.2805; Variance: 0.59032; Size: 4000; Time: 208.851 ms; Top5 histogram(relative to max) : 8 65 534 1583 1810 ;
Z(11, 31, 2, 2): Max: 74; Mean: 73.0395; Variance: 0.75844; Size: 4000; Time: 208.4 ms; Top5 histogram(relative to max) : 15 169 844 1587 1385 ;
Z(11, 32, 2, 2): Max: 75; Mean: 74.4425; Variance: 0.475694; Size: 4000; Time: 210.487 ms; Top5 histogram(relative to max) : 2 31 353 1423 2191 ;
Z(11, 33, 2, 2): Max: 77; Mean: 76.1613; Variance: 0.596248; Size: 4000; Time: 205.339 ms; Top5 histogram(relative to max) : 4 85 643 1798 1470 ;
Z(11, 34, 2, 2): Max: 78; Mean: 77.5063; Variance: 0.432961; Size: 4000; Time: 216.132 ms; Top5 histogram(relative to max) : 0 28 282 1327 2363 ;
Z(11, 35, 2, 2): Max: 80; Mean: 79.0348; Variance: 0.715542; Size: 4000; Time: 211.562 ms; Top5 histogram(relative to max) : 6 146 890 1619 1339 ;
Z(11, 36, 2, 2): Max: 81; Mean: 80.497; Variance: 0.441491; Size: 4000; Time: 215.4 ms; Top5 histogram(relative to max) : 0 28 299 1330 2343 ;
Z(11, 37, 2, 2): Max: 83; Mean: 81.6252; Variance: 0.635312; Size: 4000; Time: 278.318 ms; Top5 histogram(relative to max) : 36 285 1230 2040 409 ;
Z(11, 38, 2, 2): Max: 84; Mean: 83.233; Variance: 0.567711; Size: 4000; Time: 275.251 ms; Top5 histogram(relative to max) : 4 66 556 1742 1632 ;
Z(11, 39, 2, 2): Max: 86; Mean: 84.9485; Variance: 0.753848; Size: 4000; Time: 279.864 ms; Top5 histogram(relative to max) : 18 190 938 1688 1166 ;
Z(11, 40, 2, 2): Max: 87; Mean: 86.1977; Variance: 0.623645; Size: 4000; Time: 282.669 ms; Top5 histogram(relative to max) : 10 94 588 1711 1597 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.6372; Variance: 0.689162; Size: 4000; Time: 122.809 ms; Top5 histogram(relative to max) : 38 110 338 283 3229 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.9163; Variance: 0.233236; Size: 4000; Time: 111.009 ms; Top5 histogram(relative to max) : 18 36 72 0 3872 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.4932; Variance: 0.858954; Size: 4000; Time: 167.448 ms; Top5 histogram(relative to max) : 48 164 398 527 2859 ;
Z(12, 15, 2, 2): Max: 51; Mean: 50.5828; Variance: 0.396652; Size: 4000; Time: 92.0742 ms; Top5 histogram(relative to max) : 1 22 235 1129 2613 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.6705; Variance: 1.20343; Size: 4000; Time: 170.179 ms; Top5 histogram(relative to max) : 101 491 1134 1138 1129 ;
Z(12, 17, 2, 2): Max: 55; Mean: 53.866; Variance: 0.883544; Size: 4000; Time: 147.466 ms; Top5 histogram(relative to max) : 45 256 988 1591 1116 ;
Z(12, 18, 2, 2): Max: 57; Mean: 56.108; Variance: 0.736336; Size: 4000; Time: 136.36 ms; Top5 histogram(relative to max) : 27 174 596 1746 1457 ;
Z(12, 19, 2, 2): Max: 59; Mean: 58.6165; Variance: 0.509428; Size: 4000; Time: 129.856 ms; Top5 histogram(relative to max) : 7 80 264 738 2911 ;
Z(12, 20, 2, 2): Max: 61; Mean: 60.7358; Variance: 0.384422; Size: 4000; Time: 137.927 ms; Top5 histogram(relative to max) : 7 50 188 503 3252 ;
Z(12, 21, 2, 2): Max: 63; Mean: 62.247; Variance: 0.679491; Size: 4000; Time: 146.975 ms; Top5 histogram(relative to max) : 25 117 486 1589 1783 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.6435; Variance: 1.01541; Size: 4000; Time: 262.481 ms; Top5 histogram(relative to max) : 476 1174 1396 886 4 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.7445; Variance: 1.07722; Size: 4000; Time: 250.172 ms; Top5 histogram(relative to max) : 65 418 1112 1264 1137 ;
Z(12, 24, 2, 2): Max: 68; Mean: 66.4763; Variance: 1.01994; Size: 4000; Time: 262.646 ms; Top5 histogram(relative to max) : 105 556 1268 1436 628 ;
Z(12, 25, 2, 2): Max: 70; Mean: 68.1972; Variance: 0.840342; Size: 4000; Time: 255.202 ms; Top5 histogram(relative to max) : 138 663 1603 1388 193 ;
Z(12, 26, 2, 2): Max: 72; Mean: 69.8523; Variance: 0.91792; Size: 4000; Time: 276.233 ms; Top5 histogram(relative to max) : 301 1019 1503 1127 11 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.5767; Variance: 0.982109; Size: 4000; Time: 281.3 ms; Top5 histogram(relative to max) : 77 474 1245 1453 747 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.975; Variance: 1.06938; Size: 4000; Time: 323.036 ms; Top5 histogram(relative to max) : 247 1008 1459 1009 245 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.6347; Variance: 0.842842; Size: 4000; Time: 360.359 ms; Top5 histogram(relative to max) : 48 369 1268 1616 697 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.8505; Variance: 0.76015; Size: 4000; Time: 516.482 ms; Top5 histogram(relative to max) : 225 1051 1809 852 48 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.5188; Variance: 0.820148; Size: 4000; Time: 523.957 ms; Top5 histogram(relative to max) : 56 436 1367 1633 503 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.959; Variance: 0.814319; Size: 4000; Time: 555.548 ms; Top5 histogram(relative to max) : 173 994 1703 1008 107 ;
Z(12, 33, 2, 2): Max: 82; Mean: 81.4272; Variance: 0.575207; Size: 4000; Time: 262.083 ms; Top5 histogram(relative to max) : 8 74 391 1255 2272 ;
Z(12, 34, 2, 2): Max: 84; Mean: 83.3183; Variance: 0.641467; Size: 4000; Time: 230.571 ms; Top5 histogram(relative to max) : 13 83 522 1382 2000 ;
Z(12, 35, 2, 2): Max: 85; Mean: 84.459; Variance: 0.538819; Size: 4000; Time: 245.013 ms; Top5 histogram(relative to max) : 5 57 370 1228 2339 ;
Z(12, 36, 2, 2): Max: 87; Mean: 86.2217; Variance: 0.696077; Size: 4000; Time: 235.559 ms; Top5 histogram(relative to max) : 12 118 606 1493 1770 ;
Z(12, 37, 2, 2): Max: 88; Mean: 87.4695; Variance: 0.50457; Size: 4000; Time: 252.629 ms; Top5 histogram(relative to max) : 4 47 346 1273 2330 ;
Z(12, 38, 2, 2): Max: 90; Mean: 88.4117; Variance: 0.678712; Size: 4000; Time: 319.343 ms; Top5 histogram(relative to max) : 58 454 1436 1847 197 ;
Z(12, 39, 2, 2): Max: 91; Mean: 90.1675; Variance: 0.674444; Size: 4000; Time: 309.294 ms; Top5 histogram(relative to max) : 11 116 646 1641 1585 ;
Z(12, 40, 2, 2): Max: 93; Mean: 91.423; Variance: 0.648071; Size: 4000; Time: 324.625 ms; Top5 histogram(relative to max) : 66 433 1391 1948 159 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.9992; Variance: 0.00224944; Size: 4000; Time: 64.3753 ms; Top5 histogram(relative to max) : 0 1 0 0 3999 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.969; Variance: 0.051539; Size: 4000; Time: 109.985 ms; Top5 histogram(relative to max) : 0 6 25 56 3913 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.3565; Variance: 0.641408; Size: 4000; Time: 147.598 ms; Top5 histogram(relative to max) : 22 102 281 1567 2018 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.9015; Variance: 0.920298; Size: 4000; Time: 180.157 ms; Top5 histogram(relative to max) : 74 239 711 1868 1090 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.421; Variance: 1.36226; Size: 4000; Time: 364.61 ms; Top5 histogram(relative to max) : 710 1109 1170 793 20 ;
Z(13, 18, 2, 2): Max: 61; Mean: 60.445; Variance: 0.731475; Size: 4000; Time: 150.139 ms; Top5 histogram(relative to max) : 26 134 366 961 2509 ;
Z(13, 19, 2, 2): Max: 64; Mean: 62.4285; Variance: 0.718888; Size: 4000; Time: 152.9 ms; Top5 histogram(relative to max) : 80 312 1633 1673 284 ;
Z(13, 20, 2, 2): Max: 65; Mean: 64.8155; Variance: 0.26146; Size: 4000; Time: 144.559 ms; Top5 histogram(relative to max) : 3 22 128 399 3447 ;
Z(13, 21, 2, 2): Max: 67; Mean: 66.8153; Variance: 0.262117; Size: 4000; Time: 139.544 ms; Top5 histogram(relative to max) : 3 23 136 386 3452 ;
Z(13, 22, 2, 2): Max: 69; Mean: 68.2417; Variance: 0.788807; Size: 4000; Time: 164.949 ms; Top5 histogram(relative to max) : 25 170 531 1351 1921 ;
Z(13, 23, 2, 2): Max: 71; Mean: 69.1872; Variance: 1.30369; Size: 4000; Time: 264.142 ms; Top5 histogram(relative to max) : 266 726 1125 1433 385 ;
Z(13, 24, 2, 2): Max: 73; Mean: 71.654; Variance: 1.57028; Size: 4000; Time: 246.114 ms; Top5 histogram(relative to max) : 200 506 844 1129 1272 ;
Z(13, 25, 2, 2): Max: 75; Mean: 72.92; Variance: 1.0701; Size: 4000; Time: 264.87 ms; Top5 histogram(relative to max) : 318 900 1320 1357 35 ;
Z(13, 26, 2, 2): Max: 78; Mean: 76.1837; Variance: 2.54049; Size: 4000; Time: 218.131 ms; Top5 histogram(relative to max) : 390 827 1109 1 1479 ;
Z(13, 27, 2, 2): Max: 79; Mean: 78.6307; Variance: 0.660904; Size: 4000; Time: 201.97 ms; Top5 histogram(relative to max) : 31 102 264 472 3122 ;
Z(13, 28, 2, 2): Max: 81; Mean: 80.088; Variance: 1.10726; Size: 4000; Time: 220.897 ms; Top5 histogram(relative to max) : 96 254 541 1334 1758 ;
Z(13, 29, 2, 2): Max: 82; Mean: 81.0133; Variance: 0.995574; Size: 4000; Time: 254.251 ms; Top5 histogram(relative to max) : 54 282 735 1385 1538 ;
Z(13, 30, 2, 2): Max: 84; Mean: 82.124; Variance: 1.21562; Size: 4000; Time: 327.092 ms; Top5 histogram(relative to max) : 309 696 1130 1608 196 ;
Z(13, 31, 2, 2): Max: 85; Mean: 83.3335; Variance: 1.39478; Size: 4000; Time: 464.601 ms; Top5 histogram(relative to max) : 212 760 1174 1049 777 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.6735; Variance: 1.4239; Size: 4000; Time: 450.866 ms; Top5 histogram(relative to max) : 504 1209 1174 728 269 ;
Z(13, 33, 2, 2): Max: 88; Mean: 86.1395; Variance: 1.00854; Size: 4000; Time: 455.704 ms; Top5 histogram(relative to max) : 187 801 1499 1197 297 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.7087; Variance: 1.08442; Size: 4000; Time: 486.226 ms; Top5 histogram(relative to max) : 424 1141 1459 801 110 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.1345; Variance: 0.97641; Size: 4000; Time: 512.012 ms; Top5 histogram(relative to max) : 176 800 1541 1185 280 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.6835; Variance: 0.938828; Size: 4000; Time: 532.76 ms; Top5 histogram(relative to max) : 400 1154 1570 793 29 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.234; Variance: 1.02274; Size: 4000; Time: 550.803 ms; Top5 histogram(relative to max) : 143 736 1455 1265 380 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.6568; Variance: 0.997929; Size: 4000; Time: 576.722 ms; Top5 histogram(relative to max) : 409 1184 1520 773 41 ;
Z(13, 39, 2, 2): Max: 97; Mean: 96.5677; Variance: 0.44191; Size: 4000; Time: 269.882 ms; Top5 histogram(relative to max) : 4 30 279 1065 2622 ;
Z(13, 40, 2, 2): Max: 99; Mean: 97.5175; Variance: 0.846194; Size: 4000; Time: 348.21 ms; Top5 histogram(relative to max) : 96 435 1127 1931 400 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.807; Variance: 0.244751; Size: 4000; Time: 128.709 ms; Top5 histogram(relative to max) : 21 87 533 3346 10 ;
Z(14, 15, 2, 2): Max: 58; Mean: 57.787; Variance: 0.271631; Size: 4000; Time: 118.533 ms; Top5 histogram(relative to max) : 3 19 123 532 3322 ;
Z(14, 16, 2, 2): Max: 60; Mean: 59.4035; Variance: 0.708188; Size: 4000; Time: 150.451 ms; Top5 histogram(relative to max) : 27 113 404 1116 2337 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.4905; Variance: 1.71891; Size: 4000; Time: 303.2 ms; Top5 histogram(relative to max) : 576 1086 1296 477 296 ;
Z(14, 18, 2, 2): Max: 65; Mean: 63.2893; Variance: 2.33908; Size: 4000; Time: 320.749 ms; Top5 histogram(relative to max) : 411 719 743 737 1233 ;
Z(14, 19, 2, 2): Max: 68; Mean: 64.893; Variance: 2.15155; Size: 4000; Time: 361.706 ms; Top5 histogram(relative to max) : 926 968 804 492 110 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.4368; Variance: 2.5125; Size: 4000; Time: 355.037 ms; Top5 histogram(relative to max) : 680 816 700 989 303 ;
Z(14, 21, 2, 2): Max: 72; Mean: 71.1555; Variance: 0.58832; Size: 4000; Time: 155.701 ms; Top5 histogram(relative to max) : 20 87 503 2016 1371 ;
Z(14, 22, 2, 2): Max: 73; Mean: 72.7328; Variance: 0.349327; Size: 4000; Time: 172.964 ms; Top5 histogram(relative to max) : 8 29 142 651 3167 ;
Z(14, 23, 2, 2): Max: 75; Mean: 74.381; Variance: 0.583839; Size: 4000; Time: 176.341 ms; Top5 histogram(relative to max) : 14 85 357 1451 2093 ;
Z(14, 24, 2, 2): Max: 77; Mean: 75.6128; Variance: 1.32279; Size: 4000; Time: 279.941 ms; Top5 histogram(relative to max) : 158 465 967 1386 984 ;
Z(14, 25, 2, 2): Max: 80; Mean: 79.4628; Variance: 0.960612; Size: 4000; Time: 222.661 ms; Top5 histogram(relative to max) : 77 149 344 624 2790 ;
Z(14, 26, 2, 2): Max: 81; Mean: 80.3087; Variance: 0.963923; Size: 4000; Time: 250.632 ms; Top5 histogram(relative to max) : 43 197 482 953 2308 ;
Z(14, 27, 2, 2): Max: 84; Mean: 83.6375; Variance: 0.670594; Size: 4000; Time: 199.199 ms; Top5 histogram(relative to max) : 38 93 267 437 3156 ;
Z(14, 28, 2, 2): Max: 85; Mean: 84.3565; Variance: 0.961408; Size: 4000; Time: 248.769 ms; Top5 histogram(relative to max) : 52 188 448 839 2460 ;
Z(14, 29, 2, 2): Max: 87; Mean: 85.9002; Variance: 1.2643; Size: 4000; Time: 267.031 ms; Top5 histogram(relative to max) : 109 385 739 1230 1517 ;
Z(14, 30, 2, 2): Max: 89; Mean: 87.5693; Variance: 1.3342; Size: 4000; Time: 270.07 ms; Top5 histogram(relative to max) : 158 494 1036 1327 944 ;
Z(14, 31, 2, 2): Max: 90; Mean: 88.2252; Variance: 1.62101; Size: 4000; Time: 423.523 ms; Top5 histogram(relative to max) : 327 791 1076 985 766 ;
Z(14, 32, 2, 2): Max: 92; Mean: 90.5358; Variance: 1.50072; Size: 4000; Time: 394.202 ms; Top5 histogram(relative to max) : 179 603 1017 1074 1083 ;
Z(14, 33, 2, 2): Max: 94; Mean: 91.8767; Variance: 1.91806; Size: 4000; Time: 432.859 ms; Top5 histogram(relative to max) : 548 983 928 797 607 ;
Z(14, 34, 2, 2): Max: 96; Mean: 93.9262; Variance: 1.64581; Size: 4000; Time: 420.072 ms; Top5 histogram(relative to max) : 430 927 1117 956 453 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.8867; Variance: 1.36142; Size: 4000; Time: 460.969 ms; Top5 histogram(relative to max) : 384 1027 1308 863 348 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.9682; Variance: 1.63424; Size: 4000; Time: 455.059 ms; Top5 histogram(relative to max) : 405 942 1149 872 532 ;
Z(14, 37, 2, 2): Max: 101; Mean: 98.4935; Variance: 1.31246; Size: 4000; Time: 481.367 ms; Top5 histogram(relative to max) : 596 1181 1227 766 59 ;
Z(14, 38, 2, 2): Max: 102; Mean: 100.03; Variance: 1.39183; Size: 4000; Time: 500.094 ms; Top5 histogram(relative to max) : 337 898 1264 1014 430 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.46; Variance: 1.2974; Size: 4000; Time: 529.491 ms; Top5 histogram(relative to max) : 593 1196 1264 710 50 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.929; Variance: 1.27153; Size: 4000; Time: 696.671 ms; Top5 histogram(relative to max) : 329 965 1417 904 320 ;
Z(15, 15, 2, 2): Max: 61; Mean: 60.9343; Variance: 0.106927; Size: 4000; Time: 120.579 ms; Top5 histogram(relative to max) : 2 12 43 133 3810 ;
Z(15, 16, 2, 2): Max: 64; Mean: 63.9385; Variance: 0.108218; Size: 4000; Time: 127.642 ms; Top5 histogram(relative to max) : 1 11 52 100 3835 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.223; Variance: 1.86077; Size: 4000; Time: 246.883 ms; Top5 histogram(relative to max) : 164 284 461 184 2814 ;
Z(15, 18, 2, 2): Max: 69; Mean: 68.0187; Variance: 1.7379; Size: 4000; Time: 273.778 ms; Top5 histogram(relative to max) : 178 313 474 877 2072 ;
Z(15, 19, 2, 2): Max: 72; Mean: 69.8478; Variance: 2.69757; Size: 4000; Time: 304.096 ms; Top5 histogram(relative to max) : 448 648 1072 678 777 ;
Z(15, 20, 2, 2): Max: 75; Mean: 72.311; Variance: 3.24628; Size: 4000; Time: 318.362 ms; Top5 histogram(relative to max) : 501 568 755 1313 118 ;
Z(15, 21, 2, 2): Max: 76; Mean: 75.1347; Variance: 1.93259; Size: 4000; Time: 306.6 ms; Top5 histogram(relative to max) : 156 273 369 591 2481 ;
Z(15, 22, 2, 2): Max: 78; Mean: 76.4762; Variance: 2.86894; Size: 4000; Time: 348.811 ms; Top5 histogram(relative to max) : 374 461 627 563 1713 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.9087; Variance: 2.84242; Size: 4000; Time: 399.721 ms; Top5 histogram(relative to max) : 505 671 724 823 888 ;
Z(15, 24, 2, 2): Max: 82; Mean: 80.5657; Variance: 1.83518; Size: 4000; Time: 301.751 ms; Top5 histogram(relative to max) : 240 510 849 1042 1263 ;
Z(15, 25, 2, 2): Max: 84; Mean: 82.4455; Variance: 1.62703; Size: 4000; Time: 295.653 ms; Top5 histogram(relative to max) : 246 450 802 1660 725 ;
Z(15, 26, 2, 2): Max: 86; Mean: 85.508; Variance: 0.862936; Size: 4000; Time: 249.356 ms; Top5 histogram(relative to max) : 48 132 332 614 2854 ;
Z(15, 27, 2, 2): Max: 88; Mean: 87.1295; Variance: 1.03123; Size: 4000; Time: 265.777 ms; Top5 histogram(relative to max) : 72 213 521 1395 1776 ;
Z(15, 28, 2, 2): Max: 90; Mean: 88.7535; Variance: 1.81874; Size: 4000; Time: 291.721 ms; Top5 histogram(relative to max) : 226 439 618 1070 1558 ;
Z(15, 29, 2, 2): Max: 92; Mean: 91.0172; Variance: 1.73695; Size: 4000; Time: 280.922 ms; Top5 histogram(relative to max) : 163 366 500 778 2116 ;
Z(15, 30, 2, 2): Max: 94; Mean: 92.892; Variance: 0.949836; Size: 4000; Time: 278.646 ms; Top5 histogram(relative to max) : 77 264 655 1910 1072 ;
Z(15, 31, 2, 2): Max: 96; Mean: 94.7187; Variance: 1.02865; Size: 4000; Time: 288.015 ms; Top5 histogram(relative to max) : 100 343 929 1731 876 ;
Z(15, 32, 2, 2): Max: 98; Mean: 95.8058; Variance: 2.24352; Size: 4000; Time: 425.198 ms; Top5 histogram(relative to max) : 468 670 855 1363 305 ;
Z(15, 33, 2, 2): Max: 100; Mean: 97.8655; Variance: 2.65891; Size: 4000; Time: 417.582 ms; Top5 histogram(relative to max) : 552 754 785 749 830 ;
Z(15, 34, 2, 2): Max: 102; Mean: 99.396; Variance: 2.01568; Size: 4000; Time: 417.857 ms; Top5 histogram(relative to max) : 668 834 899 1153 13 ;
Z(15, 35, 2, 2): Max: 105; Mean: 102.162; Variance: 2.89559; Size: 4000; Time: 398.575 ms; Top5 histogram(relative to max) : 547 623 897 1137 11 ;
Z(15, 36, 2, 2): Max: 106; Mean: 105.493; Variance: 0.972451; Size: 4000; Time: 333.995 ms; Top5 histogram(relative to max) : 64 153 351 495 2915 ;
Z(15, 37, 2, 2): Max: 108; Mean: 106.848; Variance: 1.69822; Size: 4000; Time: 362.237 ms; Top5 histogram(relative to max) : 180 329 637 1142 1620 ;
Z(15, 38, 2, 2): Max: 109; Mean: 107.922; Variance: 1.6277; Size: 4000; Time: 381.617 ms; Top5 histogram(relative to max) : 162 379 629 955 1816 ;
Z(15, 39, 2, 2): Max: 111; Mean: 109.567; Variance: 1.40454; Size: 4000; Time: 406.382 ms; Top5 histogram(relative to max) : 177 424 872 1606 843 ;
Z(15, 40, 2, 2): Max: 112; Mean: 110.091; Variance: 1.74522; Size: 4000; Time: 458.316 ms; Top5 histogram(relative to max) : 367 787 1082 1020 624 ;
Z(16, 16, 2, 2): Max: 67; Mean: 66.881; Variance: 0.168339; Size: 4000; Time: 133.654 ms; Top5 histogram(relative to max) : 3 11 66 294 3625 ;
Z(16, 17, 2, 2): Max: 70; Mean: 69.536; Variance: 1.0602; Size: 4000; Time: 250.807 ms; Top5 histogram(relative to max) : 77 148 270 361 3106 ;
Z(16, 18, 2, 2): Max: 73; Mean: 72.5978; Variance: 0.886445; Size: 4000; Time: 250.607 ms; Top5 histogram(relative to max) : 54 125 312 269 3217 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.5937; Variance: 0.840211; Size: 4000; Time: 256.303 ms; Top5 histogram(relative to max) : 39 114 377 255 3192 ;
Z(16, 20, 2, 2): Max: 80; Mean: 78.3107; Variance: 0.940184; Size: 4000; Time: 245.116 ms; Top5 histogram(relative to max) : 149 444 1115 2217 5 ;
Z(16, 21, 2, 2): Max: 81; Mean: 80.9685; Variance: 0.0370077; Size: 4000; Time: 212.653 ms; Top5 histogram(relative to max) : 0 2 7 106 3885 ;
Z(16, 22, 2, 2): Max: 83; Mean: 82.5215; Variance: 0.540538; Size: 4000; Time: 248.555 ms; Top5 histogram(relative to max) : 22 56 162 1280 2470 ;
Z(16, 23, 2, 2): Max: 85; Mean: 84.1067; Variance: 0.949354; Size: 4000; Time: 287.603 ms; Top5 histogram(relative to max) : 61 157 477 1737 1538 ;
Z(16, 24, 2, 2): Max: 87; Mean: 83.5085; Variance: 3.58693; Size: 4000; Time: 577.552 ms; Top5 histogram(relative to max) : 600 608 849 676 2 ;
Z(16, 25, 2, 2): Max: 90; Mean: 88.008; Variance: 6.04744; Size: 4000; Time: 526.551 ms; Top5 histogram(relative to max) : 293 303 446 34 2102 ;
Z(16, 26, 2, 2): Max: 91; Mean: 87.9675; Variance: 5.23294; Size: 4000; Time: 637.489 ms; Top5 histogram(relative to max) : 650 453 418 246 990 ;
Z(16, 27, 2, 2): Max: 93; Mean: 92.561; Variance: 0.585779; Size: 4000; Time: 295.19 ms; Top5 histogram(relative to max) : 14 82 249 909 2737 ;
Z(16, 28, 2, 2): Max: 95; Mean: 93.974; Variance: 1.41832; Size: 4000; Time: 309.537 ms; Top5 histogram(relative to max) : 108 308 677 1095 1755 ;
Z(16, 29, 2, 2): Max: 97; Mean: 95.761; Variance: 1.27788; Size: 4000; Time: 306.868 ms; Top5 histogram(relative to max) : 103 359 893 1410 1182 ;
Z(16, 30, 2, 2): Max: 99; Mean: 98.4972; Variance: 0.656992; Size: 4000; Time: 288.111 ms; Top5 histogram(relative to max) : 33 82 350 923 2610 ;
Z(16, 31, 2, 2): Max: 101; Mean: 99.806; Variance: 0.964364; Size: 4000; Time: 308.376 ms; Top5 histogram(relative to max) : 79 278 814 1875 931 ;
Z(16, 32, 2, 2): Max: 103; Mean: 101.103; Variance: 1.91129; Size: 4000; Time: 444.069 ms; Top5 histogram(relative to max) : 332 649 919 1390 506 ;
Z(16, 33, 2, 2): Max: 105; Mean: 103.859; Variance: 2.04912; Size: 4000; Time: 399.605 ms; Top5 histogram(relative to max) : 231 360 586 764 1942 ;
Z(16, 34, 2, 2): Max: 107; Mean: 105.363; Variance: 1.59459; Size: 4000; Time: 414.533 ms; Top5 histogram(relative to max) : 249 536 999 1395 715 ;
Z(16, 35, 2, 2): Max: 109; Mean: 107.173; Variance: 1.97507; Size: 4000; Time: 426.938 ms; Top5 histogram(relative to max) : 320 611 861 1408 601 ;
Z(16, 36, 2, 2): Max: 111; Mean: 110.384; Variance: 1.20549; Size: 4000; Time: 357.945 ms; Top5 histogram(relative to max) : 88 190 384 564 2734 ;
Z(16, 37, 2, 2): Max: 113; Mean: 111.688; Variance: 1.33984; Size: 4000; Time: 382.916 ms; Top5 histogram(relative to max) : 152 353 580 1982 849 ;
Z(16, 38, 2, 2): Max: 115; Mean: 113.999; Variance: 1.73825; Size: 4000; Time: 388.958 ms; Top5 histogram(relative to max) : 166 333 541 824 2054 ;
Z(16, 39, 2, 2): Max: 116; Mean: 114.671; Variance: 1.54076; Size: 4000; Time: 426.53 ms; Top5 histogram(relative to max) : 183 457 855 1203 1244 ;
Z(16, 40, 2, 2): Max: 118; Mean: 115.772; Variance: 3.07679; Size: 4000; Time: 602.608 ms; Top5 histogram(relative to max) : 573 697 726 656 896 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.9133; Variance: 0.165724; Size: 4000; Time: 149.398 ms; Top5 histogram(relative to max) : 11 76 181 3692 36 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.9318; Variance: 0.173092; Size: 4000; Time: 243.928 ms; Top5 histogram(relative to max) : 12 20 57 36 3872 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.942; Variance: 0.122136; Size: 4000; Time: 240.051 ms; Top5 histogram(relative to max) : 2 10 63 53 3869 ;
Z(17, 20, 2, 2): Max: 84; Mean: 82.9645; Variance: 0.18274; Size: 4000; Time: 225.747 ms; Top5 histogram(relative to max) : 18 63 5 3818 87 ;
