Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 2.2559 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(11, 19, 2, 2): Max: 55; Mean: 54.0978; Variance: 0.727195; Size: 4000; Time: 141.766 ms; Top5 histogram(relative to max) : 13 145 765 1592 1485 ;
Z(11, 20, 2, 2): Max: 57; Mean: 55.1372; Variance: 0.665412; Size: 4000; Time: 168.441 ms; Top5 histogram(relative to max) : 85 717 1844 1252 98 ;
Z(11, 21, 2, 2): Max: 59; Mean: 57.034; Variance: 0.735844; Size: 4000; Time: 185.959 ms; Top5 histogram(relative to max) : 146 878 1660 1276 30 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.7085; Variance: 0.854028; Size: 4000; Time: 196.833 ms; Top5 histogram(relative to max) : 32 340 1239 1535 853 ;
Z(11, 23, 2, 2): Max: 62; Mean: 60.2117; Variance: 0.939912; Size: 4000; Time: 277.913 ms; Top5 histogram(relative to max) : 105 790 1639 1055 405 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.4135; Variance: 0.598018; Size: 4000; Time: 313.37 ms; Top5 histogram(relative to max) : 35 376 1719 1640 230 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.023; Variance: 0.609471; Size: 4000; Time: 333.921 ms; Top5 histogram(relative to max) : 99 820 1998 1041 39 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.7558; Variance: 0.650092; Size: 4000; Time: 333.35 ms; Top5 histogram(relative to max) : 9 246 1106 1986 652 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.3168; Variance: 0.774419; Size: 4000; Time: 352.652 ms; Top5 histogram(relative to max) : 88 568 1597 1473 272 ;
Z(11, 28, 2, 2): Max: 69; Mean: 68.1187; Variance: 0.674648; Size: 4000; Time: 163.803 ms; Top5 histogram(relative to max) : 1 111 791 1601 1495 ;
Z(11, 29, 2, 2): Max: 71; Mean: 70.207; Variance: 0.601151; Size: 4000; Time: 157.684 ms; Top5 histogram(relative to max) : 1 71 655 1645 1628 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.989; Variance: 0.626379; Size: 4000; Time: 214.75 ms; Top5 histogram(relative to max) : 7 108 909 1874 1102 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.7708; Variance: 0.705194; Size: 4000; Time: 213.243 ms; Top5 histogram(relative to max) : 14 226 1212 1759 789 ;
Z(11, 32, 2, 2): Max: 75; Mean: 74.2247; Variance: 0.567737; Size: 4000; Time: 216.988 ms; Top5 histogram(relative to max) : 4 61 580 1742 1613 ;
Z(11, 33, 2, 2): Max: 77; Mean: 76.129; Variance: 0.628359; Size: 4000; Time: 211.2 ms; Top5 histogram(relative to max) : 5 94 720 1742 1439 ;
Z(11, 34, 2, 2): Max: 78; Mean: 77.2772; Variance: 0.530882; Size: 4000; Time: 218.167 ms; Top5 histogram(relative to max) : 4 47 496 1742 1711 ;
Z(11, 35, 2, 2): Max: 80; Mean: 79.1165; Variance: 0.595928; Size: 4000; Time: 214.45 ms; Top5 histogram(relative to max) : 3 88 694 1865 1349 ;
Z(11, 36, 2, 2): Max: 81; Mean: 80.1705; Variance: 0.58343; Size: 4000; Time: 223.67 ms; Top5 histogram(relative to max) : 5 78 620 1824 1473 ;
Z(11, 37, 2, 2): Max: 83; Mean: 81.7508; Variance: 0.739624; Size: 4000; Time: 271.077 ms; Top5 histogram(relative to max) : 25 259 1175 1770 771 ;
Z(11, 38, 2, 2): Max: 84; Mean: 83.1575; Variance: 0.605694; Size: 4000; Time: 276.05 ms; Top5 histogram(relative to max) : 4 98 628 1804 1466 ;
Z(11, 39, 2, 2): Max: 86; Mean: 84.7942; Variance: 0.674917; Size: 4000; Time: 272.089 ms; Top5 histogram(relative to max) : 21 217 1059 1965 737 ;
Z(11, 40, 2, 2): Max: 87; Mean: 86.156; Variance: 0.588664; Size: 4000; Time: 275.406 ms; Top5 histogram(relative to max) : 4 90 620 1850 1436 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.6365; Variance: 0.682368; Size: 4000; Time: 115.601 ms; Top5 histogram(relative to max) : 31 118 332 297 3219 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.9365; Variance: 0.174968; Size: 4000; Time: 111.981 ms; Top5 histogram(relative to max) : 14 27 56 0 3902 ;
Z(12, 14, 2, 2): Max: 49; Mean: 47.511; Variance: 1.32588; Size: 4000; Time: 194.71 ms; Top5 histogram(relative to max) : 164 632 1003 1287 892 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.9205; Variance: 0.75168; Size: 4000; Time: 102.907 ms; Top5 histogram(relative to max) : 32 224 786 1935 1021 ;
Z(12, 16, 2, 2): Max: 53; Mean: 52.4092; Variance: 0.947264; Size: 4000; Time: 128.257 ms; Top5 histogram(relative to max) : 41 184 583 466 2723 ;
Z(12, 17, 2, 2): Max: 55; Mean: 54.083; Variance: 1.05611; Size: 4000; Time: 139.196 ms; Top5 histogram(relative to max) : 53 275 767 1072 1828 ;
Z(12, 18, 2, 2): Max: 57; Mean: 55.7605; Variance: 1.53014; Size: 4000; Time: 154.608 ms; Top5 histogram(relative to max) : 132 629 895 713 1623 ;
Z(12, 19, 2, 2): Max: 59; Mean: 58.5115; Variance: 0.659868; Size: 4000; Time: 123.645 ms; Top5 histogram(relative to max) : 14 122 370 792 2702 ;
Z(12, 20, 2, 2): Max: 61; Mean: 60.12; Variance: 0.7491; Size: 4000; Time: 139.578 ms; Top5 histogram(relative to max) : 24 176 595 1696 1507 ;
Z(12, 21, 2, 2): Max: 63; Mean: 62.0435; Variance: 0.952608; Size: 4000; Time: 155.216 ms; Top5 histogram(relative to max) : 53 249 707 1428 1558 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.7195; Variance: 0.93782; Size: 4000; Time: 255.749 ms; Top5 histogram(relative to max) : 383 1137 1502 927 2 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.5208; Variance: 0.932569; Size: 4000; Time: 261.772 ms; Top5 histogram(relative to max) : 74 493 1320 1482 627 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.8947; Variance: 0.736672; Size: 4000; Time: 281.38 ms; Top5 histogram(relative to max) : 204 998 1789 973 24 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.8442; Variance: 0.791492; Size: 4000; Time: 280.351 ms; Top5 histogram(relative to max) : 244 1024 1765 914 27 ;
Z(12, 26, 2, 2): Max: 72; Mean: 69.6513; Variance: 0.757123; Size: 4000; Time: 308.674 ms; Top5 histogram(relative to max) : 332 1229 1795 607 1 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.3367; Variance: 0.834849; Size: 4000; Time: 304.92 ms; Top5 histogram(relative to max) : 90 592 1540 1427 349 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.817; Variance: 0.795511; Size: 4000; Time: 332.31 ms; Top5 histogram(relative to max) : 241 1100 1705 907 17 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.064; Variance: 0.738404; Size: 4000; Time: 370.755 ms; Top5 histogram(relative to max) : 130 794 1854 1093 121 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.853; Variance: 0.742891; Size: 4000; Time: 479.58 ms; Top5 histogram(relative to max) : 222 1025 1834 872 30 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.3592; Variance: 0.739689; Size: 4000; Time: 502.867 ms; Top5 histogram(relative to max) : 63 525 1599 1523 287 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.8902; Variance: 0.707205; Size: 4000; Time: 528.818 ms; Top5 histogram(relative to max) : 187 957 1924 882 32 ;
Z(12, 33, 2, 2): Max: 82; Mean: 81.2077; Variance: 0.65359; Size: 4000; Time: 241.07 ms; Top5 histogram(relative to max) : 8 106 612 1595 1679 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.3558; Variance: 0.581692; Size: 4000; Time: 247.336 ms; Top5 histogram(relative to max) : 51 463 1557 1855 71 ;
Z(12, 35, 2, 2): Max: 85; Mean: 84.1655; Variance: 0.67411; Size: 4000; Time: 241.339 ms; Top5 histogram(relative to max) : 10 115 657 1634 1583 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.8407; Variance: 0.732889; Size: 4000; Time: 244.818 ms; Top5 histogram(relative to max) : 17 239 1006 1835 902 ;
Z(12, 37, 2, 2): Max: 88; Mean: 87.2065; Variance: 0.606858; Size: 4000; Time: 252.595 ms; Top5 histogram(relative to max) : 5 78 612 1691 1613 ;
Z(12, 38, 2, 2): Max: 90; Mean: 88.3567; Variance: 0.610479; Size: 4000; Time: 315.287 ms; Top5 histogram(relative to max) : 54 472 1575 1781 116 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.978; Variance: 0.732016; Size: 4000; Time: 317.579 ms; Top5 histogram(relative to max) : 21 181 830 1796 1171 ;
Z(12, 40, 2, 2): Max: 93; Mean: 91.6955; Variance: 0.87128; Size: 4000; Time: 318.616 ms; Top5 histogram(relative to max) : 40 343 1248 1523 844 ;
Z(13, 13, 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 4000; Time: 65.4947 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.968; Variance: 0.045976; Size: 4000; Time: 111.621 ms; Top5 histogram(relative to max) : 0 3 21 77 3899 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.2932; Variance: 0.710254; Size: 4000; Time: 151.395 ms; Top5 histogram(relative to max) : 39 123 343 1589 1901 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.2785; Variance: 2.31694; Size: 4000; Time: 225.955 ms; Top5 histogram(relative to max) : 426 726 649 864 1170 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.3492; Variance: 1.72327; Size: 4000; Time: 377.137 ms; Top5 histogram(relative to max) : 810 1270 1071 233 387 ;
Z(13, 18, 2, 2): Max: 61; Mean: 59.593; Variance: 0.555851; Size: 4000; Time: 147.775 ms; Top5 histogram(relative to max) : 74 309 776 2798 32 ;
Z(13, 19, 2, 2): Max: 64; Mean: 62.7892; Variance: 0.378834; Size: 4000; Time: 122.776 ms; Top5 histogram(relative to max) : 46 202 251 3485 3 ;
Z(13, 20, 2, 2): Max: 66; Mean: 64.7265; Variance: 0.382698; Size: 4000; Time: 143.713 ms; Top5 histogram(relative to max) : 44 192 562 3191 6 ;
Z(13, 21, 2, 2): Max: 67; Mean: 66.0895; Variance: 0.93099; Size: 4000; Time: 162.506 ms; Top5 histogram(relative to max) : 45 237 663 1399 1651 ;
Z(13, 22, 2, 2): Max: 69; Mean: 68.6205; Variance: 0.55248; Size: 4000; Time: 145.586 ms; Top5 histogram(relative to max) : 16 78 274 657 2972 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.7487; Variance: 1.18512; Size: 4000; Time: 259.453 ms; Top5 histogram(relative to max) : 448 993 1271 1167 17 ;
Z(13, 24, 2, 2): Max: 73; Mean: 70.8462; Variance: 1.09261; Size: 4000; Time: 252.848 ms; Top5 histogram(relative to max) : 356 952 1403 1155 60 ;
Z(13, 25, 2, 2): Max: 75; Mean: 72.8265; Variance: 1.1154; Size: 4000; Time: 255.634 ms; Top5 histogram(relative to max) : 366 934 1364 1224 18 ;
Z(13, 26, 2, 2): Max: 78; Mean: 77.2235; Variance: 1.95955; Size: 4000; Time: 183.001 ms; Top5 histogram(relative to max) : 196 423 337 2 2969 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.5948; Variance: 2.40902; Size: 4000; Time: 282.521 ms; Top5 histogram(relative to max) : 790 1027 812 345 752 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.488; Variance: 1.24186; Size: 4000; Time: 285.271 ms; Top5 histogram(relative to max) : 598 1108 1322 797 1 ;
Z(13, 29, 2, 2): Max: 82; Mean: 80.1838; Variance: 1.75749; Size: 4000; Time: 292.625 ms; Top5 histogram(relative to max) : 350 928 991 804 869 ;
Z(13, 30, 2, 2): Max: 84; Mean: 82.3365; Variance: 1.79577; Size: 4000; Time: 295.35 ms; Top5 histogram(relative to max) : 296 811 935 847 1048 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.662; Variance: 0.939756; Size: 4000; Time: 450.087 ms; Top5 histogram(relative to max) : 382 1226 1581 696 58 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.3168; Variance: 1.00042; Size: 4000; Time: 466.62 ms; Top5 histogram(relative to max) : 643 1456 1308 448 2 ;
Z(13, 33, 2, 2): Max: 88; Mean: 86.118; Variance: 1.16858; Size: 4000; Time: 484.096 ms; Top5 histogram(relative to max) : 228 864 1372 1122 383 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.4548; Variance: 0.865452; Size: 4000; Time: 516.868 ms; Top5 histogram(relative to max) : 464 1484 1491 462 14 ;
Z(13, 35, 2, 2): Max: 91; Mean: 88.8087; Variance: 0.816173; Size: 4000; Time: 539.25 ms; Top5 histogram(relative to max) : 240 1087 1782 798 57 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.6155; Variance: 0.93766; Size: 4000; Time: 556.606 ms; Top5 histogram(relative to max) : 402 1222 1605 664 30 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.012; Variance: 0.901356; Size: 4000; Time: 610.737 ms; Top5 histogram(relative to max) : 209 822 1691 1114 134 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.476; Variance: 0.821924; Size: 4000; Time: 597.358 ms; Top5 histogram(relative to max) : 449 1465 1558 453 9 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.9567; Variance: 1.09888; Size: 4000; Time: 284.279 ms; Top5 histogram(relative to max) : 55 326 900 1138 1574 ;
Z(13, 40, 2, 2): Max: 99; Mean: 97.4985; Variance: 1.214; Size: 4000; Time: 351.479 ms; Top5 histogram(relative to max) : 124 604 1233 1164 862 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.8243; Variance: 0.250362; Size: 4000; Time: 128.713 ms; Top5 histogram(relative to max) : 30 84 437 3436 9 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.6545; Variance: 0.39413; Size: 4000; Time: 157.511 ms; Top5 histogram(relative to max) : 37 192 875 2887 5 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.2487; Variance: 0.899373; Size: 4000; Time: 199.217 ms; Top5 histogram(relative to max) : 207 506 1235 1976 34 ;
Z(14, 17, 2, 2): Max: 63; Mean: 61.1683; Variance: 2.80594; Size: 4000; Time: 301.235 ms; Top5 histogram(relative to max) : 473 776 811 242 1462 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.7248; Variance: 2.73099; Size: 4000; Time: 348.769 ms; Top5 histogram(relative to max) : 675 858 724 544 848 ;
Z(14, 19, 2, 2): Max: 68; Mean: 66.2005; Variance: 3.3483; Size: 4000; Time: 321.137 ms; Top5 histogram(relative to max) : 504 559 718 161 1698 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.6045; Variance: 3.49308; Size: 4000; Time: 361.199 ms; Top5 histogram(relative to max) : 679 707 723 193 1112 ;
Z(14, 21, 2, 2): Max: 72; Mean: 70.635; Variance: 0.501275; Size: 4000; Time: 164.922 ms; Top5 histogram(relative to max) : 54 251 736 2931 11 ;
Z(14, 22, 2, 2): Max: 73; Mean: 72.7337; Variance: 0.346861; Size: 4000; Time: 157.296 ms; Top5 histogram(relative to max) : 4 37 168 602 3189 ;
Z(14, 23, 2, 2): Max: 75; Mean: 74.703; Variance: 0.439791; Size: 4000; Time: 158.801 ms; Top5 histogram(relative to max) : 14 58 194 565 3168 ;
Z(14, 24, 2, 2): Max: 77; Mean: 76.0588; Variance: 1.2308; Size: 4000; Time: 243.291 ms; Top5 histogram(relative to max) : 99 310 627 1085 1859 ;
Z(14, 25, 2, 2): Max: 80; Mean: 78.6977; Variance: 1.83889; Size: 4000; Time: 234.307 ms; Top5 histogram(relative to max) : 239 463 644 1116 1451 ;
Z(14, 26, 2, 2): Max: 82; Mean: 81.6755; Variance: 0.7097; Size: 4000; Time: 231.299 ms; Top5 histogram(relative to max) : 46 105 263 218 3358 ;
Z(14, 27, 2, 2): Max: 84; Mean: 82.1955; Variance: 1.20578; Size: 4000; Time: 249.969 ms; Top5 histogram(relative to max) : 254 554 915 2135 31 ;
Z(14, 28, 2, 2): Max: 85; Mean: 84.0333; Variance: 1.07364; Size: 4000; Time: 250.042 ms; Top5 histogram(relative to max) : 79 265 639 1395 1606 ;
Z(14, 29, 2, 2): Max: 87; Mean: 85.728; Variance: 1.64852; Size: 4000; Time: 261.74 ms; Top5 histogram(relative to max) : 186 511 740 1037 1468 ;
Z(14, 30, 2, 2): Max: 89; Mean: 87.4213; Variance: 1.2133; Size: 4000; Time: 278.933 ms; Top5 histogram(relative to max) : 171 569 1110 1508 604 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.9573; Variance: 1.56542; Size: 4000; Time: 425.997 ms; Top5 histogram(relative to max) : 390 956 1187 885 487 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.666; Variance: 1.16694; Size: 4000; Time: 423.69 ms; Top5 histogram(relative to max) : 446 1187 1394 750 134 ;
Z(14, 33, 2, 2): Max: 94; Mean: 91.3328; Variance: 1.21403; Size: 4000; Time: 460.76 ms; Top5 histogram(relative to max) : 668 1284 1246 589 6 ;
Z(14, 34, 2, 2): Max: 96; Mean: 93.0115; Variance: 1.14737; Size: 4000; Time: 468.229 ms; Top5 histogram(relative to max) : 870 1441 1113 252 1 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.5553; Variance: 1.14045; Size: 4000; Time: 506.879 ms; Top5 histogram(relative to max) : 519 1219 1378 712 59 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.3567; Variance: 1.02848; Size: 4000; Time: 493.297 ms; Top5 histogram(relative to max) : 617 1393 1388 435 27 ;
Z(14, 37, 2, 2): Max: 100; Mean: 98.005; Variance: 1.32397; Size: 4000; Time: 533.646 ms; Top5 histogram(relative to max) : 315 957 1322 942 412 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.4297; Variance: 0.939065; Size: 4000; Time: 539.026 ms; Top5 histogram(relative to max) : 501 1437 1477 454 22 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.116; Variance: 1.12774; Size: 4000; Time: 599.391 ms; Top5 histogram(relative to max) : 816 1442 1136 347 1 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.522; Variance: 0.932505; Size: 4000; Time: 739.947 ms; Top5 histogram(relative to max) : 455 1343 1544 542 31 ;
Z(15, 15, 2, 2): Max: 61; Mean: 60.93; Variance: 0.1106; Size: 4000; Time: 121.406 ms; Top5 histogram(relative to max) : 1 4 58 142 3794 ;
Z(15, 16, 2, 2): Max: 64; Mean: 63.9395; Variance: 0.10034; Size: 4000; Time: 134.082 ms; Top5 histogram(relative to max) : 2 9 38 126 3824 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.6195; Variance: 0.97672; Size: 4000; Time: 232.895 ms; Top5 histogram(relative to max) : 59 156 250 125 3373 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.8017; Variance: 2.22095; Size: 4000; Time: 287.637 ms; Top5 histogram(relative to max) : 226 448 682 467 2041 ;
Z(15, 19, 2, 2): Max: 72; Mean: 70.9522; Variance: 2.18797; Size: 4000; Time: 276.548 ms; Top5 histogram(relative to max) : 202 380 632 302 2357 ;
Z(15, 20, 2, 2): Max: 75; Mean: 73.8327; Variance: 2.87578; Size: 4000; Time: 253.839 ms; Top5 histogram(relative to max) : 229 439 190 640 2245 ;
Z(15, 21, 2, 2): Max: 77; Mean: 75.399; Variance: 2.8913; Size: 4000; Time: 298.684 ms; Top5 histogram(relative to max) : 324 460 1163 0 1798 ;
Z(15, 22, 2, 2): Max: 78; Mean: 75.3348; Variance: 3.31769; Size: 4000; Time: 396.049 ms; Top5 histogram(relative to max) : 755 795 622 405 750 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.0635; Variance: 2.90047; Size: 4000; Time: 445.851 ms; Top5 histogram(relative to max) : 827 777 634 650 329 ;
Z(15, 24, 2, 2): Max: 82; Mean: 81.478; Variance: 1.12552; Size: 4000; Time: 251.52 ms; Top5 histogram(relative to max) : 95 160 356 348 3008 ;
Z(15, 25, 2, 2): Max: 85; Mean: 84.8593; Variance: 0.338439; Size: 4000; Time: 220.724 ms; Top5 histogram(relative to max) : 12 38 184 2 3758 ;
Z(15, 26, 2, 2): Max: 86; Mean: 85.4455; Variance: 1.06403; Size: 4000; Time: 226.25 ms; Top5 histogram(relative to max) : 68 169 408 474 2852 ;
Z(15, 27, 2, 2): Max: 88; Mean: 87.537; Variance: 0.820631; Size: 4000; Time: 238.183 ms; Top5 histogram(relative to max) : 48 131 333 539 2937 ;
Z(15, 28, 2, 2): Max: 90; Mean: 88.6947; Variance: 2.14457; Size: 4000; Time: 263.737 ms; Top5 histogram(relative to max) : 256 556 720 551 1815 ;
Z(15, 29, 2, 2): Max: 92; Mean: 91.003; Variance: 0.900991; Size: 4000; Time: 254.17 ms; Top5 histogram(relative to max) : 48 216 700 1674 1348 ;
Z(15, 30, 2, 2): Max: 94; Mean: 91.8795; Variance: 1.18048; Size: 4000; Time: 302.116 ms; Top5 histogram(relative to max) : 350 819 1344 1362 14 ;
Z(15, 31, 2, 2): Max: 96; Mean: 95.4017; Variance: 0.897347; Size: 4000; Time: 251.127 ms; Top5 histogram(relative to max) : 49 170 415 811 2546 ;
Z(15, 32, 2, 2): Max: 97; Mean: 94.96; Variance: 2.3739; Size: 4000; Time: 431.24 ms; Top5 histogram(relative to max) : 553 835 811 699 885 ;
Z(15, 33, 2, 2): Max: 100; Mean: 97.623; Variance: 1.52587; Size: 4000; Time: 383.428 ms; Top5 histogram(relative to max) : 484 905 1204 1161 1 ;
Z(15, 34, 2, 2): Max: 102; Mean: 98.8577; Variance: 1.88551; Size: 4000; Time: 427.276 ms; Top5 histogram(relative to max) : 903 1015 940 475 1 ;
Z(15, 35, 2, 2): Max: 105; Mean: 102.732; Variance: 4.30279; Size: 4000; Time: 353.743 ms; Top5 histogram(relative to max) : 527 545 776 2 1469 ;
Z(15, 36, 2, 2): Max: 106; Mean: 104.078; Variance: 2.14663; Size: 4000; Time: 379.094 ms; Top5 histogram(relative to max) : 389 578 961 1184 644 ;
Z(15, 37, 2, 2): Max: 108; Mean: 105.21; Variance: 2.48461; Size: 4000; Time: 417.001 ms; Top5 histogram(relative to max) : 764 1027 886 329 445 ;
Z(15, 38, 2, 2): Max: 109; Mean: 106.616; Variance: 1.3696; Size: 4000; Time: 428.43 ms; Top5 histogram(relative to max) : 486 1023 1359 871 82 ;
Z(15, 39, 2, 2): Max: 111; Mean: 108.409; Variance: 1.53276; Size: 4000; Time: 460.936 ms; Top5 histogram(relative to max) : 614 956 1334 795 3 ;
Z(15, 40, 2, 2): Max: 112; Mean: 109.439; Variance: 2.66531; Size: 4000; Time: 524.789 ms; Top5 histogram(relative to max) : 765 945 733 469 627 ;
Z(16, 16, 2, 2): Max: 67; Mean: 66.8825; Variance: 0.161194; Size: 4000; Time: 134.299 ms; Top5 histogram(relative to max) : 3 14 55 306 3622 ;
Z(16, 17, 2, 2): Max: 70; Mean: 69.522; Variance: 1.04902; Size: 4000; Time: 251.115 ms; Top5 histogram(relative to max) : 51 136 324 387 3051 ;
Z(16, 18, 2, 2): Max: 73; Mean: 72.561; Variance: 1.02878; Size: 4000; Time: 255.241 ms; Top5 histogram(relative to max) : 62 147 340 200 3216 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.5102; Variance: 1.23439; Size: 4000; Time: 252.549 ms; Top5 histogram(relative to max) : 89 155 404 77 3228 ;
Z(16, 20, 2, 2): Max: 80; Mean: 79.9997; Variance: 0.000249937; Size: 4000; Time: 168.811 ms; Top5 histogram(relative to max) : 0 0 0 1 3999 ;
Z(16, 21, 2, 2): Max: 80; Mean: 79.0618; Variance: 1.98794; Size: 4000; Time: 297.75 ms; Top5 histogram(relative to max) : 162 285 581 434 2416 ;
Z(16, 22, 2, 2): Max: 82; Mean: 80.437; Variance: 2.60353; Size: 4000; Time: 353.794 ms; Top5 histogram(relative to max) : 307 490 765 736 1464 ;
Z(16, 23, 2, 2): Max: 84; Mean: 81.657; Variance: 3.10735; Size: 4000; Time: 403.062 ms; Top5 histogram(relative to max) : 609 766 785 490 873 ;
Z(16, 24, 2, 2): Max: 86; Mean: 82.5635; Variance: 3.81997; Size: 4000; Time: 664.377 ms; Top5 histogram(relative to max) : 808 595 473 348 437 ;
Z(16, 25, 2, 2): Max: 90; Mean: 85.9945; Variance: 5.89047; Size: 4000; Time: 608.298 ms; Top5 histogram(relative to max) : 516 520 348 325 467 ;
Z(16, 26, 2, 2): Max: 91; Mean: 87.0067; Variance: 5.2637; Size: 4000; Time: 718.639 ms; Top5 histogram(relative to max) : 548 297 346 303 485 ;
Z(16, 27, 2, 2): Max: 93; Mean: 91.495; Variance: 2.15298; Size: 4000; Time: 299.404 ms; Top5 histogram(relative to max) : 299 485 719 1084 1254 ;
Z(16, 28, 2, 2): Max: 95; Mean: 93.371; Variance: 0.950859; Size: 4000; Time: 294.137 ms; Top5 histogram(relative to max) : 157 437 1016 2232 99 ;
Z(16, 29, 2, 2): Max: 97; Mean: 95.631; Variance: 1.28534; Size: 4000; Time: 278.102 ms; Top5 histogram(relative to max) : 158 384 666 1975 743 ;
Z(16, 30, 2, 2): Max: 99; Mean: 97.973; Variance: 1.70577; Size: 4000; Time: 281.436 ms; Top5 histogram(relative to max) : 143 369 680 683 2051 ;
Z(16, 31, 2, 2): Max: 101; Mean: 100.627; Variance: 0.657371; Size: 4000; Time: 279.544 ms; Top5 histogram(relative to max) : 34 92 267 499 3099 ;
Z(16, 32, 2, 2): Max: 103; Mean: 101.389; Variance: 2.71168; Size: 4000; Time: 417.049 ms; Top5 histogram(relative to max) : 294 480 701 879 1361 ;
Z(16, 33, 2, 2): Max: 105; Mean: 103.767; Variance: 2.16808; Size: 4000; Time: 401.018 ms; Top5 histogram(relative to max) : 213 409 612 812 1801 ;
Z(16, 34, 2, 2): Max: 107; Mean: 105.717; Variance: 1.56902; Size: 4000; Time: 399.254 ms; Top5 histogram(relative to max) : 150 343 721 1521 1165 ;
Z(16, 35, 2, 2): Max: 110; Mean: 109.413; Variance: 1.04002; Size: 4000; Time: 337.806 ms; Top5 histogram(relative to max) : 73 126 380 738 2650 ;
Z(16, 36, 2, 2): Max: 111; Mean: 110.267; Variance: 1.34133; Size: 4000; Time: 355.899 ms; Top5 histogram(relative to max) : 88 230 465 688 2479 ;
Z(16, 37, 2, 2): Max: 113; Mean: 112.145; Variance: 1.43798; Size: 4000; Time: 375.72 ms; Top5 histogram(relative to max) : 117 256 510 864 2196 ;
Z(16, 38, 2, 2): Max: 115; Mean: 112.964; Variance: 1.39197; Size: 4000; Time: 419.125 ms; Top5 histogram(relative to max) : 327 669 1158 1665 23 ;
Z(16, 39, 2, 2): Max: 116; Mean: 114.245; Variance: 1.76585; Size: 4000; Time: 441.453 ms; Top5 histogram(relative to max) : 300 688 987 1163 744 ;
Z(16, 40, 2, 2): Max: 118; Mean: 115.308; Variance: 2.69173; Size: 4000; Time: 626.716 ms; Top5 histogram(relative to max) : 629 803 914 751 304 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.9057; Variance: 0.192867; Size: 4000; Time: 148.731 ms; Top5 histogram(relative to max) : 14 93 184 3653 52 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.905; Variance: 0.223975; Size: 4000; Time: 240.119 ms; Top5 histogram(relative to max) : 7 30 84 67 3807 ;
