Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.3248 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.988; Variance: 5.06734; Size: 400; Time: 86.9337 ms; Top5 histogram(relative to max) : 58 40 35 33 40 ;
Z(17, 34, 2, 2): Max: 111; Mean: 107.59; Variance: 3.4769; Size: 400; Time: 88.4509 ms; Top5 histogram(relative to max) : 84 71 48 39 35 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.682; Variance: 4.02169; Size: 400; Time: 90.0363 ms; Top5 histogram(relative to max) : 66 56 27 18 26 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.868; Variance: 4.49494; Size: 400; Time: 90.92 ms; Top5 histogram(relative to max) : 73 40 37 18 37 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.705; Variance: 4.71297; Size: 400; Time: 91.237 ms; Top5 histogram(relative to max) : 70 39 30 23 31 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.98; Variance: 5.0646; Size: 400; Time: 90.0392 ms; Top5 histogram(relative to max) : 53 38 29 18 54 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.09; Variance: 5.2419; Size: 400; Time: 88.779 ms; Top5 histogram(relative to max) : 61 34 40 28 50 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.227; Variance: 3.99574; Size: 400; Time: 85.4507 ms; Top5 histogram(relative to max) : 77 53 55 63 6 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.67; Variance: 1.2111; Size: 400; Time: 49.7152 ms; Top5 histogram(relative to max) : 5 8 10 15 353 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.6875; Variance: 1.15484; Size: 400; Time: 48.8586 ms; Top5 histogram(relative to max) : 8 9 8 5 362 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.7375; Variance: 1.01859; Size: 400; Time: 49.0816 ms; Top5 histogram(relative to max) : 11 10 6 361 3 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.7525; Variance: 0.436244; Size: 400; Time: 44.6492 ms; Top5 histogram(relative to max) : 1 2 8 61 326 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.5375; Variance: 1.26359; Size: 400; Time: 50.5455 ms; Top5 histogram(relative to max) : 8 8 22 47 309 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.775; Variance: 2.45438; Size: 400; Time: 52.6637 ms; Top5 histogram(relative to max) : 17 32 51 106 174 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.205; Variance: 3.49298; Size: 400; Time: 55.5901 ms; Top5 histogram(relative to max) : 27 40 70 108 115 ;
Z(18, 25, 2, 2): Max: 98; Mean: 94.4825; Variance: 7.79969; Size: 400; Time: 72.7319 ms; Top5 histogram(relative to max) : 32 38 27 45 92 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.215; Variance: 6.65877; Size: 400; Time: 75.2347 ms; Top5 histogram(relative to max) : 30 38 50 51 114 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.41; Variance: 4.7969; Size: 400; Time: 71.7008 ms; Top5 histogram(relative to max) : 39 48 60 100 67 ;
Z(18, 28, 2, 2): Max: 105; Mean: 102.54; Variance: 6.2084; Size: 400; Time: 75.071 ms; Top5 histogram(relative to max) : 37 41 39 47 140 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.16; Variance: 6.8544; Size: 400; Time: 77.809 ms; Top5 histogram(relative to max) : 40 34 47 64 103 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.18; Variance: 6.1426; Size: 400; Time: 77.9752 ms; Top5 histogram(relative to max) : 43 39 52 63 95 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.077; Variance: 5.63149; Size: 400; Time: 78.7685 ms; Top5 histogram(relative to max) : 61 37 41 72 80 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.915; Variance: 5.71777; Size: 400; Time: 79.3381 ms; Top5 histogram(relative to max) : 44 46 44 61 76 ;
Z(18, 33, 2, 2): Max: 115; Mean: 111.177; Variance: 6.32099; Size: 400; Time: 94.7277 ms; Top5 histogram(relative to max) : 45 39 41 33 61 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.978; Variance: 8.17699; Size: 400; Time: 98.2996 ms; Top5 histogram(relative to max) : 41 29 36 31 74 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.007; Variance: 7.68744; Size: 400; Time: 99.1584 ms; Top5 histogram(relative to max) : 42 33 45 41 58 ;
Z(18, 36, 2, 2): Max: 122; Mean: 117.36; Variance: 5.4204; Size: 400; Time: 102.317 ms; Top5 histogram(relative to max) : 43 44 35 56 1 ;
Z(18, 37, 2, 2): Max: 124; Mean: 118.865; Variance: 7.19677; Size: 400; Time: 106.365 ms; Top5 histogram(relative to max) : 26 23 16 12 49 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.345; Variance: 6.08597; Size: 400; Time: 103.181 ms; Top5 histogram(relative to max) : 38 29 35 17 39 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.21; Variance: 5.7109; Size: 400; Time: 107.652 ms; Top5 histogram(relative to max) : 35 34 30 17 33 ;
Z(18, 40, 2, 2): Max: 130; Mean: 126.265; Variance: 6.92478; Size: 400; Time: 107.256 ms; Top5 histogram(relative to max) : 44 41 35 39 69 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.92; Variance: 0.2836; Size: 400; Time: 55.6314 ms; Top5 histogram(relative to max) : 2 2 4 0 390 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.995; Variance: 0.004975; Size: 400; Time: 51.0283 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9825; Variance: 0.0421937; Size: 400; Time: 51.8859 ms; Top5 histogram(relative to max) : 0 1 2 0 397 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.8325; Variance: 0.279444; Size: 400; Time: 55.4338 ms; Top5 histogram(relative to max) : 1 3 13 28 355 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.1975; Variance: 1.10849; Size: 400; Time: 58.778 ms; Top5 histogram(relative to max) : 6 13 46 141 190 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.7075; Variance: 2.52194; Size: 400; Time: 58.807 ms; Top5 histogram(relative to max) : 19 21 65 117 156 ;
Z(19, 25, 2, 2): Max: 102; Mean: 99.085; Variance: 5.38278; Size: 400; Time: 78.5652 ms; Top5 histogram(relative to max) : 48 59 71 77 56 ;
Z(19, 26, 2, 2): Max: 104; Mean: 100.51; Variance: 5.1749; Size: 400; Time: 80.3619 ms; Top5 histogram(relative to max) : 46 54 67 70 25 ;
Z(19, 27, 2, 2): Max: 106; Mean: 102.225; Variance: 4.80937; Size: 400; Time: 87.0516 ms; Top5 histogram(relative to max) : 51 50 78 44 20 ;
Z(19, 28, 2, 2): Max: 110; Mean: 108.032; Variance: 5.91644; Size: 400; Time: 76.5784 ms; Top5 histogram(relative to max) : 21 34 38 72 165 ;
Z(19, 29, 2, 2): Max: 112; Mean: 110.383; Variance: 4.52119; Size: 400; Time: 78.2908 ms; Top5 histogram(relative to max) : 28 39 46 50 193 ;
Z(19, 30, 2, 2): Max: 114; Mean: 111.067; Variance: 7.20294; Size: 400; Time: 86.8466 ms; Top5 histogram(relative to max) : 38 31 50 57 105 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.728; Variance: 7.47824; Size: 400; Time: 89.1528 ms; Top5 histogram(relative to max) : 38 32 51 49 89 ;
Z(19, 32, 2, 2): Max: 119; Mean: 115.75; Variance: 9.2625; Size: 400; Time: 87.5697 ms; Top5 histogram(relative to max) : 30 31 32 37 125 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.873; Variance: 6.57124; Size: 400; Time: 86.2483 ms; Top5 histogram(relative to max) : 48 45 43 66 78 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.235; Variance: 6.46477; Size: 400; Time: 113.589 ms; Top5 histogram(relative to max) : 40 44 46 44 7 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.705; Variance: 8.58798; Size: 400; Time: 113.231 ms; Top5 histogram(relative to max) : 37 32 35 34 62 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.523; Variance: 7.35949; Size: 400; Time: 114.475 ms; Top5 histogram(relative to max) : 37 40 49 36 32 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.2; Variance: 6.665; Size: 400; Time: 117.073 ms; Top5 histogram(relative to max) : 42 37 28 36 24 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.615; Variance: 5.28177; Size: 400; Time: 114.412 ms; Top5 histogram(relative to max) : 48 52 54 46 4 ;
Z(19, 39, 2, 2): Max: 133; Mean: 128.86; Variance: 7.9704; Size: 400; Time: 114.717 ms; Top5 histogram(relative to max) : 27 25 37 37 66 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.94; Variance: 8.1714; Size: 400; Time: 105.937 ms; Top5 histogram(relative to max) : 35 48 40 26 68 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 400; Time: 56.0943 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 21, 2, 2): Max: 100; Mean: 99.6325; Variance: 1.16244; Size: 400; Time: 55.5 ms; Top5 histogram(relative to max) : 5 35 0 0 356 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.945; Variance: 0.116975; Size: 400; Time: 58.2638 ms; Top5 histogram(relative to max) : 0 1 0 14 384 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.377; Variance: 0.744994; Size: 400; Time: 63.4381 ms; Top5 histogram(relative to max) : 3 4 22 159 208 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.155; Variance: 0.995975; Size: 400; Time: 62.7721 ms; Top5 histogram(relative to max) : 3 20 55 136 182 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.003; Variance: 3.65249; Size: 400; Time: 79.7673 ms; Top5 histogram(relative to max) : 32 45 84 101 94 ;
Z(20, 26, 2, 2): Max: 109; Mean: 106.2; Variance: 3.87; Size: 400; Time: 85.1568 ms; Top5 histogram(relative to max) : 41 62 92 88 32 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.042; Variance: 3.26069; Size: 400; Time: 77.8036 ms; Top5 histogram(relative to max) : 16 16 44 16 281 ;
Z(20, 28, 2, 2): Max: 115; Mean: 113.837; Variance: 2.60609; Size: 400; Time: 77.7237 ms; Top5 histogram(relative to max) : 21 35 47 71 207 ;
Z(20, 29, 2, 2): Max: 119; Mean: 116.685; Variance: 4.95578; Size: 400; Time: 81.1467 ms; Top5 histogram(relative to max) : 26 24 63 229 2 ;
Z(20, 30, 2, 2): Max: 120; Mean: 118.975; Variance: 2.94437; Size: 400; Time: 77.188 ms; Top5 histogram(relative to max) : 10 21 50 45 247 ;
Z(20, 31, 2, 2): Max: 122; Mean: 119.63; Variance: 4.1481; Size: 400; Time: 84.8681 ms; Top5 histogram(relative to max) : 31 43 88 154 28 ;
Z(20, 32, 2, 2): Max: 124; Mean: 122.19; Variance: 4.4139; Size: 400; Time: 85.1389 ms; Top5 histogram(relative to max) : 24 32 56 81 150 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.88; Variance: 4.8906; Size: 400; Time: 87.0474 ms; Top5 histogram(relative to max) : 33 41 44 95 120 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.855; Variance: 8.57397; Size: 400; Time: 116.863 ms; Top5 histogram(relative to max) : 27 37 50 54 46 ;
Z(20, 35, 2, 2): Max: 130; Mean: 125.682; Variance: 8.95169; Size: 400; Time: 123.613 ms; Top5 histogram(relative to max) : 41 30 37 62 41 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.557; Variance: 8.84169; Size: 400; Time: 119.561 ms; Top5 histogram(relative to max) : 37 32 37 41 50 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.405; Variance: 10.106; Size: 400; Time: 123.258 ms; Top5 histogram(relative to max) : 30 27 40 51 45 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.237; Variance: 9.56109; Size: 400; Time: 125.604 ms; Top5 histogram(relative to max) : 37 24 38 32 51 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.735; Variance: 8.41978; Size: 400; Time: 122.357 ms; Top5 histogram(relative to max) : 48 40 34 32 58 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.548; Variance: 8.52774; Size: 400; Time: 123.747 ms; Top5 histogram(relative to max) : 30 30 32 33 57 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 54.9308 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.987; Variance: 0.0123437; Size: 400; Time: 59.5991 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.695; Variance: 0.261975; Size: 400; Time: 65.4785 ms; Top5 histogram(relative to max) : 0 0 10 102 288 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.153; Variance: 0.784244; Size: 400; Time: 68.118 ms; Top5 histogram(relative to max) : 4 14 55 166 160 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.765; Variance: 1.02477; Size: 400; Time: 71.9485 ms; Top5 histogram(relative to max) : 9 28 80 193 86 ;
Z(21, 26, 2, 2): Max: 114; Mean: 111.27; Variance: 3.9471; Size: 400; Time: 94.3829 ms; Top5 histogram(relative to max) : 35 86 91 89 31 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.502; Variance: 1.51999; Size: 400; Time: 85.4266 ms; Top5 histogram(relative to max) : 14 15 22 13 329 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.395; Variance: 2.01897; Size: 400; Time: 85.0521 ms; Top5 histogram(relative to max) : 20 32 88 183 60 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.32; Variance: 4.5226; Size: 400; Time: 88.1581 ms; Top5 histogram(relative to max) : 21 28 59 89 156 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.59; Variance: 1.3019; Size: 400; Time: 81.9034 ms; Top5 histogram(relative to max) : 5 11 12 30 332 ;
Z(21, 31, 2, 2): Max: 127; Mean: 125.822; Variance: 4.04099; Size: 400; Time: 90.279 ms; Top5 histogram(relative to max) : 10 18 42 77 222 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.995; Variance: 1.79998; Size: 400; Time: 84.3048 ms; Top5 histogram(relative to max) : 7 18 42 148 170 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130; Variance: 4.895; Size: 400; Time: 89.9725 ms; Top5 histogram(relative to max) : 22 39 71 122 99 ;
Z(21, 34, 2, 2): Max: 134; Mean: 130.657; Variance: 7.68519; Size: 400; Time: 112.898 ms; Top5 histogram(relative to max) : 47 46 57 92 45 ;
Z(21, 35, 2, 2): Max: 135; Mean: 131.182; Variance: 8.28419; Size: 400; Time: 127.085 ms; Top5 histogram(relative to max) : 32 45 36 72 50 ;
Z(21, 36, 2, 2): Max: 138; Mean: 133.717; Variance: 11.7227; Size: 400; Time: 131.843 ms; Top5 histogram(relative to max) : 31 34 36 40 78 ;
Z(21, 37, 2, 2): Max: 140; Mean: 135.542; Variance: 11.5232; Size: 400; Time: 137.381 ms; Top5 histogram(relative to max) : 36 32 25 35 78 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.942; Variance: 10.4242; Size: 400; Time: 134.95 ms; Top5 histogram(relative to max) : 36 32 33 24 93 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.362; Variance: 8.88109; Size: 400; Time: 131.271 ms; Top5 histogram(relative to max) : 30 42 58 47 74 ;
Z(21, 40, 2, 2): Max: 147; Mean: 143.745; Variance: 8.78998; Size: 400; Time: 130.602 ms; Top5 histogram(relative to max) : 43 28 48 55 97 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.845; Variance: 0.170975; Size: 400; Time: 77.2309 ms; Top5 histogram(relative to max) : 0 1 5 49 345 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.68; Variance: 0.4726; Size: 400; Time: 78.1808 ms; Top5 histogram(relative to max) : 2 7 18 63 310 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.68; Variance: 0.6776; Size: 400; Time: 77.3007 ms; Top5 histogram(relative to max) : 3 16 83 270 22 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.865; Variance: 1.05678; Size: 400; Time: 80.2895 ms; Top5 histogram(relative to max) : 6 21 72 194 102 ;
Z(22, 26, 2, 2): Max: 119; Mean: 118.12; Variance: 2.1806; Size: 400; Time: 96.4591 ms; Top5 histogram(relative to max) : 15 34 37 41 260 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.693; Variance: 0.867944; Size: 400; Time: 92.2708 ms; Top5 histogram(relative to max) : 7 7 23 7 352 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.707; Variance: 1.08694; Size: 400; Time: 90.1851 ms; Top5 histogram(relative to max) : 3 7 25 8 354 ;
Z(22, 29, 2, 2): Max: 129; Mean: 128.07; Variance: 1.7051; Size: 400; Time: 96.571 ms; Top5 histogram(relative to max) : 10 21 58 88 211 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.807; Variance: 0.250444; Size: 400; Time: 86.2306 ms; Top5 histogram(relative to max) : 1 1 10 50 338 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.533; Variance: 0.973944; Size: 400; Time: 93.4731 ms; Top5 histogram(relative to max) : 6 18 15 62 296 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.97; Variance: 2.5991; Size: 400; Time: 93.5658 ms; Top5 histogram(relative to max) : 17 22 35 95 213 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.503; Variance: 2.27999; Size: 400; Time: 94.4548 ms; Top5 histogram(relative to max) : 16 42 78 142 104 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.237; Variance: 3.27609; Size: 400; Time: 94.9498 ms; Top5 histogram(relative to max) : 29 39 84 98 116 ;
Z(22, 35, 2, 2): Max: 142; Mean: 138.63; Variance: 7.9531; Size: 400; Time: 125.733 ms; Top5 histogram(relative to max) : 51 43 49 58 74 ;
Z(22, 36, 2, 2): Max: 143; Mean: 139.968; Variance: 6.70644; Size: 400; Time: 125.756 ms; Top5 histogram(relative to max) : 28 58 71 65 69 ;
Z(22, 37, 2, 2): Max: 145; Mean: 141.465; Variance: 7.68877; Size: 400; Time: 141.455 ms; Top5 histogram(relative to max) : 42 55 51 63 54 ;
Z(22, 38, 2, 2): Max: 149; Mean: 146.618; Variance: 8.25619; Size: 400; Time: 139.942 ms; Top5 histogram(relative to max) : 28 34 43 44 164 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.8; Variance: 9.89; Size: 400; Time: 140.572 ms; Top5 histogram(relative to max) : 42 24 46 66 102 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.805; Variance: 9.71698; Size: 400; Time: 144.325 ms; Top5 histogram(relative to max) : 31 34 44 61 104 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.993; Variance: 2.46744; Size: 400; Time: 95.7938 ms; Top5 histogram(relative to max) : 8 20 42 114 199 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.252; Variance: 1.47374; Size: 400; Time: 89.2629 ms; Top5 histogram(relative to max) : 7 19 36 98 233 ;
Z(23, 25, 2, 2): Max: 118; Mean: 117.255; Variance: 1.70498; Size: 400; Time: 91.6074 ms; Top5 histogram(relative to max) : 8 12 37 97 237 ;
Z(23, 26, 2, 2): Max: 122; Mean: 120.638; Variance: 3.59109; Size: 400; Time: 109.556 ms; Top5 histogram(relative to max) : 19 38 42 76 193 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.905; Variance: 0.245975; Size: 400; Time: 95.0862 ms; Top5 histogram(relative to max) : 1 3 7 6 382 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.823; Variance: 0.670994; Size: 400; Time: 101.622 ms; Top5 histogram(relative to max) : 2 6 10 5 374 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.83; Variance: 0.5261; Size: 400; Time: 100.511 ms; Top5 histogram(relative to max) : 5 14 7 368 2 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.637; Variance: 0.571094; Size: 400; Time: 100.439 ms; Top5 histogram(relative to max) : 2 1 8 97 288 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.873; Variance: 0.171244; Size: 400; Time: 98.9192 ms; Top5 histogram(relative to max) : 0 1 9 30 360 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.48; Variance: 0.9646; Size: 400; Time: 102.37 ms; Top5 histogram(relative to max) : 4 8 21 100 263 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.885; Variance: 1.20178; Size: 400; Time: 101.963 ms; Top5 histogram(relative to max) : 11 25 64 172 123 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.245; Variance: 1.73998; Size: 400; Time: 105.729 ms; Top5 histogram(relative to max) : 27 43 110 155 49 ;
Z(23, 35, 2, 2): Max: 146; Mean: 143.025; Variance: 6.57937; Size: 400; Time: 139.297 ms; Top5 histogram(relative to max) : 39 58 64 89 55 ;
Z(23, 36, 2, 2): Max: 148; Mean: 144.457; Variance: 6.78319; Size: 400; Time: 148.499 ms; Top5 histogram(relative to max) : 48 40 71 84 26 ;
Z(23, 37, 2, 2): Max: 150; Mean: 145.88; Variance: 8.6656; Size: 400; Time: 149.76 ms; Top5 histogram(relative to max) : 34 47 62 74 19 ;
Z(23, 38, 2, 2): Max: 154; Mean: 150.905; Variance: 10.681; Size: 400; Time: 144.489 ms; Top5 histogram(relative to max) : 37 31 49 38 131 ;
Z(23, 39, 2, 2): Max: 156; Mean: 152.572; Variance: 9.78474; Size: 400; Time: 145.683 ms; Top5 histogram(relative to max) : 25 33 46 59 91 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.047; Variance: 10.4702; Size: 400; Time: 145.724 ms; Top5 histogram(relative to max) : 23 16 45 77 120 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.565; Variance: 2.54077; Size: 400; Time: 107.273 ms; Top5 histogram(relative to max) : 19 42 73 114 134 ;
Z(24, 25, 2, 2): Max: 123; Mean: 121.095; Variance: 1.86097; Size: 400; Time: 112.085 ms; Top5 histogram(relative to max) : 20 52 88 217 1 ;
Z(24, 26, 2, 2): Max: 126; Mean: 124.71; Variance: 4.5109; Size: 400; Time: 123.916 ms; Top5 histogram(relative to max) : 13 27 42 64 221 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.97; Variance: 0.0941; Size: 400; Time: 101.177 ms; Top5 histogram(relative to max) : 1 2 1 0 396 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.977; Variance: 0.0269938; Size: 400; Time: 101.385 ms; Top5 histogram(relative to max) : 0 0 1 7 392 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.37; Variance: 0.3331; Size: 400; Time: 104.165 ms; Top5 histogram(relative to max) : 1 4 2 232 161 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.265; Variance: 0.509775; Size: 400; Time: 107.847 ms; Top5 histogram(relative to max) : 2 4 39 196 159 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.935; Variance: 0.075775; Size: 400; Time: 114.315 ms; Top5 histogram(relative to max) : 0 0 3 20 377 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.615; Variance: 0.381775; Size: 400; Time: 109.79 ms; Top5 histogram(relative to max) : 2 3 8 121 266 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.025; Variance: 0.879375; Size: 400; Time: 110.899 ms; Top5 histogram(relative to max) : 7 18 50 197 126 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.435; Variance: 1.21078; Size: 400; Time: 116.431 ms; Top5 histogram(relative to max) : 14 35 119 178 45 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.485; Variance: 5.93978; Size: 400; Time: 139.278 ms; Top5 histogram(relative to max) : 40 60 68 37 118 ;
Z(24, 36, 2, 2): Max: 155; Mean: 152.817; Variance: 6.00919; Size: 400; Time: 153.023 ms; Top5 histogram(relative to max) : 21 48 63 91 115 ;
Z(24, 37, 2, 2): Max: 156; Mean: 153.25; Variance: 7.6725; Size: 400; Time: 160.168 ms; Top5 histogram(relative to max) : 27 46 57 69 104 ;
Z(24, 38, 2, 2): Max: 158; Mean: 154.27; Variance: 10.2421; Size: 400; Time: 172.07 ms; Top5 histogram(relative to max) : 48 39 45 58 70 ;
Z(24, 39, 2, 2): Max: 162; Mean: 158.285; Variance: 9.81878; Size: 400; Time: 163.198 ms; Top5 histogram(relative to max) : 38 48 48 114 23 ;
Z(24, 40, 2, 2): Max: 165; Mean: 161.46; Variance: 14.2834; Size: 400; Time: 164.533 ms; Top5 histogram(relative to max) : 27 34 29 58 119 ;
Z(25, 25, 2, 2): Max: 126; Mean: 124.73; Variance: 3.3821; Size: 400; Time: 122.024 ms; Top5 histogram(relative to max) : 22 31 49 75 200 ;
Z(25, 26, 2, 2): Max: 130; Mean: 128.393; Variance: 5.50344; Size: 400; Time: 140.592 ms; Top5 histogram(relative to max) : 20 24 42 82 186 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.777; Variance: 0.272994; Size: 400; Time: 115.098 ms; Top5 histogram(relative to max) : 0 1 2 76 320 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.942; Variance: 0.174194; Size: 400; Time: 113.859 ms; Top5 histogram(relative to max) : 0 1 6 2 390 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.568; Variance: 0.355444; Size: 400; Time: 110.827 ms; Top5 histogram(relative to max) : 1 5 1 152 241 ;
Z(25, 30, 2, 2): Max: 148; Mean: 147.99; Variance: 0.0199; Size: 400; Time: 107.311 ms; Top5 histogram(relative to max) : 0 0 2 0 398 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.977; Variance: 0.0219938; Size: 400; Time: 105.249 ms; Top5 histogram(relative to max) : 0 0 0 9 391 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.61; Variance: 0.3079; Size: 400; Time: 113.866 ms; Top5 histogram(relative to max) : 0 1 11 131 257 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.158; Variance: 0.542694; Size: 400; Time: 119.537 ms; Top5 histogram(relative to max) : 2 6 52 207 133 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.867; Variance: 1.14494; Size: 400; Time: 128.854 ms; Top5 histogram(relative to max) : 7 23 113 114 140 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.305; Variance: 1.00198; Size: 400; Time: 128.025 ms; Top5 histogram(relative to max) : 7 17 40 108 226 ;
Z(25, 36, 2, 2): Max: 161; Mean: 159.09; Variance: 4.0869; Size: 400; Time: 162.43 ms; Top5 histogram(relative to max) : 27 41 87 94 110 ;
Z(25, 37, 2, 2): Max: 162; Mean: 159.392; Variance: 7.39344; Size: 400; Time: 171.627 ms; Top5 histogram(relative to max) : 36 45 63 89 92 ;
Z(25, 38, 2, 2): Max: 164; Mean: 160.295; Variance: 7.43797; Size: 400; Time: 183.432 ms; Top5 histogram(relative to max) : 53 61 69 83 12 ;
Z(25, 39, 2, 2): Max: 167; Mean: 163.063; Variance: 14.2036; Size: 400; Time: 194.958 ms; Top5 histogram(relative to max) : 36 41 34 48 96 ;
Z(25, 40, 2, 2): Max: 170; Mean: 166.23; Variance: 14.2271; Size: 400; Time: 184.568 ms; Top5 histogram(relative to max) : 29 46 36 54 99 ;
