Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2746 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.735; Variance: 5.49477; Size: 400; Time: 89.8193 ms; Top5 histogram(relative to max) : 49 37 31 13 51 ;
Z(17, 34, 2, 2): Max: 112; Mean: 107.55; Variance: 4.1375; Size: 400; Time: 90.4702 ms; Top5 histogram(relative to max) : 72 35 34 15 25 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.58; Variance: 5.3186; Size: 400; Time: 91.0538 ms; Top5 histogram(relative to max) : 52 39 23 27 35 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.66; Variance: 4.8294; Size: 400; Time: 91.0414 ms; Top5 histogram(relative to max) : 49 38 39 15 36 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.665; Variance: 4.82277; Size: 400; Time: 91.3449 ms; Top5 histogram(relative to max) : 59 48 35 23 27 ;
Z(17, 38, 2, 2): Max: 121; Mean: 116.642; Variance: 7.07969; Size: 400; Time: 86.6961 ms; Top5 histogram(relative to max) : 37 29 36 18 59 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.268; Variance: 3.85594; Size: 400; Time: 93.1227 ms; Top5 histogram(relative to max) : 58 28 30 37 2 ;
Z(17, 40, 2, 2): Max: 123; Mean: 119.315; Variance: 3.55577; Size: 400; Time: 92.0688 ms; Top5 histogram(relative to max) : 91 66 50 26 29 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.455; Variance: 2.12797; Size: 400; Time: 50.6219 ms; Top5 histogram(relative to max) : 10 10 17 12 334 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.8125; Variance: 0.592344; Size: 400; Time: 48.3061 ms; Top5 histogram(relative to max) : 2 9 9 5 372 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.955; Variance: 0.102975; Size: 400; Time: 46.0863 ms; Top5 histogram(relative to max) : 1 2 0 8 389 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.62; Variance: 1.3056; Size: 400; Time: 49.604 ms; Top5 histogram(relative to max) : 8 21 38 302 18 ;
Z(18, 22, 2, 2): Max: 91; Mean: 89.86; Variance: 2.4054; Size: 400; Time: 54.5044 ms; Top5 histogram(relative to max) : 17 27 38 114 184 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.4125; Variance: 2.90734; Size: 400; Time: 54.2887 ms; Top5 histogram(relative to max) : 16 40 57 139 114 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.0975; Variance: 3.66299; Size: 400; Time: 57.0681 ms; Top5 histogram(relative to max) : 40 43 65 69 134 ;
Z(18, 25, 2, 2): Max: 98; Mean: 94.705; Variance: 7.30297; Size: 400; Time: 70.8049 ms; Top5 histogram(relative to max) : 45 26 59 10 112 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.4225; Variance: 6.63899; Size: 400; Time: 78.1707 ms; Top5 histogram(relative to max) : 64 40 36 24 82 ;
Z(18, 27, 2, 2): Max: 102; Mean: 98.0925; Variance: 6.87394; Size: 400; Time: 83.0823 ms; Top5 histogram(relative to max) : 44 39 47 45 50 ;
Z(18, 28, 2, 2): Max: 104; Mean: 100.668; Variance: 5.42694; Size: 400; Time: 82.1623 ms; Top5 histogram(relative to max) : 51 52 52 55 55 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.028; Variance: 7.00674; Size: 400; Time: 79.0203 ms; Top5 histogram(relative to max) : 29 31 48 72 92 ;
Z(18, 30, 2, 2): Max: 108; Mean: 104.19; Variance: 4.8189; Size: 400; Time: 85.1076 ms; Top5 histogram(relative to max) : 73 47 38 25 49 ;
Z(18, 31, 2, 2): Max: 111; Mean: 106.792; Variance: 3.83944; Size: 400; Time: 83.0501 ms; Top5 histogram(relative to max) : 74 61 52 34 3 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.64; Variance: 6.4004; Size: 400; Time: 80.8896 ms; Top5 histogram(relative to max) : 48 49 63 34 73 ;
Z(18, 33, 2, 2): Max: 116; Mean: 112.26; Variance: 7.7624; Size: 400; Time: 90.0916 ms; Top5 histogram(relative to max) : 40 43 31 24 89 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.748; Variance: 7.51374; Size: 400; Time: 97.5832 ms; Top5 histogram(relative to max) : 48 34 27 16 71 ;
Z(18, 35, 2, 2): Max: 120; Mean: 114.487; Variance: 6.27484; Size: 400; Time: 105.043 ms; Top5 histogram(relative to max) : 29 19 27 44 1 ;
Z(18, 36, 2, 2): Max: 122; Mean: 116.86; Variance: 7.8904; Size: 400; Time: 104.674 ms; Top5 histogram(relative to max) : 22 27 31 7 49 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.17; Variance: 7.0861; Size: 400; Time: 102.859 ms; Top5 histogram(relative to max) : 44 27 31 15 44 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.61; Variance: 6.8279; Size: 400; Time: 102.86 ms; Top5 histogram(relative to max) : 36 30 31 24 54 ;
Z(18, 39, 2, 2): Max: 128; Mean: 122.727; Variance: 4.37324; Size: 400; Time: 103.333 ms; Top5 histogram(relative to max) : 50 28 26 23 2 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.07; Variance: 5.8501; Size: 400; Time: 108.605 ms; Top5 histogram(relative to max) : 46 29 24 59 1 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.8625; Variance: 0.513594; Size: 400; Time: 54.5137 ms; Top5 histogram(relative to max) : 3 8 1 4 382 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9875; Variance: 0.0423437; Size: 400; Time: 51.0926 ms; Top5 histogram(relative to max) : 1 0 0 1 398 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.985; Variance: 0.049775; Size: 400; Time: 59.9935 ms; Top5 histogram(relative to max) : 1 0 1 0 398 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.1725; Variance: 1.81274; Size: 400; Time: 70.6747 ms; Top5 histogram(relative to max) : 9 16 41 94 228 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.495; Variance: 3.13498; Size: 400; Time: 72.3274 ms; Top5 histogram(relative to max) : 15 32 63 130 130 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.06; Variance: 2.6064; Size: 400; Time: 68.0612 ms; Top5 histogram(relative to max) : 18 18 46 39 259 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.445; Variance: 8.28197; Size: 400; Time: 76.3422 ms; Top5 histogram(relative to max) : 38 27 22 27 177 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.01; Variance: 3.8899; Size: 400; Time: 67.2705 ms; Top5 histogram(relative to max) : 21 17 34 8 293 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.223; Variance: 5.83799; Size: 400; Time: 73.5141 ms; Top5 histogram(relative to max) : 27 33 36 49 197 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.675; Variance: 5.22438; Size: 400; Time: 72.0677 ms; Top5 histogram(relative to max) : 19 27 48 5 263 ;
Z(19, 29, 2, 2): Max: 113; Mean: 109.573; Variance: 7.07474; Size: 400; Time: 84.5496 ms; Top5 histogram(relative to max) : 32 37 70 136 2 ;
Z(19, 30, 2, 2): Max: 114; Mean: 110.043; Variance: 9.54569; Size: 400; Time: 90.5299 ms; Top5 histogram(relative to max) : 26 25 24 46 87 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.848; Variance: 7.35424; Size: 400; Time: 87.8949 ms; Top5 histogram(relative to max) : 39 35 34 36 113 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.54; Variance: 8.1534; Size: 400; Time: 89.6254 ms; Top5 histogram(relative to max) : 31 31 32 44 98 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.675; Variance: 6.67437; Size: 400; Time: 84.5712 ms; Top5 histogram(relative to max) : 46 58 47 27 87 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.595; Variance: 9.16098; Size: 400; Time: 111.234 ms; Top5 histogram(relative to max) : 34 22 36 29 67 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.417; Variance: 8.40319; Size: 400; Time: 112.99 ms; Top5 histogram(relative to max) : 41 25 28 27 59 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.18; Variance: 8.4026; Size: 400; Time: 116.069 ms; Top5 histogram(relative to max) : 32 23 34 25 48 ;
Z(19, 37, 2, 2): Max: 129; Mean: 123.988; Variance: 7.62734; Size: 400; Time: 116.416 ms; Top5 histogram(relative to max) : 31 25 32 21 39 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.26; Variance: 6.7674; Size: 400; Time: 116.741 ms; Top5 histogram(relative to max) : 41 32 33 14 44 ;
Z(19, 39, 2, 2): Max: 133; Mean: 128.073; Variance: 7.25724; Size: 400; Time: 118.139 ms; Top5 histogram(relative to max) : 24 28 29 13 47 ;
Z(19, 40, 2, 2): Max: 136; Mean: 130.897; Variance: 8.32199; Size: 400; Time: 112.636 ms; Top5 histogram(relative to max) : 34 22 26 17 47 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9875; Variance: 0.0123437; Size: 400; Time: 55.3159 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 55.1845 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.942; Variance: 0.109194; Size: 400; Time: 59.1701 ms; Top5 histogram(relative to max) : 1 1 2 12 384 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.462; Variance: 0.683594; Size: 400; Time: 63.8786 ms; Top5 histogram(relative to max) : 2 8 21 126 240 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.412; Variance: 2.20734; Size: 400; Time: 67.5896 ms; Top5 histogram(relative to max) : 12 34 67 217 49 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.38; Variance: 2.4756; Size: 400; Time: 73.5017 ms; Top5 histogram(relative to max) : 7 22 17 5 331 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.04; Variance: 4.5934; Size: 400; Time: 75.7419 ms; Top5 histogram(relative to max) : 10 20 14 5 314 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.475; Variance: 5.65937; Size: 400; Time: 81.9125 ms; Top5 histogram(relative to max) : 22 20 36 30 236 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.165; Variance: 3.21778; Size: 400; Time: 76.387 ms; Top5 histogram(relative to max) : 7 16 48 9 298 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.89; Variance: 0.5779; Size: 400; Time: 72.2629 ms; Top5 histogram(relative to max) : 0 4 0 1 390 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.69; Variance: 0.9139; Size: 400; Time: 74.3539 ms; Top5 histogram(relative to max) : 3 6 18 24 343 ;
Z(20, 31, 2, 2): Max: 123; Mean: 121.877; Variance: 3.37749; Size: 400; Time: 84.3171 ms; Top5 histogram(relative to max) : 13 22 30 99 210 ;
Z(20, 32, 2, 2): Max: 125; Mean: 122.105; Variance: 4.27897; Size: 400; Time: 87.9725 ms; Top5 histogram(relative to max) : 41 63 78 130 4 ;
Z(20, 33, 2, 2): Max: 126; Mean: 122.457; Variance: 5.49819; Size: 400; Time: 95.9767 ms; Top5 histogram(relative to max) : 45 57 62 84 16 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.51; Variance: 9.0899; Size: 400; Time: 121.19 ms; Top5 histogram(relative to max) : 42 30 29 48 48 ;
Z(20, 35, 2, 2): Max: 131; Mean: 125.97; Variance: 11.2541; Size: 400; Time: 125.088 ms; Top5 histogram(relative to max) : 25 27 37 18 63 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.052; Variance: 9.13974; Size: 400; Time: 126.62 ms; Top5 histogram(relative to max) : 36 25 37 24 45 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.3; Variance: 10.32; Size: 400; Time: 128.018 ms; Top5 histogram(relative to max) : 36 39 38 33 54 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.407; Variance: 9.65144; Size: 400; Time: 129.953 ms; Top5 histogram(relative to max) : 34 30 37 37 54 ;
Z(20, 39, 2, 2): Max: 139; Mean: 133.805; Variance: 9.20697; Size: 400; Time: 132.879 ms; Top5 histogram(relative to max) : 36 23 24 19 48 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.062; Variance: 7.58859; Size: 400; Time: 127.748 ms; Top5 histogram(relative to max) : 37 34 32 12 43 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 55.492 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.982; Variance: 0.0171938; Size: 400; Time: 61.2074 ms; Top5 histogram(relative to max) : 0 0 0 7 393 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.677; Variance: 0.303494; Size: 400; Time: 65.1935 ms; Top5 histogram(relative to max) : 0 2 11 101 286 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.268; Variance: 0.630944; Size: 400; Time: 67.9091 ms; Top5 histogram(relative to max) : 3 8 45 167 177 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.605; Variance: 1.37898; Size: 400; Time: 70.0968 ms; Top5 histogram(relative to max) : 8 10 18 11 345 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.66; Variance: 1.6344; Size: 400; Time: 83.8755 ms; Top5 histogram(relative to max) : 6 13 9 1 364 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.237; Variance: 3.35609; Size: 400; Time: 89.6634 ms; Top5 histogram(relative to max) : 7 18 23 16 312 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.36; Variance: 2.1354; Size: 400; Time: 86.337 ms; Top5 histogram(relative to max) : 13 21 29 7 318 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.893; Variance: 0.360944; Size: 400; Time: 79.1035 ms; Top5 histogram(relative to max) : 2 7 0 4 385 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.58; Variance: 1.3736; Size: 400; Time: 83.0094 ms; Top5 histogram(relative to max) : 5 16 14 19 337 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.115; Variance: 2.18177; Size: 400; Time: 86.3801 ms; Top5 histogram(relative to max) : 8 16 32 121 210 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.683; Variance: 2.24169; Size: 400; Time: 86.7631 ms; Top5 histogram(relative to max) : 9 23 76 171 107 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.422; Variance: 6.27899; Size: 400; Time: 88.2129 ms; Top5 histogram(relative to max) : 22 17 37 31 236 ;
Z(21, 34, 2, 2): Max: 135; Mean: 131.5; Variance: 7.575; Size: 400; Time: 109.229 ms; Top5 histogram(relative to max) : 31 47 73 128 1 ;
Z(21, 35, 2, 2): Max: 137; Mean: 132.02; Variance: 13.1696; Size: 400; Time: 130.873 ms; Top5 histogram(relative to max) : 20 32 33 99 16 ;
Z(21, 36, 2, 2): Max: 138; Mean: 133.163; Variance: 11.0361; Size: 400; Time: 154.513 ms; Top5 histogram(relative to max) : 34 35 39 36 49 ;
Z(21, 37, 2, 2): Max: 140; Mean: 134.978; Variance: 10.017; Size: 400; Time: 152.995 ms; Top5 histogram(relative to max) : 32 27 33 33 44 ;
Z(21, 38, 2, 2): Max: 143; Mean: 137.34; Variance: 10.5194; Size: 400; Time: 158.28 ms; Top5 histogram(relative to max) : 23 32 24 66 2 ;
Z(21, 39, 2, 2): Max: 145; Mean: 139.395; Variance: 11.984; Size: 400; Time: 151.303 ms; Top5 histogram(relative to max) : 22 26 40 65 11 ;
Z(21, 40, 2, 2): Max: 147; Mean: 141.803; Variance: 10.9835; Size: 400; Time: 144.884 ms; Top5 histogram(relative to max) : 30 29 29 16 56 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.765; Variance: 0.324775; Size: 400; Time: 81.1526 ms; Top5 histogram(relative to max) : 0 2 13 57 327 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.665; Variance: 0.387775; Size: 400; Time: 91.148 ms; Top5 histogram(relative to max) : 0 3 24 77 296 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.325; Variance: 1.16938; Size: 400; Time: 93.949 ms; Top5 histogram(relative to max) : 11 35 120 212 10 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.185; Variance: 2.72077; Size: 400; Time: 90.5345 ms; Top5 histogram(relative to max) : 21 78 138 5 137 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.602; Variance: 1.68949; Size: 400; Time: 111.865 ms; Top5 histogram(relative to max) : 9 13 10 5 354 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.54; Variance: 2.2884; Size: 400; Time: 102.603 ms; Top5 histogram(relative to max) : 10 10 15 14 343 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.722; Variance: 1.00549; Size: 400; Time: 99.5158 ms; Top5 histogram(relative to max) : 5 7 15 8 360 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.912; Variance: 0.289844; Size: 400; Time: 103.327 ms; Top5 histogram(relative to max) : 4 6 0 1 389 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.752; Variance: 0.856244; Size: 400; Time: 103.43 ms; Top5 histogram(relative to max) : 11 11 26 328 17 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.265; Variance: 1.67978; Size: 400; Time: 109.675 ms; Top5 histogram(relative to max) : 10 15 25 101 240 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.125; Variance: 3.32938; Size: 400; Time: 116.595 ms; Top5 histogram(relative to max) : 27 35 78 147 75 ;
Z(22, 33, 2, 2): Max: 137; Mean: 135.73; Variance: 3.1271; Size: 400; Time: 109.926 ms; Top5 histogram(relative to max) : 19 23 52 109 174 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.43; Variance: 5.3001; Size: 400; Time: 110.234 ms; Top5 histogram(relative to max) : 16 39 32 42 218 ;
Z(22, 35, 2, 2): Max: 143; Mean: 139.977; Variance: 15.227; Size: 400; Time: 146.846 ms; Top5 histogram(relative to max) : 25 19 23 22 194 ;
Z(22, 36, 2, 2): Max: 145; Mean: 141.11; Variance: 7.1979; Size: 400; Time: 124.903 ms; Top5 histogram(relative to max) : 48 40 96 30 36 ;
Z(22, 37, 2, 2): Max: 146; Mean: 141.835; Variance: 14.0078; Size: 400; Time: 141.93 ms; Top5 histogram(relative to max) : 22 30 39 39 98 ;
Z(22, 38, 2, 2): Max: 149; Mean: 144.103; Variance: 10.642; Size: 400; Time: 145.226 ms; Top5 histogram(relative to max) : 37 53 31 81 3 ;
Z(22, 39, 2, 2): Max: 151; Mean: 145.72; Variance: 9.7266; Size: 400; Time: 158.212 ms; Top5 histogram(relative to max) : 28 52 36 51 6 ;
Z(22, 40, 2, 2): Max: 153; Mean: 147.877; Variance: 12.6275; Size: 400; Time: 154.871 ms; Top5 histogram(relative to max) : 38 21 32 24 64 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.877; Variance: 2.07249; Size: 400; Time: 103.653 ms; Top5 histogram(relative to max) : 12 23 62 128 163 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.078; Variance: 2.11149; Size: 400; Time: 103.47 ms; Top5 histogram(relative to max) : 16 46 109 181 20 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.555; Variance: 1.39198; Size: 400; Time: 87.5265 ms; Top5 histogram(relative to max) : 3 7 12 63 306 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.498; Variance: 0.744994; Size: 400; Time: 104.888 ms; Top5 histogram(relative to max) : 2 3 4 150 237 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.907; Variance: 0.473944; Size: 400; Time: 105.745 ms; Top5 histogram(relative to max) : 2 3 2 1 390 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.87; Variance: 0.4181; Size: 400; Time: 115.998 ms; Top5 histogram(relative to max) : 3 4 10 1 381 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.977; Variance: 0.0669938; Size: 400; Time: 109.419 ms; Top5 histogram(relative to max) : 0 3 0 0 397 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.995; Variance: 0.004975; Size: 400; Time: 108.267 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.175; Variance: 1.55937; Size: 400; Time: 117.197 ms; Top5 histogram(relative to max) : 13 12 63 75 230 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.37; Variance: 1.4181; Size: 400; Time: 117.985 ms; Top5 histogram(relative to max) : 7 16 26 81 263 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.077; Variance: 1.68149; Size: 400; Time: 127.393 ms; Top5 histogram(relative to max) : 8 16 63 102 201 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.61; Variance: 4.8379; Size: 400; Time: 141.289 ms; Top5 histogram(relative to max) : 21 17 52 64 210 ;
Z(23, 35, 2, 2): Max: 148; Mean: 145.617; Variance: 11.7012; Size: 400; Time: 143.388 ms; Top5 histogram(relative to max) : 15 24 34 14 220 ;
Z(23, 36, 2, 2): Max: 150; Mean: 145.735; Variance: 18.6898; Size: 400; Time: 164.646 ms; Top5 histogram(relative to max) : 15 22 28 53 118 ;
Z(23, 37, 2, 2): Max: 152; Mean: 149.27; Variance: 8.2021; Size: 400; Time: 146.864 ms; Top5 histogram(relative to max) : 25 37 41 113 87 ;
Z(23, 38, 2, 2): Max: 155; Mean: 151.375; Variance: 10.9894; Size: 400; Time: 154.955 ms; Top5 histogram(relative to max) : 32 39 55 108 39 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.37; Variance: 8.4831; Size: 400; Time: 158.16 ms; Top5 histogram(relative to max) : 37 43 42 117 23 ;
Z(23, 40, 2, 2): Max: 159; Mean: 154.02; Variance: 13.1296; Size: 400; Time: 166.321 ms; Top5 histogram(relative to max) : 12 38 39 75 27 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.41; Variance: 1.7019; Size: 400; Time: 113.008 ms; Top5 histogram(relative to max) : 11 10 25 53 292 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.85; Variance: 0.3975; Size: 400; Time: 111.447 ms; Top5 histogram(relative to max) : 3 6 8 9 373 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.935; Variance: 0.130775; Size: 400; Time: 119.938 ms; Top5 histogram(relative to max) : 0 2 8 4 386 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.972; Variance: 0.0767438; Size: 400; Time: 120.463 ms; Top5 histogram(relative to max) : 1 1 1 2 395 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.94; Variance: 0.2214; Size: 400; Time: 111.341 ms; Top5 histogram(relative to max) : 2 1 3 1 392 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.977; Variance: 0.0669937; Size: 400; Time: 110.46 ms; Top5 histogram(relative to max) : 0 3 0 0 397 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.992; Variance: 0.0224437; Size: 400; Time: 105.901 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.953; Variance: 0.0602438; Size: 400; Time: 114.373 ms; Top5 histogram(relative to max) : 0 1 0 16 383 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.135; Variance: 1.06177; Size: 400; Time: 119.272 ms; Top5 histogram(relative to max) : 3 22 44 153 173 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.307; Variance: 2.60794; Size: 400; Time: 130.411 ms; Top5 histogram(relative to max) : 26 50 76 123 100 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.27; Variance: 4.1321; Size: 400; Time: 137.659 ms; Top5 histogram(relative to max) : 26 52 69 50 164 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.362; Variance: 6.16109; Size: 400; Time: 162.064 ms; Top5 histogram(relative to max) : 28 31 36 28 228 ;
Z(24, 36, 2, 2): Max: 156; Mean: 152.103; Variance: 15.792; Size: 400; Time: 178.826 ms; Top5 histogram(relative to max) : 26 20 35 16 140 ;
Z(24, 37, 2, 2): Max: 158; Mean: 153.87; Variance: 8.2781; Size: 400; Time: 165.532 ms; Top5 histogram(relative to max) : 37 43 129 36 6 ;
Z(24, 38, 2, 2): Max: 160; Mean: 157.497; Variance: 11.365; Size: 400; Time: 174.1 ms; Top5 histogram(relative to max) : 18 26 43 45 178 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.06; Variance: 11.5864; Size: 400; Time: 174.648 ms; Top5 histogram(relative to max) : 26 37 34 45 150 ;
Z(24, 40, 2, 2): Max: 165; Mean: 160.715; Variance: 12.5288; Size: 400; Time: 173.664 ms; Top5 histogram(relative to max) : 26 42 46 108 19 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.723; Variance: 0.490494; Size: 400; Time: 114.257 ms; Top5 histogram(relative to max) : 2 3 2 74 316 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.517; Variance: 0.589694; Size: 400; Time: 128.221 ms; Top5 histogram(relative to max) : 0 5 2 152 237 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.977; Variance: 0.0519938; Size: 400; Time: 122.155 ms; Top5 histogram(relative to max) : 0 2 0 3 395 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.992; Variance: 0.0124438; Size: 400; Time: 120.903 ms; Top5 histogram(relative to max) : 0 0 1 1 398 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.985; Variance: 0.064775; Size: 400; Time: 125.846 ms; Top5 histogram(relative to max) : 0 0 0 1 398 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 107.072 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.977; Variance: 0.0269938; Size: 400; Time: 116.641 ms; Top5 histogram(relative to max) : 0 0 1 7 392 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.685; Variance: 0.295775; Size: 400; Time: 118.525 ms; Top5 histogram(relative to max) : 1 1 7 105 286 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.36; Variance: 0.6804; Size: 400; Time: 123.996 ms; Top5 histogram(relative to max) : 1 10 44 129 215 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.17; Variance: 1.1361; Size: 400; Time: 127.447 ms; Top5 histogram(relative to max) : 5 25 54 109 203 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.525; Variance: 2.27937; Size: 400; Time: 133.052 ms; Top5 histogram(relative to max) : 16 47 53 167 99 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.405; Variance: 5.14097; Size: 400; Time: 172.024 ms; Top5 histogram(relative to max) : 16 39 48 58 194 ;
Z(25, 37, 2, 2): Max: 164; Mean: 161.87; Variance: 4.6881; Size: 400; Time: 165.292 ms; Top5 histogram(relative to max) : 25 49 75 110 88 ;
Z(25, 38, 2, 2): Max: 166; Mean: 162.69; Variance: 11.6339; Size: 400; Time: 180.853 ms; Top5 histogram(relative to max) : 16 40 44 92 82 ;
Z(25, 39, 2, 2): Max: 168; Mean: 165.482; Variance: 12.4897; Size: 400; Time: 177.777 ms; Top5 histogram(relative to max) : 20 23 37 39 191 ;
Z(25, 40, 2, 2): Max: 171; Mean: 167.52; Variance: 9.9246; Size: 400; Time: 174.804 ms; Top5 histogram(relative to max) : 26 35 45 140 27 ;
