Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.4328 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.7952; Variance: 2.67326; Size: 2500; Time: 348.312 ms; Top5 histogram(relative to max) : 136 196 311 410 1292 ;
Z(17, 25, 2, 2): Max: 94; Mean: 92.1316; Variance: 5.10868; Size: 2500; Time: 391.953 ms; Top5 histogram(relative to max) : 204 233 333 70 1251 ;
Z(17, 26, 2, 2): Max: 96; Mean: 93.094; Variance: 5.20836; Size: 2500; Time: 417.25 ms; Top5 histogram(relative to max) : 263 268 293 626 346 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.9352; Variance: 3.8926; Size: 2500; Time: 421.068 ms; Top5 histogram(relative to max) : 366 369 415 586 129 ;
Z(17, 28, 2, 2): Max: 100; Mean: 96.622; Variance: 3.44712; Size: 2500; Time: 429.426 ms; Top5 histogram(relative to max) : 383 449 523 390 41 ;
Z(17, 29, 2, 2): Max: 101; Mean: 97.9372; Variance: 4.70606; Size: 2500; Time: 458.318 ms; Top5 histogram(relative to max) : 422 323 260 259 487 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.435; Variance: 5.37375; Size: 2500; Time: 464.235 ms; Top5 histogram(relative to max) : 388 293 240 196 401 ;
Z(17, 31, 2, 2): Max: 107; Mean: 103.938; Variance: 6.99896; Size: 2500; Time: 461.928 ms; Top5 histogram(relative to max) : 287 212 198 147 782 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.023; Variance: 4.69908; Size: 2500; Time: 460.917 ms; Top5 histogram(relative to max) : 396 372 318 234 505 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.376; Variance: 5.46592; Size: 2500; Time: 517.533 ms; Top5 histogram(relative to max) : 370 267 193 210 408 ;
Z(17, 34, 2, 2): Max: 112; Mean: 109.052; Variance: 5.26885; Size: 2500; Time: 507.45 ms; Top5 histogram(relative to max) : 347 308 277 228 598 ;
Z(17, 35, 2, 2): Max: 115; Mean: 111.145; Variance: 6.13743; Size: 2500; Time: 505.009 ms; Top5 histogram(relative to max) : 299 264 285 339 242 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.502; Variance: 5.1084; Size: 2500; Time: 530.874 ms; Top5 histogram(relative to max) : 420 316 226 183 413 ;
Z(17, 37, 2, 2): Max: 118; Mean: 114.147; Variance: 4.75113; Size: 2500; Time: 552.702 ms; Top5 histogram(relative to max) : 415 304 238 177 272 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.445; Variance: 5.17015; Size: 2500; Time: 564.768 ms; Top5 histogram(relative to max) : 349 318 268 184 384 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.537; Variance: 4.82622; Size: 2500; Time: 564.597 ms; Top5 histogram(relative to max) : 419 356 277 215 354 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.083; Variance: 4.51194; Size: 2500; Time: 613.04 ms; Top5 histogram(relative to max) : 367 305 268 316 130 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.6416; Variance: 1.43955; Size: 2500; Time: 305.501 ms; Top5 histogram(relative to max) : 26 59 59 81 2207 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.914; Variance: 0.304204; Size: 2500; Time: 279.826 ms; Top5 histogram(relative to max) : 9 16 27 14 2423 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.994; Variance: 0.039564; Size: 2500; Time: 278.781 ms; Top5 histogram(relative to max) : 0 2 0 0 2497 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.9032; Variance: 0.42903; Size: 2500; Time: 306.728 ms; Top5 histogram(relative to max) : 14 48 140 2140 137 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.4388; Variance: 1.30385; Size: 2500; Time: 346.458 ms; Top5 histogram(relative to max) : 36 77 141 454 1742 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.1548; Variance: 1.66444; Size: 2500; Time: 354.01 ms; Top5 histogram(relative to max) : 68 98 237 690 1342 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.588; Variance: 2.86306; Size: 2500; Time: 384.542 ms; Top5 histogram(relative to max) : 112 206 341 694 959 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.7676; Variance: 5.81919; Size: 2500; Time: 438.903 ms; Top5 histogram(relative to max) : 214 274 322 119 1053 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.0548; Variance: 5.0198; Size: 2500; Time: 465.092 ms; Top5 histogram(relative to max) : 178 220 339 324 1027 ;
Z(18, 27, 2, 2): Max: 102; Mean: 99.8996; Variance: 4.24072; Size: 2500; Time: 471.924 ms; Top5 histogram(relative to max) : 242 310 363 424 780 ;
Z(18, 28, 2, 2): Max: 104; Mean: 101.234; Variance: 5.32186; Size: 2500; Time: 493.601 ms; Top5 histogram(relative to max) : 296 297 324 330 596 ;
Z(18, 29, 2, 2): Max: 106; Mean: 102.53; Variance: 5.57072; Size: 2500; Time: 525.401 ms; Top5 histogram(relative to max) : 366 320 278 194 426 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.491; Variance: 5.65152; Size: 2500; Time: 482.934 ms; Top5 histogram(relative to max) : 247 295 338 278 774 ;
Z(18, 31, 2, 2): Max: 112; Mean: 109.645; Variance: 5.00252; Size: 2500; Time: 468.824 ms; Top5 histogram(relative to max) : 229 261 351 583 599 ;
Z(18, 32, 2, 2): Max: 114; Mean: 111; Variance: 6.6564; Size: 2500; Time: 489.75 ms; Top5 histogram(relative to max) : 282 271 244 202 710 ;
Z(18, 33, 2, 2): Max: 116; Mean: 112.918; Variance: 7.11961; Size: 2500; Time: 531.708 ms; Top5 histogram(relative to max) : 266 253 298 184 697 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.638; Variance: 6.59085; Size: 2500; Time: 564.504 ms; Top5 histogram(relative to max) : 307 264 318 123 581 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.092; Variance: 7.76226; Size: 2500; Time: 563.437 ms; Top5 histogram(relative to max) : 222 180 230 116 539 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.501; Variance: 7.0036; Size: 2500; Time: 554.381 ms; Top5 histogram(relative to max) : 265 241 282 127 579 ;
Z(18, 37, 2, 2): Max: 124; Mean: 120.236; Variance: 6.9379; Size: 2500; Time: 585.073 ms; Top5 histogram(relative to max) : 276 233 249 167 470 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.16; Variance: 6.91013; Size: 2500; Time: 610.376 ms; Top5 histogram(relative to max) : 252 234 254 152 456 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.169; Variance: 5.55337; Size: 2500; Time: 631.658 ms; Top5 histogram(relative to max) : 312 337 314 366 159 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.665; Variance: 6.22364; Size: 2500; Time: 644.34 ms; Top5 histogram(relative to max) : 304 236 173 120 319 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9448; Variance: 0.206553; Size: 2500; Time: 339.967 ms; Top5 histogram(relative to max) : 5 14 17 4 2454 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9952; Variance: 0.017577; Size: 2500; Time: 320.966 ms; Top5 histogram(relative to max) : 1 0 0 3 2495 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9972; Variance: 0.0115922; Size: 2500; Time: 314.727 ms; Top5 histogram(relative to max) : 0 0 1 0 2498 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.4588; Variance: 0.721903; Size: 2500; Time: 341.336 ms; Top5 histogram(relative to max) : 17 40 154 777 1499 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.1324; Variance: 1.36367; Size: 2500; Time: 373.326 ms; Top5 histogram(relative to max) : 59 120 316 723 1244 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.4648; Variance: 1.26796; Size: 2500; Time: 385.832 ms; Top5 histogram(relative to max) : 43 84 180 310 1840 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.218; Variance: 6.3259; Size: 2500; Time: 461.198 ms; Top5 histogram(relative to max) : 154 178 129 284 1331 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.662; Variance: 1.03176; Size: 2500; Time: 428.559 ms; Top5 histogram(relative to max) : 34 56 152 40 2184 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.49; Variance: 1.6331; Size: 2500; Time: 435.397 ms; Top5 histogram(relative to max) : 47 83 179 84 2040 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.618; Variance: 1.26568; Size: 2500; Time: 430.448 ms; Top5 histogram(relative to max) : 36 58 166 10 2179 ;
Z(19, 29, 2, 2): Max: 114; Mean: 112.986; Variance: 4.47902; Size: 2500; Time: 481.614 ms; Top5 histogram(relative to max) : 90 88 176 47 1876 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.494; Variance: 8.29876; Size: 2500; Time: 539.411 ms; Top5 histogram(relative to max) : 206 166 155 156 1139 ;
Z(19, 31, 2, 2): Max: 116; Mean: 113.504; Variance: 5.79319; Size: 2500; Time: 555.442 ms; Top5 histogram(relative to max) : 234 289 326 299 784 ;
Z(19, 32, 2, 2): Max: 119; Mean: 115.727; Variance: 8.58238; Size: 2500; Time: 563.089 ms; Top5 histogram(relative to max) : 236 201 213 196 748 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.611; Variance: 6.14403; Size: 2500; Time: 548.037 ms; Top5 histogram(relative to max) : 255 254 301 240 916 ;
Z(19, 34, 2, 2): Max: 123; Mean: 119.251; Variance: 5.6927; Size: 2500; Time: 629.077 ms; Top5 histogram(relative to max) : 302 346 342 482 93 ;
Z(19, 35, 2, 2): Max: 125; Mean: 121.548; Variance: 7.5805; Size: 2500; Time: 635.48 ms; Top5 histogram(relative to max) : 242 236 246 202 595 ;
Z(19, 36, 2, 2): Max: 127; Mean: 123.478; Variance: 7.91513; Size: 2500; Time: 627.426 ms; Top5 histogram(relative to max) : 204 239 233 249 565 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.77; Variance: 7.17608; Size: 2500; Time: 691.421 ms; Top5 histogram(relative to max) : 262 233 219 173 344 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.97; Variance: 6.8387; Size: 2500; Time: 786.625 ms; Top5 histogram(relative to max) : 292 243 236 160 381 ;
Z(19, 39, 2, 2): Max: 134; Mean: 129.103; Variance: 8.89575; Size: 2500; Time: 751.503 ms; Top5 histogram(relative to max) : 182 171 140 127 363 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.395; Variance: 6.48302; Size: 2500; Time: 691.625 ms; Top5 histogram(relative to max) : 257 233 244 436 4 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9996; Variance: 0.00039984; Size: 2500; Time: 383.105 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 358.942 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.977; Variance: 0.0282618; Size: 2500; Time: 379.539 ms; Top5 histogram(relative to max) : 0 0 7 44 2449 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.748; Variance: 0.259094; Size: 2500; Time: 407.344 ms; Top5 histogram(relative to max) : 1 5 37 523 1931 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.987; Variance: 1.20624; Size: 2500; Time: 416.909 ms; Top5 histogram(relative to max) : 57 101 189 1346 759 ;
Z(20, 25, 2, 2): Max: 108; Mean: 106.9; Variance: 2.24632; Size: 2500; Time: 463.522 ms; Top5 histogram(relative to max) : 84 158 117 1069 973 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.84; Variance: 0.474672; Size: 2500; Time: 453.457 ms; Top5 histogram(relative to max) : 11 42 77 14 2345 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.611; Variance: 1.13452; Size: 2500; Time: 487.719 ms; Top5 histogram(relative to max) : 36 52 118 220 2040 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.834; Variance: 0.540844; Size: 2500; Time: 461.502 ms; Top5 histogram(relative to max) : 12 27 81 27 2337 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.976; Variance: 0.095843; Size: 2500; Time: 452.853 ms; Top5 histogram(relative to max) : 3 9 0 2 2483 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.64; Variance: 0.682512; Size: 2500; Time: 477.053 ms; Top5 histogram(relative to max) : 13 50 64 467 1889 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.137; Variance: 1.47489; Size: 2500; Time: 541.381 ms; Top5 histogram(relative to max) : 39 89 197 962 1150 ;
Z(20, 32, 2, 2): Max: 125; Mean: 121.995; Variance: 5.78917; Size: 2500; Time: 590.298 ms; Top5 histogram(relative to max) : 229 290 631 538 224 ;
Z(20, 33, 2, 2): Max: 127; Mean: 124.724; Variance: 6.1896; Size: 2500; Time: 590.897 ms; Top5 histogram(relative to max) : 197 226 235 598 761 ;
Z(20, 34, 2, 2): Max: 128; Mean: 125.288; Variance: 6.05769; Size: 2500; Time: 684.699 ms; Top5 histogram(relative to max) : 274 314 336 287 684 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.727; Variance: 8.95518; Size: 2500; Time: 683.74 ms; Top5 histogram(relative to max) : 214 236 255 212 718 ;
Z(20, 36, 2, 2): Max: 133; Mean: 130.337; Variance: 7.1083; Size: 2500; Time: 679.679 ms; Top5 histogram(relative to max) : 228 277 271 267 825 ;
Z(20, 37, 2, 2): Max: 135; Mean: 131.769; Variance: 8.32233; Size: 2500; Time: 697.622 ms; Top5 histogram(relative to max) : 233 236 282 221 682 ;
Z(20, 38, 2, 2): Max: 137; Mean: 133.81; Variance: 8.51445; Size: 2500; Time: 718.929 ms; Top5 histogram(relative to max) : 201 226 260 330 649 ;
Z(20, 39, 2, 2): Max: 139; Mean: 135.018; Variance: 9.23329; Size: 2500; Time: 753.227 ms; Top5 histogram(relative to max) : 209 202 241 185 522 ;
Z(20, 40, 2, 2): Max: 142; Mean: 138.336; Variance: 8.66857; Size: 2500; Time: 712.381 ms; Top5 histogram(relative to max) : 258 233 297 205 531 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 351.906 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.991; Variance: 0.0119226; Size: 2500; Time: 395.807 ms; Top5 histogram(relative to max) : 0 1 1 17 2481 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.723; Variance: 0.23716; Size: 2500; Time: 432.732 ms; Top5 histogram(relative to max) : 1 3 31 618 1847 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.086; Variance: 0.699073; Size: 2500; Time: 461.09 ms; Top5 histogram(relative to max) : 11 85 314 1302 778 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.769; Variance: 0.670547; Size: 2500; Time: 479.428 ms; Top5 histogram(relative to max) : 20 42 104 56 2259 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.933; Variance: 0.236738; Size: 2500; Time: 502.063 ms; Top5 histogram(relative to max) : 4 18 25 4 2442 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.89; Variance: 0.253588; Size: 2500; Time: 502.946 ms; Top5 histogram(relative to max) : 9 17 42 85 2344 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.932; Variance: 0.16623; Size: 2500; Time: 492.674 ms; Top5 histogram(relative to max) : 2 12 50 13 2421 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.99; Variance: 0.0342918; Size: 2500; Time: 476.948 ms; Top5 histogram(relative to max) : 2 6 0 0 2492 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.907; Variance: 0.219388; Size: 2500; Time: 514.002 ms; Top5 histogram(relative to max) : 3 16 33 85 2360 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.568; Variance: 0.890121; Size: 2500; Time: 562.312 ms; Top5 histogram(relative to max) : 21 45 91 541 1783 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.788; Variance: 1.76409; Size: 2500; Time: 578.705 ms; Top5 histogram(relative to max) : 68 144 385 1096 734 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.876; Variance: 2.24462; Size: 2500; Time: 603.583 ms; Top5 histogram(relative to max) : 87 150 331 761 1078 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.193; Variance: 4.16387; Size: 2500; Time: 701.528 ms; Top5 histogram(relative to max) : 152 215 410 685 762 ;
Z(21, 35, 2, 2): Max: 136; Mean: 133.7; Variance: 6.36616; Size: 2500; Time: 747.233 ms; Top5 histogram(relative to max) : 225 245 312 349 890 ;
Z(21, 36, 2, 2): Max: 138; Mean: 135.624; Variance: 6.83142; Size: 2500; Time: 771.233 ms; Top5 histogram(relative to max) : 197 208 278 408 864 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.311; Variance: 10.716; Size: 2500; Time: 783.414 ms; Top5 histogram(relative to max) : 157 206 299 491 427 ;
Z(21, 38, 2, 2): Max: 143; Mean: 140.305; Variance: 8.1775; Size: 2500; Time: 774.146 ms; Top5 histogram(relative to max) : 184 242 296 315 829 ;
Z(21, 39, 2, 2): Max: 145; Mean: 142.444; Variance: 7.20286; Size: 2500; Time: 785.217 ms; Top5 histogram(relative to max) : 206 252 319 330 819 ;
Z(21, 40, 2, 2): Max: 149; Mean: 144.66; Variance: 15.6773; Size: 2500; Time: 808.495 ms; Top5 histogram(relative to max) : 143 107 115 8 909 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.843; Variance: 0.198614; Size: 2500; Time: 482.418 ms; Top5 histogram(relative to max) : 2 6 25 308 2158 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.597; Variance: 0.582152; Size: 2500; Time: 523.105 ms; Top5 histogram(relative to max) : 12 37 125 551 1767 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.228; Variance: 1.159; Size: 2500; Time: 592.74 ms; Top5 histogram(relative to max) : 96 272 804 1248 16 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.17; Variance: 3.13096; Size: 2500; Time: 588.311 ms; Top5 histogram(relative to max) : 178 480 713 50 924 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.906; Variance: 0.311089; Size: 2500; Time: 608.403 ms; Top5 histogram(relative to max) : 9 22 28 22 2409 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.92; Variance: 0.227536; Size: 2500; Time: 671.923 ms; Top5 histogram(relative to max) : 7 15 35 23 2413 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.966; Variance: 0.072844; Size: 2500; Time: 615.177 ms; Top5 histogram(relative to max) : 2 6 20 19 2453 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.998; Variance: 0.00719424; Size: 2500; Time: 495.233 ms; Top5 histogram(relative to max) : 0 2 0 0 2498 ;
Z(22, 30, 2, 2): Max: 131; Mean: 130.85; Variance: 0.34218; Size: 2500; Time: 555.461 ms; Top5 histogram(relative to max) : 6 22 49 141 2274 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.642; Variance: 0.626522; Size: 2500; Time: 598.081 ms; Top5 histogram(relative to max) : 17 37 87 464 1882 ;
Z(22, 32, 2, 2): Max: 136; Mean: 135.38; Variance: 0.615504; Size: 2500; Time: 591.755 ms; Top5 histogram(relative to max) : 10 34 217 935 1297 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.843; Variance: 2.44501; Size: 2500; Time: 655.776 ms; Top5 histogram(relative to max) : 98 182 306 688 1121 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.002; Variance: 3.8584; Size: 2500; Time: 647.667 ms; Top5 histogram(relative to max) : 78 114 225 153 1742 ;
Z(22, 35, 2, 2): Max: 143; Mean: 141.433; Variance: 4.28874; Size: 2500; Time: 729.598 ms; Top5 histogram(relative to max) : 122 187 197 761 965 ;
Z(22, 36, 2, 2): Max: 145; Mean: 143.825; Variance: 2.4093; Size: 2500; Time: 704.112 ms; Top5 histogram(relative to max) : 79 145 345 795 1026 ;
Z(22, 37, 2, 2): Max: 147; Mean: 143.944; Variance: 10.3597; Size: 2500; Time: 760.196 ms; Top5 histogram(relative to max) : 182 184 209 395 775 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.834; Variance: 8.61418; Size: 2500; Time: 830.6 ms; Top5 histogram(relative to max) : 184 223 299 727 344 ;
Z(22, 39, 2, 2): Max: 151; Mean: 149.059; Variance: 6.6781; Size: 2500; Time: 847.926 ms; Top5 histogram(relative to max) : 167 190 287 270 1183 ;
Z(22, 40, 2, 2): Max: 154; Mean: 151.329; Variance: 10.3895; Size: 2500; Time: 872.917 ms; Top5 histogram(relative to max) : 140 189 205 244 1060 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.333; Variance: 1.23644; Size: 2500; Time: 593.394 ms; Top5 histogram(relative to max) : 40 99 227 581 1525 ;
Z(23, 24, 2, 2): Max: 116; Mean: 113.976; Variance: 1.9342; Size: 2500; Time: 632.118 ms; Top5 histogram(relative to max) : 145 386 716 1022 85 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.274; Variance: 2.4751; Size: 2500; Time: 574.467 ms; Top5 histogram(relative to max) : 76 135 220 24 1941 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.548; Variance: 0.440534; Size: 2500; Time: 612.465 ms; Top5 histogram(relative to max) : 13 27 7 951 1496 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.982; Variance: 0.0644614; Size: 2500; Time: 599.71 ms; Top5 histogram(relative to max) : 2 4 4 3 2484 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.974; Variance: 0.0593446; Size: 2500; Time: 619.021 ms; Top5 histogram(relative to max) : 0 9 16 5 2470 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.995; Variance: 0.026773; Size: 2500; Time: 555.282 ms; Top5 histogram(relative to max) : 0 2 0 0 2497 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.998; Variance: 0.00319744; Size: 2500; Time: 581.582 ms; Top5 histogram(relative to max) : 0 0 2 0 2498 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.478; Variance: 0.503933; Size: 2500; Time: 634.795 ms; Top5 histogram(relative to max) : 12 19 154 875 1437 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.69; Variance: 0.450052; Size: 2500; Time: 627.978 ms; Top5 histogram(relative to max) : 5 30 90 445 1922 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.493; Variance: 0.956354; Size: 2500; Time: 663.632 ms; Top5 histogram(relative to max) : 25 66 177 482 1727 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.397; Variance: 1.47543; Size: 2500; Time: 689.38 ms; Top5 histogram(relative to max) : 38 84 195 400 1732 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.577; Variance: 1.26804; Size: 2500; Time: 724.043 ms; Top5 histogram(relative to max) : 37 63 161 144 2054 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.31; Variance: 1.58495; Size: 2500; Time: 767.85 ms; Top5 histogram(relative to max) : 57 105 182 484 1616 ;
Z(23, 37, 2, 2): Max: 153; Mean: 152.054; Variance: 1.90673; Size: 2500; Time: 752.105 ms; Top5 histogram(relative to max) : 74 155 337 523 1343 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.333; Variance: 4.76364; Size: 2500; Time: 805.465 ms; Top5 histogram(relative to max) : 134 190 305 593 997 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.08; Variance: 5.7008; Size: 2500; Time: 833.064 ms; Top5 histogram(relative to max) : 182 224 298 504 955 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.675; Variance: 7.4361; Size: 2500; Time: 888.44 ms; Top5 histogram(relative to max) : 198 241 326 305 953 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.105; Variance: 3.98693; Size: 2500; Time: 652.241 ms; Top5 histogram(relative to max) : 74 100 200 27 1924 ;
Z(24, 25, 2, 2): Max: 126; Mean: 124.906; Variance: 0.320364; Size: 2500; Time: 620.669 ms; Top5 histogram(relative to max) : 13 28 51 2384 6 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.974; Variance: 0.073324; Size: 2500; Time: 667.536 ms; Top5 histogram(relative to max) : 0 10 10 5 2473 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.993; Variance: 0.0151482; Size: 2500; Time: 647.715 ms; Top5 histogram(relative to max) : 1 0 4 6 2489 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.995; Variance: 0.012373; Size: 2500; Time: 634.513 ms; Top5 histogram(relative to max) : 0 2 3 1 2494 ;
Z(24, 29, 2, 2): Max: 140; Mean: 140; Variance: 0; Size: 2500; Time: 638.177 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 2500; Time: 624.361 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.974; Variance: 0.0321446; Size: 2500; Time: 687.259 ms; Top5 histogram(relative to max) : 0 0 9 46 2445 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.163; Variance: 0.856566; Size: 2500; Time: 813.392 ms; Top5 histogram(relative to max) : 21 83 364 960 1059 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.875; Variance: 1.68682; Size: 2500; Time: 828.611 ms; Top5 histogram(relative to max) : 67 180 402 866 930 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.936; Variance: 1.6399; Size: 2500; Time: 814.692 ms; Top5 histogram(relative to max) : 75 207 388 690 1093 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.5; Variance: 1.3908; Size: 2500; Time: 810.307 ms; Top5 histogram(relative to max) : 36 68 175 249 1922 ;
Z(24, 36, 2, 2): Max: 155; Mean: 154.263; Variance: 1.90894; Size: 2500; Time: 830.768 ms; Top5 histogram(relative to max) : 56 120 213 395 1645 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.66; Variance: 0.778672; Size: 2500; Time: 858.908 ms; Top5 histogram(relative to max) : 25 40 135 245 2035 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.048; Variance: 2.4105; Size: 2500; Time: 848.988 ms; Top5 histogram(relative to max) : 70 126 256 525 1412 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.32; Variance: 2.91934; Size: 2500; Time: 890.277 ms; Top5 histogram(relative to max) : 157 227 414 1007 529 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.324; Variance: 6.96222; Size: 2500; Time: 975.032 ms; Top5 histogram(relative to max) : 104 170 223 283 1371 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.988; Variance: 0.0162654; Size: 2500; Time: 631.318 ms; Top5 histogram(relative to max) : 0 2 0 23 2475 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.58; Variance: 0.308336; Size: 2500; Time: 709.8 ms; Top5 histogram(relative to max) : 4 9 5 985 1495 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.999; Variance: 0.00079936; Size: 2500; Time: 690.59 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.996; Variance: 0.010384; Size: 2500; Time: 697.981 ms; Top5 histogram(relative to max) : 1 0 2 2 2495 ;
Z(25, 29, 2, 2): Max: 145; Mean: 145; Variance: 0; Size: 2500; Time: 667.733 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
