Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8; Time: 0.0371 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(26, 32, 2, 2): Max: 148; Mean: 143.125; Variance: 10.1094; Size: 8; Time: 4.489 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(26, 33, 2, 2): Max: 149; Mean: 145.75; Variance: 7.4375; Size: 8; Time: 4.2004 ms; Top5 histogram(relative to max) : 1 2 1 0 2 ;
Z(26, 34, 2, 2): Max: 151; Mean: 146.625; Variance: 7.48437; Size: 8; Time: 4.4718 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(26, 35, 2, 2): Max: 156; Mean: 152.375; Variance: 7.23437; Size: 8; Time: 4.3156 ms; Top5 histogram(relative to max) : 1 0 2 1 1 ;
Z(26, 36, 2, 2): Max: 157; Mean: 153.25; Variance: 3.9375; Size: 8; Time: 6.6464 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(26, 37, 2, 2): Max: 160; Mean: 155.75; Variance: 7.6875; Size: 8; Time: 5.0471 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(26, 38, 2, 2): Max: 164; Mean: 158.75; Variance: 8.4375; Size: 8; Time: 5.2877 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(26, 39, 2, 2): Max: 165; Mean: 160.25; Variance: 4.9375; Size: 8; Time: 5.702 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(26, 40, 2, 2): Max: 170; Mean: 164; Variance: 9; Size: 8; Time: 5.8238 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(27, 27, 2, 2): Max: 135; Mean: 130.875; Variance: 8.35937; Size: 8; Time: 5.3928 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(27, 28, 2, 2): Max: 139; Mean: 135.125; Variance: 7.60938; Size: 8; Time: 4.8753 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(27, 29, 2, 2): Max: 142; Mean: 135.75; Variance: 12.4375; Size: 8; Time: 5.0901 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(27, 30, 2, 2): Max: 145; Mean: 141.5; Variance: 6.75; Size: 8; Time: 4.9842 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(27, 31, 2, 2): Max: 148; Mean: 143.125; Variance: 10.1094; Size: 8; Time: 5.7631 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(27, 32, 2, 2): Max: 153; Mean: 148.625; Variance: 14.9844; Size: 8; Time: 4.6873 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(27, 33, 2, 2): Max: 154; Mean: 149.5; Variance: 8.25; Size: 8; Time: 5.0254 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(27, 34, 2, 2): Max: 155; Mean: 151; Variance: 4.5; Size: 8; Time: 5.1595 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(27, 35, 2, 2): Max: 161; Mean: 156.375; Variance: 12.2344; Size: 8; Time: 4.8292 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(27, 36, 2, 2): Max: 162; Mean: 158.125; Variance: 8.60938; Size: 8; Time: 5.3659 ms; Top5 histogram(relative to max) : 2 0 1 0 2 ;
Z(27, 37, 2, 2): Max: 165; Mean: 161; Variance: 10.25; Size: 8; Time: 6.9761 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(27, 38, 2, 2): Max: 167; Mean: 162.625; Variance: 7.48437; Size: 8; Time: 5.9673 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(27, 39, 2, 2): Max: 169; Mean: 164.875; Variance: 4.60937; Size: 8; Time: 6.2557 ms; Top5 histogram(relative to max) : 0 3 0 0 1 ;
Z(27, 40, 2, 2): Max: 175; Mean: 169.375; Variance: 17.2344; Size: 8; Time: 5.7419 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(28, 28, 2, 2): Max: 143; Mean: 138.875; Variance: 14.3594; Size: 8; Time: 5.7124 ms; Top5 histogram(relative to max) : 1 1 0 1 2 ;
Z(28, 29, 2, 2): Max: 146; Mean: 139.75; Variance: 12.4375; Size: 8; Time: 6.6623 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 30, 2, 2): Max: 149; Mean: 143.75; Variance: 14.9375; Size: 8; Time: 5.2908 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(28, 31, 2, 2): Max: 152; Mean: 146.25; Variance: 13.4375; Size: 8; Time: 5.7457 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(28, 32, 2, 2): Max: 157; Mean: 151.5; Variance: 16.25; Size: 8; Time: 4.9958 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(28, 33, 2, 2): Max: 159; Mean: 155.125; Variance: 9.35938; Size: 8; Time: 5.2722 ms; Top5 histogram(relative to max) : 1 0 0 1 2 ;
Z(28, 34, 2, 2): Max: 158; Mean: 153.625; Variance: 8.73438; Size: 8; Time: 5.646 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(28, 35, 2, 2): Max: 166; Mean: 160.125; Variance: 17.8594; Size: 8; Time: 5.2218 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(28, 36, 2, 2): Max: 167; Mean: 162.125; Variance: 9.60938; Size: 8; Time: 5.9667 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(28, 37, 2, 2): Max: 170; Mean: 164.75; Variance: 14.9375; Size: 8; Time: 6.7198 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(28, 38, 2, 2): Max: 172; Mean: 169; Variance: 8.5; Size: 8; Time: 5.7823 ms; Top5 histogram(relative to max) : 1 0 1 3 1 ;
Z(28, 39, 2, 2): Max: 175; Mean: 170.875; Variance: 6.60937; Size: 8; Time: 6.0698 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(28, 40, 2, 2): Max: 178; Mean: 173.5; Variance: 9.5; Size: 8; Time: 6.211 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(29, 29, 2, 2): Max: 150; Mean: 145; Variance: 11.75; Size: 8; Time: 5.5648 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(29, 30, 2, 2): Max: 153; Mean: 148.375; Variance: 9.98437; Size: 8; Time: 6.4382 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(29, 31, 2, 2): Max: 156; Mean: 150.375; Variance: 6.48438; Size: 8; Time: 5.9312 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(29, 32, 2, 2): Max: 160; Mean: 155.125; Variance: 16.6094; Size: 8; Time: 5.9148 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(29, 33, 2, 2): Max: 162; Mean: 159.125; Variance: 7.60938; Size: 8; Time: 5.6443 ms; Top5 histogram(relative to max) : 0 0 1 2 2 ;
Z(29, 34, 2, 2): Max: 161; Mean: 157.75; Variance: 6.9375; Size: 8; Time: 6.5949 ms; Top5 histogram(relative to max) : 0 2 0 1 2 ;
Z(29, 35, 2, 2): Max: 170; Mean: 166.25; Variance: 11.6875; Size: 8; Time: 5.5335 ms; Top5 histogram(relative to max) : 2 1 0 1 2 ;
Z(29, 36, 2, 2): Max: 170; Mean: 165.625; Variance: 6.73437; Size: 8; Time: 6.7814 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(29, 37, 2, 2): Max: 174; Mean: 169; Variance: 13.25; Size: 8; Time: 6.694 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(29, 38, 2, 2): Max: 176; Mean: 171.875; Variance: 10.6094; Size: 8; Time: 6.948 ms; Top5 histogram(relative to max) : 1 1 0 2 1 ;
Z(29, 39, 2, 2): Max: 179; Mean: 174; Variance: 14.75; Size: 8; Time: 7.1142 ms; Top5 histogram(relative to max) : 0 2 0 0 2 ;
Z(29, 40, 2, 2): Max: 183; Mean: 177.625; Variance: 10.7344; Size: 8; Time: 7.3072 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(30, 30, 2, 2): Max: 157; Mean: 151.375; Variance: 12.4844; Size: 8; Time: 6.4232 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(30, 31, 2, 2): Max: 160; Mean: 153.875; Variance: 10.6094; Size: 8; Time: 6.4641 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(30, 32, 2, 2): Max: 164; Mean: 157.5; Variance: 15; Size: 8; Time: 6.3662 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(30, 33, 2, 2): Max: 165; Mean: 160.625; Variance: 9.48438; Size: 8; Time: 6.314 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(30, 34, 2, 2): Max: 166; Mean: 162.25; Variance: 11.4375; Size: 8; Time: 6.7104 ms; Top5 histogram(relative to max) : 0 1 2 0 2 ;
Z(30, 35, 2, 2): Max: 175; Mean: 170.5; Variance: 20.75; Size: 8; Time: 5.9104 ms; Top5 histogram(relative to max) : 0 1 1 2 1 ;
Z(30, 36, 2, 2): Max: 174; Mean: 170.375; Variance: 11.9844; Size: 8; Time: 7.0243 ms; Top5 histogram(relative to max) : 1 0 1 0 3 ;
Z(30, 37, 2, 2): Max: 179; Mean: 173.625; Variance: 17.2344; Size: 8; Time: 7.4724 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(30, 38, 2, 2): Max: 182; Mean: 176.75; Variance: 10.9375; Size: 8; Time: 7.2949 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(30, 39, 2, 2): Max: 184; Mean: 178.625; Variance: 12.4844; Size: 8; Time: 8.3903 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(30, 40, 2, 2): Max: 189; Mean: 183.25; Variance: 11.1875; Size: 8; Time: 7.2174 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(31, 31, 2, 2): Max: 163; Mean: 157; Variance: 17; Size: 8; Time: 7.3766 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(31, 32, 2, 2): Max: 168; Mean: 161.75; Variance: 16.6875; Size: 8; Time: 7.1068 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(31, 33, 2, 2): Max: 171; Mean: 166.375; Variance: 11.7344; Size: 8; Time: 7.0153 ms; Top5 histogram(relative to max) : 0 3 1 0 1 ;
Z(31, 34, 2, 2): Max: 170; Mean: 167; Variance: 4.5; Size: 8; Time: 7.3913 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(31, 35, 2, 2): Max: 180; Mean: 174; Variance: 21.5; Size: 8; Time: 6.3593 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(31, 36, 2, 2): Max: 179; Mean: 174.625; Variance: 15.2344; Size: 8; Time: 6.6962 ms; Top5 histogram(relative to max) : 1 1 0 1 2 ;
Z(31, 37, 2, 2): Max: 182; Mean: 178.125; Variance: 12.3594; Size: 8; Time: 7.7801 ms; Top5 histogram(relative to max) : 1 1 0 0 3 ;
Z(31, 38, 2, 2): Max: 187; Mean: 180.875; Variance: 10.8594; Size: 8; Time: 7.9353 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(31, 39, 2, 2): Max: 190; Mean: 183.25; Variance: 18.4375; Size: 8; Time: 8.4485 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(31, 40, 2, 2): Max: 194; Mean: 187; Variance: 16.25; Size: 8; Time: 8.0962 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(32, 32, 2, 2): Max: 172; Mean: 166.5; Variance: 19.25; Size: 8; Time: 7.5136 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(32, 33, 2, 2): Max: 175; Mean: 169.125; Variance: 11.8594; Size: 8; Time: 7.3869 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(32, 34, 2, 2): Max: 175; Mean: 169.5; Variance: 8.5; Size: 8; Time: 8.3377 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(32, 35, 2, 2): Max: 184; Mean: 180.375; Variance: 12.2344; Size: 8; Time: 6.8138 ms; Top5 histogram(relative to max) : 0 0 2 1 2 ;
Z(32, 36, 2, 2): Max: 183; Mean: 177.875; Variance: 16.1094; Size: 8; Time: 7.2488 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(32, 37, 2, 2): Max: 187; Mean: 181.25; Variance: 10.4375; Size: 8; Time: 9.1845 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(32, 38, 2, 2): Max: 192; Mean: 184.25; Variance: 23.4375; Size: 8; Time: 8.8276 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(32, 39, 2, 2): Max: 196; Mean: 187.875; Variance: 19.1094; Size: 8; Time: 8.9947 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(32, 40, 2, 2): Max: 198; Mean: 191.25; Variance: 20.4375; Size: 8; Time: 8.9538 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(33, 33, 2, 2): Max: 179; Mean: 171.375; Variance: 19.4844; Size: 8; Time: 8.2475 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(33, 34, 2, 2): Max: 178; Mean: 174.125; Variance: 9.35937; Size: 8; Time: 8.6626 ms; Top5 histogram(relative to max) : 1 0 2 1 1 ;
Z(33, 35, 2, 2): Max: 188; Mean: 179.625; Variance: 38.9844; Size: 8; Time: 7.4918 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(33, 36, 2, 2): Max: 187; Mean: 181.375; Variance: 20.7344; Size: 8; Time: 8.0029 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(33, 37, 2, 2): Max: 192; Mean: 185.25; Variance: 20.1875; Size: 8; Time: 9.0163 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(33, 38, 2, 2): Max: 195; Mean: 189.625; Variance: 23.7344; Size: 8; Time: 10.4674 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(33, 39, 2, 2): Max: 201; Mean: 194.875; Variance: 28.1094; Size: 8; Time: 9.0506 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(33, 40, 2, 2): Max: 203; Mean: 195.375; Variance: 23.4844; Size: 8; Time: 10.8812 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(34, 34, 2, 2): Max: 183; Mean: 179.125; Variance: 8.60938; Size: 8; Time: 10.6585 ms; Top5 histogram(relative to max) : 1 1 0 2 1 ;
Z(34, 35, 2, 2): Max: 192; Mean: 185.75; Variance: 24.6875; Size: 8; Time: 8.9123 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(34, 36, 2, 2): Max: 191; Mean: 185; Variance: 11.5; Size: 8; Time: 9.3226 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(34, 37, 2, 2): Max: 197; Mean: 190; Variance: 22.25; Size: 8; Time: 10.3421 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(34, 38, 2, 2): Max: 201; Mean: 194; Variance: 18.25; Size: 8; Time: 9.7115 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(34, 39, 2, 2): Max: 206; Mean: 200.5; Variance: 21.75; Size: 8; Time: 9.0151 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(34, 40, 2, 2): Max: 206; Mean: 200.625; Variance: 22.4844; Size: 8; Time: 9.5881 ms; Top5 histogram(relative to max) : 1 0 2 1 1 ;
Z(35, 35, 2, 2): Max: 195; Mean: 187.875; Variance: 31.1094; Size: 8; Time: 9.1364 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(35, 36, 2, 2): Max: 196; Mean: 189.5; Variance: 14.25; Size: 8; Time: 10.0393 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(35, 37, 2, 2): Max: 202; Mean: 196; Variance: 26.5; Size: 8; Time: 10.705 ms; Top5 histogram(relative to max) : 0 2 0 0 2 ;
Z(35, 38, 2, 2): Max: 206; Mean: 198.625; Variance: 31.4844; Size: 8; Time: 10.6105 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(35, 39, 2, 2): Max: 212; Mean: 205.75; Variance: 26.1875; Size: 8; Time: 10.1316 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(35, 40, 2, 2): Max: 211; Mean: 203.375; Variance: 25.7344; Size: 8; Time: 11.3248 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(36, 36, 2, 2): Max: 201; Mean: 193.75; Variance: 19.9375; Size: 8; Time: 10.5056 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(36, 37, 2, 2): Max: 206; Mean: 200.125; Variance: 30.8594; Size: 8; Time: 10.9294 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(36, 38, 2, 2): Max: 209; Mean: 202; Variance: 44; Size: 8; Time: 11.9162 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(36, 39, 2, 2): Max: 217; Mean: 210.375; Variance: 49.7344; Size: 8; Time: 10.9871 ms; Top5 histogram(relative to max) : 0 1 2 1 1 ;
Z(36, 40, 2, 2): Max: 214; Mean: 207.75; Variance: 25.9375; Size: 8; Time: 12.2671 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(37, 37, 2, 2): Max: 210; Mean: 204.5; Variance: 28.5; Size: 8; Time: 10.4237 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(37, 38, 2, 2): Max: 214; Mean: 206; Variance: 28; Size: 8; Time: 12.5005 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(37, 39, 2, 2): Max: 222; Mean: 217.25; Variance: 27.6875; Size: 8; Time: 11.4683 ms; Top5 histogram(relative to max) : 0 0 1 3 1 ;
Z(37, 40, 2, 2): Max: 219; Mean: 211.25; Variance: 22.4375; Size: 8; Time: 13.4284 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(38, 38, 2, 2): Max: 219; Mean: 210.625; Variance: 42.7344; Size: 8; Time: 13.3746 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(38, 39, 2, 2): Max: 226; Mean: 219.875; Variance: 31.1094; Size: 8; Time: 11.9401 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(38, 40, 2, 2): Max: 225; Mean: 215.625; Variance: 30.9844; Size: 8; Time: 13.7679 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(39, 39, 2, 2): Max: 230; Mean: 225.75; Variance: 39.4375; Size: 8; Time: 12.599 ms; Top5 histogram(relative to max) : 0 0 2 0 4 ;
Z(39, 40, 2, 2): Max: 227; Mean: 220.75; Variance: 16.1875; Size: 8; Time: 14.9347 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(40, 40, 2, 2): Max: 232; Mean: 224.75; Variance: 25.1875; Size: 8; Time: 15.4947 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
