Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 9000; Time: 4.9763 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(11, 19, 2, 2): Max: 55; Mean: 53.379; Variance: 1.25891; Size: 9000; Time: 613.768 ms; Top5 histogram(relative to max) : 300 1762 2979 2080 1866 ;
Z(11, 20, 2, 2): Max: 57; Mean: 54.8787; Variance: 0.974612; Size: 9000; Time: 622.556 ms; Top5 histogram(relative to max) : 595 2589 3413 1949 420 ;
Z(11, 21, 2, 2): Max: 59; Mean: 56.911; Variance: 1.46686; Size: 9000; Time: 630.444 ms; Top5 histogram(relative to max) : 827 2764 2839 1152 1344 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.5892; Variance: 1.10782; Size: 9000; Time: 629.757 ms; Top5 histogram(relative to max) : 157 1242 2895 2538 2165 ;
Z(11, 23, 2, 2): Max: 62; Mean: 59.8711; Variance: 0.70761; Size: 9000; Time: 732.824 ms; Top5 histogram(relative to max) : 430 2392 4088 2012 63 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.6066; Variance: 0.814646; Size: 9000; Time: 712.304 ms; Top5 histogram(relative to max) : 57 873 3152 3380 1536 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.0627; Variance: 0.665406; Size: 9000; Time: 707.171 ms; Top5 histogram(relative to max) : 260 1754 4199 2665 108 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.5876; Variance: 0.625001; Size: 9000; Time: 751.134 ms; Top5 histogram(relative to max) : 56 640 3138 4272 890 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.1432; Variance: 0.590932; Size: 9000; Time: 778.036 ms; Top5 histogram(relative to max) : 127 1535 4411 2756 167 ;
Z(11, 28, 2, 2): Max: 69; Mean: 67.9827; Variance: 0.6097; Size: 9000; Time: 780.864 ms; Top5 histogram(relative to max) : 12 259 1974 4383 2372 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.4646; Variance: 0.729855; Size: 9000; Time: 797.302 ms; Top5 histogram(relative to max) : 85 971 3561 3444 939 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.8936; Variance: 0.632892; Size: 9000; Time: 864.763 ms; Top5 histogram(relative to max) : 16 346 2244 4368 2026 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.4888; Variance: 0.598096; Size: 9000; Time: 878.992 ms; Top5 histogram(relative to max) : 51 769 3525 4025 627 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.8184; Variance: 0.67926; Size: 9000; Time: 869.99 ms; Top5 histogram(relative to max) : 34 462 2422 4263 1818 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.2653; Variance: 0.669598; Size: 9000; Time: 945.479 ms; Top5 histogram(relative to max) : 150 1276 3960 3234 374 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.7541; Variance: 0.70965; Size: 9000; Time: 957.837 ms; Top5 histogram(relative to max) : 47 569 2583 4152 1649 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.2287; Variance: 0.749045; Size: 9000; Time: 1006.72 ms; Top5 histogram(relative to max) : 202 1454 3795 3107 427 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.6799; Variance: 0.64364; Size: 9000; Time: 994.96 ms; Top5 histogram(relative to max) : 38 600 2760 4404 1197 ;
Z(11, 37, 2, 2): Max: 83; Mean: 81.1224; Variance: 0.738341; Size: 9000; Time: 1085.58 ms; Top5 histogram(relative to max) : 265 1712 3911 2830 272 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.7019; Variance: 0.745685; Size: 9000; Time: 1160.63 ms; Top5 histogram(relative to max) : 56 677 2710 3998 1557 ;
Z(11, 39, 2, 2): Max: 86; Mean: 84.0044; Variance: 0.903091; Size: 9000; Time: 1190.26 ms; Top5 histogram(relative to max) : 463 2037 3685 2412 360 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.3898; Variance: 0.845851; Size: 9000; Time: 1220.81 ms; Top5 histogram(relative to max) : 184 1251 3291 3381 885 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.3367; Variance: 1.47599; Size: 9000; Time: 448.595 ms; Top5 histogram(relative to max) : 314 710 1088 145 6691 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.8821; Variance: 0.35688; Size: 9000; Time: 393.492 ms; Top5 histogram(relative to max) : 57 112 180 0 8624 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.2456; Variance: 1.3137; Size: 9000; Time: 478.427 ms; Top5 histogram(relative to max) : 232 737 1095 1277 5623 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.4486; Variance: 1.4378; Size: 9000; Time: 522.928 ms; Top5 histogram(relative to max) : 461 1584 2321 2491 2097 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.1644; Variance: 1.57585; Size: 9000; Time: 604.417 ms; Top5 histogram(relative to max) : 634 2099 2957 1310 1908 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.7502; Variance: 1.04161; Size: 9000; Time: 663.66 ms; Top5 histogram(relative to max) : 790 2734 3328 1698 344 ;
Z(12, 18, 2, 2): Max: 57; Mean: 55.19; Variance: 1.62101; Size: 9000; Time: 668.073 ms; Top5 histogram(relative to max) : 673 2144 2577 1597 1927 ;
Z(12, 19, 2, 2): Max: 60; Mean: 57.0228; Variance: 1.65248; Size: 9000; Time: 659.476 ms; Top5 histogram(relative to max) : 2435 2550 1398 1646 1 ;
Z(12, 20, 2, 2): Max: 61; Mean: 58.72; Variance: 1.21738; Size: 9000; Time: 730.948 ms; Top5 histogram(relative to max) : 994 2750 2962 1654 497 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.7641; Variance: 1.37491; Size: 9000; Time: 753.593 ms; Top5 histogram(relative to max) : 1081 2547 2690 1895 613 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.2042; Variance: 1.08652; Size: 9000; Time: 861.882 ms; Top5 histogram(relative to max) : 1822 3315 2420 1034 3 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.0308; Variance: 1.12739; Size: 9000; Time: 874.409 ms; Top5 histogram(relative to max) : 557 2204 3268 2133 796 ;
Z(12, 24, 2, 2): Max: 68; Mean: 66.2894; Variance: 1.39678; Size: 9000; Time: 865.598 ms; Top5 histogram(relative to max) : 485 1862 2744 2128 1731 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.7758; Variance: 0.982613; Size: 9000; Time: 836.199 ms; Top5 histogram(relative to max) : 760 2573 3426 1925 220 ;
Z(12, 26, 2, 2): Max: 72; Mean: 69.082; Variance: 0.797276; Size: 9000; Time: 915.518 ms; Top5 histogram(relative to max) : 1833 3805 2720 288 1 ;
Z(12, 27, 2, 2): Max: 73; Mean: 70.816; Variance: 0.790366; Size: 9000; Time: 913.23 ms; Top5 histogram(relative to max) : 558 2469 3893 1960 66 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.6581; Variance: 0.904779; Size: 9000; Time: 948.123 ms; Top5 histogram(relative to max) : 858 2817 3459 1709 45 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.2107; Variance: 0.726286; Size: 9000; Time: 927.616 ms; Top5 histogram(relative to max) : 222 1440 3857 3126 344 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.8092; Variance: 0.779493; Size: 9000; Time: 1005.34 ms; Top5 histogram(relative to max) : 586 2479 3904 1933 59 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.5146; Variance: 0.803788; Size: 9000; Time: 1016.04 ms; Top5 histogram(relative to max) : 101 1019 3159 3570 1147 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.9811; Variance: 0.713199; Size: 9000; Time: 1033.59 ms; Top5 histogram(relative to max) : 350 2006 4108 2416 96 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.6034; Variance: 0.757299; Size: 9000; Time: 996.093 ms; Top5 histogram(relative to max) : 91 792 2968 3888 1260 ;
Z(12, 34, 2, 2): Max: 84; Mean: 81.9741; Variance: 0.674552; Size: 9000; Time: 1064.66 ms; Top5 histogram(relative to max) : 316 1990 4337 2234 105 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.6459; Variance: 0.707605; Size: 9000; Time: 1094.89 ms; Top5 histogram(relative to max) : 71 653 2937 4060 1277 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.0216; Variance: 0.658869; Size: 9000; Time: 1132.07 ms; Top5 histogram(relative to max) : 238 1917 4317 2379 131 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.5548; Variance: 0.722777; Size: 9000; Time: 1156.26 ms; Top5 histogram(relative to max) : 93 792 3144 3936 1028 ;
Z(12, 38, 2, 2): Max: 90; Mean: 88.1516; Variance: 0.905031; Size: 9000; Time: 1249.11 ms; Top5 histogram(relative to max) : 332 1789 3561 2714 583 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.5798; Variance: 0.683191; Size: 9000; Time: 1259.25 ms; Top5 histogram(relative to max) : 81 735 3049 4145 988 ;
Z(12, 40, 2, 2): Max: 93; Mean: 91.0152; Variance: 0.748991; Size: 9000; Time: 1278.76 ms; Top5 histogram(relative to max) : 328 1913 4034 2533 150 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.9947; Variance: 0.022416; Size: 9000; Time: 417.344 ms; Top5 histogram(relative to max) : 2 5 0 0 8988 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.7831; Variance: 0.52007; Size: 9000; Time: 514.895 ms; Top5 histogram(relative to max) : 72 157 278 447 8009 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.0616; Variance: 1.42021; Size: 9000; Time: 564.744 ms; Top5 histogram(relative to max) : 317 598 1034 2649 4273 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.2368; Variance: 2.30294; Size: 9000; Time: 640.22 ms; Top5 histogram(relative to max) : 970 1745 1597 1748 2587 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.9872; Variance: 2.29395; Size: 9000; Time: 727.983 ms; Top5 histogram(relative to max) : 1128 2138 2179 837 2329 ;
Z(13, 18, 2, 2): Max: 61; Mean: 58.6002; Variance: 1.33484; Size: 9000; Time: 724.667 ms; Top5 histogram(relative to max) : 1219 2708 2749 1667 375 ;
Z(13, 19, 2, 2): Max: 64; Mean: 61.1762; Variance: 2.26006; Size: 9000; Time: 732.86 ms; Top5 histogram(relative to max) : 2084 1881 1073 2674 23 ;
Z(13, 20, 2, 2): Max: 66; Mean: 63.1178; Variance: 2.23502; Size: 9000; Time: 755.852 ms; Top5 histogram(relative to max) : 1976 1957 1206 2441 17 ;
Z(13, 21, 2, 2): Max: 67; Mean: 64.7201; Variance: 2.01577; Size: 9000; Time: 814.621 ms; Top5 histogram(relative to max) : 1383 2498 1984 1377 1337 ;
Z(13, 22, 2, 2): Max: 69; Mean: 66.414; Variance: 1.33683; Size: 9000; Time: 842.28 ms; Top5 histogram(relative to max) : 1580 2746 2379 1808 62 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.0226; Variance: 1.34671; Size: 9000; Time: 995.123 ms; Top5 histogram(relative to max) : 2206 2973 1971 1048 9 ;
Z(13, 24, 2, 2): Max: 73; Mean: 69.9543; Variance: 1.39314; Size: 9000; Time: 1027.28 ms; Top5 histogram(relative to max) : 2340 2892 1851 1000 8 ;
Z(13, 25, 2, 2): Max: 75; Mean: 72.408; Variance: 2.31554; Size: 9000; Time: 1016.54 ms; Top5 histogram(relative to max) : 1893 2396 1649 1055 1188 ;
Z(13, 26, 2, 2): Max: 78; Mean: 75.1846; Variance: 4.51272; Size: 9000; Time: 978.515 ms; Top5 histogram(relative to max) : 1823 1084 1060 0 2671 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.2646; Variance: 2.84101; Size: 9000; Time: 1021.9 ms; Top5 histogram(relative to max) : 2095 2086 1281 757 1495 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.0006; Variance: 2.353; Size: 9000; Time: 1077.39 ms; Top5 histogram(relative to max) : 2104 2043 1588 1230 500 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.175; Variance: 1.4806; Size: 9000; Time: 1106.51 ms; Top5 histogram(relative to max) : 2070 2696 1992 1532 20 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.1051; Variance: 1.49628; Size: 9000; Time: 1095.9 ms; Top5 histogram(relative to max) : 2082 2730 1999 1380 5 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.4909; Variance: 1.17214; Size: 9000; Time: 1184.8 ms; Top5 histogram(relative to max) : 1261 2878 3028 1334 200 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.2852; Variance: 1.20787; Size: 9000; Time: 1201.85 ms; Top5 histogram(relative to max) : 1601 3028 2597 1274 14 ;
Z(13, 33, 2, 2): Max: 88; Mean: 86.1733; Variance: 1.04396; Size: 9000; Time: 1161.38 ms; Top5 histogram(relative to max) : 454 1714 3037 3119 619 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.6967; Variance: 1.52088; Size: 9000; Time: 1205.86 ms; Top5 histogram(relative to max) : 1135 2796 2553 1429 838 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.0613; Variance: 0.96846; Size: 9000; Time: 1234.58 ms; Top5 histogram(relative to max) : 464 1965 3343 2750 426 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.835; Variance: 1.29466; Size: 9000; Time: 1262.36 ms; Top5 histogram(relative to max) : 881 2486 2932 1901 654 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.1024; Variance: 0.996394; Size: 9000; Time: 1291.28 ms; Top5 histogram(relative to max) : 421 1872 3451 2603 599 ;
Z(13, 38, 2, 2): Max: 96; Mean: 94.0057; Variance: 1.14675; Size: 9000; Time: 1296.66 ms; Top5 histogram(relative to max) : 567 2219 3155 2282 691 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.3403; Variance: 0.727173; Size: 9000; Time: 1274.41 ms; Top5 histogram(relative to max) : 150 1219 3582 3486 557 ;
Z(13, 40, 2, 2): Max: 99; Mean: 97.0488; Variance: 0.976399; Size: 9000; Time: 1420.56 ms; Top5 histogram(relative to max) : 443 2058 3509 2396 554 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.4854; Variance: 1.02379; Size: 9000; Time: 572.643 ms; Top5 histogram(relative to max) : 373 604 1308 6439 35 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.1571; Variance: 1.23309; Size: 9000; Time: 708.274 ms; Top5 histogram(relative to max) : 650 1166 2180 4718 13 ;
Z(14, 16, 2, 2): Max: 60; Mean: 57.8831; Variance: 1.33478; Size: 9000; Time: 770.027 ms; Top5 histogram(relative to max) : 946 1591 2810 3256 83 ;
Z(14, 17, 2, 2): Max: 63; Mean: 61.4618; Variance: 2.92832; Size: 9000; Time: 772.724 ms; Top5 histogram(relative to max) : 928 1319 1464 484 4278 ;
Z(14, 18, 2, 2): Max: 65; Mean: 63.6362; Variance: 2.38522; Size: 9000; Time: 799.74 ms; Top5 histogram(relative to max) : 720 1252 1425 1157 4133 ;
Z(14, 19, 2, 2): Max: 68; Mean: 66.9878; Variance: 2.58718; Size: 9000; Time: 731.623 ms; Top5 histogram(relative to max) : 558 721 1185 77 6035 ;
Z(14, 20, 2, 2): Max: 70; Mean: 68.7091; Variance: 2.85116; Size: 9000; Time: 723.755 ms; Top5 histogram(relative to max) : 721 1000 1155 664 4941 ;
Z(14, 21, 2, 2): Max: 72; Mean: 69.2054; Variance: 2.25768; Size: 9000; Time: 837.731 ms; Top5 histogram(relative to max) : 1706 1872 1659 2382 55 ;
Z(14, 22, 2, 2): Max: 73; Mean: 71.3291; Variance: 2.09102; Size: 9000; Time: 859.496 ms; Top5 histogram(relative to max) : 811 1592 1875 1856 2591 ;
Z(14, 23, 2, 2): Max: 75; Mean: 73.2368; Variance: 2.09027; Size: 9000; Time: 891.156 ms; Top5 histogram(relative to max) : 859 1662 2095 1697 2382 ;
Z(14, 24, 2, 2): Max: 77; Mean: 74.5307; Variance: 2.42684; Size: 9000; Time: 1052.29 ms; Top5 histogram(relative to max) : 1753 2258 1681 1134 1411 ;
Z(14, 25, 2, 2): Max: 80; Mean: 76.5319; Variance: 2.41076; Size: 9000; Time: 1063.86 ms; Top5 histogram(relative to max) : 2276 1762 1101 1396 2 ;
Z(14, 26, 2, 2): Max: 82; Mean: 79.6444; Variance: 3.7138; Size: 9000; Time: 998.447 ms; Top5 histogram(relative to max) : 1505 1493 1432 463 2721 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.5562; Variance: 2.56373; Size: 9000; Time: 1140.55 ms; Top5 histogram(relative to max) : 2179 1693 1036 1500 54 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.3013; Variance: 2.61386; Size: 9000; Time: 1207.8 ms; Top5 histogram(relative to max) : 1941 2211 1442 1040 1220 ;
Z(14, 29, 2, 2): Max: 87; Mean: 84.035; Variance: 1.91289; Size: 9000; Time: 1242.09 ms; Top5 histogram(relative to max) : 2090 2390 1841 1252 236 ;
Z(14, 30, 2, 2): Max: 89; Mean: 86.032; Variance: 2.05942; Size: 9000; Time: 1259.54 ms; Top5 histogram(relative to max) : 2078 2236 1867 1190 338 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.1876; Variance: 1.44838; Size: 9000; Time: 1437.52 ms; Top5 histogram(relative to max) : 1903 2849 2292 1139 153 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.4326; Variance: 1.98323; Size: 9000; Time: 1399.85 ms; Top5 histogram(relative to max) : 1633 2471 2094 1270 812 ;
Z(14, 33, 2, 2): Max: 94; Mean: 90.9759; Variance: 1.59664; Size: 9000; Time: 1366.85 ms; Top5 histogram(relative to max) : 2193 2501 2082 1111 22 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.754; Variance: 1.68482; Size: 9000; Time: 1388.07 ms; Top5 histogram(relative to max) : 1213 2373 2478 1682 939 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.3107; Variance: 1.6766; Size: 9000; Time: 1484.08 ms; Top5 histogram(relative to max) : 1858 2765 2128 1144 507 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.2617; Variance: 1.85831; Size: 9000; Time: 1469.13 ms; Top5 histogram(relative to max) : 1896 2608 1962 1194 541 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.698; Variance: 1.45235; Size: 9000; Time: 1515.57 ms; Top5 histogram(relative to max) : 1141 2665 2671 1589 692 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.7604; Variance: 1.72706; Size: 9000; Time: 1457.98 ms; Top5 histogram(relative to max) : 1210 2334 2471 1655 993 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.339; Variance: 1.249; Size: 9000; Time: 1489.27 ms; Top5 histogram(relative to max) : 1620 2831 2624 1479 8 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.831; Variance: 1.48377; Size: 9000; Time: 1579.19 ms; Top5 histogram(relative to max) : 953 2488 2725 1716 903 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.8713; Variance: 2.11144; Size: 9000; Time: 725.64 ms; Top5 histogram(relative to max) : 504 880 1378 1278 4678 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.2317; Variance: 3.19733; Size: 9000; Time: 793.475 ms; Top5 histogram(relative to max) : 1032 1294 1367 1118 3438 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.4219; Variance: 1.64945; Size: 9000; Time: 782.278 ms; Top5 histogram(relative to max) : 316 437 589 310 7135 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.7698; Variance: 2.79855; Size: 9000; Time: 913.838 ms; Top5 histogram(relative to max) : 668 904 1091 762 5062 ;
Z(15, 19, 2, 2): Max: 72; Mean: 70.9304; Variance: 2.88516; Size: 9000; Time: 875.394 ms; Top5 histogram(relative to max) : 558 660 1111 184 5938 ;
Z(15, 20, 2, 2): Max: 75; Mean: 73.0882; Variance: 4.74333; Size: 9000; Time: 877.447 ms; Top5 histogram(relative to max) : 737 682 864 1661 3537 ;
Z(15, 21, 2, 2): Max: 77; Mean: 75.9499; Variance: 3.12782; Size: 9000; Time: 879.087 ms; Top5 histogram(relative to max) : 434 533 1216 0 6171 ;
Z(15, 22, 2, 2): Max: 78; Mean: 75.5556; Variance: 4.25425; Size: 9000; Time: 1030.61 ms; Top5 histogram(relative to max) : 1387 1218 1176 842 2622 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.359; Variance: 4.20923; Size: 9000; Time: 1058 ms; Top5 histogram(relative to max) : 1638 1328 951 848 2307 ;
Z(15, 24, 2, 2): Max: 82; Mean: 79.2707; Variance: 3.76318; Size: 9000; Time: 1125.51 ms; Top5 histogram(relative to max) : 1704 1580 1320 558 2018 ;
Z(15, 25, 2, 2): Max: 85; Mean: 83.1704; Variance: 4.13784; Size: 9000; Time: 1028.95 ms; Top5 histogram(relative to max) : 993 994 1519 14 4316 ;
Z(15, 26, 2, 2): Max: 86; Mean: 83.1103; Variance: 3.78594; Size: 9000; Time: 1208.06 ms; Top5 histogram(relative to max) : 1878 1477 1205 563 1818 ;
Z(15, 27, 2, 2): Max: 88; Mean: 84.9107; Variance: 3.42669; Size: 9000; Time: 1227.52 ms; Top5 histogram(relative to max) : 1935 1668 1217 721 1257 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.8397; Variance: 3.77285; Size: 9000; Time: 1311.61 ms; Top5 histogram(relative to max) : 2086 1361 966 577 1506 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.598; Variance: 2.4484; Size: 9000; Time: 1318.6 ms; Top5 histogram(relative to max) : 2177 1876 1252 1267 104 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.5647; Variance: 2.91582; Size: 9000; Time: 1347.19 ms; Top5 histogram(relative to max) : 1994 1630 1227 1089 387 ;
Z(15, 31, 2, 2): Max: 96; Mean: 93.145; Variance: 3.5562; Size: 9000; Time: 1364.16 ms; Top5 histogram(relative to max) : 1866 1558 1270 857 1566 ;
Z(15, 32, 2, 2): Max: 98; Mean: 94.0491; Variance: 2.71248; Size: 9000; Time: 1615.45 ms; Top5 histogram(relative to max) : 2088 1391 877 983 2 ;
Z(15, 33, 2, 2): Max: 100; Mean: 96.1566; Variance: 2.33738; Size: 9000; Time: 1594.2 ms; Top5 histogram(relative to max) : 2241 1723 1197 676 1 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.9196; Variance: 2.8202; Size: 9000; Time: 1651.32 ms; Top5 histogram(relative to max) : 2057 1961 1352 891 857 ;
Z(15, 35, 2, 2): Max: 103; Mean: 99.3032; Variance: 2.17661; Size: 9000; Time: 1759.19 ms; Top5 histogram(relative to max) : 2491 1782 1049 883 11 ;
Z(15, 36, 2, 2): Max: 105; Mean: 101.301; Variance: 2.18698; Size: 9000; Time: 1725.52 ms; Top5 histogram(relative to max) : 2435 1853 1166 803 4 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.928; Variance: 3.63885; Size: 9000; Time: 1699.01 ms; Top5 histogram(relative to max) : 1815 1517 1154 1036 1193 ;
Z(15, 38, 2, 2): Max: 109; Mean: 105.46; Variance: 2.50128; Size: 9000; Time: 1690.5 ms; Top5 histogram(relative to max) : 2068 1686 1394 1141 19 ;
Z(15, 39, 2, 2): Max: 111; Mean: 107.316; Variance: 2.32909; Size: 9000; Time: 1691.08 ms; Top5 histogram(relative to max) : 2172 1928 1286 817 1 ;
Z(15, 40, 2, 2): Max: 112; Mean: 108.806; Variance: 1.89949; Size: 9000; Time: 1692.8 ms; Top5 histogram(relative to max) : 2171 2260 1839 1120 7 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.8373; Variance: 2.6771; Size: 9000; Time: 875.157 ms; Top5 histogram(relative to max) : 553 836 1014 1026 5075 ;
Z(16, 17, 2, 2): Max: 70; Mean: 69.1106; Variance: 2.14811; Size: 9000; Time: 884.682 ms; Top5 histogram(relative to max) : 380 653 885 913 5826 ;
Z(16, 18, 2, 2): Max: 73; Mean: 72.3183; Variance: 2.179; Size: 9000; Time: 942.417 ms; Top5 histogram(relative to max) : 301 426 573 321 6990 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.4014; Variance: 1.85318; Size: 9000; Time: 868.692 ms; Top5 histogram(relative to max) : 260 391 680 180 7196 ;
Z(16, 20, 2, 2): Max: 80; Mean: 79.9879; Variance: 0.0477422; Size: 9000; Time: 846.273 ms; Top5 histogram(relative to max) : 8 11 0 7 8967 ;
Z(16, 21, 2, 2): Max: 80; Mean: 78.3956; Variance: 3.62265; Size: 9000; Time: 1091.06 ms; Top5 histogram(relative to max) : 740 887 1323 995 4133 ;
Z(16, 22, 2, 2): Max: 82; Mean: 79.6177; Variance: 4.40615; Size: 9000; Time: 1199.09 ms; Top5 histogram(relative to max) : 1088 1186 1310 1037 2616 ;
Z(16, 23, 2, 2): Max: 84; Mean: 81.6839; Variance: 4.0293; Size: 9000; Time: 1201.91 ms; Top5 histogram(relative to max) : 1206 1213 1352 1164 2521 ;
Z(16, 24, 2, 2): Max: 86; Mean: 83.0317; Variance: 3.27378; Size: 9000; Time: 1345.18 ms; Top5 histogram(relative to max) : 1630 1601 1348 1771 665 ;
Z(16, 25, 2, 2): Max: 90; Mean: 88.5008; Variance: 4.06911; Size: 9000; Time: 1162.88 ms; Top5 histogram(relative to max) : 670 820 1407 0 5150 ;
Z(16, 26, 2, 2): Max: 91; Mean: 89.2166; Variance: 3.93255; Size: 9000; Time: 1255.65 ms; Top5 histogram(relative to max) : 796 1072 1319 860 3864 ;
Z(16, 27, 2, 2): Max: 93; Mean: 90.1822; Variance: 5.13813; Size: 9000; Time: 1244.3 ms; Top5 histogram(relative to max) : 1409 1047 772 856 2407 ;
Z(16, 28, 2, 2): Max: 95; Mean: 91.7336; Variance: 4.71145; Size: 9000; Time: 1382.02 ms; Top5 histogram(relative to max) : 1551 1025 856 1166 1364 ;
Z(16, 29, 2, 2): Max: 97; Mean: 92.9974; Variance: 3.03433; Size: 9000; Time: 1466.55 ms; Top5 histogram(relative to max) : 1832 1374 987 963 22 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.3758; Variance: 3.42146; Size: 9000; Time: 1488.57 ms; Top5 histogram(relative to max) : 1786 1432 1172 1177 306 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.6173; Variance: 2.86379; Size: 9000; Time: 1467.67 ms; Top5 histogram(relative to max) : 1913 1761 1410 1200 263 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.7731; Variance: 4.65985; Size: 9000; Time: 1601.5 ms; Top5 histogram(relative to max) : 1488 1183 979 948 1470 ;
Z(16, 33, 2, 2): Max: 105; Mean: 101.81; Variance: 4.71708; Size: 9000; Time: 1635.44 ms; Top5 histogram(relative to max) : 1502 1239 997 707 1683 ;
Z(16, 34, 2, 2): Max: 107; Mean: 104.246; Variance: 4.29226; Size: 9000; Time: 1576.01 ms; Top5 histogram(relative to max) : 1414 1323 1251 927 1974 ;
Z(16, 35, 2, 2): Max: 109; Mean: 105.03; Variance: 3.69178; Size: 9000; Time: 1710.34 ms; Top5 histogram(relative to max) : 1520 1215 776 1368 94 ;
Z(16, 36, 2, 2): Max: 111; Mean: 106.807; Variance: 3.2951; Size: 9000; Time: 1849.79 ms; Top5 histogram(relative to max) : 1704 1225 783 1008 2 ;
Z(16, 37, 2, 2): Max: 113; Mean: 109.421; Variance: 5.01909; Size: 9000; Time: 1861.63 ms; Top5 histogram(relative to max) : 1478 1080 846 550 1447 ;
Z(16, 38, 2, 2): Max: 115; Mean: 110.725; Variance: 3.5933; Size: 9000; Time: 1966.84 ms; Top5 histogram(relative to max) : 1555 1119 861 1005 3 ;
