Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8; Time: 0.0166 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(17, 39, 2, 2): Max: 119; Mean: 117; Variance: 2; Size: 8; Time: 2.1087 ms; Top5 histogram(relative to max) : 2 1 1 3 1 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.125; Variance: 11.6094; Size: 8; Time: 2.4922 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(18, 18, 2, 2): Max: 81; Mean: 79.25; Variance: 7.6875; Size: 8; Time: 1.1531 ms; Top5 histogram(relative to max) : 0 0 0 1 5 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.5; Variance: 0.75; Size: 8; Time: 1.1384 ms; Top5 histogram(relative to max) : 0 0 2 0 6 ;
Z(18, 20, 2, 2): Max: 87; Mean: 87; Variance: 0; Size: 8; Time: 1.0966 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.125; Variance: 1.35937; Size: 8; Time: 1.0079 ms; Top5 histogram(relative to max) : 0 1 2 0 5 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.375; Variance: 0.984375; Size: 8; Time: 1.1243 ms; Top5 histogram(relative to max) : 0 1 0 2 5 ;
Z(18, 23, 2, 2): Max: 93; Mean: 90.875; Variance: 4.10937; Size: 8; Time: 1.2187 ms; Top5 histogram(relative to max) : 1 1 2 0 3 ;
Z(18, 24, 2, 2): Max: 95; Mean: 92.75; Variance: 2.9375; Size: 8; Time: 1.2852 ms; Top5 histogram(relative to max) : 2 0 1 3 1 ;
Z(18, 25, 2, 2): Max: 97; Mean: 92.75; Variance: 8.6875; Size: 8; Time: 1.6945 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(18, 26, 2, 2): Max: 98; Mean: 95.25; Variance: 5.4375; Size: 8; Time: 1.936 ms; Top5 histogram(relative to max) : 0 0 1 3 1 ;
Z(18, 27, 2, 2): Max: 100; Mean: 96.375; Variance: 4.23437; Size: 8; Time: 1.9534 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(18, 28, 2, 2): Max: 101; Mean: 98.25; Variance: 3.1875; Size: 8; Time: 2.0173 ms; Top5 histogram(relative to max) : 2 1 2 1 1 ;
Z(18, 29, 2, 2): Max: 104; Mean: 101.75; Variance: 2.9375; Size: 8; Time: 2.025 ms; Top5 histogram(relative to max) : 1 2 1 1 2 ;
Z(18, 30, 2, 2): Max: 106; Mean: 102.625; Variance: 3.48438; Size: 8; Time: 2.0355 ms; Top5 histogram(relative to max) : 3 1 0 1 1 ;
Z(18, 31, 2, 2): Max: 107; Mean: 106; Variance: 0.75; Size: 8; Time: 2.0454 ms; Top5 histogram(relative to max) : 0 0 3 2 3 ;
Z(18, 32, 2, 2): Max: 112; Mean: 109.75; Variance: 3.4375; Size: 8; Time: 1.8423 ms; Top5 histogram(relative to max) : 0 1 2 1 2 ;
Z(18, 33, 2, 2): Max: 114; Mean: 110.625; Variance: 4.73437; Size: 8; Time: 1.987 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(18, 34, 2, 2): Max: 116; Mean: 113; Variance: 3.5; Size: 8; Time: 2.2546 ms; Top5 histogram(relative to max) : 3 0 0 2 1 ;
Z(18, 35, 2, 2): Max: 118; Mean: 115.25; Variance: 4.9375; Size: 8; Time: 2.3314 ms; Top5 histogram(relative to max) : 4 0 0 0 3 ;
Z(18, 36, 2, 2): Max: 120; Mean: 116.125; Variance: 4.60938; Size: 8; Time: 2.2632 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(18, 37, 2, 2): Max: 122; Mean: 119.125; Variance: 4.35938; Size: 8; Time: 2.3173 ms; Top5 histogram(relative to max) : 0 2 2 1 1 ;
Z(18, 38, 2, 2): Max: 122; Mean: 120.375; Variance: 1.48437; Size: 8; Time: 2.3134 ms; Top5 histogram(relative to max) : 1 0 4 1 2 ;
Z(18, 39, 2, 2): Max: 124; Mean: 122.25; Variance: 2.6875; Size: 8; Time: 2.365 ms; Top5 histogram(relative to max) : 0 2 0 3 2 ;
Z(18, 40, 2, 2): Max: 127; Mean: 124.375; Variance: 1.98437; Size: 8; Time: 2.3048 ms; Top5 histogram(relative to max) : 1 2 3 0 1 ;
Z(19, 19, 2, 2): Max: 88; Mean: 88; Variance: 0; Size: 8; Time: 1.2299 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(19, 20, 2, 2): Max: 92; Mean: 92; Variance: 0; Size: 8; Time: 1.0828 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(19, 21, 2, 2): Max: 95; Mean: 95; Variance: 0; Size: 8; Time: 1.2054 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(19, 22, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 8; Time: 1.1514 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.125; Variance: 0.859375; Size: 8; Time: 1.2908 ms; Top5 histogram(relative to max) : 0 1 0 4 3 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.25; Variance: 7.9375; Size: 8; Time: 1.407 ms; Top5 histogram(relative to max) : 0 0 1 3 3 ;
Z(19, 25, 2, 2): Max: 101; Mean: 99.375; Variance: 2.73438; Size: 8; Time: 1.8781 ms; Top5 histogram(relative to max) : 0 1 2 1 3 ;
Z(19, 26, 2, 2): Max: 103; Mean: 100.125; Variance: 9.85937; Size: 8; Time: 2.0101 ms; Top5 histogram(relative to max) : 0 1 2 0 3 ;
Z(19, 27, 2, 2): Max: 105; Mean: 101.5; Variance: 4.75; Size: 8; Time: 2.0859 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(19, 28, 2, 2): Max: 106; Mean: 103.875; Variance: 2.35937; Size: 8; Time: 1.9846 ms; Top5 histogram(relative to max) : 1 0 3 2 1 ;
Z(19, 29, 2, 2): Max: 108; Mean: 105.125; Variance: 3.10938; Size: 8; Time: 2.2303 ms; Top5 histogram(relative to max) : 3 2 0 0 2 ;
Z(19, 30, 2, 2): Max: 111; Mean: 107.75; Variance: 3.6875; Size: 8; Time: 2.2507 ms; Top5 histogram(relative to max) : 1 0 3 0 1 ;
Z(19, 31, 2, 2): Max: 114; Mean: 110.625; Variance: 7.23438; Size: 8; Time: 2.2446 ms; Top5 histogram(relative to max) : 0 1 1 2 1 ;
Z(19, 32, 2, 2): Max: 117; Mean: 113.75; Variance: 5.9375; Size: 8; Time: 2.0264 ms; Top5 histogram(relative to max) : 0 3 1 1 1 ;
Z(19, 33, 2, 2): Max: 119; Mean: 116.125; Variance: 2.85937; Size: 8; Time: 2.0921 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(19, 34, 2, 2): Max: 121; Mean: 117.125; Variance: 5.35937; Size: 8; Time: 2.6042 ms; Top5 histogram(relative to max) : 2 0 2 0 1 ;
Z(19, 35, 2, 2): Max: 122; Mean: 118.125; Variance: 5.85938; Size: 8; Time: 2.6964 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(19, 36, 2, 2): Max: 125; Mean: 121.875; Variance: 4.60937; Size: 8; Time: 2.9202 ms; Top5 histogram(relative to max) : 0 1 2 1 1 ;
Z(19, 37, 2, 2): Max: 124; Mean: 122.375; Variance: 1.98437; Size: 8; Time: 2.8289 ms; Top5 histogram(relative to max) : 1 1 3 0 3 ;
Z(19, 38, 2, 2): Max: 128; Mean: 125.375; Variance: 3.48437; Size: 8; Time: 2.7979 ms; Top5 histogram(relative to max) : 2 1 1 2 1 ;
Z(19, 39, 2, 2): Max: 130; Mean: 126.875; Variance: 2.85938; Size: 8; Time: 2.7864 ms; Top5 histogram(relative to max) : 3 1 2 0 1 ;
Z(19, 40, 2, 2): Max: 133; Mean: 130.625; Variance: 2.23437; Size: 8; Time: 2.6069 ms; Top5 histogram(relative to max) : 3 1 1 2 1 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 8; Time: 1.2862 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 8; Time: 1.1538 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(20, 22, 2, 2): Max: 101; Mean: 101; Variance: 0; Size: 8; Time: 1.2822 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.625; Variance: 0.234375; Size: 8; Time: 1.3248 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.875; Variance: 1.60938; Size: 8; Time: 1.3679 ms; Top5 histogram(relative to max) : 1 0 1 3 3 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.125; Variance: 4.10937; Size: 8; Time: 1.7867 ms; Top5 histogram(relative to max) : 0 0 2 4 1 ;
Z(20, 26, 2, 2): Max: 108; Mean: 104.75; Variance: 6.6875; Size: 8; Time: 2.0475 ms; Top5 histogram(relative to max) : 0 3 1 1 1 ;
Z(20, 27, 2, 2): Max: 110; Mean: 106.625; Variance: 6.23438; Size: 8; Time: 2.2122 ms; Top5 histogram(relative to max) : 0 1 2 1 1 ;
Z(20, 28, 2, 2): Max: 112; Mean: 108.125; Variance: 5.35937; Size: 8; Time: 2.2504 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(20, 29, 2, 2): Max: 114; Mean: 109.625; Variance: 7.73437; Size: 8; Time: 2.4447 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(20, 30, 2, 2): Max: 116; Mean: 112.125; Variance: 6.35937; Size: 8; Time: 2.4176 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(20, 31, 2, 2): Max: 118; Mean: 115.625; Variance: 2.48438; Size: 8; Time: 2.2491 ms; Top5 histogram(relative to max) : 1 2 1 2 1 ;
Z(20, 32, 2, 2): Max: 121; Mean: 118.25; Variance: 5.4375; Size: 8; Time: 2.2889 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(20, 33, 2, 2): Max: 123; Mean: 119.875; Variance: 3.85938; Size: 8; Time: 2.3778 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(20, 34, 2, 2): Max: 125; Mean: 121; Variance: 9.5; Size: 8; Time: 2.8635 ms; Top5 histogram(relative to max) : 1 0 0 1 2 ;
Z(20, 35, 2, 2): Max: 125; Mean: 122.875; Variance: 1.60938; Size: 8; Time: 2.9086 ms; Top5 histogram(relative to max) : 1 3 1 2 1 ;
Z(20, 36, 2, 2): Max: 129; Mean: 126.125; Variance: 5.35937; Size: 8; Time: 3.3259 ms; Top5 histogram(relative to max) : 0 2 1 2 1 ;
Z(20, 37, 2, 2): Max: 132; Mean: 127.5; Variance: 9.25; Size: 8; Time: 3.2115 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(20, 38, 2, 2): Max: 134; Mean: 130.875; Variance: 4.60938; Size: 8; Time: 3.0378 ms; Top5 histogram(relative to max) : 1 3 0 0 2 ;
Z(20, 39, 2, 2): Max: 136; Mean: 133; Variance: 4; Size: 8; Time: 2.8915 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(20, 40, 2, 2): Max: 139; Mean: 135; Variance: 4.25; Size: 8; Time: 3.0351 ms; Top5 histogram(relative to max) : 3 0 1 0 1 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 8; Time: 1.2741 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.875; Variance: 0.109375; Size: 8; Time: 1.3431 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(21, 23, 2, 2): Max: 108; Mean: 108; Variance: 0; Size: 8; Time: 1.3902 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.375; Variance: 0.234375; Size: 8; Time: 1.4953 ms; Top5 histogram(relative to max) : 0 0 0 5 3 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.75; Variance: 0.9375; Size: 8; Time: 1.5247 ms; Top5 histogram(relative to max) : 0 1 2 3 2 ;
Z(21, 26, 2, 2): Max: 113; Mean: 110.375; Variance: 5.98437; Size: 8; Time: 2.1868 ms; Top5 histogram(relative to max) : 1 0 0 1 3 ;
Z(21, 27, 2, 2): Max: 114; Mean: 112.375; Variance: 3.23437; Size: 8; Time: 2.1804 ms; Top5 histogram(relative to max) : 1 0 1 2 3 ;
Z(21, 28, 2, 2): Max: 116; Mean: 114; Variance: 4.25; Size: 8; Time: 2.2702 ms; Top5 histogram(relative to max) : 1 1 1 1 3 ;
Z(21, 29, 2, 2): Max: 118; Mean: 115.75; Variance: 5.6875; Size: 8; Time: 2.3449 ms; Top5 histogram(relative to max) : 0 1 0 3 2 ;
Z(21, 30, 2, 2): Max: 119; Mean: 117; Variance: 4.5; Size: 8; Time: 2.4833 ms; Top5 histogram(relative to max) : 0 0 1 3 2 ;
Z(21, 31, 2, 2): Max: 123; Mean: 120; Variance: 5.5; Size: 8; Time: 2.5409 ms; Top5 histogram(relative to max) : 0 3 1 0 2 ;
Z(21, 32, 2, 2): Max: 125; Mean: 121.125; Variance: 4.85937; Size: 8; Time: 2.5156 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(21, 33, 2, 2): Max: 128; Mean: 125.75; Variance: 2.9375; Size: 8; Time: 2.1802 ms; Top5 histogram(relative to max) : 2 0 1 3 1 ;
Z(21, 34, 2, 2): Max: 130; Mean: 127.375; Variance: 3.48437; Size: 8; Time: 2.8754 ms; Top5 histogram(relative to max) : 3 1 0 1 2 ;
Z(21, 35, 2, 2): Max: 132; Mean: 128.75; Variance: 4.9375; Size: 8; Time: 3.3011 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(21, 36, 2, 2): Max: 135; Mean: 132; Variance: 4; Size: 8; Time: 3.1414 ms; Top5 histogram(relative to max) : 0 2 3 0 1 ;
Z(21, 37, 2, 2): Max: 137; Mean: 133.5; Variance: 5.25; Size: 8; Time: 3.3317 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(21, 38, 2, 2): Max: 139; Mean: 135.5; Variance: 8.75; Size: 8; Time: 3.287 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(21, 39, 2, 2): Max: 141; Mean: 138.625; Variance: 4.48438; Size: 8; Time: 3.3887 ms; Top5 histogram(relative to max) : 1 1 1 3 1 ;
Z(21, 40, 2, 2): Max: 144; Mean: 139.875; Variance: 5.60938; Size: 8; Time: 3.2506 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(22, 22, 2, 2): Max: 108; Mean: 108; Variance: 0; Size: 8; Time: 1.6922 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.75; Variance: 0.1875; Size: 8; Time: 1.6513 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(22, 24, 2, 2): Max: 112; Mean: 111.75; Variance: 0.1875; Size: 8; Time: 1.7823 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.75; Variance: 1.6875; Size: 8; Time: 1.7437 ms; Top5 histogram(relative to max) : 1 0 2 2 3 ;
Z(22, 26, 2, 2): Max: 117; Mean: 116.25; Variance: 0.4375; Size: 8; Time: 2.3232 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(22, 27, 2, 2): Max: 119; Mean: 116; Variance: 6.5; Size: 8; Time: 2.535 ms; Top5 histogram(relative to max) : 0 2 1 2 1 ;
Z(22, 28, 2, 2): Max: 121; Mean: 118; Variance: 2.5; Size: 8; Time: 2.5313 ms; Top5 histogram(relative to max) : 1 4 1 0 1 ;
Z(22, 29, 2, 2): Max: 123; Mean: 119.25; Variance: 9.4375; Size: 8; Time: 2.839 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(22, 30, 2, 2): Max: 124; Mean: 121.375; Variance: 2.73437; Size: 8; Time: 2.9137 ms; Top5 histogram(relative to max) : 1 4 0 0 2 ;
Z(22, 31, 2, 2): Max: 128; Mean: 125.25; Variance: 2.9375; Size: 8; Time: 2.7359 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(22, 32, 2, 2): Max: 131; Mean: 128; Variance: 9.75; Size: 8; Time: 2.6614 ms; Top5 histogram(relative to max) : 1 0 2 1 2 ;
Z(22, 33, 2, 2): Max: 134; Mean: 130.75; Variance: 9.9375; Size: 8; Time: 2.564 ms; Top5 histogram(relative to max) : 0 1 0 2 2 ;
Z(22, 34, 2, 2): Max: 136; Mean: 133.375; Variance: 5.98438; Size: 8; Time: 2.4136 ms; Top5 histogram(relative to max) : 2 0 1 3 1 ;
Z(22, 35, 2, 2): Max: 138; Mean: 135.75; Variance: 9.6875; Size: 8; Time: 3.1324 ms; Top5 histogram(relative to max) : 0 0 1 1 4 ;
Z(22, 36, 2, 2): Max: 140; Mean: 137.25; Variance: 6.9375; Size: 8; Time: 2.9987 ms; Top5 histogram(relative to max) : 0 0 1 2 2 ;
Z(22, 37, 2, 2): Max: 142; Mean: 138.875; Variance: 4.10937; Size: 8; Time: 3.2579 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(22, 38, 2, 2): Max: 143; Mean: 140.75; Variance: 5.1875; Size: 8; Time: 3.4309 ms; Top5 histogram(relative to max) : 0 0 2 2 2 ;
Z(22, 39, 2, 2): Max: 146; Mean: 142.375; Variance: 7.48437; Size: 8; Time: 3.5569 ms; Top5 histogram(relative to max) : 0 2 1 1 1 ;
Z(22, 40, 2, 2): Max: 148; Mean: 145.125; Variance: 6.60938; Size: 8; Time: 3.5129 ms; Top5 histogram(relative to max) : 2 0 0 2 2 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112; Variance: 1.75; Size: 8; Time: 2.127 ms; Top5 histogram(relative to max) : 1 0 1 2 4 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.375; Variance: 0.484375; Size: 8; Time: 1.9899 ms; Top5 histogram(relative to max) : 0 0 1 3 4 ;
Z(23, 25, 2, 2): Max: 118; Mean: 116.5; Variance: 2; Size: 8; Time: 2.1342 ms; Top5 histogram(relative to max) : 1 1 2 1 3 ;
Z(23, 26, 2, 2): Max: 121; Mean: 118.625; Variance: 8.73438; Size: 8; Time: 2.5339 ms; Top5 histogram(relative to max) : 0 0 3 3 1 ;
Z(23, 27, 2, 2): Max: 123; Mean: 120.375; Variance: 4.98437; Size: 8; Time: 2.6603 ms; Top5 histogram(relative to max) : 0 1 3 0 2 ;
Z(23, 28, 2, 2): Max: 124; Mean: 121.875; Variance: 5.60938; Size: 8; Time: 2.7958 ms; Top5 histogram(relative to max) : 0 0 4 1 2 ;
Z(23, 29, 2, 2): Max: 127; Mean: 122.375; Variance: 10.2344; Size: 8; Time: 3.3507 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(23, 30, 2, 2): Max: 130; Mean: 127.25; Variance: 3.1875; Size: 8; Time: 2.9985 ms; Top5 histogram(relative to max) : 2 1 2 1 1 ;
Z(23, 31, 2, 2): Max: 131; Mean: 127.75; Variance: 8.9375; Size: 8; Time: 3.1923 ms; Top5 histogram(relative to max) : 1 0 0 2 2 ;
Z(23, 32, 2, 2): Max: 135; Mean: 130.875; Variance: 6.60938; Size: 8; Time: 3.0815 ms; Top5 histogram(relative to max) : 2 0 2 0 1 ;
Z(23, 33, 2, 2): Max: 138; Mean: 135; Variance: 6.25; Size: 8; Time: 3.0194 ms; Top5 histogram(relative to max) : 2 0 1 1 2 ;
Z(23, 34, 2, 2): Max: 141; Mean: 137.125; Variance: 11.8594; Size: 8; Time: 3.2711 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(23, 35, 2, 2): Max: 143; Mean: 138.75; Variance: 7.6875; Size: 8; Time: 3.592 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(23, 36, 2, 2): Max: 147; Mean: 141.625; Variance: 11.7344; Size: 8; Time: 3.6571 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(23, 37, 2, 2): Max: 149; Mean: 144.875; Variance: 6.35938; Size: 8; Time: 3.5964 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(23, 38, 2, 2): Max: 151; Mean: 146.75; Variance: 9.1875; Size: 8; Time: 3.6112 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(23, 39, 2, 2): Max: 153; Mean: 148.75; Variance: 12.4375; Size: 8; Time: 3.6976 ms; Top5 histogram(relative to max) : 0 0 0 0 3 ;
Z(23, 40, 2, 2): Max: 155; Mean: 150.25; Variance: 12.9375; Size: 8; Time: 3.7686 ms; Top5 histogram(relative to max) : 1 0 1 0 2 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.75; Variance: 0.1875; Size: 8; Time: 2.2357 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(24, 25, 2, 2): Max: 122; Mean: 120.5; Variance: 1; Size: 8; Time: 2.2958 ms; Top5 histogram(relative to max) : 0 1 4 1 2 ;
Z(24, 26, 2, 2): Max: 125; Mean: 122.25; Variance: 6.4375; Size: 8; Time: 2.8168 ms; Top5 histogram(relative to max) : 1 0 1 3 1 ;
Z(24, 27, 2, 2): Max: 127; Mean: 123.625; Variance: 12.4844; Size: 8; Time: 3.1327 ms; Top5 histogram(relative to max) : 0 0 1 2 2 ;
Z(24, 28, 2, 2): Max: 129; Mean: 125.75; Variance: 12.6875; Size: 8; Time: 3.1127 ms; Top5 histogram(relative to max) : 1 0 1 2 2 ;
Z(24, 29, 2, 2): Max: 132; Mean: 128.625; Variance: 4.48437; Size: 8; Time: 3.1022 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(24, 30, 2, 2): Max: 134; Mean: 130.125; Variance: 5.85938; Size: 8; Time: 3.5067 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(24, 31, 2, 2): Max: 136; Mean: 133.125; Variance: 5.60938; Size: 8; Time: 3.3381 ms; Top5 histogram(relative to max) : 0 1 1 1 2 ;
Z(24, 32, 2, 2): Max: 139; Mean: 136.75; Variance: 4.1875; Size: 8; Time: 3.3149 ms; Top5 histogram(relative to max) : 2 0 1 2 2 ;
Z(24, 33, 2, 2): Max: 142; Mean: 139.5; Variance: 5.25; Size: 8; Time: 3.4767 ms; Top5 histogram(relative to max) : 0 1 2 1 2 ;
Z(24, 34, 2, 2): Max: 145; Mean: 140.125; Variance: 7.85937; Size: 8; Time: 3.5792 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(24, 35, 2, 2): Max: 148; Mean: 144.625; Variance: 10.2344; Size: 8; Time: 3.7293 ms; Top5 histogram(relative to max) : 0 2 1 2 1 ;
Z(24, 36, 2, 2): Max: 152; Mean: 148.375; Variance: 6.23437; Size: 8; Time: 3.9605 ms; Top5 histogram(relative to max) : 2 1 2 0 1 ;
Z(24, 37, 2, 2): Max: 155; Mean: 147.875; Variance: 14.6094; Size: 8; Time: 4.1973 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(24, 38, 2, 2): Max: 157; Mean: 152.5; Variance: 7; Size: 8; Time: 4.7972 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(24, 39, 2, 2): Max: 158; Mean: 154.125; Variance: 10.3594; Size: 8; Time: 4.2279 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(24, 40, 2, 2): Max: 160; Mean: 155.375; Variance: 9.73438; Size: 8; Time: 4.3647 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(25, 25, 2, 2): Max: 125; Mean: 122.125; Variance: 10.8594; Size: 8; Time: 2.9902 ms; Top5 histogram(relative to max) : 0 0 1 4 1 ;
Z(25, 26, 2, 2): Max: 128; Mean: 125; Variance: 9.75; Size: 8; Time: 3.915 ms; Top5 histogram(relative to max) : 0 2 0 2 2 ;
Z(25, 27, 2, 2): Max: 133; Mean: 131.125; Variance: 8.35937; Size: 8; Time: 3.2995 ms; Top5 histogram(relative to max) : 0 1 1 1 4 ;
Z(25, 28, 2, 2): Max: 136; Mean: 135.25; Variance: 1.1875; Size: 8; Time: 3.1039 ms; Top5 histogram(relative to max) : 0 1 1 1 5 ;
Z(25, 29, 2, 2): Max: 139; Mean: 136.5; Variance: 7; Size: 8; Time: 3.5335 ms; Top5 histogram(relative to max) : 1 0 1 1 3 ;
Z(25, 30, 2, 2): Max: 145; Mean: 142.375; Variance: 1.73437; Size: 8; Time: 3.061 ms; Top5 histogram(relative to max) : 0 4 2 0 1 ;
Z(25, 31, 2, 2): Max: 148; Mean: 143.75; Variance: 23.9375; Size: 8; Time: 3.1306 ms; Top5 histogram(relative to max) : 1 0 0 3 1 ;
Z(25, 32, 2, 2): Max: 150; Mean: 146; Variance: 13.5; Size: 8; Time: 3.4289 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(25, 33, 2, 2): Max: 152; Mean: 150.75; Variance: 1.6875; Size: 8; Time: 2.8724 ms; Top5 histogram(relative to max) : 1 0 2 2 3 ;
Z(25, 34, 2, 2): Max: 154; Mean: 150.625; Variance: 11.2344; Size: 8; Time: 3.1693 ms; Top5 histogram(relative to max) : 0 1 2 2 1 ;
Z(25, 35, 2, 2): Max: 156; Mean: 154; Variance: 1.25; Size: 8; Time: 2.8909 ms; Top5 histogram(relative to max) : 0 4 1 2 1 ;
Z(25, 36, 2, 2): Max: 158; Mean: 154.625; Variance: 4.98438; Size: 8; Time: 3.9371 ms; Top5 histogram(relative to max) : 1 2 2 0 1 ;
Z(25, 37, 2, 2): Max: 160; Mean: 155.625; Variance: 18.4844; Size: 8; Time: 4.1779 ms; Top5 histogram(relative to max) : 0 0 2 2 1 ;
Z(25, 38, 2, 2): Max: 161; Mean: 156.625; Variance: 8.48437; Size: 8; Time: 4.416 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(25, 39, 2, 2): Max: 164; Mean: 159.25; Variance: 12.1875; Size: 8; Time: 4.5682 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(25, 40, 2, 2): Max: 165; Mean: 161; Variance: 8; Size: 8; Time: 4.8122 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(26, 26, 2, 2): Max: 136; Mean: 131.375; Variance: 5.98438; Size: 8; Time: 3.2675 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(26, 27, 2, 2): Max: 140; Mean: 136.625; Variance: 2.98437; Size: 8; Time: 3.4244 ms; Top5 histogram(relative to max) : 2 2 1 0 1 ;
Z(26, 28, 2, 2): Max: 143; Mean: 139.75; Variance: 25.1875; Size: 8; Time: 3.5743 ms; Top5 histogram(relative to max) : 1 1 1 1 3 ;
Z(26, 29, 2, 2): Max: 148; Mean: 145.25; Variance: 2.6875; Size: 8; Time: 3.4512 ms; Top5 histogram(relative to max) : 1 0 4 0 1 ;
Z(26, 30, 2, 2): Max: 152; Mean: 150.75; Variance: 0.9375; Size: 8; Time: 2.9031 ms; Top5 histogram(relative to max) : 0 1 2 3 2 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.75; Variance: 0.4375; Size: 8; Time: 2.7022 ms; Top5 histogram(relative to max) : 0 0 1 0 7 ;
Z(26, 32, 2, 2): Max: 157; Mean: 157; Variance: 0; Size: 8; Time: 2.7419 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
