Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2216 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.992; Variance: 0.00744375; Size: 400; Time: 129.564 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 400; Time: 138.888 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 129.47 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 123.45 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.985; Variance: 0.019775; Size: 400; Time: 133.214 ms; Top5 histogram(relative to max) : 0 0 1 4 395 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.777; Variance: 0.202994; Size: 400; Time: 136.822 ms; Top5 histogram(relative to max) : 0 1 3 80 316 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.272; Variance: 0.683244; Size: 400; Time: 137.408 ms; Top5 histogram(relative to max) : 7 52 180 142 18 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.935; Variance: 1.76077; Size: 400; Time: 147.824 ms; Top5 histogram(relative to max) : 10 44 58 88 191 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.665; Variance: 0.647775; Size: 400; Time: 136.053 ms; Top5 histogram(relative to max) : 3 6 29 36 324 ;
Z(26, 36, 2, 2): Max: 168; Mean: 165.535; Variance: 4.27377; Size: 400; Time: 176.432 ms; Top5 histogram(relative to max) : 37 43 87 179 1 ;
Z(26, 37, 2, 2): Max: 170; Mean: 167.235; Variance: 10.4848; Size: 400; Time: 172.943 ms; Top5 histogram(relative to max) : 38 31 61 63 121 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.78; Variance: 6.9016; Size: 400; Time: 177.246 ms; Top5 histogram(relative to max) : 34 36 57 57 147 ;
Z(26, 39, 2, 2): Max: 173; Mean: 170.44; Variance: 7.8964; Size: 400; Time: 186.804 ms; Top5 histogram(relative to max) : 33 38 56 68 119 ;
Z(26, 40, 2, 2): Max: 176; Mean: 174.123; Variance: 7.47749; Size: 400; Time: 186.257 ms; Top5 histogram(relative to max) : 26 36 46 42 197 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.182; Variance: 0.204194; Size: 400; Time: 153.855 ms; Top5 histogram(relative to max) : 1 1 2 316 80 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 400; Time: 159.212 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 148.124 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 147.473 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.013; Variance: 0.0423438; Size: 400; Time: 160.118 ms; Top5 histogram(relative to max) : 0 0 6 383 11 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.725; Variance: 0.249375; Size: 400; Time: 147.683 ms; Top5 histogram(relative to max) : 0 1 7 93 299 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.498; Variance: 0.634994; Size: 400; Time: 152.682 ms; Top5 histogram(relative to max) : 1 9 34 97 258 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.438; Variance: 0.731094; Size: 400; Time: 162.158 ms; Top5 histogram(relative to max) : 3 12 33 106 245 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.502; Variance: 0.729994; Size: 400; Time: 161.6 ms; Top5 histogram(relative to max) : 4 9 45 66 276 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.305; Variance: 1.75197; Size: 400; Time: 197.706 ms; Top5 histogram(relative to max) : 13 17 32 60 270 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.615; Variance: 3.70678; Size: 400; Time: 198.876 ms; Top5 histogram(relative to max) : 20 37 42 106 170 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.013; Variance: 6.24734; Size: 400; Time: 212.65 ms; Top5 histogram(relative to max) : 30 30 62 60 160 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.63; Variance: 8.2781; Size: 400; Time: 211.598 ms; Top5 histogram(relative to max) : 39 34 43 32 171 ;
Z(27, 40, 2, 2): Max: 183; Mean: 179.84; Variance: 7.1394; Size: 400; Time: 210.75 ms; Top5 histogram(relative to max) : 45 51 64 106 33 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.983; Variance: 0.0421937; Size: 400; Time: 156.16 ms; Top5 histogram(relative to max) : 0 1 2 0 397 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.997; Variance: 0.00249375; Size: 400; Time: 163.511 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 147.402 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 152.738 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.537; Variance: 0.548594; Size: 400; Time: 167.787 ms; Top5 histogram(relative to max) : 0 3 51 74 272 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.69; Variance: 0.2889; Size: 400; Time: 148.96 ms; Top5 histogram(relative to max) : 0 0 15 94 291 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.812; Variance: 1.39234; Size: 400; Time: 163.58 ms; Top5 histogram(relative to max) : 10 41 115 71 161 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.37; Variance: 1.1531; Size: 400; Time: 174.948 ms; Top5 histogram(relative to max) : 7 50 100 223 12 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.165; Variance: 2.61777; Size: 400; Time: 195.611 ms; Top5 histogram(relative to max) : 11 15 38 57 262 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.77; Variance: 3.3571; Size: 400; Time: 210.452 ms; Top5 histogram(relative to max) : 24 47 84 198 2 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.947; Variance: 5.75974; Size: 400; Time: 222.148 ms; Top5 histogram(relative to max) : 25 49 56 56 152 ;
Z(28, 39, 2, 2): Max: 186; Mean: 182.405; Variance: 7.97097; Size: 400; Time: 236.464 ms; Top5 histogram(relative to max) : 45 51 51 129 1 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.13; Variance: 9.5981; Size: 400; Time: 239.64 ms; Top5 histogram(relative to max) : 24 53 49 43 128 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 147.641 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 153.363 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 157.67 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.98; Variance: 0.0196; Size: 400; Time: 162.896 ms; Top5 histogram(relative to max) : 0 0 0 8 392 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.477; Variance: 0.574494; Size: 400; Time: 173.935 ms; Top5 histogram(relative to max) : 1 6 41 105 247 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.652; Variance: 0.556744; Size: 400; Time: 160.531 ms; Top5 histogram(relative to max) : 1 9 33 42 315 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.268; Variance: 1.03594; Size: 400; Time: 174.922 ms; Top5 histogram(relative to max) : 8 22 44 102 223 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.182; Variance: 3.24419; Size: 400; Time: 223.814 ms; Top5 histogram(relative to max) : 26 52 79 123 91 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.268; Variance: 1.75094; Size: 400; Time: 218.719 ms; Top5 histogram(relative to max) : 7 30 33 54 267 ;
Z(29, 38, 2, 2): Max: 189; Mean: 186.85; Variance: 4.4975; Size: 400; Time: 241.462 ms; Top5 histogram(relative to max) : 41 48 57 84 112 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.395; Variance: 4.97897; Size: 400; Time: 236.599 ms; Top5 histogram(relative to max) : 30 36 49 32 210 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.94; Variance: 6.3764; Size: 400; Time: 222.959 ms; Top5 histogram(relative to max) : 19 39 69 59 151 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 154.286 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 152.751 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.992; Variance: 0.00744375; Size: 400; Time: 159.858 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.833; Variance: 0.139444; Size: 400; Time: 171.716 ms; Top5 histogram(relative to max) : 0 0 0 67 333 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.72; Variance: 0.4366; Size: 400; Time: 178.019 ms; Top5 histogram(relative to max) : 1 7 20 47 325 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.45; Variance: 0.6725; Size: 400; Time: 187.324 ms; Top5 histogram(relative to max) : 0 13 46 89 252 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.587; Variance: 1.86734; Size: 400; Time: 229.692 ms; Top5 histogram(relative to max) : 22 57 77 100 134 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.227; Variance: 2.18574; Size: 400; Time: 216.337 ms; Top5 histogram(relative to max) : 15 23 27 46 276 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.718; Variance: 2.95769; Size: 400; Time: 236.81 ms; Top5 histogram(relative to max) : 14 38 50 93 181 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.627; Variance: 3.43374; Size: 400; Time: 228.921 ms; Top5 histogram(relative to max) : 24 45 48 46 208 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.055; Variance: 5.42198; Size: 400; Time: 246.48 ms; Top5 histogram(relative to max) : 27 40 54 50 167 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 161.005 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 400; Time: 167.593 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.88; Variance: 0.1106; Size: 400; Time: 167.916 ms; Top5 histogram(relative to max) : 0 0 1 46 353 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.74; Variance: 0.3674; Size: 400; Time: 165.974 ms; Top5 histogram(relative to max) : 0 4 23 46 327 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.365; Variance: 0.796775; Size: 400; Time: 199.981 ms; Top5 histogram(relative to max) : 5 10 53 98 234 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.962; Variance: 1.22609; Size: 400; Time: 212.173 ms; Top5 histogram(relative to max) : 15 31 70 122 162 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.455; Variance: 1.12298; Size: 400; Time: 262.868 ms; Top5 histogram(relative to max) : 7 10 35 62 281 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.858; Variance: 2.46719; Size: 400; Time: 269.482 ms; Top5 histogram(relative to max) : 16 29 47 91 196 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.403; Variance: 4.73549; Size: 400; Time: 259.452 ms; Top5 histogram(relative to max) : 26 34 55 45 196 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.42; Variance: 4.1536; Size: 400; Time: 251.381 ms; Top5 histogram(relative to max) : 27 40 54 70 175 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.94; Variance: 0.0564; Size: 400; Time: 195.952 ms; Top5 histogram(relative to max) : 0 0 0 24 376 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.808; Variance: 0.205444; Size: 400; Time: 203.708 ms; Top5 histogram(relative to max) : 0 0 10 57 333 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.312; Variance: 0.539844; Size: 400; Time: 198.099 ms; Top5 histogram(relative to max) : 0 8 41 169 182 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.03; Variance: 0.8391; Size: 400; Time: 203.744 ms; Top5 histogram(relative to max) : 5 16 84 152 143 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.133; Variance: 1.38994; Size: 400; Time: 214.218 ms; Top5 histogram(relative to max) : 28 76 131 109 49 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.358; Variance: 1.23469; Size: 400; Time: 251.135 ms; Top5 histogram(relative to max) : 8 18 31 81 257 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.26; Variance: 1.6824; Size: 400; Time: 258.732 ms; Top5 histogram(relative to max) : 6 22 42 66 255 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.928; Variance: 2.20224; Size: 400; Time: 268.401 ms; Top5 histogram(relative to max) : 17 32 56 79 204 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.8; Variance: 2.71; Size: 400; Time: 289.065 ms; Top5 histogram(relative to max) : 14 31 54 89 190 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.285; Variance: 0.658775; Size: 400; Time: 281.539 ms; Top5 histogram(relative to max) : 0 11 48 152 188 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.29; Variance: 0.8709; Size: 400; Time: 271.062 ms; Top5 histogram(relative to max) : 17 47 124 202 5 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.205; Variance: 2.22297; Size: 400; Time: 259.317 ms; Top5 histogram(relative to max) : 35 77 99 60 112 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.18; Variance: 2.7326; Size: 400; Time: 263.864 ms; Top5 histogram(relative to max) : 65 95 85 74 21 ;
Z(33, 37, 2, 2): Max: 207; Mean: 205.887; Variance: 2.83984; Size: 400; Time: 278.049 ms; Top5 histogram(relative to max) : 17 26 41 90 206 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.815; Variance: 3.12578; Size: 400; Time: 275.473 ms; Top5 histogram(relative to max) : 21 29 39 88 202 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.62; Variance: 3.3556; Size: 400; Time: 292.859 ms; Top5 histogram(relative to max) : 18 41 61 88 170 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.485; Variance: 2.98478; Size: 400; Time: 297.593 ms; Top5 histogram(relative to max) : 42 64 86 137 12 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.16; Variance: 2.1744; Size: 400; Time: 257.503 ms; Top5 histogram(relative to max) : 17 30 61 0 283 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.52; Variance: 2.3946; Size: 400; Time: 264.55 ms; Top5 histogram(relative to max) : 19 50 62 125 124 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.735; Variance: 2.58977; Size: 400; Time: 255.663 ms; Top5 histogram(relative to max) : 17 41 61 59 197 ;
Z(34, 37, 2, 2): Max: 211; Mean: 209.878; Variance: 2.48249; Size: 400; Time: 317.158 ms; Top5 histogram(relative to max) : 27 24 46 95 195 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.758; Variance: 2.62369; Size: 400; Time: 311.549 ms; Top5 histogram(relative to max) : 12 40 50 101 176 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.402; Variance: 1.92049; Size: 400; Time: 298.481 ms; Top5 histogram(relative to max) : 14 27 90 184 60 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.625; Variance: 2.57937; Size: 400; Time: 312.386 ms; Top5 histogram(relative to max) : 15 36 61 105 155 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.72; Variance: 0.6316; Size: 400; Time: 286.874 ms; Top5 histogram(relative to max) : 3 8 14 33 339 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.467; Variance: 1.12394; Size: 400; Time: 300.994 ms; Top5 histogram(relative to max) : 6 10 28 69 281 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.657; Variance: 2.74019; Size: 400; Time: 376.334 ms; Top5 histogram(relative to max) : 14 49 52 87 173 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.538; Variance: 4.00859; Size: 400; Time: 359.946 ms; Top5 histogram(relative to max) : 24 27 51 100 167 ;
Z(35, 39, 2, 2): Max: 222; Mean: 220.807; Variance: 2.56044; Size: 400; Time: 346.986 ms; Top5 histogram(relative to max) : 15 40 51 76 197 ;
Z(35, 40, 2, 2): Max: 225; Mean: 222.552; Variance: 3.04724; Size: 400; Time: 354.821 ms; Top5 histogram(relative to max) : 42 64 97 134 15 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.41; Variance: 1.2719; Size: 400; Time: 321.542 ms; Top5 histogram(relative to max) : 5 17 39 52 281 ;
Z(36, 37, 2, 2): Max: 218; Mean: 216.055; Variance: 4.32698; Size: 400; Time: 375.448 ms; Top5 histogram(relative to max) : 29 53 63 65 138 ;
Z(36, 38, 2, 2): Max: 222; Mean: 220.513; Variance: 3.93484; Size: 400; Time: 418.492 ms; Top5 histogram(relative to max) : 27 39 50 60 191 ;
Z(36, 39, 2, 2): Max: 227; Mean: 225.563; Variance: 4.53109; Size: 400; Time: 379.407 ms; Top5 histogram(relative to max) : 15 46 43 69 196 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.317; Variance: 1.68669; Size: 400; Time: 385.695 ms; Top5 histogram(relative to max) : 20 40 79 206 35 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.65; Variance: 0.5175; Size: 400; Time: 336.961 ms; Top5 histogram(relative to max) : 0 7 17 75 299 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.252; Variance: 1.68374; Size: 400; Time: 419.601 ms; Top5 histogram(relative to max) : 7 20 35 76 251 ;
Z(37, 39, 2, 2): Max: 232; Mean: 230.737; Variance: 2.32859; Size: 400; Time: 407.831 ms; Top5 histogram(relative to max) : 18 21 54 142 145 ;
Z(37, 40, 2, 2): Max: 235; Mean: 233.905; Variance: 1.18098; Size: 400; Time: 418.021 ms; Top5 histogram(relative to max) : 11 22 51 204 109 ;
Z(38, 38, 2, 2): Max: 231; Mean: 230.17; Variance: 1.6461; Size: 400; Time: 450.419 ms; Top5 histogram(relative to max) : 4 19 53 92 222 ;
Z(38, 39, 2, 2): Max: 235; Mean: 234.382; Variance: 1.11119; Size: 400; Time: 443.413 ms; Top5 histogram(relative to max) : 3 15 37 91 250 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.893; Variance: 2.52094; Size: 400; Time: 451.674 ms; Top5 histogram(relative to max) : 14 26 46 96 198 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.153; Variance: 1.22924; Size: 400; Time: 471.5 ms; Top5 histogram(relative to max) : 10 16 49 129 192 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.475; Variance: 1.06438; Size: 400; Time: 473.085 ms; Top5 histogram(relative to max) : 6 13 22 75 279 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.493; Variance: 1.08494; Size: 400; Time: 502.554 ms; Top5 histogram(relative to max) : 5 12 26 73 281 ;
