Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2186 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 34, 2, 2): Max: 112; Mean: 107.315; Variance: 4.33578; Size: 400; Time: 91.0994 ms; Top5 histogram(relative to max) : 57 35 26 32 12 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.6; Variance: 4.45; Size: 400; Time: 89.4544 ms; Top5 histogram(relative to max) : 58 39 41 18 25 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.647; Variance: 4.36824; Size: 400; Time: 90.4928 ms; Top5 histogram(relative to max) : 74 28 34 17 31 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.657; Variance: 4.36019; Size: 400; Time: 91.8103 ms; Top5 histogram(relative to max) : 60 52 36 18 25 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.805; Variance: 4.90698; Size: 400; Time: 89.4502 ms; Top5 histogram(relative to max) : 58 31 44 18 39 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.635; Variance: 3.69178; Size: 400; Time: 88.9353 ms; Top5 histogram(relative to max) : 66 55 36 34 5 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.778; Variance: 5.24299; Size: 400; Time: 90.6399 ms; Top5 histogram(relative to max) : 54 37 33 24 41 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.535; Variance: 2.05377; Size: 400; Time: 49.1061 ms; Top5 histogram(relative to max) : 4 14 7 12 347 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.6375; Variance: 1.28609; Size: 400; Time: 48.5011 ms; Top5 histogram(relative to max) : 5 14 14 7 352 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9525; Variance: 0.150244; Size: 400; Time: 46.3101 ms; Top5 histogram(relative to max) : 0 2 0 7 390 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.7375; Variance: 1.11859; Size: 400; Time: 49.6547 ms; Top5 histogram(relative to max) : 10 9 34 304 32 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.105; Variance: 2.08398; Size: 400; Time: 53.9001 ms; Top5 histogram(relative to max) : 6 26 31 91 228 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.25; Variance: 3.0325; Size: 400; Time: 54.0241 ms; Top5 histogram(relative to max) : 20 43 71 150 84 ;
Z(18, 24, 2, 2): Max: 95; Mean: 92.6675; Variance: 4.76694; Size: 400; Time: 57.162 ms; Top5 histogram(relative to max) : 39 44 61 59 117 ;
Z(18, 25, 2, 2): Max: 98; Mean: 94.8575; Variance: 7.60719; Size: 400; Time: 68.9905 ms; Top5 histogram(relative to max) : 42 37 56 16 118 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.6625; Variance: 7.76859; Size: 400; Time: 77.22 ms; Top5 histogram(relative to max) : 40 37 38 31 105 ;
Z(18, 27, 2, 2): Max: 102; Mean: 98.6925; Variance: 6.88794; Size: 400; Time: 81.0692 ms; Top5 histogram(relative to max) : 44 42 34 39 95 ;
Z(18, 28, 2, 2): Max: 105; Mean: 101.422; Variance: 10.684; Size: 400; Time: 81.003 ms; Top5 histogram(relative to max) : 18 16 30 30 131 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.112; Variance: 5.63484; Size: 400; Time: 75.4694 ms; Top5 histogram(relative to max) : 40 55 55 91 60 ;
Z(18, 30, 2, 2): Max: 109; Mean: 104.977; Variance: 7.13199; Size: 400; Time: 82.9578 ms; Top5 histogram(relative to max) : 49 36 21 44 59 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.465; Variance: 6.22377; Size: 400; Time: 81.1939 ms; Top5 histogram(relative to max) : 53 45 39 38 70 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.673; Variance: 5.80024; Size: 400; Time: 78.8613 ms; Top5 histogram(relative to max) : 54 39 45 46 72 ;
Z(18, 33, 2, 2): Max: 116; Mean: 110.768; Variance: 6.57344; Size: 400; Time: 95.3665 ms; Top5 histogram(relative to max) : 24 27 47 41 3 ;
Z(18, 34, 2, 2): Max: 117; Mean: 112.058; Variance: 5.18919; Size: 400; Time: 103.749 ms; Top5 histogram(relative to max) : 39 39 20 13 28 ;
Z(18, 35, 2, 2): Max: 119; Mean: 114.275; Variance: 4.74438; Size: 400; Time: 103.717 ms; Top5 histogram(relative to max) : 51 39 31 15 23 ;
Z(18, 36, 2, 2): Max: 121; Mean: 116.302; Variance: 5.14599; Size: 400; Time: 105.83 ms; Top5 histogram(relative to max) : 48 30 33 25 23 ;
Z(18, 37, 2, 2): Max: 123; Mean: 118.293; Variance: 5.28194; Size: 400; Time: 106.359 ms; Top5 histogram(relative to max) : 46 26 27 23 29 ;
Z(18, 38, 2, 2): Max: 126; Mean: 120.965; Variance: 6.34378; Size: 400; Time: 102.885 ms; Top5 histogram(relative to max) : 50 30 25 5 39 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.06; Variance: 6.8214; Size: 400; Time: 101.926 ms; Top5 histogram(relative to max) : 33 21 32 15 42 ;
Z(18, 40, 2, 2): Max: 129; Mean: 124.808; Variance: 5.00044; Size: 400; Time: 99.4155 ms; Top5 histogram(relative to max) : 61 50 22 21 42 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.825; Variance: 0.649375; Size: 400; Time: 54.2817 ms; Top5 histogram(relative to max) : 3 5 7 5 376 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9775; Variance: 0.0519938; Size: 400; Time: 49.5085 ms; Top5 histogram(relative to max) : 0 2 0 3 395 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.98; Variance: 0.0546; Size: 400; Time: 50.8007 ms; Top5 histogram(relative to max) : 0 2 1 0 397 ;
Z(19, 22, 2, 2): Max: 96; Mean: 94.9475; Variance: 1.22974; Size: 400; Time: 56.6061 ms; Top5 histogram(relative to max) : 6 12 39 229 105 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.575; Variance: 3.20438; Size: 400; Time: 60.0975 ms; Top5 histogram(relative to max) : 14 42 56 95 164 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.3725; Variance: 1.56374; Size: 400; Time: 55.8704 ms; Top5 histogram(relative to max) : 10 16 29 53 283 ;
Z(19, 25, 2, 2): Max: 103; Mean: 99.9925; Variance: 10.3924; Size: 400; Time: 76.5364 ms; Top5 histogram(relative to max) : 23 29 23 30 160 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.885; Variance: 4.51177; Size: 400; Time: 68.0809 ms; Top5 histogram(relative to max) : 16 18 37 5 286 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.635; Variance: 4.13677; Size: 400; Time: 71.7056 ms; Top5 histogram(relative to max) : 21 26 41 42 227 ;
Z(19, 28, 2, 2): Max: 111; Mean: 107.225; Variance: 11.5994; Size: 400; Time: 79.6865 ms; Top5 histogram(relative to max) : 30 41 22 5 135 ;
Z(19, 29, 2, 2): Max: 113; Mean: 108.882; Variance: 7.93369; Size: 400; Time: 85.0055 ms; Top5 histogram(relative to max) : 30 39 38 115 1 ;
Z(19, 30, 2, 2): Max: 114; Mean: 110.283; Variance: 9.09769; Size: 400; Time: 88.6488 ms; Top5 histogram(relative to max) : 23 24 30 33 104 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.768; Variance: 7.26844; Size: 400; Time: 87.9816 ms; Top5 histogram(relative to max) : 29 46 45 50 90 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.405; Variance: 6.64598; Size: 400; Time: 89.1926 ms; Top5 histogram(relative to max) : 46 25 52 54 59 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.245; Variance: 6.17497; Size: 400; Time: 80.3637 ms; Top5 histogram(relative to max) : 50 44 50 41 114 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.865; Variance: 8.82177; Size: 400; Time: 107.485 ms; Top5 histogram(relative to max) : 41 28 34 27 77 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.695; Variance: 8.77197; Size: 400; Time: 111.077 ms; Top5 histogram(relative to max) : 38 27 30 34 67 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.67; Variance: 7.4711; Size: 400; Time: 111.949 ms; Top5 histogram(relative to max) : 38 38 43 21 55 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.71; Variance: 8.1659; Size: 400; Time: 112.37 ms; Top5 histogram(relative to max) : 45 27 36 26 64 ;
Z(19, 38, 2, 2): Max: 131; Mean: 125.702; Variance: 6.76899; Size: 400; Time: 118.651 ms; Top5 histogram(relative to max) : 34 26 21 17 30 ;
Z(19, 39, 2, 2): Max: 134; Mean: 129.13; Variance: 8.5931; Size: 400; Time: 110.066 ms; Top5 histogram(relative to max) : 36 29 33 15 54 ;
Z(19, 40, 2, 2): Max: 135; Mean: 130.47; Variance: 5.8141; Size: 400; Time: 112.436 ms; Top5 histogram(relative to max) : 38 48 29 32 27 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9975; Variance: 0.00249375; Size: 400; Time: 56.5661 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 55.146 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.965; Variance: 0.043775; Size: 400; Time: 58.2092 ms; Top5 histogram(relative to max) : 0 0 2 10 388 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.647; Variance: 0.358244; Size: 400; Time: 62.7202 ms; Top5 histogram(relative to max) : 0 4 14 101 281 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.66; Variance: 2.1844; Size: 400; Time: 65.0426 ms; Top5 histogram(relative to max) : 14 21 47 200 98 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.163; Variance: 2.69609; Size: 400; Time: 73.5162 ms; Top5 histogram(relative to max) : 7 20 24 76 255 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.307; Variance: 3.05294; Size: 400; Time: 74.4348 ms; Top5 histogram(relative to max) : 10 12 24 12 322 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.85; Variance: 4.7075; Size: 400; Time: 80.6404 ms; Top5 histogram(relative to max) : 17 18 33 24 272 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.285; Variance: 2.46877; Size: 400; Time: 77.0926 ms; Top5 histogram(relative to max) : 15 20 34 6 311 ;
Z(20, 29, 2, 2): Max: 119; Mean: 116.86; Variance: 8.7404; Size: 400; Time: 81.9597 ms; Top5 histogram(relative to max) : 30 20 48 5 218 ;
Z(20, 30, 2, 2): Max: 120; Mean: 118.205; Variance: 6.41797; Size: 400; Time: 80.5458 ms; Top5 histogram(relative to max) : 21 30 34 36 213 ;
Z(20, 31, 2, 2): Max: 122; Mean: 119.848; Variance: 6.28424; Size: 400; Time: 83.6794 ms; Top5 histogram(relative to max) : 23 39 52 52 158 ;
Z(20, 32, 2, 2): Max: 124; Mean: 121.305; Variance: 6.52697; Size: 400; Time: 89.8045 ms; Top5 histogram(relative to max) : 47 41 52 60 108 ;
Z(20, 33, 2, 2): Max: 126; Mean: 121.847; Variance: 9.44424; Size: 400; Time: 97.238 ms; Top5 histogram(relative to max) : 35 35 19 54 66 ;
Z(20, 34, 2, 2): Max: 128; Mean: 122.915; Variance: 9.85777; Size: 400; Time: 122.213 ms; Top5 histogram(relative to max) : 31 26 26 18 57 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.09; Variance: 11.2569; Size: 400; Time: 122.393 ms; Top5 histogram(relative to max) : 44 21 29 21 68 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.02; Variance: 9.4046; Size: 400; Time: 123.08 ms; Top5 histogram(relative to max) : 24 40 52 45 19 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.165; Variance: 10.0328; Size: 400; Time: 125.761 ms; Top5 histogram(relative to max) : 32 33 31 32 50 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.305; Variance: 10.442; Size: 400; Time: 125.154 ms; Top5 histogram(relative to max) : 31 38 38 35 53 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.097; Variance: 9.62299; Size: 400; Time: 125.509 ms; Top5 histogram(relative to max) : 32 36 40 21 48 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.493; Variance: 7.86994; Size: 400; Time: 122.342 ms; Top5 histogram(relative to max) : 33 36 43 33 44 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 56.0249 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.988; Variance: 0.0123438; Size: 400; Time: 61.3052 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.623; Variance: 0.354994; Size: 400; Time: 65.7074 ms; Top5 histogram(relative to max) : 0 2 8 124 265 ;
Z(21, 24, 2, 2): Max: 110; Mean: 108.968; Variance: 0.766444; Size: 400; Time: 67.2797 ms; Top5 histogram(relative to max) : 3 14 80 189 112 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.633; Variance: 1.53244; Size: 400; Time: 69.4173 ms; Top5 histogram(relative to max) : 4 8 14 12 352 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.605; Variance: 1.47398; Size: 400; Time: 81.9193 ms; Top5 histogram(relative to max) : 13 9 16 2 353 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.272; Variance: 2.53324; Size: 400; Time: 86.7499 ms; Top5 histogram(relative to max) : 11 18 32 25 298 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.6; Variance: 1.73; Size: 400; Time: 85.6263 ms; Top5 histogram(relative to max) : 2 12 16 2 355 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.975; Variance: 0.069375; Size: 400; Time: 77.9229 ms; Top5 histogram(relative to max) : 0 3 0 1 396 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.633; Variance: 0.957444; Size: 400; Time: 81.4398 ms; Top5 histogram(relative to max) : 5 9 17 37 327 ;
Z(21, 31, 2, 2): Max: 128; Mean: 126.987; Variance: 2.14234; Size: 400; Time: 85.2335 ms; Top5 histogram(relative to max) : 10 23 34 132 185 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.44; Variance: 2.8364; Size: 400; Time: 85.3183 ms; Top5 histogram(relative to max) : 25 34 63 120 127 ;
Z(21, 33, 2, 2): Max: 131; Mean: 127.957; Variance: 6.55569; Size: 400; Time: 96.7655 ms; Top5 histogram(relative to max) : 41 45 50 92 60 ;
Z(21, 34, 2, 2): Max: 134; Mean: 128.235; Variance: 12.4298; Size: 400; Time: 126.962 ms; Top5 histogram(relative to max) : 18 38 23 78 1 ;
Z(21, 35, 2, 2): Max: 136; Mean: 131.582; Variance: 13.5932; Size: 400; Time: 129.068 ms; Top5 histogram(relative to max) : 24 35 28 23 101 ;
Z(21, 36, 2, 2): Max: 138; Mean: 133.235; Variance: 12.2348; Size: 400; Time: 134.839 ms; Top5 histogram(relative to max) : 37 28 31 33 67 ;
Z(21, 37, 2, 2): Max: 141; Mean: 135.973; Variance: 14.3717; Size: 400; Time: 135.821 ms; Top5 histogram(relative to max) : 22 26 19 27 85 ;
Z(21, 38, 2, 2): Max: 142; Mean: 137.355; Variance: 9.65397; Size: 400; Time: 135.745 ms; Top5 histogram(relative to max) : 30 36 39 37 47 ;
Z(21, 39, 2, 2): Max: 145; Mean: 139.377; Variance: 11.615; Size: 400; Time: 140.074 ms; Top5 histogram(relative to max) : 23 21 24 32 42 ;
Z(21, 40, 2, 2): Max: 147; Mean: 141.965; Variance: 11.5238; Size: 400; Time: 139.154 ms; Top5 histogram(relative to max) : 28 32 33 24 60 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.815; Variance: 0.230775; Size: 400; Time: 75.4902 ms; Top5 histogram(relative to max) : 0 2 10 48 340 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.533; Variance: 0.688944; Size: 400; Time: 79.4592 ms; Top5 histogram(relative to max) : 0 8 29 89 271 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.295; Variance: 1.08297; Size: 400; Time: 81.4598 ms; Top5 histogram(relative to max) : 11 47 122 201 10 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.428; Variance: 2.78974; Size: 400; Time: 81.5504 ms; Top5 histogram(relative to max) : 24 54 83 81 138 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.613; Variance: 1.63234; Size: 400; Time: 89.0807 ms; Top5 histogram(relative to max) : 4 13 15 8 351 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.678; Variance: 0.938494; Size: 400; Time: 92.9471 ms; Top5 histogram(relative to max) : 5 13 17 16 346 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.737; Variance: 0.828594; Size: 400; Time: 92.4094 ms; Top5 histogram(relative to max) : 3 9 19 4 361 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.928; Variance: 0.232244; Size: 400; Time: 86.3014 ms; Top5 histogram(relative to max) : 3 5 0 2 390 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.633; Variance: 0.987444; Size: 400; Time: 92.0158 ms; Top5 histogram(relative to max) : 15 14 40 310 11 ;
Z(22, 31, 2, 2): Max: 133; Mean: 131.913; Variance: 2.85984; Size: 400; Time: 96.7313 ms; Top5 histogram(relative to max) : 12 21 32 101 207 ;
Z(22, 32, 2, 2): Max: 136; Mean: 133.572; Variance: 3.09474; Size: 400; Time: 95.419 ms; Top5 histogram(relative to max) : 39 58 118 137 6 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.147; Variance: 4.34074; Size: 400; Time: 97.2738 ms; Top5 histogram(relative to max) : 29 60 85 39 152 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.22; Variance: 4.1716; Size: 400; Time: 95.2335 ms; Top5 histogram(relative to max) : 32 36 61 91 138 ;
Z(22, 35, 2, 2): Max: 141; Mean: 137.06; Variance: 12.8764; Size: 400; Time: 135.688 ms; Top5 histogram(relative to max) : 29 27 34 17 122 ;
Z(22, 36, 2, 2): Max: 144; Mean: 140.145; Variance: 12.454; Size: 400; Time: 130.671 ms; Top5 histogram(relative to max) : 29 41 44 28 105 ;
Z(22, 37, 2, 2): Max: 146; Mean: 142.832; Variance: 9.76444; Size: 400; Time: 131.418 ms; Top5 histogram(relative to max) : 36 34 58 42 112 ;
Z(22, 38, 2, 2): Max: 149; Mean: 144.55; Variance: 13.7025; Size: 400; Time: 137.55 ms; Top5 histogram(relative to max) : 34 39 44 62 54 ;
Z(22, 39, 2, 2): Max: 151; Mean: 146.12; Variance: 13.8156; Size: 400; Time: 148.21 ms; Top5 histogram(relative to max) : 24 25 30 47 65 ;
Z(22, 40, 2, 2): Max: 153; Mean: 148.105; Variance: 14.419; Size: 400; Time: 147.641 ms; Top5 histogram(relative to max) : 25 25 34 32 77 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.195; Variance: 1.88697; Size: 400; Time: 92.7558 ms; Top5 histogram(relative to max) : 10 18 38 79 243 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.442; Variance: 1.34169; Size: 400; Time: 91.6331 ms; Top5 histogram(relative to max) : 15 40 106 176 53 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.725; Variance: 0.409375; Size: 400; Time: 81.614 ms; Top5 histogram(relative to max) : 1 6 8 67 317 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.463; Variance: 0.903594; Size: 400; Time: 100.84 ms; Top5 histogram(relative to max) : 5 9 4 143 237 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.845; Variance: 0.650975; Size: 400; Time: 96.8823 ms; Top5 histogram(relative to max) : 2 5 4 2 382 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.855; Variance: 0.383975; Size: 400; Time: 97.8087 ms; Top5 histogram(relative to max) : 2 6 12 3 376 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.948; Variance: 0.309744; Size: 400; Time: 93.6673 ms; Top5 histogram(relative to max) : 0 2 1 3 393 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.987; Variance: 0.0623437; Size: 400; Time: 93.7344 ms; Top5 histogram(relative to max) : 0 0 0 0 399 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.61; Variance: 1.3729; Size: 400; Time: 102.019 ms; Top5 histogram(relative to max) : 12 17 92 201 65 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.12; Variance: 2.1606; Size: 400; Time: 104.954 ms; Top5 histogram(relative to max) : 12 16 41 75 239 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.035; Variance: 2.34378; Size: 400; Time: 105.101 ms; Top5 histogram(relative to max) : 14 20 58 66 228 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.298; Variance: 3.60899; Size: 400; Time: 112.466 ms; Top5 histogram(relative to max) : 22 44 61 117 120 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.432; Variance: 9.48544; Size: 400; Time: 138.633 ms; Top5 histogram(relative to max) : 44 38 62 68 61 ;
Z(23, 36, 2, 2): Max: 148; Mean: 143.7; Variance: 12.725; Size: 400; Time: 154.093 ms; Top5 histogram(relative to max) : 36 30 34 44 80 ;
Z(23, 37, 2, 2): Max: 151; Mean: 147.31; Variance: 12.3139; Size: 400; Time: 147.743 ms; Top5 histogram(relative to max) : 31 29 36 42 111 ;
Z(23, 38, 2, 2): Max: 154; Mean: 151.207; Variance: 9.53944; Size: 400; Time: 144.737 ms; Top5 histogram(relative to max) : 39 39 47 38 141 ;
Z(23, 39, 2, 2): Max: 156; Mean: 153.177; Variance: 9.35099; Size: 400; Time: 143.36 ms; Top5 histogram(relative to max) : 29 26 61 54 127 ;
Z(23, 40, 2, 2): Max: 159; Mean: 155.4; Variance: 13.06; Size: 400; Time: 147.5 ms; Top5 histogram(relative to max) : 28 24 52 62 97 ;
Z(24, 24, 2, 2): Max: 120; Mean: 117.757; Variance: 3.96369; Size: 400; Time: 109.92 ms; Top5 histogram(relative to max) : 38 63 73 103 74 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.862; Variance: 0.398594; Size: 400; Time: 92.2356 ms; Top5 histogram(relative to max) : 0 9 4 9 376 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.79; Variance: 0.7959; Size: 400; Time: 106.726 ms; Top5 histogram(relative to max) : 1 8 9 3 373 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.975; Variance: 0.074375; Size: 400; Time: 103.467 ms; Top5 histogram(relative to max) : 1 1 1 1 396 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.968; Variance: 0.121444; Size: 400; Time: 100.25 ms; Top5 histogram(relative to max) : 1 0 2 0 396 ;
Z(24, 29, 2, 2): Max: 140; Mean: 140; Variance: 0; Size: 400; Time: 99.506 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 400; Time: 97.2878 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.95; Variance: 0.0775; Size: 400; Time: 103.902 ms; Top5 histogram(relative to max) : 0 1 3 11 385 ;
Z(24, 32, 2, 2): Max: 147; Mean: 145.825; Variance: 1.72437; Size: 400; Time: 112.654 ms; Top5 histogram(relative to max) : 11 33 75 129 145 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.35; Variance: 2.4525; Size: 400; Time: 115.844 ms; Top5 histogram(relative to max) : 26 46 77 140 91 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.795; Variance: 1.89798; Size: 400; Time: 115.56 ms; Top5 histogram(relative to max) : 6 37 79 114 152 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.073; Variance: 7.71724; Size: 400; Time: 141.632 ms; Top5 histogram(relative to max) : 49 40 45 62 99 ;
Z(24, 36, 2, 2): Max: 155; Mean: 151.933; Variance: 8.54794; Size: 400; Time: 154.321 ms; Top5 histogram(relative to max) : 45 41 62 78 75 ;
Z(24, 37, 2, 2): Max: 156; Mean: 152.433; Variance: 9.48044; Size: 400; Time: 162.1 ms; Top5 histogram(relative to max) : 37 42 50 61 70 ;
Z(24, 38, 2, 2): Max: 159; Mean: 155.647; Variance: 12.6632; Size: 400; Time: 163.679 ms; Top5 histogram(relative to max) : 30 33 44 43 124 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.263; Variance: 10.4636; Size: 400; Time: 155.348 ms; Top5 histogram(relative to max) : 28 31 51 41 151 ;
Z(24, 40, 2, 2): Max: 165; Mean: 161.38; Variance: 14.5406; Size: 400; Time: 166.117 ms; Top5 histogram(relative to max) : 34 27 35 37 131 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.73; Variance: 0.5921; Size: 400; Time: 99.546 ms; Top5 histogram(relative to max) : 1 2 1 75 318 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.495; Variance: 0.599975; Size: 400; Time: 120.911 ms; Top5 histogram(relative to max) : 8 2 6 147 236 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.995; Variance: 0.009975; Size: 400; Time: 112.859 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.99; Variance: 0.0249; Size: 400; Time: 113.683 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.985; Variance: 0.064775; Size: 400; Time: 109.058 ms; Top5 histogram(relative to max) : 0 0 0 1 398 ;
Z(25, 30, 2, 2): Max: 150; Mean: 149.8; Variance: 0.16; Size: 400; Time: 101.332 ms; Top5 histogram(relative to max) : 0 0 0 80 320 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.992; Variance: 0.00744375; Size: 400; Time: 104.011 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.403; Variance: 0.695494; Size: 400; Time: 113.477 ms; Top5 histogram(relative to max) : 2 10 39 118 230 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.072; Variance: 0.682244; Size: 400; Time: 116.308 ms; Top5 histogram(relative to max) : 1 19 60 190 130 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.91; Variance: 0.7969; Size: 400; Time: 120.664 ms; Top5 histogram(relative to max) : 5 17 98 169 111 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.852; Variance: 1.11574; Size: 400; Time: 119.999 ms; Top5 histogram(relative to max) : 10 35 82 145 127 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.093; Variance: 4.47894; Size: 400; Time: 155.85 ms; Top5 histogram(relative to max) : 40 47 57 44 161 ;
Z(25, 37, 2, 2): Max: 164; Mean: 160.925; Variance: 9.41937; Size: 400; Time: 166.49 ms; Top5 histogram(relative to max) : 39 47 43 26 128 ;
Z(25, 38, 2, 2): Max: 166; Mean: 161.262; Variance: 18.4736; Size: 400; Time: 179.64 ms; Top5 histogram(relative to max) : 24 32 35 19 103 ;
Z(25, 39, 2, 2): Max: 168; Mean: 164.035; Variance: 16.6938; Size: 400; Time: 176.831 ms; Top5 histogram(relative to max) : 32 30 27 38 124 ;
Z(25, 40, 2, 2): Max: 170; Mean: 167.14; Variance: 12.0954; Size: 400; Time: 175.319 ms; Top5 histogram(relative to max) : 25 32 40 38 161 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.977; Variance: 0.0469937; Size: 400; Time: 123.667 ms; Top5 histogram(relative to max) : 0 1 2 2 395 ;
