Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.5061 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.4308; Variance: 3.68921; Size: 2500; Time: 425.413 ms; Top5 histogram(relative to max) : 228 484 838 59 502 ;
Z(17, 26, 2, 2): Max: 96; Mean: 94.2224; Variance: 4.49614; Size: 2500; Time: 419.912 ms; Top5 histogram(relative to max) : 215 236 296 253 1151 ;
Z(17, 27, 2, 2): Max: 97; Mean: 95.2752; Variance: 3.83386; Size: 2500; Time: 439.262 ms; Top5 histogram(relative to max) : 214 251 328 389 1027 ;
Z(17, 28, 2, 2): Max: 100; Mean: 97.5052; Variance: 4.74917; Size: 2500; Time: 432.793 ms; Top5 histogram(relative to max) : 257 339 323 450 600 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.4324; Variance: 4.30063; Size: 2500; Time: 475.471 ms; Top5 histogram(relative to max) : 371 361 347 318 598 ;
Z(17, 30, 2, 2): Max: 104; Mean: 101.299; Variance: 5.25112; Size: 2500; Time: 464.542 ms; Top5 histogram(relative to max) : 316 299 320 177 729 ;
Z(17, 31, 2, 2): Max: 107; Mean: 105.6; Variance: 3.44648; Size: 2500; Time: 401.177 ms; Top5 histogram(relative to max) : 164 221 357 245 1300 ;
Z(17, 32, 2, 2): Max: 108; Mean: 106.259; Variance: 3.59682; Size: 2500; Time: 453.44 ms; Top5 histogram(relative to max) : 238 294 346 362 998 ;
Z(17, 33, 2, 2): Max: 110; Mean: 107.418; Variance: 4.58408; Size: 2500; Time: 511.643 ms; Top5 histogram(relative to max) : 354 308 342 294 645 ;
Z(17, 34, 2, 2): Max: 112; Mean: 109.397; Variance: 4.36903; Size: 2500; Time: 527.921 ms; Top5 histogram(relative to max) : 382 363 327 340 578 ;
Z(17, 35, 2, 2): Max: 115; Mean: 112.334; Variance: 5.96564; Size: 2500; Time: 516.696 ms; Top5 histogram(relative to max) : 310 268 298 119 850 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.564; Variance: 5.46836; Size: 2500; Time: 565.607 ms; Top5 histogram(relative to max) : 373 254 243 170 483 ;
Z(17, 37, 2, 2): Max: 119; Mean: 115.375; Variance: 6.97282; Size: 2500; Time: 560.815 ms; Top5 histogram(relative to max) : 305 231 257 104 557 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.553; Variance: 5.33441; Size: 2500; Time: 581.635 ms; Top5 histogram(relative to max) : 390 269 248 171 460 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.765; Variance: 5.11668; Size: 2500; Time: 592.249 ms; Top5 histogram(relative to max) : 373 315 292 220 464 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.677; Variance: 4.9074; Size: 2500; Time: 625.87 ms; Top5 histogram(relative to max) : 386 333 299 229 401 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.6668; Variance: 1.22378; Size: 2500; Time: 322.156 ms; Top5 histogram(relative to max) : 33 67 59 70 2218 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9232; Variance: 0.204502; Size: 2500; Time: 289.164 ms; Top5 histogram(relative to max) : 7 16 32 31 2410 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.9724; Variance: 0.0740382; Size: 2500; Time: 296 ms; Top5 histogram(relative to max) : 4 19 17 2447 10 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.7248; Variance: 0.325065; Size: 2500; Time: 318.888 ms; Top5 histogram(relative to max) : 3 17 38 524 1913 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.6984; Variance: 0.625037; Size: 2500; Time: 347.267 ms; Top5 histogram(relative to max) : 25 33 85 307 2036 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.9656; Variance: 1.79162; Size: 2500; Time: 379.335 ms; Top5 histogram(relative to max) : 59 143 288 851 1073 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.6408; Variance: 2.39818; Size: 2500; Time: 398.661 ms; Top5 histogram(relative to max) : 137 204 355 734 925 ;
Z(18, 25, 2, 2): Max: 98; Mean: 97.2072; Variance: 1.82187; Size: 2500; Time: 433.487 ms; Top5 histogram(relative to max) : 77 132 199 457 1560 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.3932; Variance: 3.92339; Size: 2500; Time: 490.048 ms; Top5 histogram(relative to max) : 157 232 275 452 1093 ;
Z(18, 27, 2, 2): Max: 103; Mean: 102.144; Variance: 2.00995; Size: 2500; Time: 469.002 ms; Top5 histogram(relative to max) : 85 155 245 387 1549 ;
Z(18, 28, 2, 2): Max: 106; Mean: 103.481; Variance: 3.81845; Size: 2500; Time: 513.262 ms; Top5 histogram(relative to max) : 205 291 478 1119 3 ;
Z(18, 29, 2, 2): Max: 107; Mean: 105.599; Variance: 3.81544; Size: 2500; Time: 497.252 ms; Top5 histogram(relative to max) : 142 220 288 285 1329 ;
Z(18, 30, 2, 2): Max: 109; Mean: 107.522; Variance: 3.6999; Size: 2500; Time: 497.733 ms; Top5 histogram(relative to max) : 159 221 304 383 1196 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.685; Variance: 4.26945; Size: 2500; Time: 528.472 ms; Top5 histogram(relative to max) : 236 305 356 616 539 ;
Z(18, 32, 2, 2): Max: 114; Mean: 112.251; Variance: 4.5735; Size: 2500; Time: 506.709 ms; Top5 histogram(relative to max) : 183 219 336 286 1138 ;
Z(18, 33, 2, 2): Max: 116; Mean: 113.35; Variance: 7.0011; Size: 2500; Time: 592.561 ms; Top5 histogram(relative to max) : 213 213 269 216 890 ;
Z(18, 34, 2, 2): Max: 118; Mean: 115.464; Variance: 5.98553; Size: 2500; Time: 602.347 ms; Top5 histogram(relative to max) : 240 256 325 244 825 ;
Z(18, 35, 2, 2): Max: 120; Mean: 117.21; Variance: 4.43813; Size: 2500; Time: 576.567 ms; Top5 histogram(relative to max) : 279 298 351 804 187 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.071; Variance: 5.46659; Size: 2500; Time: 587.1 ms; Top5 histogram(relative to max) : 273 296 233 576 28 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.898; Variance: 5.81368; Size: 2500; Time: 678.551 ms; Top5 histogram(relative to max) : 302 250 292 492 34 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.181; Variance: 6.90731; Size: 2500; Time: 716.722 ms; Top5 histogram(relative to max) : 265 236 244 164 456 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.186; Variance: 6.44075; Size: 2500; Time: 752.75 ms; Top5 histogram(relative to max) : 296 286 251 179 397 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.762; Variance: 5.69016; Size: 2500; Time: 746.176 ms; Top5 histogram(relative to max) : 292 301 197 464 41 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.944; Variance: 0.180064; Size: 2500; Time: 372.14 ms; Top5 histogram(relative to max) : 5 15 23 5 2448 ;
Z(19, 20, 2, 2): Max: 92; Mean: 92; Variance: 0; Size: 2500; Time: 385.154 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9976; Variance: 0.00479424; Size: 2500; Time: 373.171 ms; Top5 histogram(relative to max) : 0 0 3 0 2497 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.9112; Variance: 0.139315; Size: 2500; Time: 363.216 ms; Top5 histogram(relative to max) : 2 9 34 119 2336 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.6264; Variance: 0.497223; Size: 2500; Time: 407.313 ms; Top5 histogram(relative to max) : 14 18 75 628 1757 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.3044; Variance: 0.803741; Size: 2500; Time: 415.308 ms; Top5 histogram(relative to max) : 19 72 223 922 1250 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.048; Variance: 3.99253; Size: 2500; Time: 494.23 ms; Top5 histogram(relative to max) : 158 337 514 451 757 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.889; Variance: 2.00203; Size: 2500; Time: 536.206 ms; Top5 histogram(relative to max) : 52 118 291 1036 909 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.429; Variance: 1.42413; Size: 2500; Time: 495.683 ms; Top5 histogram(relative to max) : 48 79 167 369 1788 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.08; Variance: 2.31966; Size: 2500; Time: 588.514 ms; Top5 histogram(relative to max) : 128 204 556 1423 6 ;
Z(19, 29, 2, 2): Max: 114; Mean: 112.166; Variance: 2.55711; Size: 2500; Time: 530.211 ms; Top5 histogram(relative to max) : 109 221 274 1696 4 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.302; Variance: 2.08375; Size: 2500; Time: 531.264 ms; Top5 histogram(relative to max) : 70 109 179 255 1802 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.388; Variance: 2.30315; Size: 2500; Time: 553.001 ms; Top5 histogram(relative to max) : 114 178 282 1483 278 ;
Z(19, 32, 2, 2): Max: 119; Mean: 117.455; Variance: 3.14876; Size: 2500; Time: 570.675 ms; Top5 histogram(relative to max) : 159 231 391 595 928 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.885; Variance: 3.29153; Size: 2500; Time: 567.094 ms; Top5 histogram(relative to max) : 177 303 597 738 393 ;
Z(19, 34, 2, 2): Max: 123; Mean: 120.731; Variance: 6.04295; Size: 2500; Time: 641.698 ms; Top5 histogram(relative to max) : 203 234 283 401 876 ;
Z(19, 35, 2, 2): Max: 125; Mean: 122.724; Variance: 5.8456; Size: 2500; Time: 654.606 ms; Top5 histogram(relative to max) : 236 236 314 334 889 ;
Z(19, 36, 2, 2): Max: 128; Mean: 125.438; Variance: 7.18461; Size: 2500; Time: 620.958 ms; Top5 histogram(relative to max) : 210 237 298 200 929 ;
Z(19, 37, 2, 2): Max: 130; Mean: 127.049; Variance: 7.63602; Size: 2500; Time: 669.095 ms; Top5 histogram(relative to max) : 226 249 300 228 749 ;
Z(19, 38, 2, 2): Max: 131; Mean: 127.784; Variance: 6.86592; Size: 2500; Time: 712.85 ms; Top5 histogram(relative to max) : 277 284 248 268 580 ;
Z(19, 39, 2, 2): Max: 133; Mean: 130.412; Variance: 5.08379; Size: 2500; Time: 655.633 ms; Top5 histogram(relative to max) : 291 315 350 372 619 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.358; Variance: 8.18184; Size: 2500; Time: 782.557 ms; Top5 histogram(relative to max) : 244 213 282 143 589 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 2500; Time: 461.064 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 382.693 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.977; Variance: 0.0346618; Size: 2500; Time: 431.597 ms; Top5 histogram(relative to max) : 0 1 12 31 2456 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.671; Variance: 0.373491; Size: 2500; Time: 457.315 ms; Top5 histogram(relative to max) : 6 22 59 599 1811 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.108; Variance: 0.712649; Size: 2500; Time: 436.413 ms; Top5 histogram(relative to max) : 18 64 306 1292 810 ;
Z(20, 25, 2, 2): Max: 107; Mean: 104.953; Variance: 2.75697; Size: 2500; Time: 527.359 ms; Top5 histogram(relative to max) : 173 300 593 996 218 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.4; Variance: 0.83928; Size: 2500; Time: 493.912 ms; Top5 histogram(relative to max) : 18 45 114 923 1377 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.593; Variance: 1.03339; Size: 2500; Time: 562.079 ms; Top5 histogram(relative to max) : 22 46 92 371 1929 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.614; Variance: 0.612295; Size: 2500; Time: 689.381 ms; Top5 histogram(relative to max) : 44 113 505 1804 9 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.524; Variance: 1.1286; Size: 2500; Time: 583.929 ms; Top5 histogram(relative to max) : 88 139 319 1876 7 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.842; Variance: 0.350109; Size: 2500; Time: 540.519 ms; Top5 histogram(relative to max) : 8 15 62 142 2263 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.234; Variance: 1.13066; Size: 2500; Time: 579.501 ms; Top5 histogram(relative to max) : 37 64 168 1010 1184 ;
Z(20, 32, 2, 2): Max: 125; Mean: 124.328; Variance: 1.33068; Size: 2500; Time: 623.875 ms; Top5 histogram(relative to max) : 40 74 153 685 1495 ;
Z(20, 33, 2, 2): Max: 126; Mean: 124.595; Variance: 2.33061; Size: 2500; Time: 678.375 ms; Top5 histogram(relative to max) : 110 205 358 948 743 ;
Z(20, 34, 2, 2): Max: 129; Mean: 127.526; Variance: 3.1877; Size: 2500; Time: 723.396 ms; Top5 histogram(relative to max) : 120 208 349 739 900 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.236; Variance: 3.84329; Size: 2500; Time: 751.818 ms; Top5 histogram(relative to max) : 235 372 586 851 1 ;
Z(20, 36, 2, 2): Max: 133; Mean: 131.221; Variance: 4.74987; Size: 2500; Time: 716.981 ms; Top5 histogram(relative to max) : 164 227 308 398 1064 ;
Z(20, 37, 2, 2): Max: 135; Mean: 132.52; Variance: 6.77518; Size: 2500; Time: 745.292 ms; Top5 histogram(relative to max) : 178 218 291 398 815 ;
Z(20, 38, 2, 2): Max: 138; Mean: 136.004; Variance: 6.41639; Size: 2500; Time: 709.479 ms; Top5 histogram(relative to max) : 155 214 288 274 1136 ;
Z(20, 39, 2, 2): Max: 140; Mean: 138.102; Variance: 5.682; Size: 2500; Time: 723.775 ms; Top5 histogram(relative to max) : 177 183 317 325 1105 ;
Z(20, 40, 2, 2): Max: 143; Mean: 140.319; Variance: 4.84531; Size: 2500; Time: 726.471 ms; Top5 histogram(relative to max) : 220 302 341 1170 1 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 381.823 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.991; Variance: 0.00872256; Size: 2500; Time: 432.631 ms; Top5 histogram(relative to max) : 0 0 0 22 2478 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.733; Variance: 0.262204; Size: 2500; Time: 460.145 ms; Top5 histogram(relative to max) : 2 7 40 554 1896 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.31; Variance: 0.583652; Size: 2500; Time: 517.781 ms; Top5 histogram(relative to max) : 10 40 206 1126 1114 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.454; Variance: 1.09105; Size: 2500; Time: 548.545 ms; Top5 histogram(relative to max) : 84 251 706 1172 252 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.87; Variance: 4.2334; Size: 2500; Time: 611.595 ms; Top5 histogram(relative to max) : 261 599 407 28 938 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.737; Variance: 0.396936; Size: 2500; Time: 559.351 ms; Top5 histogram(relative to max) : 9 32 43 412 1999 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.623; Variance: 0.61412; Size: 2500; Time: 565.432 ms; Top5 histogram(relative to max) : 38 102 505 1825 4 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.618; Variance: 0.948781; Size: 2500; Time: 562.287 ms; Top5 histogram(relative to max) : 42 116 317 1966 4 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.858; Variance: 0.339722; Size: 2500; Time: 580.847 ms; Top5 histogram(relative to max) : 7 22 49 111 2301 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.285; Variance: 1.34626; Size: 2500; Time: 595.089 ms; Top5 histogram(relative to max) : 40 89 180 710 1432 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.313; Variance: 1.37671; Size: 2500; Time: 668.39 ms; Top5 histogram(relative to max) : 45 59 181 690 1474 ;
Z(21, 33, 2, 2): Max: 132; Mean: 131.014; Variance: 1.7634; Size: 2500; Time: 731.199 ms; Top5 histogram(relative to max) : 66 138 298 798 1137 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.35; Variance: 4.55722; Size: 2500; Time: 857.871 ms; Top5 histogram(relative to max) : 119 182 278 652 976 ;
Z(21, 35, 2, 2): Max: 137; Mean: 136.176; Variance: 2.30608; Size: 2500; Time: 746.548 ms; Top5 histogram(relative to max) : 80 118 182 415 1608 ;
Z(21, 36, 2, 2): Max: 139; Mean: 138.104; Variance: 2.41318; Size: 2500; Time: 843.395 ms; Top5 histogram(relative to max) : 73 136 183 472 1521 ;
Z(21, 37, 2, 2): Max: 141; Mean: 139.213; Variance: 4.78032; Size: 2500; Time: 760.031 ms; Top5 histogram(relative to max) : 164 223 333 569 923 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.781; Variance: 6.88453; Size: 2500; Time: 868.881 ms; Top5 histogram(relative to max) : 241 282 432 707 165 ;
Z(21, 39, 2, 2): Max: 146; Mean: 143.266; Variance: 7.19346; Size: 2500; Time: 845.746 ms; Top5 histogram(relative to max) : 168 246 451 686 411 ;
Z(21, 40, 2, 2): Max: 149; Mean: 147.095; Variance: 5.15014; Size: 2500; Time: 795.493 ms; Top5 histogram(relative to max) : 104 211 292 892 674 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.852; Variance: 0.188777; Size: 2500; Time: 508.117 ms; Top5 histogram(relative to max) : 1 12 21 283 2182 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.69; Variance: 0.4827; Size: 2500; Time: 548.99 ms; Top5 histogram(relative to max) : 8 22 94 437 1930 ;
Z(22, 24, 2, 2): Max: 112; Mean: 111.584; Variance: 0.653277; Size: 2500; Time: 568.685 ms; Top5 histogram(relative to max) : 10 51 137 504 1786 ;
Z(22, 25, 2, 2): Max: 116; Mean: 113.76; Variance: 1.52859; Size: 2500; Time: 607.748 ms; Top5 histogram(relative to max) : 173 483 991 716 5 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.936; Variance: 0.187453; Size: 2500; Time: 579.265 ms; Top5 histogram(relative to max) : 6 7 39 14 2430 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.912; Variance: 0.257526; Size: 2500; Time: 649.194 ms; Top5 histogram(relative to max) : 5 22 36 19 2410 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.972; Variance: 0.064016; Size: 2500; Time: 687.246 ms; Top5 histogram(relative to max) : 2 4 22 6 2466 ;
Z(22, 29, 2, 2): Max: 129; Mean: 127.776; Variance: 0.401603; Size: 2500; Time: 580.159 ms; Top5 histogram(relative to max) : 28 73 270 2113 3 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.53; Variance: 0.2915; Size: 2500; Time: 551.44 ms; Top5 histogram(relative to max) : 3 3 26 1102 1366 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.781; Variance: 0.455951; Size: 2500; Time: 640.215 ms; Top5 histogram(relative to max) : 7 22 57 271 2132 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.51; Variance: 0.648292; Size: 2500; Time: 665.588 ms; Top5 histogram(relative to max) : 15 39 135 711 1588 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.724; Variance: 0.521424; Size: 2500; Time: 696.124 ms; Top5 histogram(relative to max) : 18 33 90 294 2057 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.505; Variance: 1.00118; Size: 2500; Time: 692.252 ms; Top5 histogram(relative to max) : 33 55 165 450 1770 ;
Z(22, 35, 2, 2): Max: 142; Mean: 141.064; Variance: 2.4447; Size: 2500; Time: 767.366 ms; Top5 histogram(relative to max) : 73 126 257 495 1446 ;
Z(22, 36, 2, 2): Max: 145; Mean: 144.579; Variance: 0.988591; Size: 2500; Time: 732.68 ms; Top5 histogram(relative to max) : 31 70 145 270 1956 ;
Z(22, 37, 2, 2): Max: 147; Mean: 146.031; Variance: 2.81423; Size: 2500; Time: 733.642 ms; Top5 histogram(relative to max) : 76 123 208 500 1464 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.602; Variance: 2.53568; Size: 2500; Time: 824.654 ms; Top5 histogram(relative to max) : 92 183 363 989 734 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.408; Variance: 5.73754; Size: 2500; Time: 888.479 ms; Top5 histogram(relative to max) : 180 271 448 865 266 ;
Z(22, 40, 2, 2): Max: 154; Mean: 152.421; Variance: 6.00939; Size: 2500; Time: 896.344 ms; Top5 histogram(relative to max) : 125 161 233 315 1357 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.358; Variance: 1.12115; Size: 2500; Time: 636.82 ms; Top5 histogram(relative to max) : 35 84 216 620 1519 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.414; Variance: 1.26174; Size: 2500; Time: 637.004 ms; Top5 histogram(relative to max) : 27 60 193 512 1662 ;
Z(23, 25, 2, 2): Max: 120; Mean: 119.822; Variance: 0.468458; Size: 2500; Time: 608.292 ms; Top5 histogram(relative to max) : 12 22 89 79 2285 ;
Z(23, 26, 2, 2): Max: 124; Mean: 123.874; Variance: 0.362124; Size: 2500; Time: 686.739 ms; Top5 histogram(relative to max) : 10 23 65 25 2368 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.984; Variance: 0.0425566; Size: 2500; Time: 646.082 ms; Top5 histogram(relative to max) : 1 2 12 0 2484 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.985; Variance: 0.042581; Size: 2500; Time: 661.615 ms; Top5 histogram(relative to max) : 2 1 10 1 2485 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.782; Variance: 0.22385; Size: 2500; Time: 620.673 ms; Top5 histogram(relative to max) : 4 26 469 1995 3 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.925; Variance: 0.086005; Size: 2500; Time: 645.235 ms; Top5 histogram(relative to max) : 0 4 9 157 2330 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.947; Variance: 0.0751698; Size: 2500; Time: 668.321 ms; Top5 histogram(relative to max) : 0 5 16 86 2393 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.534; Variance: 0.455217; Size: 2500; Time: 664.291 ms; Top5 histogram(relative to max) : 7 28 87 857 1517 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.188; Variance: 0.849206; Size: 2500; Time: 682.763 ms; Top5 histogram(relative to max) : 24 82 279 1040 1058 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.275; Variance: 1.34906; Size: 2500; Time: 735.828 ms; Top5 histogram(relative to max) : 39 89 244 643 1442 ;
Z(23, 35, 2, 2): Max: 147; Mean: 145.806; Variance: 2.22861; Size: 2500; Time: 807.486 ms; Top5 histogram(relative to max) : 104 183 358 722 1036 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.376; Variance: 1.73632; Size: 2500; Time: 874.181 ms; Top5 histogram(relative to max) : 32 93 183 339 1780 ;
Z(23, 37, 2, 2): Max: 152; Mean: 151.193; Variance: 1.79747; Size: 2500; Time: 824.622 ms; Top5 histogram(relative to max) : 50 110 227 586 1452 ;
Z(23, 38, 2, 2): Max: 155; Mean: 154.353; Variance: 1.65485; Size: 2500; Time: 827.624 ms; Top5 histogram(relative to max) : 54 92 177 405 1713 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.924; Variance: 3.01582; Size: 2500; Time: 865.707 ms; Top5 histogram(relative to max) : 87 141 240 509 1376 ;
Z(23, 40, 2, 2): Max: 159; Mean: 157.487; Variance: 3.32743; Size: 2500; Time: 931.15 ms; Top5 histogram(relative to max) : 132 218 366 703 895 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.858; Variance: 0.441036; Size: 2500; Time: 712.429 ms; Top5 histogram(relative to max) : 14 21 68 40 2348 ;
Z(24, 25, 2, 2): Max: 124; Mean: 123.823; Variance: 0.483142; Size: 2500; Time: 699.174 ms; Top5 histogram(relative to max) : 8 24 75 114 2268 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.978; Variance: 0.0658982; Size: 2500; Time: 702.961 ms; Top5 histogram(relative to max) : 1 3 15 2 2477 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.363; Variance: 0.377686; Size: 2500; Time: 715.818 ms; Top5 histogram(relative to max) : 5 27 7 1461 998 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.993; Variance: 0.0199482; Size: 2500; Time: 715.424 ms; Top5 histogram(relative to max) : 1 2 4 0 2493 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.996; Variance: 0.013187; Size: 2500; Time: 678.559 ms; Top5 histogram(relative to max) : 1 5 0 2490 4 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.764; Variance: 0.259504; Size: 2500; Time: 726.258 ms; Top5 histogram(relative to max) : 1 6 75 418 2000 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.978; Variance: 0.0347334; Size: 2500; Time: 722.781 ms; Top5 histogram(relative to max) : 0 1 4 38 2456 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.654; Variance: 0.332807; Size: 2500; Time: 813.024 ms; Top5 histogram(relative to max) : 8 8 51 703 1729 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.182; Variance: 0.747021; Size: 2500; Time: 903.904 ms; Top5 histogram(relative to max) : 22 66 326 1069 1010 ;
Z(24, 34, 2, 2): Max: 151; Mean: 150.358; Variance: 0.973149; Size: 2500; Time: 987.578 ms; Top5 histogram(relative to max) : 24 82 229 685 1460 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.693; Variance: 1.07667; Size: 2500; Time: 891.296 ms; Top5 histogram(relative to max) : 53 164 557 1261 433 ;
Z(24, 36, 2, 2): Max: 155; Mean: 153.863; Variance: 2.80158; Size: 2500; Time: 1034.23 ms; Top5 histogram(relative to max) : 117 177 273 496 1305 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.6; Variance: 0.86; Size: 2500; Time: 1011.16 ms; Top5 histogram(relative to max) : 22 49 119 372 1911 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.189; Variance: 1.9438; Size: 2500; Time: 944.802 ms; Top5 histogram(relative to max) : 57 111 249 526 1488 ;
Z(24, 39, 2, 2): Max: 163; Mean: 162.172; Variance: 2.17442; Size: 2500; Time: 1026.85 ms; Top5 histogram(relative to max) : 65 120 242 414 1570 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.072; Variance: 5.60247; Size: 2500; Time: 1040.4 ms; Top5 histogram(relative to max) : 164 227 324 607 858 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.988; Variance: 0.020656; Size: 2500; Time: 685.072 ms; Top5 histogram(relative to max) : 0 2 5 14 2479 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.988; Variance: 0.0490654; Size: 2500; Time: 739.295 ms; Top5 histogram(relative to max) : 1 3 1 2 2491 ;
Z(25, 27, 2, 2): Max: 138; Mean: 138; Variance: 0.00039984; Size: 2500; Time: 764.457 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.996; Variance: 0.00678704; Size: 2500; Time: 798.979 ms; Top5 histogram(relative to max) : 0 0 4 1 2495 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.388; Variance: 0.273456; Size: 2500; Time: 782.348 ms; Top5 histogram(relative to max) : 3 7 6 1485 999 ;
Z(25, 30, 2, 2): Max: 149; Mean: 148.001; Variance: 0.00319936; Size: 2500; Time: 769.075 ms; Top5 histogram(relative to max) : 0 1 0 2495 4 ;
