Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.5346 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.8724; Variance: 2.10092; Size: 2500; Time: 350.076 ms; Top5 histogram(relative to max) : 86 153 287 795 1064 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.6596; Variance: 2.61973; Size: 2500; Time: 363.802 ms; Top5 histogram(relative to max) : 136 189 348 701 982 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.4596; Variance: 3.50437; Size: 2500; Time: 396.715 ms; Top5 histogram(relative to max) : 265 514 804 59 507 ;
Z(17, 26, 2, 2): Max: 96; Mean: 94.2944; Variance: 4.34933; Size: 2500; Time: 389.073 ms; Top5 histogram(relative to max) : 207 242 301 259 1176 ;
Z(17, 27, 2, 2): Max: 97; Mean: 95.2984; Variance: 3.76616; Size: 2500; Time: 420.05 ms; Top5 histogram(relative to max) : 219 255 314 406 1028 ;
Z(17, 28, 2, 2): Max: 100; Mean: 97.4044; Variance: 4.79606; Size: 2500; Time: 421.904 ms; Top5 histogram(relative to max) : 277 332 351 405 573 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.4788; Variance: 4.28235; Size: 2500; Time: 449.734 ms; Top5 histogram(relative to max) : 331 357 366 326 611 ;
Z(17, 30, 2, 2): Max: 104; Mean: 101.342; Variance: 4.84276; Size: 2500; Time: 432.009 ms; Top5 histogram(relative to max) : 342 334 370 178 689 ;
Z(17, 31, 2, 2): Max: 107; Mean: 105.57; Variance: 3.72824; Size: 2500; Time: 395.679 ms; Top5 histogram(relative to max) : 157 218 336 218 1330 ;
Z(17, 32, 2, 2): Max: 108; Mean: 106.26; Variance: 3.52939; Size: 2500; Time: 415.883 ms; Top5 histogram(relative to max) : 258 283 350 354 999 ;
Z(17, 33, 2, 2): Max: 110; Mean: 107.441; Variance: 4.5977; Size: 2500; Time: 477.531 ms; Top5 histogram(relative to max) : 337 355 321 306 647 ;
Z(17, 34, 2, 2): Max: 112; Mean: 109.418; Variance: 4.39528; Size: 2500; Time: 492.158 ms; Top5 histogram(relative to max) : 374 356 314 338 600 ;
Z(17, 35, 2, 2): Max: 115; Mean: 112.066; Variance: 5.71479; Size: 2500; Time: 479.911 ms; Top5 histogram(relative to max) : 298 279 317 254 610 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.534; Variance: 5.74164; Size: 2500; Time: 596.339 ms; Top5 histogram(relative to max) : 355 260 230 154 506 ;
Z(17, 37, 2, 2): Max: 119; Mean: 115.356; Variance: 6.80115; Size: 2500; Time: 557.484 ms; Top5 histogram(relative to max) : 283 247 256 76 562 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.521; Variance: 5.32637; Size: 2500; Time: 545.396 ms; Top5 histogram(relative to max) : 383 270 256 152 458 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.746; Variance: 5.16609; Size: 2500; Time: 573.079 ms; Top5 histogram(relative to max) : 384 300 274 226 467 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.651; Variance: 4.80646; Size: 2500; Time: 614.816 ms; Top5 histogram(relative to max) : 407 326 304 259 360 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.6328; Variance: 1.51556; Size: 2500; Time: 322.2 ms; Top5 histogram(relative to max) : 35 48 63 86 2201 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.94; Variance: 0.1708; Size: 2500; Time: 289.834 ms; Top5 histogram(relative to max) : 5 6 29 29 2427 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.9492; Variance: 0.182619; Size: 2500; Time: 305.228 ms; Top5 histogram(relative to max) : 6 24 16 2441 4 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.9264; Variance: 0.082583; Size: 2500; Time: 293.727 ms; Top5 histogram(relative to max) : 0 3 9 157 2331 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.7052; Variance: 0.539893; Size: 2500; Time: 359.47 ms; Top5 histogram(relative to max) : 7 45 95 323 2019 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.0764; Variance: 1.64896; Size: 2500; Time: 396.65 ms; Top5 histogram(relative to max) : 56 116 270 789 1199 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.676; Variance: 2.34622; Size: 2500; Time: 414.52 ms; Top5 histogram(relative to max) : 113 193 378 800 893 ;
Z(18, 25, 2, 2): Max: 98; Mean: 97.1968; Variance: 1.94847; Size: 2500; Time: 459.816 ms; Top5 histogram(relative to max) : 83 114 210 440 1572 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.6008; Variance: 3.54864; Size: 2500; Time: 505.919 ms; Top5 histogram(relative to max) : 152 203 266 413 1237 ;
Z(18, 27, 2, 2): Max: 103; Mean: 102.108; Variance: 2.04785; Size: 2500; Time: 471.983 ms; Top5 histogram(relative to max) : 68 171 257 420 1496 ;
Z(18, 28, 2, 2): Max: 106; Mean: 103.516; Variance: 3.82894; Size: 2500; Time: 464.367 ms; Top5 histogram(relative to max) : 187 281 463 1159 3 ;
Z(18, 29, 2, 2): Max: 107; Mean: 105.702; Variance: 3.49336; Size: 2500; Time: 483.656 ms; Top5 histogram(relative to max) : 152 166 297 284 1384 ;
Z(18, 30, 2, 2): Max: 109; Mean: 107.53; Variance: 3.6547; Size: 2500; Time: 517.964 ms; Top5 histogram(relative to max) : 182 205 293 361 1219 ;
Z(18, 31, 2, 2): Max: 112; Mean: 108.609; Variance: 4.40768; Size: 2500; Time: 554.489 ms; Top5 histogram(relative to max) : 288 361 607 511 3 ;
Z(18, 32, 2, 2): Max: 114; Mean: 112.254; Variance: 4.47889; Size: 2500; Time: 512.782 ms; Top5 histogram(relative to max) : 187 238 337 293 1123 ;
Z(18, 33, 2, 2): Max: 116; Mean: 113.343; Variance: 6.85901; Size: 2500; Time: 614.906 ms; Top5 histogram(relative to max) : 228 211 278 245 851 ;
Z(18, 34, 2, 2): Max: 118; Mean: 115.597; Variance: 5.95495; Size: 2500; Time: 991.727 ms; Top5 histogram(relative to max) : 270 230 299 177 949 ;
Z(18, 35, 2, 2): Max: 120; Mean: 117.181; Variance: 4.45051; Size: 2500; Time: 880.433 ms; Top5 histogram(relative to max) : 268 322 333 809 174 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.046; Variance: 5.37465; Size: 2500; Time: 611.829 ms; Top5 histogram(relative to max) : 301 283 218 592 13 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.873; Variance: 5.82512; Size: 2500; Time: 598.533 ms; Top5 histogram(relative to max) : 285 268 246 522 28 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.214; Variance: 7.0098; Size: 2500; Time: 588.821 ms; Top5 histogram(relative to max) : 270 232 238 172 469 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.252; Variance: 6.38389; Size: 2500; Time: 606.136 ms; Top5 histogram(relative to max) : 305 269 241 183 422 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.671; Variance: 5.66563; Size: 2500; Time: 649.554 ms; Top5 histogram(relative to max) : 298 265 208 449 28 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9408; Variance: 0.211695; Size: 2500; Time: 413.746 ms; Top5 histogram(relative to max) : 5 12 16 11 2447 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9976; Variance: 0.00719424; Size: 2500; Time: 319.637 ms; Top5 histogram(relative to max) : 1 0 0 2 2497 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9972; Variance: 0.00679216; Size: 2500; Time: 311.077 ms; Top5 histogram(relative to max) : 0 1 2 0 2497 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.9256; Variance: 0.133665; Size: 2500; Time: 333.612 ms; Top5 histogram(relative to max) : 0 5 23 111 2359 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.632; Variance: 0.526176; Size: 2500; Time: 384.054 ms; Top5 histogram(relative to max) : 12 23 105 542 1809 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.3044; Variance: 0.873341; Size: 2500; Time: 407.237 ms; Top5 histogram(relative to max) : 20 77 214 885 1283 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.113; Variance: 3.89608; Size: 2500; Time: 475.904 ms; Top5 histogram(relative to max) : 163 284 554 464 773 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.758; Variance: 2.55084; Size: 2500; Time: 454.365 ms; Top5 histogram(relative to max) : 79 127 315 953 898 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.341; Variance: 1.56318; Size: 2500; Time: 458.392 ms; Top5 histogram(relative to max) : 56 95 147 482 1658 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.029; Variance: 2.28115; Size: 2500; Time: 472.934 ms; Top5 histogram(relative to max) : 121 230 618 1330 7 ;
Z(19, 29, 2, 2): Max: 114; Mean: 111.822; Variance: 3.26446; Size: 2500; Time: 507.833 ms; Top5 histogram(relative to max) : 176 253 482 1328 1 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.328; Variance: 2.08282; Size: 2500; Time: 510.069 ms; Top5 histogram(relative to max) : 49 97 183 273 1811 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.485; Variance: 2.16097; Size: 2500; Time: 581.161 ms; Top5 histogram(relative to max) : 77 187 266 1512 316 ;
Z(19, 32, 2, 2): Max: 119; Mean: 117.444; Variance: 3.31806; Size: 2500; Time: 591.481 ms; Top5 histogram(relative to max) : 171 221 390 564 955 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.682; Variance: 3.37288; Size: 2500; Time: 607.061 ms; Top5 histogram(relative to max) : 227 338 620 731 270 ;
Z(19, 34, 2, 2): Max: 123; Mean: 120.558; Variance: 6.31788; Size: 2500; Time: 673.318 ms; Top5 histogram(relative to max) : 201 234 308 383 807 ;
Z(19, 35, 2, 2): Max: 125; Mean: 122.706; Variance: 5.70196; Size: 2500; Time: 665.901 ms; Top5 histogram(relative to max) : 213 251 305 356 861 ;
Z(19, 36, 2, 2): Max: 128; Mean: 125.442; Variance: 6.90899; Size: 2500; Time: 605.204 ms; Top5 histogram(relative to max) : 215 219 320 240 881 ;
Z(19, 37, 2, 2): Max: 130; Mean: 127.06; Variance: 7.674; Size: 2500; Time: 660.618 ms; Top5 histogram(relative to max) : 226 241 279 218 776 ;
Z(19, 38, 2, 2): Max: 131; Mean: 127.815; Variance: 6.61865; Size: 2500; Time: 683.943 ms; Top5 histogram(relative to max) : 302 274 259 265 576 ;
Z(19, 39, 2, 2): Max: 133; Mean: 130.344; Variance: 5.37539; Size: 2500; Time: 682.566 ms; Top5 histogram(relative to max) : 259 295 336 407 596 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.333; Variance: 8.07018; Size: 2500; Time: 683.603 ms; Top5 histogram(relative to max) : 245 244 228 153 583 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9992; Variance: 0.00079936; Size: 2500; Time: 363.019 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 368.969 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.97; Variance: 0.0406758; Size: 2500; Time: 405.081 ms; Top5 histogram(relative to max) : 1 1 5 59 2434 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.664; Variance: 0.362304; Size: 2500; Time: 480.526 ms; Top5 histogram(relative to max) : 8 8 66 639 1777 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.046; Variance: 0.813121; Size: 2500; Time: 448.348 ms; Top5 histogram(relative to max) : 30 76 309 1334 737 ;
Z(20, 25, 2, 2): Max: 107; Mean: 104.877; Variance: 2.84882; Size: 2500; Time: 519.725 ms; Top5 histogram(relative to max) : 182 320 651 914 206 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.416; Variance: 0.780611; Size: 2500; Time: 459.01 ms; Top5 histogram(relative to max) : 16 50 118 898 1400 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.503; Variance: 1.20199; Size: 2500; Time: 485.797 ms; Top5 histogram(relative to max) : 34 57 109 441 1812 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.523; Variance: 0.880662; Size: 2500; Time: 475.62 ms; Top5 histogram(relative to max) : 52 128 544 1716 9 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.5; Variance: 1.2996; Size: 2500; Time: 489.089 ms; Top5 histogram(relative to max) : 80 162 318 1866 4 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.867; Variance: 0.328258; Size: 2500; Time: 472.535 ms; Top5 histogram(relative to max) : 12 17 35 122 2307 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.272; Variance: 1.063; Size: 2500; Time: 533.745 ms; Top5 histogram(relative to max) : 31 59 135 1043 1200 ;
Z(20, 32, 2, 2): Max: 125; Mean: 124.321; Variance: 1.35149; Size: 2500; Time: 553.245 ms; Top5 histogram(relative to max) : 42 82 188 640 1504 ;
Z(20, 33, 2, 2): Max: 127; Mean: 124.564; Variance: 2.48585; Size: 2500; Time: 606.702 ms; Top5 histogram(relative to max) : 210 409 861 769 1 ;
Z(20, 34, 2, 2): Max: 129; Mean: 127.561; Variance: 3.04945; Size: 2500; Time: 656.111 ms; Top5 histogram(relative to max) : 87 201 380 742 904 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.25; Variance: 3.7353; Size: 2500; Time: 731.486 ms; Top5 histogram(relative to max) : 239 409 601 824 1 ;
Z(20, 36, 2, 2): Max: 133; Mean: 131.194; Variance: 4.73981; Size: 2500; Time: 676.068 ms; Top5 histogram(relative to max) : 176 225 318 418 1028 ;
Z(20, 37, 2, 2): Max: 135; Mean: 132.387; Variance: 7.06688; Size: 2500; Time: 697.272 ms; Top5 histogram(relative to max) : 198 221 278 401 768 ;
Z(20, 38, 2, 2): Max: 138; Mean: 136.154; Variance: 5.77481; Size: 2500; Time: 658.616 ms; Top5 histogram(relative to max) : 152 228 303 236 1201 ;
Z(20, 39, 2, 2): Max: 140; Mean: 138.076; Variance: 5.63388; Size: 2500; Time: 679.589 ms; Top5 histogram(relative to max) : 164 228 315 309 1089 ;
Z(20, 40, 2, 2): Max: 142; Mean: 140.331; Variance: 4.74471; Size: 2500; Time: 711.034 ms; Top5 histogram(relative to max) : 134 218 342 332 1163 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 372.079 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.994; Variance: 0.00635904; Size: 2500; Time: 395.123 ms; Top5 histogram(relative to max) : 0 0 0 16 2484 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.72; Variance: 0.236; Size: 2500; Time: 432.847 ms; Top5 histogram(relative to max) : 0 3 34 623 1840 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.296; Variance: 0.553347; Size: 2500; Time: 457.587 ms; Top5 histogram(relative to max) : 8 38 206 1177 1067 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.413; Variance: 1.19847; Size: 2500; Time: 559.796 ms; Top5 histogram(relative to max) : 96 274 693 1142 253 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.904; Variance: 4.18071; Size: 2500; Time: 603.456 ms; Top5 histogram(relative to max) : 252 606 410 12 963 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.787; Variance: 0.375516; Size: 2500; Time: 572.748 ms; Top5 histogram(relative to max) : 10 21 37 311 2113 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.588; Variance: 0.662985; Size: 2500; Time: 528.04 ms; Top5 histogram(relative to max) : 42 109 552 1768 2 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.62; Variance: 0.8652; Size: 2500; Time: 537.94 ms; Top5 histogram(relative to max) : 59 110 326 1952 5 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.886; Variance: 0.239895; Size: 2500; Time: 583.101 ms; Top5 histogram(relative to max) : 2 15 40 121 2317 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.256; Variance: 1.41987; Size: 2500; Time: 575.922 ms; Top5 histogram(relative to max) : 48 98 166 743 1395 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.302; Variance: 1.29544; Size: 2500; Time: 573.27 ms; Top5 histogram(relative to max) : 47 84 210 665 1458 ;
Z(21, 33, 2, 2): Max: 132; Mean: 131.103; Variance: 1.48375; Size: 2500; Time: 596.407 ms; Top5 histogram(relative to max) : 47 113 290 837 1165 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.417; Variance: 4.28388; Size: 2500; Time: 714.332 ms; Top5 histogram(relative to max) : 117 207 271 683 972 ;
Z(21, 35, 2, 2): Max: 137; Mean: 136.171; Variance: 2.39229; Size: 2500; Time: 689.785 ms; Top5 histogram(relative to max) : 63 110 195 398 1619 ;
Z(21, 36, 2, 2): Max: 139; Mean: 138.05; Variance: 2.3371; Size: 2500; Time: 699.459 ms; Top5 histogram(relative to max) : 67 143 239 538 1405 ;
Z(21, 37, 2, 2): Max: 141; Mean: 139.164; Variance: 4.97444; Size: 2500; Time: 718.641 ms; Top5 histogram(relative to max) : 168 212 345 539 924 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.794; Variance: 6.7222; Size: 2500; Time: 785.2 ms; Top5 histogram(relative to max) : 193 296 444 719 152 ;
Z(21, 39, 2, 2): Max: 146; Mean: 143.296; Variance: 7.26295; Size: 2500; Time: 813.718 ms; Top5 histogram(relative to max) : 177 232 429 717 420 ;
Z(21, 40, 2, 2): Max: 149; Mean: 147.117; Variance: 4.83066; Size: 2500; Time: 790.74 ms; Top5 histogram(relative to max) : 134 221 284 870 682 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.85; Variance: 0.1779; Size: 2500; Time: 500.591 ms; Top5 histogram(relative to max) : 3 5 30 288 2174 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.676; Variance: 0.465283; Size: 2500; Time: 539.869 ms; Top5 histogram(relative to max) : 13 21 97 468 1895 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.596; Variance: 0.603107; Size: 2500; Time: 556.563 ms; Top5 histogram(relative to max) : 37 139 513 1785 2 ;
Z(22, 25, 2, 2): Max: 116; Mean: 113.726; Variance: 1.35812; Size: 2500; Time: 574.579 ms; Top5 histogram(relative to max) : 180 491 1107 600 2 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.945; Variance: 0.143353; Size: 2500; Time: 557.567 ms; Top5 histogram(relative to max) : 2 12 31 16 2436 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.938; Variance: 0.166956; Size: 2500; Time: 584.428 ms; Top5 histogram(relative to max) : 9 14 30 12 2434 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.966; Variance: 0.079671; Size: 2500; Time: 550.159 ms; Top5 histogram(relative to max) : 1 9 26 1 2463 ;
Z(22, 29, 2, 2): Max: 129; Mean: 127.798; Variance: 0.365434; Size: 2500; Time: 544.093 ms; Top5 histogram(relative to max) : 33 69 221 2165 1 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.546; Variance: 0.277484; Size: 2500; Time: 531.931 ms; Top5 histogram(relative to max) : 0 6 19 1079 1396 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.819; Variance: 0.309167; Size: 2500; Time: 588.255 ms; Top5 histogram(relative to max) : 8 16 45 256 2170 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.514; Variance: 0.627393; Size: 2500; Time: 626.058 ms; Top5 histogram(relative to max) : 15 36 138 707 1592 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.654; Variance: 0.819207; Size: 2500; Time: 628.234 ms; Top5 histogram(relative to max) : 26 42 92 333 1989 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.592; Variance: 0.807936; Size: 2500; Time: 665.499 ms; Top5 histogram(relative to max) : 23 67 109 406 1877 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.989; Variance: 2.86307; Size: 2500; Time: 730.744 ms; Top5 histogram(relative to max) : 78 149 239 490 1423 ;
Z(22, 36, 2, 2): Max: 145; Mean: 144.639; Variance: 0.917135; Size: 2500; Time: 687.792 ms; Top5 histogram(relative to max) : 29 56 118 239 2034 ;
Z(22, 37, 2, 2): Max: 147; Mean: 146.01; Variance: 2.5595; Size: 2500; Time: 702.144 ms; Top5 histogram(relative to max) : 86 134 247 526 1395 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.759; Variance: 3.29962; Size: 2500; Time: 763.802 ms; Top5 histogram(relative to max) : 106 145 279 600 1202 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.464; Variance: 5.54553; Size: 2500; Time: 853.272 ms; Top5 histogram(relative to max) : 197 280 457 851 285 ;
Z(22, 40, 2, 2): Max: 153; Mean: 150.92; Variance: 6.44526; Size: 2500; Time: 853.35 ms; Top5 histogram(relative to max) : 167 215 315 363 1011 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.356; Variance: 1.20046; Size: 2500; Time: 591.899 ms; Top5 histogram(relative to max) : 35 78 225 601 1533 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.395; Variance: 1.22142; Size: 2500; Time: 601.784 ms; Top5 histogram(relative to max) : 32 89 196 502 1643 ;
Z(23, 25, 2, 2): Max: 120; Mean: 119.794; Variance: 0.549729; Size: 2500; Time: 563.163 ms; Top5 histogram(relative to max) : 12 42 102 75 2260 ;
Z(23, 26, 2, 2): Max: 124; Mean: 123.845; Variance: 0.519913; Size: 2500; Time: 621.072 ms; Top5 histogram(relative to max) : 10 36 60 24 2354 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.987; Variance: 0.0374362; Size: 2500; Time: 595.358 ms; Top5 histogram(relative to max) : 1 3 6 2 2487 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.986; Variance: 0.0389926; Size: 2500; Time: 639.716 ms; Top5 histogram(relative to max) : 3 1 10 1 2485 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.982; Variance: 0.048876; Size: 2500; Time: 594.588 ms; Top5 histogram(relative to max) : 6 15 3 2470 6 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.927; Variance: 0.0843002; Size: 2500; Time: 613.841 ms; Top5 histogram(relative to max) : 1 3 6 157 2333 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.944; Variance: 0.072419; Size: 2500; Time: 616.816 ms; Top5 histogram(relative to max) : 0 3 15 102 2380 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.554; Variance: 0.445527; Size: 2500; Time: 614.333 ms; Top5 histogram(relative to max) : 8 27 104 789 1571 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.256; Variance: 0.774269; Size: 2500; Time: 650.482 ms; Top5 histogram(relative to max) : 11 67 253 1024 1130 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.278; Variance: 1.44169; Size: 2500; Time: 705.858 ms; Top5 histogram(relative to max) : 48 78 202 688 1439 ;
Z(23, 35, 2, 2): Max: 147; Mean: 145.797; Variance: 2.47847; Size: 2500; Time: 778.891 ms; Top5 histogram(relative to max) : 78 174 370 712 1052 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.313; Variance: 1.85351; Size: 2500; Time: 776.662 ms; Top5 histogram(relative to max) : 59 88 204 374 1705 ;
Z(23, 37, 2, 2): Max: 152; Mean: 151.303; Variance: 1.58087; Size: 2500; Time: 813.034 ms; Top5 histogram(relative to max) : 50 104 206 500 1589 ;
Z(23, 38, 2, 2): Max: 155; Mean: 154.424; Variance: 1.61622; Size: 2500; Time: 893.878 ms; Top5 histogram(relative to max) : 46 92 157 344 1813 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.99; Variance: 2.80471; Size: 2500; Time: 914.189 ms; Top5 histogram(relative to max) : 76 121 250 490 1425 ;
Z(23, 40, 2, 2): Max: 159; Mean: 157.496; Variance: 3.40599; Size: 2500; Time: 917.02 ms; Top5 histogram(relative to max) : 116 218 346 711 911 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.892; Variance: 0.273622; Size: 2500; Time: 684.854 ms; Top5 histogram(relative to max) : 7 23 53 43 2370 ;
Z(24, 25, 2, 2): Max: 124; Mean: 123.82; Variance: 0.456656; Size: 2500; Time: 651.958 ms; Top5 histogram(relative to max) : 6 25 73 128 2255 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.962; Variance: 0.109786; Size: 2500; Time: 651.147 ms; Top5 histogram(relative to max) : 2 5 27 4 2460 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.371; Variance: 0.326211; Size: 2500; Time: 664.878 ms; Top5 histogram(relative to max) : 2 30 4 1461 1002 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.994; Variance: 0.0151686; Size: 2500; Time: 633.816 ms; Top5 histogram(relative to max) : 1 1 3 1 2494 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.99; Variance: 0.0231078; Size: 2500; Time: 630.523 ms; Top5 histogram(relative to max) : 1 11 2 2483 3 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.76; Variance: 0.272208; Size: 2500; Time: 661.993 ms; Top5 histogram(relative to max) : 2 5 85 408 2000 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.976; Variance: 0.037443; Size: 2500; Time: 664.063 ms; Top5 histogram(relative to max) : 1 2 6 37 2454 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.637; Variance: 0.324776; Size: 2500; Time: 708.675 ms; Top5 histogram(relative to max) : 2 11 62 737 1687 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.229; Variance: 0.682267; Size: 2500; Time: 741.133 ms; Top5 histogram(relative to max) : 22 52 274 1100 1045 ;
Z(24, 34, 2, 2): Max: 151; Mean: 150.279; Variance: 1.07405; Size: 2500; Time: 780.354 ms; Top5 histogram(relative to max) : 26 102 259 744 1348 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.721; Variance: 0.971471; Size: 2500; Time: 790.985 ms; Top5 histogram(relative to max) : 56 149 561 1282 431 ;
Z(24, 36, 2, 2): Max: 155; Mean: 153.811; Variance: 2.96035; Size: 2500; Time: 861.395 ms; Top5 histogram(relative to max) : 138 190 281 472 1289 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.67; Variance: 0.668964; Size: 2500; Time: 814.809 ms; Top5 histogram(relative to max) : 18 45 119 295 2008 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.128; Variance: 1.94711; Size: 2500; Time: 867.755 ms; Top5 histogram(relative to max) : 56 119 250 605 1389 ;
Z(24, 39, 2, 2): Max: 163; Mean: 162.198; Variance: 2.23615; Size: 2500; Time: 874.575 ms; Top5 histogram(relative to max) : 57 123 221 405 1607 ;
Z(24, 40, 2, 2): Max: 165; Mean: 162.866; Variance: 6.04455; Size: 2500; Time: 967.771 ms; Top5 histogram(relative to max) : 172 253 338 575 776 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.994; Variance: 0.00875904; Size: 2500; Time: 655.576 ms; Top5 histogram(relative to max) : 0 0 3 10 2487 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.994; Variance: 0.016759; Size: 2500; Time: 695.825 ms; Top5 histogram(relative to max) : 1 2 1 4 2492 ;
Z(25, 27, 2, 2): Max: 138; Mean: 138; Variance: 0.00039984; Size: 2500; Time: 710.814 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.998; Variance: 0.00319744; Size: 2500; Time: 704.031 ms; Top5 histogram(relative to max) : 0 0 2 0 2498 ;
