Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.4413 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.6996; Variance: 2.64216; Size: 2500; Time: 366.933 ms; Top5 histogram(relative to max) : 131 182 312 641 1070 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.4976; Variance: 3.38919; Size: 2500; Time: 403.623 ms; Top5 histogram(relative to max) : 219 561 811 48 516 ;
Z(17, 26, 2, 2): Max: 96; Mean: 94.2708; Variance: 4.18067; Size: 2500; Time: 455.205 ms; Top5 histogram(relative to max) : 203 278 324 266 1128 ;
Z(17, 27, 2, 2): Max: 97; Mean: 95.27; Variance: 3.8219; Size: 2500; Time: 443.65 ms; Top5 histogram(relative to max) : 223 241 345 353 1041 ;
Z(17, 28, 2, 2): Max: 100; Mean: 97.524; Variance: 4.59102; Size: 2500; Time: 475.686 ms; Top5 histogram(relative to max) : 303 327 329 429 608 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.4616; Variance: 4.03973; Size: 2500; Time: 479.735 ms; Top5 histogram(relative to max) : 370 371 372 345 564 ;
Z(17, 30, 2, 2): Max: 104; Mean: 101.372; Variance: 5.09762; Size: 2500; Time: 448.235 ms; Top5 histogram(relative to max) : 310 339 321 206 724 ;
Z(17, 31, 2, 2): Max: 107; Mean: 105.674; Variance: 3.31106; Size: 2500; Time: 384.88 ms; Top5 histogram(relative to max) : 167 199 334 242 1357 ;
Z(17, 32, 2, 2): Max: 108; Mean: 106.308; Variance: 3.42338; Size: 2500; Time: 428.262 ms; Top5 histogram(relative to max) : 227 281 381 360 1006 ;
Z(17, 33, 2, 2): Max: 110; Mean: 107.422; Variance: 4.63905; Size: 2500; Time: 492.413 ms; Top5 histogram(relative to max) : 351 314 346 314 632 ;
Z(17, 34, 2, 2): Max: 112; Mean: 109.469; Variance: 4.25305; Size: 2500; Time: 541.366 ms; Top5 histogram(relative to max) : 354 332 386 317 607 ;
Z(17, 35, 2, 2): Max: 115; Mean: 112.254; Variance: 5.96008; Size: 2500; Time: 529.799 ms; Top5 histogram(relative to max) : 293 266 350 118 792 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.505; Variance: 5.47957; Size: 2500; Time: 581.149 ms; Top5 histogram(relative to max) : 381 275 227 161 468 ;
Z(17, 37, 2, 2): Max: 119; Mean: 115.326; Variance: 6.72066; Size: 2500; Time: 688.396 ms; Top5 histogram(relative to max) : 298 249 252 83 541 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.507; Variance: 5.50195; Size: 2500; Time: 606.86 ms; Top5 histogram(relative to max) : 359 291 277 171 438 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.719; Variance: 5.27653; Size: 2500; Time: 628.443 ms; Top5 histogram(relative to max) : 379 306 275 202 478 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.646; Variance: 4.88708; Size: 2500; Time: 627.836 ms; Top5 histogram(relative to max) : 391 316 308 250 372 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.6124; Variance: 1.54777; Size: 2500; Time: 318.851 ms; Top5 histogram(relative to max) : 23 69 74 78 2185 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9208; Variance: 0.254527; Size: 2500; Time: 291.256 ms; Top5 histogram(relative to max) : 8 15 24 24 2420 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.9724; Variance: 0.0964382; Size: 2500; Time: 299.887 ms; Top5 histogram(relative to max) : 3 19 13 2449 12 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.9212; Variance: 0.102191; Size: 2500; Time: 289.999 ms; Top5 histogram(relative to max) : 0 3 13 156 2327 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.6912; Variance: 0.684643; Size: 2500; Time: 350.237 ms; Top5 histogram(relative to max) : 14 31 100 303 2032 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.1012; Variance: 1.53736; Size: 2500; Time: 370.058 ms; Top5 histogram(relative to max) : 70 115 250 799 1210 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.7624; Variance: 2.29235; Size: 2500; Time: 399.407 ms; Top5 histogram(relative to max) : 107 175 366 698 1028 ;
Z(18, 25, 2, 2): Max: 98; Mean: 97.1656; Variance: 2.00778; Size: 2500; Time: 422.782 ms; Top5 histogram(relative to max) : 68 131 209 473 1528 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.4656; Variance: 3.66002; Size: 2500; Time: 475.26 ms; Top5 histogram(relative to max) : 189 218 298 468 1098 ;
Z(18, 27, 2, 2): Max: 103; Mean: 102.164; Variance: 1.96084; Size: 2500; Time: 459.793 ms; Top5 histogram(relative to max) : 86 137 239 401 1557 ;
Z(18, 28, 2, 2): Max: 106; Mean: 103.466; Variance: 3.99924; Size: 2500; Time: 482.975 ms; Top5 histogram(relative to max) : 187 270 524 1100 6 ;
Z(18, 29, 2, 2): Max: 107; Mean: 105.673; Variance: 3.5248; Size: 2500; Time: 476.304 ms; Top5 histogram(relative to max) : 146 182 311 278 1362 ;
Z(18, 30, 2, 2): Max: 109; Mean: 107.484; Variance: 3.82254; Size: 2500; Time: 486.664 ms; Top5 histogram(relative to max) : 178 208 292 390 1182 ;
Z(18, 31, 2, 2): Max: 112; Mean: 108.519; Variance: 4.55445; Size: 2500; Time: 518.151 ms; Top5 histogram(relative to max) : 310 346 581 496 2 ;
Z(18, 32, 2, 2): Max: 114; Mean: 112.248; Variance: 4.58549; Size: 2500; Time: 468.175 ms; Top5 histogram(relative to max) : 179 241 317 259 1159 ;
Z(18, 33, 2, 2): Max: 116; Mean: 113.32; Variance: 6.8792; Size: 2500; Time: 532.963 ms; Top5 histogram(relative to max) : 220 227 275 234 850 ;
Z(18, 34, 2, 2): Max: 118; Mean: 115.63; Variance: 5.9059; Size: 2500; Time: 552.724 ms; Top5 histogram(relative to max) : 250 252 289 208 942 ;
Z(18, 35, 2, 2): Max: 120; Mean: 117.145; Variance: 4.44332; Size: 2500; Time: 611.913 ms; Top5 histogram(relative to max) : 261 319 364 804 148 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.144; Variance: 5.17338; Size: 2500; Time: 573.375 ms; Top5 histogram(relative to max) : 336 310 207 581 31 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.89; Variance: 5.87181; Size: 2500; Time: 609.881 ms; Top5 histogram(relative to max) : 299 264 246 516 37 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.158; Variance: 6.84076; Size: 2500; Time: 625.992 ms; Top5 histogram(relative to max) : 259 224 246 177 437 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.192; Variance: 6.32154; Size: 2500; Time: 624.298 ms; Top5 histogram(relative to max) : 317 255 255 191 387 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.752; Variance: 5.5395; Size: 2500; Time: 648.718 ms; Top5 histogram(relative to max) : 313 281 231 436 35 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9408; Variance: 0.224495; Size: 2500; Time: 349.78 ms; Top5 histogram(relative to max) : 3 12 22 10 2446 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9972; Variance: 0.00759216; Size: 2500; Time: 323.43 ms; Top5 histogram(relative to max) : 0 2 0 1 2497 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9992; Variance: 0.00159936; Size: 2500; Time: 320.288 ms; Top5 histogram(relative to max) : 0 0 1 0 2499 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.9156; Variance: 0.112477; Size: 2500; Time: 337.296 ms; Top5 histogram(relative to max) : 0 7 23 144 2326 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.644; Variance: 0.481264; Size: 2500; Time: 372.282 ms; Top5 histogram(relative to max) : 11 27 94 551 1813 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.3272; Variance: 0.88334; Size: 2500; Time: 400.032 ms; Top5 histogram(relative to max) : 22 49 211 884 1309 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.034; Variance: 3.90724; Size: 2500; Time: 491.428 ms; Top5 histogram(relative to max) : 177 329 535 422 756 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.808; Variance: 2.06794; Size: 2500; Time: 459.167 ms; Top5 histogram(relative to max) : 95 121 336 955 892 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.409; Variance: 1.46488; Size: 2500; Time: 458.272 ms; Top5 histogram(relative to max) : 41 90 168 384 1763 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.051; Variance: 2.25898; Size: 2500; Time: 476.583 ms; Top5 histogram(relative to max) : 144 211 528 1411 5 ;
Z(19, 29, 2, 2): Max: 114; Mean: 112.161; Variance: 2.72374; Size: 2500; Time: 543.517 ms; Top5 histogram(relative to max) : 118 205 280 1704 2 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.33; Variance: 1.9763; Size: 2500; Time: 580.852 ms; Top5 histogram(relative to max) : 48 91 200 274 1799 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.464; Variance: 2.0887; Size: 2500; Time: 601.83 ms; Top5 histogram(relative to max) : 89 187 281 1487 309 ;
Z(19, 32, 2, 2): Max: 119; Mean: 117.377; Variance: 3.40202; Size: 2500; Time: 629.701 ms; Top5 histogram(relative to max) : 158 274 378 540 930 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.83; Variance: 3.1827; Size: 2500; Time: 573.244 ms; Top5 histogram(relative to max) : 198 323 620 714 356 ;
Z(19, 34, 2, 2): Max: 123; Mean: 120.707; Variance: 6.32227; Size: 2500; Time: 684.833 ms; Top5 histogram(relative to max) : 172 229 274 369 913 ;
Z(19, 35, 2, 2): Max: 125; Mean: 122.746; Variance: 5.68788; Size: 2500; Time: 666.242 ms; Top5 histogram(relative to max) : 206 258 314 348 880 ;
Z(19, 36, 2, 2): Max: 128; Mean: 125.407; Variance: 6.58451; Size: 2500; Time: 582.228 ms; Top5 histogram(relative to max) : 222 269 303 240 840 ;
Z(19, 37, 2, 2): Max: 130; Mean: 126.742; Variance: 7.77723; Size: 2500; Time: 686.731 ms; Top5 histogram(relative to max) : 229 249 268 240 637 ;
Z(19, 38, 2, 2): Max: 131; Mean: 127.82; Variance: 6.60494; Size: 2500; Time: 704.408 ms; Top5 histogram(relative to max) : 292 274 253 256 587 ;
Z(19, 39, 2, 2): Max: 133; Mean: 130.474; Variance: 5.10692; Size: 2500; Time: 669.41 ms; Top5 histogram(relative to max) : 281 294 362 380 648 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.292; Variance: 8.16737; Size: 2500; Time: 744.904 ms; Top5 histogram(relative to max) : 266 228 253 144 570 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.998; Variance: 0.004396; Size: 2500; Time: 373.214 ms; Top5 histogram(relative to max) : 0 1 0 2 2497 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 359.978 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.976; Variance: 0.036224; Size: 2500; Time: 381.568 ms; Top5 histogram(relative to max) : 2 0 4 44 2450 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.715; Variance: 0.322889; Size: 2500; Time: 442.188 ms; Top5 histogram(relative to max) : 2 11 58 537 1889 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.022; Variance: 0.760716; Size: 2500; Time: 411.696 ms; Top5 histogram(relative to max) : 20 71 361 1336 695 ;
Z(20, 25, 2, 2): Max: 107; Mean: 104.772; Variance: 2.81943; Size: 2500; Time: 506.414 ms; Top5 histogram(relative to max) : 209 352 709 823 174 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.452; Variance: 0.595734; Size: 2500; Time: 482.753 ms; Top5 histogram(relative to max) : 16 30 120 923 1402 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.563; Variance: 1.11801; Size: 2500; Time: 502.801 ms; Top5 histogram(relative to max) : 31 49 86 399 1894 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.533; Variance: 0.939324; Size: 2500; Time: 522.295 ms; Top5 histogram(relative to max) : 55 128 501 1765 3 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.494; Variance: 1.36516; Size: 2500; Time: 516.244 ms; Top5 histogram(relative to max) : 63 140 324 1874 5 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.858; Variance: 0.347722; Size: 2500; Time: 493.877 ms; Top5 histogram(relative to max) : 11 19 35 141 2287 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.296; Variance: 0.965184; Size: 2500; Time: 558.466 ms; Top5 histogram(relative to max) : 23 66 137 1027 1220 ;
Z(20, 32, 2, 2): Max: 125; Mean: 124.32; Variance: 1.37746; Size: 2500; Time: 572.325 ms; Top5 histogram(relative to max) : 32 82 166 693 1479 ;
Z(20, 33, 2, 2): Max: 127; Mean: 124.564; Variance: 2.7691; Size: 2500; Time: 622.806 ms; Top5 histogram(relative to max) : 202 360 860 808 2 ;
Z(20, 34, 2, 2): Max: 129; Mean: 127.564; Variance: 3.2907; Size: 2500; Time: 659.3 ms; Top5 histogram(relative to max) : 130 152 329 748 946 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.276; Variance: 3.72942; Size: 2500; Time: 748.176 ms; Top5 histogram(relative to max) : 237 362 630 837 3 ;
Z(20, 36, 2, 2): Max: 133; Mean: 131.2; Variance: 4.76584; Size: 2500; Time: 666.268 ms; Top5 histogram(relative to max) : 175 205 329 401 1044 ;
Z(20, 37, 2, 2): Max: 135; Mean: 132.366; Variance: 7.23695; Size: 2500; Time: 706.485 ms; Top5 histogram(relative to max) : 192 234 266 392 776 ;
Z(20, 38, 2, 2): Max: 138; Mean: 136.139; Variance: 5.84782; Size: 2500; Time: 691.664 ms; Top5 histogram(relative to max) : 172 214 293 241 1198 ;
Z(20, 39, 2, 2): Max: 140; Mean: 138.12; Variance: 5.5248; Size: 2500; Time: 694.933 ms; Top5 histogram(relative to max) : 146 244 302 294 1125 ;
Z(20, 40, 2, 2): Max: 143; Mean: 140.327; Variance: 4.4856; Size: 2500; Time: 710.484 ms; Top5 histogram(relative to max) : 237 305 373 1122 1 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 359.372 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.992; Variance: 0.00754224; Size: 2500; Time: 410.753 ms; Top5 histogram(relative to max) : 0 0 0 19 2481 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.726; Variance: 0.246743; Size: 2500; Time: 441.67 ms; Top5 histogram(relative to max) : 1 3 30 605 1860 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.284; Variance: 0.545117; Size: 2500; Time: 473.113 ms; Top5 histogram(relative to max) : 9 32 242 1157 1057 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.404; Variance: 1.15526; Size: 2500; Time: 515.448 ms; Top5 histogram(relative to max) : 89 262 763 1106 243 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.882; Variance: 4.19257; Size: 2500; Time: 560.394 ms; Top5 histogram(relative to max) : 279 609 385 20 954 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.811; Variance: 0.303803; Size: 2500; Time: 522.436 ms; Top5 histogram(relative to max) : 4 22 42 284 2144 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.627; Variance: 0.570722; Size: 2500; Time: 524.449 ms; Top5 histogram(relative to max) : 29 88 549 1799 7 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.613; Variance: 0.955586; Size: 2500; Time: 532.196 ms; Top5 histogram(relative to max) : 52 113 299 1976 2 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.868; Variance: 0.31167; Size: 2500; Time: 550.171 ms; Top5 histogram(relative to max) : 6 20 38 122 2305 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.309; Variance: 1.268; Size: 2500; Time: 588.706 ms; Top5 histogram(relative to max) : 36 92 172 722 1439 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.364; Variance: 1.2522; Size: 2500; Time: 614.631 ms; Top5 histogram(relative to max) : 41 74 180 620 1549 ;
Z(21, 33, 2, 2): Max: 132; Mean: 131.147; Variance: 1.48313; Size: 2500; Time: 614.314 ms; Top5 histogram(relative to max) : 47 112 276 755 1260 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.46; Variance: 3.93717; Size: 2500; Time: 746.847 ms; Top5 histogram(relative to max) : 127 178 280 680 985 ;
Z(21, 35, 2, 2): Max: 137; Mean: 136.242; Variance: 2.28904; Size: 2500; Time: 714.148 ms; Top5 histogram(relative to max) : 70 107 203 278 1744 ;
Z(21, 36, 2, 2): Max: 139; Mean: 138.037; Variance: 2.58985; Size: 2500; Time: 724.851 ms; Top5 histogram(relative to max) : 72 140 218 507 1443 ;
Z(21, 37, 2, 2): Max: 141; Mean: 139.219; Variance: 4.82315; Size: 2500; Time: 741.933 ms; Top5 histogram(relative to max) : 131 214 332 545 953 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.762; Variance: 6.79155; Size: 2500; Time: 830.271 ms; Top5 histogram(relative to max) : 223 281 426 690 169 ;
Z(21, 39, 2, 2): Max: 146; Mean: 143.161; Variance: 7.85601; Size: 2500; Time: 808.85 ms; Top5 histogram(relative to max) : 152 244 411 703 405 ;
Z(21, 40, 2, 2): Max: 149; Mean: 147.072; Variance: 5.29802; Size: 2500; Time: 782.888 ms; Top5 histogram(relative to max) : 120 227 275 879 676 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.853; Variance: 0.17645; Size: 2500; Time: 521.911 ms; Top5 histogram(relative to max) : 1 8 34 271 2186 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.704; Variance: 0.408384; Size: 2500; Time: 541.497 ms; Top5 histogram(relative to max) : 6 14 101 443 1931 ;
Z(22, 24, 2, 2): Max: 112; Mean: 111.482; Variance: 0.903276; Size: 2500; Time: 566.039 ms; Top5 histogram(relative to max) : 33 59 170 543 1678 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.844; Variance: 1.28846; Size: 2500; Time: 579.518 ms; Top5 histogram(relative to max) : 57 166 444 1065 733 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.904; Variance: 0.355907; Size: 2500; Time: 566.365 ms; Top5 histogram(relative to max) : 11 14 40 7 2417 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.925; Variance: 0.238345; Size: 2500; Time: 601.987 ms; Top5 histogram(relative to max) : 8 18 23 18 2426 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.964; Variance: 0.085104; Size: 2500; Time: 559.567 ms; Top5 histogram(relative to max) : 1 6 29 5 2458 ;
Z(22, 29, 2, 2): Max: 129; Mean: 127.802; Variance: 0.391596; Size: 2500; Time: 543.385 ms; Top5 histogram(relative to max) : 25 68 225 2166 4 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.532; Variance: 0.300176; Size: 2500; Time: 532.245 ms; Top5 histogram(relative to max) : 2 6 24 1091 1376 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.77; Variance: 0.466116; Size: 2500; Time: 597.243 ms; Top5 histogram(relative to max) : 3 31 51 288 2113 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.49; Variance: 0.652308; Size: 2500; Time: 665.12 ms; Top5 histogram(relative to max) : 14 30 145 766 1533 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.65; Variance: 0.6755; Size: 2500; Time: 636.677 ms; Top5 histogram(relative to max) : 18 44 99 397 1930 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.458; Variance: 1.04264; Size: 2500; Time: 673.064 ms; Top5 histogram(relative to max) : 32 80 160 520 1684 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.979; Variance: 2.74875; Size: 2500; Time: 758.555 ms; Top5 histogram(relative to max) : 87 128 253 516 1390 ;
Z(22, 36, 2, 2): Max: 145; Mean: 144.516; Variance: 1.26014; Size: 2500; Time: 695.261 ms; Top5 histogram(relative to max) : 29 71 143 339 1877 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.968; Variance: 2.56858; Size: 2500; Time: 713.192 ms; Top5 histogram(relative to max) : 96 135 267 552 1338 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.795; Variance: 3.09989; Size: 2500; Time: 801.456 ms; Top5 histogram(relative to max) : 99 149 287 577 1226 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.399; Variance: 5.84936; Size: 2500; Time: 897.216 ms; Top5 histogram(relative to max) : 199 268 398 882 283 ;
Z(22, 40, 2, 2): Max: 154; Mean: 151.578; Variance: 7.41345; Size: 2500; Time: 931.575 ms; Top5 histogram(relative to max) : 192 236 320 415 831 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.335; Variance: 1.10111; Size: 2500; Time: 625.075 ms; Top5 histogram(relative to max) : 28 69 236 701 1439 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.43; Variance: 1.21944; Size: 2500; Time: 623.348 ms; Top5 histogram(relative to max) : 39 67 160 518 1678 ;
Z(23, 25, 2, 2): Max: 120; Mean: 119.82; Variance: 0.455344; Size: 2500; Time: 603.684 ms; Top5 histogram(relative to max) : 12 27 99 66 2286 ;
Z(23, 26, 2, 2): Max: 125; Mean: 123.878; Variance: 0.413818; Size: 2500; Time: 666.972 ms; Top5 histogram(relative to max) : 23 48 26 2379 1 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.985; Variance: 0.037369; Size: 2500; Time: 649.763 ms; Top5 histogram(relative to max) : 2 2 10 4 2482 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.987; Variance: 0.0254362; Size: 2500; Time: 694.867 ms; Top5 histogram(relative to max) : 0 1 13 3 2483 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.752; Variance: 0.339296; Size: 2500; Time: 618.524 ms; Top5 histogram(relative to max) : 13 90 367 2021 1 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.92; Variance: 0.112336; Size: 2500; Time: 680.011 ms; Top5 histogram(relative to max) : 7 8 153 2328 1 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.942; Variance: 0.0782822; Size: 2500; Time: 674.129 ms; Top5 histogram(relative to max) : 0 2 24 90 2384 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.565; Variance: 0.400201; Size: 2500; Time: 644.83 ms; Top5 histogram(relative to max) : 3 24 103 798 1572 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.122; Variance: 0.871418; Size: 2500; Time: 687.423 ms; Top5 histogram(relative to max) : 21 83 331 1104 945 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.352; Variance: 1.18261; Size: 2500; Time: 747.024 ms; Top5 histogram(relative to max) : 39 77 200 633 1518 ;
Z(23, 35, 2, 2): Max: 147; Mean: 145.81; Variance: 2.3611; Size: 2500; Time: 916.349 ms; Top5 histogram(relative to max) : 83 174 338 751 1039 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.252; Variance: 1.9891; Size: 2500; Time: 932.839 ms; Top5 histogram(relative to max) : 72 100 206 384 1659 ;
Z(23, 37, 2, 2): Max: 152; Mean: 151.396; Variance: 1.41198; Size: 2500; Time: 841.507 ms; Top5 histogram(relative to max) : 42 80 176 435 1713 ;
Z(23, 38, 2, 2): Max: 155; Mean: 154.338; Variance: 1.55896; Size: 2500; Time: 893.477 ms; Top5 histogram(relative to max) : 48 106 178 466 1649 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.953; Variance: 2.99821; Size: 2500; Time: 851.226 ms; Top5 histogram(relative to max) : 80 174 210 498 1408 ;
Z(23, 40, 2, 2): Max: 159; Mean: 157.505; Variance: 3.61158; Size: 2500; Time: 897.962 ms; Top5 histogram(relative to max) : 124 218 303 643 997 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.892; Variance: 0.358422; Size: 2500; Time: 671.08 ms; Top5 histogram(relative to max) : 10 13 49 36 2384 ;
Z(24, 25, 2, 2): Max: 124; Mean: 123.827; Variance: 0.424002; Size: 2500; Time: 686.916 ms; Top5 histogram(relative to max) : 8 30 78 106 2270 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.978; Variance: 0.0442982; Size: 2500; Time: 691.67 ms; Top5 histogram(relative to max) : 0 2 22 6 2470 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.371; Variance: 0.311011; Size: 2500; Time: 704.374 ms; Top5 histogram(relative to max) : 4 22 7 1476 991 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.994; Variance: 0.0111686; Size: 2500; Time: 667.953 ms; Top5 histogram(relative to max) : 0 1 4 3 2492 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.991; Variance: 0.0315154; Size: 2500; Time: 662.381 ms; Top5 histogram(relative to max) : 2 8 0 2485 4 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.762; Variance: 0.267756; Size: 2500; Time: 697.357 ms; Top5 histogram(relative to max) : 3 4 78 415 2000 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.978; Variance: 0.0258982; Size: 2500; Time: 725.771 ms; Top5 histogram(relative to max) : 0 0 5 46 2449 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.626; Variance: 0.342023; Size: 2500; Time: 787.375 ms; Top5 histogram(relative to max) : 2 11 70 743 1672 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.237; Variance: 0.704936; Size: 2500; Time: 777.132 ms; Top5 histogram(relative to max) : 19 61 268 1070 1074 ;
Z(24, 34, 2, 2): Max: 151; Mean: 150.233; Variance: 0.949004; Size: 2500; Time: 813.676 ms; Top5 histogram(relative to max) : 27 86 331 800 1240 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.694; Variance: 0.978609; Size: 2500; Time: 826.099 ms; Top5 histogram(relative to max) : 56 134 596 1277 406 ;
Z(24, 36, 2, 2): Max: 155; Mean: 153.803; Variance: 2.96711; Size: 2500; Time: 930.064 ms; Top5 histogram(relative to max) : 126 167 304 482 1273 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.627; Variance: 0.765922; Size: 2500; Time: 964.736 ms; Top5 histogram(relative to max) : 29 43 126 336 1948 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.076; Variance: 2.28576; Size: 2500; Time: 887.059 ms; Top5 histogram(relative to max) : 76 121 266 555 1397 ;
Z(24, 39, 2, 2): Max: 163; Mean: 162.226; Variance: 1.8203; Size: 2500; Time: 915.348 ms; Top5 histogram(relative to max) : 58 121 253 442 1562 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.081; Variance: 4.94707; Size: 2500; Time: 1009.81 ms; Top5 histogram(relative to max) : 161 262 360 598 811 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.987; Variance: 0.0190362; Size: 2500; Time: 662.548 ms; Top5 histogram(relative to max) : 1 0 2 24 2473 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.996; Variance: 0.0115806; Size: 2500; Time: 714.231 ms; Top5 histogram(relative to max) : 1 1 0 4 2494 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.998; Variance: 0.002796; Size: 2500; Time: 805.77 ms; Top5 histogram(relative to max) : 0 0 1 3 2496 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.998; Variance: 0.00799424; Size: 2500; Time: 786.257 ms; Top5 histogram(relative to max) : 1 0 1 0 2498 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.398; Variance: 0.249196; Size: 2500; Time: 769.269 ms; Top5 histogram(relative to max) : 0 4 0 1493 1003 ;
