Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2419 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.06; Variance: 5.1864; Size: 400; Time: 86.3767 ms; Top5 histogram(relative to max) : 57 49 39 30 43 ;
Z(17, 34, 2, 2): Max: 111; Mean: 107.765; Variance: 3.65478; Size: 400; Time: 87.7224 ms; Top5 histogram(relative to max) : 79 63 50 54 39 ;
Z(17, 35, 2, 2): Max: 113; Mean: 109.462; Variance: 3.64859; Size: 400; Time: 89.3859 ms; Top5 histogram(relative to max) : 87 70 44 28 39 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.712; Variance: 4.45984; Size: 400; Time: 88.6056 ms; Top5 histogram(relative to max) : 68 36 39 26 25 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.88; Variance: 5.1756; Size: 400; Time: 89.6579 ms; Top5 histogram(relative to max) : 48 41 41 27 39 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.78; Variance: 5.4766; Size: 400; Time: 88.9887 ms; Top5 histogram(relative to max) : 51 37 29 21 48 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.157; Variance: 5.64269; Size: 400; Time: 88.7823 ms; Top5 histogram(relative to max) : 51 46 23 34 58 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.195; Variance: 4.00697; Size: 400; Time: 86.4831 ms; Top5 histogram(relative to max) : 58 44 58 68 4 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.725; Variance: 0.874375; Size: 400; Time: 48.6425 ms; Top5 histogram(relative to max) : 5 10 5 18 356 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.7575; Variance: 0.718694; Size: 400; Time: 47.9058 ms; Top5 histogram(relative to max) : 4 5 18 5 363 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.74; Variance: 1.2774; Size: 400; Time: 48.219 ms; Top5 histogram(relative to max) : 6 16 4 357 8 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.5975; Variance: 0.330494; Size: 400; Time: 45.0476 ms; Top5 histogram(relative to max) : 1 1 9 136 253 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.5625; Variance: 1.11109; Size: 400; Time: 50.1527 ms; Top5 histogram(relative to max) : 9 9 16 47 313 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.8575; Variance: 2.46219; Size: 400; Time: 51.8496 ms; Top5 histogram(relative to max) : 12 21 47 116 181 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.3325; Variance: 2.73694; Size: 400; Time: 54.2762 ms; Top5 histogram(relative to max) : 24 35 72 142 96 ;
Z(18, 25, 2, 2): Max: 97; Mean: 93.42; Variance: 5.5236; Size: 400; Time: 72.9454 ms; Top5 histogram(relative to max) : 47 43 45 56 47 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.525; Variance: 7.78438; Size: 400; Time: 77.7005 ms; Top5 histogram(relative to max) : 46 32 17 32 108 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.217; Variance: 5.53519; Size: 400; Time: 72.1541 ms; Top5 histogram(relative to max) : 34 58 62 86 67 ;
Z(18, 28, 2, 2): Max: 105; Mean: 102.315; Variance: 6.90577; Size: 400; Time: 74.8359 ms; Top5 histogram(relative to max) : 36 42 35 46 132 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.197; Variance: 6.59349; Size: 400; Time: 76.1941 ms; Top5 histogram(relative to max) : 49 38 45 67 100 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.035; Variance: 6.42878; Size: 400; Time: 77.3071 ms; Top5 histogram(relative to max) : 41 47 50 50 96 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.97; Variance: 5.6341; Size: 400; Time: 77.8587 ms; Top5 histogram(relative to max) : 45 41 60 66 69 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.79; Variance: 5.1509; Size: 400; Time: 78.4707 ms; Top5 histogram(relative to max) : 53 47 53 45 68 ;
Z(18, 33, 2, 2): Max: 115; Mean: 111.145; Variance: 6.55398; Size: 400; Time: 92.8306 ms; Top5 histogram(relative to max) : 59 37 32 41 58 ;
Z(18, 34, 2, 2): Max: 117; Mean: 112.833; Variance: 5.67444; Size: 400; Time: 100.336 ms; Top5 histogram(relative to max) : 56 32 41 36 36 ;
Z(18, 35, 2, 2): Max: 119; Mean: 114.97; Variance: 5.4691; Size: 400; Time: 101.748 ms; Top5 histogram(relative to max) : 67 54 29 33 41 ;
Z(18, 36, 2, 2): Max: 121; Mean: 116.67; Variance: 4.4361; Size: 400; Time: 102.827 ms; Top5 histogram(relative to max) : 44 59 34 26 21 ;
Z(18, 37, 2, 2): Max: 123; Mean: 118.475; Variance: 4.77438; Size: 400; Time: 105.662 ms; Top5 histogram(relative to max) : 56 29 33 28 23 ;
Z(18, 38, 2, 2): Max: 125; Mean: 120.972; Variance: 6.55674; Size: 400; Time: 102.829 ms; Top5 histogram(relative to max) : 41 31 34 36 57 ;
Z(18, 39, 2, 2): Max: 127; Mean: 123.145; Variance: 5.08398; Size: 400; Time: 100.269 ms; Top5 histogram(relative to max) : 57 36 42 38 43 ;
Z(18, 40, 2, 2): Max: 130; Mean: 126.155; Variance: 6.60598; Size: 400; Time: 93.792 ms; Top5 histogram(relative to max) : 50 34 39 30 65 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.8775; Variance: 0.702494; Size: 400; Time: 53.4866 ms; Top5 histogram(relative to max) : 2 1 1 2 389 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9925; Variance: 0.00744375; Size: 400; Time: 50.0446 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9875; Variance: 0.0323437; Size: 400; Time: 50.1795 ms; Top5 histogram(relative to max) : 0 1 1 0 398 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.83; Variance: 0.3611; Size: 400; Time: 53.7633 ms; Top5 histogram(relative to max) : 1 3 9 27 358 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.18; Variance: 0.8376; Size: 400; Time: 56.2359 ms; Top5 histogram(relative to max) : 2 24 34 170 168 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.5225; Variance: 3.37449; Size: 400; Time: 58.3628 ms; Top5 histogram(relative to max) : 17 24 51 136 138 ;
Z(19, 25, 2, 2): Max: 102; Mean: 99.26; Variance: 4.8374; Size: 400; Time: 75.557 ms; Top5 histogram(relative to max) : 40 51 75 97 50 ;
Z(19, 26, 2, 2): Max: 104; Mean: 100.525; Variance: 5.15937; Size: 400; Time: 78.4991 ms; Top5 histogram(relative to max) : 49 61 66 65 28 ;
Z(19, 27, 2, 2): Max: 108; Mean: 102.352; Variance: 4.50824; Size: 400; Time: 83.8042 ms; Top5 histogram(relative to max) : 75 47 16 0 1 ;
Z(19, 28, 2, 2): Max: 111; Mean: 108.273; Variance: 5.01324; Size: 400; Time: 72.7088 ms; Top5 histogram(relative to max) : 38 36 80 171 1 ;
Z(19, 29, 2, 2): Max: 112; Mean: 109.53; Variance: 7.3491; Size: 400; Time: 80.9207 ms; Top5 histogram(relative to max) : 26 37 39 49 151 ;
Z(19, 30, 2, 2): Max: 114; Mean: 111.125; Variance: 6.98937; Size: 400; Time: 83.4479 ms; Top5 histogram(relative to max) : 22 37 55 53 108 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.562; Variance: 7.12109; Size: 400; Time: 87.8633 ms; Top5 histogram(relative to max) : 29 39 51 56 70 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.77; Variance: 6.4471; Size: 400; Time: 88.5863 ms; Top5 histogram(relative to max) : 38 51 48 51 77 ;
Z(19, 33, 2, 2): Max: 120; Mean: 117.215; Variance: 5.51878; Size: 400; Time: 85.4258 ms; Top5 histogram(relative to max) : 44 55 49 54 95 ;
Z(19, 34, 2, 2): Max: 122; Mean: 117.867; Variance: 6.43494; Size: 400; Time: 112.158 ms; Top5 histogram(relative to max) : 51 33 37 38 46 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.36; Variance: 7.9304; Size: 400; Time: 113.277 ms; Top5 histogram(relative to max) : 39 27 37 32 43 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.135; Variance: 7.49177; Size: 400; Time: 117.069 ms; Top5 histogram(relative to max) : 38 24 28 35 34 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.533; Variance: 6.79394; Size: 400; Time: 113.889 ms; Top5 histogram(relative to max) : 43 36 41 42 27 ;
Z(19, 38, 2, 2): Max: 130; Mean: 125.935; Variance: 5.85078; Size: 400; Time: 119.413 ms; Top5 histogram(relative to max) : 45 46 41 42 36 ;
Z(19, 39, 2, 2): Max: 132; Mean: 128.03; Variance: 4.9791; Size: 400; Time: 120.733 ms; Top5 histogram(relative to max) : 73 42 34 51 27 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.38; Variance: 9.2206; Size: 400; Time: 113.051 ms; Top5 histogram(relative to max) : 29 26 27 27 65 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.995; Variance: 0.004975; Size: 400; Time: 56.1567 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 53.845 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.96; Variance: 0.0634; Size: 400; Time: 57.8919 ms; Top5 histogram(relative to max) : 0 1 2 9 388 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.39; Variance: 0.7379; Size: 400; Time: 62.6558 ms; Top5 histogram(relative to max) : 7 8 19 148 217 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.122; Variance: 1.19749; Size: 400; Time: 63.5698 ms; Top5 histogram(relative to max) : 3 18 49 147 176 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.102; Variance: 3.01699; Size: 400; Time: 77.9385 ms; Top5 histogram(relative to max) : 39 42 89 104 93 ;
Z(20, 26, 2, 2): Max: 109; Mean: 106.137; Variance: 4.34359; Size: 400; Time: 84.4446 ms; Top5 histogram(relative to max) : 44 64 86 88 34 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.735; Variance: 4.57477; Size: 400; Time: 79.3785 ms; Top5 histogram(relative to max) : 12 24 42 15 261 ;
Z(20, 28, 2, 2): Max: 116; Mean: 113.745; Variance: 4.03998; Size: 400; Time: 77.6542 ms; Top5 histogram(relative to max) : 24 41 74 213 2 ;
Z(20, 29, 2, 2): Max: 119; Mean: 116.638; Variance: 5.25609; Size: 400; Time: 79.5059 ms; Top5 histogram(relative to max) : 22 26 73 221 1 ;
Z(20, 30, 2, 2): Max: 120; Mean: 118.56; Variance: 3.4214; Size: 400; Time: 79.3533 ms; Top5 histogram(relative to max) : 19 29 45 114 159 ;
Z(20, 31, 2, 2): Max: 122; Mean: 119.062; Variance: 6.39359; Size: 400; Time: 89.1713 ms; Top5 histogram(relative to max) : 32 36 84 143 16 ;
Z(20, 32, 2, 2): Max: 124; Mean: 122.155; Variance: 4.52597; Size: 400; Time: 86.3333 ms; Top5 histogram(relative to max) : 25 42 51 97 136 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.383; Variance: 6.46619; Size: 400; Time: 90.433 ms; Top5 histogram(relative to max) : 38 48 49 79 100 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.775; Variance: 8.81437; Size: 400; Time: 116.321 ms; Top5 histogram(relative to max) : 37 47 35 57 44 ;
Z(20, 35, 2, 2): Max: 130; Mean: 125.865; Variance: 8.37677; Size: 400; Time: 120.309 ms; Top5 histogram(relative to max) : 32 46 48 48 47 ;
Z(20, 36, 2, 2): Max: 131; Mean: 127.022; Variance: 6.52699; Size: 400; Time: 127.626 ms; Top5 histogram(relative to max) : 42 43 44 52 38 ;
Z(20, 37, 2, 2): Max: 134; Mean: 130.055; Variance: 7.68197; Size: 400; Time: 123.796 ms; Top5 histogram(relative to max) : 46 32 41 35 66 ;
Z(20, 38, 2, 2): Max: 136; Mean: 132.345; Variance: 7.81097; Size: 400; Time: 125.725 ms; Top5 histogram(relative to max) : 43 37 41 43 75 ;
Z(20, 39, 2, 2): Max: 138; Mean: 134.272; Variance: 7.67824; Size: 400; Time: 125.609 ms; Top5 histogram(relative to max) : 44 42 42 52 63 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.243; Variance: 9.68869; Size: 400; Time: 124.984 ms; Top5 histogram(relative to max) : 30 30 22 24 65 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 54.4076 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.985; Variance: 0.014775; Size: 400; Time: 60.2794 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.657; Variance: 0.365194; Size: 400; Time: 64.1597 ms; Top5 histogram(relative to max) : 0 3 9 105 282 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.337; Variance: 0.513594; Size: 400; Time: 66.0276 ms; Top5 histogram(relative to max) : 1 4 30 184 180 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.793; Variance: 0.734444; Size: 400; Time: 70.7916 ms; Top5 histogram(relative to max) : 5 20 97 204 73 ;
Z(21, 26, 2, 2): Max: 114; Mean: 111.245; Variance: 4.26997; Size: 400; Time: 93.4088 ms; Top5 histogram(relative to max) : 38 83 84 84 39 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.473; Variance: 2.04924; Size: 400; Time: 84.7652 ms; Top5 histogram(relative to max) : 6 5 34 11 330 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.35; Variance: 1.9675; Size: 400; Time: 84.2441 ms; Top5 histogram(relative to max) : 23 44 81 163 69 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.39; Variance: 4.1929; Size: 400; Time: 86.7628 ms; Top5 histogram(relative to max) : 21 22 70 89 157 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.495; Variance: 1.21497; Size: 400; Time: 80.6824 ms; Top5 histogram(relative to max) : 3 11 21 64 292 ;
Z(21, 31, 2, 2): Max: 127; Mean: 125.932; Variance: 2.73294; Size: 400; Time: 87.8622 ms; Top5 histogram(relative to max) : 13 30 31 85 218 ;
Z(21, 32, 2, 2): Max: 129; Mean: 127.325; Variance: 3.90937; Size: 400; Time: 89.4215 ms; Top5 histogram(relative to max) : 19 31 67 106 136 ;
Z(21, 33, 2, 2): Max: 131; Mean: 128.83; Variance: 5.2361; Size: 400; Time: 92.9692 ms; Top5 histogram(relative to max) : 36 41 67 87 112 ;
Z(21, 34, 2, 2): Max: 133; Mean: 129.145; Variance: 8.73398; Size: 400; Time: 116.123 ms; Top5 histogram(relative to max) : 38 43 46 63 52 ;
Z(21, 35, 2, 2): Max: 135; Mean: 130.897; Variance: 8.46199; Size: 400; Time: 126.199 ms; Top5 histogram(relative to max) : 39 46 48 57 40 ;
Z(21, 36, 2, 2): Max: 137; Mean: 132.688; Variance: 8.31484; Size: 400; Time: 131.569 ms; Top5 histogram(relative to max) : 36 42 47 55 33 ;
Z(21, 37, 2, 2): Max: 140; Mean: 135.09; Variance: 12.7269; Size: 400; Time: 138.337 ms; Top5 histogram(relative to max) : 24 21 26 26 79 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.03; Variance: 11.5191; Size: 400; Time: 129.87 ms; Top5 histogram(relative to max) : 34 37 42 29 95 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.257; Variance: 10.6162; Size: 400; Time: 130.306 ms; Top5 histogram(relative to max) : 28 36 42 41 95 ;
Z(21, 40, 2, 2): Max: 147; Mean: 143.023; Variance: 10.767; Size: 400; Time: 134.81 ms; Top5 histogram(relative to max) : 33 30 36 54 77 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.832; Variance: 0.224444; Size: 400; Time: 75.3521 ms; Top5 histogram(relative to max) : 0 3 8 42 347 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.678; Variance: 0.468494; Size: 400; Time: 78.052 ms; Top5 histogram(relative to max) : 1 10 14 67 308 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.545; Variance: 1.07297; Size: 400; Time: 78.1509 ms; Top5 histogram(relative to max) : 9 27 83 250 23 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.915; Variance: 1.01277; Size: 400; Time: 78.5207 ms; Top5 histogram(relative to max) : 3 20 78 175 118 ;
Z(22, 26, 2, 2): Max: 119; Mean: 117.98; Variance: 3.3446; Size: 400; Time: 93.9289 ms; Top5 histogram(relative to max) : 21 21 42 39 257 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.71; Variance: 0.8459; Size: 400; Time: 90.0458 ms; Top5 histogram(relative to max) : 1 7 28 6 353 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.685; Variance: 0.980775; Size: 400; Time: 88.992 ms; Top5 histogram(relative to max) : 7 6 22 7 353 ;
Z(22, 29, 2, 2): Max: 129; Mean: 128.155; Variance: 1.69097; Size: 400; Time: 94.4098 ms; Top5 histogram(relative to max) : 14 11 45 90 227 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.907; Variance: 1.79894; Size: 400; Time: 90.5266 ms; Top5 histogram(relative to max) : 8 13 67 147 151 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.32; Variance: 1.7926; Size: 400; Time: 95.8307 ms; Top5 histogram(relative to max) : 10 21 30 57 274 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.1; Variance: 2.185; Size: 400; Time: 92.523 ms; Top5 histogram(relative to max) : 12 23 33 86 231 ;
Z(22, 33, 2, 2): Max: 137; Mean: 136.122; Variance: 1.83749; Size: 400; Time: 94.8594 ms; Top5 histogram(relative to max) : 8 22 39 103 216 ;
Z(22, 34, 2, 2): Max: 139; Mean: 137.43; Variance: 3.6601; Size: 400; Time: 95.5276 ms; Top5 histogram(relative to max) : 16 34 61 118 136 ;
Z(22, 35, 2, 2): Max: 141; Mean: 138.195; Variance: 5.90198; Size: 400; Time: 123.077 ms; Top5 histogram(relative to max) : 38 40 70 105 54 ;
Z(22, 36, 2, 2): Max: 143; Mean: 139.728; Variance: 8.14324; Size: 400; Time: 126.067 ms; Top5 histogram(relative to max) : 35 43 53 89 60 ;
Z(22, 37, 2, 2): Max: 145; Mean: 141.258; Variance: 8.85619; Size: 400; Time: 134.608 ms; Top5 histogram(relative to max) : 33 37 53 73 51 ;
Z(22, 38, 2, 2): Max: 149; Mean: 144.622; Variance: 13.035; Size: 400; Time: 137.204 ms; Top5 histogram(relative to max) : 27 20 20 17 111 ;
Z(22, 39, 2, 2): Max: 151; Mean: 146.068; Variance: 13.2429; Size: 400; Time: 146.5 ms; Top5 histogram(relative to max) : 34 34 29 39 59 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.92; Variance: 9.0936; Size: 400; Time: 141.45 ms; Top5 histogram(relative to max) : 28 32 47 60 109 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.122; Variance: 1.31749; Size: 400; Time: 93.3585 ms; Top5 histogram(relative to max) : 8 21 56 108 200 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.197; Variance: 1.39349; Size: 400; Time: 89.1673 ms; Top5 histogram(relative to max) : 8 12 48 104 218 ;
Z(23, 25, 2, 2): Max: 118; Mean: 117.347; Variance: 1.03674; Size: 400; Time: 89.6665 ms; Top5 histogram(relative to max) : 5 18 38 91 244 ;
Z(23, 26, 2, 2): Max: 122; Mean: 120.572; Variance: 4.25974; Size: 400; Time: 108.674 ms; Top5 histogram(relative to max) : 16 30 42 83 191 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.865; Variance: 0.416775; Size: 400; Time: 93.2617 ms; Top5 histogram(relative to max) : 3 5 7 3 380 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.828; Variance: 0.497744; Size: 400; Time: 98.6993 ms; Top5 histogram(relative to max) : 2 7 13 3 373 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.87; Variance: 0.6331; Size: 400; Time: 98.8095 ms; Top5 histogram(relative to max) : 2 7 4 379 3 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.142; Variance: 2.04719; Size: 400; Time: 102.593 ms; Top5 histogram(relative to max) : 9 9 48 111 213 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.983; Variance: 1.82219; Size: 400; Time: 101.278 ms; Top5 histogram(relative to max) : 12 18 25 180 153 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.563; Variance: 0.506094; Size: 400; Time: 99.7453 ms; Top5 histogram(relative to max) : 2 6 22 105 265 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.775; Variance: 1.79437; Size: 400; Time: 101.938 ms; Top5 histogram(relative to max) : 17 14 63 172 120 ;
Z(23, 34, 2, 2): Max: 145; Mean: 142.925; Variance: 3.12937; Size: 400; Time: 105.688 ms; Top5 histogram(relative to max) : 34 48 96 149 41 ;
Z(23, 35, 2, 2): Max: 146; Mean: 143.21; Variance: 6.0809; Size: 400; Time: 135.272 ms; Top5 histogram(relative to max) : 30 63 83 88 56 ;
Z(23, 36, 2, 2): Max: 148; Mean: 144.718; Variance: 6.21269; Size: 400; Time: 144.14 ms; Top5 histogram(relative to max) : 54 39 89 79 31 ;
Z(23, 37, 2, 2): Max: 150; Mean: 145.795; Variance: 9.02798; Size: 400; Time: 149.258 ms; Top5 histogram(relative to max) : 40 44 63 64 25 ;
Z(23, 38, 2, 2): Max: 154; Mean: 148.77; Variance: 16.1171; Size: 400; Time: 153.477 ms; Top5 histogram(relative to max) : 18 16 20 26 91 ;
Z(23, 39, 2, 2): Max: 156; Mean: 152.478; Variance: 10.4345; Size: 400; Time: 144 ms; Top5 histogram(relative to max) : 33 37 33 59 95 ;
Z(23, 40, 2, 2): Max: 159; Mean: 155.155; Variance: 13.241; Size: 400; Time: 147.827 ms; Top5 histogram(relative to max) : 28 37 41 52 95 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.645; Variance: 2.31897; Size: 400; Time: 106.758 ms; Top5 histogram(relative to max) : 22 35 66 117 143 ;
Z(24, 25, 2, 2): Max: 122; Mean: 120.973; Variance: 2.05174; Size: 400; Time: 106.189 ms; Top5 histogram(relative to max) : 11 28 54 99 196 ;
Z(24, 26, 2, 2): Max: 126; Mean: 124.805; Variance: 3.52698; Size: 400; Time: 129.688 ms; Top5 histogram(relative to max) : 16 25 48 65 219 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.722; Variance: 0.410494; Size: 400; Time: 102.002 ms; Top5 histogram(relative to max) : 0 7 1 78 312 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.925; Variance: 0.234375; Size: 400; Time: 102.491 ms; Top5 histogram(relative to max) : 1 2 6 2 388 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.337; Variance: 0.423594; Size: 400; Time: 99.7233 ms; Top5 histogram(relative to max) : 2 9 1 228 160 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.287; Variance: 0.514844; Size: 400; Time: 103.421 ms; Top5 histogram(relative to max) : 0 2 35 202 160 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.298; Variance: 0.528994; Size: 400; Time: 105.79 ms; Top5 histogram(relative to max) : 5 4 12 220 158 ;
Z(24, 32, 2, 2): Max: 147; Mean: 145.512; Variance: 3.44984; Size: 400; Time: 113.354 ms; Top5 histogram(relative to max) : 29 38 71 51 183 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.835; Variance: 1.40777; Size: 400; Time: 111.893 ms; Top5 histogram(relative to max) : 7 20 67 179 115 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.123; Variance: 2.47749; Size: 400; Time: 117.746 ms; Top5 histogram(relative to max) : 24 54 104 147 50 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.47; Variance: 6.2791; Size: 400; Time: 139.685 ms; Top5 histogram(relative to max) : 38 62 64 51 109 ;
Z(24, 36, 2, 2): Max: 155; Mean: 152.91; Variance: 5.3069; Size: 400; Time: 152.527 ms; Top5 histogram(relative to max) : 32 38 58 90 122 ;
Z(24, 37, 2, 2): Max: 156; Mean: 153.27; Variance: 9.0571; Size: 400; Time: 160.361 ms; Top5 histogram(relative to max) : 26 39 54 77 111 ;
Z(24, 38, 2, 2): Max: 158; Mean: 154.323; Variance: 9.36349; Size: 400; Time: 170.436 ms; Top5 histogram(relative to max) : 32 36 55 52 72 ;
Z(24, 39, 2, 2): Max: 161; Mean: 156.62; Variance: 13.7156; Size: 400; Time: 174.575 ms; Top5 histogram(relative to max) : 26 22 39 33 92 ;
Z(24, 40, 2, 2): Max: 165; Mean: 160.88; Variance: 14.6106; Size: 400; Time: 170.179 ms; Top5 histogram(relative to max) : 31 34 31 30 108 ;
Z(25, 25, 2, 2): Max: 127; Mean: 124.465; Variance: 4.87378; Size: 400; Time: 123.691 ms; Top5 histogram(relative to max) : 30 54 74 184 1 ;
Z(25, 26, 2, 2): Max: 130; Mean: 128.473; Variance: 4.18424; Size: 400; Time: 141.641 ms; Top5 histogram(relative to max) : 21 42 56 70 177 ;
Z(25, 27, 2, 2): Max: 137; Mean: 136.91; Variance: 0.4169; Size: 400; Time: 123.858 ms; Top5 histogram(relative to max) : 0 7 0 1 390 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.95; Variance: 0.1075; Size: 400; Time: 117.006 ms; Top5 histogram(relative to max) : 0 2 6 2 390 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.555; Variance: 0.426975; Size: 400; Time: 110.227 ms; Top5 histogram(relative to max) : 0 7 0 151 241 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.982; Variance: 0.0421937; Size: 400; Time: 105.936 ms; Top5 histogram(relative to max) : 0 4 0 395 1 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.36; Variance: 0.3254; Size: 400; Time: 106.539 ms; Top5 histogram(relative to max) : 1 2 7 232 158 ;
Z(25, 32, 2, 2): Max: 153; Mean: 151.655; Variance: 2.38598; Size: 400; Time: 115.807 ms; Top5 histogram(relative to max) : 19 32 100 75 160 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.45; Variance: 0.6225; Size: 400; Time: 113.746 ms; Top5 histogram(relative to max) : 2 8 39 110 241 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.845; Variance: 1.23598; Size: 400; Time: 119.606 ms; Top5 histogram(relative to max) : 10 33 99 114 142 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.213; Variance: 1.27234; Size: 400; Time: 123.693 ms; Top5 histogram(relative to max) : 8 19 52 101 217 ;
Z(25, 36, 2, 2): Max: 161; Mean: 158.927; Variance: 5.67224; Size: 400; Time: 161.586 ms; Top5 histogram(relative to max) : 29 43 68 93 117 ;
Z(25, 37, 2, 2): Max: 162; Mean: 159.362; Variance: 6.80109; Size: 400; Time: 172.354 ms; Top5 histogram(relative to max) : 28 51 63 84 89 ;
Z(25, 38, 2, 2): Max: 164; Mean: 160.14; Variance: 8.7704; Size: 400; Time: 181.328 ms; Top5 histogram(relative to max) : 51 61 70 84 11 ;
Z(25, 39, 2, 2): Max: 167; Mean: 163.07; Variance: 15.1701; Size: 400; Time: 181.124 ms; Top5 histogram(relative to max) : 32 34 45 37 106 ;
Z(25, 40, 2, 2): Max: 170; Mean: 165.8; Variance: 13.05; Size: 400; Time: 181.997 ms; Top5 histogram(relative to max) : 35 50 44 106 22 ;
