Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 2.0496 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.7148; Variance: 2.88146; Size: 2500; Time: 355.547 ms; Top5 histogram(relative to max) : 150 202 314 430 1235 ;
Z(17, 25, 2, 2): Max: 94; Mean: 92.068; Variance: 5.39858; Size: 2500; Time: 398.272 ms; Top5 histogram(relative to max) : 220 237 308 74 1239 ;
Z(17, 26, 2, 2): Max: 96; Mean: 93.3312; Variance: 5.93831; Size: 2500; Time: 424.942 ms; Top5 histogram(relative to max) : 263 282 245 310 739 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.884; Variance: 3.92254; Size: 2500; Time: 429.868 ms; Top5 histogram(relative to max) : 370 409 428 529 130 ;
Z(17, 28, 2, 2): Max: 100; Mean: 96.6236; Variance: 3.30672; Size: 2500; Time: 438.086 ms; Top5 histogram(relative to max) : 444 493 475 378 44 ;
Z(17, 29, 2, 2): Max: 101; Mean: 97.9676; Variance: 4.77775; Size: 2500; Time: 476.614 ms; Top5 histogram(relative to max) : 410 339 261 246 510 ;
Z(17, 30, 2, 2): Max: 104; Mean: 101.073; Variance: 4.0803; Size: 2500; Time: 456.224 ms; Top5 histogram(relative to max) : 332 385 396 477 285 ;
Z(17, 31, 2, 2): Max: 107; Mean: 103.998; Variance: 7.1248; Size: 2500; Time: 436.574 ms; Top5 histogram(relative to max) : 216 230 217 210 766 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.515; Variance: 4.04978; Size: 2500; Time: 457.969 ms; Top5 histogram(relative to max) : 345 369 393 311 608 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.579; Variance: 5.47259; Size: 2500; Time: 524.848 ms; Top5 histogram(relative to max) : 369 263 253 242 432 ;
Z(17, 34, 2, 2): Max: 112; Mean: 108.981; Variance: 5.35083; Size: 2500; Time: 522.077 ms; Top5 histogram(relative to max) : 342 296 285 243 562 ;
Z(17, 35, 2, 2): Max: 115; Mean: 111.198; Variance: 5.95055; Size: 2500; Time: 520.164 ms; Top5 histogram(relative to max) : 317 280 273 328 256 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.485; Variance: 5.30977; Size: 2500; Time: 551.314 ms; Top5 histogram(relative to max) : 383 297 234 190 420 ;
Z(17, 37, 2, 2): Max: 118; Mean: 114.007; Variance: 5.03635; Size: 2500; Time: 585.008 ms; Top5 histogram(relative to max) : 385 256 218 138 301 ;
Z(17, 38, 2, 2): Max: 121; Mean: 116.541; Variance: 4.9507; Size: 2500; Time: 578.534 ms; Top5 histogram(relative to max) : 310 298 213 349 13 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.492; Variance: 5.30114; Size: 2500; Time: 582.895 ms; Top5 histogram(relative to max) : 380 282 254 193 416 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.166; Variance: 4.24778; Size: 2500; Time: 630.894 ms; Top5 histogram(relative to max) : 387 349 281 364 87 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.6732; Variance: 1.2696; Size: 2500; Time: 357.929 ms; Top5 histogram(relative to max) : 35 54 67 70 2225 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9132; Variance: 0.282466; Size: 2500; Time: 328.387 ms; Top5 histogram(relative to max) : 9 18 25 30 2410 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9892; Variance: 0.0418834; Size: 2500; Time: 313.504 ms; Top5 histogram(relative to max) : 2 4 0 1 2492 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.8932; Variance: 0.498594; Size: 2500; Time: 359.035 ms; Top5 histogram(relative to max) : 23 49 119 2154 133 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.454; Variance: 1.32868; Size: 2500; Time: 412.491 ms; Top5 histogram(relative to max) : 35 78 127 437 1773 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.1932; Variance: 1.72547; Size: 2500; Time: 399.731 ms; Top5 histogram(relative to max) : 76 87 214 617 1437 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.548; Variance: 2.7693; Size: 2500; Time: 408.089 ms; Top5 histogram(relative to max) : 142 221 349 697 914 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.8288; Variance: 5.44749; Size: 2500; Time: 470.931 ms; Top5 histogram(relative to max) : 217 256 356 112 1058 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.1004; Variance: 4.81512; Size: 2500; Time: 532.574 ms; Top5 histogram(relative to max) : 202 247 313 292 1065 ;
Z(18, 27, 2, 2): Max: 102; Mean: 99.8148; Variance: 4.3933; Size: 2500; Time: 493.678 ms; Top5 histogram(relative to max) : 234 303 409 411 735 ;
Z(18, 28, 2, 2): Max: 104; Mean: 101.128; Variance: 5.41002; Size: 2500; Time: 506.612 ms; Top5 histogram(relative to max) : 297 311 287 354 552 ;
Z(18, 29, 2, 2): Max: 106; Mean: 102.601; Variance: 5.25896; Size: 2500; Time: 526.205 ms; Top5 histogram(relative to max) : 382 309 295 199 422 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.457; Variance: 5.65697; Size: 2500; Time: 506.498 ms; Top5 histogram(relative to max) : 261 282 330 277 766 ;
Z(18, 31, 2, 2): Max: 112; Mean: 110.377; Variance: 4.63642; Size: 2500; Time: 480.6 ms; Top5 histogram(relative to max) : 154 192 347 195 1285 ;
Z(18, 32, 2, 2): Max: 114; Mean: 111.709; Variance: 5.71664; Size: 2500; Time: 504.429 ms; Top5 histogram(relative to max) : 230 274 343 206 944 ;
Z(18, 33, 2, 2): Max: 116; Mean: 113.007; Variance: 6.52795; Size: 2500; Time: 547.387 ms; Top5 histogram(relative to max) : 264 267 290 248 655 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.541; Variance: 6.9451; Size: 2500; Time: 590.044 ms; Top5 histogram(relative to max) : 281 275 278 123 583 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.044; Variance: 7.5841; Size: 2500; Time: 588.722 ms; Top5 histogram(relative to max) : 235 204 205 125 510 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.382; Variance: 6.56008; Size: 2500; Time: 570.895 ms; Top5 histogram(relative to max) : 312 278 304 68 528 ;
Z(18, 37, 2, 2): Max: 124; Mean: 120.094; Variance: 7.29124; Size: 2500; Time: 651.452 ms; Top5 histogram(relative to max) : 288 203 262 135 465 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.949; Variance: 6.63622; Size: 2500; Time: 641.358 ms; Top5 histogram(relative to max) : 285 243 236 126 392 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.122; Variance: 7.15782; Size: 2500; Time: 665.33 ms; Top5 histogram(relative to max) : 268 210 247 171 450 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.353; Variance: 4.71793; Size: 2500; Time: 703.977 ms; Top5 histogram(relative to max) : 342 236 228 288 2 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9564; Variance: 0.144899; Size: 2500; Time: 353.329 ms; Top5 histogram(relative to max) : 7 9 14 8 2459 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9984; Variance: 0.00639744; Size: 2500; Time: 331.323 ms; Top5 histogram(relative to max) : 1 0 0 0 2499 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9972; Variance: 0.00679216; Size: 2500; Time: 328.015 ms; Top5 histogram(relative to max) : 0 1 2 0 2497 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.4436; Variance: 0.721219; Size: 2500; Time: 355.369 ms; Top5 histogram(relative to max) : 20 46 209 704 1512 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.1044; Variance: 1.3495; Size: 2500; Time: 399.178 ms; Top5 histogram(relative to max) : 58 125 314 776 1186 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.6348; Variance: 0.972629; Size: 2500; Time: 393.954 ms; Top5 histogram(relative to max) : 32 79 139 125 2100 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.221; Variance: 6.23045; Size: 2500; Time: 489.207 ms; Top5 histogram(relative to max) : 170 185 125 283 1327 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.706; Variance: 0.902599; Size: 2500; Time: 453.849 ms; Top5 histogram(relative to max) : 30 60 118 45 2221 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.549; Variance: 1.37158; Size: 2500; Time: 453.116 ms; Top5 histogram(relative to max) : 46 83 162 73 2084 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.663; Variance: 1.14657; Size: 2500; Time: 446.99 ms; Top5 histogram(relative to max) : 24 65 143 13 2213 ;
Z(19, 29, 2, 2): Max: 114; Mean: 113.775; Variance: 0.741685; Size: 2500; Time: 470.973 ms; Top5 histogram(relative to max) : 23 48 97 7 2304 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.441; Variance: 8.1473; Size: 2500; Time: 565.723 ms; Top5 histogram(relative to max) : 202 145 166 211 1067 ;
Z(19, 31, 2, 2): Max: 117; Mean: 113.579; Variance: 6.00379; Size: 2500; Time: 576.82 ms; Top5 histogram(relative to max) : 268 322 273 855 3 ;
Z(19, 32, 2, 2): Max: 119; Mean: 115.786; Variance: 8.2066; Size: 2500; Time: 579.371 ms; Top5 histogram(relative to max) : 252 203 210 185 756 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.942; Variance: 8.13268; Size: 2500; Time: 627.163 ms; Top5 histogram(relative to max) : 221 195 241 170 821 ;
Z(19, 34, 2, 2): Max: 123; Mean: 120.063; Variance: 7.26321; Size: 2500; Time: 653.644 ms; Top5 histogram(relative to max) : 232 240 260 221 766 ;
Z(19, 35, 2, 2): Max: 125; Mean: 121.662; Variance: 7.46683; Size: 2500; Time: 658.701 ms; Top5 histogram(relative to max) : 266 227 230 193 644 ;
Z(19, 36, 2, 2): Max: 127; Mean: 123.422; Variance: 8.80078; Size: 2500; Time: 658.062 ms; Top5 histogram(relative to max) : 205 174 217 230 631 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.63; Variance: 6.8259; Size: 2500; Time: 694.892 ms; Top5 histogram(relative to max) : 289 211 208 143 312 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.857; Variance: 7.05041; Size: 2500; Time: 740.868 ms; Top5 histogram(relative to max) : 254 202 224 181 371 ;
Z(19, 39, 2, 2): Max: 133; Mean: 129.03; Variance: 6.9779; Size: 2500; Time: 710.133 ms; Top5 histogram(relative to max) : 284 224 214 142 438 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.347; Variance: 6.73225; Size: 2500; Time: 711.413 ms; Top5 histogram(relative to max) : 241 246 240 431 4 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9992; Variance: 0.00079936; Size: 2500; Time: 377.964 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 363.346 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.982; Variance: 0.0284614; Size: 2500; Time: 418.663 ms; Top5 histogram(relative to max) : 1 0 7 28 2464 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.743; Variance: 0.259654; Size: 2500; Time: 426.012 ms; Top5 histogram(relative to max) : 3 5 33 539 1918 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.906; Variance: 1.42084; Size: 2500; Time: 448.507 ms; Top5 histogram(relative to max) : 60 120 206 1333 714 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.568; Variance: 0.98223; Size: 2500; Time: 485.298 ms; Top5 histogram(relative to max) : 24 55 75 472 1842 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.848; Variance: 0.573696; Size: 2500; Time: 484.809 ms; Top5 histogram(relative to max) : 11 29 50 8 2378 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.668; Variance: 1.13058; Size: 2500; Time: 511.013 ms; Top5 histogram(relative to max) : 24 48 113 113 2163 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.791; Variance: 0.651835; Size: 2500; Time: 480.482 ms; Top5 histogram(relative to max) : 20 49 92 16 2307 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.768; Variance: 0.277961; Size: 2500; Time: 465.997 ms; Top5 histogram(relative to max) : 1 17 0 499 1979 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.53; Variance: 1.58272; Size: 2500; Time: 495.826 ms; Top5 histogram(relative to max) : 38 61 79 294 1969 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.645; Variance: 0.689033; Size: 2500; Time: 553.445 ms; Top5 histogram(relative to max) : 18 36 86 427 1914 ;
Z(20, 32, 2, 2): Max: 125; Mean: 122.475; Variance: 7.07496; Size: 2500; Time: 633.611 ms; Top5 histogram(relative to max) : 175 163 272 622 673 ;
Z(20, 33, 2, 2): Max: 127; Mean: 124.562; Variance: 5.15741; Size: 2500; Time: 631.878 ms; Top5 histogram(relative to max) : 191 255 335 944 319 ;
Z(20, 34, 2, 2): Max: 129; Mean: 125.788; Variance: 5.77689; Size: 2500; Time: 740.97 ms; Top5 histogram(relative to max) : 260 339 289 866 53 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.424; Variance: 6.86416; Size: 2500; Time: 743.795 ms; Top5 histogram(relative to max) : 219 262 337 214 866 ;
Z(20, 36, 2, 2): Max: 133; Mean: 130.489; Variance: 7.13628; Size: 2500; Time: 715.687 ms; Top5 histogram(relative to max) : 212 241 297 267 900 ;
Z(20, 37, 2, 2): Max: 136; Mean: 131.981; Variance: 7.54203; Size: 2500; Time: 786.017 ms; Top5 histogram(relative to max) : 279 287 241 699 1 ;
Z(20, 38, 2, 2): Max: 137; Mean: 133.847; Variance: 7.11585; Size: 2500; Time: 843.305 ms; Top5 histogram(relative to max) : 263 285 348 325 527 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.959; Variance: 9.0147; Size: 2500; Time: 914.911 ms; Top5 histogram(relative to max) : 224 216 200 171 517 ;
Z(20, 40, 2, 2): Max: 142; Mean: 137.803; Variance: 9.90151; Size: 2500; Time: 784.769 ms; Top5 histogram(relative to max) : 218 237 223 184 474 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 378.742 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.994; Variance: 0.005964; Size: 2500; Time: 470.606 ms; Top5 histogram(relative to max) : 0 0 0 15 2485 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.676; Variance: 0.283024; Size: 2500; Time: 452.395 ms; Top5 histogram(relative to max) : 0 8 46 689 1756 ;
Z(21, 24, 2, 2): Max: 110; Mean: 108.9; Variance: 0.79928; Size: 2500; Time: 481.511 ms; Top5 histogram(relative to max) : 28 120 452 1303 584 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.729; Variance: 0.880851; Size: 2500; Time: 500.299 ms; Top5 histogram(relative to max) : 23 47 105 56 2239 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.932; Variance: 0.221776; Size: 2500; Time: 536.461 ms; Top5 histogram(relative to max) : 6 19 25 2 2441 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.926; Variance: 0.180065; Size: 2500; Time: 552.015 ms; Top5 histogram(relative to max) : 4 18 26 48 2401 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.912; Variance: 0.228726; Size: 2500; Time: 518.047 ms; Top5 histogram(relative to max) : 7 16 56 14 2404 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.991; Variance: 0.0279226; Size: 2500; Time: 499.197 ms; Top5 histogram(relative to max) : 2 4 0 2 2492 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.853; Variance: 0.37485; Size: 2500; Time: 549.362 ms; Top5 histogram(relative to max) : 6 25 55 96 2307 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.593; Variance: 0.850114; Size: 2500; Time: 581.532 ms; Top5 histogram(relative to max) : 16 38 92 479 1846 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.103; Variance: 1.45335; Size: 2500; Time: 590.295 ms; Top5 histogram(relative to max) : 71 110 228 890 1153 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.822; Variance: 2.10177; Size: 2500; Time: 619.252 ms; Top5 histogram(relative to max) : 81 180 343 825 976 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.27; Variance: 3.59728; Size: 2500; Time: 729.083 ms; Top5 histogram(relative to max) : 163 252 409 693 758 ;
Z(21, 35, 2, 2): Max: 137; Mean: 133.87; Variance: 5.848; Size: 2500; Time: 762.247 ms; Top5 histogram(relative to max) : 263 291 399 923 1 ;
Z(21, 36, 2, 2): Max: 138; Mean: 135.684; Variance: 6.19549; Size: 2500; Time: 828.09 ms; Top5 histogram(relative to max) : 205 285 280 410 836 ;
Z(21, 37, 2, 2): Max: 141; Mean: 138.168; Variance: 8.39818; Size: 2500; Time: 772.804 ms; Top5 histogram(relative to max) : 207 249 271 276 816 ;
Z(21, 38, 2, 2): Max: 143; Mean: 140.468; Variance: 7.46495; Size: 2500; Time: 794.837 ms; Top5 histogram(relative to max) : 192 204 326 279 894 ;
Z(21, 39, 2, 2): Max: 146; Mean: 143.396; Variance: 7.2511; Size: 2500; Time: 806.577 ms; Top5 histogram(relative to max) : 208 268 328 399 735 ;
Z(21, 40, 2, 2): Max: 149; Mean: 147.65; Variance: 4.73618; Size: 2500; Time: 771.574 ms; Top5 histogram(relative to max) : 114 180 292 164 1506 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.842; Variance: 0.208509; Size: 2500; Time: 510.846 ms; Top5 histogram(relative to max) : 1 10 30 294 2164 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.585; Variance: 0.578809; Size: 2500; Time: 544.693 ms; Top5 histogram(relative to max) : 9 30 117 621 1714 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.212; Variance: 1.14009; Size: 2500; Time: 575.695 ms; Top5 histogram(relative to max) : 99 281 810 1235 10 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.117; Variance: 3.03786; Size: 2500; Time: 599.117 ms; Top5 histogram(relative to max) : 164 482 757 76 852 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.918; Variance: 0.25881; Size: 2500; Time: 578.92 ms; Top5 histogram(relative to max) : 8 17 33 20 2416 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.938; Variance: 0.163756; Size: 2500; Time: 586.865 ms; Top5 histogram(relative to max) : 4 12 31 24 2426 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.959; Variance: 0.101103; Size: 2500; Time: 580.964 ms; Top5 histogram(relative to max) : 0 12 26 9 2452 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.994; Variance: 0.025559; Size: 2500; Time: 515.339 ms; Top5 histogram(relative to max) : 0 3 0 1 2495 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.895; Variance: 0.325817; Size: 2500; Time: 610.484 ms; Top5 histogram(relative to max) : 15 37 143 2231 62 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.604; Variance: 0.710301; Size: 2500; Time: 608.165 ms; Top5 histogram(relative to max) : 15 47 95 486 1837 ;
Z(22, 32, 2, 2): Max: 136; Mean: 135.485; Variance: 0.476981; Size: 2500; Time: 595.593 ms; Top5 histogram(relative to max) : 10 22 148 880 1439 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.585; Variance: 2.18754; Size: 2500; Time: 693.181 ms; Top5 histogram(relative to max) : 92 189 436 1022 645 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.628; Variance: 1.13452; Size: 2500; Time: 624.533 ms; Top5 histogram(relative to max) : 25 78 143 86 2131 ;
Z(22, 35, 2, 2): Max: 143; Mean: 141.795; Variance: 3.97189; Size: 2500; Time: 725.857 ms; Top5 histogram(relative to max) : 95 147 214 442 1404 ;
Z(22, 36, 2, 2): Max: 145; Mean: 143.502; Variance: 2.63559; Size: 2500; Time: 708.113 ms; Top5 histogram(relative to max) : 110 215 415 945 674 ;
Z(22, 37, 2, 2): Max: 147; Mean: 144.151; Variance: 8.52166; Size: 2500; Time: 761.744 ms; Top5 histogram(relative to max) : 165 215 326 752 446 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.642; Variance: 9.27532; Size: 2500; Time: 849.784 ms; Top5 histogram(relative to max) : 198 245 323 676 305 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.884; Variance: 6.63805; Size: 2500; Time: 922.913 ms; Top5 histogram(relative to max) : 205 210 309 280 1059 ;
Z(22, 40, 2, 2): Max: 154; Mean: 152.298; Variance: 5.83336; Size: 2500; Time: 873.803 ms; Top5 histogram(relative to max) : 142 184 278 269 1284 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.226; Variance: 1.2275; Size: 2500; Time: 611.566 ms; Top5 histogram(relative to max) : 37 123 267 687 1350 ;
Z(23, 24, 2, 2): Max: 116; Mean: 113.975; Variance: 1.89816; Size: 2500; Time: 688.078 ms; Top5 histogram(relative to max) : 166 355 755 1005 82 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.932; Variance: 0.18863; Size: 2500; Time: 586.83 ms; Top5 histogram(relative to max) : 5 12 35 20 2424 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.549; Variance: 0.458019; Size: 2500; Time: 643.609 ms; Top5 histogram(relative to max) : 16 12 11 962 1492 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.988; Variance: 0.027056; Size: 2500; Time: 629.621 ms; Top5 histogram(relative to max) : 1 2 7 6 2484 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.978; Variance: 0.0434982; Size: 2500; Time: 634.607 ms; Top5 histogram(relative to max) : 0 3 18 11 2468 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.996; Variance: 0.016387; Size: 2500; Time: 575.309 ms; Top5 histogram(relative to max) : 1 0 0 0 2498 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.998; Variance: 0.005196; Size: 2500; Time: 607.252 ms; Top5 histogram(relative to max) : 0 1 1 0 2498 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.452; Variance: 0.618857; Size: 2500; Time: 670.51 ms; Top5 histogram(relative to max) : 8 35 165 842 1439 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.635; Variance: 0.571029; Size: 2500; Time: 734.132 ms; Top5 histogram(relative to max) : 14 23 114 490 1846 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.514; Variance: 0.721815; Size: 2500; Time: 779.223 ms; Top5 histogram(relative to max) : 18 61 168 573 1671 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.414; Variance: 1.38254; Size: 2500; Time: 788.846 ms; Top5 histogram(relative to max) : 47 97 197 339 1777 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.574; Variance: 1.27578; Size: 2500; Time: 795.295 ms; Top5 histogram(relative to max) : 39 69 155 147 2051 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.277; Variance: 1.76916; Size: 2500; Time: 876.531 ms; Top5 histogram(relative to max) : 70 112 184 456 1618 ;
Z(23, 37, 2, 2): Max: 153; Mean: 152.009; Variance: 2.09792; Size: 2500; Time: 835.468 ms; Top5 histogram(relative to max) : 78 150 363 485 1340 ;
Z(23, 38, 2, 2): Max: 155; Mean: 152.879; Variance: 5.36571; Size: 2500; Time: 853.778 ms; Top5 histogram(relative to max) : 183 281 283 737 652 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.881; Variance: 3.44179; Size: 2500; Time: 856.089 ms; Top5 histogram(relative to max) : 93 154 298 323 1472 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.916; Variance: 6.50654; Size: 2500; Time: 902.95 ms; Top5 histogram(relative to max) : 176 239 339 312 1021 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.866; Variance: 0.346737; Size: 2500; Time: 651.87 ms; Top5 histogram(relative to max) : 6 23 76 49 2339 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.914; Variance: 0.272673; Size: 2500; Time: 656.765 ms; Top5 histogram(relative to max) : 7 21 28 28 2410 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.97; Variance: 0.111124; Size: 2500; Time: 672.13 ms; Top5 histogram(relative to max) : 4 7 6 6 2474 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.996; Variance: 0.0163806; Size: 2500; Time: 663.436 ms; Top5 histogram(relative to max) : 0 0 0 5 2494 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.995; Variance: 0.011977; Size: 2500; Time: 650.768 ms; Top5 histogram(relative to max) : 1 0 3 2 2494 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.999; Variance: 0.00359856; Size: 2500; Time: 623.297 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 2500; Time: 643.736 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.982; Variance: 0.0212614; Size: 2500; Time: 692.3 ms; Top5 histogram(relative to max) : 0 1 1 41 2457 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.183; Variance: 0.833638; Size: 2500; Time: 753.299 ms; Top5 histogram(relative to max) : 20 82 359 936 1091 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.874; Variance: 1.65252; Size: 2500; Time: 780.741 ms; Top5 histogram(relative to max) : 69 194 425 797 963 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.907; Variance: 1.69379; Size: 2500; Time: 808.607 ms; Top5 histogram(relative to max) : 72 201 452 634 1089 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.489; Variance: 1.41948; Size: 2500; Time: 801.995 ms; Top5 histogram(relative to max) : 51 82 177 208 1939 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.327; Variance: 1.60654; Size: 2500; Time: 868.556 ms; Top5 histogram(relative to max) : 99 231 472 1551 50 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.639; Variance: 0.847535; Size: 2500; Time: 809.624 ms; Top5 histogram(relative to max) : 30 52 125 259 2014 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.026; Variance: 2.76052; Size: 2500; Time: 863.446 ms; Top5 histogram(relative to max) : 74 125 212 566 1405 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.594; Variance: 3.18844; Size: 2500; Time: 897.968 ms; Top5 histogram(relative to max) : 110 201 325 734 959 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.828; Variance: 4.25708; Size: 2500; Time: 970.073 ms; Top5 histogram(relative to max) : 88 151 209 310 1533 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.988; Variance: 0.018256; Size: 2500; Time: 668.818 ms; Top5 histogram(relative to max) : 0 2 2 20 2476 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.583; Variance: 0.305544; Size: 2500; Time: 720.595 ms; Top5 histogram(relative to max) : 5 12 2 978 1502 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.999; Variance: 0.00359856; Size: 2500; Time: 703.662 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.994; Variance: 0.015564; Size: 2500; Time: 711.504 ms; Top5 histogram(relative to max) : 2 0 0 7 2491 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.998; Variance: 0.00399744; Size: 2500; Time: 673.427 ms; Top5 histogram(relative to max) : 0 1 0 1 2498 ;
