Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3829 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(6, 22, 2, 2): Max: 37; Mean: 36.7396; Variance: 0.196592; Size: 2500; Time: 78.2544 ms; Top5 histogram(relative to max) : 0 0 5 641 1854 ;
Z(6, 23, 2, 2): Max: 38; Mean: 37.8664; Variance: 0.118951; Size: 2500; Time: 77.2425 ms; Top5 histogram(relative to max) : 0 0 4 326 2170 ;
Z(6, 24, 2, 2): Max: 39; Mean: 38.7608; Variance: 0.182783; Size: 2500; Time: 83.2217 ms; Top5 histogram(relative to max) : 0 0 1 596 1903 ;
Z(6, 25, 2, 2): Max: 40; Mean: 39.818; Variance: 0.149676; Size: 2500; Time: 86.308 ms; Top5 histogram(relative to max) : 0 0 1 453 2046 ;
Z(6, 26, 2, 2): Max: 41; Mean: 40.76; Variance: 0.1848; Size: 2500; Time: 92.7855 ms; Top5 histogram(relative to max) : 0 0 3 594 1903 ;
Z(6, 27, 2, 2): Max: 42; Mean: 41.9908; Variance: 0.00911536; Size: 2500; Time: 94.0136 ms; Top5 histogram(relative to max) : 0 0 0 23 2477 ;
Z(6, 28, 2, 2): Max: 43; Mean: 42.7856; Variance: 0.169233; Size: 2500; Time: 103.335 ms; Top5 histogram(relative to max) : 0 0 1 534 1965 ;
Z(6, 29, 2, 2): Max: 44; Mean: 43.8136; Variance: 0.151655; Size: 2500; Time: 107.516 ms; Top5 histogram(relative to max) : 0 0 0 466 2034 ;
Z(6, 30, 2, 2): Max: 45; Mean: 44.832; Variance: 0.139776; Size: 2500; Time: 115.323 ms; Top5 histogram(relative to max) : 0 0 0 420 2080 ;
Z(6, 31, 2, 2): Max: 46; Mean: 45.9932; Variance: 0.00675376; Size: 2500; Time: 118.606 ms; Top5 histogram(relative to max) : 0 0 0 17 2483 ;
Z(6, 32, 2, 2): Max: 47; Mean: 46.93; Variance: 0.0651; Size: 2500; Time: 120.195 ms; Top5 histogram(relative to max) : 0 0 0 175 2325 ;
Z(6, 33, 2, 2): Max: 48; Mean: 47.972; Variance: 0.027216; Size: 2500; Time: 126.923 ms; Top5 histogram(relative to max) : 0 0 0 70 2430 ;
Z(6, 34, 2, 2): Max: 49; Mean: 48.9908; Variance: 0.00911536; Size: 2500; Time: 134.481 ms; Top5 histogram(relative to max) : 0 0 0 23 2477 ;
Z(6, 35, 2, 2): Max: 50; Mean: 49.9996; Variance: 0.00039984; Size: 2500; Time: 134.911 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(6, 36, 2, 2): Max: 51; Mean: 50.894; Variance: 0.094764; Size: 2500; Time: 143.131 ms; Top5 histogram(relative to max) : 0 0 0 265 2235 ;
Z(6, 37, 2, 2): Max: 52; Mean: 51.9928; Variance: 0.00714816; Size: 2500; Time: 146.028 ms; Top5 histogram(relative to max) : 0 0 0 18 2482 ;
Z(6, 38, 2, 2): Max: 53; Mean: 52.9476; Variance: 0.0496542; Size: 2500; Time: 157.532 ms; Top5 histogram(relative to max) : 0 0 0 131 2369 ;
Z(6, 39, 2, 2): Max: 54; Mean: 53.9964; Variance: 0.00358704; Size: 2500; Time: 154.735 ms; Top5 histogram(relative to max) : 0 0 0 9 2491 ;
Z(6, 40, 2, 2): Max: 55; Mean: 54.9392; Variance: 0.0571034; Size: 2500; Time: 161.067 ms; Top5 histogram(relative to max) : 0 0 0 152 2348 ;
Z(7, 7, 2, 2): Max: 21; Mean: 20.7192; Variance: 0.492351; Size: 2500; Time: 29.2726 ms; Top5 histogram(relative to max) : 0 8 339 0 2153 ;
Z(7, 8, 2, 2): Max: 22; Mean: 21.6324; Variance: 0.28207; Size: 2500; Time: 34.24 ms; Top5 histogram(relative to max) : 0 0 62 795 1643 ;
Z(7, 9, 2, 2): Max: 24; Mean: 23.5928; Variance: 0.311788; Size: 2500; Time: 36.8607 ms; Top5 histogram(relative to max) : 0 1 85 845 1569 ;
Z(7, 10, 2, 2): Max: 25; Mean: 24.7644; Variance: 0.192893; Size: 2500; Time: 46.1731 ms; Top5 histogram(relative to max) : 0 0 16 557 1927 ;
Z(7, 11, 2, 2): Max: 27; Mean: 26.2704; Variance: 0.307684; Size: 2500; Time: 52.0938 ms; Top5 histogram(relative to max) : 0 1 135 1551 813 ;
Z(7, 12, 2, 2): Max: 28; Mean: 27.732; Variance: 0.204176; Size: 2500; Time: 54.6318 ms; Top5 histogram(relative to max) : 0 0 10 650 1840 ;
Z(7, 13, 2, 2): Max: 30; Mean: 29.1996; Variance: 0.31016; Size: 2500; Time: 58.7989 ms; Top5 histogram(relative to max) : 0 2 182 1631 685 ;
Z(7, 14, 2, 2): Max: 31; Mean: 30.6488; Variance: 0.251859; Size: 2500; Time: 63.8584 ms; Top5 histogram(relative to max) : 0 0 30 818 1652 ;
Z(7, 15, 2, 2): Max: 33; Mean: 32.026; Variance: 0.346124; Size: 2500; Time: 78.4555 ms; Top5 histogram(relative to max) : 0 4 389 1645 462 ;
Z(7, 16, 2, 2): Max: 34; Mean: 33.5172; Variance: 0.310504; Size: 2500; Time: 76.9325 ms; Top5 histogram(relative to max) : 0 1 73 1058 1368 ;
Z(7, 17, 2, 2): Max: 36; Mean: 34.9212; Variance: 0.412591; Size: 2500; Time: 80.9225 ms; Top5 histogram(relative to max) : 1 25 541 1536 397 ;
Z(7, 18, 2, 2): Max: 37; Mean: 36.2668; Variance: 0.391618; Size: 2500; Time: 83.397 ms; Top5 histogram(relative to max) : 0 5 230 1358 907 ;
Z(7, 19, 2, 2): Max: 39; Mean: 37.592; Variance: 0.405536; Size: 2500; Time: 96.6172 ms; Top5 histogram(relative to max) : 0 87 964 1331 118 ;
Z(7, 20, 2, 2): Max: 40; Mean: 38.9488; Variance: 0.445379; Size: 2500; Time: 96.5419 ms; Top5 histogram(relative to max) : 1 22 552 1454 471 ;
Z(7, 21, 2, 2): Max: 42; Mean: 40.126; Variance: 0.438124; Size: 2500; Time: 100.663 ms; Top5 histogram(relative to max) : 9 360 1461 647 23 ;
Z(7, 22, 2, 2): Max: 43; Mean: 41.468; Variance: 0.440176; Size: 2500; Time: 105.929 ms; Top5 histogram(relative to max) : 1 156 1095 1168 80 ;
Z(7, 23, 2, 2): Max: 44; Mean: 42.7952; Variance: 0.358057; Size: 2500; Time: 103.758 ms; Top5 histogram(relative to max) : 0 35 651 1605 209 ;
Z(7, 24, 2, 2): Max: 45; Mean: 44.1344; Variance: 0.393137; Size: 2500; Time: 104.077 ms; Top5 histogram(relative to max) : 0 11 313 1505 671 ;
Z(7, 25, 2, 2): Max: 46; Mean: 45.0268; Variance: 0.466082; Size: 2500; Time: 116.689 ms; Top5 histogram(relative to max) : 0 25 475 1408 592 ;
Z(7, 26, 2, 2): Max: 47; Mean: 46.3956; Variance: 0.348701; Size: 2500; Time: 117.261 ms; Top5 histogram(relative to max) : 0 1 134 1240 1125 ;
Z(7, 27, 2, 2): Max: 48; Mean: 47.356; Variance: 0.330864; Size: 2500; Time: 110.876 ms; Top5 histogram(relative to max) : 0 2 121 1362 1015 ;
Z(7, 28, 2, 2): Max: 49; Mean: 48.4344; Variance: 0.306497; Size: 2500; Time: 124.064 ms; Top5 histogram(relative to max) : 0 0 76 1262 1162 ;
Z(7, 29, 2, 2): Max: 50; Mean: 49.5708; Variance: 0.281787; Size: 2500; Time: 126.2 ms; Top5 histogram(relative to max) : 0 0 46 981 1473 ;
Z(7, 30, 2, 2): Max: 51; Mean: 50.6192; Variance: 0.256591; Size: 2500; Time: 127.99 ms; Top5 histogram(relative to max) : 0 0 26 900 1574 ;
Z(7, 31, 2, 2): Max: 52; Mean: 51.6848; Variance: 0.227849; Size: 2500; Time: 128.311 ms; Top5 histogram(relative to max) : 0 0 15 758 1727 ;
Z(7, 32, 2, 2): Max: 53; Mean: 52.906; Variance: 0.087564; Size: 2500; Time: 136.107 ms; Top5 histogram(relative to max) : 0 0 3 229 2268 ;
Z(7, 33, 2, 2): Max: 54; Mean: 53.668; Variance: 0.228976; Size: 2500; Time: 136.521 ms; Top5 histogram(relative to max) : 0 0 9 812 1679 ;
Z(7, 34, 2, 2): Max: 55; Mean: 54.942; Variance: 0.056236; Size: 2500; Time: 147.87 ms; Top5 histogram(relative to max) : 0 0 2 141 2357 ;
Z(7, 35, 2, 2): Max: 56; Mean: 55.742; Variance: 0.197836; Size: 2500; Time: 150.671 ms; Top5 histogram(relative to max) : 0 0 8 629 1863 ;
Z(7, 36, 2, 2): Max: 57; Mean: 56.9492; Variance: 0.0498194; Size: 2500; Time: 155.581 ms; Top5 histogram(relative to max) : 0 0 2 123 2375 ;
Z(7, 37, 2, 2): Max: 58; Mean: 57.9672; Variance: 0.0317242; Size: 2500; Time: 156.705 ms; Top5 histogram(relative to max) : 0 0 0 82 2418 ;
Z(7, 38, 2, 2): Max: 59; Mean: 58.8104; Variance: 0.154452; Size: 2500; Time: 165.821 ms; Top5 histogram(relative to max) : 0 0 1 472 2027 ;
Z(7, 39, 2, 2): Max: 60; Mean: 59.9892; Variance: 0.0106834; Size: 2500; Time: 168.775 ms; Top5 histogram(relative to max) : 0 0 0 27 2473 ;
Z(7, 40, 2, 2): Max: 61; Mean: 60.9384; Variance: 0.0578054; Size: 2500; Time: 173.193 ms; Top5 histogram(relative to max) : 0 0 0 154 2346 ;
Z(8, 8, 2, 2): Max: 24; Mean: 23.8244; Variance: 0.171165; Size: 2500; Time: 49.2506 ms; Top5 histogram(relative to max) : 0 0 33 373 2094 ;
Z(8, 9, 2, 2): Max: 26; Mean: 25.738; Variance: 0.239756; Size: 2500; Time: 54.6287 ms; Top5 histogram(relative to max) : 0 1 55 542 1902 ;
Z(8, 10, 2, 2): Max: 28; Mean: 27.4668; Variance: 0.335298; Size: 2500; Time: 66.8771 ms; Top5 histogram(relative to max) : 0 1 105 1120 1274 ;
Z(8, 11, 2, 2): Max: 30; Mean: 29.2624; Variance: 0.351946; Size: 2500; Time: 63.2141 ms; Top5 histogram(relative to max) : 0 6 180 1466 848 ;
Z(8, 12, 2, 2): Max: 32; Mean: 30.7364; Variance: 0.281315; Size: 2500; Time: 70.7932 ms; Top5 histogram(relative to max) : 0 22 702 1689 87 ;
Z(8, 13, 2, 2): Max: 33; Mean: 32.464; Variance: 0.330304; Size: 2500; Time: 65.5347 ms; Top5 histogram(relative to max) : 0 1 99 1139 1261 ;
Z(8, 14, 2, 2): Max: 35; Mean: 33.9124; Variance: 0.361526; Size: 2500; Time: 76.917 ms; Top5 histogram(relative to max) : 0 14 529 1619 338 ;
Z(8, 15, 2, 2): Max: 36; Mean: 35.5444; Variance: 0.313629; Size: 2500; Time: 80.4611 ms; Top5 histogram(relative to max) : 0 2 76 981 1441 ;
Z(8, 16, 2, 2): Max: 38; Mean: 36.942; Variance: 0.357036; Size: 2500; Time: 89.3866 ms; Top5 histogram(relative to max) : 1 17 466 1658 358 ;
Z(8, 17, 2, 2): Max: 39; Mean: 38.542; Variance: 0.311436; Size: 2500; Time: 89.6611 ms; Top5 histogram(relative to max) : 0 0 79 987 1434 ;
Z(8, 18, 2, 2): Max: 41; Mean: 39.9848; Variance: 0.418969; Size: 2500; Time: 95.2259 ms; Top5 histogram(relative to max) : 1 24 465 1532 478 ;
Z(8, 19, 2, 2): Max: 42; Mean: 41.3892; Variance: 0.370523; Size: 2500; Time: 101.57 ms; Top5 histogram(relative to max) : 0 8 142 1219 1131 ;
Z(8, 20, 2, 2): Max: 44; Mean: 42.83; Variance: 0.4371; Size: 2500; Time: 115.083 ms; Top5 histogram(relative to max) : 1 45 654 1478 322 ;
Z(8, 21, 2, 2): Max: 45; Mean: 44.2652; Variance: 0.437269; Size: 2500; Time: 119.277 ms; Top5 histogram(relative to max) : 0 17 252 1282 949 ;
Z(8, 22, 2, 2): Max: 47; Mean: 45.6532; Variance: 0.47533; Size: 2500; Time: 115.625 ms; Top5 histogram(relative to max) : 3 98 866 1329 204 ;
Z(8, 23, 2, 2): Max: 48; Mean: 46.9988; Variance: 0.537199; Size: 2500; Time: 122.873 ms; Top5 histogram(relative to max) : 0 55 508 1322 615 ;
Z(8, 24, 2, 2): Max: 50; Mean: 48.4028; Variance: 0.537352; Size: 2500; Time: 133.552 ms; Top5 histogram(relative to max) : 9 243 1081 1066 101 ;
Z(8, 25, 2, 2): Max: 51; Mean: 49.7208; Variance: 0.497247; Size: 2500; Time: 133.001 ms; Top5 histogram(relative to max) : 1 87 801 1331 280 ;
Z(8, 26, 2, 2): Max: 53; Mean: 51.1112; Variance: 0.566835; Size: 2500; Time: 151.51 ms; Top5 histogram(relative to max) : 38 441 1246 750 24 ;
Z(8, 27, 2, 2): Max: 54; Mean: 52.3824; Variance: 0.53377; Size: 2500; Time: 148.049 ms; Top5 histogram(relative to max) : 13 227 1157 997 106 ;
Z(8, 28, 2, 2): Max: 55; Mean: 53.4976; Variance: 0.546794; Size: 2500; Time: 164.688 ms; Top5 histogram(relative to max) : 7 193 1006 1137 157 ;
Z(8, 29, 2, 2): Max: 57; Mean: 54.8728; Variance: 0.56062; Size: 2500; Time: 163.352 ms; Top5 histogram(relative to max) : 70 656 1310 450 14 ;
Z(8, 30, 2, 2): Max: 58; Mean: 56.2056; Variance: 0.551329; Size: 2500; Time: 164.162 ms; Top5 histogram(relative to max) : 27 365 1214 855 39 ;
Z(8, 31, 2, 2): Max: 59; Mean: 57.4956; Variance: 0.541181; Size: 2500; Time: 163.42 ms; Top5 histogram(relative to max) : 6 186 1031 1117 160 ;
Z(8, 32, 2, 2): Max: 60; Mean: 58.6968; Variance: 0.51527; Size: 2500; Time: 169.695 ms; Top5 histogram(relative to max) : 3 94 838 1288 277 ;
Z(8, 33, 2, 2): Max: 61; Mean: 59.8504; Variance: 0.47442; Size: 2500; Time: 173.683 ms; Top5 histogram(relative to max) : 1 52 646 1422 379 ;
Z(8, 34, 2, 2): Max: 62; Mean: 60.9596; Variance: 0.501168; Size: 2500; Time: 170.036 ms; Top5 histogram(relative to max) : 0 46 541 1381 532 ;
Z(8, 35, 2, 2): Max: 63; Mean: 61.922; Variance: 0.668716; Size: 2500; Time: 179.939 ms; Top5 histogram(relative to max) : 6 79 668 1098 649 ;
Z(8, 36, 2, 2): Max: 64; Mean: 63.2256; Variance: 0.369905; Size: 2500; Time: 184.761 ms; Top5 histogram(relative to max) : 0 7 223 1469 801 ;
Z(8, 37, 2, 2): Max: 65; Mean: 64.3212; Variance: 0.354831; Size: 2500; Time: 186.477 ms; Top5 histogram(relative to max) : 0 5 156 1370 969 ;
Z(8, 38, 2, 2): Max: 66; Mean: 65.4344; Variance: 0.328897; Size: 2500; Time: 189.674 ms; Top5 histogram(relative to max) : 0 3 95 1215 1187 ;
Z(8, 39, 2, 2): Max: 67; Mean: 66.374; Variance: 0.364524; Size: 2500; Time: 201.574 ms; Top5 histogram(relative to max) : 0 2 157 1245 1096 ;
Z(8, 40, 2, 2): Max: 68; Mean: 67.5224; Variance: 0.291898; Size: 2500; Time: 203.053 ms; Top5 histogram(relative to max) : 0 1 50 1091 1358 ;
Z(9, 9, 2, 2): Max: 29; Mean: 28.3312; Variance: 0.503107; Size: 2500; Time: 63.1933 ms; Top5 histogram(relative to max) : 0 21 289 1031 1159 ;
Z(9, 10, 2, 2): Max: 31; Mean: 30.2696; Variance: 0.532916; Size: 2500; Time: 71.4762 ms; Top5 histogram(relative to max) : 0 26 342 1064 1068 ;
Z(9, 11, 2, 2): Max: 33; Mean: 31.9932; Variance: 0.519554; Size: 2500; Time: 83.6659 ms; Top5 histogram(relative to max) : 0 33 559 1300 608 ;
Z(9, 12, 2, 2): Max: 36; Mean: 35.1976; Variance: 1.22335; Size: 2500; Time: 72.9295 ms; Top5 histogram(relative to max) : 13 200 653 48 1586 ;
Z(9, 13, 2, 2): Max: 37; Mean: 35.928; Variance: 0.732416; Size: 2500; Time: 82.3111 ms; Top5 histogram(relative to max) : 1 79 769 901 750 ;
Z(9, 14, 2, 2): Max: 39; Mean: 37.322; Variance: 0.511916; Size: 2500; Time: 93.412 ms; Top5 histogram(relative to max) : 7 250 1270 877 96 ;
Z(9, 15, 2, 2): Max: 40; Mean: 39.108; Variance: 0.518736; Size: 2500; Time: 89.9139 ms; Top5 histogram(relative to max) : 0 28 444 1258 770 ;
Z(9, 16, 2, 2): Max: 42; Mean: 40.6124; Variance: 0.446966; Size: 2500; Time: 103.271 ms; Top5 histogram(relative to max) : 1 93 946 1294 166 ;
Z(9, 17, 2, 2): Max: 43; Mean: 42.2372; Variance: 0.436936; Size: 2500; Time: 106.016 ms; Top5 histogram(relative to max) : 0 13 281 1306 900 ;
Z(9, 18, 2, 2): Max: 45; Mean: 43.7164; Variance: 0.411971; Size: 2500; Time: 106.405 ms; Top5 histogram(relative to max) : 0 66 772 1467 195 ;
Z(9, 19, 2, 2): Max: 46; Mean: 45.386; Variance: 0.393004; Size: 2500; Time: 107.809 ms; Top5 histogram(relative to max) : 0 12 159 1181 1148 ;
Z(9, 20, 2, 2): Max: 48; Mean: 46.8568; Variance: 0.458694; Size: 2500; Time: 119.138 ms; Top5 histogram(relative to max) : 1 47 631 1451 370 ;
Z(9, 21, 2, 2): Max: 49; Mean: 48.3152; Variance: 0.403849; Size: 2500; Time: 120.083 ms; Top5 histogram(relative to max) : 0 5 220 1257 1018 ;
Z(9, 22, 2, 2): Max: 51; Mean: 49.8296; Variance: 0.486164; Size: 2500; Time: 137.767 ms; Top5 histogram(relative to max) : 1 57 680 1391 371 ;
Z(9, 23, 2, 2): Max: 52; Mean: 51.22; Variance: 0.4428; Size: 2500; Time: 138.149 ms; Top5 histogram(relative to max) : 0 19 282 1329 870 ;
Z(9, 24, 2, 2): Max: 54; Mean: 52.6732; Variance: 0.521602; Size: 2500; Time: 142.667 ms; Top5 histogram(relative to max) : 3 125 801 1328 243 ;
Z(9, 25, 2, 2): Max: 55; Mean: 54.1548; Variance: 0.512437; Size: 2500; Time: 158.207 ms; Top5 histogram(relative to max) : 1 26 393 1245 835 ;
Z(9, 26, 2, 2): Max: 57; Mean: 55.5524; Variance: 0.568054; Size: 2500; Time: 164.604 ms; Top5 histogram(relative to max) : 9 180 926 1191 194 ;
Z(9, 27, 2, 2): Max: 58; Mean: 56.9996; Variance: 0.5524; Size: 2500; Time: 165.685 ms; Top5 histogram(relative to max) : 1 52 529 1283 635 ;
Z(9, 28, 2, 2): Max: 60; Mean: 58.3944; Variance: 0.594849; Size: 2500; Time: 183.416 ms; Top5 histogram(relative to max) : 16 267 1062 1025 130 ;
Z(9, 29, 2, 2): Max: 61; Mean: 59.8036; Variance: 0.647427; Size: 2500; Time: 169.324 ms; Top5 histogram(relative to max) : 8 122 689 1215 466 ;
Z(9, 30, 2, 2): Max: 63; Mean: 61.0152; Variance: 0.694969; Size: 2500; Time: 194.307 ms; Top5 histogram(relative to max) : 88 525 1189 647 49 ;
Z(9, 31, 2, 2): Max: 64; Mean: 62.4696; Variance: 0.772276; Size: 2500; Time: 194.749 ms; Top5 histogram(relative to max) : 26 294 932 971 276 ;
Z(9, 32, 2, 2): Max: 66; Mean: 63.8568; Variance: 0.698694; Size: 2500; Time: 203.672 ms; Top5 histogram(relative to max) : 116 663 1161 538 13 ;
Z(9, 33, 2, 2): Max: 67; Mean: 65.2648; Variance: 0.679481; Size: 2500; Time: 203.016 ms; Top5 histogram(relative to max) : 49 366 1052 940 93 ;
Z(9, 34, 2, 2): Max: 69; Mean: 66.69; Variance: 0.7291; Size: 2500; Time: 222.103 ms; Top5 histogram(relative to max) : 187 764 1130 400 4 ;
Z(9, 35, 2, 2): Max: 70; Mean: 67.7796; Variance: 0.740624; Size: 2500; Time: 222.365 ms; Top5 histogram(relative to max) : 146 738 1103 487 14 ;
Z(9, 36, 2, 2): Max: 71; Mean: 68.8432; Variance: 0.766614; Size: 2500; Time: 242.953 ms; Top5 histogram(relative to max) : 129 692 1127 496 46 ;
Z(9, 37, 2, 2): Max: 73; Mean: 70.3268; Variance: 0.756802; Size: 2500; Time: 244.952 ms; Top5 histogram(relative to max) : 343 979 977 142 4 ;
Z(9, 38, 2, 2): Max: 74; Mean: 71.6168; Variance: 0.649158; Size: 2500; Time: 242.207 ms; Top5 histogram(relative to max) : 172 864 1168 275 8 ;
Z(9, 39, 2, 2): Max: 75; Mean: 72.9608; Variance: 0.737663; Size: 2500; Time: 250.053 ms; Top5 histogram(relative to max) : 102 578 1140 635 37 ;
Z(9, 40, 2, 2): Max: 76; Mean: 74.1408; Variance: 0.704175; Size: 2500; Time: 244.982 ms; Top5 histogram(relative to max) : 66 427 1140 793 68 ;
Z(10, 10, 2, 2): Max: 34; Mean: 33.1648; Variance: 0.820841; Size: 2500; Time: 81.9237 ms; Top5 histogram(relative to max) : 2 115 497 741 1145 ;
Z(10, 11, 2, 2): Max: 36; Mean: 35.2952; Variance: 0.708057; Size: 2500; Time: 85.1499 ms; Top5 histogram(relative to max) : 2 69 406 735 1288 ;
Z(10, 12, 2, 2): Max: 39; Mean: 38.0144; Variance: 1.44379; Size: 2500; Time: 84.3678 ms; Top5 histogram(relative to max) : 41 289 664 100 1405 ;
Z(10, 13, 2, 2): Max: 40; Mean: 39.044; Variance: 0.846864; Size: 2500; Time: 96.4903 ms; Top5 histogram(relative to max) : 7 106 646 752 989 ;
Z(10, 14, 2, 2): Max: 42; Mean: 40.936; Variance: 0.885504; Size: 2500; Time: 107.262 ms; Top5 histogram(relative to max) : 9 146 700 786 859 ;
Z(10, 15, 2, 2): Max: 44; Mean: 42.2832; Variance: 0.582198; Size: 2500; Time: 123.104 ms; Top5 histogram(relative to max) : 16 341 1132 935 75 ;
Z(10, 16, 2, 2): Max: 46; Mean: 44.1028; Variance: 0.659432; Size: 2500; Time: 127.17 ms; Top5 histogram(relative to max) : 45 485 1227 654 89 ;
Z(10, 17, 2, 2): Max: 47; Mean: 45.8736; Variance: 0.629623; Size: 2500; Time: 134.333 ms; Top5 histogram(relative to max) : 1 99 662 1191 547 ;
Z(10, 18, 2, 2): Max: 49; Mean: 47.8132; Variance: 0.746306; Size: 2500; Time: 126.49 ms; Top5 histogram(relative to max) : 3 153 733 1030 581 ;
Z(10, 19, 2, 2): Max: 51; Mean: 49.1896; Variance: 0.540052; Size: 2500; Time: 135.273 ms; Top5 histogram(relative to max) : 31 381 1180 899 9 ;
Z(10, 20, 2, 2): Max: 52; Mean: 50.9284; Variance: 0.580873; Size: 2500; Time: 133.421 ms; Top5 histogram(relative to max) : 2 68 606 1255 569 ;
Z(10, 21, 2, 2): Max: 54; Mean: 52.4256; Variance: 0.499665; Size: 2500; Time: 143.147 ms; Top5 histogram(relative to max) : 14 196 1073 1141 75 ;
Z(10, 22, 2, 2): Max: 55; Mean: 54.0796; Variance: 0.523664; Size: 2500; Time: 152.713 ms; Top5 histogram(relative to max) : 3 38 431 1313 715 ;
Z(10, 23, 2, 2): Max: 57; Mean: 55.5196; Variance: 0.500016; Size: 2500; Time: 162.882 ms; Top5 histogram(relative to max) : 7 166 974 1227 126 ;
Z(10, 24, 2, 2): Max: 58; Mean: 57.0804; Variance: 0.502736; Size: 2500; Time: 165.127 ms; Top5 histogram(relative to max) : 0 40 416 1347 697 ;
Z(10, 25, 2, 2): Max: 60; Mean: 58.5504; Variance: 0.49946; Size: 2500; Time: 171.786 ms; Top5 histogram(relative to max) : 10 150 929 1276 135 ;
Z(10, 26, 2, 2): Max: 61; Mean: 60.0792; Variance: 0.536927; Size: 2500; Time: 172.972 ms; Top5 histogram(relative to max) : 2 43 439 1287 729 ;
Z(10, 27, 2, 2): Max: 63; Mean: 61.5928; Variance: 0.613388; Size: 2500; Time: 186.838 ms; Top5 histogram(relative to max) : 19 148 925 1148 260 ;
Z(10, 28, 2, 2): Max: 64; Mean: 63.0888; Variance: 0.557715; Size: 2500; Time: 186.631 ms; Top5 histogram(relative to max) : 3 45 443 1245 764 ;
Z(10, 29, 2, 2): Max: 66; Mean: 64.4732; Variance: 0.583682; Size: 2500; Time: 204.833 ms; Top5 histogram(relative to max) : 14 218 997 1113 158 ;
Z(10, 30, 2, 2): Max: 67; Mean: 65.9752; Variance: 0.602585; Size: 2500; Time: 202.861 ms; Top5 histogram(relative to max) : 4 75 536 1249 636 ;
Z(10, 31, 2, 2): Max: 69; Mean: 67.3088; Variance: 0.689443; Size: 2500; Time: 224.744 ms; Top5 histogram(relative to max) : 43 333 1046 955 121 ;
Z(10, 32, 2, 2): Max: 70; Mean: 68.7924; Variance: 0.709302; Size: 2500; Time: 228.297 ms; Top5 histogram(relative to max) : 14 131 703 1154 496 ;
Z(10, 33, 2, 2): Max: 72; Mean: 70.2336; Variance: 0.707031; Size: 2500; Time: 239.308 ms; Top5 histogram(relative to max) : 49 400 1062 886 101 ;
Z(10, 34, 2, 2): Max: 73; Mean: 71.6788; Variance: 0.780431; Size: 2500; Time: 239.728 ms; Top5 histogram(relative to max) : 21 204 768 1071 436 ;
Z(10, 35, 2, 2): Max: 75; Mean: 73.1032; Variance: 0.78935; Size: 2500; Time: 258.603 ms; Top5 histogram(relative to max) : 80 490 1093 731 99 ;
Z(10, 36, 2, 2): Max: 76; Mean: 74.5472; Variance: 0.798172; Size: 2500; Time: 262.887 ms; Top5 histogram(relative to max) : 28 257 851 1032 329 ;
Z(10, 37, 2, 2): Max: 78; Mean: 75.872; Variance: 0.898016; Size: 2500; Time: 268.105 ms; Top5 histogram(relative to max) : 164 650 1034 570 67 ;
Z(10, 38, 2, 2): Max: 79; Mean: 77.2372; Variance: 0.955336; Size: 2500; Time: 275.009 ms; Top5 histogram(relative to max) : 90 430 930 841 198 ;
Z(10, 39, 2, 2): Max: 81; Mean: 78.504; Variance: 0.881984; Size: 2500; Time: 289.837 ms; Top5 histogram(relative to max) : 307 876 949 314 20 ;
Z(10, 40, 2, 2): Max: 82; Mean: 79.9376; Variance: 0.915306; Size: 2500; Time: 289.248 ms; Top5 histogram(relative to max) : 157 575 1041 635 75 ;
Z(11, 11, 2, 2): Max: 39; Mean: 38.1776; Variance: 1.09726; Size: 2500; Time: 100.392 ms; Top5 histogram(relative to max) : 20 171 556 351 1402 ;
Z(11, 12, 2, 2): Max: 42; Mean: 41.2692; Variance: 1.30553; Size: 2500; Time: 94.6353 ms; Top5 histogram(relative to max) : 52 204 442 113 1687 ;
Z(11, 13, 2, 2): Max: 44; Mean: 42.3576; Variance: 1.01692; Size: 2500; Time: 107.381 ms; Top5 histogram(relative to max) : 97 419 651 1109 214 ;
Z(11, 14, 2, 2): Max: 45; Mean: 44.0808; Variance: 0.906271; Size: 2500; Time: 114.566 ms; Top5 histogram(relative to max) : 21 129 517 788 1044 ;
Z(11, 15, 2, 2): Max: 47; Mean: 45.8572; Variance: 0.824008; Size: 2500; Time: 122.904 ms; Top5 histogram(relative to max) : 10 168 670 973 679 ;
Z(11, 16, 2, 2): Max: 50; Mean: 48.2464; Variance: 1.88089; Size: 2500; Time: 137.753 ms; Top5 histogram(relative to max) : 201 612 771 107 790 ;
Z(11, 17, 2, 2): Max: 51; Mean: 49.5892; Variance: 0.981243; Size: 2500; Time: 152.172 ms; Top5 histogram(relative to max) : 30 311 828 813 517 ;
Z(11, 18, 2, 2): Max: 53; Mean: 51.1676; Variance: 0.74671; Size: 2500; Time: 158.555 ms; Top5 histogram(relative to max) : 52 442 1172 688 143 ;
Z(11, 19, 2, 2): Max: 55; Mean: 53.5256; Variance: 1.23414; Size: 2500; Time: 159.805 ms; Top5 histogram(relative to max) : 52 422 809 579 635 ;
Z(11, 20, 2, 2): Max: 57; Mean: 55.028; Variance: 0.988016; Size: 2500; Time: 163.799 ms; Top5 histogram(relative to max) : 140 596 878 765 109 ;
