Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.485 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(6, 22, 2, 2): Max: 37; Mean: 36.9144; Variance: 0.0782726; Size: 2500; Time: 82.3824 ms; Top5 histogram(relative to max) : 0 0 0 214 2286 ;
Z(6, 23, 2, 2): Max: 38; Mean: 37.7764; Variance: 0.177603; Size: 2500; Time: 87.609 ms; Top5 histogram(relative to max) : 0 0 5 549 1946 ;
Z(6, 24, 2, 2): Max: 39; Mean: 38.9768; Variance: 0.0226618; Size: 2500; Time: 91.481 ms; Top5 histogram(relative to max) : 0 0 0 58 2442 ;
Z(6, 25, 2, 2): Max: 40; Mean: 39.838; Variance: 0.136556; Size: 2500; Time: 94.2533 ms; Top5 histogram(relative to max) : 0 0 1 403 2096 ;
Z(6, 26, 2, 2): Max: 41; Mean: 40.8548; Variance: 0.124917; Size: 2500; Time: 95.9962 ms; Top5 histogram(relative to max) : 0 0 1 361 2138 ;
Z(6, 27, 2, 2): Max: 42; Mean: 41.7992; Variance: 0.161279; Size: 2500; Time: 118.192 ms; Top5 histogram(relative to max) : 0 0 1 500 1999 ;
Z(6, 28, 2, 2): Max: 43; Mean: 42.9904; Variance: 0.00950784; Size: 2500; Time: 120.497 ms; Top5 histogram(relative to max) : 0 0 0 24 2476 ;
Z(6, 29, 2, 2): Max: 44; Mean: 43.9832; Variance: 0.0165178; Size: 2500; Time: 135.436 ms; Top5 histogram(relative to max) : 0 0 0 42 2458 ;
Z(6, 30, 2, 2): Max: 45; Mean: 44.9508; Variance: 0.0467794; Size: 2500; Time: 145.685 ms; Top5 histogram(relative to max) : 0 0 0 123 2377 ;
Z(6, 31, 2, 2): Max: 46; Mean: 45.9796; Variance: 0.0199838; Size: 2500; Time: 139.708 ms; Top5 histogram(relative to max) : 0 0 0 51 2449 ;
Z(6, 32, 2, 2): Max: 47; Mean: 46.9944; Variance: 0.00556864; Size: 2500; Time: 131.87 ms; Top5 histogram(relative to max) : 0 0 0 14 2486 ;
Z(6, 33, 2, 2): Max: 48; Mean: 47.9996; Variance: 0.00039984; Size: 2500; Time: 138.004 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(6, 34, 2, 2): Max: 49; Mean: 48.8336; Variance: 0.138711; Size: 2500; Time: 144.011 ms; Top5 histogram(relative to max) : 0 0 0 416 2084 ;
Z(6, 35, 2, 2): Max: 50; Mean: 49.9812; Variance: 0.0184466; Size: 2500; Time: 150.491 ms; Top5 histogram(relative to max) : 0 0 0 47 2453 ;
Z(6, 36, 2, 2): Max: 51; Mean: 50.9996; Variance: 0.00039984; Size: 2500; Time: 158.076 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(6, 37, 2, 2): Max: 52; Mean: 51.8664; Variance: 0.115751; Size: 2500; Time: 156.245 ms; Top5 histogram(relative to max) : 0 0 0 334 2166 ;
Z(6, 38, 2, 2): Max: 53; Mean: 52.8536; Variance: 0.124967; Size: 2500; Time: 170.936 ms; Top5 histogram(relative to max) : 0 0 0 366 2134 ;
Z(6, 39, 2, 2): Max: 54; Mean: 53.9876; Variance: 0.0122462; Size: 2500; Time: 182.472 ms; Top5 histogram(relative to max) : 0 0 0 31 2469 ;
Z(6, 40, 2, 2): Max: 55; Mean: 54.998; Variance: 0.001996; Size: 2500; Time: 175.881 ms; Top5 histogram(relative to max) : 0 0 0 5 2495 ;
Z(7, 7, 2, 2): Max: 21; Mean: 20.6804; Variance: 0.545456; Size: 2500; Time: 37.3109 ms; Top5 histogram(relative to max) : 0 7 389 0 2104 ;
Z(7, 8, 2, 2): Max: 22; Mean: 21.6412; Variance: 0.288463; Size: 2500; Time: 37.4237 ms; Top5 histogram(relative to max) : 0 0 73 751 1676 ;
Z(7, 9, 2, 2): Max: 24; Mean: 23.4828; Variance: 0.381704; Size: 2500; Time: 44.6083 ms; Top5 histogram(relative to max) : 0 1 162 966 1371 ;
Z(7, 10, 2, 2): Max: 25; Mean: 24.806; Variance: 0.167564; Size: 2500; Time: 49.7393 ms; Top5 histogram(relative to max) : 0 0 14 457 2029 ;
Z(7, 11, 2, 2): Max: 27; Mean: 26.3068; Variance: 0.304674; Size: 2500; Time: 58.5535 ms; Top5 histogram(relative to max) : 0 2 109 1509 880 ;
Z(7, 12, 2, 2): Max: 28; Mean: 27.7516; Variance: 0.192297; Size: 2500; Time: 61.773 ms; Top5 histogram(relative to max) : 0 0 7 607 1886 ;
Z(7, 13, 2, 2): Max: 30; Mean: 29.1804; Variance: 0.317456; Size: 2500; Time: 65.2009 ms; Top5 histogram(relative to max) : 0 0 212 1625 663 ;
Z(7, 14, 2, 2): Max: 31; Mean: 30.636; Variance: 0.265104; Size: 2500; Time: 71.554 ms; Top5 histogram(relative to max) : 0 0 42 826 1632 ;
Z(7, 15, 2, 2): Max: 33; Mean: 32.0476; Variance: 0.320534; Size: 2500; Time: 84.0923 ms; Top5 histogram(relative to max) : 0 1 341 1696 462 ;
Z(7, 16, 2, 2): Max: 34; Mean: 33.4664; Variance: 0.341671; Size: 2500; Time: 88.1421 ms; Top5 histogram(relative to max) : 0 1 113 1105 1281 ;
Z(7, 17, 2, 2): Max: 36; Mean: 34.888; Variance: 0.405056; Size: 2500; Time: 100.332 ms; Top5 histogram(relative to max) : 0 24 590 1528 358 ;
Z(7, 18, 2, 2): Max: 37; Mean: 36.2404; Variance: 0.396208; Size: 2500; Time: 91.0968 ms; Top5 histogram(relative to max) : 0 7 246 1386 861 ;
Z(7, 19, 2, 2): Max: 39; Mean: 37.5392; Variance: 0.416463; Size: 2500; Time: 105.895 ms; Top5 histogram(relative to max) : 4 106 1020 1278 92 ;
Z(7, 20, 2, 2): Max: 40; Mean: 38.9988; Variance: 0.394799; Size: 2500; Time: 107.522 ms; Top5 histogram(relative to max) : 0 20 435 1573 472 ;
Z(7, 21, 2, 2): Max: 42; Mean: 40.1444; Variance: 0.445149; Size: 2500; Time: 111.943 ms; Top5 histogram(relative to max) : 15 337 1440 688 20 ;
Z(7, 22, 2, 2): Max: 43; Mean: 41.3948; Variance: 0.448533; Size: 2500; Time: 116.912 ms; Top5 histogram(relative to max) : 1 172 1253 987 87 ;
Z(7, 23, 2, 2): Max: 44; Mean: 42.7252; Variance: 0.470485; Size: 2500; Time: 115.663 ms; Top5 histogram(relative to max) : 1 71 807 1356 265 ;
Z(7, 24, 2, 2): Max: 45; Mean: 44.0364; Variance: 0.347875; Size: 2500; Time: 113.424 ms; Top5 histogram(relative to max) : 0 10 361 1657 472 ;
Z(7, 25, 2, 2): Max: 46; Mean: 45.2364; Variance: 0.354115; Size: 2500; Time: 123.53 ms; Top5 histogram(relative to max) : 0 3 208 1484 805 ;
Z(7, 26, 2, 2): Max: 47; Mean: 46.1156; Variance: 0.556637; Size: 2500; Time: 128.451 ms; Top5 histogram(relative to max) : 0 25 493 1150 832 ;
Z(7, 27, 2, 2): Max: 48; Mean: 47.3336; Variance: 0.302311; Size: 2500; Time: 126.861 ms; Top5 histogram(relative to max) : 0 0 100 1466 934 ;
Z(7, 28, 2, 2): Max: 49; Mean: 48.422; Variance: 0.321516; Size: 2500; Time: 131.707 ms; Top5 histogram(relative to max) : 0 1 94 1254 1151 ;
Z(7, 29, 2, 2): Max: 50; Mean: 49.5468; Variance: 0.28781; Size: 2500; Time: 139.65 ms; Top5 histogram(relative to max) : 0 0 50 1033 1417 ;
Z(7, 30, 2, 2): Max: 51; Mean: 50.7488; Variance: 0.200899; Size: 2500; Time: 137.313 ms; Top5 histogram(relative to max) : 0 0 16 596 1888 ;
Z(7, 31, 2, 2): Max: 52; Mean: 51.8944; Variance: 0.0976486; Size: 2500; Time: 139.098 ms; Top5 histogram(relative to max) : 0 0 4 256 2240 ;
Z(7, 32, 2, 2): Max: 53; Mean: 52.8408; Variance: 0.137855; Size: 2500; Time: 153.016 ms; Top5 histogram(relative to max) : 0 0 5 388 2107 ;
Z(7, 33, 2, 2): Max: 54; Mean: 53.9328; Variance: 0.0626842; Size: 2500; Time: 145.255 ms; Top5 histogram(relative to max) : 0 0 0 168 2332 ;
Z(7, 34, 2, 2): Max: 55; Mean: 54.9388; Variance: 0.0590546; Size: 2500; Time: 167.127 ms; Top5 histogram(relative to max) : 0 0 2 149 2349 ;
Z(7, 35, 2, 2): Max: 56; Mean: 55.956; Variance: 0.043664; Size: 2500; Time: 165.1 ms; Top5 histogram(relative to max) : 0 0 2 106 2392 ;
Z(7, 36, 2, 2): Max: 57; Mean: 56.7752; Variance: 0.178265; Size: 2500; Time: 166.056 ms; Top5 histogram(relative to max) : 0 0 5 552 1943 ;
Z(7, 37, 2, 2): Max: 58; Mean: 57.9572; Variance: 0.0409682; Size: 2500; Time: 180.896 ms; Top5 histogram(relative to max) : 0 0 0 107 2393 ;
Z(7, 38, 2, 2): Max: 59; Mean: 58.838; Variance: 0.136556; Size: 2500; Time: 195.069 ms; Top5 histogram(relative to max) : 0 0 1 403 2096 ;
Z(7, 39, 2, 2): Max: 60; Mean: 59.936; Variance: 0.059904; Size: 2500; Time: 190.595 ms; Top5 histogram(relative to max) : 0 0 0 160 2340 ;
Z(7, 40, 2, 2): Max: 61; Mean: 60.9824; Variance: 0.0172902; Size: 2500; Time: 187.685 ms; Top5 histogram(relative to max) : 0 0 0 44 2456 ;
Z(8, 8, 2, 2): Max: 24; Mean: 23.818; Variance: 0.180876; Size: 2500; Time: 56.3739 ms; Top5 histogram(relative to max) : 0 0 40 375 2085 ;
Z(8, 9, 2, 2): Max: 26; Mean: 25.7176; Variance: 0.25065; Size: 2500; Time: 59.6016 ms; Top5 histogram(relative to max) : 0 0 60 586 1854 ;
Z(8, 10, 2, 2): Max: 28; Mean: 27.394; Variance: 0.366764; Size: 2500; Time: 76.3721 ms; Top5 histogram(relative to max) : 0 1 157 1198 1144 ;
Z(8, 11, 2, 2): Max: 30; Mean: 29.1496; Variance: 0.31362; Size: 2500; Time: 73.0894 ms; Top5 histogram(relative to max) : 0 5 218 1675 602 ;
Z(8, 12, 2, 2): Max: 32; Mean: 30.7396; Variance: 0.278192; Size: 2500; Time: 79.4492 ms; Top5 histogram(relative to max) : 0 22 692 1701 85 ;
Z(8, 13, 2, 2): Max: 33; Mean: 32.5444; Variance: 0.305629; Size: 2500; Time: 70.1069 ms; Top5 histogram(relative to max) : 0 0 72 995 1433 ;
Z(8, 14, 2, 2): Max: 35; Mean: 33.9204; Variance: 0.345264; Size: 2500; Time: 85.6274 ms; Top5 histogram(relative to max) : 0 22 473 1687 318 ;
Z(8, 15, 2, 2): Max: 36; Mean: 35.5076; Variance: 0.317142; Size: 2500; Time: 87.0335 ms; Top5 histogram(relative to max) : 0 2 78 1069 1351 ;
Z(8, 16, 2, 2): Max: 38; Mean: 37.0656; Variance: 0.378897; Size: 2500; Time: 106.008 ms; Top5 histogram(relative to max) : 0 8 373 1566 553 ;
Z(8, 17, 2, 2): Max: 39; Mean: 38.5184; Variance: 0.313661; Size: 2500; Time: 100.829 ms; Top5 histogram(relative to max) : 0 1 77 1047 1375 ;
Z(8, 18, 2, 2): Max: 41; Mean: 39.8768; Variance: 0.366422; Size: 2500; Time: 108.929 ms; Top5 histogram(relative to max) : 0 30 541 1636 293 ;
Z(8, 19, 2, 2): Max: 42; Mean: 41.4048; Variance: 0.357737; Size: 2500; Time: 114.793 ms; Top5 histogram(relative to max) : 0 2 140 1202 1156 ;
Z(8, 20, 2, 2): Max: 44; Mean: 42.7576; Variance: 0.414042; Size: 2500; Time: 127.885 ms; Top5 histogram(relative to max) : 0 59 717 1495 229 ;
Z(8, 21, 2, 2): Max: 45; Mean: 44.228; Variance: 0.402416; Size: 2500; Time: 130.43 ms; Top5 histogram(relative to max) : 0 7 262 1385 846 ;
Z(8, 22, 2, 2): Max: 47; Mean: 45.6708; Variance: 0.460027; Size: 2500; Time: 128.213 ms; Top5 histogram(relative to max) : 2 97 819 1386 196 ;
Z(8, 23, 2, 2): Max: 48; Mean: 47.0276; Variance: 0.510838; Size: 2500; Time: 137.588 ms; Top5 histogram(relative to max) : 0 35 500 1326 639 ;
Z(8, 24, 2, 2): Max: 50; Mean: 48.4252; Variance: 0.562805; Size: 2500; Time: 150.932 ms; Top5 histogram(relative to max) : 7 236 1085 1031 141 ;
Z(8, 25, 2, 2): Max: 51; Mean: 49.754; Variance: 0.495884; Size: 2500; Time: 154.011 ms; Top5 histogram(relative to max) : 3 89 718 1400 290 ;
Z(8, 26, 2, 2): Max: 53; Mean: 51.0752; Variance: 0.592745; Size: 2500; Time: 189.196 ms; Top5 histogram(relative to max) : 55 462 1240 721 21 ;
Z(8, 27, 2, 2): Max: 54; Mean: 52.3988; Variance: 0.511759; Size: 2500; Time: 184.242 ms; Top5 histogram(relative to max) : 9 230 1099 1079 83 ;
Z(8, 28, 2, 2): Max: 56; Mean: 53.5448; Variance: 0.530393; Size: 2500; Time: 179.895 ms; Top5 histogram(relative to max) : 161 1001 1150 186 1 ;
Z(8, 29, 2, 2): Max: 57; Mean: 54.698; Variance: 0.625196; Size: 2500; Time: 185.793 ms; Top5 histogram(relative to max) : 124 860 1154 346 11 ;
Z(8, 30, 2, 2): Max: 58; Mean: 56.106; Variance: 0.533164; Size: 2500; Time: 183.838 ms; Top5 histogram(relative to max) : 29 419 1352 658 42 ;
Z(8, 31, 2, 2): Max: 59; Mean: 57.4368; Variance: 0.578806; Size: 2500; Time: 188.365 ms; Top5 histogram(relative to max) : 18 222 1040 1085 134 ;
Z(8, 32, 2, 2): Max: 60; Mean: 58.7344; Variance: 0.488657; Size: 2500; Time: 192.714 ms; Top5 histogram(relative to max) : 3 102 707 1432 256 ;
Z(8, 33, 2, 2): Max: 61; Mean: 59.8752; Variance: 0.533225; Size: 2500; Time: 190.881 ms; Top5 histogram(relative to max) : 0 69 635 1335 461 ;
Z(8, 34, 2, 2): Max: 62; Mean: 60.96; Variance: 0.4864; Size: 2500; Time: 194.956 ms; Top5 histogram(relative to max) : 1 37 543 1399 520 ;
Z(8, 35, 2, 2): Max: 63; Mean: 62.1764; Variance: 0.447683; Size: 2500; Time: 200.536 ms; Top5 histogram(relative to max) : 0 22 312 1369 797 ;
Z(8, 36, 2, 2): Max: 64; Mean: 63.184; Variance: 0.510944; Size: 2500; Time: 207.006 ms; Top5 histogram(relative to max) : 0 23 382 1207 888 ;
Z(8, 37, 2, 2): Max: 65; Mean: 64.296; Variance: 0.392384; Size: 2500; Time: 215.367 ms; Top5 histogram(relative to max) : 0 11 197 1333 959 ;
Z(8, 38, 2, 2): Max: 66; Mean: 65.3788; Variance: 0.372111; Size: 2500; Time: 219.915 ms; Top5 histogram(relative to max) : 0 6 153 1229 1112 ;
Z(8, 39, 2, 2): Max: 67; Mean: 66.59; Variance: 0.2851; Size: 2500; Time: 216.888 ms; Top5 histogram(relative to max) : 0 2 48 923 1527 ;
Z(8, 40, 2, 2): Max: 68; Mean: 67.5464; Variance: 0.272647; Size: 2500; Time: 240.572 ms; Top5 histogram(relative to max) : 0 1 28 1075 1396 ;
Z(9, 9, 2, 2): Max: 29; Mean: 28.1988; Variance: 0.552079; Size: 2500; Time: 72.8422 ms; Top5 histogram(relative to max) : 0 36 383 1129 952 ;
Z(9, 10, 2, 2): Max: 31; Mean: 30.2012; Variance: 0.555919; Size: 2500; Time: 79.4769 ms; Top5 histogram(relative to max) : 0 24 422 1081 973 ;
Z(9, 11, 2, 2): Max: 33; Mean: 32.2336; Variance: 0.519031; Size: 2500; Time: 93.1667 ms; Top5 histogram(relative to max) : 1 22 353 1140 984 ;
Z(9, 12, 2, 2): Max: 36; Mean: 35.0844; Variance: 1.33408; Size: 2500; Time: 83.688 ms; Top5 histogram(relative to max) : 12 275 664 83 1465 ;
Z(9, 13, 2, 2): Max: 37; Mean: 35.5628; Variance: 0.459656; Size: 2500; Time: 95.8524 ms; Top5 histogram(relative to max) : 2 124 976 1261 137 ;
Z(9, 14, 2, 2): Max: 39; Mean: 38.1264; Variance: 0.816823; Size: 2500; Time: 95.539 ms; Top5 histogram(relative to max) : 3 96 577 730 1094 ;
Z(9, 15, 2, 2): Max: 40; Mean: 38.836; Variance: 0.438704; Size: 2500; Time: 105.546 ms; Top5 histogram(relative to max) : 0 46 649 1474 331 ;
Z(9, 16, 2, 2): Max: 42; Mean: 40.8356; Variance: 0.566173; Size: 2500; Time: 123.626 ms; Top5 histogram(relative to max) : 1 75 716 1250 458 ;
Z(9, 17, 2, 2): Max: 43; Mean: 42.252; Variance: 0.434096; Size: 2500; Time: 119.329 ms; Top5 histogram(relative to max) : 0 10 277 1286 927 ;
Z(9, 18, 2, 2): Max: 45; Mean: 43.9012; Variance: 0.478639; Size: 2500; Time: 118.27 ms; Top5 histogram(relative to max) : 1 51 575 1440 433 ;
Z(9, 19, 2, 2): Max: 46; Mean: 45.3128; Variance: 0.404556; Size: 2500; Time: 122.152 ms; Top5 histogram(relative to max) : 0 5 222 1259 1014 ;
Z(9, 20, 2, 2): Max: 48; Mean: 46.9316; Variance: 0.443721; Size: 2500; Time: 128.995 ms; Top5 histogram(relative to max) : 1 27 559 1468 445 ;
Z(9, 21, 2, 2): Max: 49; Mean: 48.2812; Variance: 0.413327; Size: 2500; Time: 133.389 ms; Top5 histogram(relative to max) : 0 10 234 1299 957 ;
Z(9, 22, 2, 2): Max: 51; Mean: 49.7544; Variance: 0.470081; Size: 2500; Time: 157.044 ms; Top5 histogram(relative to max) : 0 78 736 1408 278 ;
Z(9, 23, 2, 2): Max: 52; Mean: 51.2796; Variance: 0.440624; Size: 2500; Time: 154.295 ms; Top5 histogram(relative to max) : 1 14 251 1253 981 ;
Z(9, 24, 2, 2): Max: 54; Mean: 52.6168; Variance: 0.493158; Size: 2500; Time: 163.338 ms; Top5 histogram(relative to max) : 5 117 898 1291 189 ;
Z(9, 25, 2, 2): Max: 55; Mean: 54.0692; Variance: 0.524411; Size: 2500; Time: 180.847 ms; Top5 histogram(relative to max) : 1 39 452 1302 706 ;
Z(9, 26, 2, 2): Max: 57; Mean: 55.5404; Variance: 0.576368; Size: 2500; Time: 185.38 ms; Top5 histogram(relative to max) : 10 181 956 1154 199 ;
Z(9, 27, 2, 2): Max: 58; Mean: 57.0552; Variance: 0.573753; Size: 2500; Time: 187.282 ms; Top5 histogram(relative to max) : 2 46 502 1212 738 ;
Z(9, 28, 2, 2): Max: 60; Mean: 58.3508; Variance: 0.615739; Size: 2500; Time: 209.536 ms; Top5 histogram(relative to max) : 27 289 1079 990 115 ;
Z(9, 29, 2, 2): Max: 61; Mean: 59.7552; Variance: 0.659273; Size: 2500; Time: 187.931 ms; Top5 histogram(relative to max) : 11 143 700 1234 411 ;
Z(9, 30, 2, 2): Max: 63; Mean: 61.082; Variance: 0.776076; Size: 2500; Time: 219.531 ms; Top5 histogram(relative to max) : 77 523 1080 728 86 ;
Z(9, 31, 2, 2): Max: 64; Mean: 62.5176; Variance: 0.69769; Size: 2500; Time: 221.416 ms; Top5 histogram(relative to max) : 17 241 921 1063 256 ;
Z(9, 32, 2, 2): Max: 66; Mean: 63.8868; Variance: 0.745986; Size: 2500; Time: 222.985 ms; Top5 histogram(relative to max) : 118 662 1109 572 32 ;
Z(9, 33, 2, 2): Max: 67; Mean: 65.2912; Variance: 0.747203; Size: 2500; Time: 232.693 ms; Top5 histogram(relative to max) : 47 377 1015 913 146 ;
Z(9, 34, 2, 2): Max: 69; Mean: 66.5932; Variance: 0.680514; Size: 2500; Time: 265.724 ms; Top5 histogram(relative to max) : 198 882 1109 291 6 ;
Z(9, 35, 2, 2): Max: 70; Mean: 67.8808; Variance: 0.780991; Size: 2500; Time: 247.994 ms; Top5 histogram(relative to max) : 142 629 1112 574 34 ;
Z(9, 36, 2, 2): Max: 71; Mean: 69.036; Variance: 0.860304; Size: 2500; Time: 270.82 ms; Top5 histogram(relative to max) : 108 570 1024 690 102 ;
Z(9, 37, 2, 2): Max: 72; Mean: 70.0984; Variance: 0.704717; Size: 2500; Time: 275.518 ms; Top5 histogram(relative to max) : 63 485 1171 695 84 ;
Z(9, 38, 2, 2): Max: 74; Mean: 71.6152; Variance: 0.732729; Size: 2500; Time: 279.955 ms; Top5 histogram(relative to max) : 204 843 1096 329 9 ;
Z(9, 39, 2, 2): Max: 75; Mean: 72.8492; Variance: 0.673659; Size: 2500; Time: 271.243 ms; Top5 histogram(relative to max) : 115 647 1255 441 37 ;
Z(9, 40, 2, 2): Max: 76; Mean: 74.2308; Variance: 0.647931; Size: 2500; Time: 271.582 ms; Top5 histogram(relative to max) : 53 372 1067 956 51 ;
Z(10, 10, 2, 2): Max: 34; Mean: 33.2832; Variance: 0.767798; Size: 2500; Time: 91.906 ms; Top5 histogram(relative to max) : 4 87 421 673 1315 ;
Z(10, 11, 2, 2): Max: 36; Mean: 35.1712; Variance: 0.769891; Size: 2500; Time: 102.524 ms; Top5 histogram(relative to max) : 8 84 485 818 1105 ;
Z(10, 12, 2, 2): Max: 39; Mean: 38.0252; Variance: 1.43416; Size: 2500; Time: 95.0394 ms; Top5 histogram(relative to max) : 46 265 641 151 1392 ;
Z(10, 13, 2, 2): Max: 40; Mean: 39.1068; Variance: 0.784994; Size: 2500; Time: 108.38 ms; Top5 histogram(relative to max) : 4 91 565 814 1026 ;
Z(10, 14, 2, 2): Max: 42; Mean: 40.8184; Variance: 0.819821; Size: 2500; Time: 124.524 ms; Top5 histogram(relative to max) : 8 150 795 882 665 ;
Z(10, 15, 2, 2): Max: 44; Mean: 42.2028; Variance: 0.588072; Size: 2500; Time: 144.683 ms; Top5 histogram(relative to max) : 36 369 1203 836 56 ;
Z(10, 16, 2, 2): Max: 46; Mean: 44.0624; Variance: 0.699306; Size: 2500; Time: 144.494 ms; Top5 histogram(relative to max) : 57 522 1237 576 108 ;
Z(10, 17, 2, 2): Max: 47; Mean: 45.742; Variance: 0.581836; Size: 2500; Time: 163.255 ms; Top5 histogram(relative to max) : 3 118 751 1272 355 ;
Z(10, 18, 2, 2): Max: 49; Mean: 47.7064; Variance: 0.633799; Size: 2500; Time: 146.35 ms; Top5 histogram(relative to max) : 3 144 817 1156 380 ;
Z(10, 19, 2, 2): Max: 51; Mean: 49.1444; Variance: 0.566749; Size: 2500; Time: 157.021 ms; Top5 histogram(relative to max) : 40 404 1211 830 12 ;
Z(10, 20, 2, 2): Max: 52; Mean: 50.9532; Variance: 0.59181; Size: 2500; Time: 155.297 ms; Top5 histogram(relative to max) : 0 79 564 1252 605 ;
Z(10, 21, 2, 2): Max: 54; Mean: 52.3256; Variance: 0.493185; Size: 2500; Time: 165.622 ms; Top5 histogram(relative to max) : 12 265 1161 1021 41 ;
Z(10, 22, 2, 2): Max: 55; Mean: 53.996; Variance: 0.504784; Size: 2500; Time: 174.57 ms; Top5 histogram(relative to max) : 2 41 501 1377 579 ;
Z(10, 23, 2, 2): Max: 57; Mean: 55.594; Variance: 0.506764; Size: 2500; Time: 188.204 ms; Top5 histogram(relative to max) : 4 143 894 1282 177 ;
Z(10, 24, 2, 2): Max: 58; Mean: 57.2064; Variance: 0.520599; Size: 2500; Time: 180.553 ms; Top5 histogram(relative to max) : 1 23 371 1169 936 ;
Z(10, 25, 2, 2): Max: 60; Mean: 58.4824; Variance: 0.48009; Size: 2500; Time: 205.391 ms; Top5 histogram(relative to max) : 7 171 1007 1229 84 ;
Z(10, 26, 2, 2): Max: 61; Mean: 60.0472; Variance: 0.515372; Size: 2500; Time: 198.773 ms; Top5 histogram(relative to max) : 1 36 474 1322 667 ;
Z(10, 27, 2, 2): Max: 63; Mean: 61.5148; Variance: 0.536981; Size: 2500; Time: 205.28 ms; Top5 histogram(relative to max) : 9 181 975 1184 151 ;
Z(10, 28, 2, 2): Max: 64; Mean: 62.9824; Variance: 0.56849; Size: 2500; Time: 209.919 ms; Top5 histogram(relative to max) : 1 72 511 1302 614 ;
Z(10, 29, 2, 2): Max: 66; Mean: 64.456; Variance: 0.684864; Size: 2500; Time: 278.66 ms; Top5 histogram(relative to max) : 32 247 973 1045 203 ;
Z(10, 30, 2, 2): Max: 67; Mean: 65.9528; Variance: 0.530572; Size: 2500; Time: 232.842 ms; Top5 histogram(relative to max) : 4 53 542 1359 542 ;
Z(10, 31, 2, 2): Max: 69; Mean: 67.2712; Variance: 0.636051; Size: 2500; Time: 249.997 ms; Top5 histogram(relative to max) : 29 370 1076 939 85 ;
Z(10, 32, 2, 2): Max: 70; Mean: 68.7684; Variance: 0.695561; Size: 2500; Time: 261.452 ms; Top5 histogram(relative to max) : 12 160 674 1203 451 ;
Z(10, 33, 2, 2): Max: 72; Mean: 70.2436; Variance: 0.765859; Size: 2500; Time: 270.124 ms; Top5 histogram(relative to max) : 49 410 1044 852 140 ;
Z(10, 34, 2, 2): Max: 73; Mean: 71.7072; Variance: 0.699068; Size: 2500; Time: 270.64 ms; Top5 histogram(relative to max) : 13 168 765 1146 408 ;
Z(10, 35, 2, 2): Max: 75; Mean: 73.1396; Variance: 0.807312; Size: 2500; Time: 289.864 ms; Top5 histogram(relative to max) : 80 469 1043 798 102 ;
Z(10, 36, 2, 2): Max: 76; Mean: 74.542; Variance: 0.781836; Size: 2500; Time: 291.136 ms; Top5 histogram(relative to max) : 23 279 827 1057 313 ;
Z(10, 37, 2, 2): Max: 78; Mean: 75.8156; Variance: 0.959197; Size: 2500; Time: 300.008 ms; Top5 histogram(relative to max) : 196 659 1010 548 61 ;
Z(10, 38, 2, 2): Max: 79; Mean: 77.1364; Variance: 0.916195; Size: 2500; Time: 331.392 ms; Top5 histogram(relative to max) : 104 492 987 758 152 ;
Z(10, 39, 2, 2): Max: 81; Mean: 78.5116; Variance: 0.861065; Size: 2500; Time: 322.878 ms; Top5 histogram(relative to max) : 272 892 957 329 8 ;
Z(10, 40, 2, 2): Max: 82; Mean: 80.0648; Variance: 1.0814; Size: 2500; Time: 327.598 ms; Top5 histogram(relative to max) : 148 568 912 663 198 ;
Z(11, 11, 2, 2): Max: 39; Mean: 38.0404; Variance: 1.24277; Size: 2500; Time: 117.62 ms; Top5 histogram(relative to max) : 33 227 616 349 1274 ;
Z(11, 12, 2, 2): Max: 42; Mean: 41.1724; Variance: 1.42028; Size: 2500; Time: 108.846 ms; Top5 histogram(relative to max) : 65 217 506 121 1586 ;
Z(11, 13, 2, 2): Max: 44; Mean: 42.2608; Variance: 1.18398; Size: 2500; Time: 124.981 ms; Top5 histogram(relative to max) : 116 519 684 884 282 ;
Z(11, 14, 2, 2): Max: 45; Mean: 43.9808; Variance: 0.884431; Size: 2500; Time: 135.683 ms; Top5 histogram(relative to max) : 9 165 581 855 890 ;
Z(11, 15, 2, 2): Max: 47; Mean: 45.7304; Variance: 0.752916; Size: 2500; Time: 138.201 ms; Top5 histogram(relative to max) : 9 181 762 1066 481 ;
Z(11, 16, 2, 2): Max: 50; Mean: 48.2472; Variance: 1.71569; Size: 2500; Time: 155.796 ms; Top5 histogram(relative to max) : 173 595 866 122 734 ;
Z(11, 17, 2, 2): Max: 51; Mean: 49.3028; Variance: 0.915912; Size: 2500; Time: 179.014 ms; Top5 histogram(relative to max) : 57 411 1049 684 299 ;
Z(11, 18, 2, 2): Max: 53; Mean: 51.542; Variance: 1.11144; Size: 2500; Time: 179.971 ms; Top5 histogram(relative to max) : 47 365 837 683 567 ;
Z(11, 19, 2, 2): Max: 55; Mean: 53.2964; Variance: 1.09895; Size: 2500; Time: 187.488 ms; Top5 histogram(relative to max) : 82 481 887 689 356 ;
Z(11, 20, 2, 2): Max: 57; Mean: 55.3996; Variance: 1.30152; Size: 2500; Time: 174.292 ms; Top5 histogram(relative to max) : 98 462 814 575 547 ;
