Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 2.1287 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.9505; Variance: 0.10705; Size: 4000; Time: 221.972 ms; Top5 histogram(relative to max) : 5 12 54 34 3895 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.999; Variance: 0.002499; Size: 4000; Time: 179.014 ms; Top5 histogram(relative to max) : 0 1 0 1 3998 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.9712; Variance: 0.0439234; Size: 4000; Time: 224.375 ms; Top5 histogram(relative to max) : 0 6 14 69 3911 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.608; Variance: 0.435336; Size: 4000; Time: 265.547 ms; Top5 histogram(relative to max) : 14 31 151 1089 2710 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.8618; Variance: 1.15414; Size: 4000; Time: 305.813 ms; Top5 histogram(relative to max) : 89 249 721 1732 1158 ;
Z(17, 24, 2, 2): Max: 91; Mean: 90.1162; Variance: 1.97074; Size: 4000; Time: 342.929 ms; Top5 histogram(relative to max) : 151 251 520 458 2496 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.6505; Variance: 5.55885; Size: 4000; Time: 529.224 ms; Top5 histogram(relative to max) : 445 389 574 129 1582 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.146; Variance: 4.82318; Size: 4000; Time: 598.951 ms; Top5 histogram(relative to max) : 564 482 361 882 42 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.3482; Variance: 6.61247; Size: 4000; Time: 654.968 ms; Top5 histogram(relative to max) : 467 311 299 216 885 ;
Z(17, 28, 2, 2): Max: 100; Mean: 95.336; Variance: 5.1766; Size: 4000; Time: 724.588 ms; Top5 histogram(relative to max) : 484 250 218 196 349 ;
Z(17, 29, 2, 2): Max: 102; Mean: 97.63; Variance: 3.4941; Size: 4000; Time: 710.49 ms; Top5 histogram(relative to max) : 718 556 332 356 19 ;
Z(17, 30, 2, 2): Max: 104; Mean: 99.7427; Variance: 5.77307; Size: 4000; Time: 780.947 ms; Top5 histogram(relative to max) : 448 331 333 197 497 ;
Z(17, 31, 2, 2): Max: 106; Mean: 105.688; Variance: 0.473156; Size: 4000; Time: 287.605 ms; Top5 histogram(relative to max) : 19 51 210 579 3137 ;
Z(17, 32, 2, 2): Max: 108; Mean: 107.351; Variance: 0.781873; Size: 4000; Time: 290.496 ms; Top5 histogram(relative to max) : 41 151 339 1268 2195 ;
Z(17, 33, 2, 2): Max: 110; Mean: 108.607; Variance: 2.27316; Size: 4000; Time: 422.072 ms; Top5 histogram(relative to max) : 276 457 644 905 1547 ;
Z(17, 34, 2, 2): Max: 113; Mean: 111.345; Variance: 2.0609; Size: 4000; Time: 406.812 ms; Top5 histogram(relative to max) : 242 477 749 1546 769 ;
Z(17, 35, 2, 2): Max: 115; Mean: 113.685; Variance: 1.77828; Size: 4000; Time: 363.81 ms; Top5 histogram(relative to max) : 182 320 559 1697 1106 ;
Z(17, 36, 2, 2): Max: 116; Mean: 115.195; Variance: 1.60913; Size: 4000; Time: 386.937 ms; Top5 histogram(relative to max) : 146 259 449 597 2481 ;
Z(17, 37, 2, 2): Max: 118; Mean: 117.254; Variance: 1.33798; Size: 4000; Time: 389.682 ms; Top5 histogram(relative to max) : 108 231 436 742 2436 ;
Z(17, 38, 2, 2): Max: 120; Mean: 119.087; Variance: 1.48014; Size: 4000; Time: 396.384 ms; Top5 histogram(relative to max) : 135 290 525 910 2086 ;
Z(17, 39, 2, 2): Max: 122; Mean: 121.128; Variance: 1.32449; Size: 4000; Time: 397.208 ms; Top5 histogram(relative to max) : 88 262 524 1024 2049 ;
Z(17, 40, 2, 2): Max: 124; Mean: 122.875; Variance: 1.35456; Size: 4000; Time: 425.138 ms; Top5 histogram(relative to max) : 125 329 736 1304 1461 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.0807; Variance: 2.88523; Size: 4000; Time: 501.449 ms; Top5 histogram(relative to max) : 160 223 236 463 2680 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.974; Variance: 0.061824; Size: 4000; Time: 218.758 ms; Top5 histogram(relative to max) : 2 7 30 10 3950 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9997; Variance: 0.000249938; Size: 4000; Time: 201.118 ms; Top5 histogram(relative to max) : 0 0 0 1 3999 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.9885; Variance: 0.129368; Size: 4000; Time: 246.905 ms; Top5 histogram(relative to max) : 6 19 189 3587 199 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.671; Variance: 0.432259; Size: 4000; Time: 285.787 ms; Top5 histogram(relative to max) : 8 44 119 866 2955 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.3108; Variance: 0.803684; Size: 4000; Time: 308.178 ms; Top5 histogram(relative to max) : 39 132 404 1326 2085 ;
Z(18, 24, 2, 2): Max: 95; Mean: 94.1842; Variance: 1.3798; Size: 4000; Time: 350.005 ms; Top5 histogram(relative to max) : 121 226 514 831 2263 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.0022; Variance: 4.49224; Size: 4000; Time: 518.873 ms; Top5 histogram(relative to max) : 373 477 699 173 1672 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.9295; Variance: 3.82253; Size: 4000; Time: 538.467 ms; Top5 histogram(relative to max) : 396 589 621 640 1215 ;
Z(18, 27, 2, 2): Max: 102; Mean: 99.6167; Variance: 4.16287; Size: 4000; Time: 580.49 ms; Top5 histogram(relative to max) : 515 637 610 507 1060 ;
Z(18, 28, 2, 2): Max: 104; Mean: 100.378; Variance: 5.08362; Size: 4000; Time: 684.026 ms; Top5 histogram(relative to max) : 556 471 416 449 476 ;
Z(18, 29, 2, 2): Max: 107; Mean: 102.855; Variance: 4.29865; Size: 4000; Time: 646.03 ms; Top5 histogram(relative to max) : 610 574 394 574 16 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.296; Variance: 5.21449; Size: 4000; Time: 618.805 ms; Top5 histogram(relative to max) : 512 510 547 388 1063 ;
Z(18, 31, 2, 2): Max: 112; Mean: 109.142; Variance: 6.17051; Size: 4000; Time: 642.903 ms; Top5 histogram(relative to max) : 442 455 617 140 1209 ;
Z(18, 32, 2, 2): Max: 114; Mean: 110.257; Variance: 6.66119; Size: 4000; Time: 702.942 ms; Top5 histogram(relative to max) : 461 439 505 213 701 ;
Z(18, 33, 2, 2): Max: 116; Mean: 110.661; Variance: 6.66024; Size: 4000; Time: 1095.64 ms; Top5 histogram(relative to max) : 312 209 260 67 365 ;
Z(18, 34, 2, 2): Max: 118; Mean: 112.351; Variance: 5.9783; Size: 4000; Time: 1153.66 ms; Top5 histogram(relative to max) : 299 206 251 55 245 ;
Z(18, 35, 2, 2): Max: 120; Mean: 118.758; Variance: 2.28531; Size: 4000; Time: 426.555 ms; Top5 histogram(relative to max) : 220 329 434 1198 1634 ;
Z(18, 36, 2, 2): Max: 122; Mean: 121.562; Variance: 1.01912; Size: 4000; Time: 401.298 ms; Top5 histogram(relative to max) : 60 115 322 284 3174 ;
Z(18, 37, 2, 2): Max: 124; Mean: 123.297; Variance: 1.37539; Size: 4000; Time: 420.31 ms; Top5 histogram(relative to max) : 102 197 410 663 2566 ;
Z(18, 38, 2, 2): Max: 126; Mean: 125.438; Variance: 1.11766; Size: 4000; Time: 411.87 ms; Top5 histogram(relative to max) : 67 151 339 611 2789 ;
Z(18, 39, 2, 2): Max: 128; Mean: 126.195; Variance: 1.29398; Size: 4000; Time: 447.544 ms; Top5 histogram(relative to max) : 213 480 1045 2082 42 ;
Z(18, 40, 2, 2): Max: 130; Mean: 128.729; Variance: 2.56844; Size: 4000; Time: 464.983 ms; Top5 histogram(relative to max) : 251 397 559 650 1939 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.8087; Variance: 0.601173; Size: 4000; Time: 432.159 ms; Top5 histogram(relative to max) : 26 65 55 163 3658 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9335; Variance: 0.127578; Size: 4000; Time: 428.913 ms; Top5 histogram(relative to max) : 3 17 1 174 3800 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.97; Variance: 0.1021; Size: 4000; Time: 450.813 ms; Top5 histogram(relative to max) : 3 10 26 0 3957 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.4947; Variance: 0.555972; Size: 4000; Time: 285.841 ms; Top5 histogram(relative to max) : 11 47 390 1050 2501 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.2445; Variance: 0.86322; Size: 4000; Time: 318.232 ms; Top5 histogram(relative to max) : 44 142 597 1194 2017 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.9627; Variance: 0.0668624; Size: 4000; Time: 272.043 ms; Top5 histogram(relative to max) : 2 4 38 53 3903 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.491; Variance: 4.64993; Size: 4000; Time: 491.405 ms; Top5 histogram(relative to max) : 274 364 164 451 2234 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.66; Variance: 0.9844; Size: 4000; Time: 430.001 ms; Top5 histogram(relative to max) : 44 103 280 44 3482 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.332; Variance: 1.48678; Size: 4000; Time: 476.892 ms; Top5 histogram(relative to max) : 89 196 429 443 2765 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.596; Variance: 1.12969; Size: 4000; Time: 454.504 ms; Top5 histogram(relative to max) : 57 107 349 42 3387 ;
Z(19, 29, 2, 2): Max: 114; Mean: 113.899; Variance: 0.217799; Size: 4000; Time: 386.698 ms; Top5 histogram(relative to max) : 7 15 132 51 3792 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.887; Variance: 6.39592; Size: 4000; Time: 532.44 ms; Top5 histogram(relative to max) : 377 302 328 251 1915 ;
Z(19, 31, 2, 2): Max: 116; Mean: 113.458; Variance: 5.18326; Size: 4000; Time: 640.635 ms; Top5 histogram(relative to max) : 464 505 567 372 1191 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.003; Variance: 4.23999; Size: 4000; Time: 630.415 ms; Top5 histogram(relative to max) : 552 652 612 971 271 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.722; Variance: 4.32244; Size: 4000; Time: 677.482 ms; Top5 histogram(relative to max) : 569 580 731 793 183 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.301; Variance: 8.3765; Size: 4000; Time: 1045.53 ms; Top5 histogram(relative to max) : 288 227 286 290 541 ;
Z(19, 35, 2, 2): Max: 126; Mean: 119.661; Variance: 6.74808; Size: 4000; Time: 1136 ms; Top5 histogram(relative to max) : 264 269 144 280 4 ;
Z(19, 36, 2, 2): Max: 127; Mean: 121.522; Variance: 6.3815; Size: 4000; Time: 1195.47 ms; Top5 histogram(relative to max) : 303 268 257 112 250 ;
Z(19, 37, 2, 2): Max: 129; Mean: 123.385; Variance: 5.64989; Size: 4000; Time: 1248.51 ms; Top5 histogram(relative to max) : 288 235 236 118 179 ;
Z(19, 38, 2, 2): Max: 132; Mean: 125.66; Variance: 7.73306; Size: 4000; Time: 1312.75 ms; Top5 histogram(relative to max) : 127 148 202 128 244 ;
Z(19, 39, 2, 2): Max: 133; Mean: 132.129; Variance: 1.35386; Size: 4000; Time: 500.798 ms; Top5 histogram(relative to max) : 104 238 510 1039 2053 ;
Z(19, 40, 2, 2): Max: 135; Mean: 134.205; Variance: 1.49618; Size: 4000; Time: 486.903 ms; Top5 histogram(relative to max) : 111 220 459 760 2375 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9925; Variance: 0.00744375; Size: 4000; Time: 339.83 ms; Top5 histogram(relative to max) : 0 0 0 30 3970 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 4000; Time: 351.556 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.948; Variance: 0.0758477; Size: 4000; Time: 446.125 ms; Top5 histogram(relative to max) : 2 6 24 132 3836 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.475; Variance: 0.637387; Size: 4000; Time: 529.269 ms; Top5 histogram(relative to max) : 19 73 220 1290 2387 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.39; Variance: 0.324955; Size: 4000; Time: 325.825 ms; Top5 histogram(relative to max) : 4 17 99 2174 1706 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.963; Variance: 0.109362; Size: 4000; Time: 416.837 ms; Top5 histogram(relative to max) : 2 10 39 8 3937 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.953; Variance: 0.118517; Size: 4000; Time: 414.549 ms; Top5 histogram(relative to max) : 1 11 58 14 3912 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.721; Variance: 0.48338; Size: 4000; Time: 456.911 ms; Top5 histogram(relative to max) : 19 64 208 409 3295 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.888; Variance: 0.256068; Size: 4000; Time: 440.005 ms; Top5 histogram(relative to max) : 4 34 143 21 3794 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.999; Variance: 0.00224944; Size: 4000; Time: 320.487 ms; Top5 histogram(relative to max) : 0 1 0 0 3999 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.961; Variance: 0.050979; Size: 4000; Time: 373.516 ms; Top5 histogram(relative to max) : 1 2 15 116 3866 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.09; Variance: 0.6404; Size: 4000; Time: 451.663 ms; Top5 histogram(relative to max) : 9 113 624 1970 1275 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.802; Variance: 2.7571; Size: 4000; Time: 522.523 ms; Top5 histogram(relative to max) : 157 321 494 814 1976 ;
Z(20, 33, 2, 2): Max: 126; Mean: 124.303; Variance: 3.42349; Size: 4000; Time: 622.532 ms; Top5 histogram(relative to max) : 310 526 696 516 1592 ;
Z(20, 34, 2, 2): Max: 128; Mean: 124.413; Variance: 8.35897; Size: 4000; Time: 963.039 ms; Top5 histogram(relative to max) : 417 334 378 287 975 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.421; Variance: 9.31368; Size: 4000; Time: 974.656 ms; Top5 histogram(relative to max) : 367 324 392 146 653 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.563; Variance: 8.92197; Size: 4000; Time: 991.266 ms; Top5 histogram(relative to max) : 372 330 383 197 653 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.273; Variance: 7.99847; Size: 4000; Time: 1079.13 ms; Top5 histogram(relative to max) : 351 363 350 226 453 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.125; Variance: 7.88475; Size: 4000; Time: 1105.4 ms; Top5 histogram(relative to max) : 404 320 310 251 389 ;
Z(20, 39, 2, 2): Max: 139; Mean: 133.621; Variance: 7.00998; Size: 4000; Time: 1183.57 ms; Top5 histogram(relative to max) : 348 268 236 127 306 ;
Z(20, 40, 2, 2): Max: 142; Mean: 135.717; Variance: 8.69252; Size: 4000; Time: 1278.34 ms; Top5 histogram(relative to max) : 277 306 235 259 77 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 4000; Time: 241.191 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.994; Variance: 0.00571694; Size: 4000; Time: 329.217 ms; Top5 histogram(relative to max) : 0 0 0 23 3977 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.585; Variance: 0.332817; Size: 4000; Time: 402.789 ms; Top5 histogram(relative to max) : 3 12 116 1376 2492 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.103; Variance: 0.700288; Size: 4000; Time: 469.331 ms; Top5 histogram(relative to max) : 34 101 568 1947 1338 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.377; Variance: 2.17543; Size: 4000; Time: 689.285 ms; Top5 histogram(relative to max) : 91 178 239 191 3152 ;
Z(21, 26, 2, 2): Max: 116; Mean: 114.645; Variance: 6.5374; Size: 4000; Time: 1002.97 ms; Top5 histogram(relative to max) : 129 263 193 146 2773 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.921; Variance: 0.115969; Size: 4000; Time: 459.034 ms; Top5 histogram(relative to max) : 2 8 40 200 3749 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.939; Variance: 0.145998; Size: 4000; Time: 457.504 ms; Top5 histogram(relative to max) : 3 13 79 19 3883 ;
Z(21, 29, 2, 2): Max: 125; Mean: 125; Variance: 0; Size: 4000; Time: 353.994 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.963; Variance: 0.041131; Size: 4000; Time: 415.585 ms; Top5 histogram(relative to max) : 0 0 11 126 3863 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.741; Variance: 0.267919; Size: 4000; Time: 449.657 ms; Top5 histogram(relative to max) : 4 11 50 866 3065 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.474; Variance: 0.533324; Size: 4000; Time: 513.281 ms; Top5 histogram(relative to max) : 13 57 249 1351 2324 ;
Z(21, 33, 2, 2): Max: 132; Mean: 131.225; Variance: 1.19265; Size: 4000; Time: 556.253 ms; Top5 histogram(relative to max) : 73 177 586 899 2228 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.793; Variance: 5.75544; Size: 4000; Time: 1125.23 ms; Top5 histogram(relative to max) : 321 362 521 761 1309 ;
Z(21, 35, 2, 2): Max: 136; Mean: 132.45; Variance: 9.5285; Size: 4000; Time: 1349.74 ms; Top5 histogram(relative to max) : 327 312 389 351 1048 ;
Z(21, 36, 2, 2): Max: 138; Mean: 134.715; Variance: 6.61317; Size: 4000; Time: 1120.01 ms; Top5 histogram(relative to max) : 470 484 489 564 701 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.902; Variance: 5.7521; Size: 4000; Time: 904.602 ms; Top5 histogram(relative to max) : 432 599 549 1005 367 ;
Z(21, 38, 2, 2): Max: 143; Mean: 140.712; Variance: 5.99577; Size: 4000; Time: 902.053 ms; Top5 histogram(relative to max) : 344 402 587 495 1405 ;
Z(21, 39, 2, 2): Max: 146; Mean: 143.005; Variance: 5.97648; Size: 4000; Time: 949.092 ms; Top5 histogram(relative to max) : 428 505 632 1022 429 ;
Z(21, 40, 2, 2): Max: 149; Mean: 146.702; Variance: 6.49309; Size: 4000; Time: 940.083 ms; Top5 histogram(relative to max) : 332 420 450 468 1524 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.922; Variance: 0.0847049; Size: 4000; Time: 381.568 ms; Top5 histogram(relative to max) : 0 2 20 265 3713 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.722; Variance: 0.311994; Size: 4000; Time: 457.912 ms; Top5 histogram(relative to max) : 3 19 123 784 3069 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.396; Variance: 0.694184; Size: 4000; Time: 541.844 ms; Top5 histogram(relative to max) : 84 351 1306 2206 14 ;
Z(22, 25, 2, 2): Max: 117; Mean: 114.194; Variance: 2.51867; Size: 4000; Time: 641.441 ms; Top5 histogram(relative to max) : 905 1079 113 1406 1 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.16; Variance: 3.76673; Size: 4000; Time: 934.17 ms; Top5 histogram(relative to max) : 97 213 177 168 3083 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.305; Variance: 2.35488; Size: 4000; Time: 970.471 ms; Top5 histogram(relative to max) : 114 181 323 214 3024 ;
Z(22, 28, 2, 2): Max: 126; Mean: 124.922; Variance: 4.0382; Size: 4000; Time: 1005.56 ms; Top5 histogram(relative to max) : 159 253 416 98 2776 ;
Z(22, 29, 2, 2): Max: 130; Mean: 130; Variance: 0; Size: 4000; Time: 404.574 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.975; Variance: 0.063375; Size: 4000; Time: 467.166 ms; Top5 histogram(relative to max) : 7 11 103 3833 46 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.75; Variance: 0.236625; Size: 4000; Time: 497.45 ms; Top5 histogram(relative to max) : 4 4 62 849 3081 ;
Z(22, 32, 2, 2): Max: 136; Mean: 134.821; Variance: 0.754459; Size: 4000; Time: 547.605 ms; Top5 histogram(relative to max) : 41 202 924 2025 794 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.739; Variance: 1.003; Size: 4000; Time: 584.749 ms; Top5 histogram(relative to max) : 79 298 810 1986 783 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.91; Variance: 0.164195; Size: 4000; Time: 530.807 ms; Top5 histogram(relative to max) : 2 16 95 108 3778 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.948; Variance: 2.6308; Size: 4000; Time: 856.422 ms; Top5 histogram(relative to max) : 150 272 456 689 2237 ;
Z(22, 36, 2, 2): Max: 145; Mean: 142.669; Variance: 4.10661; Size: 4000; Time: 892.025 ms; Top5 histogram(relative to max) : 400 587 781 960 713 ;
Z(22, 37, 2, 2): Max: 147; Mean: 144.626; Variance: 6.07519; Size: 4000; Time: 864.957 ms; Top5 histogram(relative to max) : 345 403 456 876 1128 ;
Z(22, 38, 2, 2): Max: 148; Mean: 145.886; Variance: 5.197; Size: 4000; Time: 891.671 ms; Top5 histogram(relative to max) : 339 454 611 463 1476 ;
Z(22, 39, 2, 2): Max: 151; Mean: 149.849; Variance: 3.01585; Size: 4000; Time: 837.62 ms; Top5 histogram(relative to max) : 170 287 509 559 2231 ;
Z(22, 40, 2, 2): Max: 154; Mean: 152.693; Variance: 4.15175; Size: 4000; Time: 864.426 ms; Top5 histogram(relative to max) : 186 233 520 381 2310 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.701; Variance: 0.351498; Size: 4000; Time: 454.272 ms; Top5 histogram(relative to max) : 7 22 156 779 3034 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.217; Variance: 1.12519; Size: 4000; Time: 554.28 ms; Top5 histogram(relative to max) : 174 483 1291 1851 100 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.983; Variance: 0.0279694; Size: 4000; Time: 468.421 ms; Top5 histogram(relative to max) : 0 4 11 33 3952 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.321; Variance: 1.45405; Size: 4000; Time: 818.622 ms; Top5 histogram(relative to max) : 95 98 71 1331 2311 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.796; Variance: 0.650736; Size: 4000; Time: 854.38 ms; Top5 histogram(relative to max) : 31 71 123 60 3686 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.762; Variance: 0.761356; Size: 4000; Time: 876.461 ms; Top5 histogram(relative to max) : 32 72 181 34 3646 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.91; Variance: 0.334105; Size: 4000; Time: 834.571 ms; Top5 histogram(relative to max) : 17 50 3 49 3867 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.935; Variance: 0.214057; Size: 4000; Time: 794.136 ms; Top5 histogram(relative to max) : 6 28 53 0 3906 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.822; Variance: 2.86532; Size: 4000; Time: 1029.85 ms; Top5 histogram(relative to max) : 173 242 666 661 2051 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.917; Variance: 0.102402; Size: 4000; Time: 531.568 ms; Top5 histogram(relative to max) : 0 5 38 240 3717 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.63; Variance: 0.418035; Size: 4000; Time: 579.466 ms; Top5 histogram(relative to max) : 9 35 191 946 2817 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.713; Variance: 0.415737; Size: 4000; Time: 616.817 ms; Top5 histogram(relative to max) : 12 41 182 593 3168 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.611; Variance: 0.976068; Size: 4000; Time: 826.028 ms; Top5 histogram(relative to max) : 42 78 355 169 3307 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.228; Variance: 1.63815; Size: 4000; Time: 858.111 ms; Top5 histogram(relative to max) : 99 212 367 800 2433 ;
Z(23, 37, 2, 2): Max: 153; Mean: 151.412; Variance: 1.7018; Size: 4000; Time: 829.376 ms; Top5 histogram(relative to max) : 172 353 832 1994 486 ;
Z(23, 38, 2, 2): Max: 155; Mean: 154.135; Variance: 1.06409; Size: 4000; Time: 837.71 ms; Top5 histogram(relative to max) : 59 164 430 1607 1692 ;
Z(23, 39, 2, 2): Max: 157; Mean: 156.661; Variance: 0.690079; Size: 4000; Time: 752.052 ms; Top5 histogram(relative to max) : 29 82 279 336 3256 ;
Z(23, 40, 2, 2): Max: 159; Mean: 158.197; Variance: 1.83619; Size: 4000; Time: 832.202 ms; Top5 histogram(relative to max) : 120 209 447 578 2535 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.997; Variance: 0.00474244; Size: 4000; Time: 366.107 ms; Top5 histogram(relative to max) : 0 0 4 3 3993 ;
Z(24, 25, 2, 2): Max: 126; Mean: 124.989; Variance: 0.0196344; Size: 4000; Time: 473.577 ms; Top5 histogram(relative to max) : 2 11 16 3970 1 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.973; Variance: 0.0625344; Size: 4000; Time: 769.15 ms; Top5 histogram(relative to max) : 2 11 18 25 3943 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.985; Variance: 0.0362897; Size: 4000; Time: 750.965 ms; Top5 histogram(relative to max) : 3 6 8 12 3971 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.934; Variance: 0.15771; Size: 4000; Time: 788.235 ms; Top5 histogram(relative to max) : 6 20 77 14 3881 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.982; Variance: 0.0429349; Size: 4000; Time: 767.118 ms; Top5 histogram(relative to max) : 1 11 2 25 3960 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.998; Variance: 0.00474694; Size: 4000; Time: 623.244 ms; Top5 histogram(relative to max) : 0 2 0 1 3997 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.951; Variance: 0.0808734; Size: 4000; Time: 749.777 ms; Top5 histogram(relative to max) : 3 8 27 105 3857 ;
Z(24, 32, 2, 2): Max: 147; Mean: 145.848; Variance: 1.78272; Size: 4000; Time: 957.05 ms; Top5 histogram(relative to max) : 119 288 554 1435 1478 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.092; Variance: 2.81313; Size: 4000; Time: 1068.03 ms; Top5 histogram(relative to max) : 251 446 906 1454 606 ;
Z(24, 34, 2, 2): Max: 151; Mean: 147.877; Variance: 9.68499; Size: 4000; Time: 1315.31 ms; Top5 histogram(relative to max) : 375 435 458 560 1046 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.588; Variance: 1.01767; Size: 4000; Time: 889.598 ms; Top5 histogram(relative to max) : 47 98 368 195 3253 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.959; Variance: 1.63305; Size: 4000; Time: 889.118 ms; Top5 histogram(relative to max) : 99 225 473 1518 1578 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.726; Variance: 0.482811; Size: 4000; Time: 823.74 ms; Top5 histogram(relative to max) : 22 51 192 431 3297 ;
Z(24, 38, 2, 2): Max: 161; Mean: 159.476; Variance: 1.08091; Size: 4000; Time: 848.375 ms; Top5 histogram(relative to max) : 130 344 551 2869 4 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.766; Variance: 2.11124; Size: 4000; Time: 865.524 ms; Top5 histogram(relative to max) : 181 279 414 1591 1373 ;
