Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3937 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 23, 2, 2): Max: 89; Mean: 86.6616; Variance: 4.74309; Size: 2500; Time: 341.763 ms; Top5 histogram(relative to max) : 246 284 303 507 662 ;
Z(17, 24, 2, 2): Max: 91; Mean: 88.7652; Variance: 4.66927; Size: 2500; Time: 351.116 ms; Top5 histogram(relative to max) : 218 289 369 388 767 ;
Z(17, 25, 2, 2): Max: 94; Mean: 92.0336; Variance: 5.10207; Size: 2500; Time: 370.471 ms; Top5 histogram(relative to max) : 208 228 312 267 1066 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.6716; Variance: 3.97735; Size: 2500; Time: 398.497 ms; Top5 histogram(relative to max) : 385 405 330 659 4 ;
Z(17, 27, 2, 2): Max: 97; Mean: 94.506; Variance: 5.22356; Size: 2500; Time: 408.736 ms; Top5 histogram(relative to max) : 284 283 260 318 764 ;
Z(17, 28, 2, 2): Max: 100; Mean: 96.4844; Variance: 4.03456; Size: 2500; Time: 404.998 ms; Top5 histogram(relative to max) : 365 369 423 516 7 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.1028; Variance: 4.04023; Size: 2500; Time: 425.673 ms; Top5 histogram(relative to max) : 434 420 320 290 439 ;
Z(17, 30, 2, 2): Max: 105; Mean: 100.984; Variance: 6.10493; Size: 2500; Time: 433.873 ms; Top5 histogram(relative to max) : 259 282 280 601 2 ;
Z(17, 31, 2, 2): Max: 106; Mean: 103.344; Variance: 4.98646; Size: 2500; Time: 408.639 ms; Top5 histogram(relative to max) : 366 307 289 215 713 ;
Z(17, 32, 2, 2): Max: 108; Mean: 104.502; Variance: 5.92519; Size: 2500; Time: 446.78 ms; Top5 histogram(relative to max) : 352 215 206 214 488 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.815; Variance: 6.0029; Size: 2500; Time: 485.614 ms; Top5 histogram(relative to max) : 289 251 271 222 575 ;
Z(17, 34, 2, 2): Max: 112; Mean: 109.053; Variance: 4.95561; Size: 2500; Time: 480.122 ms; Top5 histogram(relative to max) : 379 339 321 193 572 ;
Z(17, 35, 2, 2): Max: 115; Mean: 111.671; Variance: 6.59749; Size: 2500; Time: 477.451 ms; Top5 histogram(relative to max) : 316 248 304 26 673 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.675; Variance: 5.5121; Size: 2500; Time: 502.227 ms; Top5 histogram(relative to max) : 376 283 246 176 512 ;
Z(17, 37, 2, 2): Max: 118; Mean: 114.366; Variance: 5.87034; Size: 2500; Time: 524.792 ms; Top5 histogram(relative to max) : 334 229 226 166 459 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.484; Variance: 5.19294; Size: 2500; Time: 531.481 ms; Top5 histogram(relative to max) : 361 272 268 231 377 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.534; Variance: 4.98322; Size: 2500; Time: 536.084 ms; Top5 histogram(relative to max) : 423 303 251 212 390 ;
Z(17, 40, 2, 2): Max: 123; Mean: 119.89; Variance: 3.44559; Size: 2500; Time: 574.879 ms; Top5 histogram(relative to max) : 493 501 358 237 303 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.0876; Variance: 2.67433; Size: 2500; Time: 301.525 ms; Top5 histogram(relative to max) : 67 118 95 581 1494 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9768; Variance: 0.0658618; Size: 2500; Time: 256.993 ms; Top5 histogram(relative to max) : 4 7 9 3 2477 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.996; Variance: 0.020784; Size: 2500; Time: 258.148 ms; Top5 histogram(relative to max) : 0 0 0 3 2496 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.606; Variance: 0.928364; Size: 2500; Time: 290.832 ms; Top5 histogram(relative to max) : 58 144 380 1784 86 ;
Z(18, 22, 2, 2): Max: 91; Mean: 89.8692; Variance: 2.87689; Size: 2500; Time: 330.367 ms; Top5 histogram(relative to max) : 99 146 283 452 1355 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.0784; Variance: 3.21785; Size: 2500; Time: 347.921 ms; Top5 histogram(relative to max) : 172 291 439 819 515 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.2132; Variance: 4.03255; Size: 2500; Time: 368.716 ms; Top5 histogram(relative to max) : 198 235 336 444 966 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.186; Variance: 4.989; Size: 2500; Time: 403.125 ms; Top5 histogram(relative to max) : 177 222 345 211 1174 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.3784; Variance: 6.47761; Size: 2500; Time: 450.073 ms; Top5 histogram(relative to max) : 225 235 273 268 828 ;
Z(18, 27, 2, 2): Max: 102; Mean: 99.1012; Variance: 6.35176; Size: 2500; Time: 458.757 ms; Top5 histogram(relative to max) : 284 242 242 250 713 ;
Z(18, 28, 2, 2): Max: 104; Mean: 101.352; Variance: 5.28638; Size: 2500; Time: 458.585 ms; Top5 histogram(relative to max) : 306 291 312 346 644 ;
Z(18, 29, 2, 2): Max: 106; Mean: 102.789; Variance: 4.79299; Size: 2500; Time: 486.914 ms; Top5 histogram(relative to max) : 366 393 348 215 410 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.72; Variance: 5.16782; Size: 2500; Time: 452.856 ms; Top5 histogram(relative to max) : 227 320 310 314 843 ;
Z(18, 31, 2, 2): Max: 112; Mean: 109.659; Variance: 5.75266; Size: 2500; Time: 445.679 ms; Top5 histogram(relative to max) : 217 261 285 433 792 ;
Z(18, 32, 2, 2): Max: 114; Mean: 111.218; Variance: 7.07185; Size: 2500; Time: 467.854 ms; Top5 histogram(relative to max) : 202 236 225 359 745 ;
Z(18, 33, 2, 2): Max: 116; Mean: 112.7; Variance: 6.97544; Size: 2500; Time: 516.097 ms; Top5 histogram(relative to max) : 279 247 278 221 583 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.31; Variance: 6.89535; Size: 2500; Time: 543.395 ms; Top5 histogram(relative to max) : 316 272 263 119 501 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.448; Variance: 7.02565; Size: 2500; Time: 522.321 ms; Top5 histogram(relative to max) : 274 223 239 154 565 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.28; Variance: 7.61458; Size: 2500; Time: 536.848 ms; Top5 histogram(relative to max) : 237 206 219 140 569 ;
Z(18, 37, 2, 2): Max: 124; Mean: 120.095; Variance: 7.25861; Size: 2500; Time: 556.656 ms; Top5 histogram(relative to max) : 275 223 217 106 506 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.832; Variance: 6.88271; Size: 2500; Time: 585.847 ms; Top5 histogram(relative to max) : 256 220 215 130 392 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.205; Variance: 7.49326; Size: 2500; Time: 603.902 ms; Top5 histogram(relative to max) : 229 190 228 182 510 ;
Z(18, 40, 2, 2): Max: 129; Mean: 125.551; Variance: 4.77058; Size: 2500; Time: 607.957 ms; Top5 histogram(relative to max) : 416 347 301 205 351 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9816; Variance: 0.0612614; Size: 2500; Time: 323.533 ms; Top5 histogram(relative to max) : 1 8 4 0 2485 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9996; Variance: 0.00039984; Size: 2500; Time: 292.156 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.2588; Variance: 1.37502; Size: 2500; Time: 324.498 ms; Top5 histogram(relative to max) : 25 95 670 0 1690 ;
Z(19, 22, 2, 2): Max: 96; Mean: 94.8836; Variance: 2.37885; Size: 2500; Time: 339.872 ms; Top5 histogram(relative to max) : 85 154 388 544 1219 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.1508; Variance: 3.81446; Size: 2500; Time: 374.232 ms; Top5 histogram(relative to max) : 177 313 464 429 848 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.5612; Variance: 2.74545; Size: 2500; Time: 381.308 ms; Top5 histogram(relative to max) : 142 212 489 524 981 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.886; Variance: 5.8362; Size: 2500; Time: 440.006 ms; Top5 histogram(relative to max) : 204 262 304 256 1028 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.175; Variance: 5.99384; Size: 2500; Time: 425.569 ms; Top5 histogram(relative to max) : 112 138 162 743 958 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.645; Variance: 5.72092; Size: 2500; Time: 433.277 ms; Top5 histogram(relative to max) : 92 103 169 97 1695 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.433; Variance: 8.70468; Size: 2500; Time: 440.431 ms; Top5 histogram(relative to max) : 59 43 109 4 1838 ;
Z(19, 29, 2, 2): Max: 114; Mean: 111.32; Variance: 8.64414; Size: 2500; Time: 483.21 ms; Top5 histogram(relative to max) : 194 186 496 36 978 ;
Z(19, 30, 2, 2): Max: 115; Mean: 111.936; Variance: 8.29065; Size: 2500; Time: 519.452 ms; Top5 histogram(relative to max) : 273 196 219 84 886 ;
Z(19, 31, 2, 2): Max: 116; Mean: 113.921; Variance: 4.50813; Size: 2500; Time: 519.377 ms; Top5 histogram(relative to max) : 226 294 376 417 813 ;
Z(19, 32, 2, 2): Max: 118; Mean: 115.434; Variance: 6.14639; Size: 2500; Time: 536.692 ms; Top5 histogram(relative to max) : 235 252 335 345 742 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.479; Variance: 6.89915; Size: 2500; Time: 526.545 ms; Top5 histogram(relative to max) : 207 228 253 276 904 ;
Z(19, 34, 2, 2): Max: 123; Mean: 119.294; Variance: 8.18756; Size: 2500; Time: 606.365 ms; Top5 histogram(relative to max) : 233 216 243 145 586 ;
Z(19, 35, 2, 2): Max: 125; Mean: 121.748; Variance: 7.19029; Size: 2500; Time: 596.03 ms; Top5 histogram(relative to max) : 273 234 248 219 634 ;
Z(19, 36, 2, 2): Max: 128; Mean: 123.997; Variance: 6.77399; Size: 2500; Time: 577.709 ms; Top5 histogram(relative to max) : 260 294 231 670 1 ;
Z(19, 37, 2, 2): Max: 130; Mean: 125.188; Variance: 7.65746; Size: 2500; Time: 628.551 ms; Top5 histogram(relative to max) : 249 232 194 478 1 ;
Z(19, 38, 2, 2): Max: 131; Mean: 127.139; Variance: 6.71502; Size: 2500; Time: 646.688 ms; Top5 histogram(relative to max) : 316 272 256 167 399 ;
Z(19, 39, 2, 2): Max: 133; Mean: 129.845; Variance: 5.62551; Size: 2500; Time: 617.742 ms; Top5 histogram(relative to max) : 321 345 327 249 486 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.419; Variance: 8.21701; Size: 2500; Time: 645.102 ms; Top5 histogram(relative to max) : 246 216 167 144 354 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9996; Variance: 0.00039984; Size: 2500; Time: 337.564 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(20, 21, 2, 2): Max: 100; Mean: 99.8328; Variance: 0.536044; Size: 2500; Time: 341.198 ms; Top5 histogram(relative to max) : 7 111 0 0 2371 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.108; Variance: 1.69025; Size: 2500; Time: 377.631 ms; Top5 histogram(relative to max) : 57 171 600 93 1547 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.412; Variance: 0.678985; Size: 2500; Time: 392.986 ms; Top5 histogram(relative to max) : 22 64 167 831 1411 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.892; Variance: 0.936022; Size: 2500; Time: 383.232 ms; Top5 histogram(relative to max) : 34 135 419 1263 626 ;
Z(20, 25, 2, 2): Max: 108; Mean: 106.9; Variance: 2.25368; Size: 2500; Time: 429.539 ms; Top5 histogram(relative to max) : 118 281 498 64 1473 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.295; Variance: 1.45526; Size: 2500; Time: 430.962 ms; Top5 histogram(relative to max) : 53 102 100 722 1469 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.138; Variance: 2.17845; Size: 2500; Time: 468.14 ms; Top5 histogram(relative to max) : 71 115 174 583 1460 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.898; Variance: 0.275114; Size: 2500; Time: 432.427 ms; Top5 histogram(relative to max) : 11 6 70 18 2388 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.304; Variance: 0.620541; Size: 2500; Time: 433.712 ms; Top5 histogram(relative to max) : 21 54 4 1408 1001 ;
Z(20, 30, 2, 2): Max: 121; Mean: 119.696; Variance: 3.57143; Size: 2500; Time: 474.657 ms; Top5 histogram(relative to max) : 137 251 362 124 1445 ;
Z(20, 31, 2, 2): Max: 123; Mean: 120.376; Variance: 6.75862; Size: 2500; Time: 542.39 ms; Top5 histogram(relative to max) : 233 296 393 311 721 ;
Z(20, 32, 2, 2): Max: 125; Mean: 122.806; Variance: 8.83341; Size: 2500; Time: 556.53 ms; Top5 histogram(relative to max) : 53 78 241 829 823 ;
Z(20, 33, 2, 2): Max: 127; Mean: 124.44; Variance: 3.1792; Size: 2500; Time: 555.07 ms; Top5 histogram(relative to max) : 229 352 739 838 2 ;
Z(20, 34, 2, 2): Max: 128; Mean: 125.618; Variance: 5.27208; Size: 2500; Time: 639.683 ms; Top5 histogram(relative to max) : 237 333 369 360 730 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.58; Variance: 5.6604; Size: 2500; Time: 644.455 ms; Top5 histogram(relative to max) : 282 387 351 744 2 ;
Z(20, 36, 2, 2): Max: 133; Mean: 130.308; Variance: 7.64129; Size: 2500; Time: 635.507 ms; Top5 histogram(relative to max) : 187 249 284 280 839 ;
Z(20, 37, 2, 2): Max: 135; Mean: 131.967; Variance: 7.9257; Size: 2500; Time: 651.79 ms; Top5 histogram(relative to max) : 261 244 257 232 743 ;
Z(20, 38, 2, 2): Max: 137; Mean: 134.044; Variance: 9.03966; Size: 2500; Time: 673.386 ms; Top5 histogram(relative to max) : 166 208 304 370 732 ;
Z(20, 39, 2, 2): Max: 139; Mean: 135.323; Variance: 7.97714; Size: 2500; Time: 693.87 ms; Top5 histogram(relative to max) : 281 264 233 248 486 ;
Z(20, 40, 2, 2): Max: 142; Mean: 138.329; Variance: 10.8072; Size: 2500; Time: 677.382 ms; Top5 histogram(relative to max) : 201 193 227 161 725 ;
Z(21, 21, 2, 2): Max: 105; Mean: 104.91; Variance: 0.381428; Size: 2500; Time: 360.597 ms; Top5 histogram(relative to max) : 50 0 0 0 2446 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.843; Variance: 0.154888; Size: 2500; Time: 381.46 ms; Top5 histogram(relative to max) : 1 0 22 345 2132 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.506; Variance: 0.390764; Size: 2500; Time: 418.141 ms; Top5 histogram(relative to max) : 4 20 92 975 1409 ;
Z(21, 24, 2, 2): Max: 110; Mean: 108.826; Variance: 1.01146; Size: 2500; Time: 438.745 ms; Top5 histogram(relative to max) : 39 143 479 1235 576 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.456; Variance: 0.781664; Size: 2500; Time: 454.272 ms; Top5 histogram(relative to max) : 25 65 256 525 1624 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.524; Variance: 0.496624; Size: 2500; Time: 479.409 ms; Top5 histogram(relative to max) : 16 28 43 918 1488 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.451; Variance: 0.811579; Size: 2500; Time: 480.616 ms; Top5 histogram(relative to max) : 25 45 72 855 1479 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.962; Variance: 0.0897862; Size: 2500; Time: 464.143 ms; Top5 histogram(relative to max) : 4 5 28 7 2456 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.771; Variance: 0.299067; Size: 2500; Time: 456.672 ms; Top5 histogram(relative to max) : 6 15 1 473 2000 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.566; Variance: 1.04959; Size: 2500; Time: 501.746 ms; Top5 histogram(relative to max) : 31 58 127 347 1907 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.246; Variance: 1.16548; Size: 2500; Time: 532.235 ms; Top5 histogram(relative to max) : 38 61 145 1018 1198 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.764; Variance: 2.3427; Size: 2500; Time: 556.08 ms; Top5 histogram(relative to max) : 69 169 351 835 948 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.459; Variance: 3.03794; Size: 2500; Time: 576.123 ms; Top5 histogram(relative to max) : 121 203 434 838 741 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.569; Variance: 6.28041; Size: 2500; Time: 672.124 ms; Top5 histogram(relative to max) : 172 233 366 673 571 ;
Z(21, 35, 2, 2): Max: 137; Mean: 133.665; Variance: 6.02204; Size: 2500; Time: 696.53 ms; Top5 histogram(relative to max) : 270 327 451 767 1 ;
Z(21, 36, 2, 2): Max: 139; Mean: 136.426; Variance: 7.35578; Size: 2500; Time: 696.207 ms; Top5 histogram(relative to max) : 206 242 268 412 784 ;
Z(21, 37, 2, 2): Max: 140; Mean: 137.291; Variance: 6.9672; Size: 2500; Time: 728.023 ms; Top5 histogram(relative to max) : 226 266 297 376 708 ;
Z(21, 38, 2, 2): Max: 142; Mean: 138.598; Variance: 7.8028; Size: 2500; Time: 769.308 ms; Top5 histogram(relative to max) : 253 271 305 300 506 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.729; Variance: 9.38725; Size: 2500; Time: 766.201 ms; Top5 histogram(relative to max) : 238 249 318 261 657 ;
Z(21, 40, 2, 2): Max: 147; Mean: 143.105; Variance: 10.1733; Size: 2500; Time: 790.327 ms; Top5 histogram(relative to max) : 218 220 268 231 532 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.86; Variance: 0.1756; Size: 2500; Time: 458.8 ms; Top5 histogram(relative to max) : 0 4 37 254 2203 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.684; Variance: 0.379997; Size: 2500; Time: 481.367 ms; Top5 histogram(relative to max) : 6 23 90 511 1869 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.378; Variance: 1.08161; Size: 2500; Time: 507.049 ms; Top5 histogram(relative to max) : 78 205 629 1489 31 ;
Z(22, 25, 2, 2): Max: 117; Mean: 113.975; Variance: 2.44898; Size: 2500; Time: 529.696 ms; Top5 histogram(relative to max) : 451 852 398 470 1 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.923; Variance: 0.24724; Size: 2500; Time: 516.507 ms; Top5 histogram(relative to max) : 10 14 33 7 2429 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.49; Variance: 0.723492; Size: 2500; Time: 540.063 ms; Top5 histogram(relative to max) : 18 45 40 867 1509 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.963; Variance: 0.101846; Size: 2500; Time: 515.15 ms; Top5 histogram(relative to max) : 1 8 23 6 2460 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.997; Variance: 0.00999216; Size: 2500; Time: 464.857 ms; Top5 histogram(relative to max) : 1 1 0 0 2498 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.566; Variance: 0.613591; Size: 2500; Time: 520.089 ms; Top5 histogram(relative to max) : 29 110 698 1612 29 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.025; Variance: 2.44338; Size: 2500; Time: 576.154 ms; Top5 histogram(relative to max) : 83 133 201 638 1340 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.743; Variance: 1.75725; Size: 2500; Time: 587.158 ms; Top5 histogram(relative to max) : 56 175 446 1023 721 ;
Z(22, 33, 2, 2): Max: 137; Mean: 135.18; Variance: 3.92066; Size: 2500; Time: 641.683 ms; Top5 histogram(relative to max) : 145 259 442 716 692 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.455; Variance: 3.65196; Size: 2500; Time: 611.95 ms; Top5 histogram(relative to max) : 134 225 293 658 962 ;
Z(22, 35, 2, 2): Max: 143; Mean: 141.271; Variance: 6.29925; Size: 2500; Time: 669.941 ms; Top5 histogram(relative to max) : 144 163 398 18 1418 ;
Z(22, 36, 2, 2): Max: 144; Mean: 142.212; Variance: 4.86626; Size: 2500; Time: 684.782 ms; Top5 histogram(relative to max) : 150 221 279 576 950 ;
Z(22, 37, 2, 2): Max: 147; Mean: 143.412; Variance: 9.31273; Size: 2500; Time: 716.297 ms; Top5 histogram(relative to max) : 222 221 301 498 370 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.141; Variance: 10.5957; Size: 2500; Time: 792.635 ms; Top5 histogram(relative to max) : 218 248 321 317 441 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.354; Variance: 11.0606; Size: 2500; Time: 842.043 ms; Top5 histogram(relative to max) : 192 225 249 258 639 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.204; Variance: 10.9714; Size: 2500; Time: 864.371 ms; Top5 histogram(relative to max) : 191 263 244 286 551 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.154; Variance: 1.58201; Size: 2500; Time: 567.471 ms; Top5 histogram(relative to max) : 51 152 285 574 1383 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.33; Variance: 1.22896; Size: 2500; Time: 577.194 ms; Top5 histogram(relative to max) : 80 246 660 1368 71 ;
Z(23, 25, 2, 2): Max: 121; Mean: 119.592; Variance: 4.09674; Size: 2500; Time: 553.194 ms; Top5 histogram(relative to max) : 153 224 415 4 1475 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.357; Variance: 0.443094; Size: 2500; Time: 579.352 ms; Top5 histogram(relative to max) : 7 23 12 1444 1008 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.578; Variance: 0.319116; Size: 2500; Time: 580.414 ms; Top5 histogram(relative to max) : 2 13 23 952 1508 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.534; Variance: 0.480044; Size: 2500; Time: 581.084 ms; Top5 histogram(relative to max) : 18 39 8 937 1494 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.998; Variance: 0.005196; Size: 2500; Time: 523.547 ms; Top5 histogram(relative to max) : 0 1 1 0 2498 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.157; Variance: 1.23941; Size: 2500; Time: 578.599 ms; Top5 histogram(relative to max) : 13 65 871 38 1500 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.07; Variance: 1.00876; Size: 2500; Time: 606.847 ms; Top5 histogram(relative to max) : 25 65 635 684 1078 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.281; Variance: 1.88595; Size: 2500; Time: 607.885 ms; Top5 histogram(relative to max) : 58 134 244 271 1728 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.56; Variance: 2.8048; Size: 2500; Time: 643.559 ms; Top5 histogram(relative to max) : 123 249 417 719 867 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.841; Variance: 2.79946; Size: 2500; Time: 662.52 ms; Top5 histogram(relative to max) : 91 183 362 445 1287 ;
Z(23, 35, 2, 2): Max: 148; Mean: 146.836; Variance: 3.33177; Size: 2500; Time: 703.027 ms; Top5 histogram(relative to max) : 97 168 273 447 1358 ;
Z(23, 36, 2, 2): Max: 150; Mean: 148.272; Variance: 4.37002; Size: 2500; Time: 742.9 ms; Top5 histogram(relative to max) : 134 250 357 576 914 ;
Z(23, 37, 2, 2): Max: 153; Mean: 151.075; Variance: 2.2212; Size: 2500; Time: 732.862 ms; Top5 histogram(relative to max) : 131 250 588 1342 25 ;
Z(23, 38, 2, 2): Max: 154; Mean: 151.8; Variance: 6.78104; Size: 2500; Time: 794.239 ms; Top5 histogram(relative to max) : 181 219 288 450 908 ;
Z(23, 39, 2, 2): Max: 157; Mean: 154.109; Variance: 5.13376; Size: 2500; Time: 812.326 ms; Top5 histogram(relative to max) : 242 343 507 896 18 ;
Z(23, 40, 2, 2): Max: 159; Mean: 155.866; Variance: 9.35074; Size: 2500; Time: 857.489 ms; Top5 histogram(relative to max) : 243 236 265 240 754 ;
Z(24, 24, 2, 2): Max: 121; Mean: 118.785; Variance: 5.31986; Size: 2500; Time: 644.561 ms; Top5 histogram(relative to max) : 239 411 482 4 987 ;
Z(24, 25, 2, 2): Max: 126; Mean: 124.964; Variance: 0.167075; Size: 2500; Time: 574.112 ms; Top5 histogram(relative to max) : 9 38 13 2379 54 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.957; Variance: 0.131734; Size: 2500; Time: 627.312 ms; Top5 histogram(relative to max) : 6 10 16 10 2456 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.575; Variance: 0.326805; Size: 2500; Time: 620.667 ms; Top5 histogram(relative to max) : 5 18 9 966 1501 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.998; Variance: 0.00479424; Size: 2500; Time: 596.567 ms; Top5 histogram(relative to max) : 0 0 3 0 2497 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.999; Variance: 0.00359856; Size: 2500; Time: 575.132 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.601; Variance: 0.239839; Size: 2500; Time: 613.486 ms; Top5 histogram(relative to max) : 0 0 0 998 1502 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.654; Variance: 0.320684; Size: 2500; Time: 636.093 ms; Top5 histogram(relative to max) : 4 7 73 682 1734 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.121; Variance: 0.754511; Size: 2500; Time: 692.788 ms; Top5 histogram(relative to max) : 11 89 321 1174 892 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.111; Variance: 0.782035; Size: 2500; Time: 693.308 ms; Top5 histogram(relative to max) : 19 99 378 1062 936 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.828; Variance: 1.73922; Size: 2500; Time: 725.634 ms; Top5 histogram(relative to max) : 82 186 389 858 913 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.869; Variance: 2.73049; Size: 2500; Time: 746.621 ms; Top5 histogram(relative to max) : 105 173 289 506 1295 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.469; Variance: 1.12743; Size: 2500; Time: 767.475 ms; Top5 histogram(relative to max) : 77 195 439 1706 25 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.299; Variance: 2.14488; Size: 2500; Time: 764.386 ms; Top5 histogram(relative to max) : 50 121 159 336 1750 ;
Z(24, 38, 2, 2): Max: 161; Mean: 158.739; Variance: 4.04657; Size: 2500; Time: 827.523 ms; Top5 histogram(relative to max) : 227 346 536 580 479 ;
Z(24, 39, 2, 2): Max: 163; Mean: 160.366; Variance: 6.39615; Size: 2500; Time: 860.223 ms; Top5 histogram(relative to max) : 215 275 378 806 343 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.734; Variance: 4.16066; Size: 2500; Time: 886.932 ms; Top5 histogram(relative to max) : 82 193 231 369 1408 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.58; Variance: 0.3308; Size: 2500; Time: 617.249 ms; Top5 histogram(relative to max) : 6 10 18 949 1515 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.381; Variance: 0.291791; Size: 2500; Time: 667.46 ms; Top5 histogram(relative to max) : 3 12 16 1468 1001 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.996; Variance: 0.009584; Size: 2500; Time: 648.039 ms; Top5 histogram(relative to max) : 0 2 1 2 2495 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.997; Variance: 0.00679216; Size: 2500; Time: 655.951 ms; Top5 histogram(relative to max) : 0 1 2 0 2497 ;
