Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3081 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(6, 22, 2, 2): Max: 37; Mean: 36.6064; Variance: 0.244279; Size: 2500; Time: 80.1675 ms; Top5 histogram(relative to max) : 0 0 7 970 1523 ;
Z(6, 23, 2, 2): Max: 38; Mean: 37.7664; Variance: 0.184631; Size: 2500; Time: 79.4994 ms; Top5 histogram(relative to max) : 0 0 7 570 1923 ;
Z(6, 24, 2, 2): Max: 39; Mean: 38.7144; Variance: 0.207233; Size: 2500; Time: 91.0203 ms; Top5 histogram(relative to max) : 0 0 4 706 1790 ;
Z(6, 25, 2, 2): Max: 40; Mean: 39.7432; Variance: 0.192454; Size: 2500; Time: 92.5181 ms; Top5 histogram(relative to max) : 0 0 2 638 1860 ;
Z(6, 26, 2, 2): Max: 41; Mean: 40.7528; Variance: 0.187692; Size: 2500; Time: 94.5157 ms; Top5 histogram(relative to max) : 0 0 2 614 1884 ;
Z(6, 27, 2, 2): Max: 42; Mean: 41.8828; Variance: 0.103464; Size: 2500; Time: 95.6878 ms; Top5 histogram(relative to max) : 0 0 0 293 2207 ;
Z(6, 28, 2, 2): Max: 43; Mean: 42.9296; Variance: 0.0654438; Size: 2500; Time: 101.794 ms; Top5 histogram(relative to max) : 0 0 0 176 2324 ;
Z(6, 29, 2, 2): Max: 44; Mean: 43.8032; Variance: 0.15807; Size: 2500; Time: 107.24 ms; Top5 histogram(relative to max) : 0 0 0 492 2008 ;
Z(6, 30, 2, 2): Max: 45; Mean: 44.9812; Variance: 0.0184466; Size: 2500; Time: 112.478 ms; Top5 histogram(relative to max) : 0 0 0 47 2453 ;
Z(6, 31, 2, 2): Max: 46; Mean: 45.9644; Variance: 0.0343326; Size: 2500; Time: 118.871 ms; Top5 histogram(relative to max) : 0 0 0 89 2411 ;
Z(6, 32, 2, 2): Max: 47; Mean: 46.8044; Variance: 0.157341; Size: 2500; Time: 122.949 ms; Top5 histogram(relative to max) : 0 0 0 489 2011 ;
Z(6, 33, 2, 2): Max: 48; Mean: 47.996; Variance: 0.003984; Size: 2500; Time: 119.547 ms; Top5 histogram(relative to max) : 0 0 0 10 2490 ;
Z(6, 34, 2, 2): Max: 49; Mean: 48.9176; Variance: 0.0756102; Size: 2500; Time: 128.334 ms; Top5 histogram(relative to max) : 0 0 0 206 2294 ;
Z(6, 35, 2, 2): Max: 50; Mean: 49.9748; Variance: 0.024565; Size: 2500; Time: 129.416 ms; Top5 histogram(relative to max) : 0 0 0 63 2437 ;
Z(6, 36, 2, 2): Max: 51; Mean: 50.8696; Variance: 0.113396; Size: 2500; Time: 145.922 ms; Top5 histogram(relative to max) : 0 0 0 326 2174 ;
Z(6, 37, 2, 2): Max: 52; Mean: 51.9988; Variance: 0.00119856; Size: 2500; Time: 142.284 ms; Top5 histogram(relative to max) : 0 0 0 3 2497 ;
Z(6, 38, 2, 2): Max: 53; Mean: 52.9992; Variance: 0.00079936; Size: 2500; Time: 151.422 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(6, 39, 2, 2): Max: 54; Mean: 53.802; Variance: 0.158796; Size: 2500; Time: 171.103 ms; Top5 histogram(relative to max) : 0 0 0 495 2005 ;
Z(6, 40, 2, 2): Max: 55; Mean: 54.9208; Variance: 0.0729274; Size: 2500; Time: 171.654 ms; Top5 histogram(relative to max) : 0 0 0 198 2302 ;
Z(7, 7, 2, 2): Max: 21; Mean: 20.6092; Variance: 0.646875; Size: 2500; Time: 32.225 ms; Top5 histogram(relative to max) : 0 15 466 0 2019 ;
Z(7, 8, 2, 2): Max: 22; Mean: 21.7636; Variance: 0.219715; Size: 2500; Time: 34.3379 ms; Top5 histogram(relative to max) : 0 0 49 493 1958 ;
Z(7, 9, 2, 2): Max: 24; Mean: 23.4492; Variance: 0.332219; Size: 2500; Time: 36.6823 ms; Top5 histogram(relative to max) : 0 0 106 1165 1229 ;
Z(7, 10, 2, 2): Max: 25; Mean: 24.7484; Variance: 0.203497; Size: 2500; Time: 43.5307 ms; Top5 histogram(relative to max) : 0 0 19 591 1890 ;
Z(7, 11, 2, 2): Max: 27; Mean: 26.2964; Variance: 0.314947; Size: 2500; Time: 47.5526 ms; Top5 histogram(relative to max) : 0 1 130 1496 873 ;
Z(7, 12, 2, 2): Max: 28; Mean: 27.652; Variance: 0.250096; Size: 2500; Time: 49.9345 ms; Top5 histogram(relative to max) : 0 0 29 812 1659 ;
Z(7, 13, 2, 2): Max: 30; Mean: 29.2276; Variance: 0.329398; Size: 2500; Time: 53.354 ms; Top5 histogram(relative to max) : 0 2 186 1553 759 ;
Z(7, 14, 2, 2): Max: 31; Mean: 30.6276; Variance: 0.271318; Size: 2500; Time: 53.7649 ms; Top5 histogram(relative to max) : 0 0 47 837 1616 ;
Z(7, 15, 2, 2): Max: 33; Mean: 31.9684; Variance: 0.370601; Size: 2500; Time: 70.5709 ms; Top5 histogram(relative to max) : 0 14 462 1613 411 ;
Z(7, 16, 2, 2): Max: 34; Mean: 33.382; Variance: 0.343276; Size: 2500; Time: 73.0314 ms; Top5 histogram(relative to max) : 0 0 134 1277 1089 ;
Z(7, 17, 2, 2): Max: 36; Mean: 34.8476; Variance: 0.421974; Size: 2500; Time: 75.9579 ms; Top5 histogram(relative to max) : 0 32 651 1483 334 ;
Z(7, 18, 2, 2): Max: 37; Mean: 36.1712; Variance: 0.421891; Size: 2500; Time: 81.4299 ms; Top5 histogram(relative to max) : 0 5 335 1387 773 ;
Z(7, 19, 2, 2): Max: 39; Mean: 37.3524; Variance: 0.431414; Size: 2500; Time: 99.1027 ms; Top5 histogram(relative to max) : 4 201 1246 1008 41 ;
Z(7, 20, 2, 2): Max: 40; Mean: 38.6408; Variance: 0.437375; Size: 2500; Time: 101.975 ms; Top5 histogram(relative to max) : 1 82 905 1338 174 ;
Z(7, 21, 2, 2): Max: 42; Mean: 40.0872; Variance: 0.486796; Size: 2500; Time: 106.387 ms; Top5 histogram(relative to max) : 17 453 1330 695 5 ;
Z(7, 22, 2, 2): Max: 43; Mean: 41.2064; Variance: 0.461399; Size: 2500; Time: 107.937 ms; Top5 histogram(relative to max) : 8 316 1360 784 32 ;
Z(7, 23, 2, 2): Max: 44; Mean: 42.3848; Variance: 0.498329; Size: 2500; Time: 106.141 ms; Top5 histogram(relative to max) : 4 201 1238 943 114 ;
Z(7, 24, 2, 2): Max: 45; Mean: 43.7336; Variance: 0.434631; Size: 2500; Time: 105.675 ms; Top5 histogram(relative to max) : 1 65 764 1439 231 ;
Z(7, 25, 2, 2): Max: 46; Mean: 44.8504; Variance: 0.44642; Size: 2500; Time: 121.704 ms; Top5 histogram(relative to max) : 0 30 683 1418 369 ;
Z(7, 26, 2, 2): Max: 47; Mean: 46.0556; Variance: 0.441309; Size: 2500; Time: 135.268 ms; Top5 histogram(relative to max) : 0 23 417 1458 602 ;
Z(7, 27, 2, 2): Max: 48; Mean: 47.2284; Variance: 0.378633; Size: 2500; Time: 135.675 ms; Top5 histogram(relative to max) : 0 6 235 1441 818 ;
Z(7, 28, 2, 2): Max: 49; Mean: 48.4184; Variance: 0.340941; Size: 2500; Time: 130.42 ms; Top5 histogram(relative to max) : 0 4 110 1222 1164 ;
Z(7, 29, 2, 2): Max: 50; Mean: 49.5132; Variance: 0.320226; Size: 2500; Time: 126.087 ms; Top5 histogram(relative to max) : 0 1 85 1044 1370 ;
Z(7, 30, 2, 2): Max: 51; Mean: 50.4812; Variance: 0.316047; Size: 2500; Time: 134.341 ms; Top5 histogram(relative to max) : 0 3 74 1140 1283 ;
Z(7, 31, 2, 2): Max: 52; Mean: 51.6576; Variance: 0.256362; Size: 2500; Time: 137.643 ms; Top5 histogram(relative to max) : 0 0 39 778 1683 ;
Z(7, 32, 2, 2): Max: 53; Mean: 52.6032; Variance: 0.26895; Size: 2500; Time: 155.266 ms; Top5 histogram(relative to max) : 0 0 37 918 1545 ;
Z(7, 33, 2, 2): Max: 54; Mean: 53.6228; Variance: 0.24692; Size: 2500; Time: 159.763 ms; Top5 histogram(relative to max) : 0 0 15 913 1572 ;
Z(7, 34, 2, 2): Max: 55; Mean: 54.8836; Variance: 0.110051; Size: 2500; Time: 159.563 ms; Top5 histogram(relative to max) : 0 0 9 273 2218 ;
Z(7, 35, 2, 2): Max: 56; Mean: 55.7408; Variance: 0.200815; Size: 2500; Time: 171.065 ms; Top5 histogram(relative to max) : 0 0 11 626 1863 ;
Z(7, 36, 2, 2): Max: 57; Mean: 56.7152; Variance: 0.211689; Size: 2500; Time: 164.547 ms; Top5 histogram(relative to max) : 0 0 10 692 1798 ;
Z(7, 37, 2, 2): Max: 58; Mean: 57.7076; Variance: 0.210102; Size: 2500; Time: 163.975 ms; Top5 histogram(relative to max) : 0 0 4 723 1773 ;
Z(7, 38, 2, 2): Max: 59; Mean: 58.81; Variance: 0.1555; Size: 2500; Time: 167.516 ms; Top5 histogram(relative to max) : 0 0 2 471 2027 ;
Z(7, 39, 2, 2): Max: 60; Mean: 59.9456; Variance: 0.0522406; Size: 2500; Time: 185.352 ms; Top5 histogram(relative to max) : 0 0 1 134 2365 ;
Z(7, 40, 2, 2): Max: 61; Mean: 60.9652; Variance: 0.033589; Size: 2500; Time: 182.321 ms; Top5 histogram(relative to max) : 0 0 0 87 2413 ;
Z(8, 8, 2, 2): Max: 24; Mean: 23.7788; Variance: 0.212271; Size: 2500; Time: 44.176 ms; Top5 histogram(relative to max) : 0 0 50 453 1997 ;
Z(8, 9, 2, 2): Max: 26; Mean: 25.7312; Variance: 0.238947; Size: 2500; Time: 47.7923 ms; Top5 histogram(relative to max) : 0 0 53 566 1881 ;
Z(8, 10, 2, 2): Max: 28; Mean: 27.4736; Variance: 0.334903; Size: 2500; Time: 63.8996 ms; Top5 histogram(relative to max) : 0 2 101 1108 1289 ;
Z(8, 11, 2, 2): Max: 30; Mean: 29.1496; Variance: 0.33522; Size: 2500; Time: 61.2765 ms; Top5 histogram(relative to max) : 0 6 242 1624 628 ;
Z(8, 12, 2, 2): Max: 32; Mean: 30.7136; Variance: 0.303575; Size: 2500; Time: 70.8364 ms; Top5 histogram(relative to max) : 0 25 765 1611 99 ;
Z(8, 13, 2, 2): Max: 33; Mean: 32.4364; Variance: 0.310755; Size: 2500; Time: 66.9427 ms; Top5 histogram(relative to max) : 0 1 78 1250 1171 ;
Z(8, 14, 2, 2): Max: 35; Mean: 33.9488; Variance: 0.330179; Size: 2500; Time: 68.8374 ms; Top5 histogram(relative to max) : 0 13 441 1707 339 ;
Z(8, 15, 2, 2): Max: 36; Mean: 35.4772; Variance: 0.34788; Size: 2500; Time: 75.6786 ms; Top5 histogram(relative to max) : 0 3 114 1070 1313 ;
Z(8, 16, 2, 2): Max: 38; Mean: 37.0156; Variance: 0.394557; Size: 2500; Time: 84.0127 ms; Top5 histogram(relative to max) : 0 12 438 1549 501 ;
Z(8, 17, 2, 2): Max: 39; Mean: 38.4244; Variance: 0.354685; Size: 2500; Time: 84.2578 ms; Top5 histogram(relative to max) : 0 1 135 1166 1198 ;
Z(8, 18, 2, 2): Max: 41; Mean: 39.9016; Variance: 0.435917; Size: 2500; Time: 88.9076 ms; Top5 histogram(relative to max) : 1 30 584 1484 401 ;
Z(8, 19, 2, 2): Max: 42; Mean: 41.3692; Variance: 0.397691; Size: 2500; Time: 87.1045 ms; Top5 histogram(relative to max) : 0 5 191 1180 1124 ;
Z(8, 20, 2, 2): Max: 44; Mean: 42.7024; Variance: 0.486634; Size: 2500; Time: 104.39 ms; Top5 histogram(relative to max) : 4 91 794 1367 244 ;
Z(8, 21, 2, 2): Max: 45; Mean: 44.0904; Variance: 0.487828; Size: 2500; Time: 111.69 ms; Top5 histogram(relative to max) : 0 19 450 1317 714 ;
Z(8, 22, 2, 2): Max: 47; Mean: 45.4632; Variance: 0.542246; Size: 2500; Time: 117.377 ms; Top5 histogram(relative to max) : 6 212 1037 1108 137 ;
Z(8, 23, 2, 2): Max: 48; Mean: 46.8956; Variance: 0.552701; Size: 2500; Time: 118.111 ms; Top5 histogram(relative to max) : 2 68 619 1311 500 ;
Z(8, 24, 2, 2): Max: 50; Mean: 48.3064; Variance: 0.562119; Size: 2500; Time: 123.722 ms; Top5 histogram(relative to max) : 19 299 1150 956 75 ;
Z(8, 25, 2, 2): Max: 51; Mean: 49.7096; Variance: 0.624468; Size: 2500; Time: 120.242 ms; Top5 histogram(relative to max) : 8 131 808 1185 368 ;
Z(8, 26, 2, 2): Max: 53; Mean: 50.8036; Variance: 0.589027; Size: 2500; Time: 155.509 ms; Top5 histogram(relative to max) : 95 721 1258 417 6 ;
Z(8, 27, 2, 2): Max: 54; Mean: 52.0496; Variance: 0.60634; Size: 2500; Time: 156.44 ms; Top5 histogram(relative to max) : 48 514 1235 667 35 ;
Z(8, 28, 2, 2): Max: 55; Mean: 53.314; Variance: 0.618604; Size: 2500; Time: 164.358 ms; Top5 histogram(relative to max) : 29 309 1118 936 108 ;
Z(8, 29, 2, 2): Max: 57; Mean: 54.6304; Variance: 0.588196; Size: 2500; Time: 162.375 ms; Top5 histogram(relative to max) : 149 866 1220 250 7 ;
Z(8, 30, 2, 2): Max: 58; Mean: 55.8464; Variance: 0.561207; Size: 2500; Time: 164.775 ms; Top5 histogram(relative to max) : 67 698 1301 415 18 ;
Z(8, 31, 2, 2): Max: 59; Mean: 57.1484; Variance: 0.608777; Size: 2500; Time: 165.679 ms; Top5 histogram(relative to max) : 30 442 1226 731 71 ;
Z(8, 32, 2, 2): Max: 60; Mean: 58.2932; Variance: 0.584034; Size: 2500; Time: 180.067 ms; Top5 histogram(relative to max) : 22 309 1179 894 96 ;
Z(8, 33, 2, 2): Max: 61; Mean: 59.2292; Variance: 0.543867; Size: 2500; Time: 204.242 ms; Top5 histogram(relative to max) : 14 338 1288 781 79 ;
Z(8, 34, 2, 2): Max: 62; Mean: 60.674; Variance: 0.518124; Size: 2500; Time: 210.927 ms; Top5 histogram(relative to max) : 9 105 819 1326 241 ;
Z(8, 35, 2, 2): Max: 63; Mean: 61.6764; Variance: 0.590083; Size: 2500; Time: 196.261 ms; Top5 histogram(relative to max) : 3 126 877 1165 329 ;
Z(8, 36, 2, 2): Max: 64; Mean: 62.988; Variance: 0.499056; Size: 2500; Time: 198.941 ms; Top5 histogram(relative to max) : 0 47 498 1393 562 ;
Z(8, 37, 2, 2): Max: 65; Mean: 64.0724; Variance: 0.442358; Size: 2500; Time: 201.062 ms; Top5 histogram(relative to max) : 2 25 382 1472 619 ;
Z(8, 38, 2, 2): Max: 66; Mean: 64.9488; Variance: 0.484579; Size: 2500; Time: 204.683 ms; Top5 histogram(relative to max) : 0 35 568 1387 510 ;
Z(8, 39, 2, 2): Max: 67; Mean: 66.274; Variance: 0.429324; Size: 2500; Time: 208.256 ms; Top5 histogram(relative to max) : 0 7 267 1260 966 ;
Z(8, 40, 2, 2): Max: 68; Mean: 67.4376; Variance: 0.364506; Size: 2500; Time: 215.713 ms; Top5 histogram(relative to max) : 0 1 145 1113 1241 ;
Z(9, 9, 2, 2): Max: 29; Mean: 28.1492; Variance: 0.499739; Size: 2500; Time: 60.6 ms; Top5 histogram(relative to max) : 0 24 394 1267 815 ;
Z(9, 10, 2, 2): Max: 31; Mean: 30.1728; Variance: 0.52934; Size: 2500; Time: 68.5439 ms; Top5 histogram(relative to max) : 0 21 420 1165 894 ;
Z(9, 11, 2, 2): Max: 33; Mean: 32.104; Variance: 0.529184; Size: 2500; Time: 76.5532 ms; Top5 histogram(relative to max) : 1 37 428 1269 765 ;
Z(9, 12, 2, 2): Max: 36; Mean: 34.6872; Variance: 1.47576; Size: 2500; Time: 78.5668 ms; Top5 histogram(relative to max) : 41 402 896 115 1045 ;
Z(9, 13, 2, 2): Max: 37; Mean: 35.866; Variance: 0.816044; Size: 2500; Time: 82.1836 ms; Top5 histogram(relative to max) : 2 125 823 806 744 ;
Z(9, 14, 2, 2): Max: 39; Mean: 37.5584; Variance: 0.808989; Size: 2500; Time: 81.4929 ms; Top5 histogram(relative to max) : 16 228 1017 817 421 ;
Z(9, 15, 2, 2): Max: 40; Mean: 38.922; Variance: 0.450316; Size: 2500; Time: 82.5113 ms; Top5 histogram(relative to max) : 1 38 548 1481 432 ;
Z(9, 16, 2, 2): Max: 42; Mean: 40.5156; Variance: 0.457757; Size: 2500; Time: 107.064 ms; Top5 histogram(relative to max) : 9 140 997 1261 93 ;
Z(9, 17, 2, 2): Max: 43; Mean: 42.2004; Variance: 0.47064; Size: 2500; Time: 101.223 ms; Top5 histogram(relative to max) : 0 22 322 1289 867 ;
Z(9, 18, 2, 2): Max: 45; Mean: 43.8276; Variance: 0.518678; Size: 2500; Time: 107.756 ms; Top5 histogram(relative to max) : 3 75 658 1378 386 ;
Z(9, 19, 2, 2): Max: 46; Mean: 45.2612; Variance: 0.443375; Size: 2500; Time: 106.219 ms; Top5 histogram(relative to max) : 0 17 262 1272 949 ;
Z(9, 20, 2, 2): Max: 48; Mean: 46.848; Variance: 0.476896; Size: 2500; Time: 108.194 ms; Top5 histogram(relative to max) : 0 61 632 1433 374 ;
Z(9, 21, 2, 2): Max: 49; Mean: 48.25; Variance: 0.4379; Size: 2500; Time: 107.643 ms; Top5 histogram(relative to max) : 1 9 280 1284 926 ;
Z(9, 22, 2, 2): Max: 51; Mean: 49.6656; Variance: 0.495377; Size: 2500; Time: 133.344 ms; Top5 histogram(relative to max) : 3 107 838 1327 225 ;
Z(9, 23, 2, 2): Max: 52; Mean: 51.1096; Variance: 0.519188; Size: 2500; Time: 131.685 ms; Top5 histogram(relative to max) : 1 37 410 1291 761 ;
Z(9, 24, 2, 2): Max: 54; Mean: 52.566; Variance: 0.518444; Size: 2500; Time: 139.535 ms; Top5 histogram(relative to max) : 7 160 904 1269 160 ;
Z(9, 25, 2, 2): Max: 55; Mean: 54.0072; Variance: 0.535148; Size: 2500; Time: 141.697 ms; Top5 histogram(relative to max) : 1 52 498 1326 623 ;
Z(9, 26, 2, 2): Max: 57; Mean: 55.4732; Variance: 0.632482; Size: 2500; Time: 144.29 ms; Top5 histogram(relative to max) : 18 225 1003 1059 194 ;
Z(9, 27, 2, 2): Max: 58; Mean: 56.824; Variance: 0.613024; Size: 2500; Time: 143.233 ms; Top5 histogram(relative to max) : 9 101 668 1265 457 ;
Z(9, 28, 2, 2): Max: 60; Mean: 58.0796; Variance: 0.673264; Size: 2500; Time: 178.444 ms; Top5 histogram(relative to max) : 62 496 1181 698 62 ;
Z(9, 29, 2, 2): Max: 61; Mean: 59.4708; Variance: 0.733947; Size: 2500; Time: 178.974 ms; Top5 histogram(relative to max) : 33 261 948 1012 246 ;
Z(9, 30, 2, 2): Max: 63; Mean: 60.9536; Variance: 0.805847; Size: 2500; Time: 194.531 ms; Top5 histogram(relative to max) : 111 619 1081 613 68 ;
Z(9, 31, 2, 2): Max: 64; Mean: 62.3712; Variance: 0.829411; Size: 2500; Time: 187.067 ms; Top5 histogram(relative to max) : 45 348 983 872 250 ;
Z(9, 32, 2, 2): Max: 66; Mean: 63.5724; Variance: 0.771958; Size: 2500; Time: 193.544 ms; Top5 histogram(relative to max) : 240 877 1021 335 7 ;
Z(9, 33, 2, 2): Max: 67; Mean: 64.9716; Variance: 0.814793; Size: 2500; Time: 190.444 ms; Top5 histogram(relative to max) : 119 598 1048 670 58 ;
Z(9, 34, 2, 2): Max: 68; Mean: 65.9896; Variance: 0.730292; Size: 2500; Time: 235.566 ms; Top5 histogram(relative to max) : 88 586 1136 629 58 ;
Z(9, 35, 2, 2): Max: 70; Mean: 67.4532; Variance: 0.88621; Size: 2500; Time: 239.245 ms; Top5 histogram(relative to max) : 346 900 921 275 25 ;
Z(9, 36, 2, 2): Max: 71; Mean: 68.6564; Variance: 0.825539; Size: 2500; Time: 250.512 ms; Top5 histogram(relative to max) : 230 776 1055 400 19 ;
Z(9, 37, 2, 2): Max: 73; Mean: 70.0216; Variance: 0.813933; Size: 2500; Time: 249.852 ms; Top5 histogram(relative to max) : 575 1050 698 71 2 ;
Z(9, 38, 2, 2): Max: 74; Mean: 71.1988; Variance: 0.872079; Size: 2500; Time: 250.706 ms; Top5 histogram(relative to max) : 448 999 812 152 3 ;
Z(9, 39, 2, 2): Max: 75; Mean: 72.3856; Variance: 0.776913; Size: 2500; Time: 250.939 ms; Top5 histogram(relative to max) : 319 955 993 176 11 ;
Z(9, 40, 2, 2): Max: 76; Mean: 73.796; Variance: 0.843184; Size: 2500; Time: 246.964 ms; Top5 histogram(relative to max) : 180 675 1066 533 26 ;
Z(10, 10, 2, 2): Max: 34; Mean: 33.1412; Variance: 0.793263; Size: 2500; Time: 72.9891 ms; Top5 histogram(relative to max) : 3 93 543 770 1091 ;
Z(10, 11, 2, 2): Max: 36; Mean: 35.2404; Variance: 0.789808; Size: 2500; Time: 84.957 ms; Top5 histogram(relative to max) : 3 88 477 669 1263 ;
Z(10, 12, 2, 2): Max: 39; Mean: 38.1156; Variance: 1.31024; Size: 2500; Time: 73.2884 ms; Top5 histogram(relative to max) : 31 226 616 162 1462 ;
Z(10, 13, 2, 2): Max: 40; Mean: 38.9468; Variance: 0.86637; Size: 2500; Time: 95.7034 ms; Top5 histogram(relative to max) : 10 129 706 794 861 ;
Z(10, 14, 2, 2): Max: 42; Mean: 40.6424; Variance: 0.796122; Size: 2500; Time: 98.648 ms; Top5 histogram(relative to max) : 7 238 846 960 449 ;
Z(10, 15, 2, 2): Max: 44; Mean: 42.2456; Variance: 0.602081; Size: 2500; Time: 117.558 ms; Top5 histogram(relative to max) : 31 348 1167 879 74 ;
Z(10, 16, 2, 2): Max: 46; Mean: 44.0596; Variance: 0.698448; Size: 2500; Time: 124.171 ms; Top5 histogram(relative to max) : 52 521 1199 642 78 ;
Z(10, 17, 2, 2): Max: 47; Mean: 45.802; Variance: 0.639596; Size: 2500; Time: 134.131 ms; Top5 histogram(relative to max) : 6 118 706 1205 465 ;
Z(10, 18, 2, 2): Max: 49; Mean: 47.6304; Variance: 0.767396; Size: 2500; Time: 131.154 ms; Top5 histogram(relative to max) : 15 195 917 945 428 ;
Z(10, 19, 2, 2): Max: 51; Mean: 49.1704; Variance: 0.546964; Size: 2500; Time: 134.591 ms; Top5 histogram(relative to max) : 30 385 1236 822 26 ;
Z(10, 20, 2, 2): Max: 52; Mean: 50.792; Variance: 0.569536; Size: 2500; Time: 131.929 ms; Top5 histogram(relative to max) : 4 93 723 1279 401 ;
Z(10, 21, 2, 2): Max: 54; Mean: 52.3336; Variance: 0.518311; Size: 2500; Time: 135.075 ms; Top5 histogram(relative to max) : 20 258 1142 1028 52 ;
Z(10, 22, 2, 2): Max: 55; Mean: 53.9572; Variance: 0.540968; Size: 2500; Time: 150.601 ms; Top5 histogram(relative to max) : 2 70 510 1369 549 ;
Z(10, 23, 2, 2): Max: 57; Mean: 55.5588; Variance: 0.664143; Size: 2500; Time: 164.024 ms; Top5 histogram(relative to max) : 12 232 847 1160 248 ;
Z(10, 24, 2, 2): Max: 58; Mean: 56.966; Variance: 0.568044; Size: 2500; Time: 162.861 ms; Top5 histogram(relative to max) : 1 70 538 1295 596 ;
Z(10, 25, 2, 2): Max: 60; Mean: 58.5276; Variance: 0.599638; Size: 2500; Time: 166.965 ms; Top5 histogram(relative to max) : 21 175 958 1151 194 ;
Z(10, 26, 2, 2): Max: 61; Mean: 59.9464; Variance: 0.570727; Size: 2500; Time: 161.857 ms; Top5 histogram(relative to max) : 2 69 565 1289 575 ;
Z(10, 27, 2, 2): Max: 63; Mean: 61.4688; Variance: 0.569827; Size: 2500; Time: 169.821 ms; Top5 histogram(relative to max) : 19 221 952 1185 123 ;
Z(10, 28, 2, 2): Max: 64; Mean: 62.9084; Variance: 0.569609; Size: 2500; Time: 169.125 ms; Top5 histogram(relative to max) : 3 81 576 1322 518 ;
Z(10, 29, 2, 2): Max: 66; Mean: 64.2688; Variance: 0.731747; Size: 2500; Time: 204.138 ms; Top5 histogram(relative to max) : 49 375 1058 881 135 ;
Z(10, 30, 2, 2): Max: 67; Mean: 65.7324; Variance: 0.64719; Size: 2500; Time: 199.915 ms; Top5 histogram(relative to max) : 14 125 774 1190 397 ;
Z(10, 31, 2, 2): Max: 69; Mean: 67.1924; Variance: 0.720182; Size: 2500; Time: 212.361 ms; Top5 histogram(relative to max) : 54 439 1074 833 99 ;
Z(10, 32, 2, 2): Max: 70; Mean: 68.61; Variance: 0.7275; Size: 2500; Time: 211.219 ms; Top5 histogram(relative to max) : 20 215 822 1106 337 ;
Z(10, 33, 2, 2): Max: 72; Mean: 70.0644; Variance: 0.820253; Size: 2500; Time: 215.895 ms; Top5 histogram(relative to max) : 89 539 1063 704 98 ;
Z(10, 34, 2, 2): Max: 73; Mean: 71.5452; Variance: 0.841557; Size: 2500; Time: 216.825 ms; Top5 histogram(relative to max) : 43 238 872 991 353 ;
Z(10, 35, 2, 2): Max: 75; Mean: 72.7816; Variance: 0.936301; Size: 2500; Time: 249.612 ms; Top5 histogram(relative to max) : 201 712 982 531 52 ;
Z(10, 36, 2, 2): Max: 76; Mean: 74.1568; Variance: 0.932214; Size: 2500; Time: 263.772 ms; Top5 histogram(relative to max) : 111 465 987 765 166 ;
Z(10, 37, 2, 2): Max: 78; Mean: 75.5324; Variance: 1.02415; Size: 2500; Time: 271.361 ms; Top5 histogram(relative to max) : 319 856 855 386 39 ;
Z(10, 38, 2, 2): Max: 79; Mean: 76.886; Variance: 0.961804; Size: 2500; Time: 274.22 ms; Top5 histogram(relative to max) : 182 638 980 603 81 ;
Z(10, 39, 2, 2): Max: 81; Mean: 78.3468; Variance: 1.12173; Size: 2500; Time: 279.127 ms; Top5 histogram(relative to max) : 405 923 731 312 36 ;
Z(10, 40, 2, 2): Max: 82; Mean: 79.7248; Variance: 1.26026; Size: 2500; Time: 277.194 ms; Top5 histogram(relative to max) : 266 716 823 517 116 ;
Z(11, 11, 2, 2): Max: 39; Mean: 38.0496; Variance: 1.30474; Size: 2500; Time: 100.748 ms; Top5 histogram(relative to max) : 42 240 580 318 1318 ;
Z(11, 12, 2, 2): Max: 42; Mean: 41.174; Variance: 1.43252; Size: 2500; Time: 86.2335 ms; Top5 histogram(relative to max) : 65 228 477 137 1587 ;
Z(11, 13, 2, 2): Max: 44; Mean: 42.3252; Variance: 1.08504; Size: 2500; Time: 101.16 ms; Top5 histogram(relative to max) : 112 455 622 1075 225 ;
Z(11, 14, 2, 2): Max: 45; Mean: 43.9564; Variance: 0.921699; Size: 2500; Time: 109.099 ms; Top5 histogram(relative to max) : 15 165 614 821 884 ;
Z(11, 15, 2, 2): Max: 47; Mean: 45.9016; Variance: 0.814317; Size: 2500; Time: 106.138 ms; Top5 histogram(relative to max) : 14 141 646 975 724 ;
Z(11, 16, 2, 2): Max: 50; Mean: 47.7668; Variance: 1.24522; Size: 2500; Time: 132.243 ms; Top5 histogram(relative to max) : 248 767 900 338 217 ;
Z(11, 17, 2, 2): Max: 51; Mean: 49.3916; Variance: 0.805449; Size: 2500; Time: 143.092 ms; Top5 histogram(relative to max) : 42 333 939 956 226 ;
Z(11, 18, 2, 2): Max: 53; Mean: 51.088; Variance: 0.797056; Size: 2500; Time: 154.04 ms; Top5 histogram(relative to max) : 81 513 1101 690 110 ;
Z(11, 19, 2, 2): Max: 55; Mean: 53.1856; Variance: 1.10635; Size: 2500; Time: 154.644 ms; Top5 histogram(relative to max) : 103 555 917 610 312 ;
Z(11, 20, 2, 2): Max: 57; Mean: 55.2056; Variance: 1.53613; Size: 2500; Time: 161.581 ms; Top5 histogram(relative to max) : 145 647 771 363 562 ;
