Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3602 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.5552; Variance: 1.72295; Size: 2500; Time: 306.822 ms; Top5 histogram(relative to max) : 101 213 485 1062 541 ;
Z(17, 24, 2, 2): Max: 91; Mean: 88.1508; Variance: 2.83606; Size: 2500; Time: 327.386 ms; Top5 histogram(relative to max) : 345 424 659 629 2 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.412; Variance: 6.06146; Size: 2500; Time: 378.507 ms; Top5 histogram(relative to max) : 275 281 346 85 895 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.8384; Variance: 6.38909; Size: 2500; Time: 407.907 ms; Top5 histogram(relative to max) : 297 266 271 225 600 ;
Z(17, 27, 2, 2): Max: 98; Mean: 95.2904; Variance: 6.06927; Size: 2500; Time: 409.13 ms; Top5 histogram(relative to max) : 241 255 312 358 672 ;
Z(17, 28, 2, 2): Max: 99; Mean: 96.1348; Variance: 4.71823; Size: 2500; Time: 424.825 ms; Top5 histogram(relative to max) : 371 335 341 304 508 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.278; Variance: 4.64472; Size: 2500; Time: 427.971 ms; Top5 histogram(relative to max) : 332 297 306 414 521 ;
Z(17, 30, 2, 2): Max: 103; Mean: 100.51; Variance: 4.19789; Size: 2500; Time: 426.842 ms; Top5 histogram(relative to max) : 342 339 311 415 587 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.634; Variance: 5.11034; Size: 2500; Time: 424.833 ms; Top5 histogram(relative to max) : 408 304 290 163 453 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.364; Variance: 4.5939; Size: 2500; Time: 394.502 ms; Top5 histogram(relative to max) : 344 348 326 308 608 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.698; Variance: 4.5012; Size: 2500; Time: 503.3 ms; Top5 histogram(relative to max) : 400 373 339 293 309 ;
Z(17, 34, 2, 2): Max: 112; Mean: 108.464; Variance: 5.63828; Size: 2500; Time: 515.789 ms; Top5 histogram(relative to max) : 351 272 243 227 415 ;
Z(17, 35, 2, 2): Max: 114; Mean: 110.678; Variance: 5.29352; Size: 2500; Time: 521.629 ms; Top5 histogram(relative to max) : 373 308 269 189 474 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.946; Variance: 4.94353; Size: 2500; Time: 548.316 ms; Top5 histogram(relative to max) : 389 250 219 266 188 ;
Z(17, 37, 2, 2): Max: 119; Mean: 114.89; Variance: 7.0731; Size: 2500; Time: 526.423 ms; Top5 histogram(relative to max) : 282 213 217 106 432 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.392; Variance: 5.34954; Size: 2500; Time: 540.03 ms; Top5 histogram(relative to max) : 383 299 254 153 405 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.781; Variance: 5.45173; Size: 2500; Time: 538.357 ms; Top5 histogram(relative to max) : 362 303 261 198 526 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.511; Variance: 4.51947; Size: 2500; Time: 526.107 ms; Top5 histogram(relative to max) : 371 357 329 336 218 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.7604; Variance: 0.854192; Size: 2500; Time: 293.856 ms; Top5 histogram(relative to max) : 15 41 54 83 2269 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.8744; Variance: 0.465025; Size: 2500; Time: 286.631 ms; Top5 histogram(relative to max) : 13 21 46 17 2389 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.8228; Variance: 0.7162; Size: 2500; Time: 288.316 ms; Top5 histogram(relative to max) : 28 78 19 2295 38 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.8328; Variance: 0.267244; Size: 2500; Time: 273.848 ms; Top5 histogram(relative to max) : 3 6 28 292 2164 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.6472; Variance: 0.751532; Size: 2500; Time: 306.591 ms; Top5 histogram(relative to max) : 15 50 113 324 1977 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.9288; Variance: 1.58293; Size: 2500; Time: 307.852 ms; Top5 histogram(relative to max) : 71 165 341 875 987 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.304; Variance: 2.39078; Size: 2500; Time: 344.652 ms; Top5 histogram(relative to max) : 161 308 514 785 580 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.8256; Variance: 5.77438; Size: 2500; Time: 407.742 ms; Top5 histogram(relative to max) : 215 232 254 330 975 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.5184; Variance: 5.59286; Size: 2500; Time: 441.888 ms; Top5 histogram(relative to max) : 257 262 275 417 723 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.532; Variance: 6.95778; Size: 2500; Time: 457.23 ms; Top5 histogram(relative to max) : 217 216 236 258 957 ;
Z(18, 28, 2, 2): Max: 106; Mean: 102.55; Variance: 6.14114; Size: 2500; Time: 455.124 ms; Top5 histogram(relative to max) : 230 282 413 782 3 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.772; Variance: 6.41842; Size: 2500; Time: 456.641 ms; Top5 histogram(relative to max) : 173 211 273 252 1043 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.613; Variance: 4.69079; Size: 2500; Time: 456.581 ms; Top5 histogram(relative to max) : 236 304 372 541 574 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.648; Variance: 3.5785; Size: 2500; Time: 450.659 ms; Top5 histogram(relative to max) : 242 341 534 680 341 ;
Z(18, 32, 2, 2): Max: 113; Mean: 110.218; Variance: 3.2819; Size: 2500; Time: 453.852 ms; Top5 histogram(relative to max) : 376 402 536 599 139 ;
Z(18, 33, 2, 2): Max: 115; Mean: 111.598; Variance: 5.88752; Size: 2500; Time: 551.32 ms; Top5 histogram(relative to max) : 335 264 288 230 457 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.046; Variance: 7.90272; Size: 2500; Time: 582.388 ms; Top5 histogram(relative to max) : 225 218 233 124 509 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.048; Variance: 6.99486; Size: 2500; Time: 582.05 ms; Top5 histogram(relative to max) : 287 229 239 194 393 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.179; Variance: 7.69803; Size: 2500; Time: 612.19 ms; Top5 histogram(relative to max) : 243 219 258 231 451 ;
Z(18, 37, 2, 2): Max: 124; Mean: 120.049; Variance: 7.66358; Size: 2500; Time: 612.869 ms; Top5 histogram(relative to max) : 233 219 187 235 439 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.627; Variance: 5.41782; Size: 2500; Time: 624.814 ms; Top5 histogram(relative to max) : 288 284 296 359 22 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.15; Variance: 6.6427; Size: 2500; Time: 651.8 ms; Top5 histogram(relative to max) : 315 259 263 198 382 ;
Z(18, 40, 2, 2): Max: 130; Mean: 126.003; Variance: 6.52439; Size: 2500; Time: 648.561 ms; Top5 histogram(relative to max) : 296 264 247 196 338 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9116; Variance: 0.320585; Size: 2500; Time: 347.186 ms; Top5 histogram(relative to max) : 12 18 17 29 2415 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9768; Variance: 0.0674618; Size: 2500; Time: 318.761 ms; Top5 histogram(relative to max) : 0 8 1 20 2469 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9936; Variance: 0.015159; Size: 2500; Time: 327.4 ms; Top5 histogram(relative to max) : 0 2 5 0 2493 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.8768; Variance: 0.212022; Size: 2500; Time: 342.228 ms; Top5 histogram(relative to max) : 5 12 34 169 2277 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.5116; Variance: 0.709065; Size: 2500; Time: 367.969 ms; Top5 histogram(relative to max) : 20 39 138 664 1624 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.2864; Variance: 1.27878; Size: 2500; Time: 366.474 ms; Top5 histogram(relative to max) : 40 85 245 646 1445 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.602; Variance: 3.97471; Size: 2500; Time: 466.194 ms; Top5 histogram(relative to max) : 250 522 658 94 646 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.305; Variance: 4.2319; Size: 2500; Time: 420.399 ms; Top5 histogram(relative to max) : 145 175 411 537 950 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.696; Variance: 3.67783; Size: 2500; Time: 405.971 ms; Top5 histogram(relative to max) : 110 173 250 470 1283 ;
Z(19, 28, 2, 2): Max: 111; Mean: 108.35; Variance: 4.20362; Size: 2500; Time: 458.166 ms; Top5 histogram(relative to max) : 215 304 536 1003 7 ;
Z(19, 29, 2, 2): Max: 114; Mean: 111.447; Variance: 2.89677; Size: 2500; Time: 497.044 ms; Top5 histogram(relative to max) : 208 322 1027 641 2 ;
Z(19, 30, 2, 2): Max: 115; Mean: 113.631; Variance: 4.48889; Size: 2500; Time: 511.702 ms; Top5 histogram(relative to max) : 118 169 209 306 1426 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.26; Variance: 4.22021; Size: 2500; Time: 483.002 ms; Top5 histogram(relative to max) : 138 219 323 639 882 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.928; Variance: 4.98487; Size: 2500; Time: 513.2 ms; Top5 histogram(relative to max) : 184 249 316 624 741 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.225; Variance: 3.72466; Size: 2500; Time: 509.077 ms; Top5 histogram(relative to max) : 272 362 578 796 31 ;
Z(19, 34, 2, 2): Max: 123; Mean: 119.241; Variance: 8.70302; Size: 2500; Time: 607.234 ms; Top5 histogram(relative to max) : 190 206 199 255 546 ;
Z(19, 35, 2, 2): Max: 125; Mean: 121.266; Variance: 7.80023; Size: 2500; Time: 609.746 ms; Top5 histogram(relative to max) : 256 252 262 221 475 ;
Z(19, 36, 2, 2): Max: 128; Mean: 124.396; Variance: 9.7943; Size: 2500; Time: 595.014 ms; Top5 histogram(relative to max) : 180 221 261 255 615 ;
Z(19, 37, 2, 2): Max: 130; Mean: 126.539; Variance: 7.56846; Size: 2500; Time: 596.704 ms; Top5 histogram(relative to max) : 258 254 287 294 490 ;
Z(19, 38, 2, 2): Max: 132; Mean: 128.469; Variance: 6.36903; Size: 2500; Time: 595.203 ms; Top5 histogram(relative to max) : 277 278 352 560 168 ;
Z(19, 39, 2, 2): Max: 134; Mean: 129.847; Variance: 6.25373; Size: 2500; Time: 598.721 ms; Top5 histogram(relative to max) : 295 289 320 457 39 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.066; Variance: 7.7749; Size: 2500; Time: 600.472 ms; Top5 histogram(relative to max) : 268 256 224 163 462 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9976; Variance: 0.00239424; Size: 2500; Time: 307.988 ms; Top5 histogram(relative to max) : 0 0 0 6 2494 ;
Z(20, 21, 2, 2): Max: 100; Mean: 99.9988; Variance: 0.00359856; Size: 2500; Time: 300.227 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.966; Variance: 0.0460166; Size: 2500; Time: 327.385 ms; Top5 histogram(relative to max) : 0 1 13 57 2429 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.626; Variance: 0.422023; Size: 2500; Time: 343.178 ms; Top5 histogram(relative to max) : 11 14 67 687 1716 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.394; Variance: 0.612279; Size: 2500; Time: 350.378 ms; Top5 histogram(relative to max) : 10 41 209 899 1334 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.217; Variance: 2.79322; Size: 2500; Time: 431.53 ms; Top5 histogram(relative to max) : 160 347 549 627 638 ;
Z(20, 26, 2, 2): Max: 111; Mean: 109.594; Variance: 7.34989; Size: 2500; Time: 435.595 ms; Top5 histogram(relative to max) : 84 60 65 9 1872 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.144; Variance: 2.32246; Size: 2500; Time: 445.329 ms; Top5 histogram(relative to max) : 62 107 164 553 1503 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.636; Variance: 2.493; Size: 2500; Time: 429.683 ms; Top5 histogram(relative to max) : 78 186 451 839 819 ;
Z(20, 29, 2, 2): Max: 119; Mean: 116.753; Variance: 3.46909; Size: 2500; Time: 458.745 ms; Top5 histogram(relative to max) : 157 247 604 1202 13 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.47; Variance: 1.48672; Size: 2500; Time: 424.407 ms; Top5 histogram(relative to max) : 39 69 104 386 1842 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.088; Variance: 1.71433; Size: 2500; Time: 440.312 ms; Top5 histogram(relative to max) : 61 95 209 918 1152 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.957; Variance: 1.96613; Size: 2500; Time: 462.861 ms; Top5 histogram(relative to max) : 66 141 300 816 1096 ;
Z(20, 33, 2, 2): Max: 127; Mean: 124.976; Variance: 2.1806; Size: 2500; Time: 470.204 ms; Top5 histogram(relative to max) : 151 306 612 1175 61 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.386; Variance: 8.5682; Size: 2500; Time: 604.25 ms; Top5 histogram(relative to max) : 171 210 284 390 848 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.37; Variance: 6.413; Size: 2500; Time: 604.33 ms; Top5 histogram(relative to max) : 198 267 393 557 541 ;
Z(20, 36, 2, 2): Max: 133; Mean: 130.258; Variance: 7.81544; Size: 2500; Time: 624.021 ms; Top5 histogram(relative to max) : 197 212 310 469 680 ;
Z(20, 37, 2, 2): Max: 135; Mean: 131.492; Variance: 8.43873; Size: 2500; Time: 658.973 ms; Top5 histogram(relative to max) : 238 224 260 405 461 ;
Z(20, 38, 2, 2): Max: 137; Mean: 133.351; Variance: 7.70534; Size: 2500; Time: 667.618 ms; Top5 histogram(relative to max) : 282 287 282 314 406 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.852; Variance: 6.42181; Size: 2500; Time: 679.077 ms; Top5 histogram(relative to max) : 264 333 352 433 37 ;
Z(20, 40, 2, 2): Max: 141; Mean: 137.062; Variance: 8.65336; Size: 2500; Time: 683.738 ms; Top5 histogram(relative to max) : 222 217 234 208 485 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 314.013 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.989; Variance: 0.0130834; Size: 2500; Time: 333.264 ms; Top5 histogram(relative to max) : 0 1 0 24 2475 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.757; Variance: 0.236054; Size: 2500; Time: 368.457 ms; Top5 histogram(relative to max) : 0 4 25 538 1932 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.304; Variance: 0.461341; Size: 2500; Time: 381.708 ms; Top5 histogram(relative to max) : 6 24 204 1235 1031 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.111; Variance: 1.30043; Size: 2500; Time: 400.213 ms; Top5 histogram(relative to max) : 75 116 365 710 1211 ;
Z(21, 26, 2, 2): Max: 115; Mean: 113.064; Variance: 3.44345; Size: 2500; Time: 488.481 ms; Top5 histogram(relative to max) : 173 428 623 332 739 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.491; Variance: 1.18912; Size: 2500; Time: 483.158 ms; Top5 histogram(relative to max) : 42 65 110 452 1791 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.008; Variance: 2.46033; Size: 2500; Time: 492.458 ms; Top5 histogram(relative to max) : 121 217 671 1295 8 ;
Z(21, 29, 2, 2): Max: 125; Mean: 122.852; Variance: 2.1165; Size: 2500; Time: 490.157 ms; Top5 histogram(relative to max) : 127 314 987 907 2 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.828; Variance: 0.357616; Size: 2500; Time: 456.27 ms; Top5 histogram(relative to max) : 12 28 53 165 2237 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.435; Variance: 0.897801; Size: 2500; Time: 475.371 ms; Top5 histogram(relative to max) : 30 45 119 774 1508 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.906; Variance: 1.79844; Size: 2500; Time: 494.274 ms; Top5 histogram(relative to max) : 69 129 321 968 938 ;
Z(21, 33, 2, 2): Max: 132; Mean: 129.719; Variance: 2.72755; Size: 2500; Time: 520.735 ms; Top5 histogram(relative to max) : 173 321 712 1035 1 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.036; Variance: 5.41028; Size: 2500; Time: 603.5 ms; Top5 histogram(relative to max) : 153 239 319 566 865 ;
Z(21, 35, 2, 2): Max: 137; Mean: 134.264; Variance: 9.28809; Size: 2500; Time: 643.819 ms; Top5 histogram(relative to max) : 181 213 238 323 889 ;
Z(21, 36, 2, 2): Max: 139; Mean: 136.26; Variance: 8.89419; Size: 2500; Time: 667.113 ms; Top5 histogram(relative to max) : 170 191 305 486 728 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.959; Variance: 7.5379; Size: 2500; Time: 685.226 ms; Top5 histogram(relative to max) : 228 279 367 523 440 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.41; Variance: 9.68597; Size: 2500; Time: 729.632 ms; Top5 histogram(relative to max) : 222 240 268 311 543 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.913; Variance: 8.1468; Size: 2500; Time: 723.497 ms; Top5 histogram(relative to max) : 217 269 317 424 553 ;
Z(21, 40, 2, 2): Max: 147; Mean: 143.664; Variance: 7.9015; Size: 2500; Time: 727.149 ms; Top5 histogram(relative to max) : 247 268 362 383 446 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.859; Variance: 0.162863; Size: 2500; Time: 423.612 ms; Top5 histogram(relative to max) : 0 3 33 273 2190 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.7; Variance: 0.40904; Size: 2500; Time: 440.39 ms; Top5 histogram(relative to max) : 6 21 84 470 1915 ;
Z(22, 24, 2, 2): Max: 112; Mean: 111.412; Variance: 0.883126; Size: 2500; Time: 446.641 ms; Top5 histogram(relative to max) : 28 81 215 614 1550 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.095; Variance: 1.29094; Size: 2500; Time: 454.048 ms; Top5 histogram(relative to max) : 133 347 757 1171 1 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.891; Variance: 0.337763; Size: 2500; Time: 498.009 ms; Top5 histogram(relative to max) : 6 25 51 14 2394 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.784; Variance: 0.665117; Size: 2500; Time: 512.053 ms; Top5 histogram(relative to max) : 15 46 83 55 2281 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.829; Variance: 0.604291; Size: 2500; Time: 505.543 ms; Top5 histogram(relative to max) : 13 28 87 11 2345 ;
Z(22, 29, 2, 2): Max: 130; Mean: 128.032; Variance: 1.27098; Size: 2500; Time: 524.51 ms; Top5 histogram(relative to max) : 99 312 1081 924 1 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.433; Variance: 0.644738; Size: 2500; Time: 492.664 ms; Top5 histogram(relative to max) : 18 35 82 994 1357 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.666; Variance: 0.673644; Size: 2500; Time: 529.222 ms; Top5 histogram(relative to max) : 18 40 95 353 1976 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.029; Variance: 1.53997; Size: 2500; Time: 532.026 ms; Top5 histogram(relative to max) : 61 107 264 1013 1003 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.622; Variance: 2.98792; Size: 2500; Time: 531.346 ms; Top5 histogram(relative to max) : 123 246 448 440 1102 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.361; Variance: 1.15542; Size: 2500; Time: 509.011 ms; Top5 histogram(relative to max) : 40 86 203 597 1544 ;
Z(22, 35, 2, 2): Max: 142; Mean: 139.984; Variance: 5.13574; Size: 2500; Time: 658.445 ms; Top5 histogram(relative to max) : 183 246 389 549 795 ;
Z(22, 36, 2, 2): Max: 145; Mean: 142.07; Variance: 12.0968; Size: 2500; Time: 679.765 ms; Top5 histogram(relative to max) : 149 129 128 211 1099 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.391; Variance: 4.27168; Size: 2500; Time: 656.78 ms; Top5 histogram(relative to max) : 107 198 355 598 980 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.071; Variance: 5.43459; Size: 2500; Time: 696.989 ms; Top5 histogram(relative to max) : 152 210 327 557 895 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.217; Variance: 8.99642; Size: 2500; Time: 763.638 ms; Top5 histogram(relative to max) : 165 202 287 356 815 ;
Z(22, 40, 2, 2): Max: 153; Mean: 150.035; Variance: 8.08676; Size: 2500; Time: 779.892 ms; Top5 histogram(relative to max) : 219 268 297 427 606 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.902; Variance: 1.8868; Size: 2500; Time: 517.701 ms; Top5 histogram(relative to max) : 78 187 391 663 1107 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.982; Variance: 1.00446; Size: 2500; Time: 503.606 ms; Top5 histogram(relative to max) : 30 103 374 1195 767 ;
Z(23, 25, 2, 2): Max: 119; Mean: 117.942; Variance: 2.19944; Size: 2500; Time: 509.042 ms; Top5 histogram(relative to max) : 101 189 321 515 1286 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.2; Variance: 1.01384; Size: 2500; Time: 547.161 ms; Top5 histogram(relative to max) : 40 88 43 1299 999 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.959; Variance: 0.111503; Size: 2500; Time: 553.476 ms; Top5 histogram(relative to max) : 2 12 22 5 2457 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.918; Variance: 0.247741; Size: 2500; Time: 609.799 ms; Top5 histogram(relative to max) : 5 10 52 12 2415 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.898; Variance: 0.319914; Size: 2500; Time: 596.975 ms; Top5 histogram(relative to max) : 11 79 19 2354 23 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.83; Variance: 0.186964; Size: 2500; Time: 620.184 ms; Top5 histogram(relative to max) : 2 6 27 346 2119 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.639; Variance: 0.613135; Size: 2500; Time: 640.944 ms; Top5 histogram(relative to max) : 19 48 121 404 1902 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.591; Variance: 0.549755; Size: 2500; Time: 643.739 ms; Top5 histogram(relative to max) : 10 37 107 616 1723 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.269; Variance: 0.966331; Size: 2500; Time: 643.19 ms; Top5 histogram(relative to max) : 24 80 282 799 1292 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.335; Variance: 2.34591; Size: 2500; Time: 697.486 ms; Top5 histogram(relative to max) : 138 238 546 959 478 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.988; Variance: 6.90907; Size: 2500; Time: 869.811 ms; Top5 histogram(relative to max) : 229 310 506 554 311 ;
Z(23, 36, 2, 2): Max: 150; Mean: 148.105; Variance: 7.63253; Size: 2500; Time: 848.721 ms; Top5 histogram(relative to max) : 123 162 213 325 1260 ;
Z(23, 37, 2, 2): Max: 152; Mean: 150.074; Variance: 5.28898; Size: 2500; Time: 841.389 ms; Top5 histogram(relative to max) : 170 234 341 626 817 ;
Z(23, 38, 2, 2): Max: 155; Mean: 152.07; Variance: 8.9979; Size: 2500; Time: 863.828 ms; Top5 histogram(relative to max) : 197 272 307 328 727 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.424; Variance: 4.94016; Size: 2500; Time: 891.257 ms; Top5 histogram(relative to max) : 140 200 250 413 1214 ;
Z(23, 40, 2, 2): Max: 159; Mean: 157.034; Variance: 6.12122; Size: 2500; Time: 917.27 ms; Top5 histogram(relative to max) : 150 238 276 502 965 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.557; Variance: 1.01237; Size: 2500; Time: 577.497 ms; Top5 histogram(relative to max) : 26 71 141 359 1880 ;
Z(24, 25, 2, 2): Max: 123; Mean: 122.692; Variance: 0.563382; Size: 2500; Time: 556.259 ms; Top5 histogram(relative to max) : 10 37 106 342 1994 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.951; Variance: 0.124379; Size: 2500; Time: 596.261 ms; Top5 histogram(relative to max) : 3 13 30 7 2446 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.352; Variance: 0.402496; Size: 2500; Time: 585.354 ms; Top5 histogram(relative to max) : 5 34 8 1452 996 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.967; Variance: 0.0837242; Size: 2500; Time: 582.49 ms; Top5 histogram(relative to max) : 2 7 22 4 2464 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.966; Variance: 0.103244; Size: 2500; Time: 578.142 ms; Top5 histogram(relative to max) : 6 37 5 2433 18 ;
Z(24, 30, 2, 2): Max: 144; Mean: 142.576; Variance: 0.288163; Size: 2500; Time: 578.723 ms; Top5 histogram(relative to max) : 2 47 961 1488 2 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.962; Variance: 0.0489862; Size: 2500; Time: 583.234 ms; Top5 histogram(relative to max) : 0 2 10 68 2420 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.723; Variance: 0.32516; Size: 2500; Time: 604.333 ms; Top5 histogram(relative to max) : 5 25 51 496 1923 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.384; Variance: 0.558944; Size: 2500; Time: 607.035 ms; Top5 histogram(relative to max) : 9 30 203 985 1269 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.873; Variance: 1.27662; Size: 2500; Time: 647.011 ms; Top5 histogram(relative to max) : 78 158 474 943 823 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.187; Variance: 3.05911; Size: 2500; Time: 754.832 ms; Top5 histogram(relative to max) : 164 312 534 717 585 ;
Z(24, 36, 2, 2): Max: 156; Mean: 153.438; Variance: 6.98451; Size: 2500; Time: 820.13 ms; Top5 histogram(relative to max) : 182 287 437 532 575 ;
Z(24, 37, 2, 2): Max: 158; Mean: 156.495; Variance: 4.62597; Size: 2500; Time: 803.699 ms; Top5 histogram(relative to max) : 123 172 290 535 1141 ;
Z(24, 38, 2, 2): Max: 160; Mean: 158.048; Variance: 5.5321; Size: 2500; Time: 853.885 ms; Top5 histogram(relative to max) : 166 257 332 564 860 ;
Z(24, 39, 2, 2): Max: 163; Mean: 160.786; Variance: 5.95998; Size: 2500; Time: 829.372 ms; Top5 histogram(relative to max) : 159 262 426 658 626 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.768; Variance: 4.05098; Size: 2500; Time: 852.176 ms; Top5 histogram(relative to max) : 96 156 210 463 1373 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.758; Variance: 0.341242; Size: 2500; Time: 572.114 ms; Top5 histogram(relative to max) : 11 9 7 484 1983 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.987; Variance: 0.0394258; Size: 2500; Time: 643.28 ms; Top5 histogram(relative to max) : 4 2 3 5 2486 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.998; Variance: 0.002796; Size: 2500; Time: 630.829 ms; Top5 histogram(relative to max) : 0 0 1 3 2496 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.985; Variance: 0.039381; Size: 2500; Time: 630.104 ms; Top5 histogram(relative to max) : 1 6 7 1 2485 ;
