Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2638 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 111; Mean: 106.452; Variance: 8.70774; Size: 400; Time: 98.4347 ms; Top5 histogram(relative to max) : 22 18 30 7 82 ;
Z(17, 34, 2, 2): Max: 112; Mean: 107.488; Variance: 4.19984; Size: 400; Time: 109.856 ms; Top5 histogram(relative to max) : 62 42 34 16 22 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.583; Variance: 4.91319; Size: 400; Time: 100.392 ms; Top5 histogram(relative to max) : 55 41 25 16 38 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.585; Variance: 4.62777; Size: 400; Time: 106.638 ms; Top5 histogram(relative to max) : 68 36 34 17 30 ;
Z(17, 37, 2, 2): Max: 119; Mean: 113.99; Variance: 6.0949; Size: 400; Time: 107.629 ms; Top5 histogram(relative to max) : 33 32 24 46 11 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.772; Variance: 4.93574; Size: 400; Time: 94.5632 ms; Top5 histogram(relative to max) : 66 37 32 25 36 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.387; Variance: 3.81734; Size: 400; Time: 108.341 ms; Top5 histogram(relative to max) : 62 41 32 34 3 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.475; Variance: 3.62438; Size: 400; Time: 109.134 ms; Top5 histogram(relative to max) : 75 39 35 34 1 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.735; Variance: 0.859775; Size: 400; Time: 58.1064 ms; Top5 histogram(relative to max) : 5 8 8 14 359 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.8025; Variance: 0.808494; Size: 400; Time: 51.4356 ms; Top5 histogram(relative to max) : 2 4 7 8 373 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.975; Variance: 0.069375; Size: 400; Time: 49.8207 ms; Top5 histogram(relative to max) : 1 1 0 3 395 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.8425; Variance: 0.822694; Size: 400; Time: 56.5248 ms; Top5 histogram(relative to max) : 10 14 19 306 44 ;
Z(18, 22, 2, 2): Max: 91; Mean: 89.9575; Variance: 1.99069; Size: 400; Time: 62.3843 ms; Top5 histogram(relative to max) : 15 24 44 109 192 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.39; Variance: 2.5229; Size: 400; Time: 62.6205 ms; Top5 histogram(relative to max) : 17 36 73 137 103 ;
Z(18, 24, 2, 2): Max: 95; Mean: 92.5625; Variance: 4.79109; Size: 400; Time: 70.5819 ms; Top5 histogram(relative to max) : 50 44 59 55 111 ;
Z(18, 25, 2, 2): Max: 98; Mean: 94.5625; Variance: 7.41609; Size: 400; Time: 81.7648 ms; Top5 histogram(relative to max) : 44 39 53 17 98 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.475; Variance: 7.11437; Size: 400; Time: 91.1557 ms; Top5 histogram(relative to max) : 40 42 42 23 90 ;
Z(18, 27, 2, 2): Max: 102; Mean: 98.435; Variance: 7.11577; Size: 400; Time: 90.2317 ms; Top5 histogram(relative to max) : 44 46 39 42 75 ;
Z(18, 28, 2, 2): Max: 104; Mean: 100.595; Variance: 5.64598; Size: 400; Time: 90.5223 ms; Top5 histogram(relative to max) : 47 66 36 41 67 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.18; Variance: 7.1026; Size: 400; Time: 90.5155 ms; Top5 histogram(relative to max) : 30 39 41 64 110 ;
Z(18, 30, 2, 2): Max: 109; Mean: 104.613; Variance: 7.06234; Size: 400; Time: 94.8129 ms; Top5 histogram(relative to max) : 27 29 52 46 32 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.128; Variance: 6.92624; Size: 400; Time: 94.6379 ms; Top5 histogram(relative to max) : 55 38 30 15 81 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.415; Variance: 5.72778; Size: 400; Time: 96.6859 ms; Top5 histogram(relative to max) : 46 52 44 42 57 ;
Z(18, 33, 2, 2): Max: 116; Mean: 112.135; Variance: 7.55177; Size: 400; Time: 98.52 ms; Top5 histogram(relative to max) : 49 39 44 20 77 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.045; Variance: 8.93297; Size: 400; Time: 121.822 ms; Top5 histogram(relative to max) : 21 29 25 22 56 ;
Z(18, 35, 2, 2): Max: 119; Mean: 114.125; Variance: 4.45938; Size: 400; Time: 112.984 ms; Top5 histogram(relative to max) : 47 35 28 12 21 ;
Z(18, 36, 2, 2): Max: 122; Mean: 117.157; Variance: 7.95269; Size: 400; Time: 115.06 ms; Top5 histogram(relative to max) : 22 28 34 12 53 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.005; Variance: 6.92498; Size: 400; Time: 120.203 ms; Top5 histogram(relative to max) : 40 26 20 21 39 ;
Z(18, 38, 2, 2): Max: 126; Mean: 120.453; Variance: 4.89774; Size: 400; Time: 112.006 ms; Top5 histogram(relative to max) : 38 21 18 28 5 ;
Z(18, 39, 2, 2): Max: 128; Mean: 122.868; Variance: 4.69494; Size: 400; Time: 115.076 ms; Top5 histogram(relative to max) : 59 48 29 18 4 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.092; Variance: 7.01394; Size: 400; Time: 115.112 ms; Top5 histogram(relative to max) : 39 29 23 19 42 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.805; Variance: 0.896975; Size: 400; Time: 64.5844 ms; Top5 histogram(relative to max) : 5 3 4 3 379 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.98; Variance: 0.0846; Size: 400; Time: 61.8502 ms; Top5 histogram(relative to max) : 0 1 0 0 398 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9725; Variance: 0.0617438; Size: 400; Time: 53.0882 ms; Top5 histogram(relative to max) : 0 1 4 0 395 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.325; Variance: 1.36437; Size: 400; Time: 64.3159 ms; Top5 histogram(relative to max) : 5 15 55 55 263 ;
Z(19, 23, 2, 2): Max: 98; Mean: 95.9025; Variance: 3.68799; Size: 400; Time: 75.6384 ms; Top5 histogram(relative to max) : 21 31 68 201 27 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.095; Variance: 3.01098; Size: 400; Time: 70.322 ms; Top5 histogram(relative to max) : 6 23 39 42 267 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.033; Variance: 10.5664; Size: 400; Time: 83.4277 ms; Top5 histogram(relative to max) : 24 15 22 12 184 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.995; Variance: 3.62498; Size: 400; Time: 70.3183 ms; Top5 histogram(relative to max) : 18 26 32 6 289 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.205; Variance: 6.75297; Size: 400; Time: 84.7645 ms; Top5 histogram(relative to max) : 21 25 29 43 214 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.79; Variance: 4.0659; Size: 400; Time: 73.1376 ms; Top5 histogram(relative to max) : 19 29 50 6 262 ;
Z(19, 29, 2, 2): Max: 113; Mean: 109.433; Variance: 7.46544; Size: 400; Time: 92.6436 ms; Top5 histogram(relative to max) : 36 66 45 131 2 ;
Z(19, 30, 2, 2): Max: 114; Mean: 110.823; Variance: 7.41099; Size: 400; Time: 102.357 ms; Top5 histogram(relative to max) : 38 42 33 51 99 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.437; Variance: 8.31609; Size: 400; Time: 103.541 ms; Top5 histogram(relative to max) : 25 33 36 39 95 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.858; Variance: 5.25219; Size: 400; Time: 98.6889 ms; Top5 histogram(relative to max) : 54 62 52 70 51 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.835; Variance: 5.46778; Size: 400; Time: 100.106 ms; Top5 histogram(relative to max) : 58 53 44 86 46 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.788; Variance: 9.70734; Size: 400; Time: 124.013 ms; Top5 histogram(relative to max) : 39 31 29 31 80 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.652; Variance: 8.66674; Size: 400; Time: 133.957 ms; Top5 histogram(relative to max) : 38 34 27 36 62 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.005; Variance: 7.47498; Size: 400; Time: 128.069 ms; Top5 histogram(relative to max) : 39 26 24 19 43 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.227; Variance: 7.68574; Size: 400; Time: 123.477 ms; Top5 histogram(relative to max) : 45 28 29 13 52 ;
Z(19, 38, 2, 2): Max: 131; Mean: 125.662; Variance: 6.63359; Size: 400; Time: 126.949 ms; Top5 histogram(relative to max) : 36 33 27 12 27 ;
Z(19, 39, 2, 2): Max: 134; Mean: 128.198; Variance: 8.77349; Size: 400; Time: 139.196 ms; Top5 histogram(relative to max) : 22 16 24 11 39 ;
Z(19, 40, 2, 2): Max: 136; Mean: 130.56; Variance: 8.9414; Size: 400; Time: 133.774 ms; Top5 histogram(relative to max) : 28 19 17 16 47 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.995; Variance: 0.004975; Size: 400; Time: 64.5167 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 60.3073 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.962; Variance: 0.0860938; Size: 400; Time: 72.3474 ms; Top5 histogram(relative to max) : 1 1 1 6 391 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.537; Variance: 0.473594; Size: 400; Time: 73.0289 ms; Top5 histogram(relative to max) : 0 4 18 131 246 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.692; Variance: 2.20794; Size: 400; Time: 67.5414 ms; Top5 histogram(relative to max) : 15 32 40 180 116 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.472; Variance: 2.00924; Size: 400; Time: 77.4713 ms; Top5 histogram(relative to max) : 9 11 26 6 335 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.068; Variance: 3.93294; Size: 400; Time: 84.7484 ms; Top5 histogram(relative to max) : 16 14 32 4 304 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.833; Variance: 4.38944; Size: 400; Time: 98.0864 ms; Top5 histogram(relative to max) : 24 17 50 20 261 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.983; Variance: 3.72219; Size: 400; Time: 97.009 ms; Top5 histogram(relative to max) : 17 20 48 6 283 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.88; Variance: 0.7356; Size: 400; Time: 87.2033 ms; Top5 histogram(relative to max) : 2 4 0 3 388 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.402; Variance: 1.34049; Size: 400; Time: 84.1876 ms; Top5 histogram(relative to max) : 9 13 11 111 252 ;
Z(20, 31, 2, 2): Max: 122; Mean: 119.595; Variance: 6.85097; Size: 400; Time: 104.227 ms; Top5 histogram(relative to max) : 32 37 61 59 132 ;
Z(20, 32, 2, 2): Max: 124; Mean: 121.337; Variance: 6.22359; Size: 400; Time: 97.8799 ms; Top5 histogram(relative to max) : 36 51 61 72 93 ;
Z(20, 33, 2, 2): Max: 126; Mean: 122.025; Variance: 9.48437; Size: 400; Time: 101.893 ms; Top5 histogram(relative to max) : 32 34 32 20 96 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.685; Variance: 9.84078; Size: 400; Time: 126.719 ms; Top5 histogram(relative to max) : 33 29 37 35 70 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.092; Variance: 10.4939; Size: 400; Time: 135.977 ms; Top5 histogram(relative to max) : 32 42 33 29 49 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.245; Variance: 8.32998; Size: 400; Time: 142.907 ms; Top5 histogram(relative to max) : 38 38 46 55 14 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.602; Variance: 9.03449; Size: 400; Time: 147.875 ms; Top5 histogram(relative to max) : 38 28 35 39 57 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.358; Variance: 9.36469; Size: 400; Time: 141.761 ms; Top5 histogram(relative to max) : 39 24 43 41 44 ;
Z(20, 39, 2, 2): Max: 139; Mean: 133.777; Variance: 9.19299; Size: 400; Time: 145.75 ms; Top5 histogram(relative to max) : 40 30 25 14 49 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.45; Variance: 7.6425; Size: 400; Time: 134.565 ms; Top5 histogram(relative to max) : 42 38 29 31 45 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 66.7045 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.98; Variance: 0.0196; Size: 400; Time: 73.5669 ms; Top5 histogram(relative to max) : 0 0 0 8 392 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.6; Variance: 0.37; Size: 400; Time: 71.1748 ms; Top5 histogram(relative to max) : 0 4 14 120 262 ;
Z(21, 24, 2, 2): Max: 110; Mean: 108.92; Variance: 1.1036; Size: 400; Time: 77.4879 ms; Top5 histogram(relative to max) : 4 21 65 196 110 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.62; Variance: 1.1356; Size: 400; Time: 82.2569 ms; Top5 histogram(relative to max) : 7 9 25 12 341 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.743; Variance: 1.34619; Size: 400; Time: 85.1341 ms; Top5 histogram(relative to max) : 5 8 3 1 376 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.145; Variance: 3.31897; Size: 400; Time: 98.9863 ms; Top5 histogram(relative to max) : 8 15 22 39 288 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.46; Variance: 2.0584; Size: 400; Time: 95.4346 ms; Top5 histogram(relative to max) : 11 14 27 6 332 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.933; Variance: 0.232944; Size: 400; Time: 96.6723 ms; Top5 histogram(relative to max) : 1 6 0 0 392 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.51; Variance: 1.7699; Size: 400; Time: 98.4118 ms; Top5 histogram(relative to max) : 4 10 15 40 319 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.023; Variance: 2.15699; Size: 400; Time: 93.318 ms; Top5 histogram(relative to max) : 10 11 33 154 177 ;
Z(21, 32, 2, 2): Max: 130; Mean: 127.863; Variance: 4.46859; Size: 400; Time: 104.675 ms; Top5 histogram(relative to max) : 30 47 77 111 84 ;
Z(21, 33, 2, 2): Max: 131; Mean: 128.385; Variance: 5.68678; Size: 400; Time: 107.029 ms; Top5 histogram(relative to max) : 37 42 61 84 86 ;
Z(21, 34, 2, 2): Max: 133; Mean: 128.09; Variance: 10.0319; Size: 400; Time: 140.148 ms; Top5 histogram(relative to max) : 29 36 36 46 34 ;
Z(21, 35, 2, 2): Max: 136; Mean: 130.25; Variance: 9.6475; Size: 400; Time: 161.566 ms; Top5 histogram(relative to max) : 42 44 25 47 1 ;
Z(21, 36, 2, 2): Max: 138; Mean: 132.777; Variance: 11.023; Size: 400; Time: 149.707 ms; Top5 histogram(relative to max) : 36 22 23 25 55 ;
Z(21, 37, 2, 2): Max: 140; Mean: 135.06; Variance: 11.0564; Size: 400; Time: 157.67 ms; Top5 histogram(relative to max) : 33 27 38 28 55 ;
Z(21, 38, 2, 2): Max: 143; Mean: 137.35; Variance: 12.1925; Size: 400; Time: 165.329 ms; Top5 histogram(relative to max) : 21 33 29 59 18 ;
Z(21, 39, 2, 2): Max: 144; Mean: 139.132; Variance: 10.9449; Size: 400; Time: 169.227 ms; Top5 histogram(relative to max) : 28 21 24 27 69 ;
Z(21, 40, 2, 2): Max: 147; Mean: 141.807; Variance: 10.9054; Size: 400; Time: 162.559 ms; Top5 histogram(relative to max) : 30 27 31 17 57 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.858; Variance: 0.167194; Size: 400; Time: 81.3253 ms; Top5 histogram(relative to max) : 0 0 9 39 352 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.598; Variance: 0.585494; Size: 400; Time: 90.4507 ms; Top5 histogram(relative to max) : 0 7 18 92 281 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.23; Variance: 1.1521; Size: 400; Time: 100.27 ms; Top5 histogram(relative to max) : 13 52 124 198 4 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.148; Variance: 3.71074; Size: 400; Time: 90.5672 ms; Top5 histogram(relative to max) : 27 54 97 59 129 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.573; Variance: 1.83474; Size: 400; Time: 103.618 ms; Top5 histogram(relative to max) : 9 13 10 3 354 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.64; Variance: 1.7304; Size: 400; Time: 111.032 ms; Top5 histogram(relative to max) : 5 5 12 15 353 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.74; Variance: 0.9624; Size: 400; Time: 96.2073 ms; Top5 histogram(relative to max) : 4 10 10 7 364 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.95; Variance: 0.1925; Size: 400; Time: 92.6424 ms; Top5 histogram(relative to max) : 0 3 0 1 394 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.865; Variance: 0.556775; Size: 400; Time: 100.859 ms; Top5 histogram(relative to max) : 5 12 28 324 28 ;
Z(22, 31, 2, 2): Max: 133; Mean: 131.675; Variance: 2.94438; Size: 400; Time: 103.094 ms; Top5 histogram(relative to max) : 17 26 46 139 148 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.533; Variance: 3.32394; Size: 400; Time: 114.988 ms; Top5 histogram(relative to max) : 14 34 75 96 153 ;
Z(22, 33, 2, 2): Max: 137; Mean: 134.75; Variance: 4.8775; Size: 400; Time: 120.178 ms; Top5 histogram(relative to max) : 24 37 77 146 58 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.337; Variance: 4.63359; Size: 400; Time: 112.266 ms; Top5 histogram(relative to max) : 16 44 45 91 161 ;
Z(22, 35, 2, 2): Max: 141; Mean: 136.605; Variance: 14.939; Size: 400; Time: 155.573 ms; Top5 histogram(relative to max) : 18 34 30 32 102 ;
Z(22, 36, 2, 2): Max: 144; Mean: 139.558; Variance: 11.6217; Size: 400; Time: 138.8 ms; Top5 histogram(relative to max) : 29 37 28 48 65 ;
Z(22, 37, 2, 2): Max: 146; Mean: 141.798; Variance: 11.8815; Size: 400; Time: 167.807 ms; Top5 histogram(relative to max) : 48 22 42 35 82 ;
Z(22, 38, 2, 2): Max: 149; Mean: 144.16; Variance: 10.1294; Size: 400; Time: 161.739 ms; Top5 histogram(relative to max) : 39 44 42 76 3 ;
Z(22, 39, 2, 2): Max: 151; Mean: 146.018; Variance: 14.0972; Size: 400; Time: 162.192 ms; Top5 histogram(relative to max) : 29 30 23 24 81 ;
Z(22, 40, 2, 2): Max: 153; Mean: 147.907; Variance: 15.8389; Size: 400; Time: 167.126 ms; Top5 histogram(relative to max) : 17 18 21 43 84 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.94; Variance: 2.2164; Size: 400; Time: 108.959 ms; Top5 histogram(relative to max) : 9 22 50 137 170 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.198; Variance: 2.14349; Size: 400; Time: 112.181 ms; Top5 histogram(relative to max) : 21 43 105 165 44 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.65; Variance: 0.8325; Size: 400; Time: 87.7997 ms; Top5 histogram(relative to max) : 1 8 12 61 314 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.378; Variance: 1.35999; Size: 400; Time: 118.605 ms; Top5 histogram(relative to max) : 14 2 3 136 238 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.932; Variance: 0.162944; Size: 400; Time: 113.996 ms; Top5 histogram(relative to max) : 1 4 2 7 386 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.845; Variance: 0.430975; Size: 400; Time: 118.613 ms; Top5 histogram(relative to max) : 2 9 11 0 377 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.965; Variance: 0.128775; Size: 400; Time: 113.558 ms; Top5 histogram(relative to max) : 0 3 0 0 396 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.98; Variance: 0.0846; Size: 400; Time: 111.224 ms; Top5 histogram(relative to max) : 0 1 0 0 398 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.175; Variance: 1.55938; Size: 400; Time: 115.402 ms; Top5 histogram(relative to max) : 14 13 52 86 227 ;
Z(23, 32, 2, 2): Max: 141; Mean: 139.835; Variance: 3.34777; Size: 400; Time: 117.976 ms; Top5 histogram(relative to max) : 16 21 43 79 213 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.84; Variance: 3.5244; Size: 400; Time: 118.651 ms; Top5 histogram(relative to max) : 14 31 43 65 223 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.637; Variance: 2.41609; Size: 400; Time: 123.028 ms; Top5 histogram(relative to max) : 25 37 71 90 159 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.655; Variance: 9.17597; Size: 400; Time: 157.363 ms; Top5 histogram(relative to max) : 31 52 68 73 62 ;
Z(23, 36, 2, 2): Max: 148; Mean: 143.73; Variance: 13.0321; Size: 400; Time: 177.911 ms; Top5 histogram(relative to max) : 34 36 38 38 82 ;
Z(23, 37, 2, 2): Max: 152; Mean: 149.245; Variance: 12.03; Size: 400; Time: 169.167 ms; Top5 histogram(relative to max) : 27 35 37 42 166 ;
Z(23, 38, 2, 2): Max: 154; Mean: 150.595; Variance: 11.956; Size: 400; Time: 165.628 ms; Top5 histogram(relative to max) : 32 40 32 30 132 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.345; Variance: 13.606; Size: 400; Time: 167.693 ms; Top5 histogram(relative to max) : 23 23 26 46 127 ;
Z(23, 40, 2, 2): Max: 159; Mean: 155.107; Variance: 11.0759; Size: 400; Time: 178.681 ms; Top5 histogram(relative to max) : 35 56 62 95 26 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.775; Variance: 2.39438; Size: 400; Time: 115.398 ms; Top5 histogram(relative to max) : 17 31 62 109 166 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.847; Variance: 0.619244; Size: 400; Time: 100.327 ms; Top5 histogram(relative to max) : 2 7 5 6 378 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.922; Variance: 0.236494; Size: 400; Time: 116.916 ms; Top5 histogram(relative to max) : 1 3 3 6 386 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.985; Variance: 0.024775; Size: 400; Time: 118.144 ms; Top5 histogram(relative to max) : 0 0 2 2 396 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.952; Variance: 0.145244; Size: 400; Time: 119.932 ms; Top5 histogram(relative to max) : 0 2 4 0 393 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.99; Variance: 0.0399; Size: 400; Time: 121.605 ms; Top5 histogram(relative to max) : 1 0 0 0 399 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.985; Variance: 0.044775; Size: 400; Time: 107.229 ms; Top5 histogram(relative to max) : 0 2 0 0 398 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.96; Variance: 0.0434; Size: 400; Time: 123.669 ms; Top5 histogram(relative to max) : 0 0 1 14 385 ;
Z(24, 32, 2, 2): Max: 147; Mean: 145.943; Variance: 1.63419; Size: 400; Time: 134.45 ms; Top5 histogram(relative to max) : 5 29 67 123 166 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.73; Variance: 1.5521; Size: 400; Time: 123.615 ms; Top5 histogram(relative to max) : 13 33 76 150 118 ;
Z(24, 34, 2, 2): Max: 151; Mean: 148.715; Variance: 4.27378; Size: 400; Time: 138.107 ms; Top5 histogram(relative to max) : 39 53 80 115 63 ;
Z(24, 35, 2, 2): Max: 153; Mean: 149.732; Variance: 9.71094; Size: 400; Time: 162.848 ms; Top5 histogram(relative to max) : 42 55 46 60 86 ;
Z(24, 36, 2, 2): Max: 155; Mean: 150.88; Variance: 12.9606; Size: 400; Time: 179.269 ms; Top5 histogram(relative to max) : 34 44 35 66 62 ;
Z(24, 37, 2, 2): Max: 157; Mean: 152.812; Variance: 14.2723; Size: 400; Time: 187.424 ms; Top5 histogram(relative to max) : 30 38 42 40 88 ;
Z(24, 38, 2, 2): Max: 160; Mean: 156.885; Variance: 13.3118; Size: 400; Time: 182.741 ms; Top5 histogram(relative to max) : 23 21 44 41 151 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.122; Variance: 11.6325; Size: 400; Time: 171.145 ms; Top5 histogram(relative to max) : 17 31 47 50 148 ;
Z(24, 40, 2, 2): Max: 165; Mean: 162.332; Variance: 9.91194; Size: 400; Time: 165.739 ms; Top5 histogram(relative to max) : 32 32 41 46 152 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.725; Variance: 0.489375; Size: 400; Time: 110.571 ms; Top5 histogram(relative to max) : 1 2 5 73 316 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.538; Variance: 0.523594; Size: 400; Time: 136.235 ms; Top5 histogram(relative to max) : 1 3 4 155 236 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.778; Variance: 0.267994; Size: 400; Time: 138.357 ms; Top5 histogram(relative to max) : 1 1 0 77 320 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.94; Variance: 0.1714; Size: 400; Time: 134.152 ms; Top5 histogram(relative to max) : 2 3 2 3 390 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.99; Variance: 0.0249; Size: 400; Time: 128.032 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 107.384 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.99; Variance: 0.0099; Size: 400; Time: 113.221 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.742; Variance: 0.231194; Size: 400; Time: 124.349 ms; Top5 histogram(relative to max) : 0 1 5 90 304 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.022; Variance: 1.11699; Size: 400; Time: 139.749 ms; Top5 histogram(relative to max) : 4 19 83 126 163 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.725; Variance: 0.899375; Size: 400; Time: 141.251 ms; Top5 histogram(relative to max) : 5 22 109 185 75 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.785; Variance: 1.74877; Size: 400; Time: 143.434 ms; Top5 histogram(relative to max) : 17 39 72 123 144 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.243; Variance: 8.84869; Size: 400; Time: 164.906 ms; Top5 histogram(relative to max) : 29 35 33 106 98 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.273; Variance: 5.55324; Size: 400; Time: 166.815 ms; Top5 histogram(relative to max) : 26 33 46 48 195 ;
Z(25, 38, 2, 2): Max: 166; Mean: 162.993; Variance: 8.96244; Size: 400; Time: 185.413 ms; Top5 histogram(relative to max) : 28 50 58 89 74 ;
Z(25, 39, 2, 2): Max: 168; Mean: 164.732; Variance: 11.5859; Size: 400; Time: 189.724 ms; Top5 histogram(relative to max) : 22 45 37 87 91 ;
Z(25, 40, 2, 2): Max: 170; Mean: 167.397; Variance: 10.9745; Size: 400; Time: 189.413 ms; Top5 histogram(relative to max) : 27 28 39 50 163 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.992; Variance: 0.0224438; Size: 400; Time: 128.008 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
