Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.4181 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.99; Variance: 1.5803; Size: 2500; Time: 316.632 ms; Top5 histogram(relative to max) : 49 152 328 839 1065 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.4308; Variance: 3.77241; Size: 2500; Time: 331.179 ms; Top5 histogram(relative to max) : 188 231 311 341 1165 ;
Z(17, 25, 2, 2): Max: 94; Mean: 92.528; Variance: 4.00202; Size: 2500; Time: 358.112 ms; Top5 histogram(relative to max) : 181 251 313 96 1406 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.9532; Variance: 3.92221; Size: 2500; Time: 391.74 ms; Top5 histogram(relative to max) : 318 418 375 741 38 ;
Z(17, 27, 2, 2): Max: 98; Mean: 95.0444; Variance: 3.70243; Size: 2500; Time: 393.284 ms; Top5 histogram(relative to max) : 301 392 402 817 6 ;
Z(17, 28, 2, 2): Max: 99; Mean: 96.1428; Variance: 4.28641; Size: 2500; Time: 415.566 ms; Top5 histogram(relative to max) : 348 365 371 423 382 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.01; Variance: 4.0403; Size: 2500; Time: 425.961 ms; Top5 histogram(relative to max) : 447 402 319 289 403 ;
Z(17, 30, 2, 2): Max: 105; Mean: 101.22; Variance: 5.73538; Size: 2500; Time: 419.509 ms; Top5 histogram(relative to max) : 262 287 218 713 8 ;
Z(17, 31, 2, 2): Max: 106; Mean: 103.67; Variance: 4.2419; Size: 2500; Time: 399.753 ms; Top5 histogram(relative to max) : 326 345 363 286 738 ;
Z(17, 32, 2, 2): Max: 108; Mean: 104.783; Variance: 5.08362; Size: 2500; Time: 432.09 ms; Top5 histogram(relative to max) : 390 293 256 216 493 ;
Z(17, 33, 2, 2): Max: 110; Mean: 107.277; Variance: 4.64676; Size: 2500; Time: 459.776 ms; Top5 histogram(relative to max) : 361 341 307 313 576 ;
Z(17, 34, 2, 2): Max: 112; Mean: 109.359; Variance: 4.39726; Size: 2500; Time: 466.176 ms; Top5 histogram(relative to max) : 360 375 342 274 601 ;
Z(17, 35, 2, 2): Max: 115; Mean: 111.824; Variance: 6.50502; Size: 2500; Time: 470.025 ms; Top5 histogram(relative to max) : 297 245 336 8 730 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.63; Variance: 5.3036; Size: 2500; Time: 495.186 ms; Top5 histogram(relative to max) : 351 305 254 194 463 ;
Z(17, 37, 2, 2): Max: 118; Mean: 114.364; Variance: 5.2106; Size: 2500; Time: 522.306 ms; Top5 histogram(relative to max) : 419 262 224 126 427 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.629; Variance: 4.83981; Size: 2500; Time: 520.207 ms; Top5 histogram(relative to max) : 381 347 312 266 342 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.96; Variance: 4.75157; Size: 2500; Time: 527.62 ms; Top5 histogram(relative to max) : 396 380 317 233 480 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.321; Variance: 3.89629; Size: 2500; Time: 562.337 ms; Top5 histogram(relative to max) : 442 400 355 330 86 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.7292; Variance: 1.05827; Size: 2500; Time: 289.305 ms; Top5 histogram(relative to max) : 20 42 55 66 2268 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9412; Variance: 0.178543; Size: 2500; Time: 254.616 ms; Top5 histogram(relative to max) : 7 14 27 9 2441 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9992; Variance: 0.00079936; Size: 2500; Time: 257.599 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.9744; Variance: 0.320945; Size: 2500; Time: 278.93 ms; Top5 histogram(relative to max) : 19 37 113 2108 215 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.6; Variance: 0.872; Size: 2500; Time: 314.915 ms; Top5 histogram(relative to max) : 24 61 100 359 1926 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.9896; Variance: 1.63989; Size: 2500; Time: 326.802 ms; Top5 histogram(relative to max) : 61 130 265 939 1032 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.6524; Variance: 2.62917; Size: 2500; Time: 353.427 ms; Top5 histogram(relative to max) : 142 228 375 552 1059 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.6012; Variance: 3.91656; Size: 2500; Time: 393.208 ms; Top5 histogram(relative to max) : 137 219 311 183 1399 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.1916; Variance: 4.16689; Size: 2500; Time: 429.764 ms; Top5 histogram(relative to max) : 210 261 351 330 1026 ;
Z(18, 27, 2, 2): Max: 102; Mean: 100.321; Variance: 4.09709; Size: 2500; Time: 432.937 ms; Top5 histogram(relative to max) : 187 232 299 397 1085 ;
Z(18, 28, 2, 2): Max: 104; Mean: 101.561; Variance: 5.24785; Size: 2500; Time: 452.231 ms; Top5 histogram(relative to max) : 246 277 332 395 710 ;
Z(18, 29, 2, 2): Max: 106; Mean: 102.574; Variance: 5.04612; Size: 2500; Time: 484.087 ms; Top5 histogram(relative to max) : 369 355 275 177 413 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.881; Variance: 4.44739; Size: 2500; Time: 444.891 ms; Top5 histogram(relative to max) : 253 297 362 377 818 ;
Z(18, 31, 2, 2): Max: 112; Mean: 110.706; Variance: 3.47813; Size: 2500; Time: 417.425 ms; Top5 histogram(relative to max) : 127 218 319 214 1414 ;
Z(18, 32, 2, 2): Max: 114; Mean: 111.77; Variance: 5.2251; Size: 2500; Time: 440.755 ms; Top5 histogram(relative to max) : 244 279 323 287 893 ;
Z(18, 33, 2, 2): Max: 116; Mean: 112.981; Variance: 6.38683; Size: 2500; Time: 494.962 ms; Top5 histogram(relative to max) : 278 279 292 237 636 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.818; Variance: 6.90568; Size: 2500; Time: 519.209 ms; Top5 histogram(relative to max) : 294 273 281 126 682 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.403; Variance: 7.54775; Size: 2500; Time: 520.801 ms; Top5 histogram(relative to max) : 240 184 233 147 603 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.829; Variance: 6.34189; Size: 2500; Time: 512.834 ms; Top5 histogram(relative to max) : 288 306 283 173 612 ;
Z(18, 37, 2, 2): Max: 124; Mean: 120.281; Variance: 6.67013; Size: 2500; Time: 543.69 ms; Top5 histogram(relative to max) : 317 256 253 153 465 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.464; Variance: 6.19588; Size: 2500; Time: 567.418 ms; Top5 histogram(relative to max) : 309 269 318 166 461 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.169; Variance: 8.00777; Size: 2500; Time: 597.644 ms; Top5 histogram(relative to max) : 227 191 196 180 544 ;
Z(18, 40, 2, 2): Max: 130; Mean: 126.034; Variance: 5.50564; Size: 2500; Time: 592.858 ms; Top5 histogram(relative to max) : 290 291 314 377 121 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.962; Variance: 0.161356; Size: 2500; Time: 317.136 ms; Top5 histogram(relative to max) : 2 8 9 6 2469 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9996; Variance: 0.00039984; Size: 2500; Time: 290.493 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9992; Variance: 0.00159936; Size: 2500; Time: 288.461 ms; Top5 histogram(relative to max) : 0 0 1 0 2499 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.3976; Variance: 0.661914; Size: 2500; Time: 322.948 ms; Top5 histogram(relative to max) : 12 50 198 870 1363 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.6252; Variance: 2.51912; Size: 2500; Time: 366.289 ms; Top5 histogram(relative to max) : 126 244 456 542 1002 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.6336; Variance: 1.02895; Size: 2500; Time: 359.908 ms; Top5 histogram(relative to max) : 23 64 148 114 2111 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.614; Variance: 4.0443; Size: 2500; Time: 415.111 ms; Top5 histogram(relative to max) : 129 222 185 419 1304 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.685; Variance: 0.960649; Size: 2500; Time: 383.17 ms; Top5 histogram(relative to max) : 23 60 144 48 2195 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.644; Variance: 0.929264; Size: 2500; Time: 403.098 ms; Top5 histogram(relative to max) : 34 65 160 115 2105 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.544; Variance: 1.42723; Size: 2500; Time: 406.703 ms; Top5 histogram(relative to max) : 40 90 206 8 2108 ;
Z(19, 29, 2, 2): Max: 114; Mean: 113.812; Variance: 0.630505; Size: 2500; Time: 421.059 ms; Top5 histogram(relative to max) : 16 34 96 7 2330 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.612; Variance: 7.80626; Size: 2500; Time: 501.202 ms; Top5 histogram(relative to max) : 196 198 182 133 1163 ;
Z(19, 31, 2, 2): Max: 116; Mean: 113.68; Variance: 5.27454; Size: 2500; Time: 516.606 ms; Top5 histogram(relative to max) : 229 249 344 370 792 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.87; Variance: 3.5166; Size: 2500; Time: 495.286 ms; Top5 histogram(relative to max) : 194 319 434 830 403 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.301; Variance: 5.74792; Size: 2500; Time: 510.471 ms; Top5 histogram(relative to max) : 261 291 295 416 610 ;
Z(19, 34, 2, 2): Max: 123; Mean: 120.086; Variance: 6.9578; Size: 2500; Time: 577.639 ms; Top5 histogram(relative to max) : 272 255 288 207 745 ;
Z(19, 35, 2, 2): Max: 125; Mean: 122.01; Variance: 6.6923; Size: 2500; Time: 586.083 ms; Top5 histogram(relative to max) : 269 292 296 236 663 ;
Z(19, 36, 2, 2): Max: 127; Mean: 123.853; Variance: 7.16045; Size: 2500; Time: 574.86 ms; Top5 histogram(relative to max) : 247 223 241 265 651 ;
Z(19, 37, 2, 2): Max: 129; Mean: 125.22; Variance: 7.4324; Size: 2500; Time: 611.918 ms; Top5 histogram(relative to max) : 262 244 242 187 478 ;
Z(19, 38, 2, 2): Max: 131; Mean: 127.031; Variance: 7.24223; Size: 2500; Time: 646.796 ms; Top5 histogram(relative to max) : 278 250 229 141 441 ;
Z(19, 39, 2, 2): Max: 134; Mean: 129.681; Variance: 5.36197; Size: 2500; Time: 620.346 ms; Top5 histogram(relative to max) : 326 288 263 380 24 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.109; Variance: 6.99328; Size: 2500; Time: 625.87 ms; Top5 histogram(relative to max) : 263 272 277 374 252 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9984; Variance: 0.00639744; Size: 2500; Time: 331.874 ms; Top5 histogram(relative to max) : 1 0 0 0 2499 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 321.552 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.971; Variance: 0.0383706; Size: 2500; Time: 349.316 ms; Top5 histogram(relative to max) : 1 0 7 54 2438 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.764; Variance: 0.260893; Size: 2500; Time: 379.042 ms; Top5 histogram(relative to max) : 3 14 41 453 1989 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.968; Variance: 0.997001; Size: 2500; Time: 390.213 ms; Top5 histogram(relative to max) : 43 115 243 1385 679 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.576; Variance: 0.988163; Size: 2500; Time: 415.376 ms; Top5 histogram(relative to max) : 27 76 83 376 1907 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.92; Variance: 0.262864; Size: 2500; Time: 418.261 ms; Top5 histogram(relative to max) : 5 21 27 15 2424 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.762; Variance: 0.670746; Size: 2500; Time: 446.945 ms; Top5 histogram(relative to max) : 21 46 103 61 2250 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.856; Variance: 0.396064; Size: 2500; Time: 438.195 ms; Top5 histogram(relative to max) : 8 25 96 17 2347 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.988; Variance: 0.0394462; Size: 2500; Time: 417.611 ms; Top5 histogram(relative to max) : 0 8 0 2 2489 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.875; Variance: 0.269525; Size: 2500; Time: 444.415 ms; Top5 histogram(relative to max) : 6 20 41 123 2306 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.238; Variance: 1.34936; Size: 2500; Time: 503.466 ms; Top5 histogram(relative to max) : 42 72 153 916 1270 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.641; Variance: 2.31018; Size: 2500; Time: 528.751 ms; Top5 histogram(relative to max) : 119 203 450 766 855 ;
Z(20, 33, 2, 2): Max: 127; Mean: 123.703; Variance: 6.35447; Size: 2500; Time: 579.198 ms; Top5 histogram(relative to max) : 291 364 453 298 365 ;
Z(20, 34, 2, 2): Max: 128; Mean: 124.926; Variance: 7.76052; Size: 2500; Time: 648.194 ms; Top5 histogram(relative to max) : 243 244 266 257 696 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.173; Variance: 6.8184; Size: 2500; Time: 654.466 ms; Top5 histogram(relative to max) : 251 292 350 672 1 ;
Z(20, 36, 2, 2): Max: 133; Mean: 130.947; Variance: 5.62921; Size: 2500; Time: 619.647 ms; Top5 histogram(relative to max) : 185 231 363 287 1012 ;
Z(20, 37, 2, 2): Max: 136; Mean: 132.06; Variance: 7.4052; Size: 2500; Time: 640.44 ms; Top5 histogram(relative to max) : 236 286 298 700 3 ;
Z(20, 38, 2, 2): Max: 137; Mean: 134.113; Variance: 6.89319; Size: 2500; Time: 677.101 ms; Top5 histogram(relative to max) : 237 272 324 334 642 ;
Z(20, 39, 2, 2): Max: 140; Mean: 135.627; Variance: 7.64982; Size: 2500; Time: 679.455 ms; Top5 histogram(relative to max) : 276 257 275 554 3 ;
Z(20, 40, 2, 2): Max: 142; Mean: 139.044; Variance: 7.9729; Size: 2500; Time: 653.001 ms; Top5 histogram(relative to max) : 230 241 312 174 798 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 328.916 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.992; Variance: 0.007936; Size: 2500; Time: 367.067 ms; Top5 histogram(relative to max) : 0 0 0 20 2480 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.732; Variance: 0.232176; Size: 2500; Time: 407.599 ms; Top5 histogram(relative to max) : 0 5 30 595 1870 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.273; Variance: 0.587362; Size: 2500; Time: 424.777 ms; Top5 histogram(relative to max) : 11 47 259 1104 1077 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.857; Variance: 0.332808; Size: 2500; Time: 441.651 ms; Top5 histogram(relative to max) : 12 24 79 59 2322 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.974; Variance: 0.074124; Size: 2500; Time: 462.005 ms; Top5 histogram(relative to max) : 2 6 16 1 2474 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.868; Variance: 0.410576; Size: 2500; Time: 467.356 ms; Top5 histogram(relative to max) : 11 21 59 34 2363 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.94; Variance: 0.155248; Size: 2500; Time: 461.96 ms; Top5 histogram(relative to max) : 4 14 38 5 2437 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.99; Variance: 0.0451; Size: 2500; Time: 446.059 ms; Top5 histogram(relative to max) : 0 3 0 0 2494 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.882; Variance: 0.29337; Size: 2500; Time: 483.635 ms; Top5 histogram(relative to max) : 7 20 36 101 2331 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.413; Variance: 1.06087; Size: 2500; Time: 523.052 ms; Top5 histogram(relative to max) : 22 74 124 711 1537 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.044; Variance: 1.51646; Size: 2500; Time: 538.472 ms; Top5 histogram(relative to max) : 70 115 262 933 1069 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.592; Variance: 2.40321; Size: 2500; Time: 580.598 ms; Top5 histogram(relative to max) : 99 192 440 893 749 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.416; Variance: 3.40941; Size: 2500; Time: 650.854 ms; Top5 histogram(relative to max) : 158 234 355 664 886 ;
Z(21, 35, 2, 2): Max: 136; Mean: 133.158; Variance: 7.99091; Size: 2500; Time: 715.126 ms; Top5 histogram(relative to max) : 207 235 232 305 796 ;
Z(21, 36, 2, 2): Max: 139; Mean: 136.423; Variance: 7.5809; Size: 2500; Time: 692.39 ms; Top5 histogram(relative to max) : 220 216 233 395 830 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.453; Variance: 8.73817; Size: 2500; Time: 734.517 ms; Top5 histogram(relative to max) : 235 255 359 344 437 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.623; Variance: 7.64932; Size: 2500; Time: 760.051 ms; Top5 histogram(relative to max) : 278 287 358 468 2 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.799; Variance: 8.08792; Size: 2500; Time: 749.036 ms; Top5 histogram(relative to max) : 246 263 297 220 663 ;
Z(21, 40, 2, 2): Max: 147; Mean: 143.384; Variance: 9.23584; Size: 2500; Time: 770.994 ms; Top5 histogram(relative to max) : 209 252 234 215 606 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.86; Variance: 0.157712; Size: 2500; Time: 455.291 ms; Top5 histogram(relative to max) : 2 2 29 277 2190 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.601; Variance: 0.531839; Size: 2500; Time: 485.946 ms; Top5 histogram(relative to max) : 10 34 126 574 1751 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.383; Variance: 0.848358; Size: 2500; Time: 511.056 ms; Top5 histogram(relative to max) : 74 203 772 1390 25 ;
Z(22, 25, 2, 2): Max: 117; Mean: 114.412; Variance: 2.59106; Size: 2500; Time: 527.318 ms; Top5 histogram(relative to max) : 325 687 345 878 3 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.905; Variance: 0.313813; Size: 2500; Time: 520.953 ms; Top5 histogram(relative to max) : 12 21 34 15 2411 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.929; Variance: 0.222131; Size: 2500; Time: 526.674 ms; Top5 histogram(relative to max) : 4 13 33 17 2426 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.962; Variance: 0.086156; Size: 2500; Time: 512.182 ms; Top5 histogram(relative to max) : 3 5 29 10 2453 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.999; Variance: 0.00359856; Size: 2500; Time: 452.378 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.935; Variance: 0.145401; Size: 2500; Time: 507.24 ms; Top5 histogram(relative to max) : 9 25 79 2366 16 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.804; Variance: 0.348784; Size: 2500; Time: 549.295 ms; Top5 histogram(relative to max) : 4 16 59 263 2150 ;
Z(22, 32, 2, 2): Max: 136; Mean: 134.44; Variance: 0.923152; Size: 2500; Time: 562.312 ms; Top5 histogram(relative to max) : 64 184 854 1197 168 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.354; Variance: 1.69337; Size: 2500; Time: 610.978 ms; Top5 histogram(relative to max) : 110 241 693 1019 342 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.624; Variance: 1.13072; Size: 2500; Time: 571.498 ms; Top5 histogram(relative to max) : 41 55 136 108 2120 ;
Z(22, 35, 2, 2): Max: 143; Mean: 142.438; Variance: 1.42216; Size: 2500; Time: 633.824 ms; Top5 histogram(relative to max) : 44 71 149 377 1800 ;
Z(22, 36, 2, 2): Max: 145; Mean: 143.542; Variance: 2.801; Size: 2500; Time: 653.533 ms; Top5 histogram(relative to max) : 95 157 372 1047 672 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.614; Variance: 2.4579; Size: 2500; Time: 647.491 ms; Top5 histogram(relative to max) : 108 196 389 877 800 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.242; Variance: 5.52844; Size: 2500; Time: 731.163 ms; Top5 histogram(relative to max) : 141 214 286 441 1097 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.749; Variance: 6.8273; Size: 2500; Time: 787.811 ms; Top5 histogram(relative to max) : 174 253 364 269 970 ;
Z(22, 40, 2, 2): Max: 154; Mean: 150.136; Variance: 12.421; Size: 2500; Time: 833.792 ms; Top5 histogram(relative to max) : 180 190 196 189 710 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.524; Variance: 0.844624; Size: 2500; Time: 548.674 ms; Top5 histogram(relative to max) : 21 66 169 471 1756 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.318; Variance: 1.50793; Size: 2500; Time: 581.583 ms; Top5 histogram(relative to max) : 111 290 619 1178 219 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.951; Variance: 0.124019; Size: 2500; Time: 510.228 ms; Top5 histogram(relative to max) : 3 9 27 18 2441 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.556; Variance: 0.406909; Size: 2500; Time: 573.031 ms; Top5 histogram(relative to max) : 11 15 9 967 1491 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.981; Variance: 0.0604314; Size: 2500; Time: 563.253 ms; Top5 histogram(relative to max) : 1 2 12 6 2478 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.991; Variance: 0.0207226; Size: 2500; Time: 572.305 ms; Top5 histogram(relative to max) : 0 3 6 1 2490 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.999; Variance: 0.00359856; Size: 2500; Time: 509.776 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.997; Variance: 0.00958976; Size: 2500; Time: 545.586 ms; Top5 histogram(relative to max) : 1 0 2 0 2497 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.426; Variance: 0.670865; Size: 2500; Time: 595.112 ms; Top5 histogram(relative to max) : 7 38 199 819 1423 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.708; Variance: 0.458736; Size: 2500; Time: 587.109 ms; Top5 histogram(relative to max) : 10 35 99 365 1987 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.604; Variance: 0.711267; Size: 2500; Time: 616.247 ms; Top5 histogram(relative to max) : 22 49 147 401 1871 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.369; Variance: 1.43039; Size: 2500; Time: 657.51 ms; Top5 histogram(relative to max) : 29 98 218 408 1691 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.686; Variance: 0.889953; Size: 2500; Time: 679.797 ms; Top5 histogram(relative to max) : 24 49 126 122 2150 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.415; Variance: 1.59001; Size: 2500; Time: 706.435 ms; Top5 histogram(relative to max) : 46 90 168 333 1810 ;
Z(23, 37, 2, 2): Max: 153; Mean: 151.209; Variance: 2.126; Size: 2500; Time: 717.373 ms; Top5 histogram(relative to max) : 93 198 569 1485 22 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.476; Variance: 3.92224; Size: 2500; Time: 740.319 ms; Top5 histogram(relative to max) : 127 238 294 561 1053 ;
Z(23, 39, 2, 2): Max: 156; Mean: 153.35; Variance: 8.2051; Size: 2500; Time: 824.784 ms; Top5 histogram(relative to max) : 196 254 274 324 848 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.296; Variance: 8.64502; Size: 2500; Time: 833.744 ms; Top5 histogram(relative to max) : 209 268 312 327 804 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.874; Variance: 0.345623; Size: 2500; Time: 581.045 ms; Top5 histogram(relative to max) : 6 34 55 40 2358 ;
Z(24, 25, 2, 2): Max: 126; Mean: 124.961; Variance: 0.121663; Size: 2500; Time: 570.6 ms; Top5 histogram(relative to max) : 5 25 7 2457 1 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.962; Variance: 0.101356; Size: 2500; Time: 633.074 ms; Top5 histogram(relative to max) : 3 12 17 8 2459 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.989; Variance: 0.0394834; Size: 2500; Time: 622.037 ms; Top5 histogram(relative to max) : 1 2 3 4 2489 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.998; Variance: 0.00799424; Size: 2500; Time: 595.277 ms; Top5 histogram(relative to max) : 1 0 1 0 2498 ;
Z(24, 29, 2, 2): Max: 140; Mean: 140; Variance: 0; Size: 2500; Time: 570.567 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 2500; Time: 583.561 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.979; Variance: 0.0263506; Size: 2500; Time: 619.938 ms; Top5 histogram(relative to max) : 0 1 4 42 2453 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.236; Variance: 0.800093; Size: 2500; Time: 691.483 ms; Top5 histogram(relative to max) : 14 76 325 920 1155 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.056; Variance: 1.10051; Size: 2500; Time: 700.423 ms; Top5 histogram(relative to max) : 40 140 458 776 1069 ;
Z(24, 34, 2, 2): Max: 151; Mean: 150.072; Variance: 1.26122; Size: 2500; Time: 718.255 ms; Top5 histogram(relative to max) : 57 141 330 828 1110 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.578; Variance: 1.02072; Size: 2500; Time: 712.67 ms; Top5 histogram(relative to max) : 24 71 161 246 1968 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.354; Variance: 1.50388; Size: 2500; Time: 776.429 ms; Top5 histogram(relative to max) : 107 197 439 1651 13 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.681; Variance: 0.777167; Size: 2500; Time: 756.21 ms; Top5 histogram(relative to max) : 22 39 107 236 2071 ;
Z(24, 38, 2, 2): Max: 161; Mean: 159.712; Variance: 2.42409; Size: 2500; Time: 792.412 ms; Top5 histogram(relative to max) : 96 186 358 798 935 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.74; Variance: 2.16299; Size: 2500; Time: 812.677 ms; Top5 histogram(relative to max) : 91 142 333 1086 754 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.067; Variance: 2.90874; Size: 2500; Time: 877.988 ms; Top5 histogram(relative to max) : 79 152 217 302 1622 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.992; Variance: 0.011936; Size: 2500; Time: 597.812 ms; Top5 histogram(relative to max) : 0 1 2 13 2484 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.589; Variance: 0.282843; Size: 2500; Time: 656.61 ms; Top5 histogram(relative to max) : 3 6 0 991 1499 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.999; Variance: 0.00079936; Size: 2500; Time: 641.776 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.999; Variance: 0.00159936; Size: 2500; Time: 655.372 ms; Top5 histogram(relative to max) : 0 0 1 0 2499 ;
