Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 9000; Time: 4.9223 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.669; Variance: 0.376772; Size: 9000; Time: 2579.76 ms; Top5 histogram(relative to max) : 12 56 313 2072 6535 ;
Z(24, 34, 2, 2): Max: 151; Mean: 150.072; Variance: 0.832085; Size: 9000; Time: 2748.82 ms; Top5 histogram(relative to max) : 81 282 1368 4146 3071 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.858; Variance: 2.27406; Size: 9000; Time: 2845.71 ms; Top5 histogram(relative to max) : 794 1536 2339 2982 683 ;
Z(24, 36, 2, 2): Max: 155; Mean: 153.586; Variance: 2.13564; Size: 9000; Time: 3037.83 ms; Top5 histogram(relative to max) : 323 697 1940 3246 2441 ;
Z(24, 37, 2, 2): Max: 158; Mean: 156.717; Variance: 5.54072; Size: 9000; Time: 3011.83 ms; Top5 histogram(relative to max) : 397 422 442 787 5931 ;
Z(24, 38, 2, 2): Max: 160; Mean: 158.896; Variance: 2.79172; Size: 9000; Time: 3063.02 ms; Top5 histogram(relative to max) : 296 574 1043 1961 4656 ;
Z(24, 39, 2, 2): Max: 162; Mean: 160.326; Variance: 4.4581; Size: 9000; Time: 3224.82 ms; Top5 histogram(relative to max) : 495 768 1274 2168 3382 ;
Z(24, 40, 2, 2): Max: 165; Mean: 162.724; Variance: 8.45555; Size: 9000; Time: 3417.85 ms; Top5 histogram(relative to max) : 625 647 826 864 4112 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.547; Variance: 0.460044; Size: 9000; Time: 2360.04 ms; Top5 histogram(relative to max) : 34 83 28 3461 5364 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.994; Variance: 0.0147404; Size: 9000; Time: 2496.08 ms; Top5 histogram(relative to max) : 2 6 9 11 8972 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.997; Variance: 0.0113222; Size: 9000; Time: 2487.44 ms; Top5 histogram(relative to max) : 1 5 0 5 8988 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.997; Variance: 0.00854369; Size: 9000; Time: 2520.85 ms; Top5 histogram(relative to max) : 1 3 8 2 8986 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.394; Variance: 0.258414; Size: 9000; Time: 2431.45 ms; Top5 histogram(relative to max) : 4 21 1 5369 3605 ;
Z(25, 30, 2, 2): Max: 149; Mean: 148.398; Variance: 0.245664; Size: 9000; Time: 2446.49 ms; Top5 histogram(relative to max) : 0 5 2 5391 3601 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.785; Variance: 0.193854; Size: 9000; Time: 2534.61 ms; Top5 histogram(relative to max) : 4 11 55 1779 7151 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.774; Variance: 0.211247; Size: 9000; Time: 2681.9 ms; Top5 histogram(relative to max) : 1 7 112 1772 7106 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.702; Variance: 0.279019; Size: 9000; Time: 2728.86 ms; Top5 histogram(relative to max) : 2 21 239 2134 6604 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.989; Variance: 0.816983; Size: 9000; Time: 2909.69 ms; Top5 histogram(relative to max) : 75 385 1837 3841 2837 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.223; Variance: 0.748765; Size: 9000; Time: 2984.6 ms; Top5 histogram(relative to max) : 252 1066 4057 3308 248 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.018; Variance: 6.47355; Size: 9000; Time: 3405.89 ms; Top5 histogram(relative to max) : 952 834 338 550 4683 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.456; Variance: 0.932691; Size: 9000; Time: 3223.16 ms; Top5 histogram(relative to max) : 106 247 603 2062 5898 ;
Z(25, 38, 2, 2): Max: 166; Mean: 164.918; Variance: 1.94735; Size: 9000; Time: 3119.58 ms; Top5 histogram(relative to max) : 293 556 1214 2769 3886 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.681; Variance: 3.44247; Size: 9000; Time: 3302.85 ms; Top5 histogram(relative to max) : 403 688 1084 2054 4158 ;
Z(25, 40, 2, 2): Max: 171; Mean: 168.832; Variance: 5.68207; Size: 9000; Time: 3511.97 ms; Top5 histogram(relative to max) : 613 991 1728 2009 2424 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.986; Variance: 0.0392453; Size: 9000; Time: 2769.84 ms; Top5 histogram(relative to max) : 4 11 27 9 8946 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.999; Variance: 0.00244321; Size: 9000; Time: 2639.19 ms; Top5 histogram(relative to max) : 0 1 3 1 8995 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0.000444395; Size: 9000; Time: 2636.11 ms; Top5 histogram(relative to max) : 0 0 1 0 8999 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0.000111099; Size: 9000; Time: 2581.16 ms; Top5 histogram(relative to max) : 0 0 0 1 8999 ;
Z(26, 30, 2, 2): Max: 154; Mean: 152.998; Variance: 0.0065511; Size: 9000; Time: 2659.72 ms; Top5 histogram(relative to max) : 3 7 0 8986 4 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.98; Variance: 0.0198222; Size: 9000; Time: 2721.57 ms; Top5 histogram(relative to max) : 0 0 1 178 8821 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.782; Variance: 0.194351; Size: 9000; Time: 2850.17 ms; Top5 histogram(relative to max) : 0 3 99 1753 7145 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.539; Variance: 0.37071; Size: 9000; Time: 2907.18 ms; Top5 histogram(relative to max) : 5 38 406 3204 5347 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.491; Variance: 0.685036; Size: 9000; Time: 3039.01 ms; Top5 histogram(relative to max) : 43 237 914 1831 5968 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.563; Variance: 0.599753; Size: 9000; Time: 3078.39 ms; Top5 histogram(relative to max) : 35 165 636 1909 6234 ;
Z(26, 36, 2, 2): Max: 168; Mean: 166.93; Variance: 1.52024; Size: 9000; Time: 3473.22 ms; Top5 histogram(relative to max) : 282 547 1052 3617 3303 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.631; Variance: 0.552781; Size: 9000; Time: 3443.37 ms; Top5 histogram(relative to max) : 39 107 378 1897 6548 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.468; Variance: 0.869836; Size: 9000; Time: 3550.23 ms; Top5 histogram(relative to max) : 97 200 656 2114 5868 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.957; Variance: 2.40137; Size: 9000; Time: 3640.92 ms; Top5 histogram(relative to max) : 266 511 1039 2364 4451 ;
Z(26, 40, 2, 2): Max: 177; Mean: 174.849; Variance: 5.79094; Size: 9000; Time: 3928.09 ms; Top5 histogram(relative to max) : 759 990 1291 1584 2993 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.197; Variance: 0.169215; Size: 9000; Time: 3034.31 ms; Top5 histogram(relative to max) : 4 4 3 7186 1802 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0.000111099; Size: 9000; Time: 2909.06 ms; Top5 histogram(relative to max) : 0 0 0 1 8999 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 9000; Time: 2659.34 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159; Variance: 0.000111099; Size: 9000; Time: 2658.91 ms; Top5 histogram(relative to max) : 0 0 0 8999 1 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.983; Variance: 0.0166111; Size: 9000; Time: 2753.12 ms; Top5 histogram(relative to max) : 0 0 1 148 8851 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.937; Variance: 0.0672252; Size: 9000; Time: 3011.74 ms; Top5 histogram(relative to max) : 0 2 30 503 8465 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.507; Variance: 0.47929; Size: 9000; Time: 3171.21 ms; Top5 histogram(relative to max) : 19 85 577 2918 5394 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.42; Variance: 0.804862; Size: 9000; Time: 3229.67 ms; Top5 histogram(relative to max) : 75 282 1074 1857 5698 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.475; Variance: 0.70428; Size: 9000; Time: 3258.11 ms; Top5 histogram(relative to max) : 57 231 801 2103 5790 ;
Z(27, 36, 2, 2): Max: 172; Mean: 171.448; Variance: 0.844407; Size: 9000; Time: 3653.26 ms; Top5 histogram(relative to max) : 75 294 782 1971 5832 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.026; Variance: 2.536; Size: 9000; Time: 3826.51 ms; Top5 histogram(relative to max) : 384 599 762 1457 5384 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.485; Variance: 1.02377; Size: 9000; Time: 3837.17 ms; Top5 histogram(relative to max) : 88 223 577 1851 6163 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.309; Variance: 4.2432; Size: 9000; Time: 4053.29 ms; Top5 histogram(relative to max) : 581 959 1369 1458 3710 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.748; Variance: 3.19372; Size: 9000; Time: 4156.92 ms; Top5 histogram(relative to max) : 424 740 1065 1683 4520 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0.000111099; Size: 9000; Time: 3052.21 ms; Top5 histogram(relative to max) : 0 0 0 1 8999 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 9000; Time: 3001.18 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164; Variance: 0.000222173; Size: 9000; Time: 2844.62 ms; Top5 histogram(relative to max) : 0 0 0 8998 2 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 9000; Time: 2699.67 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.982; Variance: 0.0199062; Size: 9000; Time: 2996.03 ms; Top5 histogram(relative to max) : 0 0 11 138 8851 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.71; Variance: 0.24438; Size: 9000; Time: 3167.48 ms; Top5 histogram(relative to max) : 3 16 108 2330 6543 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.925; Variance: 1.1003; Size: 9000; Time: 3310.2 ms; Top5 histogram(relative to max) : 159 621 2024 2906 3248 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.708; Variance: 0.422292; Size: 9000; Time: 3386.11 ms; Top5 histogram(relative to max) : 7 135 493 1194 7168 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.411; Variance: 1.25477; Size: 9000; Time: 3826.25 ms; Top5 histogram(relative to max) : 170 372 812 1234 6300 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.909; Variance: 1.25298; Size: 9000; Time: 3881.17 ms; Top5 histogram(relative to max) : 183 649 1478 3527 3046 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.48; Variance: 0.93248; Size: 9000; Time: 3844.19 ms; Top5 histogram(relative to max) : 138 230 579 1886 6098 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.477; Variance: 2.49946; Size: 9000; Time: 4208.84 ms; Top5 histogram(relative to max) : 398 726 1753 3451 2197 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.797; Variance: 3.02159; Size: 9000; Time: 4367.32 ms; Top5 histogram(relative to max) : 424 681 1069 1708 4594 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 9000; Time: 3179.25 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 9000; Time: 3045.23 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 9000; Time: 3083.03 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.994; Variance: 0.00629865; Size: 9000; Time: 3376.6 ms; Top5 histogram(relative to max) : 0 0 2 49 8949 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.681; Variance: 0.247745; Size: 9000; Time: 3257.15 ms; Top5 histogram(relative to max) : 0 8 114 2615 6263 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.697; Variance: 0.680524; Size: 9000; Time: 3435.28 ms; Top5 histogram(relative to max) : 68 492 2790 4321 1314 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.504; Variance: 0.639982; Size: 9000; Time: 3553.27 ms; Top5 histogram(relative to max) : 47 216 747 2099 5885 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.261; Variance: 1.33855; Size: 9000; Time: 4063.71 ms; Top5 histogram(relative to max) : 213 439 1033 1768 5430 ;
Z(29, 37, 2, 2): Max: 187; Mean: 184.633; Variance: 2.34387; Size: 9000; Time: 4279.77 ms; Top5 histogram(relative to max) : 972 1582 2056 3504 7 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.583; Variance: 0.673574; Size: 9000; Time: 4227.34 ms; Top5 histogram(relative to max) : 53 163 545 1726 6472 ;
Z(29, 39, 2, 2): Max: 191; Mean: 190.009; Variance: 1.78437; Size: 9000; Time: 4385.66 ms; Top5 histogram(relative to max) : 269 524 1172 2525 4272 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.229; Variance: 4.96266; Size: 9000; Time: 4659.02 ms; Top5 histogram(relative to max) : 587 868 1233 1555 3696 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 9000; Time: 3224.72 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 9000; Time: 3210.68 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.997; Variance: 0.00299228; Size: 9000; Time: 3516.41 ms; Top5 histogram(relative to max) : 0 0 1 23 8976 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.858; Variance: 0.129265; Size: 9000; Time: 3731.4 ms; Top5 histogram(relative to max) : 0 2 26 1224 7748 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.639; Variance: 0.417697; Size: 9000; Time: 3915.64 ms; Top5 histogram(relative to max) : 10 245 3253 4945 543 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.528; Variance: 0.607; Size: 9000; Time: 3632.32 ms; Top5 histogram(relative to max) : 31 212 728 2006 6018 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.35; Variance: 0.999911; Size: 9000; Time: 4077.79 ms; Top5 histogram(relative to max) : 111 392 1211 1611 5637 ;
Z(30, 37, 2, 2): Max: 192; Mean: 191.353; Variance: 0.80026; Size: 9000; Time: 4305.69 ms; Top5 histogram(relative to max) : 64 275 1124 2387 5129 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.926; Variance: 2.52945; Size: 9000; Time: 4483.32 ms; Top5 histogram(relative to max) : 503 677 758 1635 4990 ;
Z(30, 39, 2, 2): Max: 197; Mean: 196.023; Variance: 1.65079; Size: 9000; Time: 4549.29 ms; Top5 histogram(relative to max) : 274 540 1222 2511 4261 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.677; Variance: 3.25471; Size: 9000; Time: 4806.62 ms; Top5 histogram(relative to max) : 455 746 1228 1688 4288 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 9000; Time: 3388.29 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00122073; Size: 9000; Time: 3611.43 ms; Top5 histogram(relative to max) : 0 0 0 11 8989 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.851; Variance: 0.132588; Size: 9000; Time: 3823.83 ms; Top5 histogram(relative to max) : 0 0 25 1294 7681 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.632; Variance: 0.567436; Size: 9000; Time: 4079.45 ms; Top5 histogram(relative to max) : 31 342 3596 3964 1066 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.718; Variance: 0.366969; Size: 9000; Time: 4172.42 ms; Top5 histogram(relative to max) : 10 93 371 1463 7060 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.819; Variance: 0.225955; Size: 9000; Time: 4319.45 ms; Top5 histogram(relative to max) : 2 23 260 1023 7691 ;
Z(31, 37, 2, 2): Max: 199; Mean: 196.992; Variance: 1.23993; Size: 9000; Time: 4902.91 ms; Top5 histogram(relative to max) : 684 1601 2667 3772 6 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.677; Variance: 0.462513; Size: 9000; Time: 4522.11 ms; Top5 histogram(relative to max) : 45 121 355 1598 6871 ;
Z(31, 39, 2, 2): Max: 203; Mean: 202.322; Variance: 0.898133; Size: 9000; Time: 4543.91 ms; Top5 histogram(relative to max) : 92 311 975 2593 4982 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.533; Variance: 3.164; Size: 9000; Time: 4940.46 ms; Top5 histogram(relative to max) : 521 944 1350 1719 3813 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.939; Variance: 0.0622382; Size: 9000; Time: 4267.35 ms; Top5 histogram(relative to max) : 0 0 21 510 8469 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.847; Variance: 0.164412; Size: 9000; Time: 4574.1 ms; Top5 histogram(relative to max) : 1 12 114 1111 7762 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.797; Variance: 0.227371; Size: 9000; Time: 4664.19 ms; Top5 histogram(relative to max) : 24 198 1342 7430 2 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.307; Variance: 0.731597; Size: 9000; Time: 4717.22 ms; Top5 histogram(relative to max) : 43 248 1155 2932 4607 ;
Z(32, 36, 2, 2): Max: 199; Mean: 196.937; Variance: 1.06002; Size: 9000; Time: 4909.94 ms; Top5 histogram(relative to max) : 604 1785 3300 3097 4 ;
Z(32, 37, 2, 2): Max: 203; Mean: 201.982; Variance: 3.69745; Size: 9000; Time: 5338.19 ms; Top5 histogram(relative to max) : 570 318 223 458 6545 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.821; Variance: 0.30303; Size: 9000; Time: 5323.46 ms; Top5 histogram(relative to max) : 20 65 282 725 7899 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.436; Variance: 0.863502; Size: 9000; Time: 5385.89 ms; Top5 histogram(relative to max) : 97 281 803 1999 5777 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.281; Variance: 2.11179; Size: 9000; Time: 5226.09 ms; Top5 histogram(relative to max) : 507 927 1997 3815 1265 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.434; Variance: 0.627822; Size: 9000; Time: 5162.04 ms; Top5 histogram(relative to max) : 192 895 2580 5290 5 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.395; Variance: 1.04893; Size: 9000; Time: 5251.46 ms; Top5 histogram(relative to max) : 115 459 1212 1017 6165 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.135; Variance: 1.32177; Size: 9000; Time: 5341.1 ms; Top5 histogram(relative to max) : 200 601 1335 2020 4753 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.004; Variance: 1.28365; Size: 9000; Time: 5354.58 ms; Top5 histogram(relative to max) : 568 1444 2954 3709 8 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.771; Variance: 1.34654; Size: 9000; Time: 5736.91 ms; Top5 histogram(relative to max) : 762 1890 3359 2518 83 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.307; Variance: 0.981016; Size: 9000; Time: 5747.82 ms; Top5 histogram(relative to max) : 132 310 968 2504 5024 ;
Z(33, 39, 2, 2): Max: 213; Mean: 212.221; Variance: 1.35242; Size: 9000; Time: 5721.79 ms; Top5 histogram(relative to max) : 212 449 1007 2109 5100 ;
Z(33, 40, 2, 2): Max: 215; Mean: 214.141; Variance: 1.48423; Size: 9000; Time: 5993.14 ms; Top5 histogram(relative to max) : 245 470 993 2391 4728 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.451; Variance: 1.38939; Size: 9000; Time: 5568.37 ms; Top5 histogram(relative to max) : 227 448 1022 1 7181 ;
Z(34, 35, 2, 2): Max: 205; Mean: 202.794; Variance: 2.18343; Size: 9000; Time: 5919.07 ms; Top5 histogram(relative to max) : 904 1390 1738 4177 1 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.782; Variance: 0.394664; Size: 9000; Time: 5725.13 ms; Top5 histogram(relative to max) : 39 103 328 784 7735 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.499; Variance: 0.921109; Size: 9000; Time: 6506.17 ms; Top5 histogram(relative to max) : 99 268 592 1714 6255 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.646; Variance: 1.39142; Size: 9000; Time: 6466.5 ms; Top5 histogram(relative to max) : 289 630 1450 4941 1468 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.08; Variance: 1.58331; Size: 9000; Time: 6140.66 ms; Top5 histogram(relative to max) : 554 1147 2379 4495 14 ;
Z(34, 40, 2, 2): Max: 221; Mean: 219.158; Variance: 1.69384; Size: 9000; Time: 6378.19 ms; Top5 histogram(relative to max) : 503 985 1875 5172 1 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.644; Variance: 0.660725; Size: 9000; Time: 6193.68 ms; Top5 histogram(relative to max) : 65 173 492 1209 7018 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.464; Variance: 1.02205; Size: 9000; Time: 6418.09 ms; Top5 histogram(relative to max) : 139 315 698 1506 6267 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.015; Variance: 1.88187; Size: 9000; Time: 6970.41 ms; Top5 histogram(relative to max) : 291 612 1172 2109 4577 ;
Z(35, 38, 2, 2): Max: 219; Mean: 217.176; Variance: 1.70029; Size: 9000; Time: 7130.67 ms; Top5 histogram(relative to max) : 474 940 1967 5180 4 ;
Z(35, 39, 2, 2): Max: 222; Mean: 220.74; Variance: 1.70406; Size: 9000; Time: 6981.25 ms; Top5 histogram(relative to max) : 330 716 1514 3437 2758 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.199; Variance: 1.74424; Size: 9000; Time: 7146.58 ms; Top5 histogram(relative to max) : 219 458 961 1673 5455 ;
Z(36, 36, 2, 2): Max: 215; Mean: 213.866; Variance: 2.60348; Size: 9000; Time: 6970.24 ms; Top5 histogram(relative to max) : 393 692 1223 1634 4646 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.655; Variance: 0.638351; Size: 9000; Time: 7264.43 ms; Top5 histogram(relative to max) : 59 155 416 1326 7002 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.686; Variance: 1.10268; Size: 9000; Time: 7670.18 ms; Top5 histogram(relative to max) : 243 564 1512 5273 1258 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.318; Variance: 1.27564; Size: 9000; Time: 7685.2 ms; Top5 histogram(relative to max) : 161 379 887 1853 5591 ;
Z(36, 40, 2, 2): Max: 230; Mean: 227.886; Variance: 2.0614; Size: 9000; Time: 7940.04 ms; Top5 histogram(relative to max) : 711 1319 2128 4190 1 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.789; Variance: 1.80686; Size: 9000; Time: 7325.35 ms; Top5 histogram(relative to max) : 290 614 1329 3559 2922 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.326; Variance: 1.10946; Size: 9000; Time: 8231.96 ms; Top5 histogram(relative to max) : 330 865 2356 5208 30 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.316; Variance: 1.33352; Size: 9000; Time: 8071.21 ms; Top5 histogram(relative to max) : 165 390 801 1936 5575 ;
Z(37, 40, 2, 2): Max: 235; Mean: 233.981; Variance: 1.46186; Size: 9000; Time: 8109.54 ms; Top5 histogram(relative to max) : 235 687 1493 2452 4000 ;
Z(38, 38, 2, 2): Max: 234; Mean: 231.406; Variance: 1.05169; Size: 9000; Time: 9070.06 ms; Top5 histogram(relative to max) : 687 2168 5665 7 1 ;
Z(38, 39, 2, 2): Max: 237; Mean: 235.972; Variance: 0.541543; Size: 9000; Time: 8224.01 ms; Top5 histogram(relative to max) : 50 284 1224 5667 1759 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.474; Variance: 0.613563; Size: 9000; Time: 8395.05 ms; Top5 histogram(relative to max) : 41 154 666 2651 5465 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.359; Variance: 0.682438; Size: 9000; Time: 9535.81 ms; Top5 histogram(relative to max) : 58 188 625 3523 4570 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.685; Variance: 0.465775; Size: 9000; Time: 9501.94 ms; Top5 histogram(relative to max) : 101 389 1552 6913 3 ;
Z(40, 40, 2, 2): Max: 250; Mean: 248.27; Variance: 1.25934; Size: 9000; Time: 10086.7 ms; Top5 histogram(relative to max) : 341 925 3034 3980 480 ;
