Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3381 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.3212; Variance: 2.21723; Size: 2500; Time: 284.845 ms; Top5 histogram(relative to max) : 152 247 510 970 468 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.6984; Variance: 2.73864; Size: 2500; Time: 281.324 ms; Top5 histogram(relative to max) : 147 242 381 362 1222 ;
Z(17, 25, 2, 2): Max: 94; Mean: 90.966; Variance: 7.13924; Size: 2500; Time: 369.957 ms; Top5 histogram(relative to max) : 293 221 273 27 848 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.108; Variance: 4.96354; Size: 2500; Time: 395.371 ms; Top5 histogram(relative to max) : 327 345 243 544 10 ;
Z(17, 27, 2, 2): Max: 98; Mean: 93.7676; Variance: 4.42479; Size: 2500; Time: 414.211 ms; Top5 histogram(relative to max) : 340 329 335 306 3 ;
Z(17, 28, 2, 2): Max: 99; Mean: 95.66; Variance: 4.5244; Size: 2500; Time: 422.418 ms; Top5 histogram(relative to max) : 417 360 274 253 353 ;
Z(17, 29, 2, 2): Max: 101; Mean: 97.8684; Variance: 4.27828; Size: 2500; Time: 414.739 ms; Top5 histogram(relative to max) : 445 375 313 234 408 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.05; Variance: 3.64074; Size: 2500; Time: 404.463 ms; Top5 histogram(relative to max) : 481 390 267 271 62 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.444; Variance: 5.52366; Size: 2500; Time: 413.258 ms; Top5 histogram(relative to max) : 371 250 260 189 422 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.039; Variance: 5.68726; Size: 2500; Time: 398.049 ms; Top5 histogram(relative to max) : 312 266 256 302 593 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.243; Variance: 5.59585; Size: 2500; Time: 486.536 ms; Top5 histogram(relative to max) : 363 259 223 134 413 ;
Z(17, 34, 2, 2): Max: 112; Mean: 108.274; Variance: 5.64354; Size: 2500; Time: 496.792 ms; Top5 histogram(relative to max) : 348 273 245 123 421 ;
Z(17, 35, 2, 2): Max: 114; Mean: 110.079; Variance: 4.74699; Size: 2500; Time: 490.895 ms; Top5 histogram(relative to max) : 420 344 240 112 283 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.893; Variance: 4.70771; Size: 2500; Time: 508.555 ms; Top5 histogram(relative to max) : 395 293 195 146 240 ;
Z(17, 37, 2, 2): Max: 118; Mean: 114.085; Variance: 4.89154; Size: 2500; Time: 521.358 ms; Top5 histogram(relative to max) : 448 298 225 151 283 ;
Z(17, 38, 2, 2): Max: 121; Mean: 116.697; Variance: 8.00311; Size: 2500; Time: 500.868 ms; Top5 histogram(relative to max) : 178 157 185 119 469 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.651; Variance: 3.66886; Size: 2500; Time: 513.533 ms; Top5 histogram(relative to max) : 438 313 243 239 12 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.601; Variance: 3.81664; Size: 2500; Time: 520.49 ms; Top5 histogram(relative to max) : 411 280 252 256 2 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.7368; Variance: 0.895526; Size: 2500; Time: 274.894 ms; Top5 histogram(relative to max) : 26 63 55 83 2246 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.8524; Variance: 0.513014; Size: 2500; Time: 259.39 ms; Top5 histogram(relative to max) : 11 31 50 25 2365 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9696; Variance: 0.0822758; Size: 2500; Time: 257.455 ms; Top5 histogram(relative to max) : 4 10 2 21 2462 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.932; Variance: 0.532176; Size: 2500; Time: 270.52 ms; Top5 histogram(relative to max) : 32 71 142 1956 283 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.3792; Variance: 1.02021; Size: 2500; Time: 289.445 ms; Top5 histogram(relative to max) : 25 82 189 674 1504 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.4932; Variance: 2.40915; Size: 2500; Time: 307.234 ms; Top5 histogram(relative to max) : 145 272 364 835 740 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.376; Variance: 3.30742; Size: 2500; Time: 313.575 ms; Top5 histogram(relative to max) : 189 301 380 416 999 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.28; Variance: 6.5712; Size: 2500; Time: 385.62 ms; Top5 histogram(relative to max) : 228 261 377 105 846 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.206; Variance: 6.38196; Size: 2500; Time: 423.584 ms; Top5 histogram(relative to max) : 271 267 338 218 732 ;
Z(18, 27, 2, 2): Max: 102; Mean: 98.7988; Variance: 5.75992; Size: 2500; Time: 442.408 ms; Top5 histogram(relative to max) : 318 323 301 286 469 ;
Z(18, 28, 2, 2): Max: 104; Mean: 101.024; Variance: 5.4774; Size: 2500; Time: 455.42 ms; Top5 histogram(relative to max) : 294 317 313 403 463 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.614; Variance: 6.1723; Size: 2500; Time: 430.499 ms; Top5 histogram(relative to max) : 201 206 304 382 838 ;
Z(18, 30, 2, 2): Max: 109; Mean: 104.426; Variance: 6.90452; Size: 2500; Time: 489.467 ms; Top5 histogram(relative to max) : 260 178 150 102 342 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.093; Variance: 4.39491; Size: 2500; Time: 453.859 ms; Top5 histogram(relative to max) : 396 387 309 353 54 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.686; Variance: 5.49766; Size: 2500; Time: 452.543 ms; Top5 histogram(relative to max) : 379 296 287 179 491 ;
Z(18, 33, 2, 2): Max: 116; Mean: 112.298; Variance: 7.8692; Size: 2500; Time: 507.557 ms; Top5 histogram(relative to max) : 233 232 272 176 527 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.132; Variance: 8.02847; Size: 2500; Time: 544.8 ms; Top5 histogram(relative to max) : 245 217 222 155 526 ;
Z(18, 35, 2, 2): Max: 120; Mean: 114.843; Variance: 6.11781; Size: 2500; Time: 580.777 ms; Top5 histogram(relative to max) : 225 156 206 303 8 ;
Z(18, 36, 2, 2): Max: 122; Mean: 117.764; Variance: 7.39092; Size: 2500; Time: 560.39 ms; Top5 histogram(relative to max) : 252 209 237 105 406 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.507; Variance: 7.38355; Size: 2500; Time: 572.844 ms; Top5 histogram(relative to max) : 257 180 185 131 352 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.162; Variance: 6.54536; Size: 2500; Time: 554.447 ms; Top5 histogram(relative to max) : 318 257 253 169 405 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.498; Variance: 5.1252; Size: 2500; Time: 567.13 ms; Top5 histogram(relative to max) : 302 274 267 337 1 ;
Z(18, 40, 2, 2): Max: 130; Mean: 124.989; Variance: 4.73827; Size: 2500; Time: 579.804 ms; Top5 histogram(relative to max) : 313 219 200 211 2 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9184; Variance: 0.282941; Size: 2500; Time: 299.162 ms; Top5 histogram(relative to max) : 9 19 24 19 2422 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9928; Variance: 0.0191482; Size: 2500; Time: 278.203 ms; Top5 histogram(relative to max) : 2 1 0 7 2490 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9952; Variance: 0.011977; Size: 2500; Time: 283.484 ms; Top5 histogram(relative to max) : 0 2 3 0 2495 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.2852; Variance: 1.38866; Size: 2500; Time: 309.035 ms; Top5 histogram(relative to max) : 57 118 270 454 1564 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.304; Variance: 2.04358; Size: 2500; Time: 340.876 ms; Top5 histogram(relative to max) : 140 262 586 1006 384 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.2892; Variance: 1.74476; Size: 2500; Time: 324.706 ms; Top5 histogram(relative to max) : 60 116 257 291 1710 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.976; Variance: 6.7046; Size: 2500; Time: 408.517 ms; Top5 histogram(relative to max) : 166 203 161 247 1222 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.012; Variance: 3.48185; Size: 2500; Time: 376.531 ms; Top5 histogram(relative to max) : 97 115 268 50 1784 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.64; Variance: 4.17989; Size: 2500; Time: 400.406 ms; Top5 histogram(relative to max) : 130 185 274 251 1416 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.112; Variance: 3.25097; Size: 2500; Time: 392.947 ms; Top5 histogram(relative to max) : 85 96 282 32 1849 ;
Z(19, 29, 2, 2): Max: 113; Mean: 110.225; Variance: 5.21448; Size: 2500; Time: 453.776 ms; Top5 histogram(relative to max) : 219 254 366 1116 19 ;
Z(19, 30, 2, 2): Max: 114; Mean: 112.1; Variance: 4.39368; Size: 2500; Time: 459.991 ms; Top5 histogram(relative to max) : 157 247 341 612 801 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.69; Variance: 6.7475; Size: 2500; Time: 495.305 ms; Top5 histogram(relative to max) : 266 245 275 418 429 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.979; Variance: 6.30795; Size: 2500; Time: 494.195 ms; Top5 histogram(relative to max) : 275 263 320 283 589 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.376; Variance: 6.48342; Size: 2500; Time: 462.424 ms; Top5 histogram(relative to max) : 236 249 342 190 841 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.994; Variance: 8.11037; Size: 2500; Time: 604.106 ms; Top5 histogram(relative to max) : 240 247 225 188 446 ;
Z(19, 35, 2, 2): Max: 126; Mean: 121.44; Variance: 8.07915; Size: 2500; Time: 605.091 ms; Top5 histogram(relative to max) : 229 219 228 550 21 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.749; Variance: 8.9703; Size: 2500; Time: 642.797 ms; Top5 histogram(relative to max) : 198 195 200 153 480 ;
Z(19, 37, 2, 2): Max: 130; Mean: 124.846; Variance: 7.32601; Size: 2500; Time: 632.622 ms; Top5 histogram(relative to max) : 209 275 262 283 9 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.707; Variance: 6.87683; Size: 2500; Time: 638.484 ms; Top5 histogram(relative to max) : 280 240 227 139 331 ;
Z(19, 39, 2, 2): Max: 133; Mean: 128.547; Variance: 5.98941; Size: 2500; Time: 647.932 ms; Top5 histogram(relative to max) : 308 272 212 144 225 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.57; Variance: 9.2179; Size: 2500; Time: 625.598 ms; Top5 histogram(relative to max) : 212 193 235 84 470 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9984; Variance: 0.00159744; Size: 2500; Time: 310.224 ms; Top5 histogram(relative to max) : 0 0 0 4 2496 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 299.533 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.974; Variance: 0.0337446; Size: 2500; Time: 326.597 ms; Top5 histogram(relative to max) : 0 2 5 48 2445 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.752; Variance: 0.275894; Size: 2500; Time: 343.693 ms; Top5 histogram(relative to max) : 3 15 49 464 1969 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.032; Variance: 0.996576; Size: 2500; Time: 359.82 ms; Top5 histogram(relative to max) : 38 102 230 1323 776 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.44; Variance: 1.42245; Size: 2500; Time: 399.158 ms; Top5 histogram(relative to max) : 45 92 117 405 1791 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.565; Variance: 1.67615; Size: 2500; Time: 412.42 ms; Top5 histogram(relative to max) : 39 82 124 20 2169 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.947; Variance: 3.44077; Size: 2500; Time: 450.556 ms; Top5 histogram(relative to max) : 85 151 212 322 1560 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.419; Variance: 1.83867; Size: 2500; Time: 428.637 ms; Top5 histogram(relative to max) : 48 84 261 32 1999 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.966; Variance: 0.112044; Size: 2500; Time: 398.699 ms; Top5 histogram(relative to max) : 4 20 0 3 2472 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.816; Variance: 0.486691; Size: 2500; Time: 416.935 ms; Top5 histogram(relative to max) : 11 34 51 130 2260 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.176; Variance: 1.61088; Size: 2500; Time: 441.487 ms; Top5 histogram(relative to max) : 52 98 193 785 1309 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.504; Variance: 1.59878; Size: 2500; Time: 453.279 ms; Top5 histogram(relative to max) : 93 218 527 1182 397 ;
Z(20, 33, 2, 2): Max: 127; Mean: 123.895; Variance: 5.15813; Size: 2500; Time: 499.877 ms; Top5 histogram(relative to max) : 258 292 436 851 17 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.756; Variance: 6.39946; Size: 2500; Time: 660.107 ms; Top5 histogram(relative to max) : 316 319 323 402 45 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.036; Variance: 9.3051; Size: 2500; Time: 653.734 ms; Top5 histogram(relative to max) : 247 240 249 272 434 ;
Z(20, 36, 2, 2): Max: 133; Mean: 129.365; Variance: 8.67983; Size: 2500; Time: 653.397 ms; Top5 histogram(relative to max) : 251 240 271 293 497 ;
Z(20, 37, 2, 2): Max: 135; Mean: 131.314; Variance: 8.43846; Size: 2500; Time: 670.326 ms; Top5 histogram(relative to max) : 243 269 257 296 463 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.857; Variance: 9.06561; Size: 2500; Time: 684.808 ms; Top5 histogram(relative to max) : 187 214 211 200 465 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.75; Variance: 8.1121; Size: 2500; Time: 690.896 ms; Top5 histogram(relative to max) : 231 242 234 152 395 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.743; Variance: 8.20445; Size: 2500; Time: 691.811 ms; Top5 histogram(relative to max) : 263 222 219 166 397 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 315.78 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.986; Variance: 0.013415; Size: 2500; Time: 335.379 ms; Top5 histogram(relative to max) : 0 0 0 34 2466 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.767; Variance: 0.207404; Size: 2500; Time: 363.222 ms; Top5 histogram(relative to max) : 0 2 30 516 1952 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.496; Variance: 0.488381; Size: 2500; Time: 370.864 ms; Top5 histogram(relative to max) : 9 22 168 818 1482 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.824; Variance: 0.500483; Size: 2500; Time: 383.045 ms; Top5 histogram(relative to max) : 16 33 75 55 2308 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.829; Variance: 0.699491; Size: 2500; Time: 467.237 ms; Top5 histogram(relative to max) : 15 40 33 8 2375 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.535; Variance: 1.68479; Size: 2500; Time: 482.945 ms; Top5 histogram(relative to max) : 44 68 139 78 2102 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.746; Variance: 0.974087; Size: 2500; Time: 468.185 ms; Top5 histogram(relative to max) : 20 58 81 18 2292 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.972; Variance: 0.090416; Size: 2500; Time: 443.918 ms; Top5 histogram(relative to max) : 3 15 1 5 2475 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.764; Variance: 0.592304; Size: 2500; Time: 458.846 ms; Top5 histogram(relative to max) : 15 36 81 163 2188 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.335; Variance: 1.39311; Size: 2500; Time: 479.047 ms; Top5 histogram(relative to max) : 65 77 156 604 1556 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.01; Variance: 1.7779; Size: 2500; Time: 480.093 ms; Top5 histogram(relative to max) : 63 106 330 792 1133 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.994; Variance: 2.40636; Size: 2500; Time: 495.07 ms; Top5 histogram(relative to max) : 80 164 343 405 1409 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.172; Variance: 5.51922; Size: 2500; Time: 597.773 ms; Top5 histogram(relative to max) : 149 224 298 433 1055 ;
Z(21, 35, 2, 2): Max: 137; Mean: 133.682; Variance: 6.94102; Size: 2500; Time: 653.432 ms; Top5 histogram(relative to max) : 214 323 346 906 9 ;
Z(21, 36, 2, 2): Max: 138; Mean: 134.512; Variance: 9.64747; Size: 2500; Time: 721.66 ms; Top5 histogram(relative to max) : 228 190 256 289 624 ;
Z(21, 37, 2, 2): Max: 140; Mean: 136.214; Variance: 8.7258; Size: 2500; Time: 739.303 ms; Top5 histogram(relative to max) : 259 246 260 258 474 ;
Z(21, 38, 2, 2): Max: 142; Mean: 137.746; Variance: 9.20388; Size: 2500; Time: 774.238 ms; Top5 histogram(relative to max) : 216 236 283 275 327 ;
Z(21, 39, 2, 2): Max: 145; Mean: 139.508; Variance: 9.61314; Size: 2500; Time: 788.21 ms; Top5 histogram(relative to max) : 203 197 216 372 6 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.477; Variance: 10.2775; Size: 2500; Time: 772.574 ms; Top5 histogram(relative to max) : 202 184 247 149 428 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.85; Variance: 0.18458; Size: 2500; Time: 432.658 ms; Top5 histogram(relative to max) : 1 10 35 272 2182 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.648; Variance: 0.417577; Size: 2500; Time: 443.177 ms; Top5 histogram(relative to max) : 6 28 107 552 1806 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.472; Variance: 1.06684; Size: 2500; Time: 450.972 ms; Top5 histogram(relative to max) : 67 208 585 1461 127 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.583; Variance: 1.80548; Size: 2500; Time: 452.115 ms; Top5 histogram(relative to max) : 93 293 763 446 850 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.782; Variance: 0.880076; Size: 2500; Time: 500.017 ms; Top5 histogram(relative to max) : 25 50 48 28 2324 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.776; Variance: 0.783424; Size: 2500; Time: 530.47 ms; Top5 histogram(relative to max) : 20 47 81 36 2294 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.836; Variance: 0.472035; Size: 2500; Time: 519.906 ms; Top5 histogram(relative to max) : 14 35 87 10 2342 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.98; Variance: 0.0664158; Size: 2500; Time: 513.994 ms; Top5 histogram(relative to max) : 1 11 0 2 2484 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.868; Variance: 0.45407; Size: 2500; Time: 572.084 ms; Top5 histogram(relative to max) : 24 53 102 2243 57 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.493; Variance: 1.08195; Size: 2500; Time: 558.617 ms; Top5 histogram(relative to max) : 30 52 95 593 1697 ;
Z(22, 32, 2, 2): Max: 136; Mean: 133.983; Variance: 1.7945; Size: 2500; Time: 541.867 ms; Top5 histogram(relative to max) : 103 285 935 1035 1 ;
Z(22, 33, 2, 2): Max: 137; Mean: 136.265; Variance: 1.88047; Size: 2500; Time: 530.499 ms; Top5 histogram(relative to max) : 71 104 251 305 1695 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.204; Variance: 2.13358; Size: 2500; Time: 512.83 ms; Top5 histogram(relative to max) : 72 125 270 236 1702 ;
Z(22, 35, 2, 2): Max: 142; Mean: 139.952; Variance: 6.7777; Size: 2500; Time: 706.621 ms; Top5 histogram(relative to max) : 145 209 269 483 981 ;
Z(22, 36, 2, 2): Max: 145; Mean: 142.67; Variance: 8.62256; Size: 2500; Time: 786.582 ms; Top5 histogram(relative to max) : 149 160 238 365 1039 ;
Z(22, 37, 2, 2): Max: 147; Mean: 144.002; Variance: 5.85279; Size: 2500; Time: 729.016 ms; Top5 histogram(relative to max) : 245 328 413 919 39 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.646; Variance: 11.215; Size: 2500; Time: 765.376 ms; Top5 histogram(relative to max) : 201 230 266 323 686 ;
Z(22, 39, 2, 2): Max: 151; Mean: 146.748; Variance: 7.8595; Size: 2500; Time: 787.272 ms; Top5 histogram(relative to max) : 301 347 344 487 11 ;
Z(22, 40, 2, 2): Max: 153; Mean: 147.923; Variance: 9.28484; Size: 2500; Time: 829.689 ms; Top5 histogram(relative to max) : 219 269 279 363 15 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.922; Variance: 1.68392; Size: 2500; Time: 520.054 ms; Top5 histogram(relative to max) : 86 181 394 727 1062 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.185; Variance: 1.5573; Size: 2500; Time: 523.836 ms; Top5 histogram(relative to max) : 118 277 653 1290 53 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.75; Variance: 0.4997; Size: 2500; Time: 451.218 ms; Top5 histogram(relative to max) : 9 24 35 375 2046 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.497; Variance: 0.705992; Size: 2500; Time: 532.299 ms; Top5 histogram(relative to max) : 24 20 17 937 1481 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.946; Variance: 0.156327; Size: 2500; Time: 532.393 ms; Top5 histogram(relative to max) : 3 15 23 13 2443 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.897; Variance: 0.32135; Size: 2500; Time: 554.389 ms; Top5 histogram(relative to max) : 8 20 56 7 2401 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.981; Variance: 0.0656466; Size: 2500; Time: 519.691 ms; Top5 histogram(relative to max) : 3 7 0 4 2484 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.991; Variance: 0.0219154; Size: 2500; Time: 525.195 ms; Top5 histogram(relative to max) : 0 3 7 0 2490 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.32; Variance: 0.8976; Size: 2500; Time: 562.114 ms; Top5 histogram(relative to max) : 29 59 338 660 1401 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.591; Variance: 0.736883; Size: 2500; Time: 570.969 ms; Top5 histogram(relative to max) : 18 39 138 463 1827 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.363; Variance: 1.47758; Size: 2500; Time: 576.101 ms; Top5 histogram(relative to max) : 43 93 197 429 1684 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.178; Variance: 1.75326; Size: 2500; Time: 582.472 ms; Top5 histogram(relative to max) : 70 121 309 461 1485 ;
Z(23, 35, 2, 2): Max: 148; Mean: 146.31; Variance: 7.8331; Size: 2500; Time: 713.604 ms; Top5 histogram(relative to max) : 116 141 225 110 1535 ;
Z(23, 36, 2, 2): Max: 150; Mean: 148.661; Variance: 4.27214; Size: 2500; Time: 720.988 ms; Top5 histogram(relative to max) : 126 161 244 442 1315 ;
Z(23, 37, 2, 2): Max: 152; Mean: 150.235; Variance: 5.91748; Size: 2500; Time: 750.051 ms; Top5 histogram(relative to max) : 135 191 272 443 1122 ;
Z(23, 38, 2, 2): Max: 155; Mean: 152.562; Variance: 8.07181; Size: 2500; Time: 781.462 ms; Top5 histogram(relative to max) : 179 221 250 346 948 ;
Z(23, 39, 2, 2): Max: 157; Mean: 154.196; Variance: 9.29383; Size: 2500; Time: 787.525 ms; Top5 histogram(relative to max) : 196 211 242 251 908 ;
Z(23, 40, 2, 2): Max: 159; Mean: 155.256; Variance: 8.79766; Size: 2500; Time: 828.533 ms; Top5 histogram(relative to max) : 196 275 323 786 50 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.612; Variance: 0.783856; Size: 2500; Time: 581.578 ms; Top5 histogram(relative to max) : 23 51 109 393 1904 ;
Z(24, 25, 2, 2): Max: 126; Mean: 124.901; Variance: 0.292559; Size: 2500; Time: 514.545 ms; Top5 histogram(relative to max) : 19 50 20 2395 1 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.945; Variance: 0.172597; Size: 2500; Time: 591.052 ms; Top5 histogram(relative to max) : 6 15 14 17 2444 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.98; Variance: 0.0527838; Size: 2500; Time: 573.379 ms; Top5 histogram(relative to max) : 2 9 2 12 2475 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.972; Variance: 0.0788382; Size: 2500; Time: 617.161 ms; Top5 histogram(relative to max) : 1 8 15 1 2473 ;
Z(24, 29, 2, 2): Max: 140; Mean: 140; Variance: 0.00039984; Size: 2500; Time: 655.283 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.998; Variance: 0.00399744; Size: 2500; Time: 624.308 ms; Top5 histogram(relative to max) : 0 1 0 1 2498 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.975; Variance: 0.038585; Size: 2500; Time: 595.485 ms; Top5 histogram(relative to max) : 1 1 9 37 2452 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.206; Variance: 1.07556; Size: 2500; Time: 622.828 ms; Top5 histogram(relative to max) : 40 91 329 766 1251 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.719; Variance: 1.16533; Size: 2500; Time: 676.484 ms; Top5 histogram(relative to max) : 68 189 460 1256 494 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.162; Variance: 2.81923; Size: 2500; Time: 724.847 ms; Top5 histogram(relative to max) : 202 344 566 594 620 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.252; Variance: 2.45909; Size: 2500; Time: 728.627 ms; Top5 histogram(relative to max) : 67 123 215 187 1813 ;
Z(24, 36, 2, 2): Max: 156; Mean: 153.866; Variance: 3.85284; Size: 2500; Time: 811.98 ms; Top5 histogram(relative to max) : 174 249 463 1073 246 ;
Z(24, 37, 2, 2): Max: 158; Mean: 156.67; Variance: 4.2747; Size: 2500; Time: 816.538 ms; Top5 histogram(relative to max) : 133 161 275 423 1315 ;
Z(24, 38, 2, 2): Max: 160; Mean: 158.529; Variance: 5.06357; Size: 2500; Time: 857.497 ms; Top5 histogram(relative to max) : 121 182 267 279 1378 ;
Z(24, 39, 2, 2): Max: 163; Mean: 160.16; Variance: 6.47733; Size: 2500; Time: 862.624 ms; Top5 histogram(relative to max) : 200 258 395 1146 1 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.524; Variance: 5.7342; Size: 2500; Time: 851.582 ms; Top5 histogram(relative to max) : 93 172 258 270 1424 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.991; Variance: 0.0143226; Size: 2500; Time: 558.429 ms; Top5 histogram(relative to max) : 0 1 4 11 2484 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.572; Variance: 0.347216; Size: 2500; Time: 656.137 ms; Top5 histogram(relative to max) : 7 6 12 977 1494 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.996; Variance: 0.008784; Size: 2500; Time: 638.606 ms; Top5 histogram(relative to max) : 0 2 0 4 2494 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.988; Variance: 0.0314462; Size: 2500; Time: 651.803 ms; Top5 histogram(relative to max) : 1 0 8 6 2484 ;
