Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2629 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.2125; Variance: 0.632344; Size: 400; Time: 35.2993 ms; Top5 histogram(relative to max) : 7 60 186 135 12 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.7675; Variance: 0.623444; Size: 400; Time: 41.3995 ms; Top5 histogram(relative to max) : 1 21 113 200 65 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.2225; Variance: 0.752994; Size: 400; Time: 42.7076 ms; Top5 histogram(relative to max) : 7 66 167 141 17 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.5625; Variance: 0.716094; Size: 400; Time: 42.5558 ms; Top5 histogram(relative to max) : 2 37 146 164 51 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.21; Variance: 0.7709; Size: 400; Time: 45.143 ms; Top5 histogram(relative to max) : 11 69 164 137 19 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.615; Variance: 0.691775; Size: 400; Time: 42.9966 ms; Top5 histogram(relative to max) : 2 33 134 179 52 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.0025; Variance: 0.732494; Size: 400; Time: 42.8032 ms; Top5 histogram(relative to max) : 14 84 189 103 8 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.575; Variance: 0.799375; Size: 400; Time: 43.7854 ms; Top5 histogram(relative to max) : 5 38 137 162 58 ;
Z(11, 37, 2, 2): Max: 83; Mean: 80.7725; Variance: 0.845744; Size: 400; Time: 51.3359 ms; Top5 histogram(relative to max) : 29 109 175 78 5 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.235; Variance: 0.909775; Size: 400; Time: 51.742 ms; Top5 histogram(relative to max) : 17 62 154 139 27 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.71; Variance: 0.8659; Size: 400; Time: 53.5393 ms; Top5 histogram(relative to max) : 36 121 165 69 7 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.015; Variance: 0.944775; Size: 400; Time: 53.8839 ms; Top5 histogram(relative to max) : 21 96 156 105 21 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.1; Variance: 1.885; Size: 400; Time: 19.961 ms; Top5 histogram(relative to max) : 19 39 63 10 263 ;
Z(12, 13, 2, 2): Max: 48; Mean: 46.9475; Variance: 2.54974; Size: 400; Time: 20.5592 ms; Top5 histogram(relative to max) : 30 44 44 0 266 ;
Z(12, 14, 2, 2): Max: 49; Mean: 47.73; Variance: 1.8271; Size: 400; Time: 23.2761 ms; Top5 histogram(relative to max) : 16 68 74 62 174 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.3425; Variance: 1.46019; Size: 400; Time: 24.2098 ms; Top5 histogram(relative to max) : 23 80 92 127 74 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.0375; Variance: 1.42609; Size: 400; Time: 26.7194 ms; Top5 histogram(relative to max) : 31 102 141 58 65 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.565; Variance: 0.955775; Size: 400; Time: 29.7124 ms; Top5 histogram(relative to max) : 40 137 159 45 11 ;
Z(12, 18, 2, 2): Max: 57; Mean: 54.875; Variance: 1.40937; Size: 400; Time: 29.8961 ms; Top5 histogram(relative to max) : 39 118 122 71 45 ;
Z(12, 19, 2, 2): Max: 59; Mean: 57.0225; Variance: 1.62699; Size: 400; Time: 30.5754 ms; Top5 histogram(relative to max) : 41 115 111 55 77 ;
Z(12, 20, 2, 2): Max: 61; Mean: 58.6625; Variance: 1.41859; Size: 400; Time: 31.9447 ms; Top5 histogram(relative to max) : 54 127 114 65 31 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.92; Variance: 2.0536; Size: 400; Time: 31.1966 ms; Top5 histogram(relative to max) : 56 96 101 52 82 ;
Z(12, 22, 2, 2): Max: 64; Mean: 62.145; Variance: 1.16397; Size: 400; Time: 38.0068 ms; Top5 histogram(relative to max) : 23 82 156 87 51 ;
Z(12, 23, 2, 2): Max: 66; Mean: 63.8975; Variance: 1.11699; Size: 400; Time: 40.3153 ms; Top5 histogram(relative to max) : 36 106 143 88 26 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.52; Variance: 0.8896; Size: 400; Time: 43.0187 ms; Top5 histogram(relative to max) : 46 144 144 58 2 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.235; Variance: 0.929775; Size: 400; Time: 43.0362 ms; Top5 histogram(relative to max) : 70 158 128 29 2 ;
Z(12, 26, 2, 2): Max: 71; Mean: 68.8375; Variance: 0.866094; Size: 400; Time: 43.2442 ms; Top5 histogram(relative to max) : 31 92 184 82 8 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.11; Variance: 1.1429; Size: 400; Time: 40.5938 ms; Top5 histogram(relative to max) : 24 92 135 109 39 ;
Z(12, 28, 2, 2): Max: 74; Mean: 72.415; Variance: 0.927775; Size: 400; Time: 42.2534 ms; Top5 histogram(relative to max) : 11 54 143 142 50 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.44; Variance: 1.0914; Size: 400; Time: 39.0179 ms; Top5 histogram(relative to max) : 14 46 136 142 59 ;
Z(12, 30, 2, 2): Max: 77; Mean: 75.5675; Variance: 0.775444; Size: 400; Time: 47.2776 ms; Top5 histogram(relative to max) : 3 43 132 168 54 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.255; Variance: 0.824975; Size: 400; Time: 48.9221 ms; Top5 histogram(relative to max) : 14 60 161 140 25 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.85; Variance: 0.8125; Size: 400; Time: 50.146 ms; Top5 histogram(relative to max) : 22 110 175 82 9 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.355; Variance: 0.903975; Size: 400; Time: 49.1542 ms; Top5 histogram(relative to max) : 15 53 144 151 37 ;
Z(12, 34, 2, 2): Max: 84; Mean: 81.88; Variance: 0.6906; Size: 400; Time: 50.6139 ms; Top5 histogram(relative to max) : 17 104 189 85 4 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.435; Variance: 0.840775; Size: 400; Time: 49.8909 ms; Top5 histogram(relative to max) : 7 52 137 163 40 ;
Z(12, 36, 2, 2): Max: 87; Mean: 84.93; Variance: 0.8651; Size: 400; Time: 50.9325 ms; Top5 histogram(relative to max) : 21 91 167 112 4 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.47; Variance: 0.7541; Size: 400; Time: 51.1036 ms; Top5 histogram(relative to max) : 6 38 153 163 39 ;
Z(12, 38, 2, 2): Max: 90; Mean: 87.92; Variance: 0.7336; Size: 400; Time: 57.2636 ms; Top5 histogram(relative to max) : 14 105 177 97 5 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.37; Variance: 0.7681; Size: 400; Time: 59.9845 ms; Top5 histogram(relative to max) : 8 51 148 166 26 ;
Z(12, 40, 2, 2): Max: 93; Mean: 90.825; Variance: 0.964375; Size: 400; Time: 61.7264 ms; Top5 histogram(relative to max) : 28 115 151 91 11 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.195; Variance: 3.30198; Size: 400; Time: 22.3528 ms; Top5 histogram(relative to max) : 15 17 0 0 330 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.425; Variance: 1.64938; Size: 400; Time: 23.2685 ms; Top5 histogram(relative to max) : 17 16 19 27 312 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.0325; Variance: 1.28144; Size: 400; Time: 23.8288 ms; Top5 histogram(relative to max) : 14 30 46 134 173 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.2225; Variance: 1.88299; Size: 400; Time: 25.6407 ms; Top5 histogram(relative to max) : 36 65 86 127 72 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.9925; Variance: 2.48744; Size: 400; Time: 32.3377 ms; Top5 histogram(relative to max) : 50 103 73 41 112 ;
Z(13, 18, 2, 2): Max: 61; Mean: 58.5525; Variance: 2.27724; Size: 400; Time: 35.2071 ms; Top5 histogram(relative to max) : 81 113 79 34 69 ;
Z(13, 19, 2, 2): Max: 63; Mean: 60.6725; Variance: 1.95524; Size: 400; Time: 34.6031 ms; Top5 histogram(relative to max) : 61 111 104 48 57 ;
Z(13, 20, 2, 2): Max: 65; Mean: 62.8625; Variance: 1.99859; Size: 400; Time: 33.0621 ms; Top5 histogram(relative to max) : 52 112 98 48 77 ;
Z(13, 21, 2, 2): Max: 67; Mean: 64.44; Variance: 1.9614; Size: 400; Time: 35.7184 ms; Top5 histogram(relative to max) : 71 111 112 29 47 ;
Z(13, 22, 2, 2): Max: 69; Mean: 66.8075; Variance: 2.23044; Size: 400; Time: 34.0662 ms; Top5 histogram(relative to max) : 71 93 94 44 82 ;
Z(13, 23, 2, 2): Max: 70; Mean: 67.95; Variance: 1.3525; Size: 400; Time: 42.458 ms; Top5 histogram(relative to max) : 32 104 127 91 39 ;
Z(13, 24, 2, 2): Max: 72; Mean: 69.79; Variance: 1.4009; Size: 400; Time: 46.9375 ms; Top5 histogram(relative to max) : 55 116 117 72 38 ;
Z(13, 25, 2, 2): Max: 74; Mean: 71.6075; Variance: 1.35844; Size: 400; Time: 49.1032 ms; Top5 histogram(relative to max) : 50 131 125 54 28 ;
Z(13, 26, 2, 2): Max: 77; Mean: 73.92; Variance: 2.5586; Size: 400; Time: 49.3789 ms; Top5 histogram(relative to max) : 109 98 44 29 45 ;
Z(13, 27, 2, 2): Max: 79; Mean: 75.76; Variance: 2.7224; Size: 400; Time: 47.6705 ms; Top5 histogram(relative to max) : 118 89 44 19 45 ;
Z(13, 28, 2, 2): Max: 80; Mean: 77.5125; Variance: 2.12984; Size: 400; Time: 49.4877 ms; Top5 histogram(relative to max) : 88 103 79 57 50 ;
Z(13, 29, 2, 2): Max: 81; Mean: 79.04; Variance: 1.2884; Size: 400; Time: 47.3665 ms; Top5 histogram(relative to max) : 33 95 131 95 44 ;
Z(13, 30, 2, 2): Max: 84; Mean: 80.895; Variance: 1.70898; Size: 400; Time: 47.356 ms; Top5 histogram(relative to max) : 96 118 72 54 1 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.175; Variance: 1.13937; Size: 400; Time: 59.1338 ms; Top5 histogram(relative to max) : 85 142 108 42 2 ;
Z(13, 32, 2, 2): Max: 87; Mean: 83.8925; Variance: 1.09094; Size: 400; Time: 60.3402 ms; Top5 histogram(relative to max) : 106 156 84 22 1 ;
Z(13, 33, 2, 2): Max: 87; Mean: 85.485; Variance: 1.00978; Size: 400; Time: 58.0486 ms; Top5 histogram(relative to max) : 8 55 135 134 67 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.3675; Variance: 1.57244; Size: 400; Time: 59.6475 ms; Top5 histogram(relative to max) : 69 134 97 57 19 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.1375; Variance: 1.31359; Size: 400; Time: 57.9266 ms; Top5 histogram(relative to max) : 24 94 128 96 55 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.32; Variance: 1.1776; Size: 400; Time: 59.5774 ms; Top5 histogram(relative to max) : 75 126 133 45 5 ;
Z(13, 37, 2, 2): Max: 94; Mean: 91.9675; Variance: 0.821444; Size: 400; Time: 62.7823 ms; Top5 histogram(relative to max) : 22 89 175 103 10 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.5575; Variance: 0.866694; Size: 400; Time: 62.8708 ms; Top5 histogram(relative to max) : 46 131 159 57 2 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.2475; Variance: 1.12124; Size: 400; Time: 58.9954 ms; Top5 histogram(relative to max) : 16 71 139 126 44 ;
Z(13, 40, 2, 2): Max: 98; Mean: 96.4275; Variance: 0.979744; Size: 400; Time: 71.3194 ms; Top5 histogram(relative to max) : 16 47 124 170 42 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.3275; Variance: 1.15024; Size: 400; Time: 26.1406 ms; Top5 histogram(relative to max) : 26 35 79 246 3 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.255; Variance: 1.14498; Size: 400; Time: 29.7411 ms; Top5 histogram(relative to max) : 21 50 92 226 1 ;
Z(14, 16, 2, 2): Max: 60; Mean: 57.9575; Variance: 1.29069; Size: 400; Time: 30.431 ms; Top5 histogram(relative to max) : 50 59 122 155 6 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.8775; Variance: 3.33249; Size: 400; Time: 37.2241 ms; Top5 histogram(relative to max) : 57 81 63 21 134 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.4475; Variance: 2.64724; Size: 400; Time: 38.768 ms; Top5 histogram(relative to max) : 77 93 76 43 65 ;
Z(14, 19, 2, 2): Max: 68; Mean: 65.7175; Variance: 4.11769; Size: 400; Time: 37.2248 ms; Top5 histogram(relative to max) : 80 55 55 6 147 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.5875; Variance: 4.03734; Size: 400; Time: 37.5155 ms; Top5 histogram(relative to max) : 62 59 49 46 111 ;
Z(14, 21, 2, 2): Max: 72; Mean: 68.58; Variance: 3.1486; Size: 400; Time: 40.7356 ms; Top5 histogram(relative to max) : 87 64 37 75 12 ;
Z(14, 22, 2, 2): Max: 73; Mean: 70.71; Variance: 2.5559; Size: 400; Time: 38.9325 ms; Top5 histogram(relative to max) : 74 93 63 62 78 ;
Z(14, 23, 2, 2): Max: 75; Mean: 72.5825; Variance: 2.43819; Size: 400; Time: 40.251 ms; Top5 histogram(relative to max) : 75 105 73 46 70 ;
Z(14, 24, 2, 2): Max: 78; Mean: 74.5975; Variance: 3.93049; Size: 400; Time: 48.2049 ms; Top5 histogram(relative to max) : 87 62 30 6 73 ;
Z(14, 25, 2, 2): Max: 80; Mean: 76.5975; Variance: 4.05549; Size: 400; Time: 49.4685 ms; Top5 histogram(relative to max) : 101 48 28 21 67 ;
Z(14, 26, 2, 2): Max: 82; Mean: 78.4825; Variance: 4.04969; Size: 400; Time: 50.0564 ms; Top5 histogram(relative to max) : 87 49 37 12 64 ;
Z(14, 27, 2, 2): Max: 83; Mean: 80.0725; Variance: 2.60224; Size: 400; Time: 51.9811 ms; Top5 histogram(relative to max) : 95 100 65 33 45 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.2075; Variance: 2.71444; Size: 400; Time: 51.0779 ms; Top5 histogram(relative to max) : 85 94 61 52 47 ;
Z(14, 29, 2, 2): Max: 87; Mean: 83.8975; Variance: 2.01699; Size: 400; Time: 52.684 ms; Top5 histogram(relative to max) : 101 100 71 51 11 ;
Z(14, 30, 2, 2): Max: 88; Mean: 85.69; Variance: 1.8839; Size: 400; Time: 52.1986 ms; Top5 histogram(relative to max) : 70 102 91 75 46 ;
Z(14, 31, 2, 2): Max: 90; Mean: 86.955; Variance: 1.66297; Size: 400; Time: 67.6682 ms; Top5 histogram(relative to max) : 114 123 73 37 13 ;
Z(14, 32, 2, 2): Max: 92; Mean: 88.7175; Variance: 1.74269; Size: 400; Time: 67.8231 ms; Top5 histogram(relative to max) : 120 99 60 43 5 ;
Z(14, 33, 2, 2): Max: 93; Mean: 90.545; Variance: 1.35298; Size: 400; Time: 69.4869 ms; Top5 histogram(relative to max) : 59 121 123 66 17 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.4225; Variance: 1.65399; Size: 400; Time: 69.142 ms; Top5 histogram(relative to max) : 61 131 104 55 24 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.3975; Variance: 1.87949; Size: 400; Time: 69.0348 ms; Top5 histogram(relative to max) : 81 121 86 49 37 ;
Z(14, 36, 2, 2): Max: 98; Mean: 95.69; Variance: 1.2689; Size: 400; Time: 69.8316 ms; Top5 histogram(relative to max) : 46 126 125 75 21 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.655; Variance: 1.52598; Size: 400; Time: 67.8091 ms; Top5 histogram(relative to max) : 62 110 114 75 28 ;
Z(14, 38, 2, 2): Max: 101; Mean: 99.2325; Variance: 1.19344; Size: 400; Time: 66.3448 ms; Top5 histogram(relative to max) : 18 76 144 104 55 ;
Z(14, 39, 2, 2): Max: 103; Mean: 100.953; Variance: 1.29524; Size: 400; Time: 66.7826 ms; Top5 histogram(relative to max) : 37 99 129 96 35 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.42; Variance: 1.3536; Size: 400; Time: 77.3524 ms; Top5 histogram(relative to max) : 72 119 122 57 13 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.445; Variance: 3.01697; Size: 400; Time: 33.7125 ms; Top5 histogram(relative to max) : 35 50 58 55 172 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.5125; Variance: 3.30984; Size: 400; Time: 32.2494 ms; Top5 histogram(relative to max) : 33 45 55 36 198 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.1675; Variance: 2.22944; Size: 400; Time: 32.8272 ms; Top5 histogram(relative to max) : 20 27 32 23 282 ;
Z(15, 18, 2, 2): Max: 69; Mean: 66.2925; Variance: 4.16194; Size: 400; Time: 43.4068 ms; Top5 histogram(relative to max) : 72 76 40 26 102 ;
Z(15, 19, 2, 2): Max: 72; Mean: 69.9075; Variance: 4.48894; Size: 400; Time: 40.1303 ms; Top5 histogram(relative to max) : 48 46 64 7 168 ;
Z(15, 20, 2, 2): Max: 75; Mean: 72.5325; Variance: 6.09394; Size: 400; Time: 42.8611 ms; Top5 histogram(relative to max) : 42 32 43 28 153 ;
Z(15, 21, 2, 2): Max: 77; Mean: 74.4925; Variance: 7.15994; Size: 400; Time: 42.903 ms; Top5 histogram(relative to max) : 23 19 40 0 187 ;
Z(15, 22, 2, 2): Max: 78; Mean: 74.555; Variance: 3.05698; Size: 400; Time: 46.8688 ms; Top5 histogram(relative to max) : 90 59 52 55 18 ;
Z(15, 23, 2, 2): Max: 79; Mean: 76.38; Variance: 2.4506; Size: 400; Time: 46.2292 ms; Top5 histogram(relative to max) : 70 103 83 44 52 ;
Z(15, 24, 2, 2): Max: 82; Mean: 78.7125; Variance: 3.98984; Size: 400; Time: 56.2865 ms; Top5 histogram(relative to max) : 89 61 47 14 68 ;
Z(15, 25, 2, 2): Max: 85; Mean: 81.7125; Variance: 5.85484; Size: 400; Time: 54.0023 ms; Top5 histogram(relative to max) : 61 33 39 0 111 ;
Z(15, 26, 2, 2): Max: 86; Mean: 82.7225; Variance: 3.18049; Size: 400; Time: 56.4964 ms; Top5 histogram(relative to max) : 94 85 45 24 47 ;
Z(15, 27, 2, 2): Max: 88; Mean: 84.475; Variance: 3.43938; Size: 400; Time: 59.9088 ms; Top5 histogram(relative to max) : 101 71 31 23 45 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.2225; Variance: 2.51299; Size: 400; Time: 59.032 ms; Top5 histogram(relative to max) : 109 60 35 46 5 ;
Z(15, 29, 2, 2): Max: 91; Mean: 88.1925; Variance: 2.22044; Size: 400; Time: 58.4858 ms; Top5 histogram(relative to max) : 94 109 73 37 41 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.285; Variance: 2.51877; Size: 400; Time: 59.3862 ms; Top5 histogram(relative to max) : 97 74 52 35 7 ;
Z(15, 31, 2, 2): Max: 96; Mean: 92.2725; Variance: 2.45824; Size: 400; Time: 58.7892 ms; Top5 histogram(relative to max) : 97 71 52 42 1 ;
Z(15, 32, 2, 2): Max: 97; Mean: 93.5175; Variance: 1.74969; Size: 400; Time: 74.8788 ms; Top5 histogram(relative to max) : 105 110 73 19 3 ;
Z(15, 33, 2, 2): Max: 99; Mean: 95.65; Variance: 2.4525; Size: 400; Time: 78.9325 ms; Top5 histogram(relative to max) : 100 99 53 27 25 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.695; Variance: 2.96198; Size: 400; Time: 78.547 ms; Top5 histogram(relative to max) : 110 63 58 30 37 ;
Z(15, 35, 2, 2): Max: 103; Mean: 99.44; Variance: 2.6514; Size: 400; Time: 79.9075 ms; Top5 histogram(relative to max) : 106 84 45 28 21 ;
Z(15, 36, 2, 2): Max: 105; Mean: 101.263; Variance: 2.94859; Size: 400; Time: 78.176 ms; Top5 histogram(relative to max) : 95 65 33 36 20 ;
Z(15, 37, 2, 2): Max: 108; Mean: 103.592; Variance: 5.07644; Size: 400; Time: 78.6832 ms; Top5 histogram(relative to max) : 48 26 27 18 43 ;
Z(15, 38, 2, 2): Max: 107; Mean: 104.632; Variance: 1.78744; Size: 400; Time: 79.2012 ms; Top5 histogram(relative to max) : 58 106 108 78 31 ;
Z(15, 39, 2, 2): Max: 110; Mean: 106.69; Variance: 2.1989; Size: 400; Time: 78.6816 ms; Top5 histogram(relative to max) : 103 92 62 37 15 ;
Z(15, 40, 2, 2): Max: 111; Mean: 108.427; Variance: 2.06474; Size: 400; Time: 77.3206 ms; Top5 histogram(relative to max) : 81 105 91 58 37 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.7075; Variance: 2.69694; Size: 400; Time: 38.4483 ms; Top5 histogram(relative to max) : 27 42 47 58 201 ;
Z(16, 17, 2, 2): Max: 70; Mean: 69.245; Variance: 1.89997; Size: 400; Time: 37.7885 ms; Top5 histogram(relative to max) : 13 20 44 28 281 ;
Z(16, 18, 2, 2): Max: 73; Mean: 70.8225; Variance: 5.55099; Size: 400; Time: 47.1797 ms; Top5 histogram(relative to max) : 37 40 35 21 178 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.49; Variance: 1.5949; Size: 400; Time: 37.1322 ms; Top5 histogram(relative to max) : 12 12 26 8 331 ;
Z(16, 20, 2, 2): Max: 80; Mean: 78.9775; Variance: 3.36199; Size: 400; Time: 39.5236 ms; Top5 histogram(relative to max) : 13 20 3 96 237 ;
Z(16, 21, 2, 2): Max: 81; Mean: 79.0575; Variance: 3.85919; Size: 400; Time: 45.0473 ms; Top5 histogram(relative to max) : 32 51 39 122 106 ;
Z(16, 22, 2, 2): Max: 82; Mean: 78.745; Variance: 4.48998; Size: 400; Time: 53.4545 ms; Top5 histogram(relative to max) : 66 53 56 28 66 ;
Z(16, 23, 2, 2): Max: 84; Mean: 80.7025; Variance: 4.23399; Size: 400; Time: 53.6612 ms; Top5 histogram(relative to max) : 88 49 44 26 66 ;
Z(16, 24, 2, 2): Max: 86; Mean: 82.6075; Variance: 3.70844; Size: 400; Time: 63.74 ms; Top5 histogram(relative to max) : 68 66 48 34 45 ;
Z(16, 25, 2, 2): Max: 90; Mean: 86.66; Variance: 8.3444; Size: 400; Time: 60.5684 ms; Top5 histogram(relative to max) : 27 30 47 1 133 ;
Z(16, 26, 2, 2): Max: 91; Mean: 87.42; Variance: 5.9336; Size: 400; Time: 66.7221 ms; Top5 histogram(relative to max) : 58 26 34 28 80 ;
Z(16, 27, 2, 2): Max: 93; Mean: 88.805; Variance: 4.79197; Size: 400; Time: 67.6453 ms; Top5 histogram(relative to max) : 53 41 21 35 35 ;
Z(16, 28, 2, 2): Max: 94; Mean: 90.895; Variance: 3.65398; Size: 400; Time: 67.9011 ms; Top5 histogram(relative to max) : 84 60 50 51 50 ;
Z(16, 29, 2, 2): Max: 97; Mean: 92.995; Variance: 4.65998; Size: 400; Time: 68.6774 ms; Top5 histogram(relative to max) : 64 44 24 22 47 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.3675; Variance: 4.32244; Size: 400; Time: 65.1835 ms; Top5 histogram(relative to max) : 87 42 44 12 59 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.7975; Variance: 4.70649; Size: 400; Time: 62.9166 ms; Top5 histogram(relative to max) : 70 49 47 20 82 ;
Z(16, 32, 2, 2): Max: 103; Mean: 98.9575; Variance: 3.97069; Size: 400; Time: 75.334 ms; Top5 histogram(relative to max) : 72 51 43 15 33 ;
Z(16, 33, 2, 2): Max: 105; Mean: 100.47; Variance: 4.1691; Size: 400; Time: 81.8957 ms; Top5 histogram(relative to max) : 55 33 21 21 27 ;
Z(16, 34, 2, 2): Max: 106; Mean: 102.38; Variance: 2.7006; Size: 400; Time: 81.7513 ms; Top5 histogram(relative to max) : 115 77 39 27 22 ;
Z(16, 35, 2, 2): Max: 108; Mean: 104.347; Variance: 2.75674; Size: 400; Time: 82.5334 ms; Top5 histogram(relative to max) : 99 82 45 30 17 ;
Z(16, 36, 2, 2): Max: 110; Mean: 106.345; Variance: 3.09598; Size: 400; Time: 84.1364 ms; Top5 histogram(relative to max) : 93 72 37 36 23 ;
Z(16, 37, 2, 2): Max: 113; Mean: 108.603; Variance: 5.14449; Size: 400; Time: 84.6681 ms; Top5 histogram(relative to max) : 45 27 31 11 46 ;
Z(16, 38, 2, 2): Max: 114; Mean: 110.092; Variance: 3.51894; Size: 400; Time: 87.6955 ms; Top5 histogram(relative to max) : 76 58 30 33 25 ;
Z(16, 39, 2, 2): Max: 116; Mean: 111.965; Variance: 2.48877; Size: 400; Time: 85.9642 ms; Top5 histogram(relative to max) : 103 68 41 28 1 ;
Z(16, 40, 2, 2): Max: 118; Mean: 113.747; Variance: 3.49874; Size: 400; Time: 102.858 ms; Top5 histogram(relative to max) : 80 48 31 21 19 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.155; Variance: 2.06597; Size: 400; Time: 38.202 ms; Top5 histogram(relative to max) : 28 38 42 256 5 ;
Z(17, 18, 2, 2): Max: 77; Mean: 74.885; Variance: 6.69678; Size: 400; Time: 51.7357 ms; Top5 histogram(relative to max) : 37 26 28 14 206 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.64; Variance: 1.4804; Size: 400; Time: 42.5621 ms; Top5 histogram(relative to max) : 2 8 16 3 358 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.4675; Variance: 2.16894; Size: 400; Time: 43.7474 ms; Top5 histogram(relative to max) : 5 10 0 60 310 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.0175; Variance: 3.54719; Size: 400; Time: 46.5472 ms; Top5 histogram(relative to max) : 9 18 18 54 267 ;
Z(17, 22, 2, 2): Max: 87; Mean: 84.6175; Variance: 7.36619; Size: 400; Time: 53.1277 ms; Top5 histogram(relative to max) : 21 21 40 107 121 ;
Z(17, 23, 2, 2): Max: 89; Mean: 86.3675; Variance: 5.13744; Size: 400; Time: 54.1005 ms; Top5 histogram(relative to max) : 31 28 64 141 43 ;
Z(17, 24, 2, 2): Max: 91; Mean: 88.33; Variance: 5.2361; Size: 400; Time: 55.1813 ms; Top5 histogram(relative to max) : 39 53 68 51 96 ;
Z(17, 25, 2, 2): Max: 94; Mean: 90.7625; Variance: 7.81109; Size: 400; Time: 66.7753 ms; Top5 histogram(relative to max) : 34 37 42 18 121 ;
Z(17, 26, 2, 2): Max: 96; Mean: 91.7525; Variance: 6.29624; Size: 400; Time: 73.5915 ms; Top5 histogram(relative to max) : 30 32 40 93 3 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.3775; Variance: 6.86499; Size: 400; Time: 89.0117 ms; Top5 histogram(relative to max) : 42 27 24 39 85 ;
Z(17, 28, 2, 2): Max: 100; Mean: 95.5775; Variance: 4.62399; Size: 400; Time: 175.731 ms; Top5 histogram(relative to max) : 65 53 39 46 2 ;
Z(17, 29, 2, 2): Max: 102; Mean: 97.5625; Variance: 4.39609; Size: 400; Time: 88.0508 ms; Top5 histogram(relative to max) : 57 38 41 47 2 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.378; Variance: 6.09999; Size: 400; Time: 78.1645 ms; Top5 histogram(relative to max) : 37 51 37 35 68 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.813; Variance: 5.18734; Size: 400; Time: 71.9514 ms; Top5 histogram(relative to max) : 52 50 51 42 72 ;
Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2546 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
