Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3992 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 24, 2, 2): Max: 91; Mean: 88.7864; Variance: 2.01758; Size: 2500; Time: 342.802 ms; Top5 histogram(relative to max) : 208 374 762 892 56 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.6008; Variance: 4.11824; Size: 2500; Time: 374.224 ms; Top5 histogram(relative to max) : 254 350 529 471 497 ;
Z(17, 26, 2, 2): Max: 96; Mean: 94.3176; Variance: 4.27433; Size: 2500; Time: 371.909 ms; Top5 histogram(relative to max) : 189 218 291 378 1114 ;
Z(17, 27, 2, 2): Max: 97; Mean: 95.3548; Variance: 3.34012; Size: 2500; Time: 388.077 ms; Top5 histogram(relative to max) : 220 287 372 360 1032 ;
Z(17, 28, 2, 2): Max: 99; Mean: 97.0164; Variance: 3.63613; Size: 2500; Time: 391.226 ms; Top5 histogram(relative to max) : 245 345 376 421 793 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.7808; Variance: 3.95195; Size: 2500; Time: 409.963 ms; Top5 histogram(relative to max) : 315 331 344 410 704 ;
Z(17, 30, 2, 2): Max: 104; Mean: 101.518; Variance: 4.91446; Size: 2500; Time: 404.793 ms; Top5 histogram(relative to max) : 323 302 346 210 777 ;
Z(17, 31, 2, 2): Max: 107; Mean: 105.623; Variance: 2.72602; Size: 2500; Time: 351.404 ms; Top5 histogram(relative to max) : 154 207 336 660 993 ;
Z(17, 32, 2, 2): Max: 108; Mean: 106.427; Variance: 3.3215; Size: 2500; Time: 382.364 ms; Top5 histogram(relative to max) : 194 282 375 332 1097 ;
Z(17, 33, 2, 2): Max: 110; Mean: 107.974; Variance: 3.86612; Size: 2500; Time: 435.373 ms; Top5 histogram(relative to max) : 279 327 368 382 816 ;
Z(17, 34, 2, 2): Max: 112; Mean: 109.548; Variance: 4.29326; Size: 2500; Time: 456.977 ms; Top5 histogram(relative to max) : 337 342 336 342 652 ;
Z(17, 35, 2, 2): Max: 115; Mean: 112.43; Variance: 5.6587; Size: 2500; Time: 441.626 ms; Top5 histogram(relative to max) : 299 264 337 117 863 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.684; Variance: 5.34109; Size: 2500; Time: 495.163 ms; Top5 histogram(relative to max) : 409 262 240 202 491 ;
Z(17, 37, 2, 2): Max: 119; Mean: 115.506; Variance: 6.88437; Size: 2500; Time: 485.278 ms; Top5 histogram(relative to max) : 290 265 247 114 590 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.753; Variance: 5.20829; Size: 2500; Time: 513.535 ms; Top5 histogram(relative to max) : 390 301 276 155 519 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.937; Variance: 4.95966; Size: 2500; Time: 516.773 ms; Top5 histogram(relative to max) : 380 327 325 246 487 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.378; Variance: 4.09102; Size: 2500; Time: 563.06 ms; Top5 histogram(relative to max) : 416 347 266 522 41 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.6752; Variance: 1.2393; Size: 2500; Time: 289.819 ms; Top5 histogram(relative to max) : 36 50 69 67 2227 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9476; Variance: 0.132054; Size: 2500; Time: 252.583 ms; Top5 histogram(relative to max) : 2 10 30 21 2435 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.9796; Variance: 0.0775838; Size: 2500; Time: 267.889 ms; Top5 histogram(relative to max) : 2 21 3 2453 17 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.9336; Variance: 0.067591; Size: 2500; Time: 256.441 ms; Top5 histogram(relative to max) : 0 1 4 155 2340 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.6352; Variance: 0.643721; Size: 2500; Time: 309.462 ms; Top5 histogram(relative to max) : 14 44 108 426 1893 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.162; Variance: 0.848556; Size: 2500; Time: 323.397 ms; Top5 histogram(relative to max) : 34 72 212 1208 954 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.524; Variance: 2.19422; Size: 2500; Time: 349.929 ms; Top5 histogram(relative to max) : 112 233 428 918 672 ;
Z(18, 25, 2, 2): Max: 98; Mean: 97.3264; Variance: 1.55906; Size: 2500; Time: 377.908 ms; Top5 histogram(relative to max) : 45 86 216 427 1658 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.6836; Variance: 3.00909; Size: 2500; Time: 421.532 ms; Top5 histogram(relative to max) : 171 217 279 456 1214 ;
Z(18, 27, 2, 2): Max: 103; Mean: 102.117; Variance: 2.37276; Size: 2500; Time: 398.793 ms; Top5 histogram(relative to max) : 77 161 200 338 1607 ;
Z(18, 28, 2, 2): Max: 106; Mean: 103.756; Variance: 3.06227; Size: 2500; Time: 413.302 ms; Top5 histogram(relative to max) : 183 257 507 1243 6 ;
Z(18, 29, 2, 2): Max: 107; Mean: 105.508; Variance: 3.97554; Size: 2500; Time: 440.028 ms; Top5 histogram(relative to max) : 147 208 301 311 1261 ;
Z(18, 30, 2, 2): Max: 109; Mean: 107.608; Variance: 3.44394; Size: 2500; Time: 436.711 ms; Top5 histogram(relative to max) : 144 183 304 385 1244 ;
Z(18, 31, 2, 2): Max: 111; Mean: 109.005; Variance: 4.53477; Size: 2500; Time: 459.464 ms; Top5 histogram(relative to max) : 214 269 309 408 907 ;
Z(18, 32, 2, 2): Max: 114; Mean: 112.486; Variance: 3.79542; Size: 2500; Time: 423.272 ms; Top5 histogram(relative to max) : 179 220 314 331 1210 ;
Z(18, 33, 2, 2): Max: 116; Mean: 113.732; Variance: 3.98596; Size: 2500; Time: 473.397 ms; Top5 histogram(relative to max) : 229 302 327 838 405 ;
Z(18, 34, 2, 2): Max: 118; Mean: 115.688; Variance: 5.82251; Size: 2500; Time: 503.955 ms; Top5 histogram(relative to max) : 245 253 294 184 982 ;
Z(18, 35, 2, 2): Max: 120; Mean: 117.236; Variance: 5.7715; Size: 2500; Time: 503.35 ms; Top5 histogram(relative to max) : 302 294 293 196 733 ;
Z(18, 36, 2, 2): Max: 122; Mean: 119.082; Variance: 6.57288; Size: 2500; Time: 510.501 ms; Top5 histogram(relative to max) : 251 244 294 252 695 ;
Z(18, 37, 2, 2): Max: 124; Mean: 120.528; Variance: 5.02922; Size: 2500; Time: 534.84 ms; Top5 histogram(relative to max) : 318 297 349 600 82 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.594; Variance: 6.26604; Size: 2500; Time: 549.625 ms; Top5 histogram(relative to max) : 298 290 285 184 511 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.4; Variance: 6.62728; Size: 2500; Time: 576.07 ms; Top5 histogram(relative to max) : 295 269 250 136 517 ;
Z(18, 40, 2, 2): Max: 130; Mean: 126.26; Variance: 5.20661; Size: 2500; Time: 581.673 ms; Top5 histogram(relative to max) : 326 332 325 492 75 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9672; Variance: 0.107724; Size: 2500; Time: 322.543 ms; Top5 histogram(relative to max) : 2 9 11 4 2470 ;
Z(19, 20, 2, 2): Max: 92; Mean: 92; Variance: 0; Size: 2500; Time: 291.012 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9984; Variance: 0.00319744; Size: 2500; Time: 290.56 ms; Top5 histogram(relative to max) : 0 0 2 0 2498 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.936; Variance: 0.086304; Size: 2500; Time: 305.329 ms; Top5 histogram(relative to max) : 0 4 21 106 2369 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.6632; Variance: 0.546566; Size: 2500; Time: 335.678 ms; Top5 histogram(relative to max) : 5 26 99 469 1888 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.0304; Variance: 1.12228; Size: 2500; Time: 358.179 ms; Top5 histogram(relative to max) : 44 90 356 1048 921 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.231; Variance: 3.50873; Size: 2500; Time: 422.803 ms; Top5 histogram(relative to max) : 175 243 546 527 787 ;
Z(19, 26, 2, 2): Max: 105; Mean: 104.307; Variance: 1.80563; Size: 2500; Time: 408.747 ms; Top5 histogram(relative to max) : 62 83 163 459 1659 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.566; Variance: 1.04644; Size: 2500; Time: 408.767 ms; Top5 histogram(relative to max) : 28 62 128 327 1920 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.194; Variance: 1.71132; Size: 2500; Time: 435.215 ms; Top5 histogram(relative to max) : 102 188 646 1418 5 ;
Z(19, 29, 2, 2): Max: 112; Mean: 110.894; Variance: 2.85156; Size: 2500; Time: 483.378 ms; Top5 histogram(relative to max) : 143 165 282 310 1458 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.417; Variance: 1.59274; Size: 2500; Time: 459.498 ms; Top5 histogram(relative to max) : 58 83 169 286 1845 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.84; Variance: 1.8424; Size: 2500; Time: 480.287 ms; Top5 histogram(relative to max) : 66 125 274 1149 793 ;
Z(19, 32, 2, 2): Max: 119; Mean: 117.686; Variance: 2.29126; Size: 2500; Time: 491.758 ms; Top5 histogram(relative to max) : 102 179 375 847 869 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.878; Variance: 5.59672; Size: 2500; Time: 514.491 ms; Top5 histogram(relative to max) : 180 257 283 390 931 ;
Z(19, 34, 2, 2): Max: 123; Mean: 120.597; Variance: 3.84135; Size: 2500; Time: 566.98 ms; Top5 histogram(relative to max) : 234 305 570 699 310 ;
Z(19, 35, 2, 2): Max: 125; Mean: 122.532; Variance: 5.6778; Size: 2500; Time: 570.168 ms; Top5 histogram(relative to max) : 252 287 308 333 771 ;
Z(19, 36, 2, 2): Max: 128; Mean: 125.938; Variance: 5.79851; Size: 2500; Time: 530.539 ms; Top5 histogram(relative to max) : 198 244 323 207 1087 ;
Z(19, 37, 2, 2): Max: 130; Mean: 127.294; Variance: 7.0234; Size: 2500; Time: 572.049 ms; Top5 histogram(relative to max) : 245 256 270 256 817 ;
Z(19, 38, 2, 2): Max: 132; Mean: 128.949; Variance: 8.21702; Size: 2500; Time: 600.563 ms; Top5 histogram(relative to max) : 214 188 268 279 736 ;
Z(19, 39, 2, 2): Max: 133; Mean: 130.523; Variance: 5.07426; Size: 2500; Time: 584.89 ms; Top5 histogram(relative to max) : 271 312 352 392 662 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.87; Variance: 7.2128; Size: 2500; Time: 596.586 ms; Top5 histogram(relative to max) : 248 263 305 294 595 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 2500; Time: 337.783 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 314.025 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.975; Variance: 0.035765; Size: 2500; Time: 347.738 ms; Top5 histogram(relative to max) : 0 3 5 44 2448 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.629; Variance: 0.347011; Size: 2500; Time: 377.796 ms; Top5 histogram(relative to max) : 5 10 67 738 1679 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.085; Variance: 1.02194; Size: 2500; Time: 374.373 ms; Top5 histogram(relative to max) : 42 95 321 1047 968 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.767; Variance: 1.6682; Size: 2500; Time: 431.305 ms; Top5 histogram(relative to max) : 86 204 468 849 834 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.172; Variance: 0.887753; Size: 2500; Time: 423.572 ms; Top5 histogram(relative to max) : 26 65 253 1144 992 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.769; Variance: 0.434331; Size: 2500; Time: 439.621 ms; Top5 histogram(relative to max) : 10 28 71 263 2119 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.096; Variance: 0.992707; Size: 2500; Time: 434.707 ms; Top5 histogram(relative to max) : 32 82 323 1086 950 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.463; Variance: 1.46222; Size: 2500; Time: 464.716 ms; Top5 histogram(relative to max) : 83 151 325 1844 7 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.863; Variance: 0.341286; Size: 2500; Time: 440.685 ms; Top5 histogram(relative to max) : 7 18 34 136 2296 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.482; Variance: 0.91369; Size: 2500; Time: 498.934 ms; Top5 histogram(relative to max) : 24 61 119 628 1643 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.882; Variance: 1.47448; Size: 2500; Time: 521.357 ms; Top5 histogram(relative to max) : 73 110 346 1140 774 ;
Z(20, 33, 2, 2): Max: 127; Mean: 125.326; Variance: 2.38612; Size: 2500; Time: 544.13 ms; Top5 histogram(relative to max) : 121 195 512 1129 384 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.986; Variance: 3.94059; Size: 2500; Time: 609.98 ms; Top5 histogram(relative to max) : 212 319 456 512 702 ;
Z(20, 35, 2, 2): Max: 130; Mean: 128.265; Variance: 3.83228; Size: 2500; Time: 628.162 ms; Top5 histogram(relative to max) : 175 231 375 606 854 ;
Z(20, 36, 2, 2): Max: 133; Mean: 131.401; Variance: 4.33384; Size: 2500; Time: 610.923 ms; Top5 histogram(relative to max) : 177 209 278 395 1164 ;
Z(20, 37, 2, 2): Max: 135; Mean: 132.001; Variance: 5.1864; Size: 2500; Time: 635.609 ms; Top5 histogram(relative to max) : 253 288 472 719 145 ;
Z(20, 38, 2, 2): Max: 138; Mean: 134.757; Variance: 8.64945; Size: 2500; Time: 659.279 ms; Top5 histogram(relative to max) : 272 296 221 83 795 ;
Z(20, 39, 2, 2): Max: 140; Mean: 136.451; Variance: 7.96758; Size: 2500; Time: 677.643 ms; Top5 histogram(relative to max) : 256 278 311 316 440 ;
Z(20, 40, 2, 2): Max: 142; Mean: 139.164; Variance: 7.2899; Size: 2500; Time: 657.728 ms; Top5 histogram(relative to max) : 250 264 301 239 763 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 329.056 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.99; Variance: 0.0099; Size: 2500; Time: 367.708 ms; Top5 histogram(relative to max) : 0 0 0 25 2475 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.763; Variance: 0.223126; Size: 2500; Time: 408.358 ms; Top5 histogram(relative to max) : 1 4 35 506 1954 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.201; Variance: 0.590079; Size: 2500; Time: 429.361 ms; Top5 histogram(relative to max) : 10 50 287 1217 933 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.905; Variance: 0.902937; Size: 2500; Time: 461.965 ms; Top5 histogram(relative to max) : 26 113 473 1213 649 ;
Z(21, 26, 2, 2): Max: 115; Mean: 113.197; Variance: 3.95671; Size: 2500; Time: 508.491 ms; Top5 histogram(relative to max) : 202 303 459 379 917 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.814; Variance: 0.353553; Size: 2500; Time: 466.117 ms; Top5 histogram(relative to max) : 10 18 21 278 2164 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.14; Variance: 0.794512; Size: 2500; Time: 465.106 ms; Top5 histogram(relative to max) : 22 55 395 1046 971 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.673; Variance: 0.735202; Size: 2500; Time: 487.048 ms; Top5 histogram(relative to max) : 42 121 278 2022 3 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.908; Variance: 0.197936; Size: 2500; Time: 480.033 ms; Top5 histogram(relative to max) : 3 11 30 101 2351 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.605; Variance: 0.611817; Size: 2500; Time: 519.773 ms; Top5 histogram(relative to max) : 20 40 76 570 1782 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.502; Variance: 0.856396; Size: 2500; Time: 527.19 ms; Top5 histogram(relative to max) : 21 60 127 596 1673 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.105; Variance: 2.09173; Size: 2500; Time: 568.089 ms; Top5 histogram(relative to max) : 127 295 681 1042 196 ;
Z(21, 34, 2, 2): Max: 135; Mean: 132.385; Variance: 3.18153; Size: 2500; Time: 644.493 ms; Top5 histogram(relative to max) : 235 367 784 763 1 ;
Z(21, 35, 2, 2): Max: 137; Mean: 136.178; Variance: 2.21886; Size: 2500; Time: 635.129 ms; Top5 histogram(relative to max) : 59 116 203 450 1571 ;
Z(21, 36, 2, 2): Max: 139; Mean: 138.203; Variance: 2.15551; Size: 2500; Time: 640.396 ms; Top5 histogram(relative to max) : 74 97 202 426 1607 ;
Z(21, 37, 2, 2): Max: 141; Mean: 139.507; Variance: 3.75875; Size: 2500; Time: 663.804 ms; Top5 histogram(relative to max) : 124 192 360 611 1009 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.914; Variance: 5.5674; Size: 2500; Time: 725.792 ms; Top5 histogram(relative to max) : 233 333 464 873 3 ;
Z(21, 39, 2, 2): Max: 145; Mean: 143.096; Variance: 5.03398; Size: 2500; Time: 720.487 ms; Top5 histogram(relative to max) : 179 244 315 519 909 ;
Z(21, 40, 2, 2): Max: 148; Mean: 145.99; Variance: 6.0379; Size: 2500; Time: 717.127 ms; Top5 histogram(relative to max) : 169 232 350 299 1052 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.861; Variance: 0.159535; Size: 2500; Time: 455.472 ms; Top5 histogram(relative to max) : 3 3 23 280 2191 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.729; Variance: 0.432851; Size: 2500; Time: 481.229 ms; Top5 histogram(relative to max) : 5 23 86 379 2001 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.558; Variance: 0.588189; Size: 2500; Time: 505.699 ms; Top5 histogram(relative to max) : 40 133 622 1669 10 ;
Z(22, 25, 2, 2): Max: 115; Mean: 114.003; Variance: 1.19639; Size: 2500; Time: 531.988 ms; Top5 histogram(relative to max) : 44 123 414 945 944 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.918; Variance: 0.215741; Size: 2500; Time: 513.699 ms; Top5 histogram(relative to max) : 10 16 43 19 2410 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.955; Variance: 0.117993; Size: 2500; Time: 525.696 ms; Top5 histogram(relative to max) : 6 9 21 14 2449 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.978; Variance: 0.046316; Size: 2500; Time: 515.196 ms; Top5 histogram(relative to max) : 1 1 22 4 2472 ;
Z(22, 29, 2, 2): Max: 130; Mean: 128.282; Variance: 0.522301; Size: 2500; Time: 492.518 ms; Top5 histogram(relative to max) : 38 150 1321 978 1 ;
Z(22, 30, 2, 2): Max: 131; Mean: 130.931; Variance: 0.162011; Size: 2500; Time: 505.402 ms; Top5 histogram(relative to max) : 2 10 22 68 2394 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.834; Variance: 0.295511; Size: 2500; Time: 536.815 ms; Top5 histogram(relative to max) : 4 18 45 227 2201 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.224; Variance: 1.50262; Size: 2500; Time: 577.668 ms; Top5 histogram(relative to max) : 45 92 219 704 1383 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.65; Variance: 0.72098; Size: 2500; Time: 577.903 ms; Top5 histogram(relative to max) : 9 42 107 371 1950 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.5; Variance: 0.898; Size: 2500; Time: 586.641 ms; Top5 histogram(relative to max) : 30 60 190 458 1742 ;
Z(22, 35, 2, 2): Max: 142; Mean: 141.038; Variance: 2.57619; Size: 2500; Time: 667.662 ms; Top5 histogram(relative to max) : 72 125 243 495 1443 ;
Z(22, 36, 2, 2): Max: 145; Mean: 144.646; Variance: 0.857484; Size: 2500; Time: 622.391 ms; Top5 histogram(relative to max) : 21 54 122 262 2020 ;
Z(22, 37, 2, 2): Max: 147; Mean: 146.258; Variance: 1.68443; Size: 2500; Time: 632.985 ms; Top5 histogram(relative to max) : 59 112 203 518 1549 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.906; Variance: 2.56356; Size: 2500; Time: 730.395 ms; Top5 histogram(relative to max) : 93 150 291 573 1268 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.787; Variance: 4.65095; Size: 2500; Time: 793.006 ms; Top5 histogram(relative to max) : 164 268 438 883 396 ;
Z(22, 40, 2, 2): Max: 153; Mean: 150.664; Variance: 7.00697; Size: 2500; Time: 835.934 ms; Top5 histogram(relative to max) : 175 255 287 347 922 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.507; Variance: 0.844348; Size: 2500; Time: 550.471 ms; Top5 histogram(relative to max) : 25 70 174 496 1722 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.497; Variance: 0.98919; Size: 2500; Time: 549.013 ms; Top5 histogram(relative to max) : 30 60 179 463 1746 ;
Z(23, 25, 2, 2): Max: 120; Mean: 119.847; Variance: 0.401452; Size: 2500; Time: 523.453 ms; Top5 histogram(relative to max) : 7 28 74 68 2314 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.585; Variance: 0.283609; Size: 2500; Time: 564.537 ms; Top5 histogram(relative to max) : 0 9 4 993 1492 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.987; Variance: 0.0318362; Size: 2500; Time: 558.443 ms; Top5 histogram(relative to max) : 1 3 9 1 2486 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.992; Variance: 0.0179294; Size: 2500; Time: 573.416 ms; Top5 histogram(relative to max) : 0 2 6 3 2489 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.986; Variance: 0.039815; Size: 2500; Time: 536.38 ms; Top5 histogram(relative to max) : 5 9 0 2482 3 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.93; Variance: 0.0862438; Size: 2500; Time: 565.148 ms; Top5 histogram(relative to max) : 2 3 5 149 2341 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.944; Variance: 0.102109; Size: 2500; Time: 572.263 ms; Top5 histogram(relative to max) : 2 8 11 79 2399 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.577; Variance: 0.460902; Size: 2500; Time: 576.735 ms; Top5 histogram(relative to max) : 7 20 109 725 1634 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.36; Variance: 1.03931; Size: 2500; Time: 615.056 ms; Top5 histogram(relative to max) : 36 104 233 571 1537 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.281; Variance: 1.10293; Size: 2500; Time: 653.178 ms; Top5 histogram(relative to max) : 37 106 252 680 1398 ;
Z(23, 35, 2, 2): Max: 147; Mean: 146.071; Variance: 1.90339; Size: 2500; Time: 712.998 ms; Top5 histogram(relative to max) : 72 119 328 606 1309 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.377; Variance: 1.63652; Size: 2500; Time: 710.393 ms; Top5 histogram(relative to max) : 47 90 186 357 1760 ;
Z(23, 37, 2, 2): Max: 152; Mean: 151.396; Variance: 1.32238; Size: 2500; Time: 709.993 ms; Top5 histogram(relative to max) : 42 77 188 466 1681 ;
Z(23, 38, 2, 2): Max: 155; Mean: 154.415; Variance: 1.45081; Size: 2500; Time: 725.297 ms; Top5 histogram(relative to max) : 47 83 174 364 1779 ;
Z(23, 39, 2, 2): Max: 157; Mean: 156.037; Variance: 1.94382; Size: 2500; Time: 745.377 ms; Top5 histogram(relative to max) : 68 129 256 703 1252 ;
Z(23, 40, 2, 2): Max: 159; Mean: 157.609; Variance: 3.71576; Size: 2500; Time: 792.666 ms; Top5 histogram(relative to max) : 116 175 311 544 1146 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.881; Variance: 0.306287; Size: 2500; Time: 580.726 ms; Top5 histogram(relative to max) : 11 19 59 46 2359 ;
Z(24, 25, 2, 2): Max: 124; Mean: 123.852; Variance: 0.306377; Size: 2500; Time: 590.879 ms; Top5 histogram(relative to max) : 9 23 67 116 2282 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.967; Variance: 0.0741242; Size: 2500; Time: 613.241 ms; Top5 histogram(relative to max) : 2 6 23 10 2459 ;
Z(24, 27, 2, 2): Max: 133; Mean: 131.953; Variance: 0.140972; Size: 2500; Time: 620.491 ms; Top5 histogram(relative to max) : 8 28 14 2442 3 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.999; Variance: 0.00199856; Size: 2500; Time: 583.394 ms; Top5 histogram(relative to max) : 0 0 1 1 2498 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.992; Variance: 0.0203422; Size: 2500; Time: 595.696 ms; Top5 histogram(relative to max) : 2 7 2 2486 3 ;
Z(24, 30, 2, 2): Max: 144; Mean: 142.366; Variance: 0.307937; Size: 2500; Time: 618.233 ms; Top5 histogram(relative to max) : 2 81 1416 998 2 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.981; Variance: 0.0252314; Size: 2500; Time: 619.317 ms; Top5 histogram(relative to max) : 1 0 2 40 2457 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.655; Variance: 0.325237; Size: 2500; Time: 662.808 ms; Top5 histogram(relative to max) : 2 11 79 664 1744 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.486; Variance: 0.560204; Size: 2500; Time: 681.735 ms; Top5 histogram(relative to max) : 8 38 173 774 1504 ;
Z(24, 34, 2, 2): Max: 151; Mean: 150.35; Variance: 0.63298; Size: 2500; Time: 709.1 ms; Top5 histogram(relative to max) : 12 59 218 945 1262 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.542; Variance: 1.60187; Size: 2500; Time: 741.927 ms; Top5 histogram(relative to max) : 82 257 733 742 627 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.857; Variance: 1.82829; Size: 2500; Time: 775.843 ms; Top5 histogram(relative to max) : 72 158 304 1001 883 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.587; Variance: 0.837596; Size: 2500; Time: 769.444 ms; Top5 histogram(relative to max) : 24 60 126 394 1878 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.194; Variance: 1.73421; Size: 2500; Time: 792.303 ms; Top5 histogram(relative to max) : 59 122 237 567 1454 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.998; Variance: 2.4552; Size: 2500; Time: 813.936 ms; Top5 histogram(relative to max) : 77 146 292 510 1370 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.758; Variance: 3.31324; Size: 2500; Time: 858.515 ms; Top5 histogram(relative to max) : 114 170 300 574 1199 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.992; Variance: 0.0115294; Size: 2500; Time: 596.718 ms; Top5 histogram(relative to max) : 0 1 1 16 2482 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.996; Variance: 0.00838704; Size: 2500; Time: 646.35 ms; Top5 histogram(relative to max) : 0 1 3 0 2496 ;
Z(25, 27, 2, 2): Max: 138; Mean: 138; Variance: 0.00039984; Size: 2500; Time: 644.751 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.998; Variance: 0.00319744; Size: 2500; Time: 655.924 ms; Top5 histogram(relative to max) : 0 0 2 0 2498 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.394; Variance: 0.258764; Size: 2500; Time: 633.735 ms; Top5 histogram(relative to max) : 1 6 1 1491 1001 ;
