Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.3964 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(17, 17, 2, 2): Max: 74; Mean: 73.1263; Variance: 0.332811; Size: 8000; Time: 334.972 ms; Top5 histogram(relative to max) : 32 151 175 6024 1611 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.9011; Variance: 0.238099; Size: 8000; Time: 469.201 ms; Top5 histogram(relative to max) : 19 58 162 152 7597 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.9034; Variance: 0.237539; Size: 8000; Time: 474.02 ms; Top5 histogram(relative to max) : 22 49 225 48 7649 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.9995; Variance: 0.00049975; Size: 8000; Time: 355.704 ms; Top5 histogram(relative to max) : 0 0 0 4 7996 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.9404; Variance: 0.0878199; Size: 8000; Time: 470.885 ms; Top5 histogram(relative to max) : 3 20 39 322 7615 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.6577; Variance: 0.415365; Size: 8000; Time: 525.614 ms; Top5 histogram(relative to max) : 31 61 256 1859 5782 ;
Z(17, 23, 2, 2): Max: 89; Mean: 88.3134; Variance: 0.960921; Size: 8000; Time: 596.919 ms; Top5 histogram(relative to max) : 106 254 718 2486 4365 ;
Z(17, 24, 2, 2): Max: 91; Mean: 90.0039; Variance: 1.69461; Size: 8000; Time: 686.006 ms; Top5 histogram(relative to max) : 294 621 1345 1441 4151 ;
Z(17, 25, 2, 2): Max: 94; Mean: 92.1161; Variance: 4.74189; Size: 8000; Time: 1045.92 ms; Top5 histogram(relative to max) : 746 881 1121 204 3843 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.209; Variance: 4.45432; Size: 8000; Time: 1281.34 ms; Top5 histogram(relative to max) : 1229 1029 698 1767 56 ;
Z(17, 27, 2, 2): Max: 98; Mean: 93.5525; Variance: 4.77999; Size: 8000; Time: 1570.89 ms; Top5 histogram(relative to max) : 953 741 749 1199 2 ;
Z(17, 28, 2, 2): Max: 99; Mean: 95.403; Variance: 4.84184; Size: 8000; Time: 1577.36 ms; Top5 histogram(relative to max) : 1334 893 768 627 1140 ;
Z(17, 29, 2, 2): Max: 102; Mean: 97.6025; Variance: 5.32624; Size: 8000; Time: 1643.12 ms; Top5 histogram(relative to max) : 1065 693 510 342 867 ;
Z(17, 30, 2, 2): Max: 104; Mean: 99.6985; Variance: 5.2411; Size: 8000; Time: 1587.34 ms; Top5 histogram(relative to max) : 1099 666 640 320 891 ;
Z(17, 31, 2, 2): Max: 106; Mean: 104.908; Variance: 1.36493; Size: 8000; Time: 609.392 ms; Top5 histogram(relative to max) : 245 655 1164 2896 2935 ;
Z(17, 32, 2, 2): Max: 108; Mean: 107.651; Variance: 0.546949; Size: 8000; Time: 608.297 ms; Top5 histogram(relative to max) : 46 135 468 1205 6134 ;
Z(17, 33, 2, 2): Max: 110; Mean: 108.831; Variance: 2.23394; Size: 8000; Time: 878.049 ms; Top5 histogram(relative to max) : 416 769 1135 1436 3935 ;
Z(17, 34, 2, 2): Max: 113; Mean: 112.216; Variance: 1.79116; Size: 8000; Time: 765.603 ms; Top5 histogram(relative to max) : 260 445 848 1011 5220 ;
Z(17, 35, 2, 2): Max: 115; Mean: 114.539; Variance: 1.19651; Size: 8000; Time: 822.961 ms; Top5 histogram(relative to max) : 149 272 864 19 6599 ;
Z(17, 36, 2, 2): Max: 116; Mean: 115.221; Variance: 1.5268; Size: 8000; Time: 795.996 ms; Top5 histogram(relative to max) : 248 510 888 1244 4981 ;
Z(17, 37, 2, 2): Max: 118; Mean: 117.079; Variance: 1.50051; Size: 8000; Time: 799.539 ms; Top5 histogram(relative to max) : 231 583 1139 1765 4160 ;
Z(17, 38, 2, 2): Max: 121; Mean: 119.603; Variance: 1.03731; Size: 8000; Time: 806.026 ms; Top5 histogram(relative to max) : 242 658 1437 4665 867 ;
Z(17, 39, 2, 2): Max: 122; Mean: 120.95; Variance: 1.60811; Size: 8000; Time: 846.411 ms; Top5 histogram(relative to max) : 306 693 1255 1901 3714 ;
Z(17, 40, 2, 2): Max: 124; Mean: 122.59; Variance: 2.0209; Size: 8000; Time: 910.985 ms; Top5 histogram(relative to max) : 471 779 1249 2770 2398 ;
Z(18, 18, 2, 2): Max: 81; Mean: 79.9004; Variance: 4.05895; Size: 8000; Time: 1038.52 ms; Top5 histogram(relative to max) : 321 458 364 694 5409 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9855; Variance: 0.0372897; Size: 8000; Time: 549.89 ms; Top5 histogram(relative to max) : 3 7 22 27 7939 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9999; Variance: 0.000124984; Size: 8000; Time: 406.115 ms; Top5 histogram(relative to max) : 0 0 0 1 7999 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.9966; Variance: 0.122364; Size: 8000; Time: 504.083 ms; Top5 histogram(relative to max) : 8 35 295 7277 381 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.8161; Variance: 0.225815; Size: 8000; Time: 560.892 ms; Top5 histogram(relative to max) : 5 34 131 1067 6759 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.4516; Variance: 0.65716; Size: 8000; Time: 640.301 ms; Top5 histogram(relative to max) : 53 182 546 2441 4761 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.7703; Variance: 1.73046; Size: 8000; Time: 710.841 ms; Top5 histogram(relative to max) : 359 702 1424 2371 2942 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.1086; Variance: 5.07808; Size: 8000; Time: 1076.08 ms; Top5 histogram(relative to max) : 667 770 1048 433 3807 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.5905; Variance: 4.86856; Size: 8000; Time: 1210.71 ms; Top5 histogram(relative to max) : 936 1087 1059 733 2548 ;
Z(18, 27, 2, 2): Max: 103; Mean: 99.9733; Variance: 4.37378; Size: 8000; Time: 1145.2 ms; Top5 histogram(relative to max) : 924 1000 1139 2890 1 ;
Z(18, 28, 2, 2): Max: 104; Mean: 100.976; Variance: 4.86817; Size: 8000; Time: 1316.86 ms; Top5 histogram(relative to max) : 1130 1084 1061 936 1474 ;
Z(18, 29, 2, 2): Max: 107; Mean: 103.108; Variance: 4.41529; Size: 8000; Time: 1262.8 ms; Top5 histogram(relative to max) : 1180 1154 1045 1354 41 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.009; Variance: 5.59792; Size: 8000; Time: 1347.32 ms; Top5 histogram(relative to max) : 1010 960 1097 786 1801 ;
Z(18, 31, 2, 2): Max: 112; Mean: 109.182; Variance: 4.53603; Size: 8000; Time: 1268.2 ms; Top5 histogram(relative to max) : 1012 1223 1331 1401 1222 ;
Z(18, 32, 2, 2): Max: 114; Mean: 110.361; Variance: 6.96982; Size: 8000; Time: 1426.03 ms; Top5 histogram(relative to max) : 936 772 796 736 1484 ;
Z(18, 33, 2, 2): Max: 116; Mean: 110.668; Variance: 6.62369; Size: 8000; Time: 2235.51 ms; Top5 histogram(relative to max) : 604 462 525 178 681 ;
Z(18, 34, 2, 2): Max: 118; Mean: 112.144; Variance: 5.411; Size: 8000; Time: 2667.39 ms; Top5 histogram(relative to max) : 578 460 417 88 350 ;
Z(18, 35, 2, 2): Max: 120; Mean: 118.68; Variance: 2.5283; Size: 8000; Time: 993.081 ms; Top5 histogram(relative to max) : 483 786 925 2009 3363 ;
Z(18, 36, 2, 2): Max: 122; Mean: 121.232; Variance: 1.76288; Size: 8000; Time: 984.221 ms; Top5 histogram(relative to max) : 280 455 815 944 5308 ;
Z(18, 37, 2, 2): Max: 124; Mean: 123.342; Variance: 1.27569; Size: 8000; Time: 852.736 ms; Top5 histogram(relative to max) : 175 379 852 1194 5302 ;
Z(18, 38, 2, 2): Max: 126; Mean: 125.396; Variance: 1.20351; Size: 8000; Time: 917.744 ms; Top5 histogram(relative to max) : 161 334 806 1105 5510 ;
Z(18, 39, 2, 2): Max: 128; Mean: 126.031; Variance: 1.5553; Size: 8000; Time: 930.046 ms; Top5 histogram(relative to max) : 628 1116 1881 3945 23 ;
Z(18, 40, 2, 2): Max: 130; Mean: 128.26; Variance: 1.50953; Size: 8000; Time: 951.285 ms; Top5 histogram(relative to max) : 483 1057 2074 3285 841 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.6569; Variance: 1.22539; Size: 8000; Time: 887.088 ms; Top5 histogram(relative to max) : 94 193 206 404 6946 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.8964; Variance: 0.245137; Size: 8000; Time: 870.951 ms; Top5 histogram(relative to max) : 14 61 21 417 7464 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9724; Variance: 0.0883619; Size: 8000; Time: 966.043 ms; Top5 histogram(relative to max) : 10 18 48 0 7919 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.4991; Variance: 0.469749; Size: 8000; Time: 589.581 ms; Top5 histogram(relative to max) : 15 81 501 2681 4718 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.11; Variance: 1.1824; Size: 8000; Time: 673.768 ms; Top5 histogram(relative to max) : 136 518 1403 1967 3930 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.6452; Variance: 0.730152; Size: 8000; Time: 598.932 ms; Top5 histogram(relative to max) : 81 215 473 751 6449 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.736; Variance: 3.55723; Size: 8000; Time: 1013.75 ms; Top5 histogram(relative to max) : 439 605 544 1275 4424 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.448; Variance: 1.22483; Size: 8000; Time: 886.698 ms; Top5 histogram(relative to max) : 130 332 606 1047 5772 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.994; Variance: 2.79209; Size: 8000; Time: 1004.59 ms; Top5 histogram(relative to max) : 364 526 914 605 5151 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.689; Variance: 0.788623; Size: 8000; Time: 937.645 ms; Top5 histogram(relative to max) : 80 151 671 83 6963 ;
Z(19, 29, 2, 2): Max: 114; Mean: 113.036; Variance: 3.87044; Size: 8000; Time: 902.651 ms; Top5 histogram(relative to max) : 335 288 461 140 6054 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.666; Variance: 7.39061; Size: 8000; Time: 1127.13 ms; Top5 histogram(relative to max) : 623 468 466 648 3695 ;
Z(19, 31, 2, 2): Max: 116; Mean: 113.784; Variance: 4.70791; Size: 8000; Time: 1255.76 ms; Top5 histogram(relative to max) : 817 972 1208 953 2656 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.5; Variance: 5.646; Size: 8000; Time: 1278.77 ms; Top5 histogram(relative to max) : 867 907 1057 791 2574 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.715; Variance: 4.95392; Size: 8000; Time: 1420 ms; Top5 histogram(relative to max) : 1015 1070 1243 1607 604 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.382; Variance: 5.8878; Size: 8000; Time: 2103.16 ms; Top5 histogram(relative to max) : 935 943 857 834 191 ;
Z(19, 35, 2, 2): Max: 125; Mean: 119.973; Variance: 7.74138; Size: 8000; Time: 2340.66 ms; Top5 histogram(relative to max) : 554 449 512 567 789 ;
Z(19, 36, 2, 2): Max: 127; Mean: 121.697; Variance: 6.82619; Size: 8000; Time: 2393.79 ms; Top5 histogram(relative to max) : 672 480 519 328 599 ;
Z(19, 37, 2, 2): Max: 129; Mean: 123.464; Variance: 6.19046; Size: 8000; Time: 2571.66 ms; Top5 histogram(relative to max) : 614 461 480 307 423 ;
Z(19, 38, 2, 2): Max: 131; Mean: 125.232; Variance: 5.20829; Size: 8000; Time: 2713.48 ms; Top5 histogram(relative to max) : 605 473 405 289 206 ;
Z(19, 39, 2, 2): Max: 134; Mean: 132.576; Variance: 2.3462; Size: 8000; Time: 994.545 ms; Top5 histogram(relative to max) : 472 711 1167 2626 2592 ;
Z(19, 40, 2, 2): Max: 136; Mean: 134.762; Variance: 0.88179; Size: 8000; Time: 962.327 ms; Top5 histogram(relative to max) : 176 518 1356 4585 1298 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9824; Variance: 0.0180644; Size: 8000; Time: 767.596 ms; Top5 histogram(relative to max) : 0 1 0 138 7861 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 8000; Time: 696.782 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.944; Variance: 0.0852809; Size: 8000; Time: 884.168 ms; Top5 histogram(relative to max) : 6 6 36 314 7635 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.486; Variance: 0.522568; Size: 8000; Time: 1055.32 ms; Top5 histogram(relative to max) : 31 95 327 2922 4603 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.324; Variance: 0.36545; Size: 8000; Time: 663.003 ms; Top5 histogram(relative to max) : 10 56 337 4512 3083 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.966; Variance: 0.092094; Size: 8000; Time: 844.618 ms; Top5 histogram(relative to max) : 10 19 60 28 7878 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.95; Variance: 0.116887; Size: 8000; Time: 935.424 ms; Top5 histogram(relative to max) : 9 26 121 32 7810 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.743; Variance: 0.496519; Size: 8000; Time: 927.062 ms; Top5 histogram(relative to max) : 28 117 385 683 6762 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.87; Variance: 0.301535; Size: 8000; Time: 897.886 ms; Top5 histogram(relative to max) : 19 60 343 54 7516 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.999; Variance: 0.00224944; Size: 8000; Time: 673.203 ms; Top5 histogram(relative to max) : 0 2 0 0 7998 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.698; Variance: 0.408046; Size: 8000; Time: 830.875 ms; Top5 histogram(relative to max) : 22 83 302 1430 6155 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.139; Variance: 1.573; Size: 8000; Time: 931.058 ms; Top5 histogram(relative to max) : 208 335 737 2467 4062 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.052; Variance: 3.05252; Size: 8000; Time: 1148.09 ms; Top5 histogram(relative to max) : 604 1044 1034 3289 1230 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.15; Variance: 6.64249; Size: 8000; Time: 1416.8 ms; Top5 histogram(relative to max) : 868 801 697 926 2337 ;
Z(20, 34, 2, 2): Max: 128; Mean: 124.085; Variance: 7.98319; Size: 8000; Time: 1970.5 ms; Top5 histogram(relative to max) : 824 702 665 727 1454 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.564; Variance: 8.58864; Size: 8000; Time: 2008.04 ms; Top5 histogram(relative to max) : 850 708 749 251 1330 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.016; Variance: 8.6405; Size: 8000; Time: 2195.02 ms; Top5 histogram(relative to max) : 684 638 689 296 941 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.452; Variance: 8.94296; Size: 8000; Time: 2424.67 ms; Top5 histogram(relative to max) : 733 719 838 711 928 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.179; Variance: 8.21278; Size: 8000; Time: 2425.26 ms; Top5 histogram(relative to max) : 682 616 636 460 927 ;
Z(20, 39, 2, 2): Max: 139; Mean: 133.612; Variance: 7.92051; Size: 8000; Time: 2456.84 ms; Top5 histogram(relative to max) : 629 491 535 486 576 ;
Z(20, 40, 2, 2): Max: 141; Mean: 135.483; Variance: 6.22472; Size: 8000; Time: 2587.27 ms; Top5 histogram(relative to max) : 721 554 487 216 430 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 8000; Time: 494.025 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.994; Variance: 0.00946694; Size: 8000; Time: 668.397 ms; Top5 histogram(relative to max) : 2 1 0 35 7962 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.776; Variance: 0.195074; Size: 8000; Time: 804.808 ms; Top5 histogram(relative to max) : 1 3 70 1639 6287 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.152; Variance: 0.525657; Size: 8000; Time: 967.134 ms; Top5 histogram(relative to max) : 18 126 1040 4224 2587 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.464; Variance: 1.86498; Size: 8000; Time: 1400.79 ms; Top5 histogram(relative to max) : 154 305 446 320 6522 ;
Z(21, 26, 2, 2): Max: 116; Mean: 114.408; Variance: 6.25394; Size: 8000; Time: 2046.58 ms; Top5 histogram(relative to max) : 337 615 385 1734 3969 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.955; Variance: 0.0908612; Size: 8000; Time: 910.408 ms; Top5 histogram(relative to max) : 4 26 90 85 7795 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.946; Variance: 0.115111; Size: 8000; Time: 923.855 ms; Top5 histogram(relative to max) : 4 15 168 23 7788 ;
Z(21, 29, 2, 2): Max: 125; Mean: 125; Variance: 0; Size: 8000; Time: 779.188 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.958; Variance: 0.0500278; Size: 8000; Time: 860.675 ms; Top5 histogram(relative to max) : 1 4 23 270 7702 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.747; Variance: 0.253991; Size: 8000; Time: 930.367 ms; Top5 histogram(relative to max) : 4 26 128 1659 6180 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.389; Variance: 0.616123; Size: 8000; Time: 1016.06 ms; Top5 histogram(relative to max) : 32 152 676 2865 4258 ;
Z(21, 33, 2, 2): Max: 132; Mean: 131.263; Variance: 1.16727; Size: 8000; Time: 1112.69 ms; Top5 histogram(relative to max) : 145 343 905 2018 4507 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.577; Variance: 4.98403; Size: 8000; Time: 1933.3 ms; Top5 histogram(relative to max) : 745 1104 1431 1530 1813 ;
Z(21, 35, 2, 2): Max: 137; Mean: 132.779; Variance: 8.47512; Size: 8000; Time: 1916.23 ms; Top5 histogram(relative to max) : 818 1005 1214 1563 168 ;
Z(21, 36, 2, 2): Max: 138; Mean: 134.079; Variance: 8.37919; Size: 8000; Time: 2103.06 ms; Top5 histogram(relative to max) : 777 780 801 684 1445 ;
Z(21, 37, 2, 2): Max: 141; Mean: 138.215; Variance: 9.38749; Size: 8000; Time: 1917.87 ms; Top5 histogram(relative to max) : 537 651 1003 706 2952 ;
Z(21, 38, 2, 2): Max: 143; Mean: 140.521; Variance: 5.95029; Size: 8000; Time: 1825.64 ms; Top5 histogram(relative to max) : 792 1001 1067 865 2575 ;
Z(21, 39, 2, 2): Max: 146; Mean: 142.907; Variance: 6.9113; Size: 8000; Time: 2226.93 ms; Top5 histogram(relative to max) : 890 1003 1065 1077 1677 ;
Z(21, 40, 2, 2): Max: 149; Mean: 146.473; Variance: 5.49153; Size: 8000; Time: 1969.09 ms; Top5 histogram(relative to max) : 653 970 977 2852 1046 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.906; Variance: 0.101218; Size: 8000; Time: 762.631 ms; Top5 histogram(relative to max) : 3 4 33 665 7295 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.741; Variance: 0.280539; Size: 8000; Time: 906.947 ms; Top5 histogram(relative to max) : 6 34 206 1531 6222 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.367; Variance: 0.814928; Size: 8000; Time: 1086.46 ms; Top5 histogram(relative to max) : 236 731 2466 4425 37 ;
Z(22, 25, 2, 2): Max: 117; Mean: 114.125; Variance: 2.93322; Size: 8000; Time: 1322.34 ms; Top5 histogram(relative to max) : 1856 1903 135 2932 1 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.142; Variance: 3.84443; Size: 8000; Time: 1877.72 ms; Top5 histogram(relative to max) : 212 389 375 432 6067 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.086; Variance: 3.76431; Size: 8000; Time: 1985.07 ms; Top5 histogram(relative to max) : 251 444 489 390 5898 ;
Z(22, 28, 2, 2): Max: 126; Mean: 124.953; Variance: 4.43079; Size: 8000; Time: 2098.08 ms; Top5 histogram(relative to max) : 281 511 620 208 5768 ;
Z(22, 29, 2, 2): Max: 130; Mean: 130; Variance: 0; Size: 8000; Time: 811.254 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.992; Variance: 0.0506899; Size: 8000; Time: 916.386 ms; Top5 histogram(relative to max) : 3 17 155 7684 140 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.743; Variance: 0.252701; Size: 8000; Time: 1024.24 ms; Top5 histogram(relative to max) : 6 16 153 1673 6151 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.485; Variance: 0.508025; Size: 8000; Time: 1148.21 ms; Top5 histogram(relative to max) : 19 97 558 2605 4715 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.591; Variance: 2.01772; Size: 8000; Time: 1186.24 ms; Top5 histogram(relative to max) : 419 1034 1863 1515 2940 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.619; Variance: 0.733; Size: 8000; Time: 1156.82 ms; Top5 histogram(relative to max) : 83 193 613 780 6308 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.81; Variance: 3.0393; Size: 8000; Time: 1757.79 ms; Top5 histogram(relative to max) : 391 570 945 1260 4312 ;
Z(22, 36, 2, 2): Max: 144; Mean: 142.57; Variance: 3.47862; Size: 8000; Time: 1829.45 ms; Top5 histogram(relative to max) : 418 693 1089 1516 3627 ;
Z(22, 37, 2, 2): Max: 147; Mean: 143.69; Variance: 8.52035; Size: 8000; Time: 1847.97 ms; Top5 histogram(relative to max) : 800 734 875 861 1999 ;
Z(22, 38, 2, 2): Max: 148; Mean: 145.726; Variance: 6.50673; Size: 8000; Time: 1850.33 ms; Top5 histogram(relative to max) : 658 778 1018 867 3097 ;
Z(22, 39, 2, 2): Max: 151; Mean: 149.385; Variance: 5.02472; Size: 8000; Time: 1856.08 ms; Top5 histogram(relative to max) : 472 613 1008 767 4140 ;
Z(22, 40, 2, 2): Max: 154; Mean: 152.473; Variance: 4.25655; Size: 8000; Time: 1857.91 ms; Top5 histogram(relative to max) : 512 717 1126 722 4113 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.689; Variance: 0.369137; Size: 8000; Time: 941.724 ms; Top5 histogram(relative to max) : 14 57 324 1593 6009 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.414; Variance: 0.921811; Size: 8000; Time: 1332.28 ms; Top5 histogram(relative to max) : 226 749 2283 4305 314 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.948; Variance: 0.118494; Size: 8000; Time: 1054.26 ms; Top5 histogram(relative to max) : 6 26 116 65 7783 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.284; Variance: 1.7037; Size: 8000; Time: 1765.79 ms; Top5 histogram(relative to max) : 205 211 201 2517 4653 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.875; Variance: 0.354344; Size: 8000; Time: 1661.42 ms; Top5 histogram(relative to max) : 33 115 136 124 7570 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.654; Variance: 1.05232; Size: 8000; Time: 1804.22 ms; Top5 histogram(relative to max) : 113 214 513 116 6957 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.933; Variance: 0.195261; Size: 8000; Time: 1660.86 ms; Top5 histogram(relative to max) : 13 104 5 105 7763 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.959; Variance: 0.115934; Size: 8000; Time: 1589.26 ms; Top5 histogram(relative to max) : 4 47 63 13 7867 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.91; Variance: 2.5779; Size: 8000; Time: 2123.44 ms; Top5 histogram(relative to max) : 252 435 1222 1660 4068 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.81; Variance: 0.21759; Size: 8000; Time: 1083.81 ms; Top5 histogram(relative to max) : 5 26 148 1122 6699 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.779; Variance: 0.268089; Size: 8000; Time: 1177.09 ms; Top5 histogram(relative to max) : 6 49 201 1194 6550 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.738; Variance: 0.410534; Size: 8000; Time: 1222.13 ms; Top5 histogram(relative to max) : 21 103 383 915 6573 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.055; Variance: 3.47189; Size: 8000; Time: 1856.83 ms; Top5 histogram(relative to max) : 289 412 688 248 5802 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.38; Variance: 1.33832; Size: 8000; Time: 1708.63 ms; Top5 histogram(relative to max) : 132 317 659 1361 5393 ;
Z(23, 37, 2, 2): Max: 153; Mean: 151.377; Variance: 2.19003; Size: 8000; Time: 1687.86 ms; Top5 histogram(relative to max) : 454 809 1357 3514 1431 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.833; Variance: 1.25594; Size: 8000; Time: 1764.47 ms; Top5 histogram(relative to max) : 200 518 1465 3388 2309 ;
Z(23, 39, 2, 2): Max: 157; Mean: 156.225; Variance: 2.07694; Size: 8000; Time: 1655.8 ms; Top5 histogram(relative to max) : 228 411 763 828 5477 ;
Z(23, 40, 2, 2): Max: 159; Mean: 157.865; Variance: 2.75718; Size: 8000; Time: 1759.35 ms; Top5 histogram(relative to max) : 426 582 1011 1135 4427 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.47; Variance: 1.28486; Size: 8000; Time: 885.384 ms; Top5 histogram(relative to max) : 175 423 929 11 6387 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.967; Variance: 0.064411; Size: 8000; Time: 995.117 ms; Top5 histogram(relative to max) : 0 18 76 58 7848 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.946; Variance: 0.147584; Size: 8000; Time: 1537.87 ms; Top5 histogram(relative to max) : 12 50 68 58 7805 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.979; Variance: 0.0533194; Size: 8000; Time: 1516.6 ms; Top5 histogram(relative to max) : 3 27 13 37 7918 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.958; Variance: 0.107215; Size: 8000; Time: 1675.95 ms; Top5 histogram(relative to max) : 2 35 85 27 7846 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.985; Variance: 0.0398962; Size: 8000; Time: 1548.94 ms; Top5 histogram(relative to max) : 3 23 3 29 7941 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.999; Variance: 0.00449775; Size: 8000; Time: 1396.14 ms; Top5 histogram(relative to max) : 0 4 0 0 7996 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.962; Variance: 0.0572677; Size: 8000; Time: 1768.48 ms; Top5 histogram(relative to max) : 2 11 36 195 7756 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.028; Variance: 1.55758; Size: 8000; Time: 2000.43 ms; Top5 histogram(relative to max) : 179 566 961 2514 3623 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.368; Variance: 2.87786; Size: 8000; Time: 2120.89 ms; Top5 histogram(relative to max) : 368 779 1575 2790 1967 ;
Z(24, 34, 2, 2): Max: 151; Mean: 147.862; Variance: 4.45596; Size: 8000; Time: 2585.61 ms; Top5 histogram(relative to max) : 1016 1467 2014 1832 8 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.67; Variance: 0.83943; Size: 8000; Time: 1787.99 ms; Top5 histogram(relative to max) : 93 159 511 405 6771 ;
