Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 9000; Time: 5.0051 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(16, 40, 2, 2): Max: 118; Mean: 114.171; Variance: 3.21805; Size: 9000; Time: 2139.77 ms; Top5 histogram(relative to max) : 1914 1343 838 1250 121 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.1761; Variance: 2.77598; Size: 9000; Time: 908.635 ms; Top5 histogram(relative to max) : 630 884 804 4632 1168 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.3724; Variance: 2.26617; Size: 9000; Time: 998.532 ms; Top5 histogram(relative to max) : 257 348 502 244 7260 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.7299; Variance: 0.869373; Size: 9000; Time: 953.779 ms; Top5 histogram(relative to max) : 106 168 342 179 8092 ;
Z(17, 20, 2, 2): Max: 84; Mean: 82.9164; Variance: 0.307463; Size: 9000; Time: 962.282 ms; Top5 histogram(relative to max) : 71 121 29 8667 47 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.8206; Variance: 0.450577; Size: 9000; Time: 987.315 ms; Top5 histogram(relative to max) : 54 97 184 499 8123 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.157; Variance: 1.62835; Size: 9000; Time: 1061.35 ms; Top5 histogram(relative to max) : 234 393 651 2755 4723 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.4544; Variance: 2.22126; Size: 9000; Time: 1231.61 ms; Top5 histogram(relative to max) : 513 738 1451 3791 1983 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.0447; Variance: 2.20667; Size: 9000; Time: 1291.15 ms; Top5 histogram(relative to max) : 663 1157 2483 2950 1112 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.5638; Variance: 4.56104; Size: 9000; Time: 1424.04 ms; Top5 histogram(relative to max) : 791 1160 1601 2045 1750 ;
Z(17, 26, 2, 2): Max: 96; Mean: 94.0556; Variance: 4.64291; Size: 9000; Time: 1409.46 ms; Top5 histogram(relative to max) : 785 969 1110 1171 3595 ;
Z(17, 27, 2, 2): Max: 98; Mean: 95.5513; Variance: 4.47225; Size: 9000; Time: 1433.47 ms; Top5 histogram(relative to max) : 788 1058 1065 3237 1144 ;
Z(17, 28, 2, 2): Max: 100; Mean: 97.0899; Variance: 4.57781; Size: 9000; Time: 1484.99 ms; Top5 histogram(relative to max) : 1019 1157 1219 2681 659 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.5016; Variance: 4.36578; Size: 9000; Time: 1603.35 ms; Top5 histogram(relative to max) : 1173 1217 1195 1420 2165 ;
Z(17, 30, 2, 2): Max: 104; Mean: 101.172; Variance: 5.41012; Size: 9000; Time: 1567.5 ms; Top5 histogram(relative to max) : 1159 1077 1064 789 2386 ;
Z(17, 31, 2, 2): Max: 107; Mean: 104.569; Variance: 6.51683; Size: 9000; Time: 1439.21 ms; Top5 histogram(relative to max) : 798 747 891 691 3586 ;
Z(17, 32, 2, 2): Max: 109; Mean: 106.124; Variance: 3.81815; Size: 9000; Time: 1470.07 ms; Top5 histogram(relative to max) : 1089 1305 1209 3385 1 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.805; Variance: 5.99533; Size: 9000; Time: 1791.38 ms; Top5 histogram(relative to max) : 1192 868 880 752 2122 ;
Z(17, 34, 2, 2): Max: 112; Mean: 109.203; Variance: 4.57205; Size: 9000; Time: 1749.21 ms; Top5 histogram(relative to max) : 1322 1317 1149 1079 1921 ;
Z(17, 35, 2, 2): Max: 115; Mean: 112.114; Variance: 6.22704; Size: 9000; Time: 1680.9 ms; Top5 histogram(relative to max) : 1048 948 1089 353 2819 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.609; Variance: 5.23676; Size: 9000; Time: 1840.16 ms; Top5 histogram(relative to max) : 1337 1105 966 591 1668 ;
Z(17, 37, 2, 2): Max: 119; Mean: 115.113; Variance: 6.92375; Size: 9000; Time: 1871.28 ms; Top5 histogram(relative to max) : 969 855 913 279 1772 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.351; Variance: 5.30647; Size: 9000; Time: 1974.02 ms; Top5 histogram(relative to max) : 1410 1003 870 546 1441 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.836; Variance: 5.36732; Size: 9000; Time: 1954.52 ms; Top5 histogram(relative to max) : 1285 1113 955 771 1902 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.641; Variance: 4.95269; Size: 9000; Time: 2092.13 ms; Top5 histogram(relative to max) : 1355 1210 1100 849 1374 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.52; Variance: 1.9576; Size: 9000; Time: 1116.88 ms; Top5 histogram(relative to max) : 151 259 285 250 7712 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9238; Variance: 0.25219; Size: 9000; Time: 997.614 ms; Top5 histogram(relative to max) : 20 57 116 40 8739 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.3893; Variance: 0.289531; Size: 9000; Time: 992.414 ms; Top5 histogram(relative to max) : 10 35 5 5317 3629 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.9143; Variance: 0.126106; Size: 9000; Time: 985.51 ms; Top5 histogram(relative to max) : 10 17 39 574 8355 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.6738; Variance: 0.754024; Size: 9000; Time: 1200.43 ms; Top5 histogram(relative to max) : 71 151 340 1039 7316 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.9979; Variance: 1.74344; Size: 9000; Time: 1244.12 ms; Top5 histogram(relative to max) : 295 497 1006 2852 4089 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.6484; Variance: 2.85952; Size: 9000; Time: 1340.52 ms; Top5 histogram(relative to max) : 443 723 1200 2184 3820 ;
Z(18, 25, 2, 2): Max: 98; Mean: 97.1986; Variance: 2.01158; Size: 9000; Time: 1446.57 ms; Top5 histogram(relative to max) : 237 480 648 1589 5712 ;
Z(18, 26, 2, 2): Max: 101; Mean: 98.0071; Variance: 4.81595; Size: 9000; Time: 1633.03 ms; Top5 histogram(relative to max) : 900 1035 1445 3407 1 ;
Z(18, 27, 2, 2): Max: 103; Mean: 101.96; Variance: 3.01666; Size: 9000; Time: 1533.74 ms; Top5 histogram(relative to max) : 390 514 794 1199 5527 ;
Z(18, 28, 2, 2): Max: 106; Mean: 103.202; Variance: 4.7104; Size: 9000; Time: 1623.78 ms; Top5 histogram(relative to max) : 834 993 1468 3778 18 ;
Z(18, 29, 2, 2): Max: 107; Mean: 105.273; Variance: 4.70684; Size: 9000; Time: 1672.49 ms; Top5 histogram(relative to max) : 641 769 1091 1042 4227 ;
Z(18, 30, 2, 2): Max: 109; Mean: 107.267; Variance: 4.33521; Size: 9000; Time: 1690.61 ms; Top5 histogram(relative to max) : 645 841 1070 1359 3898 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.459; Variance: 4.92074; Size: 9000; Time: 1779.69 ms; Top5 histogram(relative to max) : 989 1073 1246 1655 2087 ;
Z(18, 32, 2, 2): Max: 114; Mean: 112.197; Variance: 5.05835; Size: 9000; Time: 1648.62 ms; Top5 histogram(relative to max) : 662 804 1181 560 4431 ;
Z(18, 33, 2, 2): Max: 116; Mean: 113.212; Variance: 6.80766; Size: 9000; Time: 1854.73 ms; Top5 histogram(relative to max) : 859 833 977 1038 2707 ;
Z(18, 34, 2, 2): Max: 118; Mean: 115.053; Variance: 6.74217; Size: 9000; Time: 1944.42 ms; Top5 histogram(relative to max) : 961 909 1093 438 2790 ;
Z(18, 35, 2, 2): Max: 120; Mean: 117.104; Variance: 6.6027; Size: 9000; Time: 1906.14 ms; Top5 histogram(relative to max) : 945 858 987 646 2756 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.21; Variance: 4.66105; Size: 9000; Time: 1962.55 ms; Top5 histogram(relative to max) : 1327 1292 944 1909 53 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.852; Variance: 5.63772; Size: 9000; Time: 2090.62 ms; Top5 histogram(relative to max) : 1006 940 962 1762 92 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.765; Variance: 5.86256; Size: 9000; Time: 2164.25 ms; Top5 histogram(relative to max) : 977 959 926 1674 127 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.301; Variance: 6.55453; Size: 9000; Time: 2169.54 ms; Top5 histogram(relative to max) : 1057 985 918 679 1570 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.454; Variance: 5.33496; Size: 9000; Time: 2239.15 ms; Top5 histogram(relative to max) : 1067 962 741 1381 5 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9606; Variance: 0.137222; Size: 9000; Time: 1223.5 ms; Top5 histogram(relative to max) : 21 34 39 17 8876 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.998; Variance: 0.00466267; Size: 9000; Time: 1113.82 ms; Top5 histogram(relative to max) : 0 4 0 6 8990 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.998; Variance: 0.00555156; Size: 9000; Time: 1126.11 ms; Top5 histogram(relative to max) : 1 2 4 0 8993 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.9076; Variance: 0.164565; Size: 9000; Time: 1170.14 ms; Top5 histogram(relative to max) : 14 33 89 460 8397 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.4027; Variance: 0.84986; Size: 9000; Time: 1306.58 ms; Top5 histogram(relative to max) : 90 217 546 2862 5213 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.1772; Variance: 1.20515; Size: 9000; Time: 1360.39 ms; Top5 histogram(relative to max) : 142 340 994 3068 4325 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.138; Variance: 4.3151; Size: 9000; Time: 1614.3 ms; Top5 histogram(relative to max) : 493 789 2014 1718 2953 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.927; Variance: 1.66218; Size: 9000; Time: 1504.12 ms; Top5 histogram(relative to max) : 221 428 995 3918 3179 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.408; Variance: 1.68396; Size: 9000; Time: 1541.5 ms; Top5 histogram(relative to max) : 177 311 502 1167 6590 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.061; Variance: 2.29779; Size: 9000; Time: 1616.85 ms; Top5 histogram(relative to max) : 514 839 1777 5170 20 ;
Z(19, 29, 2, 2): Max: 114; Mean: 111.189; Variance: 4.18519; Size: 9000; Time: 1776 ms; Top5 histogram(relative to max) : 748 943 3433 2316 5 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.187; Variance: 2.51397; Size: 9000; Time: 1760.91 ms; Top5 histogram(relative to max) : 252 415 691 1050 6165 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.46; Variance: 4.04574; Size: 9000; Time: 1848.27 ms; Top5 histogram(relative to max) : 503 645 926 2250 3745 ;
Z(19, 32, 2, 2): Max: 119; Mean: 117.139; Variance: 4.90917; Size: 9000; Time: 1892.85 ms; Top5 histogram(relative to max) : 563 806 1067 1810 3454 ;
Z(19, 33, 2, 2): Max: 121; Mean: 119.28; Variance: 3.49785; Size: 9000; Time: 1915.11 ms; Top5 histogram(relative to max) : 586 876 1359 2486 2806 ;
Z(19, 34, 2, 2): Max: 123; Mean: 119.448; Variance: 5.8069; Size: 9000; Time: 2251.15 ms; Top5 histogram(relative to max) : 924 1105 1668 1862 373 ;
Z(19, 35, 2, 2): Max: 126; Mean: 122.215; Variance: 6.86395; Size: 9000; Time: 2194.94 ms; Top5 histogram(relative to max) : 864 965 1145 2641 2 ;
Z(19, 36, 2, 2): Max: 128; Mean: 125.315; Variance: 7.74117; Size: 9000; Time: 2053.39 ms; Top5 histogram(relative to max) : 716 796 1023 639 3350 ;
Z(19, 37, 2, 2): Max: 130; Mean: 127.226; Variance: 7.42432; Size: 9000; Time: 2174.52 ms; Top5 histogram(relative to max) : 751 814 1119 1181 2696 ;
Z(19, 38, 2, 2): Max: 132; Mean: 128.577; Variance: 7.85833; Size: 9000; Time: 2288.87 ms; Top5 histogram(relative to max) : 863 867 929 1072 1948 ;
Z(19, 39, 2, 2): Max: 133; Mean: 130.156; Variance: 5.82582; Size: 9000; Time: 2245.84 ms; Top5 histogram(relative to max) : 1044 1039 1095 1267 2120 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.467; Variance: 7.33867; Size: 9000; Time: 2257.73 ms; Top5 histogram(relative to max) : 952 911 982 929 1757 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9993; Variance: 0.00199956; Size: 9000; Time: 1275.99 ms; Top5 histogram(relative to max) : 0 2 0 0 8998 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 9000; Time: 1214.7 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.97; Variance: 0.0448644; Size: 9000; Time: 1335.24 ms; Top5 histogram(relative to max) : 3 10 22 186 8779 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.535; Variance: 0.490323; Size: 9000; Time: 1479.98 ms; Top5 histogram(relative to max) : 36 87 379 2919 5560 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.185; Variance: 0.860717; Size: 9000; Time: 1408.7 ms; Top5 histogram(relative to max) : 95 276 1093 3666 3822 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.728; Variance: 2.0048; Size: 9000; Time: 1668.91 ms; Top5 histogram(relative to max) : 323 711 1623 2844 3169 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.874; Variance: 0.393345; Size: 9000; Time: 1570.04 ms; Top5 histogram(relative to max) : 46 109 180 75 8557 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.586; Variance: 0.993347; Size: 9000; Time: 1703.01 ms; Top5 histogram(relative to max) : 105 192 347 1329 6907 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.037; Variance: 1.27738; Size: 9000; Time: 1666.53 ms; Top5 histogram(relative to max) : 129 307 1166 3860 3366 ;
Z(20, 29, 2, 2): Max: 120; Mean: 117.976; Variance: 1.72087; Size: 9000; Time: 1709.17 ms; Top5 histogram(relative to max) : 399 736 4134 3279 3 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.814; Variance: 0.475639; Size: 9000; Time: 1691.89 ms; Top5 histogram(relative to max) : 44 92 181 561 8071 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.042; Variance: 1.47094; Size: 9000; Time: 1920.19 ms; Top5 histogram(relative to max) : 175 352 878 3833 3552 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.981; Variance: 1.90564; Size: 9000; Time: 1982.69 ms; Top5 histogram(relative to max) : 210 446 953 3182 3896 ;
Z(20, 33, 2, 2): Max: 127; Mean: 125.369; Variance: 3.493; Size: 9000; Time: 2066.89 ms; Top5 histogram(relative to max) : 469 791 1486 2586 2895 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.599; Variance: 5.30626; Size: 9000; Time: 2346.43 ms; Top5 histogram(relative to max) : 823 1144 1485 1644 2286 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.818; Variance: 6.15028; Size: 9000; Time: 2353.87 ms; Top5 histogram(relative to max) : 602 812 1164 1560 3194 ;
Z(20, 36, 2, 2): Max: 133; Mean: 131.127; Variance: 4.64276; Size: 9000; Time: 2289.91 ms; Top5 histogram(relative to max) : 611 850 1183 1807 3301 ;
Z(20, 37, 2, 2): Max: 135; Mean: 132.187; Variance: 7.33485; Size: 9000; Time: 2426.29 ms; Top5 histogram(relative to max) : 818 853 998 1441 2457 ;
Z(20, 38, 2, 2): Max: 137; Mean: 133.458; Variance: 6.07712; Size: 9000; Time: 2541.27 ms; Top5 histogram(relative to max) : 890 1164 1483 2230 239 ;
Z(20, 39, 2, 2): Max: 139; Mean: 135.632; Variance: 7.24305; Size: 9000; Time: 2588.18 ms; Top5 histogram(relative to max) : 979 1001 1117 1249 1624 ;
Z(20, 40, 2, 2): Max: 141; Mean: 137.077; Variance: 8.57752; Size: 9000; Time: 2685.56 ms; Top5 histogram(relative to max) : 813 734 789 999 1617 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 9000; Time: 1247.99 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.99; Variance: 0.0103531; Size: 9000; Time: 1426.17 ms; Top5 histogram(relative to max) : 0 1 1 81 8917 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.619; Variance: 0.326559; Size: 9000; Time: 1560.41 ms; Top5 histogram(relative to max) : 7 31 248 2803 5909 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.353; Variance: 0.494613; Size: 9000; Time: 1641.42 ms; Top5 histogram(relative to max) : 22 92 702 4017 4160 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.828; Variance: 1.10442; Size: 9000; Time: 1765.84 ms; Top5 histogram(relative to max) : 173 543 1793 4044 2341 ;
Z(21, 26, 2, 2): Max: 115; Mean: 113.293; Variance: 4.15933; Size: 9000; Time: 1953.97 ms; Top5 histogram(relative to max) : 473 657 1561 2268 3093 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.756; Variance: 0.445074; Size: 9000; Time: 1772.49 ms; Top5 histogram(relative to max) : 40 86 157 1267 7417 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.49; Variance: 0.791446; Size: 9000; Time: 1832.43 ms; Top5 histogram(relative to max) : 181 449 2487 5728 15 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.622; Variance: 0.944699; Size: 9000; Time: 1881.94 ms; Top5 histogram(relative to max) : 159 390 1135 7081 29 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.847; Variance: 0.408412; Size: 9000; Time: 1840.02 ms; Top5 histogram(relative to max) : 42 76 156 442 8246 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.238; Variance: 1.46924; Size: 9000; Time: 2008.25 ms; Top5 histogram(relative to max) : 176 322 652 2757 4911 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.86; Variance: 1.95878; Size: 9000; Time: 2058.87 ms; Top5 histogram(relative to max) : 263 497 1285 3198 3433 ;
Z(21, 33, 2, 2): Max: 132; Mean: 129.952; Variance: 3.30438; Size: 9000; Time: 2204.12 ms; Top5 histogram(relative to max) : 507 906 2276 3597 869 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.1; Variance: 4.79467; Size: 9000; Time: 2459.4 ms; Top5 histogram(relative to max) : 622 854 1328 1828 3184 ;
Z(21, 35, 2, 2): Max: 137; Mean: 136.064; Variance: 2.97207; Size: 9000; Time: 2418.39 ms; Top5 histogram(relative to max) : 297 439 712 1322 5741 ;
Z(21, 36, 2, 2): Max: 139; Mean: 137.921; Variance: 2.94511; Size: 9000; Time: 2438.6 ms; Top5 histogram(relative to max) : 300 539 897 1779 4958 ;
Z(21, 37, 2, 2): Max: 141; Mean: 139.122; Variance: 5.51284; Size: 9000; Time: 2562.93 ms; Top5 histogram(relative to max) : 555 741 1092 1845 3502 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.492; Variance: 6.37661; Size: 9000; Time: 2781.12 ms; Top5 histogram(relative to max) : 925 1148 1669 2512 17 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.788; Variance: 8.57404; Size: 9000; Time: 2884.96 ms; Top5 histogram(relative to max) : 764 903 1062 1318 2104 ;
Z(21, 40, 2, 2): Max: 148; Mean: 145.353; Variance: 9.34493; Size: 9000; Time: 2790.21 ms; Top5 histogram(relative to max) : 649 739 978 736 3629 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.812; Variance: 0.242226; Size: 9000; Time: 1748.39 ms; Top5 histogram(relative to max) : 12 51 139 1190 7604 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.576; Variance: 0.65848; Size: 9000; Time: 1877.98 ms; Top5 histogram(relative to max) : 58 142 489 1944 6326 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.526; Variance: 0.759301; Size: 9000; Time: 1915.1 ms; Top5 histogram(relative to max) : 183 574 1996 6120 5 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.025; Variance: 1.25914; Size: 9000; Time: 2000.34 ms; Top5 histogram(relative to max) : 558 1421 2978 3764 1 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.888; Variance: 0.3379; Size: 9000; Time: 1958.22 ms; Top5 histogram(relative to max) : 24 67 228 72 8579 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.933; Variance: 0.205178; Size: 9000; Time: 2036.13 ms; Top5 histogram(relative to max) : 16 51 115 72 8734 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.97; Variance: 0.0838711; Size: 9000; Time: 1961.32 ms; Top5 histogram(relative to max) : 7 21 71 9 8887 ;
Z(22, 29, 2, 2): Max: 129; Mean: 128.226; Variance: 0.637813; Size: 9000; Time: 1885.09 ms; Top5 histogram(relative to max) : 51 170 745 4557 3442 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.538; Variance: 0.301206; Size: 9000; Time: 1845.48 ms; Top5 histogram(relative to max) : 5 15 94 3875 5006 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.736; Variance: 0.375415; Size: 9000; Time: 2061.3 ms; Top5 histogram(relative to max) : 30 89 197 1516 7153 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.474; Variance: 0.974657; Size: 9000; Time: 2151.81 ms; Top5 histogram(relative to max) : 85 226 543 2094 5967 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.55; Variance: 0.900822; Size: 9000; Time: 2199.9 ms; Top5 histogram(relative to max) : 103 199 530 1522 6569 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.391; Variance: 1.3473; Size: 9000; Time: 2248.71 ms; Top5 histogram(relative to max) : 137 278 626 1874 5929 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.887; Variance: 3.07813; Size: 9000; Time: 2565.93 ms; Top5 histogram(relative to max) : 335 533 843 1932 4815 ;
Z(22, 36, 2, 2): Max: 145; Mean: 144.515; Variance: 1.35889; Size: 9000; Time: 2373.73 ms; Top5 histogram(relative to max) : 134 254 483 1047 6912 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.954; Variance: 2.76007; Size: 9000; Time: 2425.18 ms; Top5 histogram(relative to max) : 348 480 882 1972 4871 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.61; Variance: 3.67731; Size: 9000; Time: 2697.45 ms; Top5 histogram(relative to max) : 414 665 1080 2109 4022 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.149; Variance: 6.31153; Size: 9000; Time: 3039.76 ms; Top5 histogram(relative to max) : 740 1004 1565 2992 726 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.905; Variance: 8.78122; Size: 9000; Time: 3160.98 ms; Top5 histogram(relative to max) : 767 859 1036 1482 2199 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.404; Variance: 1.02151; Size: 9000; Time: 2099.98 ms; Top5 histogram(relative to max) : 102 271 676 2249 5612 ;
Z(23, 24, 2, 2): Max: 117; Mean: 115.056; Variance: 2.28175; Size: 9000; Time: 2179.6 ms; Top5 histogram(relative to max) : 492 951 1971 4990 1 ;
Z(23, 25, 2, 2): Max: 119; Mean: 118.714; Variance: 0.50168; Size: 9000; Time: 2080.07 ms; Top5 histogram(relative to max) : 34 94 301 1337 7196 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.559; Variance: 0.36078; Size: 9000; Time: 2148.62 ms; Top5 histogram(relative to max) : 23 60 38 3554 5312 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.976; Variance: 0.0738469; Size: 9000; Time: 2147.68 ms; Top5 histogram(relative to max) : 9 20 39 17 8910 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.98; Variance: 0.0527287; Size: 9000; Time: 2185.77 ms; Top5 histogram(relative to max) : 6 12 39 21 8919 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.983; Variance: 0.0456996; Size: 9000; Time: 2052.53 ms; Top5 histogram(relative to max) : 22 44 11 8909 13 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.92; Variance: 0.0984176; Size: 9000; Time: 2202.67 ms; Top5 histogram(relative to max) : 12 31 618 8332 5 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.93; Variance: 0.121291; Size: 9000; Time: 2231.35 ms; Top5 histogram(relative to max) : 9 30 78 335 8545 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.668; Variance: 0.385666; Size: 9000; Time: 2221.36 ms; Top5 histogram(relative to max) : 24 62 244 2165 6496 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.333; Variance: 1.14222; Size: 9000; Time: 2337.49 ms; Top5 histogram(relative to max) : 140 310 815 2299 5340 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.202; Variance: 1.33562; Size: 9000; Time: 2472.05 ms; Top5 histogram(relative to max) : 154 401 1063 2423 4821 ;
Z(23, 35, 2, 2): Max: 147; Mean: 145.168; Variance: 2.50252; Size: 9000; Time: 2753.86 ms; Top5 histogram(relative to max) : 499 1197 2602 2394 1764 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.35; Variance: 1.63492; Size: 9000; Time: 2718.36 ms; Top5 histogram(relative to max) : 161 354 674 1454 6135 ;
Z(23, 37, 2, 2): Max: 153; Mean: 151.206; Variance: 1.95686; Size: 9000; Time: 2696.69 ms; Top5 histogram(relative to max) : 415 803 1693 5584 1 ;
Z(23, 38, 2, 2): Max: 155; Mean: 154.181; Variance: 2.21003; Size: 9000; Time: 2807.88 ms; Top5 histogram(relative to max) : 232 399 738 1676 5620 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.747; Variance: 3.39838; Size: 9000; Time: 2882.92 ms; Top5 histogram(relative to max) : 328 636 1023 2046 4361 ;
Z(23, 40, 2, 2): Max: 160; Mean: 156.851; Variance: 6.65021; Size: 9000; Time: 3157.47 ms; Top5 histogram(relative to max) : 790 1045 1736 3233 6 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.595; Variance: 0.964816; Size: 9000; Time: 2354.46 ms; Top5 histogram(relative to max) : 81 198 479 1169 6977 ;
Z(24, 25, 2, 2): Max: 123; Mean: 122.56; Variance: 1.00687; Size: 9000; Time: 2389.77 ms; Top5 histogram(relative to max) : 88 193 573 1238 6800 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.969; Variance: 0.0795668; Size: 9000; Time: 2376.2 ms; Top5 histogram(relative to max) : 5 27 65 31 8868 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.365; Variance: 0.358574; Size: 9000; Time: 2362.82 ms; Top5 histogram(relative to max) : 25 79 30 5258 3597 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.993; Variance: 0.0166192; Size: 9000; Time: 2273.82 ms; Top5 histogram(relative to max) : 0 5 19 4 8971 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.993; Variance: 0.0215018; Size: 9000; Time: 2257.9 ms; Top5 histogram(relative to max) : 6 24 7 8950 12 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.33; Variance: 0.381469; Size: 9000; Time: 2393.54 ms; Top5 histogram(relative to max) : 11 28 542 4805 3611 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.975; Variance: 0.0359416; Size: 9000; Time: 2393.82 ms; Top5 histogram(relative to max) : 1 3 18 164 8812 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.655; Variance: 0.366128; Size: 9000; Time: 2565.26 ms; Top5 histogram(relative to max) : 18 50 259 2317 6348 ;
