Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 5.5273 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(6, 21, 2, 2): Max: 36; Mean: 35.9412; Variance: 0.0562984; Size: 8000; Time: 184.531 ms; Top5 histogram(relative to max) : 0 0 4 462 7534 ;
Z(6, 22, 2, 2): Max: 37; Mean: 36.7947; Variance: 0.163872; Size: 8000; Time: 210.434 ms; Top5 histogram(relative to max) : 0 0 3 1636 6361 ;
Z(6, 23, 2, 2): Max: 38; Mean: 37.9555; Variance: 0.0427698; Size: 8000; Time: 231.466 ms; Top5 histogram(relative to max) : 0 0 1 354 7645 ;
Z(6, 24, 2, 2): Max: 39; Mean: 38.9696; Variance: 0.0294524; Size: 8000; Time: 291.638 ms; Top5 histogram(relative to max) : 0 0 0 243 7757 ;
Z(6, 25, 2, 2): Max: 40; Mean: 39.9423; Variance: 0.0549149; Size: 8000; Time: 276.715 ms; Top5 histogram(relative to max) : 0 0 2 458 7540 ;
Z(6, 26, 2, 2): Max: 41; Mean: 40.8706; Variance: 0.113137; Size: 8000; Time: 292.895 ms; Top5 histogram(relative to max) : 0 0 2 1031 6967 ;
Z(6, 27, 2, 2): Max: 42; Mean: 41.9861; Variance: 0.0136825; Size: 8000; Time: 302.703 ms; Top5 histogram(relative to max) : 0 0 0 111 7889 ;
Z(6, 28, 2, 2): Max: 43; Mean: 42.7979; Variance: 0.16152; Size: 8000; Time: 323.113 ms; Top5 histogram(relative to max) : 0 0 1 1615 6384 ;
Z(6, 29, 2, 2): Max: 44; Mean: 43.9536; Variance: 0.0444744; Size: 8000; Time: 356.7 ms; Top5 histogram(relative to max) : 0 0 1 369 7630 ;
Z(6, 30, 2, 2): Max: 45; Mean: 44.9973; Variance: 0.00274244; Size: 8000; Time: 399.463 ms; Top5 histogram(relative to max) : 0 0 0 22 7978 ;
Z(6, 31, 2, 2): Max: 46; Mean: 45.5351; Variance: 0.378516; Size: 8000; Time: 188.919 ms; Top5 histogram(relative to max) : 0 0 519 2681 4800 ;
Z(6, 32, 2, 2): Max: 47; Mean: 46.7749; Variance: 0.218444; Size: 8000; Time: 187.41 ms; Top5 histogram(relative to max) : 0 0 176 1449 6375 ;
Z(6, 33, 2, 2): Max: 48; Mean: 47.5465; Variance: 0.247838; Size: 8000; Time: 193.889 ms; Top5 histogram(relative to max) : 0 0 0 3628 4372 ;
Z(6, 34, 2, 2): Max: 49; Mean: 48.7795; Variance: 0.17188; Size: 8000; Time: 197.703 ms; Top5 histogram(relative to max) : 0 0 0 1764 6236 ;
Z(6, 35, 2, 2): Max: 50; Mean: 49.3684; Variance: 0.232675; Size: 8000; Time: 218.077 ms; Top5 histogram(relative to max) : 0 0 0 5053 2947 ;
Z(6, 36, 2, 2): Max: 51; Mean: 50.448; Variance: 0.254296; Size: 8000; Time: 231.927 ms; Top5 histogram(relative to max) : 0 0 28 4360 3612 ;
Z(6, 37, 2, 2): Max: 52; Mean: 51.9382; Variance: 0.0579369; Size: 8000; Time: 241.88 ms; Top5 histogram(relative to max) : 0 0 0 494 7506 ;
Z(6, 38, 2, 2): Max: 53; Mean: 52.8305; Variance: 0.14827; Size: 8000; Time: 237.746 ms; Top5 histogram(relative to max) : 0 0 30 1296 6674 ;
Z(6, 39, 2, 2): Max: 54; Mean: 53.6423; Variance: 0.289015; Size: 8000; Time: 259.594 ms; Top5 histogram(relative to max) : 0 0 237 2388 5375 ;
Z(6, 40, 2, 2): Max: 55; Mean: 54.8121; Variance: 0.152578; Size: 8000; Time: 261.546 ms; Top5 histogram(relative to max) : 0 0 0 1503 6497 ;
Z(7, 7, 2, 2): Max: 21; Mean: 20.8196; Variance: 0.33759; Size: 8000; Time: 47.5071 ms; Top5 histogram(relative to max) : 0 25 684 0 7291 ;
Z(7, 8, 2, 2): Max: 22; Mean: 21.759; Variance: 0.216669; Size: 8000; Time: 74.7497 ms; Top5 histogram(relative to max) : 0 0 135 1658 6207 ;
Z(7, 9, 2, 2): Max: 24; Mean: 23.5489; Variance: 0.332861; Size: 8000; Time: 96.4777 ms; Top5 histogram(relative to max) : 0 5 326 2942 4727 ;
Z(7, 10, 2, 2): Max: 25; Mean: 24.716; Variance: 0.214594; Size: 8000; Time: 165.602 ms; Top5 histogram(relative to max) : 0 0 45 2182 5773 ;
Z(7, 11, 2, 2): Max: 27; Mean: 26.5296; Variance: 0.320122; Size: 8000; Time: 76.662 ms; Top5 histogram(relative to max) : 0 5 269 3210 4516 ;
Z(7, 12, 2, 2): Max: 28; Mean: 27.9007; Variance: 0.0926494; Size: 8000; Time: 70.3089 ms; Top5 histogram(relative to max) : 0 0 13 768 7219 ;
Z(7, 13, 2, 2): Max: 30; Mean: 29.6255; Variance: 0.279; Size: 8000; Time: 77.3092 ms; Top5 histogram(relative to max) : 0 2 173 2644 5181 ;
Z(7, 14, 2, 2): Max: 31; Mean: 30.887; Variance: 0.104981; Size: 8000; Time: 78.2149 ms; Top5 histogram(relative to max) : 0 0 19 866 7115 ;
Z(7, 15, 2, 2): Max: 33; Mean: 32.5339; Variance: 0.300352; Size: 8000; Time: 107.766 ms; Top5 histogram(relative to max) : 0 0 206 3317 4477 ;
Z(7, 16, 2, 2): Max: 34; Mean: 33.7883; Variance: 0.177662; Size: 8000; Time: 120.014 ms; Top5 histogram(relative to max) : 0 0 43 1608 6349 ;
Z(7, 17, 2, 2): Max: 36; Mean: 35.4024; Variance: 0.353969; Size: 8000; Time: 120.236 ms; Top5 histogram(relative to max) : 0 9 427 3900 3664 ;
Z(7, 18, 2, 2): Max: 37; Mean: 36.7309; Variance: 0.219947; Size: 8000; Time: 126.794 ms; Top5 histogram(relative to max) : 0 0 93 1967 5940 ;
Z(7, 19, 2, 2): Max: 39; Mean: 37.8106; Variance: 0.326012; Size: 8000; Time: 187.9 ms; Top5 histogram(relative to max) : 0 100 1905 5405 590 ;
Z(7, 20, 2, 2): Max: 40; Mean: 39.1401; Variance: 0.34874; Size: 8000; Time: 193.226 ms; Top5 histogram(relative to max) : 0 28 829 5137 2006 ;
Z(7, 21, 2, 2): Max: 42; Mean: 40.3814; Variance: 0.390678; Size: 8000; Time: 208.649 ms; Top5 histogram(relative to max) : 14 460 4104 3305 117 ;
Z(7, 22, 2, 2): Max: 43; Mean: 41.5021; Variance: 0.420745; Size: 8000; Time: 212.726 ms; Top5 histogram(relative to max) : 6 233 3931 3398 432 ;
Z(7, 23, 2, 2): Max: 44; Mean: 42.8849; Variance: 0.225371; Size: 8000; Time: 211.595 ms; Top5 histogram(relative to max) : 0 29 1328 6178 465 ;
Z(7, 24, 2, 2): Max: 45; Mean: 43.7604; Variance: 0.390955; Size: 8000; Time: 233.578 ms; Top5 histogram(relative to max) : 0 47 2611 4554 788 ;
Z(7, 25, 2, 2): Max: 46; Mean: 45.1585; Variance: 0.310378; Size: 8000; Time: 279.68 ms; Top5 histogram(relative to max) : 1 24 630 5396 1949 ;
Z(7, 26, 2, 2): Max: 47; Mean: 46.3611; Variance: 0.354964; Size: 8000; Time: 290.521 ms; Top5 histogram(relative to max) : 0 5 482 4132 3381 ;
Z(7, 27, 2, 2): Max: 48; Mean: 47.4549; Variance: 0.297464; Size: 8000; Time: 301.259 ms; Top5 histogram(relative to max) : 0 0 198 3965 3837 ;
Z(7, 28, 2, 2): Max: 49; Mean: 48.4435; Variance: 0.287558; Size: 8000; Time: 300.544 ms; Top5 histogram(relative to max) : 0 0 163 4126 3711 ;
Z(7, 29, 2, 2): Max: 50; Mean: 49.3334; Variance: 0.254236; Size: 8000; Time: 327.318 ms; Top5 histogram(relative to max) : 0 0 128 5077 2795 ;
Z(7, 30, 2, 2): Max: 51; Mean: 50.5563; Variance: 0.262586; Size: 8000; Time: 328.1 ms; Top5 histogram(relative to max) : 0 0 63 3424 4513 ;
Z(7, 31, 2, 2): Max: 52; Mean: 51.7602; Variance: 0.18802; Size: 8000; Time: 334.885 ms; Top5 histogram(relative to max) : 0 0 23 1872 6105 ;
Z(7, 32, 2, 2): Max: 53; Mean: 52.9151; Variance: 0.0791712; Size: 8000; Time: 408.347 ms; Top5 histogram(relative to max) : 0 0 6 667 7327 ;
Z(7, 33, 2, 2): Max: 54; Mean: 53.9591; Variance: 0.0394542; Size: 8000; Time: 408.508 ms; Top5 histogram(relative to max) : 0 0 1 325 7674 ;
Z(7, 34, 2, 2): Max: 55; Mean: 54.775; Variance: 0.176375; Size: 8000; Time: 431.697 ms; Top5 histogram(relative to max) : 0 0 8 1784 6208 ;
Z(7, 35, 2, 2): Max: 56; Mean: 55.8421; Variance: 0.13345; Size: 8000; Time: 466.354 ms; Top5 histogram(relative to max) : 0 0 2 1259 6739 ;
Z(7, 36, 2, 2): Max: 57; Mean: 56.969; Variance: 0.030789; Size: 8000; Time: 472.339 ms; Top5 histogram(relative to max) : 0 0 3 242 7755 ;
Z(7, 37, 2, 2): Max: 58; Mean: 57.9725; Variance: 0.0269937; Size: 8000; Time: 483.417 ms; Top5 histogram(relative to max) : 0 0 1 218 7781 ;
Z(7, 38, 2, 2): Max: 59; Mean: 58.7426; Variance: 0.192883; Size: 8000; Time: 532.658 ms; Top5 histogram(relative to max) : 0 0 7 2045 5948 ;
Z(7, 39, 2, 2): Max: 60; Mean: 59.9713; Variance: 0.0284234; Size: 8000; Time: 599.546 ms; Top5 histogram(relative to max) : 0 0 2 226 7772 ;
Z(7, 40, 2, 2): Max: 61; Mean: 60.9705; Variance: 0.0286297; Size: 8000; Time: 626.356 ms; Top5 histogram(relative to max) : 0 0 0 236 7764 ;
Z(8, 8, 2, 2): Max: 24; Mean: 23.8604; Variance: 0.13713; Size: 8000; Time: 71.1692 ms; Top5 histogram(relative to max) : 0 1 65 984 6950 ;
Z(8, 9, 2, 2): Max: 26; Mean: 25.8191; Variance: 0.167159; Size: 8000; Time: 83.8806 ms; Top5 histogram(relative to max) : 0 0 76 1295 6629 ;
Z(8, 10, 2, 2): Max: 28; Mean: 27.5417; Variance: 0.286757; Size: 8000; Time: 154.368 ms; Top5 histogram(relative to max) : 0 3 145 3367 4485 ;
Z(8, 11, 2, 2): Max: 30; Mean: 29.3049; Variance: 0.310676; Size: 8000; Time: 156.943 ms; Top5 histogram(relative to max) : 0 8 371 4795 2826 ;
Z(8, 12, 2, 2): Max: 32; Mean: 30.8246; Variance: 0.265369; Size: 8000; Time: 176.511 ms; Top5 histogram(relative to max) : 0 59 1709 5808 424 ;
Z(8, 13, 2, 2): Max: 33; Mean: 32.4662; Variance: 0.330611; Size: 8000; Time: 206.229 ms; Top5 histogram(relative to max) : 0 3 318 3625 4054 ;
Z(8, 14, 2, 2): Max: 35; Mean: 33.9107; Variance: 0.338284; Size: 8000; Time: 225.677 ms; Top5 histogram(relative to max) : 0 58 1568 5404 970 ;
Z(8, 15, 2, 2): Max: 36; Mean: 35.6303; Variance: 0.281785; Size: 8000; Time: 131.063 ms; Top5 histogram(relative to max) : 0 2 189 2574 5235 ;
Z(8, 16, 2, 2): Max: 38; Mean: 37.0035; Variance: 0.285488; Size: 8000; Time: 138.559 ms; Top5 histogram(relative to max) : 0 30 1038 5806 1126 ;
Z(8, 17, 2, 2): Max: 39; Mean: 38.748; Variance: 0.211996; Size: 8000; Time: 133.134 ms; Top5 histogram(relative to max) : 0 1 91 1831 6077 ;
Z(8, 18, 2, 2): Max: 41; Mean: 40.3536; Variance: 0.377074; Size: 8000; Time: 140.267 ms; Top5 histogram(relative to max) : 1 23 519 4060 3397 ;
Z(8, 19, 2, 2): Max: 42; Mean: 41.7627; Variance: 0.207462; Size: 8000; Time: 140.711 ms; Top5 histogram(relative to max) : 0 3 97 1695 6205 ;
Z(8, 20, 2, 2): Max: 44; Mean: 43.1902; Variance: 0.442055; Size: 8000; Time: 197.606 ms; Top5 histogram(relative to max) : 0 60 972 4354 2614 ;
Z(8, 21, 2, 2): Max: 45; Mean: 44.6381; Variance: 0.286921; Size: 8000; Time: 189.856 ms; Top5 histogram(relative to max) : 0 1 221 2450 5328 ;
Z(8, 22, 2, 2): Max: 47; Mean: 46.2287; Variance: 0.448923; Size: 8000; Time: 194.582 ms; Top5 histogram(relative to max) : 0 51 937 4143 2869 ;
Z(8, 23, 2, 2): Max: 48; Mean: 47.5946; Variance: 0.312796; Size: 8000; Time: 196.908 ms; Top5 histogram(relative to max) : 0 7 266 2690 5037 ;
Z(8, 24, 2, 2): Max: 50; Mean: 49.0122; Variance: 0.4201; Size: 8000; Time: 202.66 ms; Top5 histogram(relative to max) : 0 97 1341 4929 1633 ;
Z(8, 25, 2, 2): Max: 51; Mean: 50.4919; Variance: 0.383684; Size: 8000; Time: 201.959 ms; Top5 histogram(relative to max) : 0 27 454 3076 4443 ;
Z(8, 26, 2, 2): Max: 53; Mean: 51.3849; Variance: 0.484746; Size: 8000; Time: 272.342 ms; Top5 histogram(relative to max) : 32 611 3878 3199 279 ;
Z(8, 27, 2, 2): Max: 54; Mean: 52.8581; Variance: 0.431746; Size: 8000; Time: 286.293 ms; Top5 histogram(relative to max) : 5 172 1829 4941 1053 ;
Z(8, 28, 2, 2): Max: 56; Mean: 53.7408; Variance: 0.578289; Size: 8000; Time: 300.413 ms; Top5 histogram(relative to max) : 289 2683 3830 1169 21 ;
Z(8, 29, 2, 2): Max: 57; Mean: 55.1595; Variance: 0.41406; Size: 8000; Time: 321.077 ms; Top5 histogram(relative to max) : 50 892 4858 2127 72 ;
Z(8, 30, 2, 2): Max: 58; Mean: 56.5068; Variance: 0.457704; Size: 8000; Time: 309.688 ms; Top5 histogram(relative to max) : 12 409 3478 3715 386 ;
Z(8, 31, 2, 2): Max: 59; Mean: 57.374; Variance: 0.514124; Size: 8000; Time: 335.313 ms; Top5 histogram(relative to max) : 20 604 4196 2724 456 ;
Z(8, 32, 2, 2): Max: 60; Mean: 58.8359; Variance: 0.522688; Size: 8000; Time: 386.227 ms; Top5 histogram(relative to max) : 3 148 2393 4071 1385 ;
Z(8, 33, 2, 2): Max: 61; Mean: 60.0525; Variance: 0.382994; Size: 8000; Time: 414.331 ms; Top5 histogram(relative to max) : 2 67 1120 5131 1680 ;
Z(8, 34, 2, 2): Max: 62; Mean: 61.0426; Variance: 0.387808; Size: 8000; Time: 434.079 ms; Top5 histogram(relative to max) : 2 43 1247 5028 1680 ;
Z(8, 35, 2, 2): Max: 63; Mean: 62.198; Variance: 0.379796; Size: 8000; Time: 438.089 ms; Top5 histogram(relative to max) : 0 32 788 4744 2436 ;
Z(8, 36, 2, 2): Max: 64; Mean: 63.051; Variance: 0.476899; Size: 8000; Time: 471.921 ms; Top5 histogram(relative to max) : 0 51 1561 4317 2071 ;
Z(8, 37, 2, 2): Max: 65; Mean: 64.1724; Variance: 0.323662; Size: 8000; Time: 493.835 ms; Top5 histogram(relative to max) : 0 18 670 5227 2085 ;
Z(8, 38, 2, 2): Max: 66; Mean: 65.1057; Variance: 0.592067; Size: 8000; Time: 505.822 ms; Top5 histogram(relative to max) : 0 53 1831 3333 2783 ;
Z(8, 39, 2, 2): Max: 67; Mean: 66.2526; Variance: 0.255556; Size: 8000; Time: 508.511 ms; Top5 histogram(relative to max) : 0 4 255 5457 2284 ;
Z(8, 40, 2, 2): Max: 68; Mean: 67.5514; Variance: 0.291111; Size: 8000; Time: 602.965 ms; Top5 histogram(relative to max) : 0 1 172 3242 4585 ;
Z(9, 9, 2, 2): Max: 29; Mean: 28.1385; Variance: 0.596568; Size: 8000; Time: 80.3476 ms; Top5 histogram(relative to max) : 1 76 1675 3310 2938 ;
Z(9, 10, 2, 2): Max: 31; Mean: 30.4868; Variance: 0.453324; Size: 8000; Time: 136.799 ms; Top5 histogram(relative to max) : 0 31 721 2571 4677 ;
Z(9, 11, 2, 2): Max: 33; Mean: 32.436; Variance: 0.413654; Size: 8000; Time: 136.18 ms; Top5 histogram(relative to max) : 0 23 602 3239 4136 ;
Z(9, 12, 2, 2): Max: 36; Mean: 35.1223; Variance: 1.32705; Size: 8000; Time: 132.554 ms; Top5 histogram(relative to max) : 39 860 2065 156 4880 ;
Z(9, 13, 2, 2): Max: 37; Mean: 36.1799; Variance: 0.65227; Size: 8000; Time: 168.532 ms; Top5 histogram(relative to max) : 2 126 1629 2917 3326 ;
Z(9, 14, 2, 2): Max: 39; Mean: 37.6734; Variance: 0.480441; Size: 8000; Time: 176.37 ms; Top5 histogram(relative to max) : 8 321 2644 4330 697 ;
Z(9, 15, 2, 2): Max: 40; Mean: 38.9235; Variance: 0.449148; Size: 8000; Time: 231.685 ms; Top5 histogram(relative to max) : 4 112 1766 4728 1390 ;
Z(9, 16, 2, 2): Max: 42; Mean: 40.8771; Variance: 0.518527; Size: 8000; Time: 309.305 ms; Top5 histogram(relative to max) : 6 176 2062 4307 1449 ;
Z(9, 17, 2, 2): Max: 43; Mean: 42.2643; Variance: 0.427672; Size: 8000; Time: 358.916 ms; Top5 histogram(relative to max) : 0 30 843 4110 3017 ;
Z(9, 18, 2, 2): Max: 45; Mean: 43.7345; Variance: 0.44651; Size: 8000; Time: 380.77 ms; Top5 histogram(relative to max) : 6 242 2368 4638 746 ;
Z(9, 19, 2, 2): Max: 46; Mean: 45.4169; Variance: 0.41009; Size: 8000; Time: 167.27 ms; Top5 histogram(relative to max) : 0 16 620 3377 3987 ;
Z(9, 20, 2, 2): Max: 48; Mean: 47.3869; Variance: 0.431453; Size: 8000; Time: 163.037 ms; Top5 histogram(relative to max) : 1 40 651 3479 3829 ;
Z(9, 21, 2, 2): Max: 49; Mean: 48.4359; Variance: 0.383888; Size: 8000; Time: 175.975 ms; Top5 histogram(relative to max) : 0 8 528 3433 4031 ;
Z(9, 22, 2, 2): Max: 51; Mean: 50.1859; Variance: 0.473825; Size: 8000; Time: 223.025 ms; Top5 histogram(relative to max) : 2 79 1041 4186 2692 ;
Z(9, 23, 2, 2): Max: 52; Mean: 51.5999; Variance: 0.317775; Size: 8000; Time: 224.734 ms; Top5 histogram(relative to max) : 0 15 266 2624 5095 ;
Z(9, 24, 2, 2): Max: 54; Mean: 53.2274; Variance: 0.463926; Size: 8000; Time: 228.153 ms; Top5 histogram(relative to max) : 1 59 970 4060 2910 ;
Z(9, 25, 2, 2): Max: 55; Mean: 54.5284; Variance: 0.352695; Size: 8000; Time: 233.693 ms; Top5 histogram(relative to max) : 0 17 363 2996 4624 ;
Z(9, 26, 2, 2): Max: 57; Mean: 56.2416; Variance: 0.471242; Size: 8000; Time: 231.528 ms; Top5 histogram(relative to max) : 2 63 951 3968 3016 ;
Z(9, 27, 2, 2): Max: 58; Mean: 57.5826; Variance: 0.331423; Size: 8000; Time: 243.687 ms; Top5 histogram(relative to max) : 0 12 317 2669 5002 ;
Z(9, 28, 2, 2): Max: 60; Mean: 59.0325; Variance: 0.515944; Size: 8000; Time: 292.698 ms; Top5 histogram(relative to max) : 3 154 1458 4350 2035 ;
Z(9, 29, 2, 2): Max: 61; Mean: 60.3883; Variance: 0.440512; Size: 8000; Time: 299.682 ms; Top5 histogram(relative to max) : 2 44 668 3418 3868 ;
Z(9, 30, 2, 2): Max: 63; Mean: 61.9305; Variance: 0.64642; Size: 8000; Time: 308.606 ms; Top5 histogram(relative to max) : 11 277 1986 3709 2017 ;
Z(9, 31, 2, 2): Max: 64; Mean: 63.3035; Variance: 0.487388; Size: 8000; Time: 312.608 ms; Top5 histogram(relative to max) : 3 64 894 3580 3459 ;
Z(9, 32, 2, 2): Max: 66; Mean: 64.5677; Variance: 0.46091; Size: 8000; Time: 330.8 ms; Top5 histogram(relative to max) : 30 478 2676 4537 276 ;
Z(9, 33, 2, 2): Max: 67; Mean: 65.9319; Variance: 0.465734; Size: 8000; Time: 324.046 ms; Top5 histogram(relative to max) : 6 151 1665 4738 1440 ;
Z(9, 34, 2, 2): Max: 69; Mean: 67.138; Variance: 0.602956; Size: 8000; Time: 414.82 ms; Top5 histogram(relative to max) : 177 1291 3807 2656 60 ;
Z(9, 35, 2, 2): Max: 70; Mean: 68.2063; Variance: 0.571211; Size: 8000; Time: 441.505 ms; Top5 histogram(relative to max) : 92 1079 4161 2408 257 ;
Z(9, 36, 2, 2): Max: 72; Mean: 69.7053; Variance: 0.547122; Size: 8000; Time: 436.299 ms; Top5 histogram(relative to max) : 420 2289 4426 832 8 ;
Z(9, 37, 2, 2): Max: 73; Mean: 70.9408; Variance: 0.526989; Size: 8000; Time: 443.589 ms; Top5 histogram(relative to max) : 203 1618 4631 1481 54 ;
Z(9, 38, 2, 2): Max: 74; Mean: 71.7383; Variance: 0.694237; Size: 8000; Time: 482.528 ms; Top5 histogram(relative to max) : 385 2708 3528 1259 97 ;
Z(9, 39, 2, 2): Max: 75; Mean: 72.9524; Variance: 0.616857; Size: 8000; Time: 497.009 ms; Top5 histogram(relative to max) : 213 1797 4269 1545 165 ;
Z(9, 40, 2, 2): Max: 76; Mean: 74.2986; Variance: 0.554198; Size: 8000; Time: 493.324 ms; Top5 histogram(relative to max) : 85 830 3960 2846 276 ;
Z(10, 10, 2, 2): Max: 34; Mean: 33.0257; Variance: 0.937087; Size: 8000; Time: 329.011 ms; Top5 histogram(relative to max) : 20 486 2070 2116 3308 ;
Z(10, 11, 2, 2): Max: 36; Mean: 35.506; Variance: 0.474464; Size: 8000; Time: 140.313 ms; Top5 histogram(relative to max) : 0 72 682 2372 4874 ;
Z(10, 12, 2, 2): Max: 39; Mean: 38.9389; Variance: 0.124389; Size: 8000; Time: 93.5822 ms; Top5 histogram(relative to max) : 1 25 187 36 7751 ;
Z(10, 13, 2, 2): Max: 40; Mean: 39.877; Variance: 0.154121; Size: 8000; Time: 130.842 ms; Top5 histogram(relative to max) : 0 12 149 650 7189 ;
Z(10, 14, 2, 2): Max: 42; Mean: 41.7152; Variance: 0.294417; Size: 8000; Time: 140.677 ms; Top5 histogram(relative to max) : 0 20 303 1612 6065 ;
Z(10, 15, 2, 2): Max: 44; Mean: 42.5098; Variance: 0.580655; Size: 8000; Time: 269.862 ms; Top5 histogram(relative to max) : 32 652 3097 3644 575 ;
Z(10, 16, 2, 2): Max: 46; Mean: 44.229; Variance: 0.497059; Size: 8000; Time: 288.152 ms; Top5 histogram(relative to max) : 62 1051 3895 2962 27 ;
Z(10, 17, 2, 2): Max: 47; Mean: 46.0818; Variance: 0.528817; Size: 8000; Time: 313.826 ms; Top5 histogram(relative to max) : 2 115 1458 4077 2348 ;
Z(10, 18, 2, 2): Max: 49; Mean: 47.7031; Variance: 0.48774; Size: 8000; Time: 324.971 ms; Top5 histogram(relative to max) : 10 299 2534 4370 787 ;
Z(10, 19, 2, 2): Max: 51; Mean: 49.246; Variance: 0.477484; Size: 8000; Time: 370.269 ms; Top5 histogram(relative to max) : 42 962 4052 2869 74 ;
Z(10, 20, 2, 2): Max: 52; Mean: 50.9927; Variance: 0.575947; Size: 8000; Time: 390.669 ms; Top5 histogram(relative to max) : 12 192 1685 4064 2047 ;
Z(10, 21, 2, 2): Max: 54; Mean: 52.6143; Variance: 0.659697; Size: 8000; Time: 408.856 ms; Top5 histogram(relative to max) : 34 577 2842 3535 1012 ;
Z(10, 22, 2, 2): Max: 55; Mean: 53.9415; Variance: 0.532328; Size: 8000; Time: 596.164 ms; Top5 histogram(relative to max) : 6 199 1744 4359 1692 ;
Z(10, 23, 2, 2): Max: 57; Mean: 55.4989; Variance: 0.451499; Size: 8000; Time: 277.017 ms; Top5 histogram(relative to max) : 29 570 2931 4321 149 ;
Z(10, 24, 2, 2): Max: 58; Mean: 57.43; Variance: 0.42285; Size: 8000; Time: 257.229 ms; Top5 histogram(relative to max) : 1 33 606 3245 4115 ;
Z(10, 25, 2, 2): Max: 60; Mean: 58.6025; Variance: 0.425494; Size: 8000; Time: 286.087 ms; Top5 histogram(relative to max) : 21 387 2637 4661 294 ;
Z(10, 26, 2, 2): Max: 61; Mean: 60.4855; Variance: 0.40179; Size: 8000; Time: 262.695 ms; Top5 histogram(relative to max) : 1 28 518 2992 4461 ;
Z(10, 27, 2, 2): Max: 63; Mean: 61.8367; Variance: 0.341349; Size: 8000; Time: 283.044 ms; Top5 histogram(relative to max) : 2 137 1702 5483 676 ;
Z(10, 28, 2, 2): Max: 64; Mean: 63.544; Variance: 0.354564; Size: 8000; Time: 275.715 ms; Top5 histogram(relative to max) : 0 15 381 2841 4763 ;
Z(10, 29, 2, 2): Max: 66; Mean: 64.8998; Variance: 0.6152; Size: 8000; Time: 364.249 ms; Top5 histogram(relative to max) : 12 268 1956 4003 1754 ;
Z(10, 30, 2, 2): Max: 67; Mean: 66.3422; Variance: 0.454615; Size: 8000; Time: 355.786 ms; Top5 histogram(relative to max) : 1 57 741 3605 3596 ;
Z(10, 31, 2, 2): Max: 69; Mean: 67.9846; Variance: 0.636139; Size: 8000; Time: 363.37 ms; Top5 histogram(relative to max) : 11 255 1766 3777 2190 ;
Z(10, 32, 2, 2): Max: 70; Mean: 69.4371; Variance: 0.416297; Size: 8000; Time: 350.574 ms; Top5 histogram(relative to max) : 2 40 549 3277 4132 ;
Z(10, 33, 2, 2): Max: 72; Mean: 71.0057; Variance: 0.671217; Size: 8000; Time: 361.963 ms; Top5 histogram(relative to max) : 21 277 1705 3629 2368 ;
Z(10, 34, 2, 2): Max: 73; Mean: 72.4245; Variance: 0.43605; Size: 8000; Time: 360.617 ms; Top5 histogram(relative to max) : 1 52 605 3234 4108 ;
Z(10, 35, 2, 2): Max: 75; Mean: 73.7535; Variance: 0.687238; Size: 8000; Time: 454.631 ms; Top5 histogram(relative to max) : 32 458 2402 3661 1446 ;
Z(10, 36, 2, 2): Max: 76; Mean: 75.1886; Variance: 0.562296; Size: 8000; Time: 457.649 ms; Top5 histogram(relative to max) : 9 141 1150 3727 2972 ;
Z(10, 37, 2, 2): Max: 78; Mean: 76.7796; Variance: 0.72406; Size: 8000; Time: 457.353 ms; Top5 histogram(relative to max) : 35 502 2246 3620 1596 ;
Z(10, 38, 2, 2): Max: 79; Mean: 78.1241; Variance: 0.599468; Size: 8000; Time: 458.588 ms; Top5 histogram(relative to max) : 20 176 1295 3799 2708 ;
Z(10, 39, 2, 2): Max: 81; Mean: 79.4032; Variance: 0.632389; Size: 8000; Time: 468.441 ms; Top5 histogram(relative to max) : 109 874 3005 3676 330 ;
Z(10, 40, 2, 2): Max: 82; Mean: 80.8295; Variance: 0.56593; Size: 8000; Time: 480.213 ms; Top5 histogram(relative to max) : 24 322 1942 4413 1298 ;
Z(11, 11, 2, 2): Max: 39; Mean: 37.8768; Variance: 1.27406; Size: 8000; Time: 328.615 ms; Top5 histogram(relative to max) : 125 843 2296 1329 3400 ;
Z(11, 12, 2, 2): Max: 42; Mean: 40.775; Variance: 1.68262; Size: 8000; Time: 323.146 ms; Top5 histogram(relative to max) : 335 1103 2189 612 3729 ;
Z(11, 13, 2, 2): Max: 44; Mean: 43.017; Variance: 0.408461; Size: 8000; Time: 136.202 ms; Top5 histogram(relative to max) : 16 206 823 5521 1431 ;
Z(11, 14, 2, 2): Max: 45; Mean: 44.4426; Variance: 0.551458; Size: 8000; Time: 157.687 ms; Top5 histogram(relative to max) : 3 112 865 2381 4639 ;
Z(11, 15, 2, 2): Max: 47; Mean: 46.319; Variance: 0.539239; Size: 8000; Time: 171.077 ms; Top5 histogram(relative to max) : 6 113 913 3259 3709 ;
Z(11, 16, 2, 2): Max: 50; Mean: 48.8374; Variance: 2.06043; Size: 8000; Time: 271.416 ms; Top5 histogram(relative to max) : 460 1448 1364 130 4547 ;
Z(11, 17, 2, 2): Max: 51; Mean: 49.8321; Variance: 1.02869; Size: 8000; Time: 308.425 ms; Top5 histogram(relative to max) : 75 722 2263 2341 2597 ;
