Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2217 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.982; Variance: 0.0471938; Size: 400; Time: 126.804 ms; Top5 histogram(relative to max) : 0 2 0 1 397 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.987; Variance: 0.0273437; Size: 400; Time: 124.915 ms; Top5 histogram(relative to max) : 0 1 0 2 397 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.997; Variance: 0.00249375; Size: 400; Time: 120.165 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.392; Variance: 0.268444; Size: 400; Time: 118.146 ms; Top5 histogram(relative to max) : 0 2 0 237 161 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.94; Variance: 0.0664; Size: 400; Time: 117.04 ms; Top5 histogram(relative to max) : 0 0 2 20 378 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.72; Variance: 0.2666; Size: 400; Time: 119.325 ms; Top5 histogram(relative to max) : 0 3 4 95 298 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.618; Variance: 0.481194; Size: 400; Time: 118.203 ms; Top5 histogram(relative to max) : 2 21 127 228 22 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.64; Variance: 0.4404; Size: 400; Time: 121.733 ms; Top5 histogram(relative to max) : 0 5 27 75 293 ;
Z(26, 35, 2, 2): Max: 165; Mean: 163.97; Variance: 1.2991; Size: 400; Time: 127.995 ms; Top5 histogram(relative to max) : 9 32 66 123 165 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.865; Variance: 3.56678; Size: 400; Time: 163.908 ms; Top5 histogram(relative to max) : 39 51 90 85 88 ;
Z(26, 37, 2, 2): Max: 169; Mean: 166.178; Variance: 5.71599; Size: 400; Time: 173.183 ms; Top5 histogram(relative to max) : 35 60 70 106 43 ;
Z(26, 38, 2, 2): Max: 172; Mean: 168.15; Variance: 9.7375; Size: 400; Time: 180.859 ms; Top5 histogram(relative to max) : 38 33 79 110 5 ;
Z(26, 39, 2, 2): Max: 174; Mean: 171.725; Variance: 7.79437; Size: 400; Time: 177.041 ms; Top5 histogram(relative to max) : 28 35 49 76 141 ;
Z(26, 40, 2, 2): Max: 176; Mean: 173.158; Variance: 10.4427; Size: 400; Time: 183.895 ms; Top5 histogram(relative to max) : 30 41 53 69 115 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.578; Variance: 0.378994; Size: 400; Time: 134.375 ms; Top5 histogram(relative to max) : 1 0 0 158 240 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.997; Variance: 0.00249375; Size: 400; Time: 132.348 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.995; Variance: 0.009975; Size: 400; Time: 128.156 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159.003; Variance: 0.00249375; Size: 400; Time: 124.926 ms; Top5 histogram(relative to max) : 0 0 0 399 1 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.968; Variance: 0.0314437; Size: 400; Time: 123.342 ms; Top5 histogram(relative to max) : 0 0 0 13 387 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.89; Variance: 0.1179; Size: 400; Time: 128.444 ms; Top5 histogram(relative to max) : 0 1 1 39 359 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.545; Variance: 0.792975; Size: 400; Time: 133.842 ms; Top5 histogram(relative to max) : 12 20 124 210 31 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.205; Variance: 1.08297; Size: 400; Time: 131.421 ms; Top5 histogram(relative to max) : 2 31 54 98 213 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.913; Variance: 1.26984; Size: 400; Time: 134.846 ms; Top5 histogram(relative to max) : 9 29 77 132 148 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.095; Variance: 3.26598; Size: 400; Time: 165.571 ms; Top5 histogram(relative to max) : 30 60 84 104 92 ;
Z(27, 37, 2, 2): Max: 174; Mean: 171.773; Variance: 4.20574; Size: 400; Time: 179.839 ms; Top5 histogram(relative to max) : 46 57 63 68 108 ;
Z(27, 38, 2, 2): Max: 178; Mean: 174.563; Variance: 15.2411; Size: 400; Time: 188.667 ms; Top5 histogram(relative to max) : 22 18 24 23 167 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.458; Variance: 7.66319; Size: 400; Time: 191.465 ms; Top5 histogram(relative to max) : 34 35 59 70 117 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.14; Variance: 9.1154; Size: 400; Time: 192.314 ms; Top5 histogram(relative to max) : 36 41 62 60 107 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 140.924 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 136.787 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.003; Variance: 0.00249375; Size: 400; Time: 132.761 ms; Top5 histogram(relative to max) : 0 0 0 399 1 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 130.151 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.958; Variance: 0.0506938; Size: 400; Time: 137.146 ms; Top5 histogram(relative to max) : 0 0 2 13 385 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.718; Variance: 0.357694; Size: 400; Time: 140.721 ms; Top5 histogram(relative to max) : 0 6 13 69 312 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.905; Variance: 0.970975; Size: 400; Time: 140.997 ms; Top5 histogram(relative to max) : 6 16 121 119 137 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.263; Variance: 1.11859; Size: 400; Time: 139.604 ms; Top5 histogram(relative to max) : 4 23 47 95 227 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.613; Variance: 2.42234; Size: 400; Time: 176.915 ms; Top5 histogram(relative to max) : 27 45 69 85 159 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.188; Variance: 2.86234; Size: 400; Time: 181.503 ms; Top5 histogram(relative to max) : 34 62 78 100 101 ;
Z(28, 38, 2, 2): Max: 183; Mean: 179.805; Variance: 6.02197; Size: 400; Time: 188.394 ms; Top5 histogram(relative to max) : 37 77 109 36 45 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.185; Variance: 5.68578; Size: 400; Time: 189.701 ms; Top5 histogram(relative to max) : 22 26 61 41 189 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.762; Variance: 6.59109; Size: 400; Time: 196.994 ms; Top5 histogram(relative to max) : 34 38 50 73 136 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 144.391 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 138.352 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 137.507 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.987; Variance: 0.0123437; Size: 400; Time: 148.751 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.818; Variance: 0.199194; Size: 400; Time: 148.7 ms; Top5 histogram(relative to max) : 0 1 7 56 336 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.453; Variance: 0.547744; Size: 400; Time: 155.846 ms; Top5 histogram(relative to max) : 5 32 153 197 13 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.485; Variance: 0.689775; Size: 400; Time: 156.032 ms; Top5 histogram(relative to max) : 3 9 43 81 264 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.822; Variance: 1.66599; Size: 400; Time: 190.501 ms; Top5 histogram(relative to max) : 16 38 73 111 156 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.463; Variance: 1.99859; Size: 400; Time: 201.642 ms; Top5 histogram(relative to max) : 26 46 90 109 113 ;
Z(29, 38, 2, 2): Max: 187; Mean: 185.125; Variance: 3.52937; Size: 400; Time: 209.269 ms; Top5 histogram(relative to max) : 28 72 76 64 127 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.237; Variance: 5.54609; Size: 400; Time: 205.491 ms; Top5 histogram(relative to max) : 29 37 51 25 204 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.628; Variance: 3.42874; Size: 400; Time: 202.879 ms; Top5 histogram(relative to max) : 22 32 47 77 189 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 148.975 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 138.918 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.995; Variance: 0.004975; Size: 400; Time: 150.947 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.838; Variance: 0.161094; Size: 400; Time: 158.134 ms; Top5 histogram(relative to max) : 0 0 5 55 340 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.68; Variance: 0.4626; Size: 400; Time: 163.282 ms; Top5 histogram(relative to max) : 2 15 120 235 28 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.488; Variance: 0.649844; Size: 400; Time: 164.445 ms; Top5 histogram(relative to max) : 1 10 34 98 256 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.878; Variance: 1.62749; Size: 400; Time: 198.703 ms; Top5 histogram(relative to max) : 19 32 72 101 170 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.578; Variance: 2.12399; Size: 400; Time: 212.588 ms; Top5 histogram(relative to max) : 25 56 69 96 142 ;
Z(30, 38, 2, 2): Max: 193; Mean: 191.34; Variance: 2.4494; Size: 400; Time: 226.434 ms; Top5 histogram(relative to max) : 29 48 87 108 107 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.057; Variance: 2.54419; Size: 400; Time: 216.08 ms; Top5 histogram(relative to max) : 15 24 47 58 242 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.8; Variance: 2.615; Size: 400; Time: 220.116 ms; Top5 histogram(relative to max) : 16 24 69 91 182 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 150.368 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.997; Variance: 0.00249375; Size: 400; Time: 156.732 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.757; Variance: 0.193694; Size: 400; Time: 159.407 ms; Top5 histogram(relative to max) : 0 0 2 93 305 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.013; Variance: 0.797344; Size: 400; Time: 165.225 ms; Top5 histogram(relative to max) : 1 15 106 134 144 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.342; Variance: 0.700194; Size: 400; Time: 171.357 ms; Top5 histogram(relative to max) : 1 13 50 120 216 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.93; Variance: 1.4001; Size: 400; Time: 178.959 ms; Top5 histogram(relative to max) : 16 29 77 107 168 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.505; Variance: 2.07498; Size: 400; Time: 228 ms; Top5 histogram(relative to max) : 16 50 86 109 120 ;
Z(31, 38, 2, 2): Max: 199; Mean: 197.358; Variance: 2.42469; Size: 400; Time: 241.84 ms; Top5 histogram(relative to max) : 26 49 87 103 112 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.717; Variance: 4.18269; Size: 400; Time: 236.201 ms; Top5 histogram(relative to max) : 28 22 40 36 240 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.72; Variance: 3.1466; Size: 400; Time: 238.06 ms; Top5 histogram(relative to max) : 15 36 50 81 192 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.917; Variance: 0.115694; Size: 400; Time: 188.656 ms; Top5 histogram(relative to max) : 0 1 5 20 374 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.852; Variance: 0.155744; Size: 400; Time: 192.849 ms; Top5 histogram(relative to max) : 0 1 3 50 346 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.758; Variance: 0.223694; Size: 400; Time: 195.157 ms; Top5 histogram(relative to max) : 0 6 87 305 2 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.103; Variance: 0.901994; Size: 400; Time: 192.956 ms; Top5 histogram(relative to max) : 3 21 53 170 152 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.195; Variance: 0.906975; Size: 400; Time: 194.828 ms; Top5 histogram(relative to max) : 5 23 51 131 190 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.318; Variance: 2.05169; Size: 400; Time: 254.416 ms; Top5 histogram(relative to max) : 27 74 96 77 112 ;
Z(32, 38, 2, 2): Max: 203; Mean: 200.91; Variance: 3.1019; Size: 400; Time: 262.889 ms; Top5 histogram(relative to max) : 51 70 82 56 105 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.242; Variance: 3.37369; Size: 400; Time: 259.24 ms; Top5 histogram(relative to max) : 28 44 84 80 129 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.16; Variance: 4.3294; Size: 400; Time: 266.541 ms; Top5 histogram(relative to max) : 30 41 63 88 134 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.305; Variance: 0.631975; Size: 400; Time: 230.558 ms; Top5 histogram(relative to max) : 1 9 41 160 188 ;
Z(33, 34, 2, 2): Max: 198; Mean: 196.908; Variance: 1.61894; Size: 400; Time: 226.39 ms; Top5 histogram(relative to max) : 13 53 87 42 203 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.105; Variance: 1.25897; Size: 400; Time: 217.632 ms; Top5 histogram(relative to max) : 10 27 62 98 200 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.237; Variance: 1.84109; Size: 400; Time: 217.021 ms; Top5 histogram(relative to max) : 29 59 108 122 69 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.968; Variance: 4.22644; Size: 400; Time: 264.155 ms; Top5 histogram(relative to max) : 42 45 67 60 132 ;
Z(33, 38, 2, 2): Max: 208; Mean: 206.278; Variance: 3.74049; Size: 400; Time: 277.683 ms; Top5 histogram(relative to max) : 29 51 60 71 151 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.94; Variance: 2.2314; Size: 400; Time: 275.825 ms; Top5 histogram(relative to max) : 13 30 53 85 204 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.45; Variance: 3.4075; Size: 400; Time: 285.172 ms; Top5 histogram(relative to max) : 22 40 58 91 155 ;
Z(34, 34, 2, 2): Max: 202; Mean: 200.87; Variance: 3.1531; Size: 400; Time: 248.647 ms; Top5 histogram(relative to max) : 25 28 63 0 260 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.05; Variance: 1.6675; Size: 400; Time: 250.03 ms; Top5 histogram(relative to max) : 15 36 55 70 218 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.307; Variance: 2.75294; Size: 400; Time: 252.263 ms; Top5 histogram(relative to max) : 27 62 71 92 122 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.75; Variance: 5.5075; Size: 400; Time: 310.604 ms; Top5 histogram(relative to max) : 31 46 51 74 125 ;
Z(34, 38, 2, 2): Max: 213; Mean: 210.367; Variance: 2.84744; Size: 400; Time: 310.339 ms; Top5 histogram(relative to max) : 51 65 104 120 4 ;
Z(34, 39, 2, 2): Max: 217; Mean: 214.868; Variance: 9.42994; Size: 400; Time: 299.507 ms; Top5 histogram(relative to max) : 10 23 29 90 172 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.068; Variance: 4.53794; Size: 400; Time: 306.85 ms; Top5 histogram(relative to max) : 35 55 58 62 144 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.652; Variance: 2.59674; Size: 400; Time: 285.343 ms; Top5 histogram(relative to max) : 17 52 59 79 173 ;
Z(35, 36, 2, 2): Max: 211; Mean: 208.645; Variance: 7.70898; Size: 400; Time: 294.135 ms; Top5 histogram(relative to max) : 38 24 25 38 178 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.558; Variance: 3.26669; Size: 400; Time: 333.856 ms; Top5 histogram(relative to max) : 20 38 55 81 173 ;
Z(35, 38, 2, 2): Max: 217; Mean: 215.042; Variance: 3.77069; Size: 400; Time: 345.896 ms; Top5 histogram(relative to max) : 27 44 80 94 107 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.158; Variance: 5.83269; Size: 400; Time: 339.288 ms; Top5 histogram(relative to max) : 23 30 54 80 160 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.562; Variance: 3.01609; Size: 400; Time: 337.18 ms; Top5 histogram(relative to max) : 22 44 60 84 165 ;
Z(36, 36, 2, 2): Max: 215; Mean: 213.355; Variance: 3.10398; Size: 400; Time: 313.416 ms; Top5 histogram(relative to max) : 39 54 66 51 162 ;
Z(36, 37, 2, 2): Max: 219; Mean: 217.535; Variance: 4.27378; Size: 400; Time: 350.661 ms; Top5 histogram(relative to max) : 21 39 47 54 201 ;
Z(36, 38, 2, 2): Max: 222; Mean: 221.005; Variance: 2.60498; Size: 400; Time: 375.996 ms; Top5 histogram(relative to max) : 14 25 35 87 222 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.07; Variance: 2.9801; Size: 400; Time: 376.042 ms; Top5 histogram(relative to max) : 24 51 98 112 79 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.03; Variance: 5.6691; Size: 400; Time: 379.173 ms; Top5 histogram(relative to max) : 41 38 47 39 177 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.475; Variance: 1.05437; Size: 400; Time: 327.937 ms; Top5 histogram(relative to max) : 3 10 25 80 275 ;
Z(37, 38, 2, 2): Max: 227; Mean: 224.967; Variance: 2.52144; Size: 400; Time: 407.747 ms; Top5 histogram(relative to max) : 30 41 99 195 7 ;
Z(37, 39, 2, 2): Max: 230; Mean: 228.815; Variance: 2.82078; Size: 400; Time: 406.22 ms; Top5 histogram(relative to max) : 18 30 44 104 186 ;
Z(37, 40, 2, 2): Max: 234; Mean: 232.765; Variance: 2.83978; Size: 400; Time: 413.641 ms; Top5 histogram(relative to max) : 22 26 50 88 190 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.473; Variance: 2.88924; Size: 400; Time: 435.789 ms; Top5 histogram(relative to max) : 19 44 76 80 151 ;
Z(38, 39, 2, 2): Max: 235; Mean: 233.488; Variance: 4.28484; Size: 400; Time: 435.086 ms; Top5 histogram(relative to max) : 27 45 47 69 183 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.953; Variance: 2.10524; Size: 400; Time: 435.185 ms; Top5 histogram(relative to max) : 12 35 47 93 200 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.767; Variance: 0.523444; Size: 400; Time: 455.582 ms; Top5 histogram(relative to max) : 6 15 51 307 18 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.348; Variance: 1.15674; Size: 400; Time: 455.781 ms; Top5 histogram(relative to max) : 16 29 97 244 1 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.43; Variance: 1.4301; Size: 400; Time: 484.425 ms; Top5 histogram(relative to max) : 9 12 36 51 287 ;
