Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8; Time: 0.0202 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(26, 34, 2, 2): Max: 161; Mean: 160; Variance: 1; Size: 8; Time: 3.9956 ms; Top5 histogram(relative to max) : 0 1 1 3 3 ;
Z(26, 35, 2, 2): Max: 164; Mean: 162; Variance: 6.5; Size: 8; Time: 4.0183 ms; Top5 histogram(relative to max) : 0 2 0 2 3 ;
Z(26, 36, 2, 2): Max: 165; Mean: 162.375; Variance: 13.4844; Size: 8; Time: 5.0738 ms; Top5 histogram(relative to max) : 0 1 2 2 2 ;
Z(26, 37, 2, 2): Max: 166; Mean: 161.75; Variance: 17.1875; Size: 8; Time: 5.5357 ms; Top5 histogram(relative to max) : 0 0 2 2 1 ;
Z(26, 38, 2, 2): Max: 168; Mean: 163.375; Variance: 16.2344; Size: 8; Time: 4.5856 ms; Top5 histogram(relative to max) : 0 2 1 1 1 ;
Z(26, 39, 2, 2): Max: 171; Mean: 165.625; Variance: 17.4844; Size: 8; Time: 5.2665 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(26, 40, 2, 2): Max: 173; Mean: 166.125; Variance: 17.8594; Size: 8; Time: 4.993 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(27, 27, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 8; Time: 3.0613 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 8; Time: 2.8202 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 8; Time: 2.8997 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159.75; Variance: 0.1875; Size: 8; Time: 2.7761 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(27, 31, 2, 2): Max: 162; Mean: 162; Variance: 0; Size: 8; Time: 2.7918 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 32, 2, 2): Max: 163; Mean: 163; Variance: 0; Size: 8; Time: 2.9483 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.75; Variance: 0.1875; Size: 8; Time: 3.1317 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(27, 34, 2, 2): Max: 167; Mean: 166.25; Variance: 0.6875; Size: 8; Time: 3.0238 ms; Top5 histogram(relative to max) : 0 0 2 2 4 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.375; Variance: 0.734375; Size: 8; Time: 2.9772 ms; Top5 histogram(relative to max) : 0 0 2 1 5 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.5; Variance: 0.75; Size: 8; Time: 3.5114 ms; Top5 histogram(relative to max) : 0 1 3 3 1 ;
Z(27, 37, 2, 2): Max: 173; Mean: 169.375; Variance: 12.2344; Size: 8; Time: 4.2056 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(27, 38, 2, 2): Max: 174; Mean: 170.625; Variance: 16.4844; Size: 8; Time: 4.5226 ms; Top5 histogram(relative to max) : 0 0 1 1 3 ;
Z(27, 39, 2, 2): Max: 176; Mean: 172.875; Variance: 10.8594; Size: 8; Time: 4.584 ms; Top5 histogram(relative to max) : 0 1 0 1 3 ;
Z(27, 40, 2, 2): Max: 178; Mean: 172.625; Variance: 20.4844; Size: 8; Time: 5.2984 ms; Top5 histogram(relative to max) : 1 0 0 1 2 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 8; Time: 3.1476 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 8; Time: 3.1575 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 8; Time: 3.0689 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 8; Time: 2.987 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 32, 2, 2): Max: 169; Mean: 169; Variance: 0; Size: 8; Time: 3.103 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 33, 2, 2): Max: 171; Mean: 171; Variance: 0; Size: 8; Time: 3.0388 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 34, 2, 2): Max: 173; Mean: 172.375; Variance: 0.234375; Size: 8; Time: 3.2428 ms; Top5 histogram(relative to max) : 0 0 0 5 3 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.625; Variance: 1.73438; Size: 8; Time: 3.2971 ms; Top5 histogram(relative to max) : 1 1 0 4 2 ;
Z(28, 36, 2, 2): Max: 178; Mean: 175; Variance: 11.75; Size: 8; Time: 4.1127 ms; Top5 histogram(relative to max) : 0 0 1 1 3 ;
Z(28, 37, 2, 2): Max: 180; Mean: 177.75; Variance: 6.6875; Size: 8; Time: 4.393 ms; Top5 histogram(relative to max) : 1 0 1 0 4 ;
Z(28, 38, 2, 2): Max: 181; Mean: 176.875; Variance: 9.60937; Size: 8; Time: 4.4993 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(28, 39, 2, 2): Max: 183; Mean: 179.25; Variance: 19.6875; Size: 8; Time: 4.8306 ms; Top5 histogram(relative to max) : 1 0 2 1 2 ;
Z(28, 40, 2, 2): Max: 185; Mean: 178.75; Variance: 27.9375; Size: 8; Time: 5.4184 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 8; Time: 3.2297 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 8; Time: 3.216 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 8; Time: 3.0617 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 32, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 8; Time: 3.3483 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.875; Variance: 0.109375; Size: 8; Time: 3.2989 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179; Variance: 3.75; Size: 8; Time: 3.2382 ms; Top5 histogram(relative to max) : 0 0 0 2 5 ;
Z(29, 35, 2, 2): Max: 182; Mean: 180.75; Variance: 2.4375; Size: 8; Time: 3.5927 ms; Top5 histogram(relative to max) : 0 0 1 3 3 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.5; Variance: 4; Size: 8; Time: 4.4039 ms; Top5 histogram(relative to max) : 0 1 1 1 4 ;
Z(29, 37, 2, 2): Max: 186; Mean: 183.375; Variance: 7.23438; Size: 8; Time: 4.3927 ms; Top5 histogram(relative to max) : 1 0 2 0 3 ;
Z(29, 38, 2, 2): Max: 187; Mean: 185.125; Variance: 2.85938; Size: 8; Time: 4.6876 ms; Top5 histogram(relative to max) : 3 0 0 3 2 ;
Z(29, 39, 2, 2): Max: 189; Mean: 185.125; Variance: 12.3594; Size: 8; Time: 5.1486 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(29, 40, 2, 2): Max: 190; Mean: 186.5; Variance: 18.5; Size: 8; Time: 5.2695 ms; Top5 histogram(relative to max) : 0 0 3 2 1 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 8; Time: 3.2819 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 8; Time: 2.9479 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(30, 32, 2, 2): Max: 181; Mean: 181; Variance: 0; Size: 8; Time: 3.5024 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.75; Variance: 0.1875; Size: 8; Time: 3.4081 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.25; Variance: 0.6875; Size: 8; Time: 3.2766 ms; Top5 histogram(relative to max) : 0 0 2 2 4 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.625; Variance: 0.234375; Size: 8; Time: 3.6045 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.375; Variance: 0.734375; Size: 8; Time: 4.0025 ms; Top5 histogram(relative to max) : 0 0 2 1 5 ;
Z(30, 37, 2, 2): Max: 192; Mean: 191; Variance: 1; Size: 8; Time: 4.6446 ms; Top5 histogram(relative to max) : 0 1 1 3 3 ;
Z(30, 38, 2, 2): Max: 193; Mean: 190.875; Variance: 4.60937; Size: 8; Time: 5.1793 ms; Top5 histogram(relative to max) : 0 1 0 3 2 ;
Z(30, 39, 2, 2): Max: 195; Mean: 192.625; Variance: 4.73438; Size: 8; Time: 5.254 ms; Top5 histogram(relative to max) : 1 1 2 1 2 ;
Z(30, 40, 2, 2): Max: 196; Mean: 193.625; Variance: 5.73438; Size: 8; Time: 5.5864 ms; Top5 histogram(relative to max) : 2 1 0 1 3 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 8; Time: 3.39 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 8; Time: 3.5223 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.875; Variance: 0.109375; Size: 8; Time: 3.4523 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.625; Variance: 0.484375; Size: 8; Time: 3.5308 ms; Top5 histogram(relative to max) : 0 0 1 1 6 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.375; Variance: 0.984375; Size: 8; Time: 3.6538 ms; Top5 histogram(relative to max) : 0 1 0 2 5 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.5; Variance: 0.5; Size: 8; Time: 3.831 ms; Top5 histogram(relative to max) : 0 0 1 2 5 ;
Z(31, 37, 2, 2): Max: 197; Mean: 196.25; Variance: 0.6875; Size: 8; Time: 5.2417 ms; Top5 histogram(relative to max) : 0 0 2 2 4 ;
Z(31, 38, 2, 2): Max: 198; Mean: 196.25; Variance: 3.4375; Size: 8; Time: 5.4948 ms; Top5 histogram(relative to max) : 1 1 0 2 3 ;
Z(31, 39, 2, 2): Max: 201; Mean: 197.75; Variance: 11.1875; Size: 8; Time: 5.8203 ms; Top5 histogram(relative to max) : 1 1 0 3 1 ;
Z(31, 40, 2, 2): Max: 203; Mean: 201; Variance: 2.5; Size: 8; Time: 5.5524 ms; Top5 histogram(relative to max) : 1 0 2 3 1 ;
Z(32, 32, 2, 2): Max: 189; Mean: 189; Variance: 0; Size: 8; Time: 3.978 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.75; Variance: 0.1875; Size: 8; Time: 4.1064 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.75; Variance: 0.1875; Size: 8; Time: 4.1825 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(32, 35, 2, 2): Max: 196; Mean: 194.875; Variance: 1.35937; Size: 8; Time: 4.2731 ms; Top5 histogram(relative to max) : 0 2 0 3 3 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.375; Variance: 1.73438; Size: 8; Time: 4.6094 ms; Top5 histogram(relative to max) : 1 1 2 2 2 ;
Z(32, 37, 2, 2): Max: 201; Mean: 200.25; Variance: 1.1875; Size: 8; Time: 5.9453 ms; Top5 histogram(relative to max) : 0 1 1 1 5 ;
Z(32, 38, 2, 2): Max: 202; Mean: 200.875; Variance: 2.60938; Size: 8; Time: 6.4754 ms; Top5 histogram(relative to max) : 0 0 1 2 4 ;
Z(32, 39, 2, 2): Max: 206; Mean: 202.875; Variance: 7.60938; Size: 8; Time: 6.1204 ms; Top5 histogram(relative to max) : 1 1 2 0 2 ;
Z(32, 40, 2, 2): Max: 208; Mean: 204.375; Variance: 5.98438; Size: 8; Time: 6.5491 ms; Top5 histogram(relative to max) : 0 3 0 1 1 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.25; Variance: 0.6875; Size: 8; Time: 5.132 ms; Top5 histogram(relative to max) : 0 0 2 2 4 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.75; Variance: 0.9375; Size: 8; Time: 5.1372 ms; Top5 histogram(relative to max) : 0 1 2 3 2 ;
Z(33, 35, 2, 2): Max: 199; Mean: 198.125; Variance: 0.359375; Size: 8; Time: 4.9171 ms; Top5 histogram(relative to max) : 0 0 1 5 2 ;
Z(33, 36, 2, 2): Max: 202; Mean: 199.875; Variance: 1.85937; Size: 8; Time: 5.328 ms; Top5 histogram(relative to max) : 0 1 4 1 1 ;
Z(33, 37, 2, 2): Max: 204; Mean: 202.125; Variance: 1.35937; Size: 8; Time: 6.1483 ms; Top5 histogram(relative to max) : 1 1 3 2 1 ;
Z(33, 38, 2, 2): Max: 207; Mean: 204.5; Variance: 4.5; Size: 8; Time: 6.3909 ms; Top5 histogram(relative to max) : 1 0 2 1 2 ;
Z(33, 39, 2, 2): Max: 209; Mean: 207.25; Variance: 1.6875; Size: 8; Time: 6.6359 ms; Top5 histogram(relative to max) : 1 1 3 1 2 ;
Z(33, 40, 2, 2): Max: 212; Mean: 209.625; Variance: 4.23437; Size: 8; Time: 6.8463 ms; Top5 histogram(relative to max) : 0 1 2 1 2 ;
Z(34, 34, 2, 2): Max: 200; Mean: 199.625; Variance: 0.984375; Size: 8; Time: 6.0336 ms; Top5 histogram(relative to max) : 0 1 0 0 7 ;
Z(34, 35, 2, 2): Max: 203; Mean: 200.75; Variance: 3.6875; Size: 8; Time: 6.2192 ms; Top5 histogram(relative to max) : 0 0 5 1 1 ;
Z(34, 36, 2, 2): Max: 205; Mean: 203.5; Variance: 2; Size: 8; Time: 5.7688 ms; Top5 histogram(relative to max) : 1 1 2 1 3 ;
Z(34, 37, 2, 2): Max: 208; Mean: 205.875; Variance: 4.35938; Size: 8; Time: 7.2965 ms; Top5 histogram(relative to max) : 0 2 0 4 1 ;
Z(34, 38, 2, 2): Max: 211; Mean: 208; Variance: 6.25; Size: 8; Time: 7.3769 ms; Top5 histogram(relative to max) : 1 1 2 0 2 ;
Z(34, 39, 2, 2): Max: 212; Mean: 210.125; Variance: 8.10937; Size: 8; Time: 7.9338 ms; Top5 histogram(relative to max) : 0 1 0 3 3 ;
Z(34, 40, 2, 2): Max: 216; Mean: 213.625; Variance: 2.98438; Size: 8; Time: 7.7669 ms; Top5 histogram(relative to max) : 1 0 4 1 1 ;
Z(35, 35, 2, 2): Max: 207; Mean: 204.25; Variance: 5.4375; Size: 8; Time: 6.6362 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(35, 36, 2, 2): Max: 210; Mean: 208.625; Variance: 2.98437; Size: 8; Time: 6.2883 ms; Top5 histogram(relative to max) : 0 1 1 1 4 ;
Z(35, 37, 2, 2): Max: 213; Mean: 210.25; Variance: 11.9375; Size: 8; Time: 7.4909 ms; Top5 histogram(relative to max) : 0 0 1 3 2 ;
Z(35, 38, 2, 2): Max: 216; Mean: 214.25; Variance: 10.1875; Size: 8; Time: 7.5454 ms; Top5 histogram(relative to max) : 0 0 1 2 4 ;
Z(35, 39, 2, 2): Max: 219; Mean: 212; Variance: 52.25; Size: 8; Time: 8.6939 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(35, 40, 2, 2): Max: 221; Mean: 217.625; Variance: 5.48437; Size: 8; Time: 8.2726 ms; Top5 histogram(relative to max) : 0 1 3 0 1 ;
Z(36, 36, 2, 2): Max: 213; Mean: 211.125; Variance: 3.35938; Size: 8; Time: 7.6484 ms; Top5 histogram(relative to max) : 1 1 1 1 3 ;
Z(36, 37, 2, 2): Max: 217; Mean: 215.125; Variance: 1.85938; Size: 8; Time: 7.8366 ms; Top5 histogram(relative to max) : 1 2 2 1 2 ;
Z(36, 38, 2, 2): Max: 220; Mean: 217.25; Variance: 22.1875; Size: 8; Time: 8.8275 ms; Top5 histogram(relative to max) : 0 1 0 4 2 ;
Z(36, 39, 2, 2): Max: 223; Mean: 221.25; Variance: 4.1875; Size: 8; Time: 8.3278 ms; Top5 histogram(relative to max) : 0 2 1 0 4 ;
Z(36, 40, 2, 2): Max: 225; Mean: 221.875; Variance: 7.60937; Size: 8; Time: 9.1726 ms; Top5 histogram(relative to max) : 0 1 1 1 2 ;
Z(37, 37, 2, 2): Max: 221; Mean: 219.375; Variance: 2.23438; Size: 8; Time: 7.6638 ms; Top5 histogram(relative to max) : 2 0 1 3 2 ;
Z(37, 38, 2, 2): Max: 225; Mean: 222; Variance: 7.5; Size: 8; Time: 9.5144 ms; Top5 histogram(relative to max) : 0 1 2 2 1 ;
Z(37, 39, 2, 2): Max: 227; Mean: 225.125; Variance: 2.10938; Size: 8; Time: 9.6258 ms; Top5 histogram(relative to max) : 2 0 3 1 2 ;
Z(37, 40, 2, 2): Max: 231; Mean: 229; Variance: 5; Size: 8; Time: 9.4975 ms; Top5 histogram(relative to max) : 1 0 1 3 2 ;
Z(38, 38, 2, 2): Max: 228; Mean: 225.25; Variance: 4.9375; Size: 8; Time: 10.3989 ms; Top5 histogram(relative to max) : 1 0 2 2 1 ;
Z(38, 39, 2, 2): Max: 231; Mean: 226.875; Variance: 21.3594; Size: 8; Time: 10.3977 ms; Top5 histogram(relative to max) : 0 0 1 1 3 ;
Z(38, 40, 2, 2): Max: 235; Mean: 230; Variance: 26.75; Size: 8; Time: 10.9505 ms; Top5 histogram(relative to max) : 1 0 2 0 2 ;
Z(39, 39, 2, 2): Max: 236; Mean: 232.875; Variance: 12.3594; Size: 8; Time: 11.5334 ms; Top5 histogram(relative to max) : 0 2 0 2 2 ;
Z(39, 40, 2, 2): Max: 240; Mean: 233.875; Variance: 42.8594; Size: 8; Time: 11.7592 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(40, 40, 2, 2): Max: 244; Mean: 239; Variance: 43.25; Size: 8; Time: 12.2991 ms; Top5 histogram(relative to max) : 1 0 2 1 2 ;
