Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2328 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.96; Variance: 0.1034; Size: 400; Time: 157.356 ms; Top5 histogram(relative to max) : 1 2 1 4 392 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.985; Variance: 0.034775; Size: 400; Time: 143.095 ms; Top5 histogram(relative to max) : 0 1 1 1 397 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.995; Variance: 0.004975; Size: 400; Time: 141.691 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 124.683 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.988; Variance: 0.0123438; Size: 400; Time: 142.966 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.805; Variance: 0.166975; Size: 400; Time: 134.698 ms; Top5 histogram(relative to max) : 0 0 2 74 324 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.192; Variance: 0.740444; Size: 400; Time: 136.721 ms; Top5 histogram(relative to max) : 4 54 192 137 9 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.315; Variance: 0.860775; Size: 400; Time: 140.493 ms; Top5 histogram(relative to max) : 3 17 60 91 229 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.135; Variance: 1.45678; Size: 400; Time: 148.889 ms; Top5 histogram(relative to max) : 9 22 47 106 208 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.32; Variance: 1.8426; Size: 400; Time: 178.107 ms; Top5 histogram(relative to max) : 27 47 88 152 68 ;
Z(26, 37, 2, 2): Max: 168; Mean: 165.733; Variance: 5.61094; Size: 400; Time: 194.39 ms; Top5 histogram(relative to max) : 37 42 67 102 94 ;
Z(26, 38, 2, 2): Max: 170; Mean: 165.707; Variance: 16.7519; Size: 400; Time: 211.36 ms; Top5 histogram(relative to max) : 27 31 40 64 80 ;
Z(26, 39, 2, 2): Max: 173; Mean: 170.342; Variance: 10.4052; Size: 400; Time: 201.436 ms; Top5 histogram(relative to max) : 21 37 44 37 163 ;
Z(26, 40, 2, 2): Max: 176; Mean: 171.48; Variance: 16.8296; Size: 400; Time: 217.119 ms; Top5 histogram(relative to max) : 22 36 49 86 45 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.582; Variance: 0.293194; Size: 400; Time: 152.924 ms; Top5 histogram(relative to max) : 1 1 1 158 239 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 400; Time: 160.677 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.99; Variance: 0.0399; Size: 400; Time: 147.579 ms; Top5 histogram(relative to max) : 1 0 0 0 399 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 131.171 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 160.992; Variance: 0.0374438; Size: 400; Time: 149.863 ms; Top5 histogram(relative to max) : 0 0 9 385 6 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.757; Variance: 0.213694; Size: 400; Time: 146.31 ms; Top5 histogram(relative to max) : 0 1 3 88 308 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.558; Variance: 0.491694; Size: 400; Time: 149.605 ms; Top5 histogram(relative to max) : 0 4 37 91 268 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.255; Variance: 0.744975; Size: 400; Time: 152.544 ms; Top5 histogram(relative to max) : 3 12 57 136 192 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.937; Variance: 1.19859; Size: 400; Time: 157.135 ms; Top5 histogram(relative to max) : 11 30 76 132 150 ;
Z(27, 36, 2, 2): Max: 172; Mean: 169.952; Variance: 3.63524; Size: 400; Time: 194.186 ms; Top5 histogram(relative to max) : 37 60 75 96 93 ;
Z(27, 37, 2, 2): Max: 175; Mean: 172.538; Variance: 4.59859; Size: 400; Time: 203.109 ms; Top5 histogram(relative to max) : 26 49 80 188 2 ;
Z(27, 38, 2, 2): Max: 178; Mean: 175.663; Variance: 6.07859; Size: 400; Time: 201.158 ms; Top5 histogram(relative to max) : 36 49 56 71 119 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.805; Variance: 7.22697; Size: 400; Time: 213.604 ms; Top5 histogram(relative to max) : 27 34 52 54 158 ;
Z(27, 40, 2, 2): Max: 182; Mean: 177.962; Variance: 12.9511; Size: 400; Time: 217.983 ms; Top5 histogram(relative to max) : 21 48 57 135 1 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 146.248 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 150.759 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 133.052 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 138.723 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.518; Variance: 0.579694; Size: 400; Time: 149.53 ms; Top5 histogram(relative to max) : 0 3 57 70 270 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.495; Variance: 0.614975; Size: 400; Time: 156.418 ms; Top5 histogram(relative to max) : 0 8 39 95 257 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.258; Variance: 0.956194; Size: 400; Time: 152.818 ms; Top5 histogram(relative to max) : 14 55 141 164 20 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.888; Variance: 1.39984; Size: 400; Time: 156.044 ms; Top5 histogram(relative to max) : 10 37 84 101 163 ;
Z(28, 36, 2, 2): Max: 178; Mean: 175.902; Variance: 3.89299; Size: 400; Time: 194.165 ms; Top5 histogram(relative to max) : 46 61 62 62 120 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.538; Variance: 4.54859; Size: 400; Time: 200.748 ms; Top5 histogram(relative to max) : 18 47 45 50 207 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.138; Variance: 4.42859; Size: 400; Time: 205.449 ms; Top5 histogram(relative to max) : 36 37 61 50 162 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.368; Variance: 6.33244; Size: 400; Time: 209.1 ms; Top5 histogram(relative to max) : 22 35 54 204 6 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.137; Variance: 5.34359; Size: 400; Time: 222.451 ms; Top5 histogram(relative to max) : 44 53 84 145 1 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 153.485 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.997; Variance: 0.00249375; Size: 400; Time: 148.543 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 151.613 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.99; Variance: 0.0099; Size: 400; Time: 159.465 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.298; Variance: 0.748994; Size: 400; Time: 166.092 ms; Top5 histogram(relative to max) : 3 9 53 131 203 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.722; Variance: 0.415494; Size: 400; Time: 168.417 ms; Top5 histogram(relative to max) : 0 4 31 37 328 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.402; Variance: 0.715494; Size: 400; Time: 171.243 ms; Top5 histogram(relative to max) : 2 11 50 98 239 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.755; Variance: 1.67498; Size: 400; Time: 209.764 ms; Top5 histogram(relative to max) : 20 27 84 120 140 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.157; Variance: 3.26769; Size: 400; Time: 216.329 ms; Top5 histogram(relative to max) : 25 50 89 96 105 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.915; Variance: 3.74278; Size: 400; Time: 215.458 ms; Top5 histogram(relative to max) : 17 22 45 52 242 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.25; Variance: 2.1325; Size: 400; Time: 211.956 ms; Top5 histogram(relative to max) : 18 19 35 37 281 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.708; Variance: 2.78194; Size: 400; Time: 215.649 ms; Top5 histogram(relative to max) : 10 44 57 97 171 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 159.839 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 151.5 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.995; Variance: 0.004975; Size: 400; Time: 162.628 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.717; Variance: 0.237694; Size: 400; Time: 166.647 ms; Top5 histogram(relative to max) : 0 1 4 102 293 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.795; Variance: 0.292975; Size: 400; Time: 168.419 ms; Top5 histogram(relative to max) : 0 3 17 39 341 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.435; Variance: 0.590775; Size: 400; Time: 177.716 ms; Top5 histogram(relative to max) : 0 9 42 115 234 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.887; Variance: 1.47484; Size: 400; Time: 212.245 ms; Top5 histogram(relative to max) : 17 36 75 103 166 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.275; Variance: 2.41938; Size: 400; Time: 233.492 ms; Top5 histogram(relative to max) : 29 67 88 92 106 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.347; Variance: 1.48174; Size: 400; Time: 230.536 ms; Top5 histogram(relative to max) : 6 19 37 59 271 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.195; Variance: 1.77698; Size: 400; Time: 231.409 ms; Top5 histogram(relative to max) : 8 22 57 50 253 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.635; Variance: 3.10678; Size: 400; Time: 240.801 ms; Top5 histogram(relative to max) : 22 31 51 101 169 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 162.205 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.997; Variance: 0.00249375; Size: 400; Time: 171.079 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.833; Variance: 0.144444; Size: 400; Time: 169.342 ms; Top5 histogram(relative to max) : 0 0 1 65 334 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.798; Variance: 0.246494; Size: 400; Time: 172.261 ms; Top5 histogram(relative to max) : 0 1 14 50 335 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.333; Variance: 0.596944; Size: 400; Time: 181.695 ms; Top5 histogram(relative to max) : 0 12 39 153 196 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.163; Variance: 0.921094; Size: 400; Time: 187.209 ms; Top5 histogram(relative to max) : 3 23 70 114 190 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.355; Variance: 2.16397; Size: 400; Time: 247.983 ms; Top5 histogram(relative to max) : 23 64 91 94 110 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.32; Variance: 1.6926; Size: 400; Time: 249.303 ms; Top5 histogram(relative to max) : 9 17 38 50 276 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.21; Variance: 1.9609; Size: 400; Time: 247.181 ms; Top5 histogram(relative to max) : 13 21 45 42 267 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.66; Variance: 3.2544; Size: 400; Time: 254.619 ms; Top5 histogram(relative to max) : 20 36 47 78 190 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.938; Variance: 0.0785938; Size: 400; Time: 196.449 ms; Top5 histogram(relative to max) : 0 1 1 20 378 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.757; Variance: 0.258694; Size: 400; Time: 217.468 ms; Top5 histogram(relative to max) : 0 2 9 73 316 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.333; Variance: 0.626944; Size: 400; Time: 206.874 ms; Top5 histogram(relative to max) : 1 12 39 149 199 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.225; Variance: 0.624375; Size: 400; Time: 208.638 ms; Top5 histogram(relative to max) : 4 4 54 174 164 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.567; Variance: 1.17544; Size: 400; Time: 215.447 ms; Top5 histogram(relative to max) : 11 52 117 129 89 ;
Z(32, 37, 2, 2): Max: 201; Mean: 198.945; Variance: 2.32198; Size: 400; Time: 273.238 ms; Top5 histogram(relative to max) : 46 77 96 95 65 ;
Z(32, 38, 2, 2): Max: 205; Mean: 204.03; Variance: 2.0191; Size: 400; Time: 270.705 ms; Top5 histogram(relative to max) : 12 25 45 90 213 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.83; Variance: 2.7411; Size: 400; Time: 285.957 ms; Top5 histogram(relative to max) : 17 34 48 78 203 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.79; Variance: 2.6359; Size: 400; Time: 286.747 ms; Top5 histogram(relative to max) : 15 34 46 100 183 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.638; Variance: 0.446094; Size: 400; Time: 252.276 ms; Top5 histogram(relative to max) : 2 1 18 93 285 ;
Z(33, 34, 2, 2): Max: 198; Mean: 195.803; Variance: 0.938494; Size: 400; Time: 253.484 ms; Top5 histogram(relative to max) : 33 87 175 96 1 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.828; Variance: 1.23774; Size: 400; Time: 259.797 ms; Top5 histogram(relative to max) : 32 78 155 117 3 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.077; Variance: 1.96649; Size: 400; Time: 255.555 ms; Top5 histogram(relative to max) : 27 80 107 103 64 ;
Z(33, 37, 2, 2): Max: 205; Mean: 202.29; Variance: 2.0409; Size: 400; Time: 289.57 ms; Top5 histogram(relative to max) : 52 106 111 85 1 ;
Z(33, 38, 2, 2): Max: 209; Mean: 207.86; Variance: 2.6854; Size: 400; Time: 287.166 ms; Top5 histogram(relative to max) : 14 32 54 72 208 ;
Z(33, 39, 2, 2): Max: 213; Mean: 210.65; Variance: 3.4525; Size: 400; Time: 309.849 ms; Top5 histogram(relative to max) : 27 49 88 181 3 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.045; Variance: 4.88298; Size: 400; Time: 303.544 ms; Top5 histogram(relative to max) : 37 43 50 75 143 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.293; Variance: 1.71194; Size: 400; Time: 260.367 ms; Top5 histogram(relative to max) : 13 22 61 0 296 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.005; Variance: 2.02998; Size: 400; Time: 277.483 ms; Top5 histogram(relative to max) : 24 35 41 59 230 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.69; Variance: 2.0389; Size: 400; Time: 269.819 ms; Top5 histogram(relative to max) : 23 39 76 99 152 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.988; Variance: 3.95234; Size: 400; Time: 333.627 ms; Top5 histogram(relative to max) : 31 52 77 81 111 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.183; Variance: 1.88919; Size: 400; Time: 317.419 ms; Top5 histogram(relative to max) : 10 26 49 58 249 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.918; Variance: 2.40069; Size: 400; Time: 325.427 ms; Top5 histogram(relative to max) : 16 29 51 81 207 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.77; Variance: 2.1671; Size: 400; Time: 323.973 ms; Top5 histogram(relative to max) : 16 40 65 89 174 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.643; Variance: 1.94469; Size: 400; Time: 306.781 ms; Top5 histogram(relative to max) : 23 51 81 90 147 ;
Z(35, 36, 2, 2): Max: 210; Mean: 208.552; Variance: 2.54224; Size: 400; Time: 312.567 ms; Top5 histogram(relative to max) : 26 47 70 79 157 ;
Z(35, 37, 2, 2): Max: 214; Mean: 211.93; Variance: 4.7251; Size: 400; Time: 375.44 ms; Top5 histogram(relative to max) : 31 59 59 84 116 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.088; Variance: 2.37484; Size: 400; Time: 359.161 ms; Top5 histogram(relative to max) : 12 27 35 64 245 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.623; Variance: 3.19999; Size: 400; Time: 359.005 ms; Top5 histogram(relative to max) : 19 40 49 82 181 ;
Z(35, 40, 2, 2): Max: 224; Mean: 222.292; Variance: 3.55694; Size: 400; Time: 367.82 ms; Top5 histogram(relative to max) : 28 36 62 106 129 ;
Z(36, 36, 2, 2): Max: 214; Mean: 212.855; Variance: 2.54398; Size: 400; Time: 341.698 ms; Top5 histogram(relative to max) : 14 34 50 72 207 ;
Z(36, 37, 2, 2): Max: 218; Mean: 216.01; Variance: 5.2499; Size: 400; Time: 391.896 ms; Top5 histogram(relative to max) : 28 50 40 69 151 ;
Z(36, 38, 2, 2): Max: 222; Mean: 220.785; Variance: 3.28877; Size: 400; Time: 398.723 ms; Top5 histogram(relative to max) : 13 31 57 65 208 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.013; Variance: 2.34734; Size: 400; Time: 400.64 ms; Top5 histogram(relative to max) : 10 30 46 81 219 ;
Z(36, 40, 2, 2): Max: 230; Mean: 229.08; Variance: 2.2536; Size: 400; Time: 397.824 ms; Top5 histogram(relative to max) : 10 22 51 67 235 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.685; Variance: 1.32077; Size: 400; Time: 357.833 ms; Top5 histogram(relative to max) : 8 31 66 215 71 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.287; Variance: 1.57984; Size: 400; Time: 420.96 ms; Top5 histogram(relative to max) : 5 21 45 59 261 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.175; Variance: 2.07937; Size: 400; Time: 438.622 ms; Top5 histogram(relative to max) : 10 21 41 67 248 ;
Z(37, 40, 2, 2): Max: 234; Mean: 232.953; Variance: 2.74524; Size: 400; Time: 450.975 ms; Top5 histogram(relative to max) : 13 33 50 68 222 ;
Z(38, 38, 2, 2): Max: 231; Mean: 230.253; Variance: 1.63874; Size: 400; Time: 510.37 ms; Top5 histogram(relative to max) : 8 19 38 69 254 ;
Z(38, 39, 2, 2): Max: 235; Mean: 234.275; Variance: 1.97938; Size: 400; Time: 493.814 ms; Top5 histogram(relative to max) : 7 18 35 65 264 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.117; Variance: 1.90369; Size: 400; Time: 480.247 ms; Top5 histogram(relative to max) : 8 24 36 105 216 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.65; Variance: 0.7675; Size: 400; Time: 539.183 ms; Top5 histogram(relative to max) : 9 16 66 287 15 ;
Z(39, 40, 2, 2): Max: 243; Mean: 242.1; Variance: 2.21; Size: 400; Time: 530.781 ms; Top5 histogram(relative to max) : 8 27 44 82 228 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.77; Variance: 0.3771; Size: 400; Time: 510.8 ms; Top5 histogram(relative to max) : 1 3 10 53 332 ;
