Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8; Time: 0.0206 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(26, 33, 2, 2): Max: 155; Mean: 151; Variance: 22; Size: 8; Time: 3.6659 ms; Top5 histogram(relative to max) : 0 1 0 1 3 ;
Z(26, 34, 2, 2): Max: 157; Mean: 153.125; Variance: 18.8594; Size: 8; Time: 3.7444 ms; Top5 histogram(relative to max) : 1 1 1 0 3 ;
Z(26, 35, 2, 2): Max: 160; Mean: 155; Variance: 21.5; Size: 8; Time: 3.6277 ms; Top5 histogram(relative to max) : 1 1 0 1 2 ;
Z(26, 36, 2, 2): Max: 163; Mean: 157.375; Variance: 23.9844; Size: 8; Time: 4.6309 ms; Top5 histogram(relative to max) : 2 0 1 0 2 ;
Z(26, 37, 2, 2): Max: 163; Mean: 160; Variance: 7.25; Size: 8; Time: 4.3242 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(26, 38, 2, 2): Max: 165; Mean: 160.125; Variance: 6.35937; Size: 8; Time: 5.3354 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(26, 39, 2, 2): Max: 168; Mean: 162.875; Variance: 6.85938; Size: 8; Time: 4.8997 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(26, 40, 2, 2): Max: 171; Mean: 166.875; Variance: 9.35938; Size: 8; Time: 4.9246 ms; Top5 histogram(relative to max) : 2 0 0 2 1 ;
Z(27, 27, 2, 2): Max: 141; Mean: 138.5; Variance: 12.5; Size: 8; Time: 3.7512 ms; Top5 histogram(relative to max) : 1 1 1 0 4 ;
Z(27, 28, 2, 2): Max: 147; Mean: 143.125; Variance: 10.1094; Size: 8; Time: 3.8543 ms; Top5 histogram(relative to max) : 0 4 0 1 1 ;
Z(27, 29, 2, 2): Max: 155; Mean: 150.875; Variance: 4.60938; Size: 8; Time: 3.4535 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(27, 30, 2, 2): Max: 159; Mean: 156.875; Variance: 5.85937; Size: 8; Time: 3.0545 ms; Top5 histogram(relative to max) : 1 2 0 0 4 ;
Z(27, 31, 2, 2): Max: 162; Mean: 160.625; Variance: 5.23437; Size: 8; Time: 2.8052 ms; Top5 histogram(relative to max) : 0 0 2 0 5 ;
Z(27, 32, 2, 2): Max: 163; Mean: 161.5; Variance: 4.5; Size: 8; Time: 2.9509 ms; Top5 histogram(relative to max) : 1 0 0 2 4 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164; Variance: 2.5; Size: 8; Time: 2.9206 ms; Top5 histogram(relative to max) : 0 0 0 3 4 ;
Z(27, 34, 2, 2): Max: 167; Mean: 165.5; Variance: 4.5; Size: 8; Time: 3.0679 ms; Top5 histogram(relative to max) : 0 0 0 5 2 ;
Z(27, 35, 2, 2): Max: 169; Mean: 167.5; Variance: 2; Size: 8; Time: 3.072 ms; Top5 histogram(relative to max) : 1 1 2 1 3 ;
Z(27, 36, 2, 2): Max: 171; Mean: 167.875; Variance: 3.85937; Size: 8; Time: 3.9524 ms; Top5 histogram(relative to max) : 0 2 1 1 1 ;
Z(27, 37, 2, 2): Max: 170; Mean: 164; Variance: 31.5; Size: 8; Time: 5.0613 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(27, 38, 2, 2): Max: 170; Mean: 165; Variance: 15.5; Size: 8; Time: 5.4874 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(27, 39, 2, 2): Max: 174; Mean: 168.5; Variance: 12.75; Size: 8; Time: 5.3955 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(27, 40, 2, 2): Max: 177; Mean: 172; Variance: 11.5; Size: 8; Time: 5.376 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(28, 28, 2, 2): Max: 155; Mean: 148.25; Variance: 25.1875; Size: 8; Time: 3.8669 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(28, 29, 2, 2): Max: 160; Mean: 155.5; Variance: 11.25; Size: 8; Time: 3.5884 ms; Top5 histogram(relative to max) : 0 2 0 0 2 ;
Z(28, 30, 2, 2): Max: 165; Mean: 161.25; Variance: 8.1875; Size: 8; Time: 3.4692 ms; Top5 histogram(relative to max) : 1 0 0 1 2 ;
Z(28, 31, 2, 2): Max: 168; Mean: 164.5; Variance: 7; Size: 8; Time: 3.3125 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.5; Variance: 1; Size: 8; Time: 3.0617 ms; Top5 histogram(relative to max) : 0 1 0 1 6 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.5; Variance: 0.5; Size: 8; Time: 3.4412 ms; Top5 histogram(relative to max) : 0 0 1 2 5 ;
Z(28, 34, 2, 2): Max: 173; Mean: 172; Variance: 0.5; Size: 8; Time: 3.0803 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(28, 35, 2, 2): Max: 175; Mean: 174; Variance: 0.5; Size: 8; Time: 3.268 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(28, 36, 2, 2): Max: 177; Mean: 175.5; Variance: 1.25; Size: 8; Time: 3.9592 ms; Top5 histogram(relative to max) : 0 2 2 2 2 ;
Z(28, 37, 2, 2): Max: 178; Mean: 176.125; Variance: 6.60938; Size: 8; Time: 4.2244 ms; Top5 histogram(relative to max) : 0 1 2 0 4 ;
Z(28, 38, 2, 2): Max: 180; Mean: 177.25; Variance: 5.4375; Size: 8; Time: 4.486 ms; Top5 histogram(relative to max) : 1 0 0 2 2 ;
Z(28, 39, 2, 2): Max: 182; Mean: 179.625; Variance: 4.73438; Size: 8; Time: 4.5843 ms; Top5 histogram(relative to max) : 1 0 1 2 2 ;
Z(28, 40, 2, 2): Max: 183; Mean: 180.5; Variance: 8.75; Size: 8; Time: 4.8544 ms; Top5 histogram(relative to max) : 0 1 2 3 1 ;
Z(29, 29, 2, 2): Max: 165; Mean: 160.375; Variance: 9.23438; Size: 8; Time: 3.827 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(29, 30, 2, 2): Max: 170; Mean: 165.25; Variance: 22.6875; Size: 8; Time: 3.7641 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(29, 31, 2, 2): Max: 174; Mean: 171.375; Variance: 6.48438; Size: 8; Time: 3.4272 ms; Top5 histogram(relative to max) : 1 3 0 0 3 ;
Z(29, 32, 2, 2): Max: 175; Mean: 173.875; Variance: 1.85938; Size: 8; Time: 3.2793 ms; Top5 histogram(relative to max) : 1 0 2 1 4 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.5; Variance: 0.5; Size: 8; Time: 3.3204 ms; Top5 histogram(relative to max) : 0 0 1 2 5 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179; Variance: 1; Size: 8; Time: 3.4041 ms; Top5 histogram(relative to max) : 0 0 4 0 4 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.25; Variance: 0.4375; Size: 8; Time: 3.3838 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.25; Variance: 1.4375; Size: 8; Time: 4.2234 ms; Top5 histogram(relative to max) : 1 1 2 3 1 ;
Z(29, 37, 2, 2): Max: 185; Mean: 182.625; Variance: 2.98437; Size: 8; Time: 4.8994 ms; Top5 histogram(relative to max) : 0 3 1 2 1 ;
Z(29, 38, 2, 2): Max: 186; Mean: 184.75; Variance: 0.9375; Size: 8; Time: 5.0379 ms; Top5 histogram(relative to max) : 0 0 5 0 3 ;
Z(29, 39, 2, 2): Max: 188; Mean: 183.875; Variance: 11.3594; Size: 8; Time: 5.2006 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(29, 40, 2, 2): Max: 186; Mean: 182.875; Variance: 4.60937; Size: 8; Time: 5.9221 ms; Top5 histogram(relative to max) : 2 0 2 1 1 ;
Z(30, 30, 2, 2): Max: 175; Mean: 167.375; Variance: 22.9844; Size: 8; Time: 4.4979 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(30, 31, 2, 2): Max: 180; Mean: 173.25; Variance: 26.1875; Size: 8; Time: 4.0281 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(30, 32, 2, 2): Max: 181; Mean: 175; Variance: 37.25; Size: 8; Time: 4.1729 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(30, 33, 2, 2): Max: 183; Mean: 179.375; Variance: 10.2344; Size: 8; Time: 4.1484 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(30, 34, 2, 2): Max: 186; Mean: 182.375; Variance: 9.73438; Size: 8; Time: 3.8321 ms; Top5 histogram(relative to max) : 0 1 2 0 2 ;
Z(30, 35, 2, 2): Max: 188; Mean: 184; Variance: 8.5; Size: 8; Time: 4.0822 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(30, 36, 2, 2): Max: 190; Mean: 185.875; Variance: 10.3594; Size: 8; Time: 4.539 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(30, 37, 2, 2): Max: 191; Mean: 186.75; Variance: 27.4375; Size: 8; Time: 5.3308 ms; Top5 histogram(relative to max) : 0 1 1 1 2 ;
Z(30, 38, 2, 2): Max: 192; Mean: 188.375; Variance: 4.73437; Size: 8; Time: 5.468 ms; Top5 histogram(relative to max) : 3 1 0 1 1 ;
Z(30, 39, 2, 2): Max: 194; Mean: 189.5; Variance: 11.25; Size: 8; Time: 5.7442 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(30, 40, 2, 2): Max: 194; Mean: 188.625; Variance: 43.4844; Size: 8; Time: 6.5062 ms; Top5 histogram(relative to max) : 0 1 0 1 3 ;
Z(31, 31, 2, 2): Max: 186; Mean: 179.5; Variance: 30.25; Size: 8; Time: 4.4272 ms; Top5 histogram(relative to max) : 0 0 0 0 3 ;
Z(31, 32, 2, 2): Max: 187; Mean: 180.5; Variance: 16; Size: 8; Time: 4.3929 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(31, 33, 2, 2): Max: 189; Mean: 185; Variance: 18.5; Size: 8; Time: 4.3242 ms; Top5 histogram(relative to max) : 0 1 0 1 3 ;
Z(31, 34, 2, 2): Max: 192; Mean: 187.125; Variance: 17.3594; Size: 8; Time: 4.2979 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(31, 35, 2, 2): Max: 194; Mean: 189.75; Variance: 14.4375; Size: 8; Time: 4.2614 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(31, 36, 2, 2): Max: 196; Mean: 191.25; Variance: 14.9375; Size: 8; Time: 4.3879 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(31, 37, 2, 2): Max: 197; Mean: 189.875; Variance: 44.1094; Size: 8; Time: 6.3259 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(31, 38, 2, 2): Max: 198; Mean: 193.375; Variance: 16.7344; Size: 8; Time: 5.9312 ms; Top5 histogram(relative to max) : 2 0 1 0 2 ;
Z(31, 39, 2, 2): Max: 201; Mean: 193.625; Variance: 54.2344; Size: 8; Time: 6.9445 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(31, 40, 2, 2): Max: 199; Mean: 196.5; Variance: 2.5; Size: 8; Time: 6.3183 ms; Top5 histogram(relative to max) : 1 3 0 2 1 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.125; Variance: 0.859375; Size: 8; Time: 4.3704 ms; Top5 histogram(relative to max) : 0 0 3 1 4 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.375; Variance: 0.234375; Size: 8; Time: 4.4883 ms; Top5 histogram(relative to max) : 0 0 0 5 3 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.125; Variance: 0.359375; Size: 8; Time: 4.3945 ms; Top5 histogram(relative to max) : 0 0 1 5 2 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195; Variance: 0.75; Size: 8; Time: 4.0989 ms; Top5 histogram(relative to max) : 0 0 3 2 3 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.25; Variance: 0.9375; Size: 8; Time: 4.3156 ms; Top5 histogram(relative to max) : 0 2 3 2 1 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199; Variance: 1.5; Size: 8; Time: 5.92 ms; Top5 histogram(relative to max) : 0 4 2 0 2 ;
Z(32, 38, 2, 2): Max: 202; Mean: 199.625; Variance: 5.48437; Size: 8; Time: 6.4564 ms; Top5 histogram(relative to max) : 0 1 1 2 2 ;
Z(32, 39, 2, 2): Max: 205; Mean: 200.5; Variance: 21.5; Size: 8; Time: 6.6379 ms; Top5 histogram(relative to max) : 0 1 0 2 2 ;
Z(32, 40, 2, 2): Max: 206; Mean: 201; Variance: 19.5; Size: 8; Time: 7.0807 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.5; Variance: 0.25; Size: 8; Time: 4.9118 ms; Top5 histogram(relative to max) : 0 0 0 4 4 ;
Z(33, 34, 2, 2): Max: 197; Mean: 196; Variance: 0.5; Size: 8; Time: 5.2099 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(33, 35, 2, 2): Max: 199; Mean: 197.75; Variance: 0.6875; Size: 8; Time: 4.918 ms; Top5 histogram(relative to max) : 0 1 1 5 1 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.5; Variance: 1; Size: 8; Time: 4.8303 ms; Top5 histogram(relative to max) : 0 1 4 1 2 ;
Z(33, 37, 2, 2): Max: 203; Mean: 201.875; Variance: 1.10937; Size: 8; Time: 6.1428 ms; Top5 histogram(relative to max) : 0 1 2 2 3 ;
Z(33, 38, 2, 2): Max: 206; Mean: 204.25; Variance: 2.1875; Size: 8; Time: 6.2513 ms; Top5 histogram(relative to max) : 0 1 1 4 1 ;
Z(33, 39, 2, 2): Max: 209; Mean: 206.5; Variance: 3.75; Size: 8; Time: 6.7555 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(33, 40, 2, 2): Max: 211; Mean: 207.625; Variance: 7.23438; Size: 8; Time: 7.2133 ms; Top5 histogram(relative to max) : 0 5 1 0 1 ;
Z(34, 34, 2, 2): Max: 200; Mean: 199.625; Variance: 0.234375; Size: 8; Time: 5.6981 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(34, 35, 2, 2): Max: 202; Mean: 200.125; Variance: 6.10937; Size: 8; Time: 6.0107 ms; Top5 histogram(relative to max) : 0 0 0 3 3 ;
Z(34, 36, 2, 2): Max: 205; Mean: 204.25; Variance: 0.4375; Size: 8; Time: 5.714 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(34, 37, 2, 2): Max: 207; Mean: 204.375; Variance: 22.2344; Size: 8; Time: 7.7206 ms; Top5 histogram(relative to max) : 0 0 1 4 2 ;
Z(34, 38, 2, 2): Max: 210; Mean: 207.375; Variance: 3.23437; Size: 8; Time: 7.4681 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(34, 39, 2, 2): Max: 212; Mean: 209; Variance: 11.5; Size: 8; Time: 7.376 ms; Top5 histogram(relative to max) : 0 1 1 2 2 ;
Z(34, 40, 2, 2): Max: 215; Mean: 212.625; Variance: 3.23437; Size: 8; Time: 7.5619 ms; Top5 histogram(relative to max) : 1 1 2 2 1 ;
Z(35, 35, 2, 2): Max: 206; Mean: 205; Variance: 0.75; Size: 8; Time: 6.5456 ms; Top5 histogram(relative to max) : 0 0 3 2 3 ;
Z(35, 36, 2, 2): Max: 210; Mean: 207; Variance: 6.75; Size: 8; Time: 6.4176 ms; Top5 histogram(relative to max) : 1 0 2 2 1 ;
Z(35, 37, 2, 2): Max: 213; Mean: 209.75; Variance: 12.9375; Size: 8; Time: 7.6498 ms; Top5 histogram(relative to max) : 0 1 2 1 2 ;
Z(35, 38, 2, 2): Max: 215; Mean: 212; Variance: 2; Size: 8; Time: 8.2417 ms; Top5 histogram(relative to max) : 2 3 1 0 1 ;
Z(35, 39, 2, 2): Max: 218; Mean: 214.375; Variance: 8.98438; Size: 8; Time: 8.3609 ms; Top5 histogram(relative to max) : 3 0 1 0 2 ;
Z(35, 40, 2, 2): Max: 220; Mean: 216.625; Variance: 8.23438; Size: 8; Time: 8.5055 ms; Top5 histogram(relative to max) : 0 2 0 1 2 ;
Z(36, 36, 2, 2): Max: 213; Mean: 211.125; Variance: 4.60937; Size: 8; Time: 7.4726 ms; Top5 histogram(relative to max) : 1 1 1 0 4 ;
Z(36, 37, 2, 2): Max: 217; Mean: 214.375; Variance: 11.2344; Size: 8; Time: 8.0319 ms; Top5 histogram(relative to max) : 0 2 1 2 2 ;
Z(36, 38, 2, 2): Max: 219; Mean: 215.25; Variance: 30.6875; Size: 8; Time: 8.9515 ms; Top5 histogram(relative to max) : 1 1 2 1 2 ;
Z(36, 39, 2, 2): Max: 223; Mean: 217.75; Variance: 12.4375; Size: 8; Time: 8.9798 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(36, 40, 2, 2): Max: 225; Mean: 219.875; Variance: 24.1094; Size: 8; Time: 9.7246 ms; Top5 histogram(relative to max) : 0 0 3 1 1 ;
Z(37, 37, 2, 2): Max: 221; Mean: 218.25; Variance: 4.9375; Size: 8; Time: 7.3912 ms; Top5 histogram(relative to max) : 2 2 0 1 2 ;
Z(37, 38, 2, 2): Max: 223; Mean: 220.5; Variance: 7; Size: 8; Time: 9.8855 ms; Top5 histogram(relative to max) : 0 1 4 0 2 ;
Z(37, 39, 2, 2): Max: 227; Mean: 223.25; Variance: 9.4375; Size: 8; Time: 10.2968 ms; Top5 histogram(relative to max) : 1 1 0 2 1 ;
Z(37, 40, 2, 2): Max: 229; Mean: 224.75; Variance: 16.1875; Size: 8; Time: 10.5974 ms; Top5 histogram(relative to max) : 1 2 2 0 1 ;
Z(38, 38, 2, 2): Max: 228; Mean: 223.625; Variance: 14.2344; Size: 8; Time: 10.6477 ms; Top5 histogram(relative to max) : 1 2 2 0 1 ;
Z(38, 39, 2, 2): Max: 230; Mean: 226.75; Variance: 8.9375; Size: 8; Time: 10.6289 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(38, 40, 2, 2): Max: 233; Mean: 228.375; Variance: 26.9844; Size: 8; Time: 11.3398 ms; Top5 histogram(relative to max) : 0 3 1 0 2 ;
Z(39, 39, 2, 2): Max: 235; Mean: 229.375; Variance: 30.4844; Size: 8; Time: 11.9648 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(39, 40, 2, 2): Max: 238; Mean: 232.625; Variance: 29.4844; Size: 8; Time: 12.4576 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(40, 40, 2, 2): Max: 243; Mean: 237.875; Variance: 51.6094; Size: 8; Time: 12.8516 ms; Top5 histogram(relative to max) : 0 1 2 1 2 ;
