Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.348 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(6, 22, 2, 2): Max: 37; Mean: 36.8945; Variance: 0.0953697; Size: 8000; Time: 190.719 ms; Top5 histogram(relative to max) : 0 0 4 836 7160 ;
Z(6, 23, 2, 2): Max: 38; Mean: 37.9625; Variance: 0.0363437; Size: 8000; Time: 206.376 ms; Top5 histogram(relative to max) : 0 0 1 298 7701 ;
Z(6, 24, 2, 2): Max: 39; Mean: 38.9851; Variance: 0.0146537; Size: 8000; Time: 280.31 ms; Top5 histogram(relative to max) : 0 0 0 119 7881 ;
Z(6, 25, 2, 2): Max: 40; Mean: 39.9831; Variance: 0.0165902; Size: 8000; Time: 306.224 ms; Top5 histogram(relative to max) : 0 0 0 135 7865 ;
Z(6, 26, 2, 2): Max: 41; Mean: 40.9305; Variance: 0.0646697; Size: 8000; Time: 279.041 ms; Top5 histogram(relative to max) : 0 0 0 556 7444 ;
Z(6, 27, 2, 2): Max: 42; Mean: 41.991; Variance: 0.008919; Size: 8000; Time: 287.767 ms; Top5 histogram(relative to max) : 0 0 0 72 7928 ;
Z(6, 28, 2, 2): Max: 43; Mean: 42.7965; Variance: 0.162088; Size: 8000; Time: 306.735 ms; Top5 histogram(relative to max) : 0 0 0 1628 6372 ;
Z(6, 29, 2, 2): Max: 44; Mean: 43.9732; Variance: 0.0260344; Size: 8000; Time: 330.729 ms; Top5 histogram(relative to max) : 0 0 0 214 7786 ;
Z(6, 30, 2, 2): Max: 45; Mean: 44.9966; Variance: 0.00336361; Size: 8000; Time: 385.572 ms; Top5 histogram(relative to max) : 0 0 0 27 7973 ;
Z(6, 31, 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 8000; Time: 163.972 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(6, 32, 2, 2): Max: 47; Mean: 46.7559; Variance: 0.184528; Size: 8000; Time: 178.285 ms; Top5 histogram(relative to max) : 0 0 0 1953 6047 ;
Z(6, 33, 2, 2): Max: 48; Mean: 47.59; Variance: 0.2419; Size: 8000; Time: 188.414 ms; Top5 histogram(relative to max) : 0 0 0 3280 4720 ;
Z(6, 34, 2, 2): Max: 49; Mean: 48.7514; Variance: 0.186811; Size: 8000; Time: 193.081 ms; Top5 histogram(relative to max) : 0 0 0 1989 6011 ;
Z(6, 35, 2, 2): Max: 50; Mean: 49.9563; Variance: 0.0418359; Size: 8000; Time: 196.701 ms; Top5 histogram(relative to max) : 0 0 0 350 7650 ;
Z(6, 36, 2, 2): Max: 51; Mean: 50.6634; Variance: 0.223309; Size: 8000; Time: 218.038 ms; Top5 histogram(relative to max) : 0 0 0 2693 5307 ;
Z(6, 37, 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 8000; Time: 221.328 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(6, 38, 2, 2): Max: 53; Mean: 52.7461; Variance: 0.189422; Size: 8000; Time: 229.528 ms; Top5 histogram(relative to max) : 0 0 0 2031 5969 ;
Z(6, 39, 2, 2): Max: 54; Mean: 53.5915; Variance: 0.241628; Size: 8000; Time: 235.099 ms; Top5 histogram(relative to max) : 0 0 0 3268 4732 ;
Z(6, 40, 2, 2): Max: 55; Mean: 54.7899; Variance: 0.165972; Size: 8000; Time: 254.57 ms; Top5 histogram(relative to max) : 0 0 0 1681 6319 ;
Z(7, 7, 2, 2): Max: 21; Mean: 20.9929; Variance: 0.0145742; Size: 8000; Time: 25.4297 ms; Top5 histogram(relative to max) : 0 1 27 0 7972 ;
Z(7, 8, 2, 2): Max: 22; Mean: 21.8161; Variance: 0.182065; Size: 8000; Time: 71.0461 ms; Top5 histogram(relative to max) : 0 0 128 1215 6657 ;
Z(7, 9, 2, 2): Max: 24; Mean: 23.3519; Variance: 0.380059; Size: 8000; Time: 91.0259 ms; Top5 histogram(relative to max) : 0 3 599 3978 3420 ;
Z(7, 10, 2, 2): Max: 25; Mean: 24.7286; Variance: 0.208231; Size: 8000; Time: 161.464 ms; Top5 histogram(relative to max) : 0 0 42 2087 5871 ;
Z(7, 11, 2, 2): Max: 27; Mean: 26.6489; Variance: 0.257586; Size: 8000; Time: 66.8288 ms; Top5 histogram(relative to max) : 0 0 119 2571 5310 ;
Z(7, 12, 2, 2): Max: 28; Mean: 27.872; Variance: 0.115866; Size: 8000; Time: 69.9959 ms; Top5 histogram(relative to max) : 0 0 17 990 6993 ;
Z(7, 13, 2, 2): Max: 30; Mean: 29.7286; Variance: 0.214731; Size: 8000; Time: 67.9135 ms; Top5 histogram(relative to max) : 0 0 68 2035 5897 ;
Z(7, 14, 2, 2): Max: 31; Mean: 30.8966; Variance: 0.0964386; Size: 8000; Time: 78.2555 ms; Top5 histogram(relative to max) : 0 0 15 797 7188 ;
Z(7, 15, 2, 2): Max: 33; Mean: 32.4955; Variance: 0.31098; Size: 8000; Time: 106.142 ms; Top5 histogram(relative to max) : 0 1 241 3551 4207 ;
Z(7, 16, 2, 2): Max: 34; Mean: 33.8025; Variance: 0.167494; Size: 8000; Time: 112.093 ms; Top5 histogram(relative to max) : 0 0 36 1508 6456 ;
Z(7, 17, 2, 2): Max: 36; Mean: 35.4465; Variance: 0.336888; Size: 8000; Time: 109.957 ms; Top5 histogram(relative to max) : 0 7 338 3731 3924 ;
Z(7, 18, 2, 2): Max: 37; Mean: 36.7919; Variance: 0.178309; Size: 8000; Time: 112.69 ms; Top5 histogram(relative to max) : 0 0 54 1557 6389 ;
Z(7, 19, 2, 2): Max: 39; Mean: 37.8856; Variance: 0.286043; Size: 8000; Time: 168.319 ms; Top5 histogram(relative to max) : 1 59 1471 5792 677 ;
Z(7, 20, 2, 2): Max: 40; Mean: 39.2531; Variance: 0.328053; Size: 8000; Time: 166.533 ms; Top5 histogram(relative to max) : 0 10 526 4893 2571 ;
Z(7, 21, 2, 2): Max: 42; Mean: 40.7309; Variance: 0.296697; Size: 8000; Time: 177.556 ms; Top5 histogram(relative to max) : 2 136 2133 5471 258 ;
Z(7, 22, 2, 2): Max: 43; Mean: 41.6633; Variance: 0.408849; Size: 8000; Time: 191.227 ms; Top5 histogram(relative to max) : 2 127 3043 4219 609 ;
Z(7, 23, 2, 2): Max: 44; Mean: 43.0991; Variance: 0.256549; Size: 8000; Time: 186.973 ms; Top5 histogram(relative to max) : 0 10 639 5899 1452 ;
Z(7, 24, 2, 2): Max: 45; Mean: 44.0789; Variance: 0.517654; Size: 8000; Time: 199.856 ms; Top5 histogram(relative to max) : 0 32 1684 3905 2379 ;
Z(7, 25, 2, 2): Max: 46; Mean: 45.3466; Variance: 0.291726; Size: 8000; Time: 252.007 ms; Top5 histogram(relative to max) : 0 1 258 4708 3033 ;
Z(7, 26, 2, 2): Max: 47; Mean: 46.4034; Variance: 0.291664; Size: 8000; Time: 268.075 ms; Top5 histogram(relative to max) : 0 0 204 4365 3431 ;
Z(7, 27, 2, 2): Max: 48; Mean: 47.583; Variance: 0.262611; Size: 8000; Time: 268.68 ms; Top5 histogram(relative to max) : 0 0 78 3180 4742 ;
Z(7, 28, 2, 2): Max: 49; Mean: 48.5485; Variance: 0.270898; Size: 8000; Time: 288.024 ms; Top5 histogram(relative to max) : 0 2 87 3432 4479 ;
Z(7, 29, 2, 2): Max: 50; Mean: 49.7545; Variance: 0.19448; Size: 8000; Time: 302.98 ms; Top5 histogram(relative to max) : 0 0 37 1890 6073 ;
Z(7, 30, 2, 2): Max: 51; Mean: 50.593; Variance: 0.255101; Size: 8000; Time: 322.651 ms; Top5 histogram(relative to max) : 0 0 55 3146 4799 ;
Z(7, 31, 2, 2): Max: 52; Mean: 51.6379; Variance: 0.23949; Size: 8000; Time: 338.387 ms; Top5 histogram(relative to max) : 0 0 34 2829 5137 ;
Z(7, 32, 2, 2): Max: 53; Mean: 52.9263; Variance: 0.0693109; Size: 8000; Time: 395.23 ms; Top5 histogram(relative to max) : 0 0 4 582 7414 ;
Z(7, 33, 2, 2): Max: 54; Mean: 53.9454; Variance: 0.0518911; Size: 8000; Time: 405.454 ms; Top5 histogram(relative to max) : 0 0 1 435 7564 ;
Z(7, 34, 2, 2): Max: 55; Mean: 54.8713; Variance: 0.114673; Size: 8000; Time: 422.249 ms; Top5 histogram(relative to max) : 0 0 10 1010 6980 ;
Z(7, 35, 2, 2): Max: 56; Mean: 55.9516; Variance: 0.0462849; Size: 8000; Time: 445.502 ms; Top5 histogram(relative to max) : 0 0 1 385 7614 ;
Z(7, 36, 2, 2): Max: 57; Mean: 56.9699; Variance: 0.0294675; Size: 8000; Time: 450.952 ms; Top5 histogram(relative to max) : 0 0 1 239 7760 ;
Z(7, 37, 2, 2): Max: 58; Mean: 57.9755; Variance: 0.0241497; Size: 8000; Time: 482.219 ms; Top5 histogram(relative to max) : 0 0 1 194 7805 ;
Z(7, 38, 2, 2): Max: 59; Mean: 58.7604; Variance: 0.185205; Size: 8000; Time: 500.752 ms; Top5 histogram(relative to max) : 0 0 12 1893 6095 ;
Z(7, 39, 2, 2): Max: 60; Mean: 59.9225; Variance: 0.0719938; Size: 8000; Time: 600.186 ms; Top5 histogram(relative to max) : 0 0 2 616 7382 ;
Z(7, 40, 2, 2): Max: 61; Mean: 60.8711; Variance: 0.112516; Size: 8000; Time: 612.192 ms; Top5 histogram(relative to max) : 0 0 1 1029 6970 ;
Z(8, 8, 2, 2): Max: 24; Mean: 23.9155; Variance: 0.0886097; Size: 8000; Time: 63.2179 ms; Top5 histogram(relative to max) : 0 0 45 586 7369 ;
Z(8, 9, 2, 2): Max: 26; Mean: 25.7983; Variance: 0.178547; Size: 8000; Time: 82.7211 ms; Top5 histogram(relative to max) : 0 0 70 1474 6456 ;
Z(8, 10, 2, 2): Max: 28; Mean: 27.5161; Variance: 0.31274; Size: 8000; Time: 143.428 ms; Top5 histogram(relative to max) : 0 2 246 3373 4379 ;
Z(8, 11, 2, 2): Max: 30; Mean: 29.2862; Variance: 0.311061; Size: 8000; Time: 155.222 ms; Top5 histogram(relative to max) : 0 7 406 4877 2710 ;
Z(8, 12, 2, 2): Max: 32; Mean: 30.8011; Variance: 0.288324; Size: 8000; Time: 183.476 ms; Top5 histogram(relative to max) : 1 63 1912 5574 450 ;
Z(8, 13, 2, 2): Max: 33; Mean: 32.4608; Variance: 0.322459; Size: 8000; Time: 201.115 ms; Top5 histogram(relative to max) : 0 3 287 3731 3979 ;
Z(8, 14, 2, 2): Max: 35; Mean: 33.8834; Variance: 0.350274; Size: 8000; Time: 224.798 ms; Top5 histogram(relative to max) : 0 72 1706 5305 917 ;
Z(8, 15, 2, 2): Max: 36; Mean: 35.6019; Variance: 0.296121; Size: 8000; Time: 135.118 ms; Top5 histogram(relative to max) : 0 2 220 2739 5039 ;
Z(8, 16, 2, 2): Max: 38; Mean: 36.984; Variance: 0.277494; Size: 8000; Time: 140.472 ms; Top5 histogram(relative to max) : 0 38 1061 5892 1009 ;
Z(8, 17, 2, 2): Max: 39; Mean: 38.6987; Variance: 0.241748; Size: 8000; Time: 134.729 ms; Top5 histogram(relative to max) : 0 0 125 2160 5715 ;
Z(8, 18, 2, 2): Max: 41; Mean: 40.4263; Variance: 0.369061; Size: 8000; Time: 129.62 ms; Top5 histogram(relative to max) : 0 6 480 3612 3902 ;
Z(8, 19, 2, 2): Max: 42; Mean: 41.734; Variance: 0.218244; Size: 8000; Time: 138.029 ms; Top5 histogram(relative to max) : 0 1 89 1947 5963 ;
Z(8, 20, 2, 2): Max: 44; Mean: 43.2338; Variance: 0.414861; Size: 8000; Time: 191.594 ms; Top5 histogram(relative to max) : 0 35 838 4349 2778 ;
Z(8, 21, 2, 2): Max: 45; Mean: 44.6405; Variance: 0.28226; Size: 8000; Time: 188.134 ms; Top5 histogram(relative to max) : 0 6 190 2478 5326 ;
Z(8, 22, 2, 2): Max: 47; Mean: 46.294; Variance: 0.406314; Size: 8000; Time: 182.39 ms; Top5 histogram(relative to max) : 0 36 687 4166 3111 ;
Z(8, 23, 2, 2): Max: 48; Mean: 47.5905; Variance: 0.31556; Size: 8000; Time: 192.337 ms; Top5 histogram(relative to max) : 0 10 265 2716 5009 ;
Z(8, 24, 2, 2): Max: 50; Mean: 49.1631; Variance: 0.368765; Size: 8000; Time: 185.714 ms; Top5 histogram(relative to max) : 0 28 845 4921 2206 ;
Z(8, 25, 2, 2): Max: 51; Mean: 50.489; Variance: 0.392629; Size: 8000; Time: 200.008 ms; Top5 histogram(relative to max) : 0 21 508 3009 4462 ;
Z(8, 26, 2, 2): Max: 53; Mean: 51.4446; Variance: 0.452684; Size: 8000; Time: 273.736 ms; Top5 histogram(relative to max) : 18 496 3670 3543 273 ;
Z(8, 27, 2, 2): Max: 54; Mean: 52.9149; Variance: 0.396629; Size: 8000; Time: 275.298 ms; Top5 histogram(relative to max) : 2 108 1620 5109 1161 ;
Z(8, 28, 2, 2): Max: 56; Mean: 53.8804; Variance: 0.589315; Size: 8000; Time: 291.171 ms; Top5 histogram(relative to max) : 194 2198 4042 1478 83 ;
Z(8, 29, 2, 2): Max: 57; Mean: 55.4265; Variance: 0.433348; Size: 8000; Time: 293.659 ms; Top5 histogram(relative to max) : 26 478 3753 3544 199 ;
Z(8, 30, 2, 2): Max: 58; Mean: 56.5324; Variance: 0.450202; Size: 8000; Time: 303.591 ms; Top5 histogram(relative to max) : 6 307 3589 3618 480 ;
Z(8, 31, 2, 2): Max: 59; Mean: 57.5219; Variance: 0.547271; Size: 8000; Time: 321.67 ms; Top5 histogram(relative to max) : 1 390 3840 2971 798 ;
Z(8, 32, 2, 2): Max: 60; Mean: 58.7731; Variance: 0.550153; Size: 8000; Time: 393.469 ms; Top5 histogram(relative to max) : 1 185 2753 3750 1311 ;
Z(8, 33, 2, 2): Max: 61; Mean: 60.0561; Variance: 0.523225; Size: 8000; Time: 399.399 ms; Top5 histogram(relative to max) : 1 78 1641 4031 2249 ;
Z(8, 34, 2, 2): Max: 62; Mean: 61.2021; Variance: 0.33377; Size: 8000; Time: 410.68 ms; Top5 histogram(relative to max) : 0 17 639 5054 2290 ;
Z(8, 35, 2, 2): Max: 63; Mean: 62.3815; Variance: 0.341958; Size: 8000; Time: 422.384 ms; Top5 histogram(relative to max) : 0 12 388 4136 3464 ;
Z(8, 36, 2, 2): Max: 64; Mean: 63.361; Variance: 0.379429; Size: 8000; Time: 427.513 ms; Top5 histogram(relative to max) : 0 17 544 3973 3466 ;
Z(8, 37, 2, 2): Max: 65; Mean: 64.4811; Variance: 0.328644; Size: 8000; Time: 447.786 ms; Top5 histogram(relative to max) : 0 3 307 3528 4162 ;
Z(8, 38, 2, 2): Max: 66; Mean: 65.1672; Variance: 0.626277; Size: 8000; Time: 495.177 ms; Top5 histogram(relative to max) : 2 55 1771 2947 3225 ;
Z(8, 39, 2, 2): Max: 67; Mean: 66.4694; Variance: 0.289062; Size: 8000; Time: 487.521 ms; Top5 histogram(relative to max) : 0 4 148 3937 3911 ;
Z(8, 40, 2, 2): Max: 68; Mean: 67.615; Variance: 0.254275; Size: 8000; Time: 570.415 ms; Top5 histogram(relative to max) : 0 0 70 2940 4990 ;
Z(9, 9, 2, 2): Max: 29; Mean: 28.4156; Variance: 0.495881; Size: 8000; Time: 71.2456 ms; Top5 histogram(relative to max) : 2 38 886 2781 4293 ;
Z(9, 10, 2, 2): Max: 31; Mean: 30.5388; Variance: 0.419748; Size: 8000; Time: 130.97 ms; Top5 histogram(relative to max) : 0 32 589 2416 4963 ;
Z(9, 11, 2, 2): Max: 33; Mean: 32.4771; Variance: 0.405227; Size: 8000; Time: 135.234 ms; Top5 histogram(relative to max) : 0 31 530 3030 4409 ;
Z(9, 12, 2, 2): Max: 36; Mean: 35.949; Variance: 0.103149; Size: 8000; Time: 74.3269 ms; Top5 histogram(relative to max) : 0 21 156 33 7790 ;
Z(9, 13, 2, 2): Max: 37; Mean: 36.4584; Variance: 0.536017; Size: 8000; Time: 139.387 ms; Top5 histogram(relative to max) : 0 70 941 2241 4748 ;
Z(9, 14, 2, 2): Max: 39; Mean: 37.6396; Variance: 0.461505; Size: 8000; Time: 179.935 ms; Top5 histogram(relative to max) : 8 322 2793 4299 578 ;
Z(9, 15, 2, 2): Max: 40; Mean: 38.9703; Variance: 0.464365; Size: 8000; Time: 221.999 ms; Top5 histogram(relative to max) : 1 115 1629 4631 1624 ;
Z(9, 16, 2, 2): Max: 42; Mean: 40.8225; Variance: 0.515994; Size: 8000; Time: 314.16 ms; Top5 histogram(relative to max) : 5 222 2204 4326 1243 ;
Z(9, 17, 2, 2): Max: 43; Mean: 42.2776; Variance: 0.428299; Size: 8000; Time: 342.791 ms; Top5 histogram(relative to max) : 0 37 800 4068 3095 ;
Z(9, 18, 2, 2): Max: 45; Mean: 43.7441; Variance: 0.442153; Size: 8000; Time: 385.126 ms; Top5 histogram(relative to max) : 2 219 2385 4612 782 ;
Z(9, 19, 2, 2): Max: 46; Mean: 45.5157; Variance: 0.373002; Size: 8000; Time: 166.299 ms; Top5 histogram(relative to max) : 0 11 460 2921 4608 ;
Z(9, 20, 2, 2): Max: 48; Mean: 47.5454; Variance: 0.331441; Size: 8000; Time: 154.445 ms; Top5 histogram(relative to max) : 0 8 310 2993 4689 ;
Z(9, 21, 2, 2): Max: 49; Mean: 48.5701; Variance: 0.329582; Size: 8000; Time: 176.282 ms; Top5 histogram(relative to max) : 0 11 305 2796 4888 ;
Z(9, 22, 2, 2): Max: 51; Mean: 50.1979; Variance: 0.47797; Size: 8000; Time: 223.979 ms; Top5 histogram(relative to max) : 1 68 1067 4075 2789 ;
Z(9, 23, 2, 2): Max: 52; Mean: 51.5653; Variance: 0.331242; Size: 8000; Time: 229.201 ms; Top5 histogram(relative to max) : 0 9 315 2821 4855 ;
Z(9, 24, 2, 2): Max: 54; Mean: 53.2572; Variance: 0.448822; Size: 8000; Time: 226.443 ms; Top5 histogram(relative to max) : 0 57 860 4051 3032 ;
Z(9, 25, 2, 2): Max: 55; Mean: 54.5871; Variance: 0.321409; Size: 8000; Time: 230.269 ms; Top5 histogram(relative to max) : 0 10 286 2701 5003 ;
Z(9, 26, 2, 2): Max: 57; Mean: 56.3294; Variance: 0.418637; Size: 8000; Time: 227.013 ms; Top5 histogram(relative to max) : 2 33 680 3898 3387 ;
Z(9, 27, 2, 2): Max: 58; Mean: 57.6169; Variance: 0.31084; Size: 8000; Time: 240.393 ms; Top5 histogram(relative to max) : 1 7 271 2498 5223 ;
Z(9, 28, 2, 2): Max: 60; Mean: 59.0217; Variance: 0.532277; Size: 8000; Time: 297.534 ms; Top5 histogram(relative to max) : 9 148 1546 4254 2043 ;
Z(9, 29, 2, 2): Max: 61; Mean: 60.3791; Variance: 0.441639; Size: 8000; Time: 303.466 ms; Top5 histogram(relative to max) : 0 48 681 3461 3810 ;
Z(9, 30, 2, 2): Max: 63; Mean: 61.9496; Variance: 0.602337; Size: 8000; Time: 307.31 ms; Top5 histogram(relative to max) : 10 235 1856 3946 1953 ;
Z(9, 31, 2, 2): Max: 64; Mean: 63.3619; Variance: 0.453671; Size: 8000; Time: 304.241 ms; Top5 histogram(relative to max) : 2 57 708 3510 3723 ;
Z(9, 32, 2, 2): Max: 66; Mean: 64.8354; Variance: 0.491274; Size: 8000; Time: 305.094 ms; Top5 histogram(relative to max) : 13 242 1918 4698 1128 ;
Z(9, 33, 2, 2): Max: 67; Mean: 65.8809; Variance: 0.470184; Size: 8000; Time: 328.962 ms; Top5 histogram(relative to max) : 9 199 1763 4794 1235 ;
Z(9, 34, 2, 2): Max: 69; Mean: 66.9824; Variance: 0.554314; Size: 8000; Time: 418.959 ms; Top5 histogram(relative to max) : 190 1619 4353 1778 52 ;
Z(9, 35, 2, 2): Max: 70; Mean: 68.3068; Variance: 0.599404; Size: 8000; Time: 425.273 ms; Top5 histogram(relative to max) : 69 899 3982 2609 441 ;
Z(9, 36, 2, 2): Max: 72; Mean: 69.4624; Variance: 0.592084; Size: 8000; Time: 464.348 ms; Top5 histogram(relative to max) : 637 3499 3237 575 11 ;
Z(9, 37, 2, 2): Max: 73; Mean: 70.9936; Variance: 0.502334; Size: 8000; Time: 430.924 ms; Top5 histogram(relative to max) : 142 1514 4612 1677 47 ;
Z(9, 38, 2, 2): Max: 74; Mean: 71.9621; Variance: 0.72569; Size: 8000; Time: 449.348 ms; Top5 histogram(relative to max) : 223 2145 3565 1835 230 ;
Z(9, 39, 2, 2): Max: 75; Mean: 73.0312; Variance: 0.734523; Size: 8000; Time: 557.527 ms; Top5 histogram(relative to max) : 174 2005 3458 2098 260 ;
Z(9, 40, 2, 2): Max: 76; Mean: 74.3871; Variance: 0.529759; Size: 8000; Time: 579.725 ms; Top5 histogram(relative to max) : 22 616 4093 2781 488 ;
Z(10, 10, 2, 2): Max: 34; Mean: 33.013; Variance: 0.922831; Size: 8000; Time: 375.299 ms; Top5 histogram(relative to max) : 23 486 2034 2273 3183 ;
Z(10, 11, 2, 2): Max: 36; Mean: 35.655; Variance: 0.394225; Size: 8000; Time: 161.338 ms; Top5 histogram(relative to max) : 4 51 496 1599 5850 ;
Z(10, 12, 2, 2): Max: 39; Mean: 38.9304; Variance: 0.142527; Size: 8000; Time: 103.279 ms; Top5 histogram(relative to max) : 2 29 212 38 7719 ;
Z(10, 13, 2, 2): Max: 40; Mean: 39.7717; Variance: 0.275902; Size: 8000; Time: 143.118 ms; Top5 histogram(relative to max) : 0 24 327 1100 6549 ;
Z(10, 14, 2, 2): Max: 42; Mean: 41.5251; Variance: 0.491369; Size: 8000; Time: 160.87 ms; Top5 histogram(relative to max) : 6 84 680 2163 5067 ;
Z(10, 15, 2, 2): Max: 44; Mean: 42.4891; Variance: 0.645632; Size: 8000; Time: 266.548 ms; Top5 histogram(relative to max) : 49 727 3195 3320 709 ;
Z(10, 16, 2, 2): Max: 46; Mean: 44.3271; Variance: 0.614364; Size: 8000; Time: 304.12 ms; Top5 histogram(relative to max) : 64 1028 3482 3074 351 ;
Z(10, 17, 2, 2): Max: 47; Mean: 46.0761; Variance: 0.56983; Size: 8000; Time: 357.048 ms; Top5 histogram(relative to max) : 1 151 1539 3856 2453 ;
Z(10, 18, 2, 2): Max: 49; Mean: 47.7596; Variance: 0.508095; Size: 8000; Time: 325.933 ms; Top5 histogram(relative to max) : 12 281 2310 4412 985 ;
Z(10, 19, 2, 2): Max: 51; Mean: 49.2346; Variance: 0.480826; Size: 8000; Time: 378.155 ms; Top5 histogram(relative to max) : 55 977 4057 2853 57 ;
Z(10, 20, 2, 2): Max: 52; Mean: 50.9453; Variance: 0.584502; Size: 8000; Time: 398.795 ms; Top5 histogram(relative to max) : 11 235 1788 4108 1857 ;
Z(10, 21, 2, 2): Max: 54; Mean: 52.3985; Variance: 0.541698; Size: 8000; Time: 428.731 ms; Top5 histogram(relative to max) : 43 722 3586 3297 351 ;
Z(10, 22, 2, 2): Max: 55; Mean: 53.9296; Variance: 0.536672; Size: 8000; Time: 592.854 ms; Top5 histogram(relative to max) : 7 191 1833 4296 1673 ;
Z(10, 23, 2, 2): Max: 57; Mean: 55.6186; Variance: 0.405928; Size: 8000; Time: 270.532 ms; Top5 histogram(relative to max) : 19 376 2489 4869 247 ;
Z(10, 24, 2, 2): Max: 58; Mean: 57.3181; Variance: 0.453421; Size: 8000; Time: 266.41 ms; Top5 histogram(relative to max) : 2 49 787 3726 3436 ;
Z(10, 25, 2, 2): Max: 60; Mean: 58.6796; Variance: 0.405485; Size: 8000; Time: 280.687 ms; Top5 histogram(relative to max) : 12 276 2404 4874 433 ;
Z(10, 26, 2, 2): Max: 61; Mean: 60.4003; Variance: 0.42805; Size: 8000; Time: 271.97 ms; Top5 histogram(relative to max) : 0 42 626 3420 3912 ;
Z(10, 27, 2, 2): Max: 63; Mean: 61.8715; Variance: 0.396738; Size: 8000; Time: 281.943 ms; Top5 histogram(relative to max) : 2 122 1789 5076 1011 ;
Z(10, 28, 2, 2): Max: 64; Mean: 63.427; Variance: 0.395421; Size: 8000; Time: 285.502 ms; Top5 histogram(relative to max) : 0 27 522 3459 3992 ;
Z(10, 29, 2, 2): Max: 66; Mean: 64.9168; Variance: 0.602819; Size: 8000; Time: 365.378 ms; Top5 histogram(relative to max) : 17 238 1946 3987 1811 ;
Z(10, 30, 2, 2): Max: 67; Mean: 66.3655; Variance: 0.45241; Size: 8000; Time: 362.903 ms; Top5 histogram(relative to max) : 1 44 744 3452 3759 ;
Z(10, 31, 2, 2): Max: 69; Mean: 67.8284; Variance: 0.48342; Size: 8000; Time: 362.326 ms; Top5 histogram(relative to max) : 13 241 1937 4724 1085 ;
Z(10, 32, 2, 2): Max: 70; Mean: 69.3814; Variance: 0.435428; Size: 8000; Time: 357.365 ms; Top5 histogram(relative to max) : 3 45 645 3512 3795 ;
Z(10, 33, 2, 2): Max: 72; Mean: 71.0607; Variance: 0.614059; Size: 8000; Time: 360.932 ms; Top5 histogram(relative to max) : 13 213 1511 3801 2462 ;
Z(10, 34, 2, 2): Max: 73; Mean: 72.3631; Variance: 0.456265; Size: 8000; Time: 369.081 ms; Top5 histogram(relative to max) : 0 58 726 3469 3747 ;
Z(10, 35, 2, 2): Max: 75; Mean: 73.7824; Variance: 0.677514; Size: 8000; Time: 458.901 ms; Top5 histogram(relative to max) : 30 444 2248 3788 1489 ;
Z(10, 36, 2, 2): Max: 76; Mean: 75.1741; Variance: 0.562305; Size: 8000; Time: 454.007 ms; Top5 histogram(relative to max) : 6 143 1209 3736 2906 ;
Z(10, 37, 2, 2): Max: 78; Mean: 76.8055; Variance: 0.69492; Size: 8000; Time: 451.911 ms; Top5 histogram(relative to max) : 35 441 2176 3741 1607 ;
Z(10, 38, 2, 2): Max: 79; Mean: 78.1435; Variance: 0.601658; Size: 8000; Time: 457.11 ms; Top5 histogram(relative to max) : 8 187 1306 3647 2852 ;
Z(10, 39, 2, 2): Max: 81; Mean: 79.4381; Variance: 0.587421; Size: 8000; Time: 468.451 ms; Top5 histogram(relative to max) : 82 783 2944 3894 290 ;
Z(10, 40, 2, 2): Max: 82; Mean: 81.0795; Variance: 0.67268; Size: 8000; Time: 464.556 ms; Top5 histogram(relative to max) : 22 258 1482 3533 2704 ;
Z(11, 11, 2, 2): Max: 39; Mean: 37.9075; Variance: 1.26694; Size: 8000; Time: 320.218 ms; Top5 histogram(relative to max) : 120 846 2164 1369 3496 ;
Z(11, 12, 2, 2): Max: 42; Mean: 40.571; Variance: 1.83196; Size: 8000; Time: 338.927 ms; Top5 histogram(relative to max) : 453 1458 2233 554 3257 ;
Z(11, 13, 2, 2): Max: 44; Mean: 42.8828; Variance: 0.311502; Size: 8000; Time: 139.873 ms; Top5 histogram(relative to max) : 20 191 1067 6146 575 ;
Z(11, 14, 2, 2): Max: 45; Mean: 44.5554; Variance: 0.468184; Size: 8000; Time: 173.384 ms; Top5 histogram(relative to max) : 7 74 621 2065 5233 ;
Z(11, 15, 2, 2): Max: 47; Mean: 46.5265; Variance: 0.410798; Size: 8000; Time: 172.335 ms; Top5 histogram(relative to max) : 0 41 523 2619 4817 ;
Z(11, 16, 2, 2): Max: 50; Mean: 49.7019; Variance: 0.640496; Size: 8000; Time: 203.405 ms; Top5 histogram(relative to max) : 46 255 674 83 6941 ;
Z(11, 17, 2, 2): Max: 51; Mean: 50.012; Variance: 1.04011; Size: 8000; Time: 291.567 ms; Top5 histogram(relative to max) : 74 585 1894 2055 3390 ;
Z(11, 18, 2, 2): Max: 53; Mean: 51.8061; Variance: 1.12329; Size: 8000; Time: 319.125 ms; Top5 histogram(relative to max) : 82 851 2344 1967 2753 ;
Z(11, 19, 2, 2): Max: 55; Mean: 54.4136; Variance: 0.666039; Size: 8000; Time: 258.99 ms; Top5 histogram(relative to max) : 14 213 961 2069 4742 ;
