Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2809 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 111; Mean: 105.912; Variance: 7.44984; Size: 400; Time: 93.5499 ms; Top5 histogram(relative to max) : 29 17 14 5 60 ;
Z(17, 34, 2, 2): Max: 112; Mean: 107.518; Variance: 4.71969; Size: 400; Time: 93.5143 ms; Top5 histogram(relative to max) : 53 43 34 15 29 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.502; Variance: 5.45499; Size: 400; Time: 98.7704 ms; Top5 histogram(relative to max) : 58 25 29 8 47 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.625; Variance: 4.62438; Size: 400; Time: 95.7784 ms; Top5 histogram(relative to max) : 52 44 33 24 27 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.71; Variance: 5.1459; Size: 400; Time: 94.4359 ms; Top5 histogram(relative to max) : 51 36 33 16 43 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.018; Variance: 5.21219; Size: 400; Time: 94.4545 ms; Top5 histogram(relative to max) : 57 44 42 23 46 ;
Z(17, 39, 2, 2): Max: 121; Mean: 117.18; Variance: 3.8576; Size: 400; Time: 98.345 ms; Top5 histogram(relative to max) : 80 49 44 32 29 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.71; Variance: 4.0459; Size: 400; Time: 94.4886 ms; Top5 histogram(relative to max) : 63 52 46 37 6 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.5875; Variance: 1.66734; Size: 400; Time: 52.5512 ms; Top5 histogram(relative to max) : 8 11 6 14 349 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.865; Variance: 0.376775; Size: 400; Time: 49.1868 ms; Top5 histogram(relative to max) : 3 5 9 4 378 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9075; Variance: 0.348944; Size: 400; Time: 49.3919 ms; Top5 histogram(relative to max) : 5 0 2 6 386 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.7825; Variance: 0.895194; Size: 400; Time: 50.8781 ms; Top5 histogram(relative to max) : 10 15 36 298 36 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.0675; Variance: 2.30794; Size: 400; Time: 55.4678 ms; Top5 histogram(relative to max) : 5 23 32 100 220 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.34; Variance: 2.8344; Size: 400; Time: 57.1662 ms; Top5 histogram(relative to max) : 22 44 59 142 101 ;
Z(18, 24, 2, 2): Max: 95; Mean: 92.59; Variance: 5.2019; Size: 400; Time: 63.1635 ms; Top5 histogram(relative to max) : 40 41 57 51 123 ;
Z(18, 25, 2, 2): Max: 98; Mean: 94.585; Variance: 8.69277; Size: 400; Time: 73.3827 ms; Top5 histogram(relative to max) : 31 33 40 13 123 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.4925; Variance: 7.14494; Size: 400; Time: 81.3095 ms; Top5 histogram(relative to max) : 46 41 46 25 89 ;
Z(18, 27, 2, 2): Max: 102; Mean: 98.475; Variance: 7.21437; Size: 400; Time: 83.2612 ms; Top5 histogram(relative to max) : 41 36 34 46 80 ;
Z(18, 28, 2, 2): Max: 104; Mean: 100.44; Variance: 6.2864; Size: 400; Time: 86.7426 ms; Top5 histogram(relative to max) : 48 43 41 49 62 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.225; Variance: 6.13438; Size: 400; Time: 82.2769 ms; Top5 histogram(relative to max) : 46 41 46 63 100 ;
Z(18, 30, 2, 2): Max: 109; Mean: 104.948; Variance: 8.34474; Size: 400; Time: 90.5201 ms; Top5 histogram(relative to max) : 30 24 27 44 73 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.165; Variance: 6.76778; Size: 400; Time: 86.1167 ms; Top5 histogram(relative to max) : 51 29 47 18 74 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.087; Variance: 5.76484; Size: 400; Time: 86.5991 ms; Top5 histogram(relative to max) : 46 32 40 35 52 ;
Z(18, 33, 2, 2): Max: 116; Mean: 112.348; Variance: 7.59174; Size: 400; Time: 95.2402 ms; Top5 histogram(relative to max) : 35 44 44 18 90 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.627; Variance: 7.65374; Size: 400; Time: 101.066 ms; Top5 histogram(relative to max) : 37 28 30 30 58 ;
Z(18, 35, 2, 2): Max: 119; Mean: 114.078; Variance: 4.89149; Size: 400; Time: 111.022 ms; Top5 histogram(relative to max) : 49 34 30 23 15 ;
Z(18, 36, 2, 2): Max: 122; Mean: 117.002; Variance: 6.87749; Size: 400; Time: 105.763 ms; Top5 histogram(relative to max) : 34 26 31 7 44 ;
Z(18, 37, 2, 2): Max: 124; Mean: 118.945; Variance: 6.75198; Size: 400; Time: 107.249 ms; Top5 histogram(relative to max) : 32 30 31 16 34 ;
Z(18, 38, 2, 2): Max: 126; Mean: 120.57; Variance: 5.2351; Size: 400; Time: 110.357 ms; Top5 histogram(relative to max) : 34 26 26 35 1 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.142; Variance: 6.81219; Size: 400; Time: 119.391 ms; Top5 histogram(relative to max) : 35 32 25 22 39 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.452; Variance: 7.12274; Size: 400; Time: 107.877 ms; Top5 histogram(relative to max) : 32 32 26 16 57 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9225; Variance: 0.336494; Size: 400; Time: 55.8392 ms; Top5 histogram(relative to max) : 1 2 3 2 390 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.97; Variance: 0.0491; Size: 400; Time: 52.7844 ms; Top5 histogram(relative to max) : 0 1 1 7 391 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9725; Variance: 0.0617438; Size: 400; Time: 53.01 ms; Top5 histogram(relative to max) : 0 1 4 0 395 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.3525; Variance: 1.35324; Size: 400; Time: 61.1764 ms; Top5 histogram(relative to max) : 8 15 41 61 268 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.0775; Variance: 3.56149; Size: 400; Time: 67.9642 ms; Top5 histogram(relative to max) : 12 36 52 211 42 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.405; Variance: 1.77598; Size: 400; Time: 58.6744 ms; Top5 histogram(relative to max) : 10 14 27 28 308 ;
Z(19, 25, 2, 2): Max: 103; Mean: 99.8925; Variance: 10.7809; Size: 400; Time: 81.3787 ms; Top5 histogram(relative to max) : 17 17 28 22 166 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.815; Variance: 4.65078; Size: 400; Time: 82.4416 ms; Top5 histogram(relative to max) : 23 29 26 6 281 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.052; Variance: 6.61474; Size: 400; Time: 78.4304 ms; Top5 histogram(relative to max) : 19 31 40 52 187 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.688; Variance: 4.42984; Size: 400; Time: 74.2188 ms; Top5 histogram(relative to max) : 23 27 54 10 250 ;
Z(19, 29, 2, 2): Max: 113; Mean: 109.562; Variance: 6.86609; Size: 400; Time: 85.3446 ms; Top5 histogram(relative to max) : 31 45 28 158 1 ;
Z(19, 30, 2, 2): Max: 114; Mean: 110.772; Variance: 7.36074; Size: 400; Time: 92.3826 ms; Top5 histogram(relative to max) : 36 40 34 53 95 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.398; Variance: 8.42449; Size: 400; Time: 96.2005 ms; Top5 histogram(relative to max) : 30 14 30 42 100 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.853; Variance: 5.43074; Size: 400; Time: 95.4295 ms; Top5 histogram(relative to max) : 59 46 53 56 66 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.265; Variance: 7.20478; Size: 400; Time: 100.285 ms; Top5 histogram(relative to max) : 45 49 36 32 72 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.705; Variance: 9.62797; Size: 400; Time: 114.996 ms; Top5 histogram(relative to max) : 36 32 34 27 76 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.89; Variance: 8.8579; Size: 400; Time: 115.965 ms; Top5 histogram(relative to max) : 32 36 31 32 75 ;
Z(19, 36, 2, 2): Max: 127; Mean: 121.795; Variance: 7.78298; Size: 400; Time: 123.253 ms; Top5 histogram(relative to max) : 36 23 24 18 41 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.275; Variance: 7.68437; Size: 400; Time: 121.395 ms; Top5 histogram(relative to max) : 31 25 36 13 55 ;
Z(19, 38, 2, 2): Max: 131; Mean: 125.87; Variance: 7.1831; Size: 400; Time: 125.765 ms; Top5 histogram(relative to max) : 36 23 27 13 39 ;
Z(19, 39, 2, 2): Max: 134; Mean: 128.36; Variance: 8.7854; Size: 400; Time: 121.114 ms; Top5 histogram(relative to max) : 27 16 12 11 49 ;
Z(19, 40, 2, 2): Max: 136; Mean: 130.62; Variance: 7.4756; Size: 400; Time: 118.665 ms; Top5 histogram(relative to max) : 26 22 22 13 39 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9975; Variance: 0.00249375; Size: 400; Time: 57.2976 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 58.8762 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.948; Variance: 0.0697437; Size: 400; Time: 61.3916 ms; Top5 histogram(relative to max) : 0 1 1 16 382 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.687; Variance: 0.289844; Size: 400; Time: 66.1125 ms; Top5 histogram(relative to max) : 0 1 12 98 289 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.66; Variance: 1.9894; Size: 400; Time: 70.1327 ms; Top5 histogram(relative to max) : 21 30 47 180 107 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.367; Variance: 2.78244; Size: 400; Time: 76.866 ms; Top5 histogram(relative to max) : 9 16 19 4 333 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.135; Variance: 4.37677; Size: 400; Time: 80.0633 ms; Top5 histogram(relative to max) : 9 11 17 3 325 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.822; Variance: 3.79599; Size: 400; Time: 89.7482 ms; Top5 histogram(relative to max) : 17 19 36 52 240 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.275; Variance: 2.92938; Size: 400; Time: 80.4491 ms; Top5 histogram(relative to max) : 10 14 37 7 314 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.712; Variance: 0.539844; Size: 400; Time: 73.3437 ms; Top5 histogram(relative to max) : 1 5 0 78 313 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.55; Variance: 1.1925; Size: 400; Time: 76.6511 ms; Top5 histogram(relative to max) : 7 14 15 38 318 ;
Z(20, 31, 2, 2): Max: 122; Mean: 119.87; Variance: 6.5431; Size: 400; Time: 91.0694 ms; Top5 histogram(relative to max) : 26 34 49 62 157 ;
Z(20, 32, 2, 2): Max: 124; Mean: 121.458; Variance: 5.99319; Size: 400; Time: 95.6703 ms; Top5 histogram(relative to max) : 37 42 47 90 97 ;
Z(20, 33, 2, 2): Max: 126; Mean: 122.025; Variance: 9.86438; Size: 400; Time: 102.061 ms; Top5 histogram(relative to max) : 32 29 35 42 82 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.155; Variance: 8.55597; Size: 400; Time: 125.147 ms; Top5 histogram(relative to max) : 35 51 32 51 19 ;
Z(20, 35, 2, 2): Max: 130; Mean: 125.405; Variance: 9.54098; Size: 400; Time: 130.113 ms; Top5 histogram(relative to max) : 31 37 26 31 61 ;
Z(20, 36, 2, 2): Max: 133; Mean: 127.858; Variance: 8.47719; Size: 400; Time: 127.295 ms; Top5 histogram(relative to max) : 34 44 54 38 8 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.317; Variance: 9.45669; Size: 400; Time: 129.944 ms; Top5 histogram(relative to max) : 25 35 37 32 52 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.53; Variance: 8.9441; Size: 400; Time: 129.726 ms; Top5 histogram(relative to max) : 33 38 36 29 59 ;
Z(20, 39, 2, 2): Max: 139; Mean: 133.795; Variance: 9.16797; Size: 400; Time: 134.695 ms; Top5 histogram(relative to max) : 31 33 26 18 44 ;
Z(20, 40, 2, 2): Max: 142; Mean: 136.403; Variance: 11.6705; Size: 400; Time: 132.395 ms; Top5 histogram(relative to max) : 34 21 27 16 53 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 61.0605 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.988; Variance: 0.0123437; Size: 400; Time: 62.8444 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.725; Variance: 0.274375; Size: 400; Time: 69.2491 ms; Top5 histogram(relative to max) : 0 1 12 83 304 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.02; Variance: 0.8946; Size: 400; Time: 72.653 ms; Top5 histogram(relative to max) : 2 13 73 184 126 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.653; Variance: 1.07174; Size: 400; Time: 71.4569 ms; Top5 histogram(relative to max) : 4 9 22 12 346 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.732; Variance: 0.900944; Size: 400; Time: 85.747 ms; Top5 histogram(relative to max) : 7 7 13 1 366 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.343; Variance: 2.24019; Size: 400; Time: 92.441 ms; Top5 histogram(relative to max) : 11 19 31 12 313 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.422; Variance: 1.88899; Size: 400; Time: 93.0748 ms; Top5 histogram(relative to max) : 16 18 30 5 324 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.958; Variance: 0.115694; Size: 400; Time: 83.4198 ms; Top5 histogram(relative to max) : 0 5 0 2 393 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.557; Variance: 1.41169; Size: 400; Time: 86.1849 ms; Top5 histogram(relative to max) : 5 6 29 33 320 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.13; Variance: 1.3281; Size: 400; Time: 88.8151 ms; Top5 histogram(relative to max) : 11 15 39 142 186 ;
Z(21, 32, 2, 2): Max: 130; Mean: 127.842; Variance: 4.77269; Size: 400; Time: 91.9862 ms; Top5 histogram(relative to max) : 27 42 75 123 80 ;
Z(21, 33, 2, 2): Max: 132; Mean: 128.96; Variance: 8.6734; Size: 400; Time: 100.412 ms; Top5 histogram(relative to max) : 39 39 45 15 139 ;
Z(21, 34, 2, 2): Max: 134; Mean: 129.755; Variance: 13.555; Size: 400; Time: 122.919 ms; Top5 histogram(relative to max) : 23 28 39 27 103 ;
Z(21, 35, 2, 2): Max: 135; Mean: 130.237; Variance: 9.84609; Size: 400; Time: 139.901 ms; Top5 histogram(relative to max) : 32 39 38 21 55 ;
Z(21, 36, 2, 2): Max: 138; Mean: 132.657; Variance: 11.9202; Size: 400; Time: 170.559 ms; Top5 histogram(relative to max) : 29 20 22 31 54 ;
Z(21, 37, 2, 2): Max: 141; Mean: 135.275; Variance: 11.1094; Size: 400; Time: 154.711 ms; Top5 histogram(relative to max) : 38 22 33 63 2 ;
Z(21, 38, 2, 2): Max: 143; Mean: 137.255; Variance: 11.875; Size: 400; Time: 148.571 ms; Top5 histogram(relative to max) : 18 22 22 16 54 ;
Z(21, 39, 2, 2): Max: 144; Mean: 139.267; Variance: 10.7009; Size: 400; Time: 149.426 ms; Top5 histogram(relative to max) : 21 32 30 37 60 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.152; Variance: 9.93924; Size: 400; Time: 145.712 ms; Top5 histogram(relative to max) : 38 25 36 17 60 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.853; Variance: 0.195744; Size: 400; Time: 81.6552 ms; Top5 histogram(relative to max) : 2 0 2 47 349 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.6; Variance: 0.51; Size: 400; Time: 83.8784 ms; Top5 histogram(relative to max) : 0 4 21 99 275 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.317; Variance: 0.991694; Size: 400; Time: 84.9657 ms; Top5 histogram(relative to max) : 14 37 126 213 3 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.178; Variance: 3.42099; Size: 400; Time: 85.2025 ms; Top5 histogram(relative to max) : 33 46 99 58 131 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.642; Variance: 1.49469; Size: 400; Time: 100.445 ms; Top5 histogram(relative to max) : 8 15 10 3 358 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.685; Variance: 1.15577; Size: 400; Time: 100.522 ms; Top5 histogram(relative to max) : 2 9 16 10 355 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.742; Variance: 1.31119; Size: 400; Time: 96.4093 ms; Top5 histogram(relative to max) : 5 9 6 3 372 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.957; Variance: 0.145694; Size: 400; Time: 94.7256 ms; Top5 histogram(relative to max) : 2 3 0 0 395 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.728; Variance: 1.01824; Size: 400; Time: 96.6088 ms; Top5 histogram(relative to max) : 14 15 16 341 9 ;
Z(22, 31, 2, 2): Max: 133; Mean: 131.62; Variance: 3.4406; Size: 400; Time: 102.737 ms; Top5 histogram(relative to max) : 13 19 35 159 141 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.698; Variance: 2.54599; Size: 400; Time: 100.314 ms; Top5 histogram(relative to max) : 24 20 66 120 152 ;
Z(22, 33, 2, 2): Max: 138; Mean: 134.628; Variance: 5.03374; Size: 400; Time: 108.527 ms; Top5 histogram(relative to max) : 40 78 141 49 1 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.455; Variance: 2.49797; Size: 400; Time: 100.168 ms; Top5 histogram(relative to max) : 21 53 76 106 124 ;
Z(22, 35, 2, 2): Max: 141; Mean: 137.027; Variance: 11.2667; Size: 400; Time: 145.022 ms; Top5 histogram(relative to max) : 30 34 46 25 98 ;
Z(22, 36, 2, 2): Max: 144; Mean: 139.97; Variance: 12.8441; Size: 400; Time: 141.612 ms; Top5 histogram(relative to max) : 21 41 40 85 60 ;
Z(22, 37, 2, 2): Max: 146; Mean: 142.053; Variance: 11.0597; Size: 400; Time: 154.149 ms; Top5 histogram(relative to max) : 31 39 35 42 87 ;
Z(22, 38, 2, 2): Max: 148; Mean: 143.962; Variance: 11.6361; Size: 400; Time: 193.863 ms; Top5 histogram(relative to max) : 33 42 37 51 76 ;
Z(22, 39, 2, 2): Max: 151; Mean: 146.343; Variance: 13.9202; Size: 400; Time: 152.552 ms; Top5 histogram(relative to max) : 32 37 34 30 78 ;
Z(22, 40, 2, 2): Max: 153; Mean: 148; Variance: 14.945; Size: 400; Time: 179.887 ms; Top5 histogram(relative to max) : 24 19 26 25 89 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.915; Variance: 1.79277; Size: 400; Time: 99.3733 ms; Top5 histogram(relative to max) : 7 28 57 128 166 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.115; Variance: 1.90677; Size: 400; Time: 100.15 ms; Top5 histogram(relative to max) : 16 63 102 165 31 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.895; Variance: 0.308975; Size: 400; Time: 85.7559 ms; Top5 histogram(relative to max) : 1 3 7 8 380 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.42; Variance: 1.1436; Size: 400; Time: 103.03 ms; Top5 histogram(relative to max) : 5 5 9 135 239 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.86; Variance: 0.6504; Size: 400; Time: 102.437 ms; Top5 histogram(relative to max) : 1 8 3 4 382 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.81; Variance: 0.5689; Size: 400; Time: 107.143 ms; Top5 histogram(relative to max) : 0 9 15 2 371 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.977; Variance: 0.0669938; Size: 400; Time: 99.9159 ms; Top5 histogram(relative to max) : 0 3 0 0 397 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.995; Variance: 0.009975; Size: 400; Time: 106.2 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.295; Variance: 1.00798; Size: 400; Time: 106.238 ms; Top5 histogram(relative to max) : 9 18 42 103 227 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.092; Variance: 2.69894; Size: 400; Time: 112.443 ms; Top5 histogram(relative to max) : 8 11 65 48 250 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.79; Variance: 3.5509; Size: 400; Time: 111.778 ms; Top5 histogram(relative to max) : 21 27 53 47 227 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.442; Variance: 3.33669; Size: 400; Time: 114.726 ms; Top5 histogram(relative to max) : 33 35 67 88 151 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.927; Variance: 7.94724; Size: 400; Time: 145.434 ms; Top5 histogram(relative to max) : 24 49 59 79 74 ;
Z(23, 36, 2, 2): Max: 148; Mean: 143.982; Variance: 12.0372; Size: 400; Time: 172.188 ms; Top5 histogram(relative to max) : 36 37 42 29 94 ;
Z(23, 37, 2, 2): Max: 152; Mean: 149.642; Variance: 7.66969; Size: 400; Time: 147.671 ms; Top5 histogram(relative to max) : 35 42 52 59 140 ;
Z(23, 38, 2, 2): Max: 154; Mean: 150.303; Variance: 13.371; Size: 400; Time: 161.304 ms; Top5 histogram(relative to max) : 16 19 32 40 127 ;
Z(23, 39, 2, 2): Max: 157; Mean: 152.955; Variance: 11.828; Size: 400; Time: 155.825 ms; Top5 histogram(relative to max) : 26 31 47 89 45 ;
Z(23, 40, 2, 2): Max: 159; Mean: 155.492; Variance: 8.39494; Size: 400; Time: 160.73 ms; Top5 histogram(relative to max) : 47 40 77 96 26 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.745; Variance: 2.74497; Size: 400; Time: 112.273 ms; Top5 histogram(relative to max) : 14 24 57 116 166 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.9; Variance: 0.255; Size: 400; Time: 104.56 ms; Top5 histogram(relative to max) : 0 1 9 12 377 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.905; Variance: 0.335975; Size: 400; Time: 112.356 ms; Top5 histogram(relative to max) : 1 3 4 5 385 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.968; Variance: 0.116444; Size: 400; Time: 109.273 ms; Top5 histogram(relative to max) : 0 2 1 0 396 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.955; Variance: 0.132975; Size: 400; Time: 115.468 ms; Top5 histogram(relative to max) : 2 1 3 1 393 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.992; Variance: 0.0224438; Size: 400; Time: 106.628 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 400; Time: 103.218 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.912; Variance: 0.159844; Size: 400; Time: 115.097 ms; Top5 histogram(relative to max) : 1 1 7 14 377 ;
Z(24, 32, 2, 2): Max: 147; Mean: 145.868; Variance: 1.84994; Size: 400; Time: 120.808 ms; Top5 histogram(relative to max) : 10 35 54 129 160 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.607; Variance: 2.13344; Size: 400; Time: 121.79 ms; Top5 histogram(relative to max) : 11 34 70 178 93 ;
Z(24, 34, 2, 2): Max: 151; Mean: 148.483; Variance: 5.12469; Size: 400; Time: 132.2 ms; Top5 histogram(relative to max) : 32 51 69 145 38 ;
Z(24, 35, 2, 2): Max: 153; Mean: 149.763; Variance: 10.1611; Size: 400; Time: 150.994 ms; Top5 histogram(relative to max) : 42 43 52 54 97 ;
Z(24, 36, 2, 2): Max: 155; Mean: 150.905; Variance: 13.801; Size: 400; Time: 167.951 ms; Top5 histogram(relative to max) : 34 41 44 64 68 ;
Z(24, 37, 2, 2): Max: 157; Mean: 154.073; Variance: 11.2772; Size: 400; Time: 170.537 ms; Top5 histogram(relative to max) : 26 31 46 37 149 ;
Z(24, 38, 2, 2): Max: 160; Mean: 157.563; Variance: 10.0611; Size: 400; Time: 175.607 ms; Top5 histogram(relative to max) : 22 33 47 39 174 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.318; Variance: 10.4567; Size: 400; Time: 194.324 ms; Top5 histogram(relative to max) : 28 34 39 50 155 ;
Z(24, 40, 2, 2): Max: 165; Mean: 161.885; Variance: 9.75678; Size: 400; Time: 209.367 ms; Top5 histogram(relative to max) : 40 35 52 59 103 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.965; Variance: 0.043775; Size: 400; Time: 137.306 ms; Top5 histogram(relative to max) : 0 0 2 10 388 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.572; Variance: 0.359744; Size: 400; Time: 150.235 ms; Top5 histogram(relative to max) : 2 0 1 156 240 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.987; Variance: 0.0273437; Size: 400; Time: 133.039 ms; Top5 histogram(relative to max) : 0 1 0 2 397 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.98; Variance: 0.0496; Size: 400; Time: 122.052 ms; Top5 histogram(relative to max) : 0 2 0 2 396 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.992; Variance: 0.0224437; Size: 400; Time: 119.101 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(25, 30, 2, 2): Max: 150; Mean: 149.99; Variance: 0.0399; Size: 400; Time: 107.358 ms; Top5 histogram(relative to max) : 1 0 0 0 399 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.985; Variance: 0.014775; Size: 400; Time: 114.377 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.775; Variance: 0.194375; Size: 400; Time: 122.593 ms; Top5 histogram(relative to max) : 0 0 4 82 314 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.17; Variance: 0.6961; Size: 400; Time: 124.358 ms; Top5 histogram(relative to max) : 3 15 48 179 155 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.665; Variance: 0.727775; Size: 400; Time: 129.423 ms; Top5 histogram(relative to max) : 7 21 120 198 53 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.967; Variance: 1.66644; Size: 400; Time: 134.373 ms; Top5 histogram(relative to max) : 10 24 65 116 176 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.603; Variance: 3.81449; Size: 400; Time: 180.784 ms; Top5 histogram(relative to max) : 33 30 60 40 210 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.088; Variance: 4.91484; Size: 400; Time: 182.214 ms; Top5 histogram(relative to max) : 25 43 56 121 111 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.115; Variance: 9.74178; Size: 400; Time: 190.395 ms; Top5 histogram(relative to max) : 25 38 45 73 112 ;
Z(25, 39, 2, 2): Max: 168; Mean: 164.757; Variance: 12.5587; Size: 400; Time: 184.597 ms; Top5 histogram(relative to max) : 26 21 44 75 111 ;
Z(25, 40, 2, 2): Max: 170; Mean: 167.177; Variance: 12.251; Size: 400; Time: 189.921 ms; Top5 histogram(relative to max) : 33 18 41 43 162 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.968; Variance: 0.106444; Size: 400; Time: 136.05 ms; Top5 histogram(relative to max) : 0 1 2 1 395 ;
