Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2529 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 26, 2, 2): Max: 41; Mean: 40.965; Variance: 0.033775; Size: 400; Time: 18.298 ms; Top5 histogram(relative to max) : 0 0 0 14 386 ;
Z(6, 27, 2, 2): Max: 42; Mean: 41.98; Variance: 0.0196; Size: 400; Time: 17.5541 ms; Top5 histogram(relative to max) : 0 0 0 8 392 ;
Z(6, 28, 2, 2): Max: 43; Mean: 42.985; Variance: 0.014775; Size: 400; Time: 16.4581 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(6, 29, 2, 2): Max: 44; Mean: 43.9925; Variance: 0.00744375; Size: 400; Time: 17.5391 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(6, 30, 2, 2): Max: 45; Mean: 44.99; Variance: 0.0099; Size: 400; Time: 20.4833 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(6, 31, 2, 2): Max: 46; Mean: 45.9975; Variance: 0.00249375; Size: 400; Time: 21.3721 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(6, 32, 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 22.1168 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 33, 2, 2): Max: 48; Mean: 47.9975; Variance: 0.00249375; Size: 400; Time: 23.3649 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(6, 34, 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 22.6334 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 35, 2, 2): Max: 50; Mean: 49.995; Variance: 0.004975; Size: 400; Time: 23.3458 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(6, 36, 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 26.5294 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 37, 2, 2): Max: 52; Mean: 51.995; Variance: 0.004975; Size: 400; Time: 27.1366 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(6, 38, 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 29.0795 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 39, 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 28.6764 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 40, 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 30.1384 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(7, 7, 2, 2): Max: 21; Mean: 20.6125; Variance: 0.632344; Size: 400; Time: 5.3556 ms; Top5 histogram(relative to max) : 0 1 76 0 323 ;
Z(7, 8, 2, 2): Max: 22; Mean: 21.79; Variance: 0.2109; Size: 400; Time: 6.2331 ms; Top5 histogram(relative to max) : 0 0 9 66 325 ;
Z(7, 9, 2, 2): Max: 24; Mean: 23.6175; Variance: 0.326194; Size: 400; Time: 5.9772 ms; Top5 histogram(relative to max) : 0 0 18 117 265 ;
Z(7, 10, 2, 2): Max: 25; Mean: 24.7675; Variance: 0.183444; Size: 400; Time: 8.2953 ms; Top5 histogram(relative to max) : 0 0 1 91 308 ;
Z(7, 11, 2, 2): Max: 27; Mean: 26.24; Variance: 0.3024; Size: 400; Time: 9.4288 ms; Top5 histogram(relative to max) : 0 0 24 256 120 ;
Z(7, 12, 2, 2): Max: 28; Mean: 27.6475; Variance: 0.243244; Size: 400; Time: 9.5863 ms; Top5 histogram(relative to max) : 0 0 3 135 262 ;
Z(7, 13, 2, 2): Max: 30; Mean: 29.2225; Variance: 0.312994; Size: 400; Time: 10.6467 ms; Top5 histogram(relative to max) : 0 0 28 255 117 ;
Z(7, 14, 2, 2): Max: 31; Mean: 30.645; Variance: 0.258975; Size: 400; Time: 10.0003 ms; Top5 histogram(relative to max) : 0 0 6 130 264 ;
Z(7, 15, 2, 2): Max: 33; Mean: 31.9925; Variance: 0.372444; Size: 400; Time: 13.4556 ms; Top5 histogram(relative to max) : 0 3 67 260 70 ;
Z(7, 16, 2, 2): Max: 34; Mean: 33.3625; Variance: 0.401094; Size: 400; Time: 13.3694 ms; Top5 histogram(relative to max) : 0 1 31 190 178 ;
Z(7, 17, 2, 2): Max: 36; Mean: 34.7025; Variance: 0.383994; Size: 400; Time: 14.2315 ms; Top5 histogram(relative to max) : 0 13 115 250 22 ;
Z(7, 18, 2, 2): Max: 37; Mean: 36.2225; Variance: 0.427994; Size: 400; Time: 14.0575 ms; Top5 histogram(relative to max) : 0 2 45 215 138 ;
Z(7, 19, 2, 2): Max: 39; Mean: 37.355; Variance: 0.508975; Size: 400; Time: 18.8348 ms; Top5 histogram(relative to max) : 1 41 185 161 12 ;
Z(7, 20, 2, 2): Max: 40; Mean: 38.745; Variance: 0.559975; Size: 400; Time: 18.0709 ms; Top5 histogram(relative to max) : 0 17 125 201 57 ;
Z(7, 21, 2, 2): Max: 41; Mean: 40.02; Variance: 0.4646; Size: 400; Time: 19.4286 ms; Top5 histogram(relative to max) : 0 7 68 235 90 ;
Z(7, 22, 2, 2): Max: 43; Mean: 41.47; Variance: 0.5391; Size: 400; Time: 18.977 ms; Top5 histogram(relative to max) : 1 30 174 170 25 ;
Z(7, 23, 2, 2): Max: 44; Mean: 42.7; Variance: 0.495; Size: 400; Time: 17.9742 ms; Top5 histogram(relative to max) : 0 14 135 208 43 ;
Z(7, 24, 2, 2): Max: 45; Mean: 44.07; Variance: 0.5501; Size: 400; Time: 17.2166 ms; Top5 histogram(relative to max) : 0 7 76 199 118 ;
Z(7, 25, 2, 2): Max: 46; Mean: 45.1125; Variance: 0.469844; Size: 400; Time: 22.3793 ms; Top5 histogram(relative to max) : 0 4 62 219 115 ;
Z(7, 26, 2, 2): Max: 47; Mean: 46.125; Variance: 0.494375; Size: 400; Time: 23.5146 ms; Top5 histogram(relative to max) : 0 5 62 211 122 ;
Z(7, 27, 2, 2): Max: 48; Mean: 47.355; Variance: 0.413975; Size: 400; Time: 23.2105 ms; Top5 histogram(relative to max) : 0 0 37 184 179 ;
Z(7, 28, 2, 2): Max: 49; Mean: 48.555; Variance: 0.321975; Size: 400; Time: 22.5079 ms; Top5 histogram(relative to max) : 0 0 15 148 237 ;
Z(7, 29, 2, 2): Max: 50; Mean: 49.6125; Variance: 0.312344; Size: 400; Time: 21.9414 ms; Top5 histogram(relative to max) : 0 0 15 125 260 ;
Z(7, 30, 2, 2): Max: 51; Mean: 50.775; Variance: 0.184375; Size: 400; Time: 22.9099 ms; Top5 histogram(relative to max) : 0 0 2 86 312 ;
Z(7, 31, 2, 2): Max: 52; Mean: 51.7625; Variance: 0.191094; Size: 400; Time: 26.462 ms; Top5 histogram(relative to max) : 0 0 2 91 307 ;
Z(7, 32, 2, 2): Max: 53; Mean: 52.7275; Variance: 0.208244; Size: 400; Time: 29.3997 ms; Top5 histogram(relative to max) : 0 0 2 105 293 ;
Z(7, 33, 2, 2): Max: 54; Mean: 53.825; Variance: 0.159375; Size: 400; Time: 27.04 ms; Top5 histogram(relative to max) : 0 0 3 64 333 ;
Z(7, 34, 2, 2): Max: 55; Mean: 54.855; Variance: 0.128975; Size: 400; Time: 28.4724 ms; Top5 histogram(relative to max) : 0 0 1 56 343 ;
Z(7, 35, 2, 2): Max: 56; Mean: 55.8975; Variance: 0.0919938; Size: 400; Time: 29.8387 ms; Top5 histogram(relative to max) : 0 0 0 41 359 ;
Z(7, 36, 2, 2): Max: 57; Mean: 56.955; Variance: 0.042975; Size: 400; Time: 29.8669 ms; Top5 histogram(relative to max) : 0 0 0 18 382 ;
Z(7, 37, 2, 2): Max: 58; Mean: 57.95; Variance: 0.0475; Size: 400; Time: 30.1503 ms; Top5 histogram(relative to max) : 0 0 0 20 380 ;
Z(7, 38, 2, 2): Max: 59; Mean: 58.945; Variance: 0.056975; Size: 400; Time: 29.2407 ms; Top5 histogram(relative to max) : 0 0 1 20 379 ;
Z(7, 39, 2, 2): Max: 60; Mean: 59.985; Variance: 0.014775; Size: 400; Time: 32.9694 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(7, 40, 2, 2): Max: 61; Mean: 60.9775; Variance: 0.0219938; Size: 400; Time: 35.1029 ms; Top5 histogram(relative to max) : 0 0 0 9 391 ;
Z(8, 8, 2, 2): Max: 24; Mean: 23.7725; Variance: 0.220744; Size: 400; Time: 8.808 ms; Top5 histogram(relative to max) : 0 0 9 73 318 ;
Z(8, 9, 2, 2): Max: 26; Mean: 25.7625; Variance: 0.231094; Size: 400; Time: 8.5832 ms; Top5 histogram(relative to max) : 0 0 10 75 315 ;
Z(8, 10, 2, 2): Max: 28; Mean: 27.5625; Variance: 0.306094; Size: 400; Time: 12.1642 ms; Top5 histogram(relative to max) : 0 0 12 151 237 ;
Z(8, 11, 2, 2): Max: 30; Mean: 29.0925; Variance: 0.338944; Size: 400; Time: 11.7756 ms; Top5 histogram(relative to max) : 0 3 42 270 85 ;
Z(8, 12, 2, 2): Max: 32; Mean: 30.73; Variance: 0.2971; Size: 400; Time: 13.5274 ms; Top5 histogram(relative to max) : 0 8 104 276 12 ;
Z(8, 13, 2, 2): Max: 33; Mean: 32.485; Variance: 0.329775; Size: 400; Time: 12.9033 ms; Top5 histogram(relative to max) : 0 0 16 174 210 ;
Z(8, 14, 2, 2): Max: 35; Mean: 34.045; Variance: 0.367975; Size: 400; Time: 12.251 ms; Top5 histogram(relative to max) : 0 3 56 261 80 ;
Z(8, 15, 2, 2): Max: 36; Mean: 35.525; Variance: 0.334375; Size: 400; Time: 13.7733 ms; Top5 histogram(relative to max) : 0 0 17 156 227 ;
Z(8, 16, 2, 2): Max: 38; Mean: 37.0475; Variance: 0.365244; Size: 400; Time: 16.0846 ms; Top5 histogram(relative to max) : 0 3 55 262 80 ;
Z(8, 17, 2, 2): Max: 39; Mean: 38.455; Variance: 0.347975; Size: 400; Time: 16.6032 ms; Top5 histogram(relative to max) : 0 0 20 178 202 ;
Z(8, 18, 2, 2): Max: 41; Mean: 39.9975; Variance: 0.402494; Size: 400; Time: 16.8199 ms; Top5 histogram(relative to max) : 0 4 69 251 76 ;
Z(8, 19, 2, 2): Max: 42; Mean: 41.3175; Variance: 0.406694; Size: 400; Time: 16.4524 ms; Top5 histogram(relative to max) : 0 3 29 206 162 ;
Z(8, 20, 2, 2): Max: 44; Mean: 42.705; Variance: 0.547975; Size: 400; Time: 19.5946 ms; Top5 histogram(relative to max) : 1 17 129 205 48 ;
Z(8, 21, 2, 2): Max: 45; Mean: 44.08; Variance: 0.4836; Size: 400; Time: 21.8667 ms; Top5 histogram(relative to max) : 0 2 76 210 112 ;
Z(8, 22, 2, 2): Max: 47; Mean: 45.45; Variance: 0.4675; Size: 400; Time: 24.344 ms; Top5 histogram(relative to max) : 0 33 165 191 11 ;
Z(8, 23, 2, 2): Max: 48; Mean: 46.835; Variance: 0.517775; Size: 400; Time: 23.1059 ms; Top5 histogram(relative to max) : 1 9 109 217 64 ;
Z(8, 24, 2, 2): Max: 50; Mean: 48.2275; Variance: 0.570744; Size: 400; Time: 23.411 ms; Top5 histogram(relative to max) : 4 60 184 145 7 ;
Z(8, 25, 2, 2): Max: 51; Mean: 49.6975; Variance: 0.715994; Size: 400; Time: 23.0466 ms; Top5 histogram(relative to max) : 1 25 141 160 73 ;
Z(8, 26, 2, 2): Max: 52; Mean: 50.8; Variance: 0.6; Size: 400; Time: 31.6319 ms; Top5 histogram(relative to max) : 0 16 120 192 72 ;
Z(8, 27, 2, 2): Max: 54; Mean: 52.1825; Variance: 0.789194; Size: 400; Time: 31.3851 ms; Top5 histogram(relative to max) : 10 74 173 119 24 ;
Z(8, 28, 2, 2): Max: 55; Mean: 53.4725; Variance: 0.729244; Size: 400; Time: 31.9814 ms; Top5 histogram(relative to max) : 4 43 154 158 41 ;
Z(8, 29, 2, 2): Max: 57; Mean: 54.8725; Variance: 0.766244; Size: 400; Time: 32.3234 ms; Top5 histogram(relative to max) : 14 121 176 75 13 ;
Z(8, 30, 2, 2): Max: 58; Mean: 56.1425; Variance: 0.827194; Size: 400; Time: 29.5493 ms; Top5 histogram(relative to max) : 10 84 162 122 21 ;
Z(8, 31, 2, 2): Max: 59; Mean: 57.43; Variance: 0.8001; Size: 400; Time: 28.9815 ms; Top5 histogram(relative to max) : 6 49 156 145 44 ;
Z(8, 32, 2, 2): Max: 60; Mean: 58.45; Variance: 0.8175; Size: 400; Time: 33.514 ms; Top5 histogram(relative to max) : 7 51 139 161 42 ;
Z(8, 33, 2, 2): Max: 61; Mean: 59.7375; Variance: 0.648594; Size: 400; Time: 35.1488 ms; Top5 histogram(relative to max) : 1 21 127 184 67 ;
Z(8, 34, 2, 2): Max: 62; Mean: 60.9275; Variance: 0.572244; Size: 400; Time: 34.8227 ms; Top5 histogram(relative to max) : 0 13 91 208 88 ;
Z(8, 35, 2, 2): Max: 63; Mean: 62.0925; Variance: 0.593944; Size: 400; Time: 34.6298 ms; Top5 histogram(relative to max) : 0 11 69 192 128 ;
Z(8, 36, 2, 2): Max: 64; Mean: 63.265; Variance: 0.524775; Size: 400; Time: 35.9883 ms; Top5 histogram(relative to max) : 0 7 45 183 165 ;
Z(8, 37, 2, 2): Max: 65; Mean: 64.3675; Variance: 0.482444; Size: 400; Time: 34.4689 ms; Top5 histogram(relative to max) : 0 4 38 165 193 ;
Z(8, 38, 2, 2): Max: 66; Mean: 65.47; Variance: 0.3691; Size: 400; Time: 33.9777 ms; Top5 histogram(relative to max) : 0 0 24 164 212 ;
Z(8, 39, 2, 2): Max: 67; Mean: 66.4625; Variance: 0.358594; Size: 400; Time: 36.2061 ms; Top5 histogram(relative to max) : 0 0 22 171 207 ;
Z(8, 40, 2, 2): Max: 68; Mean: 67.425; Variance: 0.379375; Size: 400; Time: 40.0669 ms; Top5 histogram(relative to max) : 0 0 27 176 197 ;
Z(9, 9, 2, 2): Max: 29; Mean: 28.055; Variance: 0.501975; Size: 400; Time: 12.4492 ms; Top5 histogram(relative to max) : 0 4 78 210 108 ;
Z(9, 10, 2, 2): Max: 31; Mean: 30.285; Variance: 0.553775; Size: 400; Time: 13.8731 ms; Top5 histogram(relative to max) : 0 4 58 158 180 ;
Z(9, 11, 2, 2): Max: 33; Mean: 32.0875; Variance: 0.484844; Size: 400; Time: 14.946 ms; Top5 histogram(relative to max) : 0 3 72 212 113 ;
Z(9, 12, 2, 2): Max: 36; Mean: 34.0425; Variance: 0.840694; Size: 400; Time: 14.9856 ms; Top5 histogram(relative to max) : 9 96 201 57 37 ;
Z(9, 13, 2, 2): Max: 37; Mean: 36.0325; Variance: 0.861444; Size: 400; Time: 15.4205 ms; Top5 histogram(relative to max) : 0 18 112 109 161 ;
Z(9, 14, 2, 2): Max: 39; Mean: 37.715; Variance: 0.813775; Size: 400; Time: 16.4452 ms; Top5 histogram(relative to max) : 0 33 137 141 89 ;
Z(9, 15, 2, 2): Max: 40; Mean: 39.2625; Variance: 0.533594; Size: 400; Time: 14.9746 ms; Top5 histogram(relative to max) : 0 3 59 168 170 ;
Z(9, 16, 2, 2): Max: 42; Mean: 40.6575; Variance: 0.530194; Size: 400; Time: 20.6659 ms; Top5 histogram(relative to max) : 0 20 138 201 41 ;
Z(9, 17, 2, 2): Max: 43; Mean: 42.1725; Variance: 0.492744; Size: 400; Time: 19.5146 ms; Top5 histogram(relative to max) : 0 6 52 209 133 ;
Z(9, 18, 2, 2): Max: 45; Mean: 43.6125; Variance: 0.417344; Size: 400; Time: 20.7023 ms; Top5 histogram(relative to max) : 0 18 137 227 18 ;
Z(9, 19, 2, 2): Max: 46; Mean: 45.2675; Variance: 0.440944; Size: 400; Time: 20.3765 ms; Top5 histogram(relative to max) : 0 1 46 198 155 ;
Z(9, 20, 2, 2): Max: 48; Mean: 46.88; Variance: 0.5406; Size: 400; Time: 19.9505 ms; Top5 histogram(relative to max) : 1 13 90 225 71 ;
Z(9, 21, 2, 2): Max: 49; Mean: 48.305; Variance: 0.451975; Size: 400; Time: 19.478 ms; Top5 histogram(relative to max) : 0 1 45 185 169 ;
Z(9, 22, 2, 2): Max: 51; Mean: 49.73; Variance: 0.4571; Size: 400; Time: 24.8411 ms; Top5 histogram(relative to max) : 0 11 127 221 41 ;
Z(9, 23, 2, 2): Max: 52; Mean: 51.0675; Variance: 0.512944; Size: 400; Time: 25.9611 ms; Top5 histogram(relative to max) : 0 8 66 217 109 ;
Z(9, 24, 2, 2): Max: 54; Mean: 52.4925; Variance: 0.514944; Size: 400; Time: 27.5775 ms; Top5 histogram(relative to max) : 2 26 166 185 21 ;
Z(9, 25, 2, 2): Max: 55; Mean: 53.925; Variance: 0.639375; Size: 400; Time: 26.314 ms; Top5 histogram(relative to max) : 1 16 90 198 95 ;
Z(9, 26, 2, 2): Max: 57; Mean: 55.4; Variance: 0.66; Size: 400; Time: 27.4646 ms; Top5 histogram(relative to max) : 6 38 174 154 28 ;
Z(9, 27, 2, 2): Max: 58; Mean: 56.8225; Variance: 0.590994; Size: 400; Time: 29.9416 ms; Top5 histogram(relative to max) : 0 18 106 205 71 ;
Z(9, 28, 2, 2): Max: 60; Mean: 57.9325; Variance: 0.682944; Size: 400; Time: 34.8523 ms; Top5 histogram(relative to max) : 14 101 191 86 8 ;
Z(9, 29, 2, 2): Max: 61; Mean: 59.3875; Variance: 0.677344; Size: 400; Time: 33.368 ms; Top5 histogram(relative to max) : 3 52 159 159 27 ;
Z(9, 30, 2, 2): Max: 63; Mean: 60.7925; Variance: 0.689444; Size: 400; Time: 36.9796 ms; Top5 histogram(relative to max) : 25 104 199 68 3 ;
Z(9, 31, 2, 2): Max: 64; Mean: 62.2925; Variance: 0.706944; Size: 400; Time: 36.629 ms; Top5 histogram(relative to max) : 4 61 176 132 27 ;
Z(9, 32, 2, 2): Max: 65; Mean: 63.5025; Variance: 0.719994; Size: 400; Time: 35.9037 ms; Top5 histogram(relative to max) : 5 38 149 167 41 ;
Z(9, 33, 2, 2): Max: 67; Mean: 65.105; Variance: 1.06897; Size: 400; Time: 35.1028 ms; Top5 histogram(relative to max) : 19 98 135 113 34 ;
Z(9, 34, 2, 2): Max: 68; Mean: 66.095; Variance: 0.805975; Size: 400; Time: 46.0762 ms; Top5 histogram(relative to max) : 14 83 173 111 19 ;
Z(9, 35, 2, 2): Max: 70; Mean: 67.6475; Variance: 1.04824; Size: 400; Time: 45.3264 ms; Top5 histogram(relative to max) : 40 135 136 73 10 ;
Z(9, 36, 2, 2): Max: 71; Mean: 68.81; Variance: 0.9889; Size: 400; Time: 48.2715 ms; Top5 histogram(relative to max) : 32 116 159 72 19 ;
Z(9, 37, 2, 2): Max: 73; Mean: 70.2975; Variance: 1.20399; Size: 400; Time: 44.2363 ms; Top5 histogram(relative to max) : 84 136 109 49 8 ;
Z(9, 38, 2, 2): Max: 74; Mean: 71.6325; Variance: 1.25744; Size: 400; Time: 44.2076 ms; Top5 histogram(relative to max) : 53 131 118 71 20 ;
Z(9, 39, 2, 2): Max: 75; Mean: 72.7575; Variance: 1.19369; Size: 400; Time: 43.3515 ms; Top5 histogram(relative to max) : 47 114 137 77 22 ;
Z(9, 40, 2, 2): Max: 76; Mean: 74.095; Variance: 1.16597; Size: 400; Time: 43.9493 ms; Top5 histogram(relative to max) : 27 92 130 113 37 ;
Z(10, 10, 2, 2): Max: 34; Mean: 33.02; Variance: 0.7596; Size: 400; Time: 14.9935 ms; Top5 histogram(relative to max) : 1 17 91 155 136 ;
Z(10, 11, 2, 2): Max: 36; Mean: 35.03; Variance: 0.8841; Size: 400; Time: 16.6719 ms; Top5 histogram(relative to max) : 0 20 101 121 157 ;
Z(10, 12, 2, 2): Max: 39; Mean: 37.0075; Variance: 1.02244; Size: 400; Time: 17.9423 ms; Top5 histogram(relative to max) : 20 105 165 72 38 ;
Z(10, 13, 2, 2): Max: 40; Mean: 39.04; Variance: 0.8784; Size: 400; Time: 17.2577 ms; Top5 histogram(relative to max) : 2 19 99 121 159 ;
Z(10, 14, 2, 2): Max: 42; Mean: 40.5125; Variance: 0.744844; Size: 400; Time: 19.8891 ms; Top5 histogram(relative to max) : 2 41 159 146 52 ;
Z(10, 15, 2, 2): Max: 44; Mean: 42.23; Variance: 0.6921; Size: 400; Time: 22.4471 ms; Top5 histogram(relative to max) : 8 62 177 136 17 ;
Z(10, 16, 2, 2): Max: 46; Mean: 44.295; Variance: 1.04798; Size: 400; Time: 24.3642 ms; Top5 histogram(relative to max) : 14 64 164 101 56 ;
Z(10, 17, 2, 2): Max: 47; Mean: 45.765; Variance: 0.674775; Size: 400; Time: 25.753 ms; Top5 histogram(relative to max) : 2 21 118 187 72 ;
Z(10, 18, 2, 2): Max: 49; Mean: 47.635; Variance: 0.751775; Size: 400; Time: 23.6887 ms; Top5 histogram(relative to max) : 2 34 136 164 64 ;
Z(10, 19, 2, 2): Max: 51; Mean: 49.325; Variance: 0.684375; Size: 400; Time: 24.5688 ms; Top5 histogram(relative to max) : 6 56 159 160 19 ;
Z(10, 20, 2, 2): Max: 52; Mean: 50.9575; Variance: 0.695694; Size: 400; Time: 23.661 ms; Top5 histogram(relative to max) : 3 15 85 190 107 ;
Z(10, 21, 2, 2): Max: 54; Mean: 52.67; Variance: 0.7011; Size: 400; Time: 22.588 ms; Top5 histogram(relative to max) : 2 27 135 173 63 ;
Z(10, 22, 2, 2): Max: 55; Mean: 53.965; Variance: 0.538775; Size: 400; Time: 28.4158 ms; Top5 histogram(relative to max) : 0 9 88 211 92 ;
Z(10, 23, 2, 2): Max: 57; Mean: 55.47; Variance: 0.5291; Size: 400; Time: 30.2238 ms; Top5 histogram(relative to max) : 2 30 166 182 20 ;
Z(10, 24, 2, 2): Max: 58; Mean: 57; Variance: 0.575; Size: 400; Time: 31.8691 ms; Top5 histogram(relative to max) : 0 9 88 197 106 ;
Z(10, 25, 2, 2): Max: 60; Mean: 58.59; Variance: 0.5819; Size: 400; Time: 31.8673 ms; Top5 histogram(relative to max) : 0 27 151 181 41 ;
Z(10, 26, 2, 2): Max: 61; Mean: 60.0875; Variance: 0.589844; Size: 400; Time: 31.9386 ms; Top5 histogram(relative to max) : 1 8 72 193 126 ;
Z(10, 27, 2, 2): Max: 63; Mean: 61.4425; Variance: 0.601694; Size: 400; Time: 32.5356 ms; Top5 histogram(relative to max) : 5 33 165 174 23 ;
Z(10, 28, 2, 2): Max: 64; Mean: 62.9525; Variance: 0.620244; Size: 400; Time: 31.4025 ms; Top5 histogram(relative to max) : 0 13 95 190 102 ;
Z(10, 29, 2, 2): Max: 66; Mean: 64.21; Variance: 0.5359; Size: 400; Time: 37.1443 ms; Top5 histogram(relative to max) : 3 56 204 128 9 ;
Z(10, 30, 2, 2): Max: 67; Mean: 65.77; Variance: 0.6721; Size: 400; Time: 37.898 ms; Top5 histogram(relative to max) : 0 30 101 200 69 ;
Z(10, 31, 2, 2): Max: 69; Mean: 67.0025; Variance: 0.682494; Size: 400; Time: 40.053 ms; Top5 histogram(relative to max) : 11 91 186 105 6 ;
Z(10, 32, 2, 2): Max: 70; Mean: 68.4875; Variance: 0.709844; Size: 400; Time: 39.8463 ms; Top5 histogram(relative to max) : 5 34 165 153 43 ;
Z(10, 33, 2, 2): Max: 72; Mean: 69.9775; Variance: 0.751994; Size: 400; Time: 41.2369 ms; Top5 histogram(relative to max) : 17 92 176 108 6 ;
Z(10, 34, 2, 2): Max: 73; Mean: 71.3425; Variance: 0.810194; Size: 400; Time: 42.478 ms; Top5 histogram(relative to max) : 5 61 157 141 35 ;
Z(10, 35, 2, 2): Max: 75; Mean: 72.635; Variance: 0.901775; Size: 400; Time: 47.6438 ms; Top5 histogram(relative to max) : 38 137 147 69 5 ;
Z(10, 36, 2, 2): Max: 76; Mean: 74.2075; Variance: 0.929444; Size: 400; Time: 48.1876 ms; Top5 histogram(relative to max) : 13 75 157 121 33 ;
Z(10, 37, 2, 2): Max: 78; Mean: 75.565; Variance: 1.05577; Size: 400; Time: 50.8246 ms; Top5 histogram(relative to max) : 53 127 141 64 8 ;
Z(10, 38, 2, 2): Max: 79; Mean: 76.8325; Variance: 0.959444; Size: 400; Time: 52.7197 ms; Top5 histogram(relative to max) : 26 112 161 84 13 ;
Z(10, 39, 2, 2): Max: 81; Mean: 78.3125; Variance: 1.19484; Size: 400; Time: 52.7765 ms; Top5 histogram(relative to max) : 70 149 104 54 6 ;
Z(10, 40, 2, 2): Max: 82; Mean: 79.555; Variance: 1.22698; Size: 400; Time: 53.5866 ms; Top5 histogram(relative to max) : 51 123 137 64 12 ;
Z(11, 11, 2, 2): Max: 39; Mean: 37.855; Variance: 1.24897; Size: 400; Time: 19.394 ms; Top5 histogram(relative to max) : 11 30 127 70 162 ;
Z(11, 12, 2, 2): Max: 42; Mean: 41.0775; Variance: 1.69149; Size: 400; Time: 19.5533 ms; Top5 histogram(relative to max) : 17 47 71 13 251 ;
Z(11, 13, 2, 2): Max: 44; Mean: 42.9075; Variance: 1.43894; Size: 400; Time: 18.2688 ms; Top5 histogram(relative to max) : 13 39 83 87 175 ;
Z(11, 14, 2, 2): Max: 45; Mean: 44.11; Variance: 0.8779; Size: 400; Time: 21.2795 ms; Top5 histogram(relative to max) : 3 18 84 122 173 ;
Z(11, 15, 2, 2): Max: 47; Mean: 45.905; Variance: 0.755975; Size: 400; Time: 20.7522 ms; Top5 histogram(relative to max) : 1 22 100 168 109 ;
Z(11, 16, 2, 2): Max: 50; Mean: 47.485; Variance: 0.859775; Size: 400; Time: 28.2277 ms; Top5 histogram(relative to max) : 47 146 149 51 1 ;
Z(11, 17, 2, 2): Max: 51; Mean: 49.29; Variance: 1.1209; Size: 400; Time: 30.0439 ms; Top5 histogram(relative to max) : 13 75 164 79 69 ;
Z(11, 18, 2, 2): Max: 53; Mean: 51.05; Variance: 0.9025; Size: 400; Time: 32.0055 ms; Top5 histogram(relative to max) : 24 81 164 113 18 ;
Z(11, 19, 2, 2): Max: 55; Mean: 53.19; Variance: 1.2689; Size: 400; Time: 32.7775 ms; Top5 histogram(relative to max) : 20 99 130 87 64 ;
Z(11, 20, 2, 2): Max: 57; Mean: 55.0825; Variance: 1.15069; Size: 400; Time: 33.9317 ms; Top5 histogram(relative to max) : 21 100 146 86 46 ;
Z(11, 21, 2, 2): Max: 59; Mean: 56.92; Variance: 1.0836; Size: 400; Time: 30.5208 ms; Top5 histogram(relative to max) : 35 108 132 104 21 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.77; Variance: 1.0721; Size: 400; Time: 28.2985 ms; Top5 histogram(relative to max) : 3 46 115 112 124 ;
Z(11, 23, 2, 2): Max: 62; Mean: 59.9675; Variance: 0.956444; Size: 400; Time: 38.9238 ms; Top5 histogram(relative to max) : 18 115 158 80 29 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.6075; Variance: 0.913444; Size: 400; Time: 36.9967 ms; Top5 histogram(relative to max) : 8 39 127 154 72 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.2175; Variance: 0.910194; Size: 400; Time: 40.6997 ms; Top5 histogram(relative to max) : 9 75 162 118 34 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.71; Variance: 0.6209; Size: 400; Time: 39.5456 ms; Top5 histogram(relative to max) : 0 20 139 178 63 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.1775; Variance: 0.735994; Size: 400; Time: 41.2137 ms; Top5 histogram(relative to max) : 14 66 165 145 10 ;
Z(11, 28, 2, 2): Max: 69; Mean: 67.815; Variance: 0.635775; Size: 400; Time: 40.9071 ms; Top5 histogram(relative to max) : 0 18 117 186 79 ;
