Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2191 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.33; Variance: 0.8011; Size: 400; Time: 35.0338 ms; Top5 histogram(relative to max) : 6 67 147 149 31 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.78; Variance: 0.6666; Size: 400; Time: 40.4982 ms; Top5 histogram(relative to max) : 2 18 111 199 69 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.1075; Variance: 0.685944; Size: 400; Time: 43.2804 ms; Top5 histogram(relative to max) : 10 71 192 115 11 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.675; Variance: 0.689375; Size: 400; Time: 41.8742 ms; Top5 histogram(relative to max) : 2 32 116 194 56 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.17; Variance: 0.6861; Size: 400; Time: 43.0494 ms; Top5 histogram(relative to max) : 6 76 177 126 15 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.575; Variance: 0.719375; Size: 400; Time: 42.7692 ms; Top5 histogram(relative to max) : 3 38 133 178 48 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.0475; Variance: 0.855244; Size: 400; Time: 43.695 ms; Top5 histogram(relative to max) : 22 74 179 108 16 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.4675; Variance: 0.853944; Size: 400; Time: 44.8353 ms; Top5 histogram(relative to max) : 4 54 148 139 55 ;
Z(11, 37, 2, 2): Max: 83; Mean: 80.8375; Variance: 0.901094; Size: 400; Time: 51.5217 ms; Top5 histogram(relative to max) : 29 105 164 91 8 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.245; Variance: 0.744975; Size: 400; Time: 52.54 ms; Top5 histogram(relative to max) : 8 63 177 127 25 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.775; Variance: 0.954375; Size: 400; Time: 53.6903 ms; Top5 histogram(relative to max) : 37 110 154 89 7 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.0175; Variance: 0.837194; Size: 400; Time: 53.8045 ms; Top5 histogram(relative to max) : 13 91 176 101 16 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.1275; Variance: 1.75624; Size: 400; Time: 19.8629 ms; Top5 histogram(relative to max) : 17 42 61 13 263 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.6125; Variance: 1.01734; Size: 400; Time: 18.3824 ms; Top5 histogram(relative to max) : 11 18 26 0 344 ;
Z(12, 14, 2, 2): Max: 49; Mean: 47.745; Variance: 1.90497; Size: 400; Time: 22.716 ms; Top5 histogram(relative to max) : 24 64 69 56 183 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.41; Variance: 1.8319; Size: 400; Time: 23.2727 ms; Top5 histogram(relative to max) : 28 70 96 82 116 ;
Z(12, 16, 2, 2): Max: 53; Mean: 50.96; Variance: 1.5634; Size: 400; Time: 27.208 ms; Top5 histogram(relative to max) : 45 93 143 50 65 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.4875; Variance: 0.964844; Size: 400; Time: 31.2477 ms; Top5 histogram(relative to max) : 50 135 148 54 3 ;
Z(12, 18, 2, 2): Max: 57; Mean: 54.955; Variance: 1.51797; Size: 400; Time: 29.4633 ms; Top5 histogram(relative to max) : 41 111 122 62 61 ;
Z(12, 19, 2, 2): Max: 59; Mean: 56.8725; Variance: 1.37624; Size: 400; Time: 30.2336 ms; Top5 histogram(relative to max) : 33 125 132 55 50 ;
Z(12, 20, 2, 2): Max: 61; Mean: 58.81; Variance: 1.3739; Size: 400; Time: 30.4941 ms; Top5 histogram(relative to max) : 44 128 118 65 42 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.655; Variance: 1.28098; Size: 400; Time: 30.3465 ms; Top5 histogram(relative to max) : 54 122 117 82 17 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.075; Variance: 1.19438; Size: 400; Time: 38.3821 ms; Top5 histogram(relative to max) : 99 141 93 42 1 ;
Z(12, 23, 2, 2): Max: 66; Mean: 63.84; Variance: 1.3594; Size: 400; Time: 40.3997 ms; Top5 histogram(relative to max) : 42 112 125 80 35 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.455; Variance: 0.937975; Size: 400; Time: 42.9424 ms; Top5 histogram(relative to max) : 47 147 141 52 2 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.3425; Variance: 0.990194; Size: 400; Time: 42.8055 ms; Top5 histogram(relative to max) : 71 142 127 49 1 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.25; Variance: 1.0175; Size: 400; Time: 41.3672 ms; Top5 histogram(relative to max) : 16 74 148 118 44 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.0525; Variance: 1.08974; Size: 400; Time: 39.9366 ms; Top5 histogram(relative to max) : 22 101 142 99 35 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.56; Variance: 0.8364; Size: 400; Time: 41.4702 ms; Top5 histogram(relative to max) : 51 128 160 58 1 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.1375; Variance: 0.878594; Size: 400; Time: 40.454 ms; Top5 histogram(relative to max) : 20 66 169 124 20 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.745; Variance: 0.754975; Size: 400; Time: 47.5137 ms; Top5 histogram(relative to max) : 29 115 178 75 1 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.24; Variance: 1.0224; Size: 400; Time: 49.1755 ms; Top5 histogram(relative to max) : 13 79 137 131 38 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.71; Variance: 0.8009; Size: 400; Time: 51.1387 ms; Top5 histogram(relative to max) : 27 125 174 65 5 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.325; Variance: 0.769375; Size: 400; Time: 49.7703 ms; Top5 histogram(relative to max) : 6 52 168 144 28 ;
Z(12, 34, 2, 2): Max: 84; Mean: 81.675; Variance: 0.824375; Size: 400; Time: 51.8551 ms; Top5 histogram(relative to max) : 31 116 182 63 2 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.3925; Variance: 0.773444; Size: 400; Time: 49.9095 ms; Top5 histogram(relative to max) : 10 49 143 170 28 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.015; Variance: 0.839775; Size: 400; Time: 50.9881 ms; Top5 histogram(relative to max) : 22 80 177 107 13 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.3425; Variance: 0.680194; Size: 400; Time: 50.2408 ms; Top5 histogram(relative to max) : 7 44 180 143 26 ;
Z(12, 38, 2, 2): Max: 90; Mean: 87.7725; Variance: 0.760744; Size: 400; Time: 59.5278 ms; Top5 histogram(relative to max) : 27 118 173 78 3 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.26; Variance: 0.9474; Size: 400; Time: 59.9514 ms; Top5 histogram(relative to max) : 15 63 158 126 37 ;
Z(12, 40, 2, 2): Max: 93; Mean: 90.705; Variance: 0.877975; Size: 400; Time: 61.9773 ms; Top5 histogram(relative to max) : 38 118 158 81 2 ;
Z(13, 13, 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 16.7499 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.67; Variance: 0.7661; Size: 400; Time: 23.2478 ms; Top5 histogram(relative to max) : 8 11 13 35 332 ;
Z(13, 15, 2, 2): Max: 55; Mean: 53.6225; Variance: 2.14499; Size: 400; Time: 24.7967 ms; Top5 histogram(relative to max) : 27 66 48 88 159 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.2475; Variance: 2.14624; Size: 400; Time: 26.3481 ms; Top5 histogram(relative to max) : 39 77 63 107 98 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.57; Variance: 2.1451; Size: 400; Time: 34.0922 ms; Top5 histogram(relative to max) : 70 115 94 31 65 ;
Z(13, 18, 2, 2): Max: 61; Mean: 58.6525; Variance: 2.13174; Size: 400; Time: 35.914 ms; Top5 histogram(relative to max) : 72 107 96 39 67 ;
Z(13, 19, 2, 2): Max: 63; Mean: 60.6075; Variance: 2.29844; Size: 400; Time: 34.1992 ms; Top5 histogram(relative to max) : 79 110 77 39 72 ;
Z(13, 20, 2, 2): Max: 66; Mean: 62.6825; Variance: 1.99669; Size: 400; Time: 35.1151 ms; Top5 histogram(relative to max) : 115 92 49 60 1 ;
Z(13, 21, 2, 2): Max: 67; Mean: 63.985; Variance: 1.16978; Size: 400; Time: 36.6174 ms; Top5 histogram(relative to max) : 90 154 87 33 1 ;
Z(13, 22, 2, 2): Max: 69; Mean: 66.4525; Variance: 1.34774; Size: 400; Time: 34.8113 ms; Top5 histogram(relative to max) : 66 134 105 67 13 ;
Z(13, 23, 2, 2): Max: 70; Mean: 67.98; Variance: 1.2446; Size: 400; Time: 43.7157 ms; Top5 histogram(relative to max) : 29 104 135 90 38 ;
Z(13, 24, 2, 2): Max: 72; Mean: 69.875; Variance: 1.26438; Size: 400; Time: 45.2346 ms; Top5 histogram(relative to max) : 31 112 144 71 36 ;
Z(13, 25, 2, 2): Max: 74; Mean: 71.8075; Variance: 1.66544; Size: 400; Time: 47.4978 ms; Top5 histogram(relative to max) : 38 118 109 72 47 ;
Z(13, 26, 2, 2): Max: 78; Mean: 74.62; Variance: 4.6906; Size: 400; Time: 46.1018 ms; Top5 histogram(relative to max) : 82 42 33 0 91 ;
Z(13, 27, 2, 2): Max: 79; Mean: 75.5775; Variance: 1.66399; Size: 400; Time: 48.6223 ms; Top5 histogram(relative to max) : 133 102 45 42 1 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.01; Variance: 3.2199; Size: 400; Time: 47.2165 ms; Top5 histogram(relative to max) : 105 73 39 38 61 ;
Z(13, 29, 2, 2): Max: 82; Mean: 78.905; Variance: 1.41598; Size: 400; Time: 47.6292 ms; Top5 histogram(relative to max) : 96 136 81 37 2 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.12; Variance: 2.2356; Size: 400; Time: 46.0229 ms; Top5 histogram(relative to max) : 105 102 64 42 37 ;
Z(13, 31, 2, 2): Max: 84; Mean: 82.0575; Variance: 1.03419; Size: 400; Time: 58.3475 ms; Top5 histogram(relative to max) : 27 78 167 96 31 ;
Z(13, 32, 2, 2): Max: 86; Mean: 83.8725; Variance: 1.22624; Size: 400; Time: 59.655 ms; Top5 histogram(relative to max) : 44 89 144 98 21 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.5675; Variance: 0.975444; Size: 400; Time: 58.4104 ms; Top5 histogram(relative to max) : 49 122 152 67 2 ;
Z(13, 34, 2, 2): Max: 89; Mean: 87.13; Variance: 0.9681; Size: 400; Time: 59.0174 ms; Top5 histogram(relative to max) : 20 82 153 116 29 ;
Z(13, 35, 2, 2): Max: 91; Mean: 88.76; Variance: 0.8824; Size: 400; Time: 58.0035 ms; Top5 histogram(relative to max) : 40 98 178 76 6 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.595; Variance: 1.19097; Size: 400; Time: 59.6986 ms; Top5 histogram(relative to max) : 55 120 124 84 7 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.145; Variance: 0.983975; Size: 400; Time: 57.466 ms; Top5 histogram(relative to max) : 18 73 157 122 27 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.505; Variance: 0.969975; Size: 400; Time: 58.2771 ms; Top5 histogram(relative to max) : 49 122 160 56 1 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.285; Variance: 0.993775; Size: 400; Time: 56.4829 ms; Top5 histogram(relative to max) : 10 83 135 127 45 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.655; Variance: 1.07097; Size: 400; Time: 71.5901 ms; Top5 histogram(relative to max) : 42 118 154 67 11 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.2675; Variance: 1.37594; Size: 400; Time: 26.2223 ms; Top5 histogram(relative to max) : 27 44 60 253 1 ;
Z(14, 15, 2, 2): Max: 58; Mean: 55.985; Variance: 1.44978; Size: 400; Time: 29.8669 ms; Top5 histogram(relative to max) : 45 55 99 182 3 ;
Z(14, 16, 2, 2): Max: 60; Mean: 57.8275; Variance: 1.30774; Size: 400; Time: 31.6231 ms; Top5 histogram(relative to max) : 43 78 124 139 1 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.5275; Variance: 3.50424; Size: 400; Time: 36.9801 ms; Top5 histogram(relative to max) : 71 88 56 13 112 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.895; Variance: 3.01397; Size: 400; Time: 37.9321 ms; Top5 histogram(relative to max) : 59 79 70 43 114 ;
Z(14, 19, 2, 2): Max: 68; Mean: 65.7475; Variance: 4.35874; Size: 400; Time: 36.6125 ms; Top5 histogram(relative to max) : 61 43 64 6 153 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.73; Variance: 3.7721; Size: 400; Time: 35.3673 ms; Top5 histogram(relative to max) : 58 71 56 32 124 ;
Z(14, 21, 2, 2): Max: 71; Mean: 68.785; Variance: 2.76878; Size: 400; Time: 38.8933 ms; Top5 histogram(relative to max) : 60 89 70 49 95 ;
Z(14, 22, 2, 2): Max: 73; Mean: 70.85; Variance: 2.4225; Size: 400; Time: 38.8947 ms; Top5 histogram(relative to max) : 62 85 86 60 83 ;
Z(14, 23, 2, 2): Max: 75; Mean: 72.8425; Variance: 2.19769; Size: 400; Time: 38.4994 ms; Top5 histogram(relative to max) : 57 91 94 62 74 ;
Z(14, 24, 2, 2): Max: 78; Mean: 74.6175; Variance: 3.43119; Size: 400; Time: 45.4966 ms; Top5 histogram(relative to max) : 93 62 49 10 57 ;
Z(14, 25, 2, 2): Max: 79; Mean: 76.5325; Variance: 2.52894; Size: 400; Time: 49.1894 ms; Top5 histogram(relative to max) : 68 107 75 42 69 ;
Z(14, 26, 2, 2): Max: 82; Mean: 78.845; Variance: 3.80597; Size: 400; Time: 47.9218 ms; Top5 histogram(relative to max) : 97 67 41 9 78 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.14; Variance: 2.7354; Size: 400; Time: 50.8767 ms; Top5 histogram(relative to max) : 100 64 36 46 3 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.035; Variance: 2.52377; Size: 400; Time: 52.1654 ms; Top5 histogram(relative to max) : 94 103 59 38 40 ;
Z(14, 29, 2, 2): Max: 87; Mean: 83.735; Variance: 1.62977; Size: 400; Time: 52.2039 ms; Top5 histogram(relative to max) : 113 109 75 31 5 ;
Z(14, 30, 2, 2): Max: 88; Mean: 85.37; Variance: 1.8531; Size: 400; Time: 53.9229 ms; Top5 histogram(relative to max) : 91 113 82 61 29 ;
Z(14, 31, 2, 2): Max: 89; Mean: 86.88; Variance: 1.3356; Size: 400; Time: 68.8099 ms; Top5 histogram(relative to max) : 36 118 112 96 32 ;
Z(14, 32, 2, 2): Max: 92; Mean: 88.9875; Variance: 1.95234; Size: 400; Time: 67.1853 ms; Top5 histogram(relative to max) : 90 128 64 36 24 ;
Z(14, 33, 2, 2): Max: 93; Mean: 90.41; Variance: 1.4619; Size: 400; Time: 69.8984 ms; Top5 histogram(relative to max) : 65 131 113 50 20 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.42; Variance: 1.5186; Size: 400; Time: 69.1949 ms; Top5 histogram(relative to max) : 67 136 103 55 21 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.0675; Variance: 1.35294; Size: 400; Time: 70.6032 ms; Top5 histogram(relative to max) : 80 149 97 31 8 ;
Z(14, 36, 2, 2): Max: 98; Mean: 95.905; Variance: 1.53597; Size: 400; Time: 70.4289 ms; Top5 histogram(relative to max) : 40 102 115 91 42 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.255; Variance: 1.26997; Size: 400; Time: 73.0567 ms; Top5 histogram(relative to max) : 64 130 128 44 4 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.595; Variance: 1.91597; Size: 400; Time: 67.5571 ms; Top5 histogram(relative to max) : 64 105 105 58 44 ;
Z(14, 39, 2, 2): Max: 103; Mean: 100.945; Variance: 1.44697; Size: 400; Time: 67.1454 ms; Top5 histogram(relative to max) : 40 90 128 95 39 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.41; Variance: 1.3819; Size: 400; Time: 77.0773 ms; Top5 histogram(relative to max) : 75 110 125 60 11 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.7225; Variance: 2.29549; Size: 400; Time: 30.8588 ms; Top5 histogram(relative to max) : 27 37 67 66 185 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.98; Variance: 1.8846; Size: 400; Time: 29.6215 ms; Top5 histogram(relative to max) : 24 23 53 84 206 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.04; Variance: 2.3034; Size: 400; Time: 33.6449 ms; Top5 histogram(relative to max) : 20 33 54 23 257 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.22; Variance: 3.8166; Size: 400; Time: 40.8478 ms; Top5 histogram(relative to max) : 44 59 46 28 180 ;
Z(15, 19, 2, 2): Max: 72; Mean: 70.0025; Variance: 4.61249; Size: 400; Time: 41.3647 ms; Top5 histogram(relative to max) : 37 51 56 7 181 ;
Z(15, 20, 2, 2): Max: 75; Mean: 73.3575; Variance: 4.37969; Size: 400; Time: 40.9064 ms; Top5 histogram(relative to max) : 34 28 30 51 199 ;
Z(15, 21, 2, 2): Max: 77; Mean: 75.405; Variance: 4.28597; Size: 400; Time: 39.4137 ms; Top5 histogram(relative to max) : 31 32 67 0 221 ;
Z(15, 22, 2, 2): Max: 78; Mean: 75.2575; Variance: 4.22119; Size: 400; Time: 45.7335 ms; Top5 histogram(relative to max) : 58 61 50 40 91 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.31; Variance: 4.1939; Size: 400; Time: 45.5842 ms; Top5 histogram(relative to max) : 79 56 45 33 101 ;
Z(15, 24, 2, 2): Max: 82; Mean: 78.615; Variance: 4.25678; Size: 400; Time: 56.324 ms; Top5 histogram(relative to max) : 75 55 44 17 67 ;
Z(15, 25, 2, 2): Max: 85; Mean: 81.3475; Variance: 5.62174; Size: 400; Time: 54.6634 ms; Top5 histogram(relative to max) : 55 40 41 0 86 ;
Z(15, 26, 2, 2): Max: 86; Mean: 82.37; Variance: 3.5081; Size: 400; Time: 59.3788 ms; Top5 histogram(relative to max) : 94 61 46 17 41 ;
Z(15, 27, 2, 2): Max: 88; Mean: 84.6225; Variance: 3.34499; Size: 400; Time: 57.9778 ms; Top5 histogram(relative to max) : 108 68 39 17 53 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.1025; Variance: 2.44199; Size: 400; Time: 58.8151 ms; Top5 histogram(relative to max) : 95 76 41 34 2 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.5625; Variance: 3.13109; Size: 400; Time: 57.6888 ms; Top5 histogram(relative to max) : 103 67 48 27 37 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.55; Variance: 3.3075; Size: 400; Time: 56.7434 ms; Top5 histogram(relative to max) : 89 62 44 26 43 ;
Z(15, 31, 2, 2): Max: 96; Mean: 92.915; Variance: 3.26278; Size: 400; Time: 54.7736 ms; Top5 histogram(relative to max) : 86 72 58 42 46 ;
Z(15, 32, 2, 2): Max: 97; Mean: 93.66; Variance: 2.6894; Size: 400; Time: 72.2932 ms; Top5 histogram(relative to max) : 102 82 49 37 27 ;
Z(15, 33, 2, 2): Max: 99; Mean: 95.42; Variance: 2.4986; Size: 400; Time: 76.2834 ms; Top5 histogram(relative to max) : 87 90 52 27 16 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.595; Variance: 2.56597; Size: 400; Time: 76.5078 ms; Top5 histogram(relative to max) : 109 88 55 21 28 ;
Z(15, 35, 2, 2): Max: 102; Mean: 99.2025; Variance: 1.83149; Size: 400; Time: 80.5699 ms; Top5 histogram(relative to max) : 91 130 71 48 26 ;
Z(15, 36, 2, 2): Max: 104; Mean: 101.012; Variance: 2.25734; Size: 400; Time: 78.5048 ms; Top5 histogram(relative to max) : 100 98 75 46 24 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.343; Variance: 3.20019; Size: 400; Time: 77.4538 ms; Top5 histogram(relative to max) : 98 74 37 24 31 ;
Z(15, 38, 2, 2): Max: 109; Mean: 105.48; Variance: 4.1296; Size: 400; Time: 74.6862 ms; Top5 histogram(relative to max) : 79 43 39 44 44 ;
Z(15, 39, 2, 2): Max: 110; Mean: 106.615; Variance: 1.90178; Size: 400; Time: 75.4641 ms; Top5 histogram(relative to max) : 117 106 63 39 1 ;
Z(15, 40, 2, 2): Max: 112; Mean: 108.465; Variance: 1.87878; Size: 400; Time: 74.2651 ms; Top5 histogram(relative to max) : 106 98 65 29 1 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.305; Variance: 3.49697; Size: 400; Time: 38.4122 ms; Top5 histogram(relative to max) : 37 54 57 40 173 ;
Z(16, 17, 2, 2): Max: 70; Mean: 68.47; Variance: 3.6291; Size: 400; Time: 39.2016 ms; Top5 histogram(relative to max) : 39 42 41 38 202 ;
Z(16, 18, 2, 2): Max: 73; Mean: 71.8875; Variance: 3.08984; Size: 400; Time: 41.972 ms; Top5 histogram(relative to max) : 22 35 34 24 256 ;
Z(16, 19, 2, 2): Max: 76; Mean: 74.935; Variance: 2.88077; Size: 400; Time: 39.1233 ms; Top5 histogram(relative to max) : 23 29 50 13 261 ;
Z(16, 20, 2, 2): Max: 80; Mean: 79.9525; Variance: 0.230244; Size: 400; Time: 37.245 ms; Top5 histogram(relative to max) : 0 3 0 2 394 ;
Z(16, 21, 2, 2): Max: 80; Mean: 77.7675; Variance: 4.76844; Size: 400; Time: 48.9211 ms; Top5 histogram(relative to max) : 48 47 54 36 143 ;
Z(16, 22, 2, 2): Max: 82; Mean: 79.3575; Variance: 4.29969; Size: 400; Time: 51.0093 ms; Top5 histogram(relative to max) : 67 55 47 51 94 ;
Z(16, 23, 2, 2): Max: 84; Mean: 81.475; Variance: 4.00437; Size: 400; Time: 50.5365 ms; Top5 histogram(relative to max) : 60 55 70 48 92 ;
Z(16, 24, 2, 2): Max: 86; Mean: 82.7775; Variance: 4.02799; Size: 400; Time: 61.2776 ms; Top5 histogram(relative to max) : 79 52 52 39 56 ;
Z(16, 25, 2, 2): Max: 90; Mean: 86.37; Variance: 7.1031; Size: 400; Time: 60.6886 ms; Top5 histogram(relative to max) : 47 39 26 19 95 ;
Z(16, 26, 2, 2): Max: 91; Mean: 87.2325; Variance: 5.02344; Size: 400; Time: 65.5532 ms; Top5 histogram(relative to max) : 73 33 42 29 52 ;
Z(16, 27, 2, 2): Max: 93; Mean: 89.1025; Variance: 5.23199; Size: 400; Time: 67.8263 ms; Top5 histogram(relative to max) : 58 32 34 38 47 ;
Z(16, 28, 2, 2): Max: 95; Mean: 91.575; Variance: 5.24938; Size: 400; Time: 65.1183 ms; Top5 histogram(relative to max) : 66 36 45 40 64 ;
Z(16, 29, 2, 2): Max: 97; Mean: 93.255; Variance: 5.05998; Size: 400; Time: 65.9472 ms; Top5 histogram(relative to max) : 63 36 39 21 61 ;
Z(16, 30, 2, 2): Max: 99; Mean: 94.8875; Variance: 3.62484; Size: 400; Time: 66.5935 ms; Top5 histogram(relative to max) : 75 56 38 42 8 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.6975; Variance: 4.85099; Size: 400; Time: 63.6067 ms; Top5 histogram(relative to max) : 68 63 33 20 80 ;
Z(16, 32, 2, 2): Max: 103; Mean: 98.725; Variance: 3.24938; Size: 400; Time: 75.2075 ms; Top5 histogram(relative to max) : 67 53 32 42 1 ;
Z(16, 33, 2, 2): Max: 105; Mean: 101.338; Variance: 4.50359; Size: 400; Time: 76.0825 ms; Top5 histogram(relative to max) : 66 62 22 30 54 ;
Z(16, 34, 2, 2): Max: 107; Mean: 103.123; Variance: 4.87749; Size: 400; Time: 78.2841 ms; Top5 histogram(relative to max) : 74 44 34 19 53 ;
Z(16, 35, 2, 2): Max: 108; Mean: 104.183; Variance: 2.64919; Size: 400; Time: 83.5926 ms; Top5 histogram(relative to max) : 102 71 45 34 7 ;
Z(16, 36, 2, 2): Max: 110; Mean: 106.312; Variance: 2.85984; Size: 400; Time: 83.3245 ms; Top5 histogram(relative to max) : 101 79 44 23 22 ;
Z(16, 37, 2, 2): Max: 113; Mean: 108.955; Variance: 4.81797; Size: 400; Time: 83.1769 ms; Top5 histogram(relative to max) : 49 38 48 15 45 ;
Z(16, 38, 2, 2): Max: 114; Mean: 110.393; Variance: 3.81844; Size: 400; Time: 85.1611 ms; Top5 histogram(relative to max) : 82 62 48 29 37 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.275; Variance: 3.48438; Size: 400; Time: 84.8859 ms; Top5 histogram(relative to max) : 111 43 36 36 29 ;
Z(16, 40, 2, 2): Max: 117; Mean: 113.435; Variance: 2.63078; Size: 400; Time: 100.751 ms; Top5 histogram(relative to max) : 88 89 54 30 16 ;
Z(17, 17, 2, 2): Max: 74; Mean: 71.8975; Variance: 2.25699; Size: 400; Time: 39.2731 ms; Top5 histogram(relative to max) : 33 75 40 210 7 ;
Z(17, 18, 2, 2): Max: 77; Mean: 75.7375; Variance: 4.31859; Size: 400; Time: 47.9132 ms; Top5 histogram(relative to max) : 22 31 33 11 263 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.5225; Variance: 1.48949; Size: 400; Time: 43.1965 ms; Top5 histogram(relative to max) : 7 14 25 14 330 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.965; Variance: 0.098775; Size: 400; Time: 40.7566 ms; Top5 histogram(relative to max) : 0 1 0 6 392 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.5425; Variance: 1.39819; Size: 400; Time: 43.2343 ms; Top5 histogram(relative to max) : 6 13 14 38 320 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.1275; Variance: 1.46124; Size: 400; Time: 46.6011 ms; Top5 histogram(relative to max) : 10 17 26 153 185 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.0225; Variance: 4.51199; Size: 400; Time: 53.7097 ms; Top5 histogram(relative to max) : 26 40 41 101 127 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.01; Variance: 4.3849; Size: 400; Time: 50.9117 ms; Top5 histogram(relative to max) : 34 38 66 58 143 ;
Z(17, 25, 2, 2): Max: 94; Mean: 90.745; Variance: 7.75997; Size: 400; Time: 66.3579 ms; Top5 histogram(relative to max) : 44 37 34 8 128 ;
Z(17, 26, 2, 2): Max: 96; Mean: 91.8375; Variance: 4.88609; Size: 400; Time: 70.7712 ms; Top5 histogram(relative to max) : 59 51 38 61 7 ;
Z(17, 27, 2, 2): Max: 97; Mean: 93.5775; Variance: 5.45399; Size: 400; Time: 74.2995 ms; Top5 histogram(relative to max) : 53 50 42 34 70 ;
Z(17, 28, 2, 2): Max: 99; Mean: 95.3425; Variance: 4.12519; Size: 400; Time: 76.0968 ms; Top5 histogram(relative to max) : 55 66 49 38 33 ;
Z(17, 29, 2, 2): Max: 101; Mean: 97.3475; Variance: 4.07174; Size: 400; Time: 76.263 ms; Top5 histogram(relative to max) : 86 54 43 26 43 ;
Z(17, 30, 2, 2): Max: 104; Mean: 99.94; Variance: 5.9114; Size: 400; Time: 74.3312 ms; Top5 histogram(relative to max) : 56 39 29 27 54 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.803; Variance: 5.53349; Size: 400; Time: 69.6292 ms; Top5 histogram(relative to max) : 55 54 51 38 76 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.175; Variance: 5.62937; Size: 400; Time: 68.9752 ms; Top5 histogram(relative to max) : 41 47 44 46 104 ;
