Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3685 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(11, 21, 2, 2): Max: 59; Mean: 56.5904; Variance: 0.813828; Size: 2500; Time: 169.726 ms; Top5 histogram(relative to max) : 243 846 1007 370 8 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.0884; Variance: 0.667785; Size: 2500; Time: 174.125 ms; Top5 histogram(relative to max) : 58 490 1155 747 46 ;
Z(11, 23, 2, 2): Max: 62; Mean: 59.8292; Variance: 0.756027; Size: 2500; Time: 195.691 ms; Top5 histogram(relative to max) : 154 675 1098 554 12 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.3812; Variance: 0.632687; Size: 2500; Time: 196.061 ms; Top5 histogram(relative to max) : 31 274 1015 1061 117 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.5048; Variance: 1.10118; Size: 2500; Time: 186.444 ms; Top5 histogram(relative to max) : 52 379 823 732 511 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.6556; Variance: 0.597789; Size: 2500; Time: 191.243 ms; Top5 histogram(relative to max) : 13 142 822 1239 284 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.1644; Variance: 0.605373; Size: 2500; Time: 207.823 ms; Top5 histogram(relative to max) : 50 384 1202 823 39 ;
Z(11, 28, 2, 2): Max: 69; Mean: 67.8772; Variance: 0.64292; Size: 2500; Time: 206.475 ms; Top5 histogram(relative to max) : 4 105 637 1202 552 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.5052; Variance: 0.727573; Size: 2500; Time: 214.412 ms; Top5 histogram(relative to max) : 26 232 972 988 281 ;
Z(11, 30, 2, 2): Max: 72; Mean: 71.0536; Variance: 0.580327; Size: 2500; Time: 233.529 ms; Top5 histogram(relative to max) : 0 60 482 1222 736 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.566; Variance: 0.694444; Size: 2500; Time: 239.35 ms; Top5 histogram(relative to max) : 10 238 872 1087 293 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.9872; Variance: 0.645436; Size: 2500; Time: 233.723 ms; Top5 histogram(relative to max) : 2 85 556 1157 700 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.3456; Variance: 0.778161; Size: 2500; Time: 252.863 ms; Top5 histogram(relative to max) : 38 359 1001 895 205 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.7424; Variance: 0.654442; Size: 2500; Time: 261.382 ms; Top5 histogram(relative to max) : 10 138 739 1207 405 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.3308; Variance: 0.768571; Size: 2500; Time: 269.246 ms; Top5 histogram(relative to max) : 38 359 1002 915 181 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.7068; Variance: 0.720834; Size: 2500; Time: 267.755 ms; Top5 histogram(relative to max) : 21 172 723 1182 401 ;
Z(11, 37, 2, 2): Max: 83; Mean: 81.1548; Variance: 0.770837; Size: 2500; Time: 290.268 ms; Top5 histogram(relative to max) : 83 433 1076 810 94 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.654; Variance: 0.755084; Size: 2500; Time: 313.918 ms; Top5 histogram(relative to max) : 20 206 778 1106 389 ;
Z(11, 39, 2, 2): Max: 86; Mean: 84.0096; Variance: 0.902308; Size: 2500; Time: 320.428 ms; Top5 histogram(relative to max) : 116 568 1017 688 94 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.4176; Variance: 0.90561; Size: 2500; Time: 327.767 ms; Top5 histogram(relative to max) : 57 346 864 942 287 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.4484; Variance: 1.29454; Size: 2500; Time: 114.626 ms; Top5 histogram(relative to max) : 71 150 268 31 1965 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.9208; Variance: 0.228127; Size: 2500; Time: 103.032 ms; Top5 histogram(relative to max) : 14 21 37 0 2427 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.034; Variance: 1.56084; Size: 2500; Time: 129.524 ms; Top5 histogram(relative to max) : 85 276 392 373 1356 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.4452; Variance: 1.6766; Size: 2500; Time: 141.903 ms; Top5 histogram(relative to max) : 171 467 637 473 741 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.2564; Variance: 1.50506; Size: 2500; Time: 157.66 ms; Top5 histogram(relative to max) : 130 550 862 363 575 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.992; Variance: 1.13274; Size: 2500; Time: 168.697 ms; Top5 histogram(relative to max) : 158 611 865 678 159 ;
Z(12, 18, 2, 2): Max: 57; Mean: 54.772; Variance: 1.04642; Size: 2500; Time: 177.435 ms; Top5 histogram(relative to max) : 223 769 893 493 104 ;
Z(12, 19, 2, 2): Max: 59; Mean: 57.2976; Variance: 1.71223; Size: 2500; Time: 168.323 ms; Top5 histogram(relative to max) : 196 543 645 465 634 ;
Z(12, 20, 2, 2): Max: 61; Mean: 59.094; Variance: 1.77236; Size: 2500; Time: 188.85 ms; Top5 histogram(relative to max) : 241 584 676 450 500 ;
Z(12, 21, 2, 2): Max: 63; Mean: 61.1112; Variance: 1.59883; Size: 2500; Time: 194.595 ms; Top5 histogram(relative to max) : 206 605 711 498 448 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.4704; Variance: 1.40592; Size: 2500; Time: 224.27 ms; Top5 histogram(relative to max) : 446 780 668 421 98 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.152; Variance: 1.1257; Size: 2500; Time: 225.906 ms; Top5 histogram(relative to max) : 119 562 846 706 255 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.666; Variance: 0.890444; Size: 2500; Time: 238.41 ms; Top5 histogram(relative to max) : 236 768 985 470 12 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.6788; Variance: 0.905231; Size: 2500; Time: 230.158 ms; Top5 histogram(relative to max) : 260 722 979 509 4 ;
Z(12, 26, 2, 2): Max: 72; Mean: 69.4644; Variance: 1.12553; Size: 2500; Time: 231.667 ms; Top5 histogram(relative to max) : 383 793 801 445 4 ;
Z(12, 27, 2, 2): Max: 73; Mean: 70.9404; Variance: 0.796848; Size: 2500; Time: 229.361 ms; Top5 histogram(relative to max) : 121 580 1118 619 48 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.6456; Variance: 0.836801; Size: 2500; Time: 247.265 ms; Top5 histogram(relative to max) : 226 771 1038 432 1 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.5172; Variance: 0.854504; Size: 2500; Time: 237.664 ms; Top5 histogram(relative to max) : 32 301 858 955 353 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.7816; Variance: 0.815501; Size: 2500; Time: 273.07 ms; Top5 histogram(relative to max) : 153 739 1048 515 24 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.5264; Variance: 0.810903; Size: 2500; Time: 268.163 ms; Top5 histogram(relative to max) : 30 258 892 986 330 ;
Z(12, 32, 2, 2): Max: 81; Mean: 79.0116; Variance: 0.677065; Size: 2500; Time: 279.736 ms; Top5 histogram(relative to max) : 83 547 1144 700 24 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.7192; Variance: 0.668351; Size: 2500; Time: 263.936 ms; Top5 histogram(relative to max) : 10 158 751 1186 395 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.0504; Variance: 0.64546; Size: 2500; Time: 289.23 ms; Top5 histogram(relative to max) : 69 492 1196 714 26 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.6124; Variance: 0.757366; Size: 2500; Time: 293.852 ms; Top5 histogram(relative to max) : 17 222 831 1063 365 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.2812; Variance: 0.863727; Size: 2500; Time: 305.268 ms; Top5 histogram(relative to max) : 58 413 977 842 204 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.5612; Variance: 0.767855; Size: 2500; Time: 309.659 ms; Top5 histogram(relative to max) : 25 242 843 1070 317 ;
Z(12, 38, 2, 2): Max: 90; Mean: 88.0624; Variance: 0.708906; Size: 2500; Time: 338.44 ms; Top5 histogram(relative to max) : 70 524 1105 752 43 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.5608; Variance: 0.735103; Size: 2500; Time: 336.054 ms; Top5 histogram(relative to max) : 23 244 829 1111 292 ;
Z(12, 40, 2, 2): Max: 93; Mean: 91.1348; Variance: 0.879029; Size: 2500; Time: 338.564 ms; Top5 histogram(relative to max) : 91 494 1018 746 144 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.9936; Variance: 0.027959; Size: 2500; Time: 108.394 ms; Top5 histogram(relative to max) : 1 2 0 0 2496 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.854; Variance: 0.309484; Size: 2500; Time: 131 ms; Top5 histogram(relative to max) : 9 34 65 92 2299 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.2804; Variance: 1.00498; Size: 2500; Time: 145.863 ms; Top5 histogram(relative to max) : 49 111 212 768 1345 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.2784; Variance: 2.38249; Size: 2500; Time: 166.877 ms; Top5 histogram(relative to max) : 297 438 470 396 808 ;
Z(13, 17, 2, 2): Max: 59; Mean: 57.01; Variance: 2.2075; Size: 2500; Time: 189.154 ms; Top5 histogram(relative to max) : 298 565 613 319 599 ;
Z(13, 18, 2, 2): Max: 61; Mean: 59.5812; Variance: 1.85621; Size: 2500; Time: 180.437 ms; Top5 histogram(relative to max) : 163 392 579 399 935 ;
Z(13, 19, 2, 2): Max: 64; Mean: 61.7244; Variance: 2.40684; Size: 2500; Time: 186.302 ms; Top5 histogram(relative to max) : 441 443 328 844 234 ;
Z(13, 20, 2, 2): Max: 66; Mean: 63.114; Variance: 2.117; Size: 2500; Time: 198.679 ms; Top5 histogram(relative to max) : 562 541 420 603 9 ;
Z(13, 21, 2, 2): Max: 67; Mean: 65.0236; Variance: 2.27984; Size: 2500; Time: 210.17 ms; Top5 histogram(relative to max) : 341 590 481 367 626 ;
Z(13, 22, 2, 2): Max: 69; Mean: 67.3188; Variance: 2.08117; Size: 2500; Time: 206.628 ms; Top5 histogram(relative to max) : 247 486 543 399 771 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.1492; Variance: 1.44774; Size: 2500; Time: 257.082 ms; Top5 histogram(relative to max) : 557 795 558 365 22 ;
Z(13, 24, 2, 2): Max: 72; Mean: 70.0236; Variance: 1.46784; Size: 2500; Time: 269.181 ms; Top5 histogram(relative to max) : 224 599 766 546 331 ;
Z(13, 25, 2, 2): Max: 75; Mean: 72.1264; Variance: 1.60002; Size: 2500; Time: 272.786 ms; Top5 histogram(relative to max) : 570 744 497 451 1 ;
Z(13, 26, 2, 2): Max: 78; Mean: 75.4864; Variance: 4.15862; Size: 2500; Time: 256.444 ms; Top5 histogram(relative to max) : 484 373 320 44 803 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.2876; Variance: 2.24889; Size: 2500; Time: 264.5 ms; Top5 histogram(relative to max) : 523 596 530 343 219 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.3768; Variance: 3.04122; Size: 2500; Time: 279.108 ms; Top5 histogram(relative to max) : 549 531 340 252 475 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.5092; Variance: 2.23632; Size: 2500; Time: 284.733 ms; Top5 histogram(relative to max) : 519 732 462 224 405 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.1904; Variance: 1.39495; Size: 2500; Time: 291.095 ms; Top5 histogram(relative to max) : 550 777 587 406 1 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.3696; Variance: 1.089; Size: 2500; Time: 320.038 ms; Top5 histogram(relative to max) : 386 857 819 338 6 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.4688; Variance: 1.76343; Size: 2500; Time: 321.191 ms; Top5 histogram(relative to max) : 469 801 572 290 247 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.8912; Variance: 0.912163; Size: 2500; Time: 320.52 ms; Top5 histogram(relative to max) : 165 618 979 680 34 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.4728; Variance: 1.05006; Size: 2500; Time: 329.046 ms; Top5 histogram(relative to max) : 334 796 900 379 9 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.2048; Variance: 1.27406; Size: 2500; Time: 325.788 ms; Top5 histogram(relative to max) : 139 518 814 664 348 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.8604; Variance: 1.36971; Size: 2500; Time: 344.118 ms; Top5 histogram(relative to max) : 233 707 781 510 225 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.0644; Variance: 0.781853; Size: 2500; Time: 345.025 ms; Top5 histogram(relative to max) : 103 500 1073 756 63 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.7716; Variance: 0.868233; Size: 2500; Time: 350.553 ms; Top5 histogram(relative to max) : 198 659 1066 537 14 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.6352; Variance: 0.961321; Size: 2500; Time: 341.402 ms; Top5 histogram(relative to max) : 41 269 751 929 508 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.9216; Variance: 1.07865; Size: 2500; Time: 382.869 ms; Top5 histogram(relative to max) : 179 631 948 575 144 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.536; Variance: 0.855104; Size: 2500; Time: 151.489 ms; Top5 histogram(relative to max) : 91 156 403 1787 18 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.284; Variance: 1.14254; Size: 2500; Time: 183.188 ms; Top5 histogram(relative to max) : 177 246 538 1475 8 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.276; Variance: 1.32542; Size: 2500; Time: 192.892 ms; Top5 histogram(relative to max) : 139 366 714 955 273 ;
Z(14, 17, 2, 2): Max: 63; Mean: 61.5332; Variance: 2.7321; Size: 2500; Time: 200.012 ms; Top5 histogram(relative to max) : 228 372 439 138 1205 ;
Z(14, 18, 2, 2): Max: 65; Mean: 63.3588; Variance: 2.75406; Size: 2500; Time: 211.099 ms; Top5 histogram(relative to max) : 281 412 406 255 1016 ;
Z(14, 19, 2, 2): Max: 68; Mean: 67.0904; Variance: 2.24783; Size: 2500; Time: 188.741 ms; Top5 histogram(relative to max) : 125 196 323 52 1711 ;
Z(14, 20, 2, 2): Max: 70; Mean: 69.2576; Variance: 1.68724; Size: 2500; Time: 183.951 ms; Top5 histogram(relative to max) : 91 160 247 240 1709 ;
Z(14, 21, 2, 2): Max: 72; Mean: 69.22; Variance: 2.0972; Size: 2500; Time: 220.819 ms; Top5 histogram(relative to max) : 500 544 526 587 26 ;
Z(14, 22, 2, 2): Max: 73; Mean: 71.3812; Variance: 1.99189; Size: 2500; Time: 223.727 ms; Top5 histogram(relative to max) : 201 433 533 546 723 ;
Z(14, 23, 2, 2): Max: 75; Mean: 73.5092; Variance: 2.06352; Size: 2500; Time: 234.75 ms; Top5 histogram(relative to max) : 200 374 432 586 839 ;
Z(14, 24, 2, 2): Max: 77; Mean: 74.9; Variance: 2.3596; Size: 2500; Time: 268.827 ms; Top5 histogram(relative to max) : 377 561 510 376 547 ;
Z(14, 25, 2, 2): Max: 79; Mean: 76.6828; Variance: 2.53738; Size: 2500; Time: 277.009 ms; Top5 histogram(relative to max) : 426 579 500 314 481 ;
Z(14, 26, 2, 2): Max: 82; Mean: 79.784; Variance: 3.65174; Size: 2500; Time: 266.195 ms; Top5 histogram(relative to max) : 413 410 372 137 832 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.8692; Variance: 2.67689; Size: 2500; Time: 297.633 ms; Top5 histogram(relative to max) : 540 504 310 530 54 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.3504; Variance: 2.57722; Size: 2500; Time: 316.471 ms; Top5 histogram(relative to max) : 547 599 438 270 359 ;
Z(14, 29, 2, 2): Max: 87; Mean: 84.5404; Variance: 2.85797; Size: 2500; Time: 323.203 ms; Top5 histogram(relative to max) : 493 540 411 309 476 ;
Z(14, 30, 2, 2): Max: 89; Mean: 85.8564; Variance: 1.69418; Size: 2500; Time: 329.655 ms; Top5 histogram(relative to max) : 630 703 504 263 23 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.3236; Variance: 1.44608; Size: 2500; Time: 374.864 ms; Top5 histogram(relative to max) : 460 786 673 370 60 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.3364; Variance: 1.58644; Size: 2500; Time: 370.401 ms; Top5 histogram(relative to max) : 456 692 684 425 56 ;
Z(14, 33, 2, 2): Max: 94; Mean: 90.9504; Variance: 1.59354; Size: 2500; Time: 364.679 ms; Top5 histogram(relative to max) : 637 746 502 292 25 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.992; Variance: 1.55354; Size: 2500; Time: 362.503 ms; Top5 histogram(relative to max) : 245 551 784 547 320 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.2028; Variance: 1.42167; Size: 2500; Time: 399.908 ms; Top5 histogram(relative to max) : 528 782 617 375 18 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.0872; Variance: 1.338; Size: 2500; Time: 388.407 ms; Top5 histogram(relative to max) : 509 803 689 263 3 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.5348; Variance: 1.05759; Size: 2500; Time: 406.188 ms; Top5 histogram(relative to max) : 316 782 905 407 24 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.694; Variance: 1.57636; Size: 2500; Time: 394.254 ms; Top5 histogram(relative to max) : 346 695 722 439 217 ;
Z(14, 39, 2, 2): Max: 103; Mean: 101.159; Variance: 1.21518; Size: 2500; Time: 397.676 ms; Top5 histogram(relative to max) : 144 491 873 690 279 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.892; Variance: 1.68322; Size: 2500; Time: 427.124 ms; Top5 histogram(relative to max) : 295 643 668 504 327 ;
Z(15, 15, 2, 2): Max: 61; Mean: 60.0404; Variance: 1.96277; Size: 2500; Time: 186.996 ms; Top5 histogram(relative to max) : 126 190 334 320 1467 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.4008; Variance: 3.04176; Size: 2500; Time: 202.564 ms; Top5 histogram(relative to max) : 237 361 327 301 1081 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.4072; Variance: 1.64059; Size: 2500; Time: 200.527 ms; Top5 histogram(relative to max) : 78 123 191 99 1950 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.9164; Variance: 2.47341; Size: 2500; Time: 235.585 ms; Top5 histogram(relative to max) : 147 221 291 259 1467 ;
Z(15, 19, 2, 2): Max: 72; Mean: 71.3604; Variance: 1.90491; Size: 2500; Time: 224.078 ms; Top5 histogram(relative to max) : 86 122 215 29 1970 ;
Z(15, 20, 2, 2): Max: 75; Mean: 73.8192; Variance: 3.06731; Size: 2500; Time: 214.05 ms; Top5 histogram(relative to max) : 132 193 222 316 1441 ;
Z(15, 21, 2, 2): Max: 77; Mean: 75.5948; Variance: 3.59541; Size: 2500; Time: 230.384 ms; Top5 histogram(relative to max) : 205 193 421 0 1453 ;
Z(15, 22, 2, 2): Max: 78; Mean: 75.704; Variance: 4.12918; Size: 2500; Time: 265.729 ms; Top5 histogram(relative to max) : 354 327 329 278 770 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.2332; Variance: 2.29322; Size: 2500; Time: 275.025 ms; Top5 histogram(relative to max) : 427 563 529 577 54 ;
Z(15, 24, 2, 2): Max: 82; Mean: 79.5692; Variance: 3.84921; Size: 2500; Time: 294.145 ms; Top5 histogram(relative to max) : 431 390 380 188 699 ;
Z(15, 25, 2, 2): Max: 85; Mean: 83.43; Variance: 3.8659; Size: 2500; Time: 271.943 ms; Top5 histogram(relative to max) : 209 253 396 7 1358 ;
Z(15, 26, 2, 2): Max: 86; Mean: 83.4416; Variance: 3.63059; Size: 2500; Time: 314.787 ms; Top5 histogram(relative to max) : 463 435 354 206 605 ;
Z(15, 27, 2, 2): Max: 88; Mean: 85.17; Variance: 3.3851; Size: 2500; Time: 318.702 ms; Top5 histogram(relative to max) : 511 485 370 203 439 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.9312; Variance: 3.94327; Size: 2500; Time: 339.77 ms; Top5 histogram(relative to max) : 559 378 275 153 472 ;
Z(15, 29, 2, 2): Max: 92; Mean: 89.0352; Variance: 3.45956; Size: 2500; Time: 344.485 ms; Top5 histogram(relative to max) : 537 462 329 222 393 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.844; Variance: 2.69966; Size: 2500; Time: 351.019 ms; Top5 histogram(relative to max) : 573 526 410 320 138 ;
Z(15, 31, 2, 2): Max: 96; Mean: 93.446; Variance: 3.49668; Size: 2500; Time: 358.892 ms; Top5 histogram(relative to max) : 465 458 380 251 550 ;
Z(15, 32, 2, 2): Max: 98; Mean: 94.1272; Variance: 2.68942; Size: 2500; Time: 427.393 ms; Top5 histogram(relative to max) : 590 386 290 273 1 ;
Z(15, 33, 2, 2): Max: 100; Mean: 96.3808; Variance: 2.88939; Size: 2500; Time: 426.558 ms; Top5 histogram(relative to max) : 519 456 341 325 29 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.944; Variance: 2.68566; Size: 2500; Time: 433.865 ms; Top5 histogram(relative to max) : 571 568 387 274 210 ;
Z(15, 35, 2, 2): Max: 105; Mean: 100.536; Variance: 5.12388; Size: 2500; Time: 444.208 ms; Top5 histogram(relative to max) : 293 259 336 0 232 ;
Z(15, 36, 2, 2): Max: 106; Mean: 102.721; Variance: 4.84187; Size: 2500; Time: 428.756 ms; Top5 histogram(relative to max) : 432 330 261 117 505 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.791; Variance: 2.48224; Size: 2500; Time: 452.605 ms; Top5 histogram(relative to max) : 490 550 496 342 52 ;
Z(15, 38, 2, 2): Max: 108; Mean: 105.307; Variance: 2.88147; Size: 2500; Time: 453.768 ms; Top5 histogram(relative to max) : 498 568 404 283 378 ;
Z(15, 39, 2, 2): Max: 110; Mean: 107.195; Variance: 2.39765; Size: 2500; Time: 454.966 ms; Top5 histogram(relative to max) : 508 634 470 300 235 ;
Z(15, 40, 2, 2): Max: 112; Mean: 109.085; Variance: 2.82801; Size: 2500; Time: 457.295 ms; Top5 histogram(relative to max) : 583 582 376 226 314 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.9424; Variance: 2.40948; Size: 2500; Time: 226.284 ms; Top5 histogram(relative to max) : 139 217 281 292 1464 ;
Z(16, 17, 2, 2): Max: 70; Mean: 69.0288; Variance: 2.42877; Size: 2500; Time: 231.856 ms; Top5 histogram(relative to max) : 123 191 232 253 1582 ;
Z(16, 18, 2, 2): Max: 73; Mean: 72.4436; Variance: 1.52042; Size: 2500; Time: 240.38 ms; Top5 histogram(relative to max) : 51 109 205 105 1965 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.7652; Variance: 0.662069; Size: 2500; Time: 224.945 ms; Top5 histogram(relative to max) : 24 41 111 38 2265 ;
Z(16, 20, 2, 2): Max: 80; Mean: 79.9872; Variance: 0.0422362; Size: 2500; Time: 221.44 ms; Top5 histogram(relative to max) : 3 3 0 6 2487 ;
Z(16, 21, 2, 2): Max: 80; Mean: 78.3344; Variance: 3.92098; Size: 2500; Time: 284.785 ms; Top5 histogram(relative to max) : 234 236 336 238 1171 ;
Z(16, 22, 2, 2): Max: 82; Mean: 80.268; Variance: 2.84178; Size: 2500; Time: 295.4 ms; Top5 histogram(relative to max) : 206 313 440 566 768 ;
Z(16, 23, 2, 2): Max: 84; Mean: 81.9444; Variance: 3.50131; Size: 2500; Time: 309.607 ms; Top5 histogram(relative to max) : 298 346 391 416 735 ;
Z(16, 24, 2, 2): Max: 87; Mean: 83.5764; Variance: 4.15136; Size: 2500; Time: 340.33 ms; Top5 histogram(relative to max) : 349 313 321 663 10 ;
Z(16, 25, 2, 2): Max: 90; Mean: 88.2528; Variance: 5.75289; Size: 2500; Time: 313.011 ms; Top5 histogram(relative to max) : 138 180 285 30 1433 ;
Z(16, 26, 2, 2): Max: 91; Mean: 88.2224; Variance: 5.59374; Size: 2500; Time: 351.272 ms; Top5 histogram(relative to max) : 350 230 217 244 732 ;
Z(16, 27, 2, 2): Max: 93; Mean: 90.432; Variance: 4.90538; Size: 2500; Time: 326.907 ms; Top5 histogram(relative to max) : 403 305 219 191 796 ;
Z(16, 28, 2, 2): Max: 95; Mean: 92.2116; Variance: 4.63243; Size: 2500; Time: 352.072 ms; Top5 histogram(relative to max) : 333 340 266 380 520 ;
Z(16, 29, 2, 2): Max: 97; Mean: 93.8532; Variance: 4.92365; Size: 2500; Time: 377.52 ms; Top5 histogram(relative to max) : 412 307 263 194 515 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.7168; Variance: 4.5214; Size: 2500; Time: 385.588 ms; Top5 histogram(relative to max) : 436 367 274 144 447 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.9084; Variance: 4.59761; Size: 2500; Time: 394.387 ms; Top5 histogram(relative to max) : 436 328 285 165 519 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.448; Variance: 4.1913; Size: 2500; Time: 424.935 ms; Top5 histogram(relative to max) : 499 353 270 127 336 ;
Z(16, 33, 2, 2): Max: 105; Mean: 101.795; Variance: 4.93886; Size: 2500; Time: 440.157 ms; Top5 histogram(relative to max) : 387 295 284 242 457 ;
Z(16, 34, 2, 2): Max: 107; Mean: 104.31; Variance: 4.64175; Size: 2500; Time: 427.163 ms; Top5 histogram(relative to max) : 381 316 338 281 604 ;
Z(16, 35, 2, 2): Max: 110; Mean: 106.303; Variance: 6.71111; Size: 2500; Time: 425.298 ms; Top5 histogram(relative to max) : 268 219 244 20 594 ;
Z(16, 36, 2, 2): Max: 111; Mean: 107.77; Variance: 4.80328; Size: 2500; Time: 476.832 ms; Top5 histogram(relative to max) : 400 337 260 212 457 ;
Z(16, 37, 2, 2): Max: 113; Mean: 109.435; Variance: 4.9266; Size: 2500; Time: 493.502 ms; Top5 histogram(relative to max) : 404 289 259 205 356 ;
Z(16, 38, 2, 2): Max: 115; Mean: 111.013; Variance: 3.83943; Size: 2500; Time: 511.527 ms; Top5 histogram(relative to max) : 419 321 264 376 18 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.802; Variance: 3.9676; Size: 2500; Time: 519.734 ms; Top5 histogram(relative to max) : 464 391 285 274 339 ;
Z(16, 40, 2, 2): Max: 118; Mean: 114.408; Variance: 3.89841; Size: 2500; Time: 571.38 ms; Top5 histogram(relative to max) : 507 361 265 222 235 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.6664; Variance: 2.73191; Size: 2500; Time: 234.859 ms; Top5 histogram(relative to max) : 141 198 197 822 974 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.548; Variance: 1.4405; Size: 2500; Time: 253.256 ms; Top5 histogram(relative to max) : 63 75 134 73 2100 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.822; Variance: 0.546316; Size: 2500; Time: 248.881 ms; Top5 histogram(relative to max) : 21 34 75 32 2325 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.9944; Variance: 0.0207686; Size: 2500; Time: 242.912 ms; Top5 histogram(relative to max) : 0 3 0 0 2496 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.8676; Variance: 0.33167; Size: 2500; Time: 258.137 ms; Top5 histogram(relative to max) : 8 23 39 99 2321 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.1712; Variance: 1.38749; Size: 2500; Time: 281.414 ms; Top5 histogram(relative to max) : 53 95 209 846 1242 ;
